,Name,Mileage,Price
1230,2010 Honda Ridgeline RTL,"153,009 mi.","$13,995"
1231,2008 Honda Ridgeline RTL,"91,856 mi.","$15,800"
1232,2006 Honda Ridgeline RTL,"135,489 mi.","$12,463"
1233,2006 Honda Ridgeline RTL with MOONROOF,"83,163 mi.","$13,575"
1234,2019 Honda Ridgeline RTL-E,"11,003 mi.","$38,800"
1235,2012 Honda Ridgeline,"104,080 mi.","$18,995"
1236,2008 Honda Ridgeline RTL,"187,023 mi.","$9,995"
1237,2017 Honda Ridgeline AWD RTL-T,"32,606 mi.","$32,467"
1238,2008 Honda Ridgeline RT,"145,232 mi.","$8,995"
1239,2014 Honda Ridgeline Special Edition,"38,665 mi.","$32,000"
1240,2011 Honda Ridgeline RTL,"42,317 mi.","$21,388"
1241,2006 Honda Ridgeline RTL,"219,495 mi.","$6,895"
1242,2007 Honda Ridgeline RTL w/Leather,"179,056 mi.","$6,999"
1243,2017 Honda Ridgeline 2WD Sport,"47,780 mi.","$28,995"
1244,2017 Honda Ridgeline Black Edition,"22,036 mi.","$37,936"
1245,2007 Honda Ridgeline RT,"170,977 mi.","$12,995"
1246,2008 Honda Ridgeline RTL,"116,070 mi.","$12,495"
1247,2019 Honda Ridgeline AWD RTL-T,"3,435 mi.","$36,999"
1248,2017 Honda Ridgeline AWD RT-S,"17,560 mi.","$29,995"
1249,2017 Honda Ridgeline AWD Black Edition,"48,205 mi.","$33,980"
1250,2017 Honda Ridgeline AWD RTL,"18,327 mi.","$31,895"
1251,2011 Honda Ridgeline RTS,"166,000 mi.","$12,750"
1252,2007 Honda Ridgeline RTX,"198,743 mi.","$6,995"
1253,2014 Honda Ridgeline Sport,"27,808 mi.","$24,888"
1254,2018 Honda Ridgeline RTL-T,"6,404 mi.","$36,899"
1255,2014 Honda Ridgeline RTL,"55,393 mi.","$25,353"
1256,2018 Honda Ridgeline AWD RTL,"4,745 mi.","$33,991"
1257,2018 Honda Ridgeline AWD Black Edition,"11,050 mi.","$38,749"
1258,2017 Honda Ridgeline AWD Black Edition,"24,890 mi.","$37,960"
1259,2010 Honda Ridgeline RTL,"128,600 mi.","$14,500"
1260,2013 Honda Ridgeline,"67,620 mi.","$22,995"
1261,2017 Honda Ridgeline AWD RTL-E,"30,436 mi.","$32,500"
1262,2019 Honda Ridgeline AWD Black Edition,"2,740 mi.","$42,997"
1263,2006 Honda Ridgeline RTL with MOONROOF,"120,778 mi.","$9,999"
1264,2017 Honda Ridgeline AWD RTL-T,"51,661 mi.","$31,500"
1265,2018 Honda Ridgeline AWD RTL-T,"23,933 mi.","$35,495"
1266,2018 Honda Ridgeline AWD RTL-E,"15,537 mi.","$35,126"
1267,2017 Honda Ridgeline AWD Black Edition,"17,423 mi.","$36,300"
1268,2013 Honda Ridgeline RTL,"164,881 mi.","$14,995"
1269,2018 Honda Ridgeline AWD RTL-T,"9,144 mi.","$35,499"
1270,2017 Honda Ridgeline RTL-E,"11,044 mi.","$39,500"
1271,2017 Honda Ridgeline AWD RTL,"22,919 mi.","$30,000"
1272,2007 Honda Ridgeline RTS,"104,434 mi.","$11,995"
1273,2008 Honda Ridgeline RTS,"164,187 mi.","$10,995"
1274,2007 Honda Ridgeline RT,"150,274 mi.","$10,999"
1275,2014 Honda Ridgeline SE,"39,053 mi.","$30,998"
1276,2018 Honda Ridgeline AWD RTL,"8,691 mi.","$33,481"
1277,2014 Honda Ridgeline Special Edition,"23,085 mi.","$33,000"
1278,2018 Honda Ridgeline RTL-E,"8,054 mi.","$38,745"
1279,2017 Honda Ridgeline AWD Black Edition,"22,429 mi.","$37,279"
1280,2006 Honda Ridgeline RT,"140,851 mi.","$7,490"
1281,2011 Honda Ridgeline RT,"85,477 mi.","$15,250"
1282,2008 Honda Ridgeline RTS,"191,928 mi.","$10,699"
1283,2019 Honda Ridgeline AWD Black Edition,"7,137 mi.","$45,396"
1284,2017 Honda Ridgeline 2WD RTL,"28,536 mi.","$28,881"
1285,2017 Honda Ridgeline 2WD RTL,"35,772 mi.","$30,995"
1286,2014 Honda Ridgeline Special Edition,"53,925 mi.","$28,600"
1287,2017 Honda Ridgeline 2WD RTL-T,"31,191 mi.","$29,698"
1288,2014 Honda Ridgeline Sport,"50,276 mi.","$25,150"
1289,2006 Honda Ridgeline RTL,"225,123 mi.","$7,995"
1290,2019 Honda Ridgeline Sport,"9,638 mi.","$32,559"
1291,2006 Honda Ridgeline RT,"203,199 mi.","$7,695"
1292,2006 Honda Ridgeline RTL,"173,472 mi.","$9,988"
1293,2017 Honda Ridgeline 2WD Sport,"27,594 mi.","$28,488"
1294,2006 Honda Ridgeline RTS,"296,734 mi.","$3,995"
1295,2007 Honda Ridgeline RTL w/Leather,"122,586 mi.","$10,495"
1296,2017 Honda Ridgeline AWD Black Edition,"27,522 mi.","$40,999"
1297,2006 Honda Ridgeline RTL,"172,786 mi.","$10,980"
1298,2018 Honda Ridgeline RTL-T,"13,641 mi.","$37,896"
1299,2008 Honda Ridgeline RTL,"125,582 mi.","$14,495"
1300,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
1301,2018 Honda Ridgeline 2WD RTL,"6,123 mi.","$29,995"
1302,2006 Honda Ridgeline RTL,"159,000 mi.","$8,900"
1303,2006 Honda Ridgeline RTS,"146,454 mi.","$8,995"
1304,2017 Honda Ridgeline AWD RT-S,"34,750 mi.","$31,990"
1305,2006 Honda Ridgeline RT,"125,338 mi.","$7,900"
1306,2017 Honda Ridgeline AWD RT-S,"24,365 mi.","$32,990"
1307,2017 Honda Ridgeline AWD RTL-T,"19,900 mi.","$36,890"
1308,2017 Honda Ridgeline 2WD RTL-T,"54,542 mi.","$27,402"
1309,2017 Honda Ridgeline 2WD RT-S,"33,653 mi.","$29,980"
1310,2014 Honda Ridgeline Sport,"20,732 mi.","$14,895"
1311,2018 Honda Ridgeline AWD RTL-E,"15,470 mi.","$39,000"
1312,2018 Honda Ridgeline AWD RTL-E,"11,364 mi.","$37,995"
1313,2008 Honda Ridgeline RTL,"159,458 mi.","$6,795"
1314,2007 Honda Ridgeline RTS,"198,423 mi.","$6,998"
1315,2017 Honda Ridgeline 2WD RTL-T,"17,379 mi.","$31,488"
1316,2007 Honda Ridgeline RTL w/Leather,"109,531 mi.","$14,995"
1317,2008 Honda Ridgeline RTX,"159,354 mi.","$8,999"
1318,2006 Honda Ridgeline RTL,"217,045 mi.","$9,997"
1319,2007 Honda Ridgeline RTL w/Leather,"118,000 mi.","$10,999"
1320,2008 Honda Ridgeline RT,"153,480 mi.","$9,991"
1321,2017 Honda Ridgeline RTL,"10,511 mi.","$30,990"
1322,2017 Honda Ridgeline RTL,"18,533 mi.","$30,991"
1323,2012 Honda Ridgeline RTL,"94,023 mi.","$18,564"
1324,2014 Honda Ridgeline RTL,"63,368 mi.","$23,441"
1325,2009 Honda Ridgeline RTL,"123,241 mi.","$13,995"
1326,2014 Honda Ridgeline RTL,"46,675 mi.","$23,994"
1327,2014 Honda Ridgeline RTL,"78,414 mi.","$20,906"
1328,2007 Honda Ridgeline RTL,"131,452 mi.","$9,900"
1329,2014 Honda Ridgeline Sport,"58,214 mi.","$23,854"
1330,2006 Honda Ridgeline RTL,"112,719 mi.","$10,500"
1331,2017 Honda Ridgeline RTL-T,"10,306 mi.","$27,999"
1332,2008 Honda Ridgeline RTL,"65,935 mi.","$13,300"
1333,2017 Honda Ridgeline RTL-T,"28,143 mi.","$28,999"
1334,2006 Honda Ridgeline RTL,"132,595 mi.","$6,000"
1335,2018 Honda Ridgeline RT,"6,913 mi.","$26,900"
1336,2017 Honda Ridgeline RTL-E,"69,536 mi.","$30,248"
1337,2014 Honda Ridgeline RTL,"55,789 mi.","$24,477"
1338,2017 Honda Ridgeline RTL-T,"14,785 mi.","$28,900"
1339,2007 Honda Ridgeline RTL w/Leather,"218,553 mi.","$7,490"
1340,2013 Honda Ridgeline RTL,"47,884 mi.","$22,128"
1341,2017 Honda Ridgeline Sport,"8,998 mi.","$29,900"
1342,2008 Honda Ridgeline RTL,"87,591 mi.","$15,995"
1343,2007 Honda Ridgeline RTS,"112,255 mi.","$11,991"
1344,2012 Honda Ridgeline RT,"74,228 mi.","$16,688"
1345,2018 Honda Ridgeline Sport,"5,785 mi.","$28,900"
1346,2008 Honda Ridgeline RT,"228,599 mi.","$5,995"
1347,2017 Honda Ridgeline Sport,"24,295 mi.","$23,995"
1348,2006 Honda Ridgeline RTS,"93,442 mi.","$8,899"
1349,2008 Honda Ridgeline,"45,681 mi.","$16,899"
1350,2012 Honda Ridgeline Sport,"62,807 mi.","$19,985"
1351,2006 Honda Ridgeline RTS,"152,343 mi.","$7,999"
1352,2017 Honda Ridgeline Sport,"59,294 mi.","$24,890"
1353,2018 Honda Ridgeline Sport,"25,062 mi.","$26,995"
1354,2012 Honda Ridgeline Sport,"57,082 mi.","$20,874"
1355,2007 Honda Ridgeline 4WD Crew Cab RTS,"110,946 mi.","$7,499"
1356,2006 Honda Ridgeline RTL,"238,059 mi.","$6,995"
1357,2017 Honda Ridgeline RTL,"15,684 mi.","$27,898"
1358,2013 Honda Ridgeline RTL,"48,648 mi.","$25,493"
1359,2017 Honda Ridgeline RTL-E,"23,046 mi.","$27,499"
1360,2009 Honda Ridgeline RTL,"38,037 mi.","$18,867"
1361,2010 Honda Ridgeline RT,"91,603 mi.","$13,978"
1362,2008 Honda Ridgeline RTS,"226,783 mi.","$6,490"
1363,2006 Honda Ridgeline RTL,"151,000 mi.","$5,995"
1364,2017 Honda Ridgeline RTL-E,"15,781 mi.","$27,599"
1365,2014 Honda Ridgeline RTL,"39,159 mi.","$22,999"
1366,2017 Honda Ridgeline RTL-T,"12,191 mi.","$24,900"
1367,2008 Honda Ridgeline RTX,"123,082 mi.","$9,990"
1368,2017 Honda Ridgeline RTL-E,"49,008 mi.","$29,487"
1369,2013 Honda Ridgeline Sport,"52,367 mi.","$19,995"
1370,2006 Honda Ridgeline RTL,"126,394 mi.","$12,455"
1371,2007 Honda Ridgeline RTL w/Leather,"111,507 mi.","$11,702"
1372,2006 Honda Ridgeline RT,"181,321 mi.","$5,999"
1373,2011 Honda Ridgeline RT,"70,108 mi.","$12,900"
1374,2017 Honda Ridgeline Black Edition,"44,055 mi.","$32,988"
1375,2017 Honda Ridgeline RTS,"16,871 mi.","$27,500"
1376,2008 Honda Ridgeline RTX,"154,551 mi.","$8,999"
1377,2014 Honda Ridgeline SE,"46,153 mi.","$29,232"
1378,2008 Honda Ridgeline RT,"129,000 mi.","$9,198"
1379,2006 Honda Ridgeline RT,"205,603 mi.","$3,800"
1380,2012 Honda Ridgeline RTL,"129,140 mi.","$15,995"
1381,2007 Honda Ridgeline RTL,"143,658 mi.","$6,655"
1382,2008 Honda Ridgeline RTL,"63,878 mi.","$13,000"
1383,2006 Honda Ridgeline RTS,"99,460 mi.","$9,877"
1384,2014 Honda Ridgeline Sport,"24,293 mi.","$23,900"
1385,2008 Honda Ridgeline RTS,"74,536 mi.","$12,395"
1386,2018 Honda Ridgeline Sport,"11,383 mi.","$26,999"
1387,2017 Honda Ridgeline RTL,"20,408 mi.","$30,469"
1388,2006 Honda Ridgeline RTS,"145,000 mi.","$8,500"
1389,2006 Honda Ridgeline RTS,"308,880 mi.","$4,995"
1390,2007 Honda Ridgeline RT,"122,203 mi.","$9,995"
1391,2008 Honda Ridgeline RT,"58,687 mi.","$13,580"
1392,2013 Honda Ridgeline RTL,"167,096 mi.","$16,995"
1393,2007 Honda Ridgeline RTL,"206,517 mi.","$11,500"
1394,2013 Honda Ridgeline RTL,"40,000 mi.","$22,991"
1395,2018 Honda Ridgeline RTL-E,342 mi.,"$39,495"
1396,2019 Honda Ridgeline RTL-E,3 mi.,"$42,915"
1397,2019 Honda Ridgeline RTL-E,4 mi.,"$42,915"
1398,2007 Honda Ridgeline RTL,"82,600 mi.","$15,000"
1399,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
1400,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
1401,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
1402,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
1403,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
1404,2017 Honda Ridgeline RTL-T,"5,122 mi.","$15,995"
1405,2006 Honda Ridgeline RTL,"163,000 mi.","$8,900"
1406,2013 Honda Ridgeline RTL,"61,622 mi.","$16,400"
1407,2017 Honda Ridgeline Black Edition,"5,973 mi.","$36,850"
1408,2017 Honda Ridgeline RTL,"22,000 mi.","$30,750"
1409,2017 Honda Ridgeline RTL,"17,134 mi.","$33,690"
1410,2006 Honda Ridgeline RT,"146,134 mi.","$8,999"
1411,2013 Honda Ridgeline RTL,"72,400 mi.","$22,750"
1412,2006 Honda Ridgeline RTL,"92,000 mi.","$10,500"
1413,2006 Honda Ridgeline RTS,"169,000 mi.","$10,750"
1414,2006 Honda Ridgeline RTL,"145,000 mi.","$6,000"
1415,2007 Honda Ridgeline RTL,"132,000 mi.","$12,000"
1416,2006 Honda Ridgeline RTL,"135,000 mi.","$9,750"
1417,2009 Honda Ridgeline RTL,"204,000 mi.","$8,995"
1418,2009 Honda Ridgeline RT,"98,500 mi.","$10,000"
1419,2006 Honda Ridgeline RT,"130,000 mi.","$3,900"
1420,2008 Honda Ridgeline RTX,"240,000 mi.","$4,400"
1421,2007 Honda Ridgeline RTL,"176,000 mi.","$6,500"
1422,2018 Honda Ridgeline RTL,"6,686 mi.","$31,200"
1423,2014 Honda Ridgeline Sport,"28,099 mi.","$25,000"
1424,2017 Honda Ridgeline Black Edition,"14,650 mi.","$36,990"
1425,2011 Honda Ridgeline RTL,"100,943 mi.","$19,998"
1426,2014 Honda Ridgeline Sport,"40,555 mi.","$23,998"
1427,2013 Honda Ridgeline RTL,"32,868 mi.","$28,998"
1428,2019 Honda Ridgeline RTL,"7,152 mi.",Not Priced
1429,2007 Honda Ridgeline RT,"100,182 mi.","$14,599"
1430,2007 Honda Ridgeline RTL,"57,579 mi.","$10,990"
1431,2009 Honda Ridgeline RTL,"167,276 mi.","$11,000"
1432,2017 Honda Ridgeline Black Edition,"18,911 mi.","$34,998"
1433,2017 Honda Ridgeline Sport,0 mi.,Not Priced
1434,2017 Honda Ridgeline RTL-T,"39,994 mi.",Not Priced
1435,2007 Honda Ridgeline RTS,"91,915 mi.","$11,899"
1436,2007 Honda Ridgeline RT,"160,158 mi.","$10,999"
1437,2018 Honda Ridgeline Sport,"10,341 mi.","$32,981"
1438,2017 Honda Ridgeline Sport,"24,928 mi.","$28,999"
1439,2018 Honda Ridgeline RT,"18,799 mi.","$29,991"
1440,2019 Honda Ridgeline RTL-E,"6,747 mi.",Not Priced
1441,2019 Honda Ridgeline RTL-E,"14,160 mi.","$38,991"
1442,2017 Honda Ridgeline RTL,"6,031 mi.","$26,000"
1443,2017 Honda Ridgeline AWD RTL-T,"11,881 mi.","$35,500"
1444,2017 Honda Ridgeline RTL-T,0 mi.,"$33,900"
1445,2013 Honda Ridgeline Sport,"43,187 mi.",Not Priced
1446,2017 Honda Ridgeline RTL-T,"19,447 mi.","$32,550"
1447,2014 Honda Ridgeline RTL,"50,621 mi.",Not Priced
1448,2017 Honda Ridgeline AWD RTL-T,"9,858 mi.","$33,586"
1449,2007 Honda Ridgeline RTL,"92,514 mi.",Not Priced
1450,2007 Honda Ridgeline RTX,"130,409 mi.","$12,795"
1451,2006 Honda Ridgeline RTS,"154,121 mi.","$10,900"
1452,2008 Honda Ridgeline RTL,"98,077 mi.","$13,998"
1453,2007 Honda Ridgeline RTL w/Leather,"139,739 mi.",Not Priced
1454,2012 Honda Ridgeline RTL,"129,892 mi.","$16,980"
1455,2007 Honda Ridgeline RTL w/Leather,"53,778 mi.","$18,999"
1456,2007 Honda Ridgeline RTL w/Leather & Navi,"176,503 mi.","$9,999"
1457,2017 Honda Ridgeline RTL-E,"84,305 mi.","$28,494"
1458,2008 Honda Ridgeline RT,"148,465 mi.",Not Priced
1459,2008 Honda Ridgeline RT,"141,265 mi.","$9,990"
1460,2008 Honda Ridgeline RTL,"87,915 mi.","$14,991"
1461,2019 Honda Ridgeline RTL-T,"4,795 mi.","$37,999"
1462,2012 Honda Ridgeline RTL,"64,946 mi.","$22,995"
1463,2019 Honda Ridgeline RTL-E,"3,873 mi.",Not Priced
1464,2012 Honda Ridgeline RTL,"73,311 mi.","$21,990"
1465,2006 Honda Ridgeline RTL,"243,937 mi.",Not Priced
1466,2007 Honda Ridgeline RTL w/Leather,0 mi.,"$9,495"
1467,2006 Honda Ridgeline RTL,"117,496 mi.",Not Priced
1468,2011 Honda Ridgeline RTL,"124,488 mi.",Not Priced
1469,2007 Honda Ridgeline RTL,"120,318 mi.",Not Priced
1470,2018 Honda Ridgeline RTL,"3,462 mi.","$32,981"
1471,2019 Honda Ridgeline Sport,"4,274 mi.",Not Priced
1472,2011 Honda Ridgeline RTL,"82,293 mi.","$14,995"
1473,2007 Honda Ridgeline RTL w/Leather,"205,716 mi.",Not Priced
1474,2010 Honda Ridgeline RTL,"47,214 mi.","$23,877"
1475,2019 Honda Ridgeline RTL-E,5 mi.,"$42,915"
1476,2014 Honda Ridgeline RTL,"74,454 mi.","$22,921"
1477,2007 Honda Ridgeline RT,"160,782 mi.",Not Priced
1478,2013 Honda Ridgeline RTL,"52,450 mi.","$24,490"
1479,2019 Honda Ridgeline RTL-E,"14,796 mi.","$39,875"
1480,2018 Honda Ridgeline RTL-E,"22,105 mi.","$39,875"
1481,2018 Honda Ridgeline RTL-E,"13,984 mi.","$37,875"
1482,2017 Honda Ridgeline RTL-E,"51,583 mi.","$37,575"
1483,2013 Honda Ridgeline RTL,"17,030 mi.","$28,500"
1484,2009 Honda Ridgeline RTL,"149,555 mi.","$11,950"
1485,2017 Honda Ridgeline RTL-E,"19,189 mi.","$36,480"
1486,2017 Honda Ridgeline RTL-E,"15,424 mi.",Not Priced
1487,2017 Honda Ridgeline RTL,"15,429 mi.",Not Priced
1488,2006 Honda Ridgeline RTL,"116,908 mi.",Not Priced
1489,2008 Honda Ridgeline RT,"139,037 mi.",Not Priced
1490,2007 Honda Ridgeline RT,"208,784 mi.",Not Priced
1491,2014 Honda Ridgeline SE,"93,710 mi.","$22,498"
1492,2017 Honda Ridgeline RTL-E,"35,963 mi.",Not Priced
1493,2017 Honda Ridgeline RTS,"39,819 mi.","$26,777"
1494,2006 Honda Ridgeline RT,"249,630 mi.","$6,900"
1495,2014 Honda Ridgeline SE,"48,935 mi.","$27,666"
1496,2011 Honda Ridgeline RTL,"116,578 mi.",Not Priced
1497,2017 Honda Ridgeline RTL,"28,728 mi.",Not Priced
1498,2006 Honda Ridgeline RTL,"134,268 mi.","$12,059"
1499,2014 Honda Ridgeline RTL,"111,045 mi.",Not Priced
1500,2018 Honda Ridgeline RTL-T,"5,304 mi.","$31,999"
1501,2017 Honda Ridgeline RTL,"11,098 mi.","$31,495"
1502,2018 Honda Ridgeline Black Edition,"9,546 mi.","$41,999"
1503,2014 Honda Ridgeline Sport,"37,229 mi.","$25,988"
1504,2006 Honda Ridgeline RTL,"242,619 mi.",Not Priced
1505,2018 Honda Ridgeline RTL-E,"20,862 mi.","$37,700"
1506,2009 Honda Ridgeline RTS,"99,478 mi.","$12,700"
1507,2006 Honda Ridgeline RTL,0 mi.,"$4,500"
1508,2007 Honda Ridgeline RTL w/Leather,"182,079 mi.","$8,997"
1509,2017 Honda Ridgeline AWD RTL-T,"25,850 mi.","$33,488"
1510,2014 Honda Ridgeline RTL,"51,051 mi.","$25,950"
1511,2010 Honda Ridgeline RTL,"110,112 mi.","$16,588"
1512,2019 Honda Ridgeline RTL-E,0 mi.,"$42,915"
1513,2017 Honda Ridgeline RTL-E,"20,261 mi.","$35,999"
1514,2006 Honda Ridgeline RTL,"137,023 mi.","$11,395"
1515,2007 Honda Ridgeline RTL,"93,607 mi.",Not Priced
1516,2006 Honda Ridgeline RTL with MOONROOF,"144,310 mi.","$10,995"
1517,2011 Honda Ridgeline RT,"99,850 mi.","$14,975"
1518,2008 Honda Ridgeline RTS,"144,953 mi.","$8,995"
1519,2013 Honda Ridgeline RTL,0 mi.,"$22,950"
1520,2019 Honda Ridgeline RTL-E,3 mi.,"$40,889"
1521,2019 Honda Ridgeline RTL-T,5 mi.,"$39,655"
1522,2017 Honda Ridgeline RTL-E,"33,770 mi.","$34,990"
1523,2014 Honda Ridgeline SE,"109,972 mi.","$23,998"
1524,2018 Honda Ridgeline Black Edition,"13,722 mi.","$38,998"
1525,2006 Honda Ridgeline RT,"142,692 mi.","$7,952"
1526,2017 Honda Ridgeline Black Edition,"29,667 mi.","$35,998"
1527,2007 Honda Ridgeline RTL w/Leather,"179,839 mi.","$9,403"
1528,2018 Honda Ridgeline RTL,"3,298 mi.","$32,900"
1529,2009 Honda Ridgeline RTL,"181,117 mi.",Not Priced
1530,2006 Honda Ridgeline RTS,"220,190 mi.","$7,990"
1531,2006 Honda Ridgeline RTL,"153,506 mi.",Not Priced
1532,2017 Honda Ridgeline RTL,"24,399 mi.",Not Priced
1533,2017 Honda Ridgeline Black Edition,"28,974 mi.","$31,500"
1534,2007 Honda Ridgeline,0 mi.,Not Priced
1535,2018 Honda Ridgeline Sport,"14,455 mi.","$33,000"
1536,2017 Honda Ridgeline RTL-T,"31,351 mi.","$30,000"
1537,2019 Honda Ridgeline RTL-E,"7,015 mi.",Not Priced
1538,2018 Honda Ridgeline RTL-T,"32,437 mi.",Not Priced
1539,2007 Honda Ridgeline RTL w/Leather,"159,361 mi.",Not Priced
1540,2007 Honda Ridgeline RTL w/Leather,0 mi.,"$8,995"
1541,2006 Honda Ridgeline RTL,"143,963 mi.","$8,961"
1542,2017 Honda Ridgeline Sport,"13,270 mi.","$28,700"
1543,2011 Honda Ridgeline RTL,"98,399 mi.","$19,599"
1544,2017 Honda Ridgeline RT,"22,147 mi.",Not Priced
1545,2008 Honda Ridgeline RTL,"101,442 mi.",Not Priced
1546,2007 Honda Ridgeline RT,"205,362 mi.",Not Priced
1547,2011 Honda Ridgeline RTL,"102,974 mi.",Not Priced
1548,2017 Honda Ridgeline RTL-T,"34,823 mi.",Not Priced
1549,2008 Honda Ridgeline RT,"67,705 mi.","$13,398"
1550,2008 Honda Ridgeline RT,0 mi.,"$7,988"
1551,2017 Honda Ridgeline RTL,"26,400 mi.","$30,994"
1552,2008 Honda Ridgeline RTL,"134,340 mi.","$14,500"
1553,2012 Honda Ridgeline RTS,"111,490 mi.",Not Priced
1554,2014 Honda Ridgeline RTL,"41,498 mi.","$26,990"
1555,2012 Honda Ridgeline Sport,"74,301 mi.","$18,570"
1556,2013 Honda Ridgeline RTL,"59,416 mi.","$21,900"
1557,2019 Honda Ridgeline Black Edition,0 mi.,Not Priced
1558,2007 Honda Ridgeline RTL,"167,579 mi.","$6,995"
1559,2014 Honda Ridgeline SE,"147,745 mi.","$15,991"
1560,2011 Honda Ridgeline RTL,"71,625 mi.","$17,999"
1561,2017 Honda Ridgeline RTL-T,"39,146 mi.","$31,859"
1562,2017 Honda Ridgeline RTL-E,"54,481 mi.",Not Priced
1563,2014 Honda Ridgeline Sport,"42,910 mi.","$24,899"
1564,2013 Honda Ridgeline Sport,"92,734 mi.","$16,995"
1565,2011 Honda Ridgeline RTL,"89,906 mi.","$17,498"
1566,2007 Honda Ridgeline RTL w/Leather,"82,548 mi.","$14,995"
1567,2012 Honda Ridgeline RTL,31 mi.,"$30,560"
1568,2012 Honda Ridgeline RTL,10 mi.,"$35,215"
1569,2012 Honda Ridgeline RTL,28 mi.,"$34,993"
1570,2017 Honda Ridgeline RTL-E,"5,300 mi.",Not Priced
1571,2017 Honda Ridgeline RTS,"21,752 mi.",Not Priced
1572,2007 Honda Ridgeline RTX,"157,333 mi.",Not Priced
1573,2006 Honda Ridgeline,"102,963 mi.","$8,988"
1574,2017 Honda Ridgeline RTL,"8,700 mi.","$30,097"
1575,2008 Honda Ridgeline RTS,"142,386 mi.",Not Priced
1576,2012 Honda Ridgeline Sport,"101,365 mi.","$17,685"
1577,2013 Honda Ridgeline RTL,"67,801 mi.","$22,990"
1578,2006 Honda Ridgeline RTL with MOONROOF,"162,410 mi.","$7,495"
1579,2019 Honda Ridgeline RTL-T,650 mi.,"$32,995"
1580,2007 Honda Ridgeline RTL w/Leather,"99,505 mi.","$14,931"
1581,2007 Honda Ridgeline RTX,"122,220 mi.","$9,988"
1582,2009 Honda Ridgeline RT,"98,226 mi.","$13,388"
1583,2017 Honda Ridgeline Black Edition,"36,478 mi.","$35,595"
1584,2017 Honda Ridgeline Black Edition,"16,407 mi.","$38,495"
1585,2017 Honda Ridgeline Black Edition,"13,335 mi.","$37,999"
1586,2017 Honda Ridgeline RTL,"38,485 mi.","$29,790"
1587,2019 Honda Ridgeline RTL-T,"14,166 mi.","$35,000"
1588,2014 Honda Ridgeline Sport,"48,965 mi.","$23,994"
1589,2017 Honda Ridgeline RTL,"28,946 mi.","$34,995"
1590,2017 Honda Ridgeline RTL-T,"49,407 mi.","$26,995"
1591,2017 Honda Ridgeline Sport,"15,433 mi.",Not Priced
1592,2014 Honda Ridgeline Sport,"41,506 mi.","$22,750"
1593,2017 Honda Ridgeline RTS,"6,097 mi.",Not Priced
1594,2017 Honda Ridgeline Sport,"63,598 mi.","$26,550"
1595,2010 Honda Ridgeline RTL,"108,263 mi.","$15,792"
1596,2010 Honda Ridgeline RTL,"153,007 mi.","$12,716"
1597,2013 Honda Ridgeline RTL,"91,001 mi.","$16,990"
1598,2008 Honda Ridgeline RTX,"154,632 mi.",Not Priced
1599,2013 Honda Ridgeline Sport,"60,733 mi.","$21,585"
1600,2006 Honda Ridgeline RTS,"55,601 mi.","$12,988"
1601,2018 Honda Ridgeline Sport,"5,930 mi.","$32,988"
1602,2007 Honda Ridgeline RTL w/Leather,"103,093 mi.","$12,495"
1603,2013 Honda Ridgeline RTL,"91,056 mi.","$19,888"
1604,2017 Honda Ridgeline RTL-T,"23,442 mi.","$30,998"
1605,2017 Honda Ridgeline RTS,"16,897 mi.","$29,998"
1606,2017 Honda Ridgeline RTL,"41,889 mi.","$28,990"
1607,2010 Honda Ridgeline RTL,"111,278 mi.",Not Priced
