,Name,Mileage,Price
14079,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
14080,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
14081,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
14082,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
14083,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
14084,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
14085,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
14086,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
14087,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
14088,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14089,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
14090,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
14091,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
14092,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
14093,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
14094,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
14095,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
14096,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
14097,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
14098,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14099,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
14100,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
14101,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
14102,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
14103,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
14104,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
14105,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
14106,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
14107,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
14108,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
14109,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
14110,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
14111,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
14112,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
14113,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
14114,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
14115,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
14116,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
14117,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
14118,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
14119,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
14120,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
14121,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
14122,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
14123,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
14124,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
14125,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
14126,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
14127,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
14128,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
14129,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
14130,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
14131,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
14132,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
14133,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
14134,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14135,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14136,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
14137,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
14138,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
14139,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
14140,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
14141,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
14142,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
14143,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
14144,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
14145,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
14146,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
14147,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
14148,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
14149,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
14150,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
14151,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
14152,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
14153,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
14154,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
14155,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14156,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
14157,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
14158,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
14159,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14160,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
14161,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
14162,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
14163,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
14164,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
14165,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
14166,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
14167,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
14168,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
14169,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
14170,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
14171,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
14172,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
14173,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
14174,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
14175,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
14176,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
14177,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
14178,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
14179,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
14180,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
14181,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
14182,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
14183,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
14184,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
14185,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
14186,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
14187,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
14188,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14189,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
14190,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
14191,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
14192,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
14193,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
14194,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
14195,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
14196,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
14197,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
14198,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14199,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
14200,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
14201,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
14202,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
14203,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
14204,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
14205,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
14206,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
14207,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
14208,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
14209,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
14210,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
14211,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
14212,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
14213,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
14214,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
14215,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
14216,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
14217,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
14218,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
14219,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
14220,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
14221,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
14222,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
14223,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
14224,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
14225,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
14226,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
14227,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
14228,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
14229,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
14230,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
14231,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
14232,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
14233,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
14234,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14235,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14236,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
14237,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
14238,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
14239,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
14240,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
14241,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
14242,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
14243,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
14244,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
14245,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
14246,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
14247,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
14248,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
14249,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
14250,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
14251,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
14252,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
14253,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
14254,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
14255,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14256,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
14257,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
14258,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
14259,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14260,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
14261,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
14262,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
14263,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
14264,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
14265,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
14266,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
14267,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
14268,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
14269,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
14270,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
14271,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
14272,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
14273,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
14274,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
14275,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
14276,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
14277,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
14278,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
14279,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
14280,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
14281,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
14282,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
14283,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
14284,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
14285,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
14286,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
14287,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
14288,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14289,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
14290,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
14291,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
14292,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
14293,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
14294,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
14295,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
14296,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
14297,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
14298,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14299,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
14300,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
14301,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
14302,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
14303,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
14304,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
14305,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
14306,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
14307,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
14308,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
14309,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
14310,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
14311,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
14312,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
14313,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
14314,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
14315,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
14316,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
14317,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
14318,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
14319,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
14320,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
14321,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
14322,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
14323,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
14324,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
14325,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
14326,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
14327,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
14328,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
14329,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
14330,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
14331,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
14332,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
14333,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
14334,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14335,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14336,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
14337,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
14338,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
14339,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
14340,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
14341,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
14342,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
14343,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
14344,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
14345,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
14346,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
14347,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
14348,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
14349,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
14350,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
14351,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
14352,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
14353,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
14354,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
14355,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14356,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
14357,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
14358,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
14359,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14360,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
14361,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
14362,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
14363,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
14364,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
14365,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
14366,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
14367,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
14368,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
14369,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
14370,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
14371,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
14372,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
14373,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
14374,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
14375,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
14376,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
14377,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
14378,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
14379,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
14380,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
14381,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
14382,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
14383,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
14384,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
14385,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
14386,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
14387,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
14388,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14389,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
14390,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
14391,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
14392,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
14393,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
14394,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
14395,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
14396,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
14397,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
14398,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14399,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
14400,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
14401,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
14402,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
14403,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
14404,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
14405,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
14406,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
14407,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
14408,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
14409,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
14410,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
14411,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
14412,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
14413,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
14414,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
14415,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
14416,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
14417,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
14418,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
14419,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
14420,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
14421,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
14422,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
14423,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
14424,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
14425,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
14426,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
14427,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
14428,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
14429,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
14430,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
14431,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
14432,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
14433,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
14434,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14435,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14436,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
14437,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
14438,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
14439,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
14440,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
14441,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
14442,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
14443,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
14444,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
14445,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
14446,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
14447,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
14448,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
14449,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
14450,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
14451,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
14452,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
14453,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
14454,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
14455,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14456,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
14457,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
14458,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
14459,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14460,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
14461,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
14462,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
14463,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
14464,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
14465,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
14466,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
14467,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
14468,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
14469,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
14470,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
14471,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
14472,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
14473,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
14474,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
14475,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
14476,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
14477,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
14478,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
14479,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
14480,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
14481,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
14482,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
14483,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
14484,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
14485,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
