,Name,Mileage,Price
1355,2015 BMW 428 i,"23,862 mi.","$24,998"
1356,2016 BMW 428 i SULEV,"31,994 mi.","$26,300"
1357,2016 BMW 428 i xDrive SULEV,"28,958 mi.","$25,999"
1358,2015 BMW 428 i xDrive,"9,732 mi.","$29,800"
1359,2015 BMW 428 i,"39,587 mi.","$26,400"
1360,2015 BMW 428 i,"11,962 mi.","$27,986"
1361,2015 BMW 428 i xDrive,"25,224 mi.","$20,700"
1362,2015 BMW 428 i,"24,328 mi.","$24,998"
1363,2014 BMW 428 i,"44,014 mi.","$19,992"
1364,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1365,2014 BMW 428 i,"20,779 mi.","$30,850"
1366,2015 BMW 428 i,"29,988 mi.","$26,990"
1367,2016 BMW 428 i xDrive SULEV,"49,832 mi.","$22,355"
1368,2015 BMW 428 i xDrive,"49,994 mi.","$21,400"
1369,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
1370,2015 BMW 428 i xDrive,"46,283 mi.","$27,788"
1371,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
1372,2014 BMW 428 i,"75,673 mi.","$19,999"
1373,2015 BMW 428 i,"35,864 mi.","$21,967"
1374,2016 BMW 428 i SULEV,"32,764 mi.","$25,382"
1375,2016 BMW 428 i SULEV,"26,000 mi.","$25,900"
1376,2014 BMW 428 i xDrive,"16,670 mi.","$28,995"
1377,2015 BMW 428 i,"27,854 mi.","$23,968"
1378,2015 BMW 428 i xDrive,"23,894 mi.","$25,300"
1379,2015 BMW 428 i xDrive,"25,748 mi.","$24,813"
1380,2015 BMW 428 i xDrive,"50,907 mi.","$28,649"
1381,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1382,2016 BMW 428 i SULEV,"42,378 mi.","$30,000"
1383,2015 BMW 428 i,"66,646 mi.","$25,495"
1384,2015 BMW 428 i,"50,785 mi.","$22,962"
1385,2016 BMW 428 i SULEV,"31,612 mi.","$31,995"
1386,2015 BMW 428 i,"32,576 mi.","$22,495"
1387,2015 BMW 428 i xDrive,"27,436 mi.","$26,700"
1388,2016 BMW 428 i xDrive SULEV,"37,159 mi.","$29,995"
1389,2016 BMW 428 i xDrive SULEV,"49,509 mi.","$30,999"
1390,2016 BMW 428 i,"39,166 mi.","$26,500"
1391,2015 BMW 428 i xDrive,"40,413 mi.","$24,995"
1392,2015 BMW 428 i xDrive,"26,589 mi.","$29,900"
1393,2015 BMW 428 i xDrive,"45,524 mi.","$22,349"
1394,2015 BMW 428 i,"42,941 mi.","$23,999"
1395,2014 BMW 428 i,"41,543 mi.","$21,980"
1396,2016 BMW 428 i SULEV,"34,769 mi.","$28,983"
1397,2015 BMW 428 i xDrive,"27,958 mi.","$29,895"
1398,2016 BMW 428 i SULEV,"40,620 mi.","$31,397"
1399,2014 BMW 428 i,"39,728 mi.","$21,990"
1400,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1401,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
1402,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1403,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
1404,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1405,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1406,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1407,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
1408,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1409,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1410,2015 BMW 428 i,"36,569 mi.","$19,999"
1411,2014 BMW 428 i xDrive,"36,023 mi.","$26,571"
1412,2016 BMW 428 i xDrive SULEV,"30,825 mi.","$36,895"
1413,2015 BMW 428 i,"21,369 mi.","$27,968"
1414,2016 BMW 428 i xDrive SULEV,"21,186 mi.","$38,400"
1415,2016 BMW 428 i SULEV,"25,387 mi.","$28,497"
1416,2015 BMW 428 i,"40,375 mi.","$25,500"
1417,2015 BMW 428 i xDrive,"31,378 mi.","$29,988"
1418,2014 BMW 428 i,"58,313 mi.","$18,999"
1419,2016 BMW 428 i xDrive,"25,830 mi.","$33,890"
1420,2015 BMW 428 i,"48,991 mi.","$21,500"
1421,2015 BMW 428 i xDrive,"39,860 mi.","$29,477"
1422,2014 BMW 428 i,"10,063 mi.","$31,995"
1423,2014 BMW 428 i,"28,901 mi.","$24,998"
1424,2015 BMW 428 i xDrive,"67,286 mi.","$22,900"
1425,2015 BMW 428 i xDrive,"59,503 mi.","$25,989"
1426,2016 BMW 428 i SULEV,"83,578 mi.","$24,995"
1427,2014 BMW 428 i,"67,000 mi.","$16,000"
1428,2015 BMW 428 i,"25,638 mi.","$26,998"
1429,2014 BMW 428 i,"33,239 mi.","$22,900"
1430,2016 BMW 428 i xDrive SULEV,"37,444 mi.","$39,500"
1431,2016 BMW 428 i xDrive SULEV,"32,647 mi.","$33,989"
1432,2014 BMW 428 i xDrive,"26,713 mi.","$27,428"
1433,2015 BMW 428 i xDrive,"39,197 mi.","$25,962"
1434,2014 BMW 428 i xDrive,"22,283 mi.","$25,500"
1435,2015 BMW 428 i,"31,878 mi.","$21,881"
1436,2016 BMW 428 i SULEV,"45,730 mi.","$28,595"
1437,2015 BMW 428 i,"47,574 mi.","$26,300"
1438,2014 BMW 428 i,"67,855 mi.","$15,999"
1439,2015 BMW 428 i,"24,940 mi.","$23,399"
1440,2015 BMW 428 i,"22,006 mi.","$30,986"
1441,2015 BMW 428 i xDrive,"69,778 mi.","$25,111"
1442,2016 BMW 428 i SULEV,"38,467 mi.","$23,595"
1443,2015 BMW 428 i xDrive,"27,691 mi.","$22,995"
1444,2015 BMW 428 i xDrive,"50,749 mi.","$21,592"
1445,2016 BMW 428 i,"35,028 mi.","$24,979"
1446,2015 BMW 428 i xDrive,"36,890 mi.","$25,428"
1447,2015 BMW 428 i,"52,265 mi.","$23,595"
1448,2016 BMW 428 i xDrive SULEV,"42,598 mi.","$31,888"
1449,2015 BMW 428 i xDrive,"28,655 mi.","$27,990"
1450,2016 BMW 428 i SULEV,"43,932 mi.","$36,777"
1451,2015 BMW 428 i xDrive,"55,506 mi.","$22,911"
1452,2016 BMW 428 i xDrive,"24,665 mi.","$33,990"
1453,2015 BMW 428 i xDrive,"38,504 mi.","$22,888"
1454,2014 BMW 428 i,"40,465 mi.","$20,218"
1455,2014 BMW 428 i xDrive,"80,052 mi.","$18,733"
1456,2015 BMW 428 i,"30,892 mi.","$20,982"
1457,2015 BMW 428 i,"32,279 mi.","$26,988"
1458,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1459,2016 BMW 428 i xDrive SULEV,"40,873 mi.","$30,500"
1460,2015 BMW 428 i xDrive,"24,163 mi.","$19,900"
1461,2015 BMW 428 i xDrive,"52,715 mi.","$21,250"
1462,2014 BMW 428 i,"67,251 mi.","$21,488"
1463,2015 BMW 428 i,"27,426 mi.","$24,399"
1464,2015 BMW 428 i xDrive,"35,470 mi.","$29,900"
1465,2015 BMW 428 i,"42,786 mi.","$21,250"
1466,2015 BMW 428 i xDrive,"59,278 mi.","$27,695"
1467,2016 BMW 428 i xDrive SULEV,"26,475 mi.","$29,497"
1468,2016 BMW 428 i xDrive SULEV,"19,428 mi.","$36,989"
1469,2016 BMW 428 i SULEV,"20,675 mi.","$27,395"
1470,2015 BMW 428 i xDrive,"85,786 mi.","$24,991"
1471,2016 BMW 428 i SULEV,"37,924 mi.","$34,991"
1472,2015 BMW 428 i xDrive,"17,295 mi.","$35,990"
1473,2015 BMW 428 i xDrive,"27,726 mi.","$27,246"
1474,2016 BMW 428 i SULEV,"23,171 mi.","$28,900"
1475,2015 BMW 428 i,"29,963 mi.","$30,900"
1476,2015 BMW 428 i xDrive,"15,939 mi.","$23,977"
1477,2015 BMW 428 i,"31,396 mi.","$24,998"
1478,2015 BMW 428 i,"8,000 mi.","$23,999"
1479,2014 BMW 428 i,"34,612 mi.","$29,990"
1480,2015 BMW 428 i,"16,980 mi.","$31,990"
1481,2015 BMW 428 i,"13,678 mi.","$25,881"
1482,2016 BMW 428 i SULEV,"24,026 mi.","$35,995"
1483,2016 BMW 428 i SULEV,"34,499 mi.","$30,998"
1484,2015 BMW 428 i,"46,620 mi.","$29,990"
1485,2015 BMW 428 i xDrive,"70,511 mi.","$25,950"
1486,2016 BMW 428 i SULEV,"26,940 mi.","$33,900"
1487,2016 BMW 428 i SULEV,"29,821 mi.","$25,871"
1488,2016 BMW 428 i xDrive SULEV,"20,933 mi.","$36,995"
1489,2015 BMW 428 i,"40,869 mi.","$28,595"
1490,2015 BMW 428 i,"42,259 mi.","$24,595"
1491,2016 BMW 428 i xDrive SULEV,"28,944 mi.","$37,989"
1492,2015 BMW 428 i xDrive,"44,875 mi.","$21,900"
1493,2015 BMW 428 i,"47,119 mi.","$27,500"
1494,2015 BMW 428 i xDrive,"46,297 mi.","$25,830"
1495,2015 BMW 428 i xDrive,"58,678 mi.","$18,995"
1496,2016 BMW 428 i xDrive SULEV,"25,306 mi.","$32,900"
1497,2015 BMW 428 i xDrive,"31,297 mi.","$24,881"
1498,2015 BMW 428 i,"34,395 mi.","$26,881"
1499,2015 BMW 428 i xDrive,"21,005 mi.","$34,995"
1500,2015 BMW 428 i xDrive,"56,340 mi.","$22,495"
1501,2015 BMW 428 i xDrive,"24,096 mi.","$29,800"
1502,2014 BMW 428 i,"39,147 mi.","$20,775"
1503,2016 BMW 428 i xDrive SULEV,"49,730 mi.","$24,995"
1504,2015 BMW 428 i xDrive,"37,594 mi.","$33,428"
1505,2014 BMW 428 i,"46,817 mi.","$20,711"
1506,2015 BMW 428 i,"32,345 mi.","$24,999"
1507,2015 BMW 428 i,"28,152 mi.","$29,991"
1508,2015 BMW 428 i,"28,999 mi.","$23,246"
1509,2014 BMW 428 i,"66,000 mi.","$17,999"
1510,2015 BMW 428 i,"16,555 mi.","$27,650"
1511,2015 BMW 428 i,"41,927 mi.","$22,775"
1512,2016 BMW 428 i,"48,920 mi.","$24,599"
1513,2015 BMW 428 i,"42,000 mi.","$21,000"
1514,2015 BMW 428 i,"40,849 mi.","$24,500"
1515,2014 BMW 428 i,"63,524 mi.","$19,988"
1516,2016 BMW 428 i xDrive SULEV,"17,460 mi.","$36,900"
1517,2015 BMW 428 i,"34,036 mi.","$24,909"
1518,2014 BMW 428 i,"71,639 mi.","$17,687"
1519,2014 BMW 428 i xDrive,"76,882 mi.","$19,985"
1520,2015 BMW 428 i,"55,890 mi.","$19,500"
1521,2016 BMW 428 i,"22,664 mi.","$27,495"
1522,2015 BMW 428 i,"30,325 mi.","$30,950"
1523,2016 BMW 428 i SULEV,"31,827 mi.","$34,800"
1524,2015 BMW 428 i,"38,205 mi.","$31,976"
1525,2015 BMW 428 i xDrive,"12,908 mi.","$25,778"
1526,2015 BMW 428 i xDrive,"46,358 mi.","$24,181"
1527,2016 BMW 428 i SULEV,"28,773 mi.","$31,990"
1528,2015 BMW 428 i xDrive,"40,668 mi.","$23,980"
1529,2016 BMW 428 i SULEV,"45,480 mi.","$28,781"
1530,2014 BMW 428 i,"46,464 mi.","$19,981"
1531,2015 BMW 428 i,"39,942 mi.","$23,988"
1532,2016 BMW 428 i xDrive SULEV,"29,807 mi.","$22,295"
1533,2015 BMW 428 i xDrive,"41,383 mi.","$23,731"
1534,2014 BMW 428 i,"39,423 mi.","$23,900"
1535,2015 BMW 428 i xDrive,"58,819 mi.","$25,900"
1536,2015 BMW 428 i,"31,079 mi.","$32,428"
1537,2016 BMW 428 i xDrive,"46,209 mi.","$24,998"
1538,2014 BMW 428 i,"24,785 mi.","$23,000"
1539,2016 BMW 428 i SULEV,"29,672 mi.","$29,981"
1540,2016 BMW 428 i SULEV,"28,334 mi.","$25,990"
1541,2015 BMW 428 i,"35,350 mi.","$28,590"
1542,2016 BMW 428 i xDrive,"47,890 mi.","$32,980"
1543,2015 BMW 428 i,"34,258 mi.","$23,499"
1544,2014 BMW 428 i,"49,116 mi.","$22,450"
1545,2016 BMW 428 i xDrive SULEV,"42,497 mi.","$24,495"
1546,2014 BMW 428 i,"39,535 mi.","$24,995"
1547,2015 BMW 428 i,"25,481 mi.","$28,000"
1548,2015 BMW 428 i xDrive,"75,393 mi.","$18,496"
1549,2016 BMW 428 i SULEV,15 mi.,"$34,992"
1550,2016 BMW 428 i xDrive,"34,233 mi.","$33,990"
1551,2016 BMW 428 i xDrive SULEV,"31,020 mi.","$32,769"
1552,2016 BMW 428 i xDrive SULEV,"33,498 mi.","$25,133"
1553,2016 BMW 428 i xDrive SULEV,"44,310 mi.","$28,495"
1554,2015 BMW 428 i,"16,644 mi.","$32,950"
1555,2016 BMW 428 i SULEV,"23,544 mi.","$29,979"
1556,2015 BMW 428 i,"23,540 mi.","$24,950"
1557,2015 BMW 428 i,"19,921 mi.","$32,950"
1558,2015 BMW 428 i xDrive,"45,641 mi.","$19,970"
1559,2015 BMW 428 i,"28,329 mi.","$32,998"
1560,2016 BMW 428 i xDrive SULEV,"32,513 mi.","$28,595"
1561,2014 BMW 428 i xDrive,"53,439 mi.","$18,900"
1562,2016 BMW 428 i SULEV,"43,975 mi.","$33,995"
1563,2014 BMW 428 i xDrive,"33,988 mi.","$21,988"
1564,2015 BMW 428 i,"43,558 mi.","$26,885"
1565,2014 BMW 428 i,"65,152 mi.","$18,997"
1566,2016 BMW 428 i SULEV,"43,400 mi.","$24,900"
1567,2014 BMW 428 i xDrive,"57,777 mi.","$17,999"
1568,2016 BMW 428 i,"5,694 mi.","$32,998"
1569,2016 BMW 428 i SULEV,"28,194 mi.","$29,988"
1570,2015 BMW 428 i xDrive,"50,295 mi.","$28,995"
1571,2016 BMW 428 i xDrive SULEV,"35,614 mi.","$29,472"
1572,2015 BMW 428 i,"17,045 mi.","$32,800"
1573,2015 BMW 428 i xDrive,"39,012 mi.","$21,000"
1574,2016 BMW 428 i xDrive SULEV,"27,744 mi.","$38,990"
1575,2015 BMW 428 i,"61,434 mi.","$18,995"
1576,2015 BMW 428 i,"16,379 mi.","$29,998"
1577,2015 BMW 428 i xDrive,"49,761 mi.","$24,499"
1578,2016 BMW 428 i xDrive SULEV,"37,883 mi.","$37,995"
1579,2015 BMW 428 i,"38,786 mi.","$31,339"
1580,2015 BMW 428 i,"48,423 mi.","$26,995"
1581,2015 BMW 428 i,"45,533 mi.","$22,500"
1582,2016 BMW 428 i SULEV,"12,112 mi.","$28,368"
1583,2014 BMW 428 i xDrive,"68,121 mi.","$18,295"
1584,2014 BMW 428 i xDrive,"47,121 mi.","$21,825"
1585,2016 BMW 428 i SULEV,"21,849 mi.","$34,885"
1586,2015 BMW 428 i,"29,648 mi.","$34,995"
1587,2015 BMW 428 i,"44,600 mi.","$21,998"
1588,2015 BMW 428 i xDrive,"28,117 mi.","$29,900"
1589,2016 BMW 428 i,"16,373 mi.","$27,991"
1590,2015 BMW 428 i xDrive,"44,243 mi.","$20,499"
1591,2015 BMW 428 i xDrive,"49,936 mi.","$27,936"
1592,2015 BMW 428 i xDrive,"31,668 mi.","$20,499"
1593,2015 BMW 428 i,"46,422 mi.","$23,595"
1594,2015 BMW 428 i,"57,512 mi.","$19,995"
1595,2015 BMW 428 i,"34,550 mi.","$19,998"
1596,2015 BMW 428 i,"48,700 mi.","$24,900"
1597,2016 BMW 428 i SULEV,"44,914 mi.","$24,895"
1598,2015 BMW 428 i,"29,120 mi.","$23,500"
1599,2015 BMW 428 i xDrive,"35,297 mi.","$22,777"
1600,2016 BMW 428 i SULEV,"45,517 mi.","$21,999"
1601,2016 BMW 428 i SULEV,"19,322 mi.","$37,839"
1602,2015 BMW 428 i,"23,939 mi.","$20,999"
1603,2015 BMW 428 i,"33,763 mi.","$25,885"
1604,2016 BMW 428 i SULEV,"26,336 mi.","$34,964"
1605,2015 BMW 428 i xDrive,"25,899 mi.","$26,800"
1606,2015 BMW 428 i xDrive,"38,575 mi.","$29,998"
1607,2015 BMW 428 i xDrive,"21,582 mi.","$28,988"
1608,2015 BMW 428 i,"44,232 mi.","$29,277"
1609,2016 BMW 428 i SULEV,"21,622 mi.","$31,995"
1610,2015 BMW 428 i,"38,785 mi.","$25,900"
1611,2014 BMW 428 i xDrive,"39,000 mi.","$21,800"
1612,2015 BMW 428 i xDrive,"80,628 mi.","$26,995"
1613,2014 BMW 428 i,"63,993 mi.","$21,744"
1614,2015 BMW 428 i xDrive,"31,615 mi.","$19,998"
1615,2015 BMW 428 i,"47,910 mi.","$22,994"
1616,2014 BMW 428 i,"30,696 mi.","$24,999"
1617,2014 BMW 428 i,"53,788 mi.","$24,495"
1618,2014 BMW 428 i xDrive,"33,572 mi.","$23,995"
1619,2014 BMW 428 428i,"33,381 mi.","$19,995"
1620,2015 BMW 428 i xDrive,"20,735 mi.","$26,998"
1621,2015 BMW 428 i,"32,759 mi.","$25,987"
1622,2015 BMW 428 i,"40,912 mi.","$18,999"
1623,2016 BMW 428 i SULEV,"33,466 mi.","$32,990"
1624,2015 BMW 428 i,"32,903 mi.","$20,800"
1625,2015 BMW 428 i xDrive,"35,216 mi.","$28,892"
1626,2015 BMW 428 i,"29,229 mi.","$30,651"
1627,2015 BMW 428 i,"42,309 mi.","$30,563"
1628,2016 BMW 428 i xDrive SULEV,"22,919 mi.","$37,900"
1629,2016 BMW 428 i xDrive SULEV,"26,703 mi.","$36,500"
1630,2015 BMW 428 i,"29,418 mi.","$26,500"
1631,2016 BMW 428 i xDrive,"26,990 mi.","$28,988"
1632,2015 BMW 428 i xDrive,"39,567 mi.","$21,895"
1633,2015 BMW 428 i,"33,255 mi.","$23,991"
1634,2016 BMW 428 i,"12,701 mi.","$31,987"
1635,2016 BMW 428 i SULEV,"46,444 mi.","$32,990"
1636,2016 BMW 428 i SULEV,"35,925 mi.","$32,977"
1637,2016 BMW 428 i SULEV,"35,925 mi.","$32,977"
1638,2016 BMW 428 i SULEV,"21,834 mi.","$27,968"
1639,2015 BMW 428 i,"26,310 mi.","$22,500"
1640,2015 BMW 428 i xDrive,"32,800 mi.","$25,999"
1641,2015 BMW 428 i xDrive,"27,667 mi.","$22,997"
1642,2015 BMW 428 i,"33,671 mi.","$25,995"
1643,2016 BMW 428 i SULEV,"17,502 mi.","$28,968"
1644,2015 BMW 428 i,"48,106 mi.","$21,908"
1645,2016 BMW 428 i SULEV,"17,889 mi.","$30,000"
1646,2015 BMW 428 i,"18,983 mi.","$27,891"
1647,2015 BMW 428 i,"24,535 mi.","$22,588"
1648,2016 BMW 428 i SULEV,"31,189 mi.","$28,968"
1649,2015 BMW 428 i,"14,780 mi.","$27,968"
1650,2016 BMW 428 i xDrive SULEV,"54,148 mi.","$35,966"
1651,2015 BMW 428 i,"25,039 mi.","$27,968"
1652,2016 BMW 428 i SULEV,"28,886 mi.","$33,964"
1653,2015 BMW 428 i,"33,576 mi.","$25,500"
1654,2014 BMW 428 i,"79,475 mi.","$19,990"
1655,2015 BMW 428 i,"28,786 mi.","$28,900"
1656,2015 BMW 428 i,"41,413 mi.","$18,995"
1657,2016 BMW 428 i SULEV,"42,530 mi.","$23,482"
1658,2014 BMW 428 i xDrive,"48,193 mi.","$19,250"
1659,2014 BMW 428 i xDrive,"48,193 mi.","$19,250"
1660,2015 BMW 428 i,"26,384 mi.","$19,997"
1661,2015 BMW 428 i,"26,773 mi.","$28,500"
1662,2015 BMW 428 i xDrive,"58,009 mi.","$16,990"
1663,2015 BMW 428 i,"46,044 mi.","$20,500"
1664,2015 BMW 428 i,"29,800 mi.","$22,900"
1665,2015 BMW 428 i,"33,681 mi.","$25,990"
1666,2015 BMW 428 i,"33,688 mi.","$20,490"
1667,2016 BMW 428 i SULEV,"48,712 mi.","$21,890"
1668,2015 BMW 428 i,"35,041 mi.","$20,390"
1669,2015 BMW 428 i xDrive,"35,435 mi.","$24,995"
1670,2014 BMW 428 i xDrive,"48,225 mi.","$18,900"
1671,2016 BMW 428 i SULEV,"22,949 mi.","$21,399"
1672,2015 BMW 428 i,"32,694 mi.","$25,000"
1673,2015 BMW 428 i,"44,694 mi.","$21,500"
1674,2016 BMW 428 i SULEV,"30,716 mi.","$20,999"
1675,2015 BMW 428 i,"14,704 mi.","$34,992"
1676,2015 BMW 428 i,"46,987 mi.","$21,790"
1677,2015 BMW 428 i,"35,584 mi.","$20,390"
1678,2015 BMW 428 i xDrive,"28,252 mi.","$24,996"
1679,2014 BMW 428 i xDrive,"37,435 mi.","$19,688"
1680,2014 BMW 428 i xDrive,"51,332 mi.","$17,387"
1681,2014 BMW 428 i xDrive,"54,084 mi.","$16,970"
1682,2015 BMW 428 i,"30,767 mi.","$23,190"
1683,2016 BMW 428 i SULEV,"44,196 mi.","$29,599"
1684,2014 BMW 428 i xDrive,"79,226 mi.","$16,841"
1685,2014 BMW 428 i xDrive,"89,559 mi.","$14,490"
1686,2015 BMW 428 i xDrive,"20,647 mi.","$26,321"
1687,2014 BMW 428 i xDrive,"55,324 mi.","$19,980"
1688,2014 BMW 428 i xDrive,"59,755 mi.","$16,990"
1689,2016 BMW 428 i SULEV,"22,940 mi.","$25,898"
1690,2015 BMW 428 i,"76,351 mi.","$18,795"
1691,2015 BMW 428 i,"63,158 mi.","$19,290"
1692,2015 BMW 428 i xDrive,"47,903 mi.","$21,877"
1693,2014 BMW 428 i xDrive,"53,686 mi.","$18,995"
1694,2015 BMW 428 i xDrive,"17,776 mi.","$31,974"
1695,2015 BMW 428 i xDrive,"43,790 mi.","$15,990"
1696,2016 BMW 428 i SULEV,1 mi.,"$31,400"
1697,2015 BMW 428 i xDrive,"69,173 mi.","$19,755"
1698,2015 BMW 428 i xDrive,"46,219 mi.","$24,900"
1699,2015 BMW 428 i xDrive,"35,810 mi.","$24,997"
1700,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1701,2015 BMW 428 i xDrive,"25,169 mi.","$24,700"
1702,2016 BMW 428 i,"36,053 mi.","$25,999"
1703,2014 BMW 428 i xDrive,"94,281 mi.","$1,800"
1704,2015 BMW 428 i,"38,262 mi.","$23,990"
1705,2014 BMW 428 i,"34,450 mi.","$22,000"
1706,2016 BMW 428 i,"19,221 mi.","$25,498"
1707,2015 BMW 428 i xDrive,"70,000 mi.","$17,999"
1708,2015 BMW 428 i,"35,325 mi.","$23,788"
1709,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1710,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1711,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1712,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1713,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1714,2014 BMW 428 i,"47,500 mi.","$21,500"
1715,2014 BMW 428 i,"63,646 mi.","$18,900"
1716,2015 BMW 428 i,"12,500 mi.","$32,500"
1717,2014 BMW 428 i,"17,500 mi.","$23,995"
1718,2014 BMW 428 i xDrive,"39,600 mi.","$20,500"
1719,2015 BMW 428 i,"51,500 mi.","$22,995"
1720,2015 BMW 428 i,"42,000 mi.","$21,000"
1721,2015 BMW 428 i,"40,000 mi.","$29,999"
1722,2014 BMW 428 i xDrive,"75,816 mi.","$23,100"
1723,2015 BMW 428 i,"48,000 mi.","$25,000"
1724,2014 BMW 428 i xDrive,"73,055 mi.","$18,999"
1725,2015 BMW 428 i,"31,000 mi.","$28,995"
1726,2014 BMW 428 i xDrive,"56,000 mi.","$23,999"
1727,2016 BMW 428 i xDrive SULEV,"51,222 mi.","$28,000"
1728,2015 BMW 428 i,"34,000 mi.","$26,000"
1729,2015 BMW 428 i xDrive,"26,741 mi.","$33,990"
1730,2014 BMW 428 i xDrive,"64,550 mi.","$19,999"
1731,2015 BMW 428 i,"49,318 mi.",Not Priced
1732,2015 BMW 428 i,"35,000 mi.","$17,998"
1733,2015 BMW 428 i,"46,780 mi.","$23,998"
1734,2015 BMW 428 428I COUPE SULEV,"50,488 mi.","$21,643"
1735,2015 BMW 428 428I CONVERTIBLE SULEV,"44,361 mi.","$26,486"
1736,2016 BMW 428 428I CONVERTIBLE SULEV,"42,353 mi.","$30,996"
1737,2015 BMW 428 428I XDRIVE COUPE SULEV,"20,948 mi.","$26,277"
1738,2016 BMW 428 428I CONVERTIBLE SULEV,"34,689 mi.","$33,529"
1739,2016 BMW 428 428I COUPE SULEV,"33,911 mi.","$29,988"
1740,2016 BMW 428 428I COUPE SULEV,"28,355 mi.","$33,988"
1741,2014 BMW 428 428I CONVERTIBLE,"58,722 mi.","$22,988"
1742,2016 BMW 428 428I COUPE SULEV,"49,452 mi.","$25,988"
1743,2015 BMW 428 428I COUPE SULEV,"22,975 mi.","$31,988"
1744,2016 BMW 428 428I COUPE SULEV,"15,659 mi.","$31,988"
1745,2015 BMW 428 428I COUPE SULEV,"52,389 mi.","$22,988"
1746,2015 BMW 428 428I COUPE SULEV,"17,943 mi.","$32,988"
1747,2015 BMW 428 i,"29,457 mi.","$32,865"
1748,2016 BMW 428 i SULEV,"13,160 mi.","$30,981"
1749,2015 BMW 428 i,"18,649 mi.","$29,998"
1750,2015 BMW 428 i,"34,555 mi.","$24,881"
1751,2015 BMW 428 i,"34,926 mi.","$23,881"
1752,2016 BMW 428 i SULEV,"35,637 mi.","$25,871"
1753,2015 BMW 428 i,"27,910 mi.","$33,881"
1754,2015 BMW 428 i,"19,242 mi.","$33,881"
1755,2016 BMW 428 i SULEV,"17,186 mi.","$27,881"
1756,2016 BMW 428 i SULEV,"26,344 mi.","$26,871"
1757,2015 BMW 428 i xDrive,"29,828 mi.","$25,881"
1758,2015 BMW 428 428I COUPE SULEV,"32,794 mi.","$25,000"
1759,2015 BMW 428 428I COUPE SULEV,"28,099 mi.","$25,000"
1760,2016 BMW 428 428I COUPE SULEV,"17,454 mi.","$33,995"
1761,2016 BMW 428 428I COUPE SULEV,"28,974 mi.","$29,000"
1762,2015 BMW 428 428I COUPE SULEV,"34,672 mi.","$20,991"
1763,2015 BMW 428 428I CONVERTIBLE,"29,875 mi.","$30,591"
1764,2015 BMW 428 428I COUPE SULEV,"21,435 mi.","$25,691"
1765,2015 BMW 428 428I COUPE,"37,777 mi.","$28,411"
1766,2016 BMW 428 428I COUPE SULEV,"45,913 mi.","$28,911"
1767,2015 BMW 428 i,"31,384 mi.","$25,885"
1768,2014 BMW 428 i,"39,000 mi.","$20,619"
1769,2014 BMW 428 i,"89,300 mi.",Not Priced
1770,2015 BMW 428 i,"20,977 mi.",Not Priced
1771,2015 BMW 428 i,"43,657 mi.","$21,888"
1772,2016 BMW 428 i SULEV,"14,510 mi.","$29,695"
1773,2016 BMW 428 428I COUPE SULEV,"32,024 mi.","$26,711"
1774,2015 BMW 428 428I COUPE SULEV,"26,706 mi.","$26,988"
1775,2016 BMW 428 428I CONVERTIBLE SULEV,"18,527 mi.","$35,988"
1776,2015 BMW 428 428I CONVERTIBLE SULEV,"20,218 mi.","$27,988"
1777,2015 BMW 428 428I COUPE SULEV,"32,614 mi.","$29,988"
1778,2015 BMW 428 i,"24,370 mi.","$27,900"
1779,2015 BMW 428 i,"25,612 mi.","$25,900"
1780,2016 BMW 428 i SULEV,"18,645 mi.","$35,900"
1781,2015 BMW 428 i,"27,762 mi.","$26,900"
1782,2015 BMW 428 i,"18,860 mi.","$33,000"
1783,2015 BMW 428 i,"25,000 mi.","$22,999"
1784,2016 BMW 428 428I XDRIVE COUPE SULEV,"45,523 mi.","$27,303"
1785,2015 BMW 428 428I XDRIVE COUPE,"46,359 mi.","$29,995"
1786,2016 BMW 428 i SULEV,"11,000 mi.",Not Priced
1787,2015 BMW 428 i xDrive,"39,804 mi.","$29,999"
1788,2015 BMW 428 428I XDRIVE COUPE SULEV,"28,254 mi.","$29,999"
