,Name,Mileage,Price
1567,2018 Cadillac XT5 Premium Luxury,"23,259 mi.","$39,588"
1568,2018 Cadillac XT5 Luxury,"17,703 mi.","$40,740"
1569,2018 Cadillac XT5 Luxury,"16,415 mi.","$40,740"
1570,2018 Cadillac XT5 Premium Luxury,"21,559 mi.","$35,000"
1571,2018 Cadillac XT5 Luxury,"11,844 mi.","$34,980"
1572,2018 Cadillac XT5 Luxury,"12,108 mi.","$41,740"
1573,2018 Cadillac XT5 Premium Luxury,"20,354 mi.","$32,995"
1574,2018 Cadillac XT5 Premium Luxury,"36,072 mi.","$32,899"
1575,2018 Cadillac XT5 Premium Luxury,"17,989 mi.","$37,999"
1576,2017 Cadillac XT5 Luxury,"11,978 mi.","$31,626"
1577,2018 Cadillac XT5 Luxury,"22,116 mi.","$33,499"
1578,2017 Cadillac XT5 Premium Luxury,"37,723 mi.","$35,996"
1579,2018 Cadillac XT5 Luxury,"20,545 mi.","$36,997"
1580,2018 Cadillac XT5 Luxury,"13,560 mi.","$33,980"
1581,2017 Cadillac XT5 Platinum,"33,205 mi.","$42,999"
1582,2018 Cadillac XT5 Premium Luxury,"30,612 mi.","$31,400"
1583,2017 Cadillac XT5 Luxury,"27,994 mi.","$29,747"
1584,2017 Cadillac XT5 Premium Luxury,"32,420 mi.","$34,500"
1585,2017 Cadillac XT5 Luxury,"27,811 mi.","$30,799"
1586,2019 Cadillac XT5 Luxury,"4,048 mi.","$51,960"
1587,2018 Cadillac XT5 Luxury FWD,"12,000 mi.","$44,999"
1588,2017 Cadillac XT5 Luxury,"16,001 mi.","$36,995"
1589,2018 Cadillac XT5 Premium Luxury,"21,459 mi.","$34,995"
1590,2019 Cadillac XT5,"7,767 mi.","$36,995"
1591,2019 Cadillac XT5,"7,540 mi.","$36,995"
1592,2018 Cadillac XT5 Luxury,"23,058 mi.","$36,000"
1593,2017 Cadillac XT5 Luxury AWD,"25,578 mi.","$33,994"
1594,2017 Cadillac XT5 Luxury,18 mi.,"$29,850"
1595,2018 Cadillac XT5 Premium Luxury,"17,617 mi.","$39,900"
1596,2017 Cadillac XT5 Luxury,"45,497 mi.","$27,584"
1597,2018 Cadillac XT5 Luxury,"24,359 mi.","$36,000"
1598,2018 Cadillac XT5 Premium Luxury,"17,042 mi.","$42,995"
1599,2018 Cadillac XT5 Base,"7,380 mi.","$35,993"
1600,2019 Cadillac XT5 Luxury,"2,439 mi.","$45,400"
1601,2017 Cadillac XT5 Platinum,"16,131 mi.","$43,800"
1602,2018 Cadillac XT5 Luxury,"9,675 mi.","$42,890"
1603,2018 Cadillac XT5 Luxury,"8,810 mi.","$41,196"
1604,2018 Cadillac XT5 Platinum,667 mi.,"$60,708"
1605,2017 Cadillac XT5 Premium Luxury,"31,296 mi.","$34,900"
1606,2018 Cadillac XT5 Luxury,"6,811 mi.","$41,200"
1607,2018 Cadillac XT5 Premium Luxury,"32,472 mi.","$37,900"
1608,2018 Cadillac XT5 Premium Luxury,"32,799 mi.","$33,700"
1609,2019 Cadillac XT5 Luxury,188 mi.,"$54,960"
1610,2018 Cadillac XT5 Luxury,"19,712 mi.","$36,991"
1611,2018 Cadillac XT5 Premium Luxury,"14,796 mi.","$40,207"
1612,2019 Cadillac XT5 Luxury,399 mi.,"$55,560"
1613,2018 Cadillac XT5 Luxury FWD,"13,599 mi.","$32,798"
1614,2018 Cadillac XT5 Premium Luxury,"12,880 mi.","$33,899"
1615,2017 Cadillac XT5 Base,"7,803 mi.","$32,500"
1616,2017 Cadillac XT5 Luxury,"45,229 mi.","$28,977"
1617,2017 Cadillac XT5 Premium Luxury,"21,266 mi.","$36,800"
1618,2018 Cadillac XT5 Premium Luxury,"30,612 mi.","$31,400"
1619,2017 Cadillac XT5 Premium Luxury,"32,468 mi.","$34,899"
1620,2018 Cadillac XT5 Luxury,"24,550 mi.","$36,967"
1621,2017 Cadillac XT5 Luxury,"22,367 mi.","$30,991"
1622,2018 Cadillac XT5 Premium Luxury,"40,440 mi.","$29,983"
1623,2017 Cadillac XT5 Luxury,"5,699 mi.","$32,969"
1624,2018 Cadillac XT5 Premium Luxury,"19,991 mi.","$40,995"
1625,2017 Cadillac XT5 Luxury,"50,753 mi.","$30,990"
1626,2018 Cadillac XT5 Premium Luxury,"24,040 mi.","$32,998"
1627,2018 Cadillac XT5 Luxury,"25,234 mi.","$38,999"
1628,2017 Cadillac XT5 Platinum,"32,631 mi.","$45,900"
1629,2018 Cadillac XT5 Premium Luxury,"13,814 mi.","$42,900"
1630,2018 Cadillac XT5 Luxury,"2,697 mi.","$39,900"
1631,2018 Cadillac XT5 Luxury,"12,000 mi.","$44,999"
1632,2017 Cadillac XT5 Platinum,"17,327 mi.","$44,999"
1633,2019 Cadillac XT5 Luxury,"1,449 mi.","$47,295"
1634,2017 Cadillac XT5 Luxury,"41,310 mi.","$33,370"
1635,2018 Cadillac XT5 Luxury,"24,080 mi.","$37,906"
1636,2017 Cadillac XT5 Platinum,"46,454 mi.","$39,997"
1637,2018 Cadillac XT5 Premium Luxury,"14,091 mi.","$41,995"
1638,2019 Cadillac XT5 Luxury,"3,881 mi.","$48,900"
1639,2017 Cadillac XT5 Luxury,"10,000 mi.","$36,195"
1640,2018 Cadillac XT5 Premium Luxury,"12,995 mi.","$44,995"
1641,2019 Cadillac XT5 Luxury,23 mi.,"$39,999"
1642,2018 Cadillac XT5 Premium Luxury,"21,914 mi.","$37,199"
1643,2018 Cadillac XT5 Premium Luxury,"35,176 mi.","$35,500"
1644,2018 Cadillac XT5 Premium Luxury,"10,653 mi.","$41,499"
1645,2018 Cadillac XT5 Premium Luxury,"32,799 mi.","$33,700"
1646,2018 Cadillac XT5 Premium Luxury,"41,774 mi.","$35,500"
1647,2017 Cadillac XT5 Platinum,"21,227 mi.","$39,999"
1648,2017 Cadillac XT5 Luxury,"14,213 mi.","$36,991"
1649,2018 Cadillac XT5 Luxury,"10,627 mi.","$37,600"
1650,2018 Cadillac XT5 Premium Luxury,"12,188 mi.","$42,995"
1651,2019 Cadillac XT5 Luxury,"6,787 mi.","$42,895"
1652,2017 Cadillac XT5 Platinum,"20,753 mi.","$43,200"
1653,2018 Cadillac XT5 Premium Luxury,"26,783 mi.","$31,999"
1654,2019 Cadillac XT5 Luxury,"4,029 mi.","$48,750"
1655,2017 Cadillac XT5 Platinum,"16,930 mi.","$47,000"
1656,2018 Cadillac XT5 Luxury,"14,286 mi.","$37,988"
1657,2018 Cadillac XT5 Premium Luxury,"21,489 mi.","$37,465"
1658,2017 Cadillac XT5 Platinum,"35,769 mi.","$38,995"
1659,2018 Cadillac XT5 Premium Luxury,"22,647 mi.","$35,983"
1660,2019 Cadillac XT5 Luxury,"3,924 mi.","$47,500"
1661,2017 Cadillac XT5 Luxury,"33,967 mi.","$27,777"
1662,2018 Cadillac XT5 Premium Luxury,"25,705 mi.","$33,777"
1663,2017 Cadillac XT5 Luxury,"28,458 mi.","$32,000"
1664,2018 Cadillac XT5 Premium Luxury,"28,293 mi.","$33,983"
1665,2017 Cadillac XT5 Premium Luxury,"30,548 mi.","$36,450"
1666,2018 Cadillac XT5 Premium Luxury,"44,557 mi.","$34,994"
1667,2017 Cadillac XT5 Premium Luxury,"19,461 mi.","$39,998"
1668,2018 Cadillac XT5 Luxury,"11,720 mi.","$40,988"
1669,2018 Cadillac XT5 Premium Luxury,"31,801 mi.","$33,990"
1670,2018 Cadillac XT5 Luxury,"16,787 mi.","$38,990"
1671,2017 Cadillac XT5 Luxury,"27,641 mi.","$36,900"
1672,2018 Cadillac XT5 Luxury,"8,001 mi.","$38,999"
1673,2018 Cadillac XT5 Premium Luxury,"22,952 mi.","$36,993"
1674,2017 Cadillac XT5 Luxury,"26,566 mi.","$32,999"
1675,2018 Cadillac XT5 Premium Luxury,"20,752 mi.","$41,995"
1676,2018 Cadillac XT5 Luxury,"21,088 mi.","$36,990"
1677,2018 Cadillac XT5 Base,"26,739 mi.","$28,999"
1678,2018 Cadillac XT5 Premium Luxury,"19,123 mi.","$38,596"
1679,2017 Cadillac XT5 Luxury,"8,775 mi.","$35,400"
1680,2018 Cadillac XT5 Premium Luxury,"13,625 mi.","$38,999"
1681,2018 Cadillac XT5 Premium Luxury,"29,912 mi.","$36,102"
1682,2017 Cadillac XT5 Luxury,"11,978 mi.","$31,626"
1683,2017 Cadillac XT5 Luxury FWD,"34,696 mi.","$29,774"
1684,2018 Cadillac XT5 Premium Luxury,"25,860 mi.","$35,500"
1685,2017 Cadillac XT5 Luxury,"28,949 mi.","$33,693"
1686,2017 Cadillac XT5 Premium Luxury,"15,443 mi.","$37,995"
1687,2018 Cadillac XT5 Luxury,"5,206 mi.","$41,855"
1688,2017 Cadillac XT5 Premium Luxury,"14,856 mi.","$41,369"
1689,2018 Cadillac XT5 Premium Luxury,"31,541 mi.","$34,900"
1690,2018 Cadillac XT5 Premium Luxury,"29,252 mi.","$33,999"
1691,2017 Cadillac XT5 Luxury,"12,619 mi.","$34,000"
1692,2018 Cadillac XT5 Premium Luxury,"17,979 mi.","$41,773"
1693,2018 Cadillac XT5 Premium Luxury,"18,844 mi.","$35,991"
1694,2017 Cadillac XT5 Luxury,"26,998 mi.","$32,981"
1695,2017 Cadillac XT5 Platinum,"12,027 mi.","$49,998"
1696,2018 Cadillac XT5 Premium Luxury,"18,238 mi.","$37,995"
1697,2018 Cadillac XT5 Premium Luxury,"22,337 mi.","$35,990"
1698,2017 Cadillac XT5 Luxury,"61,999 mi.","$25,972"
1699,2017 Cadillac XT5 FWD,"9,125 mi.","$33,998"
1700,2017 Cadillac XT5 Base,"14,490 mi.","$32,964"
1701,2018 Cadillac XT5 Premium Luxury,"25,005 mi.","$36,980"
1702,2017 Cadillac XT5 Luxury,"30,156 mi.","$29,451"
1703,2017 Cadillac XT5 Platinum AWD,"31,246 mi.","$39,998"
1704,2019 Cadillac XT5 Luxury,10 mi.,"$50,995"
1705,2018 Cadillac XT5 Base,"6,344 mi.","$37,900"
1706,2018 Cadillac XT5 Premium Luxury,"15,680 mi.","$42,995"
1707,2017 Cadillac XT5 Luxury,"65,487 mi.","$25,964"
1708,2019 Cadillac XT5 Luxury,"3,129 mi.","$45,265"
1709,2017 Cadillac XT5 Premium Luxury,"49,267 mi.","$31,994"
1710,2017 Cadillac XT5 Premium Luxury,"24,154 mi.","$36,564"
1711,2017 Cadillac XT5 Luxury,"16,609 mi.","$34,488"
1712,2017 Cadillac XT5 Luxury AWD,"24,626 mi.","$33,998"
1713,2017 Cadillac XT5 Luxury,"40,711 mi.","$28,500"
1714,2017 Cadillac XT5 Luxury AWD,"52,019 mi.","$28,990"
1715,2017 Cadillac XT5 Luxury,"23,502 mi.","$31,995"
1716,2019 Cadillac XT5 Luxury,584 mi.,"$53,815"
1717,2018 Cadillac XT5 Luxury,"19,676 mi.","$38,988"
1718,2017 Cadillac XT5 Luxury,"29,357 mi.","$31,888"
1719,2017 Cadillac XT5 Luxury,"52,325 mi.","$26,476"
1720,2018 Cadillac XT5 Premium Luxury,"29,474 mi.","$37,900"
1721,2018 Cadillac XT5 Premium Luxury,"13,950 mi.","$42,991"
1722,2017 Cadillac XT5 Luxury,"27,911 mi.","$32,888"
1723,2018 Cadillac XT5 Premium Luxury,"23,589 mi.","$32,974"
1724,2017 Cadillac XT5 Luxury,"28,268 mi.","$32,888"
1725,2018 Cadillac XT5 Premium Luxury,"18,253 mi.","$38,800"
1726,2018 Cadillac XT5,138 mi.,"$53,950"
1727,2018 Cadillac XT5 Premium Luxury,"20,981 mi.","$38,581"
1728,2018 Cadillac XT5 Luxury,"23,970 mi.","$37,950"
1729,2018 Cadillac XT5 Luxury,275 mi.,"$38,788"
1730,2017 Cadillac XT5,"27,410 mi.","$35,753"
1731,2018 Cadillac XT5 Luxury,"23,983 mi.","$37,994"
1732,2018 Cadillac XT5 Premium Luxury,"37,033 mi.","$36,163"
1733,2018 Cadillac XT5 Premium Luxury,"24,234 mi.","$40,590"
1734,2017 Cadillac XT5 Luxury,"23,104 mi.","$35,606"
1735,2018 Cadillac XT5 Premium Luxury,"22,114 mi.","$33,199"
1736,2018 Cadillac XT5 Luxury,"23,604 mi.","$34,998"
1737,2017 Cadillac XT5 Luxury,"31,821 mi.","$32,994"
1738,2017 Cadillac XT5 Luxury,"21,135 mi.","$33,888"
1739,2017 Cadillac XT5 Luxury,"11,469 mi.","$33,995"
1740,2018 Cadillac XT5 Premium Luxury,"16,647 mi.","$39,000"
1741,2017 Cadillac XT5 Premium Luxury,"27,933 mi.","$37,959"
1742,2019 Cadillac XT5 Luxury,"2,375 mi.","$43,584"
1743,2017 Cadillac XT5 Luxury,"32,336 mi.","$38,000"
1744,2019 Cadillac XT5 Luxury,860 mi.,"$54,790"
1745,2019 Cadillac XT5 Premium Luxury,"7,919 mi.","$51,119"
1746,2017 Cadillac XT5 Platinum,"30,417 mi.","$41,998"
1747,2018 Cadillac XT5 Luxury,"12,741 mi.","$41,500"
1748,2018 Cadillac XT5 Premium Luxury,"23,409 mi.","$36,197"
1749,2017 Cadillac XT5 Platinum,"25,470 mi.","$42,493"
1750,2018 Cadillac XT5 Luxury,"18,720 mi.","$37,888"
1751,2017 Cadillac XT5 Premium Luxury,"26,965 mi.","$40,950"
1752,2017 Cadillac XT5 Premium Luxury,"8,373 mi.","$39,000"
1753,2018 Cadillac XT5 Premium Luxury,"16,128 mi.","$41,500"
1754,2017 Cadillac XT5 Luxury,"13,269 mi.","$35,693"
1755,2017 Cadillac XT5 Luxury,"26,553 mi.","$32,490"
1756,2018 Cadillac XT5 Premium Luxury FWD,"5,907 mi.","$53,685"
1757,2017 Cadillac XT5 Platinum,"40,640 mi.","$39,909"
1758,2017 Cadillac XT5 Luxury,"18,325 mi.","$33,990"
1759,2017 Cadillac XT5 Platinum,"47,423 mi.","$40,500"
1760,2017 Cadillac XT5 Luxury,"28,489 mi.","$33,511"
1761,2018 Cadillac XT5 Premium Luxury,"41,038 mi.","$34,977"
1762,2018 Cadillac XT5 Premium Luxury,"41,788 mi.","$32,992"
1763,2017 Cadillac XT5 Luxury FWD,"24,200 mi.","$31,961"
1764,2017 Cadillac XT5 Premium Luxury AWD,"53,783 mi.","$31,995"
1765,2017 Cadillac XT5 Premium Luxury,"52,828 mi.","$32,995"
1766,2018 Cadillac XT5 Premium Luxury,"24,462 mi.","$39,996"
1767,2018 Cadillac XT5 Luxury,"3,924 mi.","$52,160"
1768,2017 Cadillac XT5 Base,"28,941 mi.","$32,900"
1769,2018 Cadillac XT5 Luxury,"3,714 mi.","$41,262"
1770,2017 Cadillac XT5 Luxury,"28,274 mi.","$32,911"
1771,2017 Cadillac XT5 Premium Luxury,"37,975 mi.","$34,888"
1772,2017 Cadillac XT5,"24,729 mi.","$34,599"
1773,2017 Cadillac XT5 Luxury,"22,482 mi.","$32,987"
1774,2018 Cadillac XT5 Premium Luxury,"41,064 mi.","$34,000"
1775,2018 Cadillac XT5 Luxury,"1,043 mi.","$44,950"
1776,2018 Cadillac XT5 Premium Luxury,"21,624 mi.","$39,995"
1777,2018 Cadillac XT5 Platinum,"6,182 mi.","$48,998"
1778,2018 Cadillac XT5 Luxury,"24,165 mi.","$38,998"
1779,2019 Cadillac XT5,26 mi.,"$58,950"
1780,2017 Cadillac XT5 Luxury,"46,130 mi.","$30,988"
1781,2018 Cadillac XT5 Premium Luxury,"41,064 mi.","$34,000"
1782,2017 Cadillac XT5 Luxury,"21,111 mi.","$32,987"
1783,2018 Cadillac XT5 Premium Luxury,"17,206 mi.","$34,999"
1784,2018 Cadillac XT5 Premium Luxury,"23,929 mi.","$39,983"
1785,2017 Cadillac XT5 Base,"38,126 mi.","$29,895"
1786,2018 Cadillac XT5 Luxury,"13,425 mi.","$38,888"
1787,2018 Cadillac XT5 Luxury,"9,548 mi.","$39,888"
1788,2019 Cadillac XT5 Premium Luxury,"2,821 mi.","$59,950"
1789,2018 Cadillac XT5 Premium Luxury,"24,834 mi.","$35,000"
1790,2018 Cadillac XT5 Premium Luxury,"20,757 mi.","$39,998"
1791,2017 Cadillac XT5 Luxury,"65,808 mi.","$24,900"
1792,2017 Cadillac XT5 Premium Luxury,"35,010 mi.","$33,990"
1793,2017 Cadillac XT5 Luxury,"40,752 mi.","$25,995"
1794,2018 Cadillac XT5 Luxury,"8,346 mi.","$40,950"
1795,2017 Cadillac XT5 Premium Luxury,"11,241 mi.","$32,499"
1796,2017 Cadillac XT5 Luxury,"31,793 mi.","$38,998"
1797,2018 Cadillac XT5 Platinum,"4,899 mi.","$65,935"
1798,2019 Cadillac XT5 Luxury,"2,507 mi.","$54,960"
1799,2018 Cadillac XT5 Premium Luxury,"29,156 mi.","$39,998"
1800,2018 Cadillac XT5 Premium Luxury,"18,811 mi.","$36,995"
1801,2018 Cadillac XT5 Premium Luxury,"15,379 mi.","$36,995"
1802,2019 Cadillac XT5 Base,"4,875 mi.","$39,997"
1803,2017 Cadillac XT5 Premium Luxury,"21,428 mi.","$36,991"
1804,2018 Cadillac XT5 Luxury,"19,965 mi.","$36,000"
1805,2017 Cadillac XT5,"28,036 mi.","$44,995"
1806,2018 Cadillac XT5 Premium Luxury,"16,709 mi.","$37,998"
1807,2017 Cadillac XT5 Luxury,"14,163 mi.","$37,500"
1808,2018 Cadillac XT5,"17,780 mi.","$37,995"
1809,2017 Cadillac XT5 Luxury,"31,343 mi.","$31,797"
1810,2018 Cadillac XT5 Premium Luxury,"29,808 mi.","$38,997"
1811,2017 Cadillac XT5 Luxury,"19,043 mi.","$39,995"
1812,2018 Cadillac XT5 Base,"9,982 mi.","$32,888"
1813,2018 Cadillac XT5 Base,"4,998 mi.","$31,995"
1814,2018 Cadillac XT5 Platinum,"5,832 mi.","$49,888"
1815,2018 Cadillac XT5 Luxury,"11,410 mi.","$38,888"
1816,2018 Cadillac XT5 Luxury,"9,706 mi.","$39,888"
1817,2018 Cadillac XT5 Luxury,"10,916 mi.","$39,888"
1818,2018 Cadillac XT5 Luxury,"9,074 mi.","$39,888"
1819,2018 Cadillac XT5 Luxury,"8,326 mi.","$39,888"
1820,2018 Cadillac XT5 Premium Luxury,"17,740 mi.","$36,995"
1821,2017 Cadillac XT5 Luxury,"15,324 mi.","$35,872"
1822,2018 Cadillac XT5 Luxury,"19,405 mi.","$36,995"
1823,2018 Cadillac XT5 Premium Luxury,"11,459 mi.","$43,990"
1824,2018 Cadillac XT5 Premium Luxury,"23,915 mi.","$36,999"
1825,2018 Cadillac XT5 Platinum,"8,997 mi.","$55,000"
1826,2017 Cadillac XT5 Luxury,"29,213 mi.","$29,000"
1827,2018 Cadillac XT5 Luxury,"6,880 mi.","$49,900"
1828,2018 Cadillac XT5 Premium Luxury,"37,318 mi.","$36,000"
1829,2018 Cadillac XT5 Base,"4,066 mi.","$32,495"
1830,2018 Cadillac XT5 Premium Luxury,"30,123 mi.","$39,970"
1831,2018 Cadillac XT5 Premium Luxury,"7,412 mi.","$43,998"
1832,2017 Cadillac XT5 FWD,"19,077 mi.","$30,900"
1833,2018 Cadillac XT5 Platinum,"20,377 mi.","$54,988"
1834,2018 Cadillac XT5 Premium Luxury,"24,890 mi.","$36,982"
1835,2017 Cadillac XT5 Luxury,"34,244 mi.","$31,990"
1836,2018 Cadillac XT5 Premium Luxury,"14,807 mi.","$40,993"
1837,2017 Cadillac XT5,"24,216 mi.","$45,995"
1838,2017 Cadillac XT5 Luxury,"20,994 mi.","$32,898"
1839,2017 Cadillac XT5,"14,339 mi.","$39,995"
1840,2017 Cadillac XT5 Luxury,"14,088 mi.","$35,593"
1841,2018 Cadillac XT5 Platinum,"10,637 mi.","$49,999"
1842,2018 Cadillac XT5 Premium Luxury,"20,113 mi.","$38,998"
1843,2018 Cadillac XT5 Premium Luxury,"29,365 mi.","$34,200"
1844,2018 Cadillac XT5,"18,159 mi.","$37,900"
1845,2017 Cadillac XT5 Luxury,"15,720 mi.","$28,989"
1846,2017 Cadillac XT5 Platinum,"59,348 mi.","$38,995"
1847,2019 Cadillac XT5 Luxury,"3,757 mi.","$47,880"
1848,2017 Cadillac XT5 Luxury,"30,649 mi.","$31,888"
1849,2019 Cadillac XT5 Base,"2,874 mi.","$42,999"
1850,2018 Cadillac XT5 Premium Luxury,"28,643 mi.","$38,178"
1851,2018 Cadillac XT5 Premium Luxury,"29,921 mi.","$38,650"
1852,2018 Cadillac XT5 Premium Luxury,"25,113 mi.","$33,995"
1853,2017 Cadillac XT5 Luxury,"29,928 mi.","$31,590"
1854,2017 Cadillac XT5,"20,911 mi.","$37,495"
1855,2018 Cadillac XT5,"7,724 mi.","$53,994"
1856,2018 Cadillac XT5 Platinum,"11,060 mi.","$49,999"
1857,2017 Cadillac XT5 Luxury,"18,200 mi.","$35,969"
1858,2018 Cadillac XT5 Base,"9,506 mi.","$33,990"
1859,2018 Cadillac XT5 Luxury,"8,180 mi.","$38,888"
1860,2017 Cadillac XT5 Premium Luxury,"36,875 mi.","$32,754"
1861,2018 Cadillac XT5 Base,"9,934 mi.","$32,990"
1862,2018 Cadillac XT5 Luxury,"12,635 mi.","$44,618"
1863,2017 Cadillac XT5 Base,"36,442 mi.","$29,989"
1864,2017 Cadillac XT5 Luxury,"22,414 mi.","$33,888"
1865,2018 Cadillac XT5 Premium Luxury,"23,259 mi.","$39,588"
1866,2017 Cadillac XT5 Luxury FWD,"32,278 mi.","$29,800"
1867,2017 Cadillac XT5,"24,882 mi.","$30,490"
1868,2017 Cadillac XT5,"18,895 mi.","$36,988"
1869,2017 Cadillac XT5 Luxury,"20,869 mi.","$33,000"
1870,2019 Cadillac XT5 Premium Luxury,"3,657 mi.","$51,915"
1871,2018 Cadillac XT5,"17,185 mi.","$34,927"
1872,2018 Cadillac XT5 Luxury,"24,013 mi.","$39,990"
1873,2018 Cadillac XT5 Luxury,"24,198 mi.","$39,990"
1874,2018 Cadillac XT5 Platinum,"8,100 mi.","$56,990"
1875,2018 Cadillac XT5 Platinum,"20,056 mi.","$48,977"
1876,2017 Cadillac XT5 Luxury,"6,353 mi.","$24,995"
1877,2017 Cadillac XT5 Base,"16,750 mi.","$31,988"
1878,2017 Cadillac XT5,"16,711 mi.","$50,991"
1879,2018 Cadillac XT5 Premium Luxury,"17,884 mi.","$38,995"
1880,2018 Cadillac XT5,"11,380 mi.","$50,900"
1881,2017 Cadillac XT5 Luxury,"33,177 mi.","$30,990"
1882,2018 Cadillac XT5 Premium Luxury,"19,834 mi.","$41,999"
1883,2018 Cadillac XT5 Luxury,"23,942 mi.","$38,900"
1884,2018 Cadillac XT5 Platinum,"6,328 mi.","$51,900"
1885,2017 Cadillac XT5 FWD,"19,479 mi.","$31,999"
1886,2017 Cadillac XT5,"4,162 mi.","$49,880"
1887,2017 Cadillac XT5,"8,267 mi.","$34,880"
1888,2018 Cadillac XT5,"5,534 mi.","$37,900"
1889,2017 Cadillac XT5,"3,508 mi.","$51,185"
1890,2017 Cadillac XT5,"4,478 mi.","$51,185"
1891,2018 Cadillac XT5 Base,947 mi.,"$33,999"
1892,2017 Cadillac XT5 Premium Luxury,"19,927 mi.","$39,900"
1893,2017 Cadillac XT5 FWD,"21,139 mi.","$28,988"
1894,2018 Cadillac XT5 Luxury,"21,994 mi.","$37,800"
1895,2017 Cadillac XT5 Premium Luxury,"19,278 mi.","$35,888"
1896,2018 Cadillac XT5 Luxury,"30,049 mi.","$30,850"
1897,2017 Cadillac XT5 Base,"5,129 mi.","$29,997"
1898,2017 Cadillac XT5 Platinum AWD,"56,667 mi.","$34,500"
1899,2017 Cadillac XT5 FWD,"33,062 mi.","$26,901"
1900,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1901,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1902,2017 Cadillac XT5 Premium Luxury,"39,655 mi.","$29,999"
1903,2017 Cadillac XT5 Luxury AWD,"23,572 mi.","$33,936"
1904,2017 Cadillac XT5 Luxury,"62,210 mi.","$24,000"
1905,2017 Cadillac XT5 Luxury,"67,217 mi.","$24,590"
1906,2017 Cadillac XT5 Luxury,"23,619 mi.","$27,980"
1907,2018 Cadillac XT5 Luxury,"10,318 mi.","$35,000"
1908,2017 Cadillac XT5 FWD,"26,421 mi.","$27,500"
1909,2017 Cadillac XT5 Luxury,"8,274 mi.","$29,900"
1910,2018 Cadillac XT5 Premium Luxury,"19,932 mi.","$34,690"
1911,2017 Cadillac XT5 Luxury,"13,497 mi.","$35,509"
1912,2017 Cadillac XT5 Base,"6,575 mi.","$21,799"
1913,2018 Cadillac XT5 Premium Luxury,"32,950 mi.","$32,990"
1914,2017 Cadillac XT5 Luxury,"33,695 mi.","$29,090"
1915,2017 Cadillac XT5 Luxury,"34,716 mi.","$25,000"
1916,2017 Cadillac XT5 Base,"42,691 mi.","$29,995"
1917,2017 Cadillac XT5 Platinum,"19,162 mi.","$43,300"
1918,2017 Cadillac XT5 Luxury,"59,909 mi.","$24,595"
1919,2018 Cadillac XT5 Premium Luxury FWD,"42,353 mi.","$32,873"
1920,2017 Cadillac XT5 Luxury,"27,698 mi.","$26,999"
1921,2018 Cadillac XT5 Premium Luxury,"23,157 mi.","$32,996"
1922,2017 Cadillac XT5 Luxury,"51,598 mi.","$25,930"
1923,2018 Cadillac XT5 Premium Luxury,"27,332 mi.","$35,991"
1924,2018 Cadillac XT5 Premium Luxury,"27,332 mi.","$35,991"
1925,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1926,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1927,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1928,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1929,2017 Cadillac XT5 Premium Luxury FWD,"21,337 mi.","$33,991"
1930,2017 Cadillac XT5 Luxury,"13,800 mi.","$32,400"
1931,2017 Cadillac XT5 Premium Luxury FWD,"26,273 mi.","$34,400"
1932,2018 Cadillac XT5,"23,164 mi.","$33,888"
1933,2018 Cadillac XT5,"25,886 mi.","$33,888"
1934,2018 Cadillac XT5 Luxury,"14,500 mi.","$35,100"
1935,2017 Cadillac XT5,"27,410 mi.","$31,991"
1936,2017 Cadillac XT5,"32,126 mi.","$33,528"
1937,2017 Cadillac XT5,"42,292 mi.","$28,890"
1938,2018 Cadillac XT5,"21,433 mi.","$38,890"
1939,2017 Cadillac XT5 Base,"41,480 mi.","$27,500"
1940,2017 Cadillac XT5 Platinum,"16,948 mi.","$46,998"
1941,2018 Cadillac XT5,"23,581 mi.","$38,995"
1942,2017 Cadillac XT5,"17,276 mi.","$32,995"
1943,2017 Cadillac XT5 Luxury,"21,036 mi.","$31,998"
1944,2019 Cadillac XT5 Base,"3,953 mi.",Not Priced
1945,2019 Cadillac XT5 Base,"4,146 mi.",Not Priced
1946,2019 Cadillac XT5 Base,"2,895 mi.",Not Priced
1947,2018 Cadillac XT5 Luxury,"21,150 mi.","$36,979"
1948,2019 Cadillac XT5 Luxury,"3,529 mi.",Not Priced
1949,2019 Cadillac XT5 Luxury,"3,790 mi.",Not Priced
1950,2018 Cadillac XT5 Base,"12,044 mi.","$32,998"
1951,2017 Cadillac XT5,"29,423 mi.","$34,495"
1952,2017 Cadillac XT5,"32,328 mi.","$28,491"
1953,2017 Cadillac XT5,"18,713 mi.","$41,691"
1954,2018 Cadillac XT5,"26,857 mi.","$34,491"
1955,2017 Cadillac XT5,"34,600 mi.","$29,991"
1956,2017 Cadillac XT5,"21,498 mi.","$41,391"
1957,2019 Cadillac XT5,"1,357 mi.","$42,259"
1958,2019 Cadillac XT5 Luxury FWD,"4,542 mi.",Not Priced
1959,2017 Cadillac XT5,"14,988 mi.","$41,990"
1960,2017 Cadillac XT5,"45,980 mi.","$30,490"
1961,2018 Cadillac XT5,"19,720 mi.","$37,405"
