,Name,Mileage,Price
15631,2010 Honda Civic EX,"72,333 mi.","$8,075"
15632,2018 Honda Civic Touring,"2,000 mi.","$25,998"
15633,2018 Honda Civic Sport,"3,686 mi.","$21,998"
15634,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
15635,2018 Honda Civic EX,"1,541 mi.","$15,899"
15636,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
15637,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
15638,2007 Honda Civic EX,"134,194 mi.","$6,998"
15639,2016 Honda Civic EX,"59,061 mi.","$15,880"
15640,2012 Honda Civic LX,"68,900 mi.","$10,998"
15641,2007 Honda Civic EX,"108,000 mi.","$6,500"
15642,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
15643,2018 Honda Civic EX,"13,811 mi.","$19,591"
15644,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
15645,2006 Honda Civic EX,"150,370 mi.","$3,500"
15646,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
15647,2017 Honda Civic EX,"66,670 mi.","$14,754"
15648,2016 Honda Civic EX,"44,518 mi.","$16,994"
15649,2016 Honda Civic LX,"34,656 mi.","$15,994"
15650,2017 Honda Civic EX,"15,775 mi.","$20,995"
15651,2016 Honda Civic LX,"29,801 mi.","$15,865"
15652,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
15653,2017 Honda Civic LX,"9,367 mi.","$17,645"
15654,2016 Honda Civic LX,"15,056 mi.","$17,000"
15655,2017 Honda Civic EX,"24,599 mi.","$18,985"
15656,2018 Honda Civic LX,"12,192 mi.","$18,998"
15657,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
15658,2018 Honda Civic LX,"16,879 mi.","$18,998"
15659,2015 Honda Civic Si,"37,627 mi.","$18,922"
15660,2018 Honda Civic LX,941 mi.,"$15,950"
15661,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
15662,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
15663,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
15664,2016 Honda Civic LX,"33,300 mi.","$16,100"
15665,2008 Honda Civic LX,"183,313 mi.","$6,455"
15666,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
15667,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
15668,2017 Honda Civic LX,"10,615 mi.","$16,800"
15669,2015 Honda Civic EX,"32,511 mi.","$15,977"
15670,2013 Honda Civic EX,"51,422 mi.","$12,980"
15671,2015 Honda Civic LX,"30,423 mi.","$14,248"
15672,2018 Honda Civic LX,"4,415 mi.","$18,900"
15673,2015 Honda Civic HF,"42,956 mi.","$12,999"
15674,2013 Honda Civic Si,"78,046 mi.","$13,923"
15675,2017 Honda Civic Si,"16,482 mi.","$21,121"
15676,2015 Honda Civic LX,"37,460 mi.","$14,998"
15677,2016 Honda Civic EX,"23,610 mi.","$17,488"
15678,2016 Honda Civic LX,"10,533 mi.","$15,995"
15679,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
15680,2017 Honda Civic LX,"28,786 mi.","$16,900"
15681,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
15682,2016 Honda Civic EX,"18,161 mi.","$16,995"
15683,2016 Honda Civic EX,"18,894 mi.","$16,995"
15684,2015 Honda Civic LX,"38,325 mi.","$13,900"
15685,2006 Honda Civic EX,"74,378 mi.","$5,371"
15686,2013 Honda Civic Si,"115,292 mi.","$11,477"
15687,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
15688,2016 Honda Civic LX,"6,681 mi.","$16,231"
15689,2017 Honda Civic Si,"11,398 mi.","$19,995"
15690,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
15691,2015 Honda Civic LX,"1,895 mi.","$13,488"
15692,2018 Honda Civic EX,"15,990 mi.","$15,995"
15693,2016 Honda Civic LX,"16,215 mi.","$16,400"
15694,2016 Honda Civic Touring,"40,424 mi.","$17,700"
15695,2015 Honda Civic LX,"40,733 mi.","$12,906"
15696,2011 Honda Civic EX,"71,879 mi.","$8,977"
15697,2017 Honda Civic Touring,"2,393 mi.","$25,500"
15698,2017 Honda Civic Si,"10,797 mi.","$22,998"
15699,2015 Honda Civic EX,"35,663 mi.","$15,991"
15700,2015 Honda Civic LX,"79,347 mi.","$11,250"
15701,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
15702,2013 Honda Civic Si,"31,272 mi.","$16,385"
15703,2013 Honda Civic EX,"98,256 mi.","$8,990"
15704,2008 Honda Civic EX,"120,812 mi.","$6,900"
15705,2015 Honda Civic LX,"27,882 mi.","$12,943"
15706,2015 Honda Civic LX,"30,008 mi.","$12,544"
15707,2016 Honda Civic LX,"21,202 mi.","$16,559"
15708,2013 Honda Civic Si,"49,477 mi.","$15,995"
15709,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
15710,2018 Honda Civic EX,"9,649 mi.","$21,998"
15711,2015 Honda Civic LX,"47,754 mi.","$14,850"
15712,2018 Honda Civic Si,"3,679 mi.","$21,981"
15713,2015 Honda Civic LX,"43,963 mi.","$13,975"
15714,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
15715,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
15716,2014 Honda Civic Si,"75,594 mi.","$14,700"
15717,2015 Honda Civic LX,"51,166 mi.","$13,998"
15718,2018 Honda Civic Sport,"12,193 mi.","$22,998"
15719,2016 Honda Civic LX,"16,993 mi.","$16,481"
15720,2013 Honda Civic LX,"55,305 mi.","$10,995"
15721,2018 Honda Civic LX,"7,393 mi.","$17,991"
15722,2015 Honda Civic EX,"77,201 mi.","$12,297"
15723,2016 Honda Civic LX,"47,609 mi.","$15,300"
15724,2013 Honda Civic EX,"117,689 mi.","$9,995"
15725,2017 Honda Civic Si,"10,216 mi.","$23,500"
15726,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
15727,2016 Honda Civic LX,"36,458 mi.","$14,480"
15728,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
15729,2016 Honda Civic EX,"24,334 mi.","$17,996"
15730,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
15731,2010 Honda Civic EX,"72,333 mi.","$8,075"
15732,2018 Honda Civic Touring,"2,000 mi.","$25,998"
15733,2018 Honda Civic Sport,"3,686 mi.","$21,998"
15734,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
15735,2018 Honda Civic EX,"1,541 mi.","$15,899"
15736,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
15737,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
15738,2007 Honda Civic EX,"134,194 mi.","$6,998"
15739,2016 Honda Civic EX,"59,061 mi.","$15,880"
15740,2012 Honda Civic LX,"68,900 mi.","$10,998"
15741,2007 Honda Civic EX,"108,000 mi.","$6,500"
15742,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
15743,2018 Honda Civic EX,"13,811 mi.","$19,591"
15744,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
15745,2006 Honda Civic EX,"150,370 mi.","$3,500"
15746,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
15747,2017 Honda Civic EX,"66,670 mi.","$14,754"
15748,2016 Honda Civic EX,"44,518 mi.","$16,994"
15749,2016 Honda Civic LX,"34,656 mi.","$15,994"
15750,2017 Honda Civic EX,"15,775 mi.","$20,995"
15751,2016 Honda Civic LX,"29,801 mi.","$15,865"
15752,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
15753,2017 Honda Civic LX,"9,367 mi.","$17,645"
15754,2016 Honda Civic LX,"15,056 mi.","$17,000"
15755,2017 Honda Civic EX,"24,599 mi.","$18,985"
15756,2018 Honda Civic LX,"12,192 mi.","$18,998"
15757,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
15758,2018 Honda Civic LX,"16,879 mi.","$18,998"
15759,2015 Honda Civic Si,"37,627 mi.","$18,922"
15760,2018 Honda Civic LX,941 mi.,"$15,950"
15761,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
15762,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
15763,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
15764,2016 Honda Civic LX,"33,300 mi.","$16,100"
15765,2008 Honda Civic LX,"183,313 mi.","$6,455"
15766,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
15767,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
15768,2017 Honda Civic LX,"10,615 mi.","$16,800"
15769,2015 Honda Civic EX,"32,511 mi.","$15,977"
15770,2013 Honda Civic EX,"51,422 mi.","$12,980"
15771,2015 Honda Civic LX,"30,423 mi.","$14,248"
15772,2018 Honda Civic LX,"4,415 mi.","$18,900"
15773,2015 Honda Civic HF,"42,956 mi.","$12,999"
15774,2013 Honda Civic Si,"78,046 mi.","$13,923"
15775,2017 Honda Civic Si,"16,482 mi.","$21,121"
15776,2015 Honda Civic LX,"37,460 mi.","$14,998"
15777,2016 Honda Civic EX,"23,610 mi.","$17,488"
15778,2016 Honda Civic LX,"10,533 mi.","$15,995"
15779,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
15780,2017 Honda Civic LX,"28,786 mi.","$16,900"
15781,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
15782,2016 Honda Civic EX,"18,161 mi.","$16,995"
15783,2016 Honda Civic EX,"18,894 mi.","$16,995"
15784,2015 Honda Civic LX,"38,325 mi.","$13,900"
15785,2006 Honda Civic EX,"74,378 mi.","$5,371"
15786,2013 Honda Civic Si,"115,292 mi.","$11,477"
15787,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
15788,2016 Honda Civic LX,"6,681 mi.","$16,231"
15789,2017 Honda Civic Si,"11,398 mi.","$19,995"
15790,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
15791,2015 Honda Civic LX,"1,895 mi.","$13,488"
15792,2018 Honda Civic EX,"15,990 mi.","$15,995"
15793,2016 Honda Civic LX,"16,215 mi.","$16,400"
15794,2016 Honda Civic Touring,"40,424 mi.","$17,700"
15795,2015 Honda Civic LX,"40,733 mi.","$12,906"
15796,2011 Honda Civic EX,"71,879 mi.","$8,977"
15797,2017 Honda Civic Touring,"2,393 mi.","$25,500"
15798,2017 Honda Civic Si,"10,797 mi.","$22,998"
15799,2015 Honda Civic EX,"35,663 mi.","$15,991"
15800,2015 Honda Civic LX,"79,347 mi.","$11,250"
15801,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
15802,2013 Honda Civic Si,"31,272 mi.","$16,385"
15803,2013 Honda Civic EX,"98,256 mi.","$8,990"
15804,2008 Honda Civic EX,"120,812 mi.","$6,900"
15805,2015 Honda Civic LX,"27,882 mi.","$12,943"
15806,2015 Honda Civic LX,"30,008 mi.","$12,544"
15807,2016 Honda Civic LX,"21,202 mi.","$16,559"
15808,2013 Honda Civic Si,"49,477 mi.","$15,995"
15809,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
15810,2018 Honda Civic EX,"9,649 mi.","$21,998"
15811,2015 Honda Civic LX,"47,754 mi.","$14,850"
15812,2018 Honda Civic Si,"3,679 mi.","$21,981"
15813,2015 Honda Civic LX,"43,963 mi.","$13,975"
15814,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
15815,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
15816,2014 Honda Civic Si,"75,594 mi.","$14,700"
15817,2015 Honda Civic LX,"51,166 mi.","$13,998"
15818,2018 Honda Civic Sport,"12,193 mi.","$22,998"
15819,2016 Honda Civic LX,"16,993 mi.","$16,481"
15820,2013 Honda Civic LX,"55,305 mi.","$10,995"
15821,2018 Honda Civic LX,"7,393 mi.","$17,991"
15822,2015 Honda Civic EX,"77,201 mi.","$12,297"
15823,2016 Honda Civic LX,"47,609 mi.","$15,300"
15824,2013 Honda Civic EX,"117,689 mi.","$9,995"
15825,2017 Honda Civic Si,"10,216 mi.","$23,500"
15826,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
15827,2016 Honda Civic LX,"36,458 mi.","$14,480"
15828,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
15829,2016 Honda Civic EX,"24,334 mi.","$17,996"
15830,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
15831,2010 Honda Civic EX,"72,333 mi.","$8,075"
15832,2018 Honda Civic Touring,"2,000 mi.","$25,998"
15833,2018 Honda Civic Sport,"3,686 mi.","$21,998"
15834,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
15835,2018 Honda Civic EX,"1,541 mi.","$15,899"
15836,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
15837,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
15838,2007 Honda Civic EX,"134,194 mi.","$6,998"
15839,2016 Honda Civic EX,"59,061 mi.","$15,880"
15840,2012 Honda Civic LX,"68,900 mi.","$10,998"
15841,2007 Honda Civic EX,"108,000 mi.","$6,500"
15842,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
15843,2018 Honda Civic EX,"13,811 mi.","$19,591"
15844,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
15845,2006 Honda Civic EX,"150,370 mi.","$3,500"
15846,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
15847,2017 Honda Civic EX,"66,670 mi.","$14,754"
15848,2016 Honda Civic EX,"44,518 mi.","$16,994"
15849,2016 Honda Civic LX,"34,656 mi.","$15,994"
15850,2017 Honda Civic EX,"15,775 mi.","$20,995"
15851,2016 Honda Civic LX,"29,801 mi.","$15,865"
15852,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
15853,2017 Honda Civic LX,"9,367 mi.","$17,645"
15854,2016 Honda Civic LX,"15,056 mi.","$17,000"
15855,2017 Honda Civic EX,"24,599 mi.","$18,985"
15856,2018 Honda Civic LX,"12,192 mi.","$18,998"
15857,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
15858,2018 Honda Civic LX,"16,879 mi.","$18,998"
15859,2015 Honda Civic Si,"37,627 mi.","$18,922"
15860,2018 Honda Civic LX,941 mi.,"$15,950"
15861,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
15862,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
15863,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
15864,2016 Honda Civic LX,"33,300 mi.","$16,100"
15865,2008 Honda Civic LX,"183,313 mi.","$6,455"
15866,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
15867,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
15868,2017 Honda Civic LX,"10,615 mi.","$16,800"
15869,2015 Honda Civic EX,"32,511 mi.","$15,977"
15870,2013 Honda Civic EX,"51,422 mi.","$12,980"
15871,2015 Honda Civic LX,"30,423 mi.","$14,248"
15872,2018 Honda Civic LX,"4,415 mi.","$18,900"
15873,2015 Honda Civic HF,"42,956 mi.","$12,999"
15874,2013 Honda Civic Si,"78,046 mi.","$13,923"
15875,2017 Honda Civic Si,"16,482 mi.","$21,121"
15876,2015 Honda Civic LX,"37,460 mi.","$14,998"
15877,2016 Honda Civic EX,"23,610 mi.","$17,488"
15878,2016 Honda Civic LX,"10,533 mi.","$15,995"
15879,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
15880,2017 Honda Civic LX,"28,786 mi.","$16,900"
15881,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
15882,2016 Honda Civic EX,"18,161 mi.","$16,995"
15883,2016 Honda Civic EX,"18,894 mi.","$16,995"
15884,2015 Honda Civic LX,"38,325 mi.","$13,900"
15885,2006 Honda Civic EX,"74,378 mi.","$5,371"
15886,2013 Honda Civic Si,"115,292 mi.","$11,477"
15887,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
15888,2016 Honda Civic LX,"6,681 mi.","$16,231"
15889,2017 Honda Civic Si,"11,398 mi.","$19,995"
15890,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
15891,2015 Honda Civic LX,"1,895 mi.","$13,488"
15892,2018 Honda Civic EX,"15,990 mi.","$15,995"
15893,2016 Honda Civic LX,"16,215 mi.","$16,400"
15894,2016 Honda Civic Touring,"40,424 mi.","$17,700"
15895,2015 Honda Civic LX,"40,733 mi.","$12,906"
15896,2011 Honda Civic EX,"71,879 mi.","$8,977"
15897,2017 Honda Civic Touring,"2,393 mi.","$25,500"
15898,2017 Honda Civic Si,"10,797 mi.","$22,998"
15899,2015 Honda Civic EX,"35,663 mi.","$15,991"
15900,2015 Honda Civic LX,"79,347 mi.","$11,250"
15901,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
15902,2013 Honda Civic Si,"31,272 mi.","$16,385"
15903,2013 Honda Civic EX,"98,256 mi.","$8,990"
15904,2008 Honda Civic EX,"120,812 mi.","$6,900"
15905,2015 Honda Civic LX,"27,882 mi.","$12,943"
15906,2015 Honda Civic LX,"30,008 mi.","$12,544"
15907,2016 Honda Civic LX,"21,202 mi.","$16,559"
15908,2013 Honda Civic Si,"49,477 mi.","$15,995"
15909,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
15910,2018 Honda Civic EX,"9,649 mi.","$21,998"
15911,2015 Honda Civic LX,"47,754 mi.","$14,850"
15912,2018 Honda Civic Si,"3,679 mi.","$21,981"
15913,2015 Honda Civic LX,"43,963 mi.","$13,975"
15914,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
15915,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
15916,2014 Honda Civic Si,"75,594 mi.","$14,700"
15917,2015 Honda Civic LX,"51,166 mi.","$13,998"
15918,2018 Honda Civic Sport,"12,193 mi.","$22,998"
15919,2016 Honda Civic LX,"16,993 mi.","$16,481"
15920,2013 Honda Civic LX,"55,305 mi.","$10,995"
15921,2018 Honda Civic LX,"7,393 mi.","$17,991"
15922,2015 Honda Civic EX,"77,201 mi.","$12,297"
15923,2016 Honda Civic LX,"47,609 mi.","$15,300"
15924,2013 Honda Civic EX,"117,689 mi.","$9,995"
15925,2017 Honda Civic Si,"10,216 mi.","$23,500"
15926,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
15927,2016 Honda Civic LX,"36,458 mi.","$14,480"
15928,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
15929,2016 Honda Civic EX,"24,334 mi.","$17,996"
15930,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
15931,2010 Honda Civic EX,"72,333 mi.","$8,075"
15932,2018 Honda Civic Touring,"2,000 mi.","$25,998"
15933,2018 Honda Civic Sport,"3,686 mi.","$21,998"
15934,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
15935,2018 Honda Civic EX,"1,541 mi.","$15,899"
15936,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
15937,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
15938,2007 Honda Civic EX,"134,194 mi.","$6,998"
15939,2016 Honda Civic EX,"59,061 mi.","$15,880"
15940,2012 Honda Civic LX,"68,900 mi.","$10,998"
15941,2007 Honda Civic EX,"108,000 mi.","$6,500"
15942,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
15943,2018 Honda Civic EX,"13,811 mi.","$19,591"
15944,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
15945,2006 Honda Civic EX,"150,370 mi.","$3,500"
15946,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
15947,2017 Honda Civic EX,"66,670 mi.","$14,754"
15948,2016 Honda Civic EX,"44,518 mi.","$16,994"
15949,2016 Honda Civic LX,"34,656 mi.","$15,994"
15950,2017 Honda Civic EX,"15,775 mi.","$20,995"
15951,2016 Honda Civic LX,"29,801 mi.","$15,865"
15952,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
15953,2017 Honda Civic LX,"9,367 mi.","$17,645"
15954,2016 Honda Civic LX,"15,056 mi.","$17,000"
15955,2017 Honda Civic EX,"24,599 mi.","$18,985"
15956,2018 Honda Civic LX,"12,192 mi.","$18,998"
15957,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
15958,2018 Honda Civic LX,"16,879 mi.","$18,998"
15959,2015 Honda Civic Si,"37,627 mi.","$18,922"
15960,2018 Honda Civic LX,941 mi.,"$15,950"
15961,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
15962,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
15963,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
15964,2016 Honda Civic LX,"33,300 mi.","$16,100"
15965,2008 Honda Civic LX,"183,313 mi.","$6,455"
15966,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
15967,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
15968,2017 Honda Civic LX,"10,615 mi.","$16,800"
15969,2015 Honda Civic EX,"32,511 mi.","$15,977"
15970,2013 Honda Civic EX,"51,422 mi.","$12,980"
15971,2015 Honda Civic LX,"30,423 mi.","$14,248"
15972,2018 Honda Civic LX,"4,415 mi.","$18,900"
15973,2015 Honda Civic HF,"42,956 mi.","$12,999"
15974,2013 Honda Civic Si,"78,046 mi.","$13,923"
15975,2017 Honda Civic Si,"16,482 mi.","$21,121"
15976,2015 Honda Civic LX,"37,460 mi.","$14,998"
15977,2016 Honda Civic EX,"23,610 mi.","$17,488"
15978,2016 Honda Civic LX,"10,533 mi.","$15,995"
15979,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
15980,2017 Honda Civic LX,"28,786 mi.","$16,900"
15981,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
15982,2016 Honda Civic EX,"18,161 mi.","$16,995"
15983,2016 Honda Civic EX,"18,894 mi.","$16,995"
15984,2015 Honda Civic LX,"38,325 mi.","$13,900"
15985,2006 Honda Civic EX,"74,378 mi.","$5,371"
15986,2013 Honda Civic Si,"115,292 mi.","$11,477"
15987,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
15988,2016 Honda Civic LX,"6,681 mi.","$16,231"
15989,2017 Honda Civic Si,"11,398 mi.","$19,995"
15990,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
15991,2015 Honda Civic LX,"1,895 mi.","$13,488"
15992,2018 Honda Civic EX,"15,990 mi.","$15,995"
15993,2016 Honda Civic LX,"16,215 mi.","$16,400"
15994,2016 Honda Civic Touring,"40,424 mi.","$17,700"
15995,2015 Honda Civic LX,"40,733 mi.","$12,906"
15996,2011 Honda Civic EX,"71,879 mi.","$8,977"
15997,2017 Honda Civic Touring,"2,393 mi.","$25,500"
15998,2017 Honda Civic Si,"10,797 mi.","$22,998"
15999,2015 Honda Civic EX,"35,663 mi.","$15,991"
16000,2015 Honda Civic LX,"79,347 mi.","$11,250"
16001,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
16002,2013 Honda Civic Si,"31,272 mi.","$16,385"
16003,2013 Honda Civic EX,"98,256 mi.","$8,990"
16004,2008 Honda Civic EX,"120,812 mi.","$6,900"
16005,2015 Honda Civic LX,"27,882 mi.","$12,943"
16006,2015 Honda Civic LX,"30,008 mi.","$12,544"
16007,2016 Honda Civic LX,"21,202 mi.","$16,559"
16008,2013 Honda Civic Si,"49,477 mi.","$15,995"
16009,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
16010,2018 Honda Civic EX,"9,649 mi.","$21,998"
16011,2015 Honda Civic LX,"47,754 mi.","$14,850"
16012,2018 Honda Civic Si,"3,679 mi.","$21,981"
16013,2015 Honda Civic LX,"43,963 mi.","$13,975"
16014,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
16015,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
16016,2014 Honda Civic Si,"75,594 mi.","$14,700"
16017,2015 Honda Civic LX,"51,166 mi.","$13,998"
16018,2018 Honda Civic Sport,"12,193 mi.","$22,998"
16019,2016 Honda Civic LX,"16,993 mi.","$16,481"
16020,2013 Honda Civic LX,"55,305 mi.","$10,995"
16021,2018 Honda Civic LX,"7,393 mi.","$17,991"
16022,2015 Honda Civic EX,"77,201 mi.","$12,297"
16023,2016 Honda Civic LX,"47,609 mi.","$15,300"
16024,2013 Honda Civic EX,"117,689 mi.","$9,995"
16025,2017 Honda Civic Si,"10,216 mi.","$23,500"
16026,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
16027,2016 Honda Civic LX,"36,458 mi.","$14,480"
16028,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
16029,2016 Honda Civic EX,"24,334 mi.","$17,996"
16030,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
16031,2010 Honda Civic EX,"72,333 mi.","$8,075"
16032,2018 Honda Civic Touring,"2,000 mi.","$25,998"
16033,2018 Honda Civic Sport,"3,686 mi.","$21,998"
16034,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
16035,2018 Honda Civic EX,"1,541 mi.","$15,899"
16036,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
16037,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
16038,2007 Honda Civic EX,"134,194 mi.","$6,998"
16039,2016 Honda Civic EX,"59,061 mi.","$15,880"
16040,2012 Honda Civic LX,"68,900 mi.","$10,998"
16041,2007 Honda Civic EX,"108,000 mi.","$6,500"
16042,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
16043,2018 Honda Civic EX,"13,811 mi.","$19,591"
16044,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
16045,2006 Honda Civic EX,"150,370 mi.","$3,500"
16046,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
16047,2017 Honda Civic EX,"66,670 mi.","$14,754"
16048,2016 Honda Civic EX,"44,518 mi.","$16,994"
16049,2016 Honda Civic LX,"34,656 mi.","$15,994"
16050,2017 Honda Civic EX,"15,775 mi.","$20,995"
16051,2016 Honda Civic LX,"29,801 mi.","$15,865"
16052,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
16053,2017 Honda Civic LX,"9,367 mi.","$17,645"
16054,2016 Honda Civic LX,"15,056 mi.","$17,000"
16055,2017 Honda Civic EX,"24,599 mi.","$18,985"
16056,2018 Honda Civic LX,"12,192 mi.","$18,998"
16057,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
16058,2018 Honda Civic LX,"16,879 mi.","$18,998"
16059,2015 Honda Civic Si,"37,627 mi.","$18,922"
16060,2018 Honda Civic LX,941 mi.,"$15,950"
16061,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
16062,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
16063,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
16064,2016 Honda Civic LX,"33,300 mi.","$16,100"
16065,2008 Honda Civic LX,"183,313 mi.","$6,455"
16066,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
16067,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
16068,2017 Honda Civic LX,"10,615 mi.","$16,800"
16069,2015 Honda Civic EX,"32,511 mi.","$15,977"
16070,2013 Honda Civic EX,"51,422 mi.","$12,980"
16071,2015 Honda Civic LX,"30,423 mi.","$14,248"
16072,2018 Honda Civic LX,"4,415 mi.","$18,900"
16073,2015 Honda Civic HF,"42,956 mi.","$12,999"
16074,2013 Honda Civic Si,"78,046 mi.","$13,923"
16075,2017 Honda Civic Si,"16,482 mi.","$21,121"
16076,2015 Honda Civic LX,"37,460 mi.","$14,998"
16077,2016 Honda Civic EX,"23,610 mi.","$17,488"
16078,2016 Honda Civic LX,"10,533 mi.","$15,995"
16079,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
16080,2017 Honda Civic LX,"28,786 mi.","$16,900"
16081,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
16082,2016 Honda Civic EX,"18,161 mi.","$16,995"
16083,2016 Honda Civic EX,"18,894 mi.","$16,995"
16084,2015 Honda Civic LX,"38,325 mi.","$13,900"
16085,2006 Honda Civic EX,"74,378 mi.","$5,371"
16086,2013 Honda Civic Si,"115,292 mi.","$11,477"
16087,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
16088,2016 Honda Civic LX,"6,681 mi.","$16,231"
