,Name,Mileage,Price
4298,2014 Cadillac ATS 2.5L Luxury,"35,138 mi.","$17,590"
4299,2015 Cadillac ATS,"20,693 mi.","$21,990"
4300,2015 Cadillac ATS 2.0L Turbo Luxury,"21,204 mi.","$19,500"
4301,2015 Cadillac ATS 2.5L,"17,087 mi.","$14,699"
4302,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,493 mi.","$20,999"
4303,2016 Cadillac ATS 2.0L Turbo,"29,512 mi.","$15,299"
4304,2015 Cadillac ATS 2.5L,"17,087 mi.","$14,699"
4305,2015 Cadillac ATS 2.0L Turbo Luxury,"11,357 mi.","$18,999"
4306,2015 Cadillac ATS 2.5L,"17,087 mi.","$14,699"
4307,2015 Cadillac ATS 2.5L,"17,087 mi.","$14,699"
4308,2016 Cadillac ATS 2.5L,"37,423 mi.","$16,299"
4309,2016 Cadillac ATS 2.0L Turbo,"29,512 mi.","$15,299"
4310,2016 Cadillac ATS 2.5 Luxury Collection,"36,761 mi.","$15,799"
4311,2015 Cadillac ATS 2.5L,"23,065 mi.","$15,499"
4312,2016 Cadillac ATS 2.0L Turbo,"29,512 mi.","$15,299"
4313,2015 Cadillac ATS 2.5L,"17,087 mi.","$14,699"
4314,2016 Cadillac ATS 2.5 Luxury Collection,"36,761 mi.","$15,799"
4315,2016 Cadillac ATS 2.5L,"37,423 mi.","$16,299"
4316,2015 Cadillac ATS 2.5L,"17,087 mi.","$14,699"
4317,2015 Cadillac ATS 2.5L,"17,087 mi.","$14,699"
4318,2016 Cadillac ATS 2.0L Turbo,"25,466 mi.","$18,999"
4319,2015 Cadillac ATS,"39,663 mi.","$21,998"
4320,2014 Cadillac ATS 2.0L Turbo Luxury,"39,700 mi.","$19,862"
4321,2014 Cadillac ATS 2.0L Turbo Luxury,"21,823 mi.","$18,979"
4322,2015 Cadillac ATS 2.0L Turbo Premium,"31,430 mi.","$24,380"
4323,2016 Cadillac ATS Standard RWD,"48,077 mi.","$16,589"
4324,2018 Cadillac ATS 2.0L Turbo Luxury,"19,645 mi.","$28,995"
4325,2015 Cadillac ATS 2.0L Turbo,"27,294 mi.","$21,986"
4326,2015 Cadillac ATS 2.0L Turbo Luxury,"19,523 mi.","$23,995"
4327,2013 Cadillac ATS,"33,790 mi.","$22,500"
4328,2014 Cadillac ATS,"30,719 mi.","$22,440"
4329,2014 Cadillac ATS,"22,691 mi.","$19,880"
4330,2014 Cadillac ATS,"25,202 mi.","$22,330"
4331,2015 Cadillac ATS,"12,533 mi.","$21,990"
4332,2016 Cadillac ATS,"11,375 mi.","$29,500"
4333,2013 Cadillac ATS,"19,659 mi.","$23,900"
4334,2015 Cadillac ATS,"28,667 mi.","$25,330"
4335,2016 Cadillac ATS Standard AWD,"25,466 mi.","$18,999"
4336,2016 Cadillac ATS 3.6 Luxury Collection,"41,535 mi.","$17,991"
4337,2015 Cadillac ATS 2.0L Turbo Luxury,"51,835 mi.","$14,987"
4338,2014 Cadillac ATS 2.0L Turbo,"25,161 mi.","$15,899"
4339,2015 Cadillac ATS 2.0L Turbo,"73,020 mi.","$13,888"
4340,2014 Cadillac ATS 2.5L,"79,756 mi.","$13,744"
4341,2014 Cadillac ATS 2.5L,"49,268 mi.","$13,716"
4342,2014 Cadillac ATS 2.0L Turbo,"91,924 mi.","$12,744"
4343,2014 Cadillac ATS 2.0L Turbo,"59,691 mi.","$14,475"
4344,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"43,210 mi.","$19,000"
4345,2014 Cadillac ATS 2.0L Turbo Luxury,"42,568 mi.","$17,645"
4346,2015 Cadillac ATS 3.6L Luxury,"20,873 mi.","$23,380"
4347,2014 Cadillac ATS 2.0L Turbo,"50,409 mi.","$14,995"
4348,2014 Cadillac ATS 2.0L Turbo Luxury,"19,751 mi.","$18,641"
4349,2013 Cadillac ATS 2.5L,"46,634 mi.","$13,598"
4350,2015 Cadillac ATS 2.0L Turbo,"35,226 mi.","$17,999"
4351,2014 Cadillac ATS 2.0L Turbo,"44,308 mi.","$18,465"
4352,2014 Cadillac ATS 3.6L Premium,"109,685 mi.","$13,400"
4353,2014 Cadillac ATS 2.5L,"40,051 mi.","$14,760"
4354,2014 Cadillac ATS 2.5L,"60,631 mi.","$13,300"
4355,2016 Cadillac ATS 2.5L,"23,156 mi.","$18,640"
4356,2015 Cadillac ATS 2.0L Turbo,"21,764 mi.","$18,990"
4357,2015 Cadillac ATS 2.0L Turbo,"65,979 mi.","$13,900"
4358,2014 Cadillac ATS 2.0L Turbo,"68,250 mi.","$14,880"
4359,2015 Cadillac ATS 2.0L Turbo Luxury,"27,719 mi.","$20,000"
4360,2014 Cadillac ATS 2.0L Turbo,"12,275 mi.","$9,900"
4361,2013 Cadillac ATS 2.0L Turbo,"58,700 mi.","$12,995"
4362,2016 Cadillac ATS 2.5L,"14,195 mi.","$19,490"
4363,2015 Cadillac ATS 2.0L Turbo Premium,"27,277 mi.","$23,498"
4364,2013 Cadillac ATS 2.0L Turbo Luxury,"126,365 mi.","$9,900"
4365,2013 Cadillac ATS 2.5L,"63,753 mi.","$13,950"
4366,2013 Cadillac ATS 2.5L,"54,000 mi.","$10,850"
4367,2016 Cadillac ATS 2.5L,"30,285 mi.","$15,988"
4368,2015 Cadillac ATS 2.0L Turbo Luxury,"17,594 mi.","$21,505"
4369,2015 Cadillac ATS 2.0L Turbo,"36,184 mi.","$17,150"
4370,2015 Cadillac ATS 2.0L Turbo,"20,331 mi.","$19,900"
4371,2015 Cadillac ATS 2.0L Turbo,"61,553 mi.","$18,999"
4372,2014 Cadillac ATS 2.5L,"49,570 mi.","$13,983"
4373,2015 Cadillac ATS 2.0L Turbo Luxury,"15,431 mi.","$19,894"
4374,2015 Cadillac ATS 2.0L Turbo Luxury,"23,023 mi.","$23,845"
4375,2013 Cadillac ATS 2.0L Turbo,"45,768 mi.","$14,450"
4376,2013 Cadillac ATS 2.0L Turbo,"155,827 mi.","$9,489"
4377,2016 Cadillac ATS 3.6 Premium Collection,"19,855 mi.","$27,887"
4378,2016 Cadillac ATS 2.0L Turbo Luxury,"10,789 mi.","$35,995"
4379,2017 Cadillac ATS 2.0L Turbo Luxury,"8,866 mi.","$24,990"
4380,2014 Cadillac ATS 2.0L Turbo,"65,076 mi.","$12,495"
4381,2015 Cadillac ATS 2.0L Turbo Luxury,"6,106 mi.","$22,000"
4382,2015 Cadillac ATS 2.0L Turbo,"96,919 mi.","$12,988"
4383,2015 Cadillac ATS 2.0L Turbo Luxury,"36,428 mi.","$19,988"
4384,2016 Cadillac ATS 2.0L Turbo,"19,825 mi.","$21,975"
4385,2015 Cadillac ATS 2.0L Turbo,"22,873 mi.","$16,399"
4386,2015 Cadillac ATS 2.0L Turbo Luxury,"69,427 mi.","$16,993"
4387,2014 Cadillac ATS 3.6L Premium,"76,905 mi.","$14,980"
4388,2015 Cadillac ATS 2.0L Turbo Luxury,"27,392 mi.","$21,995"
4389,2015 Cadillac ATS 2.5L,"22,136 mi.","$17,490"
4390,2013 Cadillac ATS 2.5L,"67,310 mi.","$12,999"
4391,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"28,989 mi.","$27,565"
4392,2014 Cadillac ATS 2.0L Turbo,"50,661 mi.","$17,997"
4393,2014 Cadillac ATS 2.0L Turbo Luxury,"86,203 mi.","$13,289"
4394,2014 Cadillac ATS 2.5L Luxury,"85,579 mi.","$10,495"
4395,2017 Cadillac ATS Base,185 mi.,"$80,500"
4396,2017 Cadillac ATS 3.6L Premium Luxury,4 mi.,"$49,190"
4397,2013 Cadillac ATS 3.6L Luxury,"79,469 mi.","$15,500"
4398,2015 Cadillac ATS 2.0L Turbo Performance,"64,392 mi.","$17,000"
4399,2016 Cadillac ATS 2.5L,"123,912 mi.","$12,900"
4400,2015 Cadillac ATS 2.0L Turbo Luxury,"28,254 mi.","$18,355"
4401,2016 Cadillac ATS 2.0L Turbo,"20,822 mi.","$24,400"
4402,2015 Cadillac ATS 2.0L Turbo Performance,"40,530 mi.","$22,200"
4403,2016 Cadillac ATS 2.5L,"22,358 mi.","$20,300"
4404,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
4405,2018 Cadillac ATS 2.0L Turbo Luxury,"21,743 mi.","$26,300"
4406,2015 Cadillac ATS 2.5L,"22,642 mi.","$18,800"
4407,2016 Cadillac ATS 2.5 Luxury Collection,"28,417 mi.","$22,000"
4408,2015 Cadillac ATS 2.0L Turbo,"9,200 mi.","$23,800"
4409,2013 Cadillac ATS 2.5L,"62,699 mi.","$11,995"
4410,2013 Cadillac ATS 2.5L,"71,951 mi.","$12,995"
4411,2015 Cadillac ATS 2.0L Turbo,"50,000 mi.","$13,997"
4412,2014 Cadillac ATS 2.5L,"96,845 mi.","$11,365"
4413,2013 Cadillac ATS 2.0L Turbo Luxury,"70,340 mi.","$15,000"
4414,2013 Cadillac ATS 2.0L Turbo,"63,215 mi.","$6,995"
4415,2015 Cadillac ATS 2.0L Turbo,"29,091 mi.","$16,930"
4416,2013 Cadillac ATS 2.5L,"99,070 mi.","$12,999"
4417,2013 Cadillac ATS 2.0L Turbo Premium,"72,760 mi.","$18,000"
4418,2015 Cadillac ATS 2.0L Turbo,"4,000 mi.","$18,997"
4419,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"36,406 mi.","$18,888"
4420,2015 Cadillac ATS 3.6L Luxury,"23,933 mi.","$259,900"
4421,2013 Cadillac ATS 2.0L Turbo Luxury,"69,501 mi.","$13,495"
4422,2013 Cadillac ATS 2.0L Turbo Performance,"40,934 mi.","$12,990"
4423,2015 Cadillac ATS 2.0L Turbo Luxury,"41,882 mi.","$14,391"
4424,2013 Cadillac ATS 2.5L Luxury,"118,608 mi.","$9,995"
4425,2017 Cadillac ATS 2.0L Turbo Luxury,"17,842 mi.","$28,990"
4426,2016 Cadillac ATS 3.6L Premium,19 mi.,"$52,025"
4427,2013 Cadillac ATS 2.0L Turbo Luxury,"41,334 mi.","$12,333"
4428,2015 Cadillac ATS 2.0L Turbo,"27,340 mi.","$19,900"
4429,2013 Cadillac ATS 2.0L Turbo Premium,"68,185 mi.","$18,990"
4430,2016 Cadillac ATS 2.0L Turbo Luxury,"3,048 mi.","$25,499"
4431,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
4432,2016 Cadillac ATS 2.0L Turbo,"28,875 mi.","$24,400"
4433,2015 Cadillac ATS 2.5L Luxury,"20,116 mi.","$20,800"
4434,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"21,701 mi.","$25,000"
4435,2015 Cadillac ATS 2.0L Turbo,"25,371 mi.","$18,800"
4436,2016 Cadillac ATS 2.0L Turbo,"43,284 mi.","$19,100"
4437,2018 Cadillac ATS 2.0L Turbo Luxury,"21,743 mi.","$26,300"
4438,2016 Cadillac ATS 2.5L,"22,358 mi.","$20,300"
4439,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
4440,2018 Cadillac ATS 2.0L Turbo Luxury,"21,743 mi.","$26,300"
4441,2016 Cadillac ATS 2.5L,"22,358 mi.","$20,300"
4442,2018 Cadillac ATS 2.0L Turbo Luxury,"21,743 mi.","$26,300"
4443,2015 Cadillac ATS 2.5L Luxury,"34,881 mi.","$18,300"
4444,2015 Cadillac ATS 2.0L Turbo Luxury,"22,817 mi.","$18,469"
4445,2014 Cadillac ATS 2.0L Turbo Performance,"76,014 mi.","$15,850"
4446,2015 Cadillac ATS 2.5L,"30,661 mi.","$17,997"
4447,2015 Cadillac ATS 2.5L,"48,673 mi.","$15,797"
4448,2013 Cadillac ATS 2.0L Turbo Luxury,"41,436 mi.","$15,500"
4449,2013 Cadillac ATS 2.0L Turbo Performance,"78,000 mi.","$8,900"
4450,2013 Cadillac ATS 3.6L Luxury,"60,000 mi.","$15,900"
4451,2015 Cadillac ATS 2.0L Turbo Luxury,"31,200 mi.","$13,900"
4452,2013 Cadillac ATS 3.6L Luxury,"66,100 mi.","$15,500"
4453,2017 Cadillac ATS 2.0L Turbo Premium Luxury,"7,009 mi.","$29,973"
4454,2015 Cadillac ATS 2.0L Turbo,"23,814 mi.","$19,900"
4455,2013 Cadillac ATS 3.6L Performance,"61,333 mi.","$14,000"
4456,2014 Cadillac ATS 2.0L Turbo Luxury,"42,500 mi.","$16,500"
4457,2013 Cadillac ATS 2.5L,"89,300 mi.","$12,500"
4458,2013 Cadillac ATS 2.0L Turbo Luxury,"96,000 mi.","$16,500"
4459,2013 Cadillac ATS 2.5L,"57,000 mi.","$15,000"
4460,2015 Cadillac ATS 2.0L Turbo Luxury,"85,000 mi.","$19,000"
4461,2015 Cadillac ATS 2.0L Turbo,"30,300 mi.","$16,000"
4462,2015 Cadillac ATS 2.0L Turbo,"30,300 mi.","$16,000"
4463,2014 Cadillac ATS 2.5L Luxury,"19,200 mi.","$18,500"
4464,2013 Cadillac ATS 3.6L Luxury,"48,000 mi.","$16,000"
4465,2013 Cadillac ATS 2.0L Turbo Performance,"62,000 mi.","$14,999"
4466,2013 Cadillac ATS 2.0L Turbo Premium,"75,000 mi.","$12,750"
4467,2016 Cadillac ATS 2.0L Turbo Luxury,"48,000 mi.","$24,750"
4468,2016 Cadillac ATS 2.0L Turbo,"20,500 mi.","$16,500"
4469,2015 Cadillac ATS 2.0L Turbo Luxury,"16,500 mi.","$20,750"
4470,2014 Cadillac ATS 2.0L Turbo Luxury,"41,000 mi.","$16,000"
4471,2014 Cadillac ATS 3.6L Luxury,"24,596 mi.","$20,995"
4472,2015 Cadillac ATS 2.0L Turbo Luxury,"72,296 mi.","$15,800"
4473,2013 Cadillac ATS 2.0L Turbo Performance,"30,500 mi.","$21,599"
4474,2014 Cadillac ATS 3.6L Premium,"33,333 mi.","$22,000"
4475,2015 Cadillac ATS 2.0L Turbo Luxury,0 mi.,"$18,999"
4476,2014 Cadillac ATS 2.0L Turbo Performance,0 mi.,"$18,995"
4477,2013 Cadillac ATS 2.0L Turbo,0 mi.,"$16,999"
4478,2015 Cadillac ATS,"32,374 mi.","$25,995"
4479,2015 Cadillac ATS,"30,081 mi.","$26,888"
4480,2014 Cadillac ATS 2.5L Luxury,"53,307 mi.","$16,999"
4481,2015 Cadillac ATS,"48,182 mi.","$20,995"
4482,2016 Cadillac ATS,"19,288 mi.","$26,950"
4483,2016 Cadillac ATS,"40,443 mi.","$25,790"
4484,2018 Cadillac ATS,"9,872 mi.","$38,690"
4485,2013 Cadillac ATS 2.0L Turbo Luxury,"63,626 mi.","$16,000"
4486,2016 Cadillac ATS 2.5L,"28,901 mi.","$20,000"
4487,2015 Cadillac ATS 2.0L Turbo,"34,204 mi.","$19,495"
4488,2016 Cadillac ATS,"29,556 mi.","$27,995"
4489,2015 Cadillac ATS 3.6L Premium,"21,941 mi.","$24,998"
4490,2016 Cadillac ATS 2.0L Turbo Luxury,"17,602 mi.",Not Priced
4491,2015 Cadillac ATS 2.0L Turbo Luxury,"20,638 mi.",Not Priced
4492,2016 Cadillac ATS 2.0L Turbo Luxury,"14,249 mi.",Not Priced
4493,2016 Cadillac ATS 2.0L Turbo,"24,809 mi.",Not Priced
4494,2015 Cadillac ATS 2.0L Turbo Luxury,"31,848 mi.",Not Priced
4495,2015 Cadillac ATS 2.5L Luxury,"32,425 mi.","$19,491"
4496,2018 Cadillac ATS 2.0L Turbo Luxury,"29,368 mi.","$24,998"
4497,2015 Cadillac ATS 2.0L Turbo Luxury,"7,070 mi.","$18,499"
4498,2013 Cadillac ATS 3.6L Luxury,"88,360 mi.","$14,599"
4499,2015 Cadillac ATS,"35,600 mi.","$21,391"
4500,2016 Cadillac ATS 2.0L Turbo,"20,822 mi.","$24,400"
4501,2015 Cadillac ATS 2.0L Turbo Performance,"29,421 mi.","$20,900"
4502,2016 Cadillac ATS,"26,094 mi.","$28,282"
4503,2016 Cadillac ATS,"33,773 mi.","$21,891"
4504,2016 Cadillac ATS,"17,790 mi.","$26,478"
4505,2015 Cadillac ATS,"45,388 mi.","$19,848"
4506,2016 Cadillac ATS 2.0L Turbo,"39,162 mi.","$23,000"
4507,2015 Cadillac ATS,"35,170 mi.","$21,995"
4508,2014 Cadillac ATS,"43,817 mi.","$20,495"
4509,2015 Cadillac ATS,"52,199 mi.","$17,635"
4510,2016 Cadillac ATS,"40,250 mi.","$22,740"
4511,2015 Cadillac ATS,"34,558 mi.","$21,000"
4512,2015 Cadillac ATS,"35,179 mi.","$22,285"
4513,2015 Cadillac ATS,"39,425 mi.","$22,805"
4514,2013 Cadillac ATS 2.5L Luxury,"75,217 mi.","$13,995"
4515,2013 Cadillac ATS 2.0L Turbo Luxury,"67,237 mi.","$16,559"
4516,2015 Cadillac ATS,"24,004 mi.","$28,999"
4517,2013 Cadillac ATS 2.5L Luxury,"70,238 mi.","$14,998"
4518,2013 Cadillac ATS 2.5L,"106,870 mi.","$11,643"
4519,2017 Cadillac ATS 2.0L Turbo Luxury,"30,238 mi.","$23,300"
4520,2015 Cadillac ATS 2.0L Turbo Luxury,"14,475 mi.","$24,985"
4521,2017 Cadillac ATS 2.0L Turbo Luxury,"34,949 mi.",Not Priced
4522,2017 Cadillac ATS 2.0L Turbo,"11,224 mi.",Not Priced
4523,2013 Cadillac ATS 2.5L Luxury,"19,917 mi.","$18,966"
4524,2018 Cadillac ATS 2.0L Turbo Luxury,"19,365 mi.",Not Priced
4525,2016 Cadillac ATS 2.0L Turbo Luxury,"24,134 mi.","$26,998"
4526,2015 Cadillac ATS,"21,046 mi.","$24,175"
4527,2016 Cadillac ATS,"33,826 mi.","$24,300"
4528,2015 Cadillac ATS 2.5L Luxury,"30,626 mi.","$19,495"
4529,2016 Cadillac ATS 2.5L Luxury,"35,729 mi.",Not Priced
4530,2015 Cadillac ATS 2.0L Turbo Luxury,"35,326 mi.",Not Priced
4531,2014 Cadillac ATS 2.5L Luxury,"39,633 mi.","$17,998"
4532,2017 Cadillac ATS 3.6L Premium Luxury,"13,009 mi.","$29,300"
4533,2015 Cadillac ATS 2.0L Turbo Luxury,"21,204 mi.","$19,500"
4534,2017 Cadillac ATS 2.0L Turbo Luxury,,"$29,888"
4535,2018 Cadillac ATS 2.0L Turbo Luxury,"26,504 mi.","$22,500"
4536,2018 Cadillac ATS Luxury RWD,"25,577 mi.","$23,000"
4537,2016 Cadillac ATS 2.5L,"30,786 mi.","$20,580"
4538,2016 Cadillac ATS,"28,337 mi.","$26,900"
4539,2015 Cadillac ATS,"35,589 mi.","$20,500"
4540,2014 Cadillac ATS 2.5L,"50,978 mi.","$17,998"
4541,2015 Cadillac ATS Standard RWD,"34,454 mi.","$19,735"
4542,2017 Cadillac ATS 2.0L Turbo,"16,585 mi.","$23,995"
4543,2014 Cadillac ATS 2.5L,"32,706 mi.","$17,998"
4544,2015 Cadillac ATS 2.0L Turbo Luxury,"29,674 mi.","$20,121"
4545,2015 Cadillac ATS 2.5L Luxury,"36,890 mi.","$22,995"
4546,2015 Cadillac ATS 2.0L Turbo Luxury,"50,340 mi.","$20,998"
4547,2017 Cadillac ATS,"10,890 mi.","$26,999"
4548,2013 Cadillac ATS 2.5L,"63,600 mi.","$14,995"
4549,2016 Cadillac ATS,"19,756 mi.","$24,994"
4550,2015 Cadillac ATS 3.6L Premium,"22,297 mi.",Not Priced
4551,2014 Cadillac ATS 2.0L Turbo Premium,"42,970 mi.","$19,950"
4552,2019 Cadillac ATS,40 mi.,"$39,991"
4553,2017 Cadillac ATS Premium,"18,223 mi.","$32,995"
4554,2013 Cadillac ATS 2.5L,"46,110 mi.","$17,599"
4555,2016 Cadillac ATS 2.0L Turbo Luxury,"39,167 mi.","$26,999"
4556,2017 Cadillac ATS 2.0L Turbo Luxury,"19,982 mi.",Not Priced
4557,2015 Cadillac ATS 2.0L Turbo Luxury,"106,012 mi.","$16,994"
4558,2013 Cadillac ATS 2.0L Turbo Premium,"92,057 mi.","$14,995"
4559,2013 Cadillac ATS 3.6L Luxury,0 mi.,Not Priced
4560,2014 Cadillac ATS 2.0L Turbo Luxury,"62,648 mi.",Not Priced
4561,2014 Cadillac ATS 2.0L Turbo Luxury,"30,977 mi.","$19,998"
4562,2013 Cadillac ATS 3.6L Performance,"63,429 mi.",Not Priced
4563,2013 Cadillac ATS 2.0L Turbo,"44,840 mi.",Not Priced
4564,2013 Cadillac ATS 2.0L Turbo,"44,840 mi.",Not Priced
4565,2018 Cadillac ATS,"20,433 mi.","$32,775"
4566,2015 Cadillac ATS,"31,731 mi.","$26,987"
4567,2016 Cadillac ATS,"22,438 mi.","$29,400"
4568,2014 Cadillac ATS,"40,349 mi.","$24,300"
4569,2014 Cadillac ATS,"58,687 mi.","$22,000"
4570,2016 Cadillac ATS 3.6 Premium Collection,"22,445 mi.","$29,998"
4571,2014 Cadillac ATS 2.0L Turbo Luxury,"70,925 mi.","$13,990"
4572,2016 Cadillac ATS 2.5 Luxury Collection,"48,500 mi.","$19,990"
4573,2015 Cadillac ATS 2.0L Turbo Performance,"24,797 mi.",Not Priced
4574,2015 Cadillac ATS 2.5L Luxury,"18,883 mi.",Not Priced
4575,2015 Cadillac ATS,"19,771 mi.","$35,328"
4576,2014 Cadillac ATS,"36,066 mi.","$21,958"
4577,2016 Cadillac ATS,"11,004 mi.","$22,799"
4578,2015 Cadillac ATS,"25,539 mi.","$22,995"
4579,2016 Cadillac ATS 2.0L Turbo Luxury,"34,129 mi.","$23,760"
4580,2018 Cadillac ATS 2.0L Turbo,"3,690 mi.",Not Priced
4581,2013 Cadillac ATS 2.0L Turbo Luxury,"61,997 mi.",Not Priced
4582,2015 Cadillac ATS 3.6L Luxury,"12,840 mi.","$24,971"
4583,2014 Cadillac ATS 3.6L Premium,"25,743 mi.",Not Priced
4584,2015 Cadillac ATS 2.5L Luxury,"16,303 mi.",Not Priced
4585,2013 Cadillac ATS 2.5L Luxury,"47,406 mi.",Not Priced
4586,2014 Cadillac ATS 2.0L Turbo Luxury,"60,541 mi.",Not Priced
4587,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"27,300 mi.",Not Priced
4588,2018 Cadillac ATS,"9,066 mi.","$35,995"
4589,2015 Cadillac ATS,"24,146 mi.","$20,988"
4590,2018 Cadillac ATS,"12,725 mi.","$34,995"
4591,2018 Cadillac ATS,"9,512 mi.","$34,995"
4592,2018 Cadillac ATS,"14,532 mi.","$33,995"
4593,2018 Cadillac ATS,"9,092 mi.","$35,995"
4594,2015 Cadillac ATS,"17,036 mi.","$26,988"
4595,2018 Cadillac ATS,"11,867 mi.","$34,995"
4596,2017 Cadillac ATS,"15,858 mi.","$23,988"
4597,2018 Cadillac ATS,"10,115 mi.","$33,795"
4598,2015 Cadillac ATS,"36,743 mi.","$23,988"
4599,2018 Cadillac ATS,"15,021 mi.","$34,995"
4600,2015 Cadillac ATS 2.5L Luxury,"14,443 mi.","$16,099"
4601,2015 Cadillac ATS 2.5L Luxury,"14,443 mi.","$16,099"
4602,2018 Cadillac ATS,"15,021 mi.","$34,995"
4603,2015 Cadillac ATS 2.0L Turbo,"31,841 mi.",Not Priced
4604,2016 Cadillac ATS 2.0L Turbo Luxury,"38,689 mi.","$23,500"
4605,2016 Cadillac ATS 2.0L Turbo Luxury,"30,178 mi.","$21,500"
4606,2015 Cadillac ATS 3.6L Premium,"25,188 mi.","$30,000"
4607,2015 Cadillac ATS 2.0L Turbo Luxury,"87,611 mi.","$15,000"
4608,2015 Cadillac ATS 2.0L Turbo Luxury,"30,447 mi.","$22,000"
4609,2015 Cadillac ATS 2.0L Turbo Luxury,"35,675 mi.","$21,000"
4610,2015 Cadillac ATS 2.0L Turbo Luxury,"17,847 mi.","$25,000"
4611,2016 Cadillac ATS 2.5L,"23,884 mi.","$21,995"
4612,2016 Cadillac ATS 2.0L Turbo Luxury,"14,396 mi.","$26,995"
4613,2013 Cadillac ATS 2.0L Turbo,"78,167 mi.","$16,900"
4614,2015 Cadillac ATS 3.6L Premium,"38,485 mi.",Not Priced
4615,2013 Cadillac ATS 2.0L Turbo Performance,"82,239 mi.",Not Priced
4616,2015 Cadillac ATS Luxury RWD,"29,404 mi.","$23,150"
4617,2016 Cadillac ATS,"4,309 mi.","$31,958"
4618,2014 Cadillac ATS Standard RWD,"59,455 mi.",Not Priced
4619,2015 Cadillac ATS,"8,315 mi.","$35,687"
4620,2016 Cadillac ATS,"23,901 mi.","$30,995"
4621,2013 Cadillac ATS 3.6L Premium,"87,398 mi.","$13,999"
4622,2015 Cadillac ATS 2.5L Luxury,"40,268 mi.","$17,999"
4623,2014 Cadillac ATS 2.5L Luxury,"70,794 mi.","$16,161"
4624,2015 Cadillac ATS 2.0L Turbo Luxury,"29,945 mi.","$29,900"
4625,2017 Cadillac ATS 2.0L Turbo,"17,921 mi.","$22,995"
4626,2015 Cadillac ATS 2.0L Turbo Luxury,"61,155 mi.","$16,995"
4627,2018 Cadillac ATS 3.6L Premium Luxury,"14,421 mi.","$31,995"
4628,2015 Cadillac ATS 2.0L Turbo Luxury,"30,131 mi.","$21,990"
4629,2015 Cadillac ATS 2.5L Luxury,"15,902 mi.","$20,000"
4630,2013 Cadillac ATS 2.0L Turbo,"63,829 mi.","$11,987"
4631,2013 Cadillac ATS,"53,971 mi.","$17,995"
4632,2015 Cadillac ATS 2.5L,"36,400 mi.","$16,981"
4633,2013 Cadillac ATS 3.6L Performance,"119,600 mi.","$12,999"
4634,2014 Cadillac ATS 2.5L Luxury,"64,156 mi.",Not Priced
4635,2015 Cadillac ATS 2.0L Turbo,"8,674 mi.",Not Priced
4636,2015 Cadillac ATS 2.5L Luxury,"16,501 mi.",Not Priced
4637,2016 Cadillac ATS,"12,149 mi.","$21,995"
4638,2016 Cadillac ATS,"18,671 mi.","$28,887"
4639,2016 Cadillac ATS,"10,918 mi.","$27,695"
4640,2013 Cadillac ATS 2.0L Turbo,"60,972 mi.","$14,999"
4641,2015 Cadillac ATS 2.0L Turbo Premium,"18,467 mi.",Not Priced
4642,2015 Cadillac ATS Standard RWD,"14,576 mi.","$19,788"
4643,2017 Cadillac ATS,"9,822 mi.","$28,492"
4644,2016 Cadillac ATS,"22,210 mi.","$23,980"
4645,2015 Cadillac ATS,"54,622 mi.","$17,989"
4646,2018 Cadillac ATS,"5,646 mi.","$29,779"
4647,2016 Cadillac ATS,"28,387 mi.","$29,880"
4648,2016 Cadillac ATS,"13,935 mi.","$24,990"
4649,2018 Cadillac ATS,"2,656 mi.","$27,990"
4650,2015 Cadillac ATS,"29,333 mi.","$19,990"
4651,2016 Cadillac ATS,"39,577 mi.","$23,880"
4652,2015 Cadillac ATS,"38,273 mi.","$21,990"
4653,2016 Cadillac ATS,"29,507 mi.","$25,550"
4654,2015 Cadillac ATS,"56,521 mi.","$22,995"
4655,2018 Cadillac ATS,"15,605 mi.","$38,995"
4656,2016 Cadillac ATS,"17,382 mi.","$34,995"
4657,2017 Cadillac ATS,"22,672 mi.","$28,995"
4658,2015 Cadillac ATS,"24,878 mi.","$25,995"
4659,2014 Cadillac ATS,"17,931 mi.","$26,995"
4660,2016 Cadillac ATS,"21,913 mi.","$38,995"
4661,2014 Cadillac ATS 2.0L Turbo,"42,110 mi.","$17,998"
4662,2016 Cadillac ATS 2.5L Luxury,"31,737 mi.",Not Priced
4663,2013 Cadillac ATS 2.5L,"87,961 mi.",Not Priced
4664,2014 Cadillac ATS 2.0L Turbo,"94,542 mi.","$11,995"
4665,2015 Cadillac ATS,"15,217 mi.","$23,355"
4666,2016 Cadillac ATS,"36,981 mi.","$23,823"
4667,2015 Cadillac ATS 2.5L Luxury,"17,806 mi.","$18,998"
4668,2016 Cadillac ATS 2.0L Turbo,"46,881 mi.","$17,471"
4669,2017 Cadillac ATS 2.0L Turbo Luxury,"7,199 mi.",Not Priced
4670,2018 Cadillac ATS 2.0L Turbo,"7,778 mi.","$26,997"
