,Name,Mileage,Price
1304,2016 Lexus IS 200t Base,"18,882 mi.","$21,994"
1305,2016 Lexus IS 200t Base,"23,342 mi.","$22,990"
1306,2016 Lexus IS 200t,"31,360 mi.","$28,899"
1307,2016 Lexus IS 200t Base,"9,773 mi.","$31,990"
1308,2016 Lexus IS 200t Base,"41,769 mi.","$22,990"
1309,2016 Lexus IS 200t Base,"34,078 mi.","$23,890"
1310,2016 Lexus IS 200t Base,"35,617 mi.","$21,990"
1311,2016 Lexus IS 200t Base,"33,367 mi.","$21,500"
1312,2016 Lexus IS 200t Base,"32,844 mi.","$24,990"
1313,2016 Lexus IS 200t Base,"18,659 mi.","$26,950"
1314,2016 Lexus IS 200t Base,"26,083 mi.","$25,992"
1315,2016 Lexus IS 200t Base,"28,295 mi.","$23,990"
1316,2016 Lexus IS 200t Base,"37,858 mi.","$24,990"
1317,2016 Lexus IS 200t Base,"22,017 mi.","$20,998"
1318,2016 Lexus IS 200t Base,"24,152 mi.","$24,970"
1319,2017 Lexus IS 200t,"25,293 mi.","$32,899"
1320,2016 Lexus IS 200t Base,"30,797 mi.","$21,592"
1321,2016 Lexus IS 200t Base,"17,542 mi.","$24,890"
1322,2016 Lexus IS 200t Base,"53,927 mi.","$20,900"
1323,2016 Lexus IS 200t Base,"48,303 mi.","$21,755"
1324,2016 Lexus IS 200t 4dr Sdn,"25,973 mi.","$25,995"
1325,2016 Lexus IS 200t Base,"32,630 mi.","$21,173"
1326,2016 Lexus IS 200t Base,"29,341 mi.","$21,977"
1327,2016 Lexus IS 200t Base,"34,204 mi.","$20,998"
1328,2016 Lexus IS 200t Base,"33,003 mi.","$22,950"
1329,2016 Lexus IS 200t Base,"29,493 mi.","$22,890"
1330,2016 Lexus IS 200t Base,"30,651 mi.","$21,771"
1331,2016 Lexus IS 200t Base,"44,673 mi.","$21,890"
1332,2016 Lexus IS 200t Base,"31,429 mi.","$21,730"
1333,2016 Lexus IS 200t Base,"23,960 mi.","$26,600"
1334,2017 Lexus IS 200t Base,"10,000 mi.","$26,900"
1335,2016 Lexus IS 200t Base,"33,558 mi.","$27,990"
1336,2016 Lexus IS 200t Base,"38,088 mi.","$25,000"
1337,2016 Lexus IS 200t Base,"38,007 mi.","$26,988"
1338,2016 Lexus IS 200t Base,"53,151 mi.","$20,977"
1339,2016 Lexus IS 200t Base,"32,034 mi.","$21,988"
1340,2016 Lexus IS 200t Base,"31,874 mi.","$22,771"
1341,2016 Lexus IS 200t Base,"30,281 mi.","$21,977"
1342,2016 Lexus IS 200t Base,"28,364 mi.","$26,859"
1343,2016 Lexus IS 200t Base,"23,427 mi.","$23,994"
1344,2016 Lexus IS 200t Base,"34,449 mi.","$23,999"
1345,2016 Lexus IS 200t,"11,810 mi.","$29,988"
1346,2016 Lexus IS 200t,"13,592 mi.","$26,788"
1347,2016 Lexus IS 200t Base,"18,281 mi.","$24,998"
1348,2016 Lexus IS 200t Base,"47,447 mi.","$21,794"
1349,2016 Lexus IS 200t Base,"21,416 mi.","$25,999"
1350,2016 Lexus IS 200t Base,"31,032 mi.","$21,987"
1351,2016 Lexus IS 200t Base,"23,938 mi.","$24,799"
1352,2016 Lexus IS 200t Base,"19,644 mi.","$22,998"
1353,2017 Lexus IS 200t Base,"11,443 mi.","$31,087"
1354,2016 Lexus IS 200t,"25,683 mi.","$29,988"
1355,2016 Lexus IS 200t,"23,359 mi.","$29,988"
1356,2016 Lexus IS 200t,"30,245 mi.","$28,988"
1357,2016 Lexus IS 200t,"35,100 mi.","$28,988"
1358,2016 Lexus IS 200t Base,"26,229 mi.","$28,878"
1359,2016 Lexus IS 200t,"20,507 mi.","$30,988"
1360,2016 Lexus IS 200t Base,"33,457 mi.","$26,995"
1361,2016 Lexus IS 200t,"29,702 mi.","$30,488"
1362,2016 Lexus IS 200t Base,"30,040 mi.","$22,977"
1363,2016 Lexus IS 200t Base,"22,431 mi.","$23,731"
1364,2016 Lexus IS 200t Base,"35,036 mi.","$24,990"
1365,2017 Lexus IS 200t F Sport,"25,457 mi.","$26,531"
1366,2016 Lexus IS 200t Base,"57,809 mi.","$20,490"
1367,2016 Lexus IS 200t Base,"21,958 mi.","$24,990"
1368,2016 Lexus IS 200t Base,"14,463 mi.","$33,847"
1369,2016 Lexus IS 200t Base,"12,847 mi.","$23,677"
1370,2016 Lexus IS 200t Base,"49,520 mi.","$21,990"
1371,2016 Lexus IS 200t Base,"19,220 mi.","$23,977"
1372,2016 Lexus IS 200t Base,"18,123 mi.","$27,998"
1373,2016 Lexus IS 200t Base,"26,377 mi.","$22,888"
1374,2016 Lexus IS 200t Base,"29,400 mi.","$25,000"
1375,2017 Lexus IS 200t Base,"17,161 mi.","$30,000"
1376,2016 Lexus IS 200t Base,"41,660 mi.","$23,500"
1377,2016 Lexus IS 200t Base,"34,109 mi.","$21,900"
1378,2016 Lexus IS 200t Base,"24,946 mi.","$21,998"
1379,2016 Lexus IS 200t Base,"15,013 mi.","$21,740"
1380,2016 Lexus IS 200t,"9,507 mi.","$26,994"
1381,2016 Lexus IS 200t Base,"23,411 mi.","$26,995"
1382,2016 Lexus IS 200t Base,"29,512 mi.","$22,088"
1383,2016 Lexus IS 200t Base,"47,954 mi.","$19,950"
1384,2017 Lexus IS 200t Base,"70,148 mi.","$23,645"
1385,2016 Lexus IS 200t Base,"24,510 mi.","$22,645"
1386,2016 Lexus IS 200t Base,"49,990 mi.","$15,994"
1387,2017 Lexus IS 200t Base,"34,400 mi.","$29,522"
1388,2016 Lexus IS 200t Base,"32,767 mi.","$20,990"
1389,2016 Lexus IS 200t Base,"42,990 mi.","$19,790"
1390,2016 Lexus IS 200t Base,"19,747 mi.","$23,690"
1391,2016 Lexus IS 200t Base,"31,016 mi.","$20,988"
1392,2016 Lexus IS 200t Base,"31,539 mi.","$22,000"
1393,2016 Lexus IS 200t Base,"28,841 mi.","$22,390"
1394,2016 Lexus IS 200t Base,"30,192 mi.","$18,995"
1395,2016 Lexus IS 200t Base,"24,662 mi.","$23,589"
1396,2016 Lexus IS 200t Base,"36,623 mi.","$22,992"
1397,2016 Lexus IS 200t Base,"33,684 mi.","$21,994"
1398,2016 Lexus IS 200t Base,"55,168 mi.","$18,499"
1399,2016 Lexus IS 200t Base,"32,180 mi.","$22,790"
1400,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1401,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1402,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
1403,2016 Lexus IS 200t Base,"40,196 mi.","$19,499"
1404,2016 Lexus IS 200t Base,"32,576 mi.","$20,499"
1405,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1406,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1407,2017 Lexus IS 200t Base,"7,542 mi.","$23,998"
1408,2016 Lexus IS 200t Base,"27,412 mi.","$23,680"
1409,2016 Lexus IS 200t Base,"42,279 mi.","$22,988"
1410,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1411,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1412,2017 Lexus IS 200t Base,"26,049 mi.","$25,998"
1413,2017 Lexus IS 200t Base,"16,000 mi.","$29,000"
1414,2016 Lexus IS 200t Base,"41,800 mi.","$18,000"
1415,2016 Lexus IS 200t,"6,158 mi.","$26,499"
1416,2016 Lexus IS 200t Base,"40,124 mi.","$23,998"
1417,2016 Lexus IS 200t Base,"23,484 mi.",Not Priced
1418,2016 Lexus IS 200t Base,"10,394 mi.","$26,488"
1419,2016 Lexus IS 200t Base,"34,875 mi.","$24,888"
1420,2016 Lexus IS 200t Base,"21,826 mi.","$25,000"
1421,2016 Lexus IS 200t Base,"44,941 mi.","$24,000"
1422,2016 Lexus IS 200t Base,"18,035 mi.","$23,998"
1423,2016 Lexus IS 200t 4dr Sdn,"26,602 mi.","$24,995"
1424,2016 Lexus IS 200t Base,"25,577 mi.","$21,874"
1425,2016 Lexus IS 200t Base,"53,519 mi.","$22,796"
1426,2016 Lexus IS 200t Base,"32,721 mi.","$24,299"
1427,2016 Lexus IS 200t Base,"70,398 mi.","$20,998"
1428,2016 Lexus IS 200t Base,"52,337 mi.",Not Priced
1429,2016 Lexus IS 200t Base,"30,503 mi.","$22,999"
1430,2016 Lexus IS 200t Base,"30,938 mi.","$22,999"
1431,2016 Lexus IS 200t Base,"29,531 mi.","$23,495"
1432,2016 Lexus IS 200t Base,"38,317 mi.","$23,999"
1433,2016 Lexus IS 200t Base,"27,765 mi.","$21,998"
1434,2016 Lexus IS 200t Base,"14,495 mi.","$27,998"
1435,2016 Lexus IS 200t Base,"44,121 mi.","$23,299"
1436,2017 Lexus IS 200t,"20,608 mi.","$27,698"
1437,2016 Lexus IS 200t Base,"34,962 mi.","$22,695"
1438,2016 Lexus IS 200t Base,"25,459 mi.","$25,251"
1439,2016 Lexus IS 200t Base,"36,799 mi.","$23,998"
1440,2016 Lexus IS 200t Base,"38,019 mi.","$22,998"
1441,2016 Lexus IS 200t Base,"28,798 mi.","$28,990"
1442,2016 Lexus IS 200t Base,"16,468 mi.","$22,998"
1443,2016 Lexus IS 200t Base,"22,045 mi.","$28,300"
1444,2016 Lexus IS 200t Base,"15,705 mi.",Not Priced
1445,2016 Lexus IS 200t Base,"40,595 mi.","$24,988"
1446,2016 Lexus IS 200t Base,"17,132 mi.",Not Priced
1447,2016 Lexus IS 200t Base,"37,878 mi.",Not Priced
1448,2016 Lexus IS 200t Base,,Not Priced
1449,2016 Lexus IS 200t Base,"35,394 mi.","$23,500"
1450,2016 Lexus IS 200t Base,"49,491 mi.","$21,500"
1451,2016 Lexus IS 200t Base,"44,233 mi.","$21,995"
1452,2016 Lexus IS 200t Base,"15,039 mi.","$23,998"
1453,2016 Lexus IS 200t Base,"18,488 mi.","$30,888"
1454,2017 Lexus IS 200t Base,"16,159 mi.","$27,888"
1455,2016 Lexus IS 200t Base,"36,522 mi.","$23,981"
1456,2016 Lexus IS 200t Base,"24,861 mi.","$25,999"
1457,2016 Lexus IS 200t Base,"34,496 mi.",Not Priced
1458,2016 Lexus IS 200t Base,"14,520 mi.","$25,720"
1459,2016 Lexus IS 200t Base,"24,152 mi.","$29,988"
1460,2017 Lexus IS 200t Base,"12,563 mi.","$31,900"
1461,2016 Lexus IS 200t 200t,"26,341 mi.",Not Priced
1462,2016 Lexus IS 200t Base,"37,123 mi.","$23,999"
1463,2016 Lexus IS 200t,"45,916 mi.","$23,991"
1464,2016 Lexus IS 200t,"37,102 mi.","$24,991"
1465,2016 Lexus IS 200t Base,"15,881 mi.","$26,998"
1466,2016 Lexus IS 200t Base,"28,923 mi.",Not Priced
1467,2017 Lexus IS 200t Base,"15,193 mi.","$32,395"
1468,2016 Lexus IS 200t Base,"28,492 mi.","$23,689"
1469,2016 Lexus IS 200t Base,"31,879 mi.","$21,489"
1470,2016 Lexus IS 200t Base,"37,096 mi.","$23,998"
1471,2016 Lexus IS 200t Base,"20,674 mi.",Not Priced
1472,2016 Lexus IS 200t Base,"20,830 mi.","$24,998"
1473,2016 Lexus IS 200t Base,"33,296 mi.","$25,471"
1474,2016 Lexus IS 200t Base,"19,007 mi.","$25,998"
1475,2016 Lexus IS 200t Base,"38,763 mi.",Not Priced
1476,2016 Lexus IS 200t Base,"21,655 mi.","$27,995"
1477,2016 Lexus IS 200t Base,0 mi.,Not Priced
1478,2016 Lexus IS 200t Base,"41,404 mi.",Not Priced
1479,2016 Lexus IS 200t Base,"36,094 mi.",Not Priced
1480,2016 Lexus IS 200t Base,"33,499 mi.","$25,990"
1481,2016 Lexus IS 200t Base,"31,296 mi.",Not Priced
1482,2016 Lexus IS 200t Base,"38,210 mi.","$25,880"
1483,2016 Lexus IS 200t Base,"29,759 mi.","$22,998"
1484,2016 Lexus IS 200t Base,"34,758 mi.","$22,599"
1485,2016 Lexus IS 200t Base,"31,270 mi.","$26,000"
1486,2016 Lexus IS 200t Base,"39,470 mi.","$20,277"
1487,2016 Lexus IS 200t Base,"21,453 mi.","$27,773"
1488,2016 Lexus IS 200t,"18,817 mi.","$26,990"
1489,2016 Lexus IS 200t Base,"19,836 mi.",Not Priced
1490,2016 Lexus IS 200t Base,"44,745 mi.",Not Priced
1491,2016 Lexus IS 200t Base,"35,238 mi.","$21,990"
1492,2016 Lexus IS 200t Base,"38,721 mi.","$23,995"
1493,2016 Lexus IS 200t Base,"16,451 mi.","$24,991"
1494,2016 Lexus IS 200t Base,"9,093 mi.","$28,900"
1495,2016 Lexus IS 200t Base,"47,809 mi.","$23,970"
1496,2016 Lexus IS 200t Base,"21,284 mi.","$20,994"
1497,2016 Lexus IS 200t Base,"23,846 mi.",Not Priced
1498,2016 Lexus IS 200t Base,"29,441 mi.","$26,000"
1499,2017 Lexus IS 200t,"15,176 mi.","$30,899"
1500,2017 Lexus IS 200t,"11,847 mi.","$33,970"
1501,2016 Lexus IS 200t Base,"25,712 mi.",Not Priced
1502,2016 Lexus IS 200t Base,"34,563 mi.","$26,998"
1503,2016 Lexus IS 200t Base,"18,655 mi.",Not Priced
1504,2017 Lexus IS 200t Base,"10,482 mi.",Not Priced
1505,2016 Lexus IS 200t Base,"26,470 mi.",Not Priced
1506,2016 Lexus IS 200t Base,"24,895 mi.","$25,998"
1507,2016 Lexus IS 200t Base,"39,188 mi.",Not Priced
1508,2017 Lexus IS 200t Base,"17,522 mi.","$29,998"
1509,2017 Lexus IS 200t Base,"11,782 mi.",Not Priced
1510,2016 Lexus IS 200t Base,"27,354 mi.","$26,998"
1511,2017 Lexus IS 200t Base,"7,479 mi.",Not Priced
1512,2016 Lexus IS 200t Base,"16,930 mi.","$24,998"
1513,2016 Lexus IS 200t Base,"13,112 mi.","$23,998"
1514,2016 Lexus IS 200t Base,"18,665 mi.","$22,998"
1515,2017 Lexus IS 200t Base,"41,456 mi.",Not Priced
1516,2016 Lexus IS 200t Base,"30,539 mi.","$23,973"
1517,2017 Lexus IS 200t Base,"13,253 mi.","$28,562"
1518,2017 Lexus IS 200t Base,"11,479 mi.","$28,797"
1519,2016 Lexus IS 200t Base,"36,016 mi.",Not Priced
1520,2016 Lexus IS 200t Base,"26,646 mi.",Not Priced
