,Name,Mileage,Price
478,2017 Ford Focus SE,"3,234 mi.","$11,399"
479,2010 Ford Focus SE,"69,700 mi.","$7,253"
480,2012 Ford Focus SE,"90,958 mi.","$6,964"
481,2015 Ford Focus SE,"57,062 mi.","$9,500"
482,2016 Ford Focus SE,"31,579 mi.","$11,999"
483,2015 Ford Focus SE,"48,347 mi.","$10,349"
484,2016 Ford Focus SE,"45,442 mi.","$10,276"
485,2014 Ford Focus SE,"75,564 mi.","$7,500"
486,2016 Ford Focus SE,"28,436 mi.","$10,997"
487,2014 Ford Focus Titanium,"97,937 mi.","$7,989"
488,2015 Ford Focus SE,"19,609 mi.","$10,995"
489,2012 Ford Focus SE,"132,588 mi.","$4,500"
490,2012 Ford Focus SEL,"156,371 mi.","$4,700"
491,2013 Ford Focus SE,"76,133 mi.","$6,000"
492,2012 Ford Focus SE,"56,748 mi.","$8,795"
493,2013 Ford Focus SE,"77,409 mi.","$7,900"
494,2016 Ford Focus SE,"25,350 mi.","$11,500"
495,2016 Ford Focus SE,"35,163 mi.","$11,495"
496,2016 Ford Focus SE,"19,129 mi.","$11,495"
497,2016 Ford Focus SE,"34,966 mi.","$9,890"
498,2012 Ford Focus SE,"72,182 mi.","$6,500"
499,2014 Ford Focus SE,"38,683 mi.","$8,998"
500,2016 Ford Focus SE,"19,795 mi.","$11,267"
501,2017 Ford Focus Titanium,"24,868 mi.","$13,500"
502,2012 Ford Focus SE,"62,743 mi.","$7,488"
503,2015 Ford Focus SE,"78,105 mi.","$9,895"
504,2013 Ford Focus SE,"48,620 mi.","$8,994"
505,2014 Ford Focus SE,"99,859 mi.","$7,549"
506,2018 Ford Focus SE,683 mi.,"$14,000"
507,2017 Ford Focus Titanium,"18,393 mi.","$15,747"
508,2017 Ford Focus Titanium,"33,244 mi.","$14,747"
509,2017 Ford Focus Titanium,"30,112 mi.","$14,747"
510,2017 Ford Focus SE,"11,067 mi.","$11,299"
511,2014 Ford Focus SE,"92,598 mi.","$9,998"
512,2017 Ford Focus SE,"27,296 mi.","$13,986"
513,2017 Ford Focus SE,"38,800 mi.","$11,409"
514,2015 Ford Focus SE,"35,590 mi.","$9,699"
515,2014 Ford Focus SE,"40,001 mi.","$8,988"
516,2012 Ford Focus SE,"57,664 mi.","$7,255"
517,2015 Ford Focus Titanium,"28,468 mi.","$11,500"
518,2010 Ford Focus SE,"54,942 mi.","$8,288"
519,2015 Ford Focus SE,"51,670 mi.","$10,213"
520,2014 Ford Focus SE,"47,559 mi.","$9,990"
521,2018 Ford Focus S,"8,990 mi.","$12,976"
522,2014 Ford Focus SE,"73,010 mi.","$7,995"
523,2013 Ford Focus SE,"45,834 mi.","$9,995"
524,2015 Ford Focus SE,"53,391 mi.","$10,500"
525,2017 Ford Focus SE,"51,874 mi.","$13,745"
526,2010 Ford Focus SEL,"98,852 mi.","$6,888"
527,2015 Ford Focus SE,"29,776 mi.","$10,798"
528,2017 Ford Focus Titanium,"29,000 mi.","$14,116"
529,2014 Ford Focus S,"49,461 mi.","$8,488"
530,2016 Ford Focus SE,"48,286 mi.","$12,575"
531,2014 Ford Focus SE,"63,917 mi.","$8,981"
532,2015 Ford Focus SE,"30,650 mi.","$11,965"
533,2016 Ford Focus SE,"32,233 mi.","$11,490"
534,2016 Ford Focus SE,"21,122 mi.","$12,922"
535,2014 Ford Focus SE,"18,045 mi.","$10,440"
536,2015 Ford Focus S,"30,965 mi.","$10,902"
537,2017 Ford Focus SEL,"11,476 mi.","$14,099"
538,2012 Ford Focus SE,"49,888 mi.","$6,577"
539,2016 Ford Focus SE,"46,357 mi.","$11,367"
540,2016 Ford Focus Titanium,"35,556 mi.","$13,907"
541,2014 Ford Focus SE,"86,822 mi.","$9,356"
542,2017 Ford Focus SE,"40,583 mi.","$10,300"
543,2015 Ford Focus SE,"67,521 mi.","$7,977"
544,2017 Ford Focus SE,"51,440 mi.","$10,497"
545,2015 Ford Focus Titanium,"54,993 mi.","$11,967"
546,2016 Ford Focus SE,"26,461 mi.","$12,828"
547,2014 Ford Focus SE,"52,014 mi.","$8,988"
548,2011 Ford Focus SE,"122,322 mi.","$5,782"
549,2012 Ford Focus SEL,"165,923 mi.","$5,000"
550,2018 Ford Focus Titanium,"23,960 mi.","$15,000"
551,2017 Ford Focus Titanium,"34,897 mi.","$12,299"
552,2013 Ford Focus SE,"115,367 mi.","$6,690"
553,2016 Ford Focus SE,"15,502 mi.","$11,892"
554,2015 Ford Focus SE,"66,036 mi.","$9,432"
555,2014 Ford Focus SE,"41,492 mi.","$9,746"
556,2014 Ford Focus SE,"85,243 mi.","$7,387"
557,2017 Ford Focus SEL,"30,846 mi.","$12,990"
558,2013 Ford Focus SE,"23,140 mi.","$8,999"
559,2013 Ford Focus SE,"80,311 mi.","$6,994"
560,2012 Ford Focus SEL,"78,136 mi.","$7,800"
561,2016 Ford Focus SE,"36,629 mi.","$11,974"
562,2014 Ford Focus SE,"49,424 mi.","$8,800"
563,2016 Ford Focus SE,"43,863 mi.","$11,000"
564,2015 Ford Focus Titanium,"33,837 mi.","$13,500"
565,2015 Ford Focus SE,"34,126 mi.","$10,650"
566,2018 Ford Focus SE,"1,950 mi.","$13,950"
567,2017 Ford Focus SE,"44,967 mi.","$9,700"
568,2017 Ford Focus SE,"25,062 mi.","$11,562"
569,2017 Ford Focus SE,"43,577 mi.","$9,999"
570,2015 Ford Focus SE,"33,109 mi.","$10,764"
571,2005 Ford Focus ZXW,"132,212 mi.","$3,991"
572,2016 Ford Focus SE,"21,658 mi.","$10,875"
573,2015 Ford Focus Titanium,"36,658 mi.","$10,700"
574,2006 Ford Focus S,"130,637 mi.","$3,805"
575,2015 Ford Focus SE,"73,539 mi.","$8,942"
576,2016 Ford Focus Titanium,"21,546 mi.","$14,200"
577,2009 Ford Focus SE,"78,440 mi.","$5,376"
578,2017 Ford Focus S,"10,900 mi.","$11,789"
579,2016 Ford Focus SE,"30,327 mi.","$11,497"
580,2016 Ford Focus S,"65,148 mi.","$8,977"
581,2016 Ford Focus SE,"39,447 mi.","$10,200"
582,2018 Ford Focus S,"3,133 mi.","$11,299"
583,2017 Ford Focus SE,"40,482 mi.","$10,098"
584,2015 Ford Focus SE,"35,590 mi.","$9,699"
585,2016 Ford Focus Titanium,"9,714 mi.","$13,846"
586,2017 Ford Focus SE,"48,738 mi.","$8,878"
587,2015 Ford Focus SE,"46,478 mi.","$12,990"
588,2015 Ford Focus Titanium,"22,576 mi.","$15,989"
589,2014 Ford Focus Titanium,"42,943 mi.","$11,242"
590,2016 Ford Focus SE,"14,575 mi.","$11,998"
591,2015 Ford Focus S,"61,804 mi.","$9,977"
592,2013 Ford Focus SE,"64,103 mi.","$7,999"
593,2014 Ford Focus Titanium,"38,783 mi.","$11,598"
594,2015 Ford Focus SE,"35,590 mi.","$9,699"
595,2018 Ford Focus SE,"5,986 mi.","$16,498"
596,2017 Ford Focus Titanium,"32,101 mi.","$14,495"
597,2015 Ford Focus SE,"22,499 mi.","$11,500"
598,2014 Ford Focus SE,"76,603 mi.","$7,943"
599,2017 Ford Focus Titanium,"30,539 mi.","$14,628"
600,2018 Ford Focus SEL,"20,522 mi.","$14,950"
601,2017 Ford Focus SE,"23,702 mi.","$11,500"
602,2014 Ford Focus SE,"53,311 mi.","$8,798"
603,2016 Ford Focus SE,"50,009 mi.","$12,497"
604,2016 Ford Focus S,"26,935 mi.","$11,998"
605,2015 Ford Focus S,"17,595 mi.","$11,498"
606,2017 Ford Focus Titanium,"23,654 mi.","$13,500"
607,2016 Ford Focus Titanium,"60,794 mi.","$10,999"
608,2013 Ford Focus S,"36,843 mi.","$9,488"
609,2017 Ford Focus Titanium,"18,294 mi.","$12,900"
610,2012 Ford Focus SE,"84,804 mi.","$9,599"
611,2015 Ford Focus SE,"57,652 mi.","$10,495"
612,2015 Ford Focus SE,"17,478 mi.","$8,963"
613,2017 Ford Focus SE,"25,061 mi.","$11,500"
614,2017 Ford Focus SE,"46,329 mi.","$10,800"
615,2014 Ford Focus S,"16,148 mi.","$9,869"
616,2012 Ford Focus SEL,"76,732 mi.","$9,000"
617,2015 Ford Focus SE,"30,996 mi.","$10,998"
618,2013 Ford Focus SE,"76,543 mi.","$7,499"
619,2012 Ford Focus Titanium,"66,923 mi.","$9,600"
620,2016 Ford Focus SE,"51,007 mi.","$11,588"
621,2015 Ford Focus SE,"17,249 mi.","$11,995"
622,2014 Ford Focus SE,"32,037 mi.","$10,877"
623,2017 Ford Focus SE,"13,582 mi.","$11,997"
624,2014 Ford Focus SE,"92,290 mi.","$6,872"
625,2013 Ford Focus Titanium,"61,973 mi.","$9,599"
626,2017 Ford Focus S,"17,294 mi.","$12,490"
627,2014 Ford Focus SE,"59,336 mi.","$9,925"
628,2016 Ford Focus SE,"41,385 mi.","$12,599"
629,2012 Ford Focus SEL,"59,633 mi.","$8,331"
630,2016 Ford Focus SE,"15,708 mi.","$13,490"
631,2014 Ford Focus SE,"35,531 mi.","$9,694"
632,2010 Ford Focus SE,"99,955 mi.","$5,414"
633,2015 Ford Focus SE,"35,590 mi.","$9,699"
634,2013 Ford Focus SE,"37,511 mi.","$8,995"
635,2012 Ford Focus SEL,"66,888 mi.","$9,999"
636,2017 Ford Focus SE,"41,145 mi.","$11,999"
637,2015 Ford Focus SE,"35,590 mi.","$9,699"
638,2015 Ford Focus SE,"63,322 mi.","$9,984"
639,2015 Ford Focus SE,"74,643 mi.","$9,994"
640,2013 Ford Focus SE,"81,499 mi.","$7,684"
641,2014 Ford Focus SE,"57,005 mi.","$9,402"
642,2014 Ford Focus SE,"45,634 mi.","$10,995"
643,2015 Ford Focus SE,"31,790 mi.","$11,067"
644,2010 Ford Focus SE,"127,648 mi.","$4,868"
645,2014 Ford Focus SE,"57,846 mi.","$8,941"
646,2016 Ford Focus S,"22,262 mi.","$11,000"
647,2017 Ford Focus SE,"46,006 mi.","$11,128"
648,2016 Ford Focus SE,"58,555 mi.","$10,750"
649,2016 Ford Focus SE,"45,605 mi.","$9,624"
650,2016 Ford Focus SE,"56,396 mi.","$10,500"
651,2014 Ford Focus SE,"43,949 mi.","$10,606"
652,2016 Ford Focus SE,"15,366 mi.","$12,995"
653,2014 Ford Focus SE,"66,179 mi.","$8,995"
654,2012 Ford Focus SE,"97,059 mi.","$6,000"
655,2015 Ford Focus Titanium,"24,206 mi.","$13,777"
656,2016 Ford Focus SE,"20,479 mi.","$11,788"
657,2016 Ford Focus S,"34,081 mi.","$11,995"
658,2015 Ford Focus SE,"64,799 mi.","$8,991"
659,2010 Ford Focus S,"97,527 mi.","$4,995"
660,2014 Ford Focus Titanium,"6,856 mi.","$12,555"
661,2017 Ford Focus SE,"34,738 mi.","$12,100"
662,2016 Ford Focus SE,"53,057 mi.","$9,690"
663,2017 Ford Focus SE,"40,601 mi.","$12,186"
664,2018 Ford Focus SE,"11,672 mi.","$13,812"
665,2015 Ford Focus SE,"45,750 mi.","$10,857"
666,2017 Ford Focus Titanium,"34,830 mi.","$12,696"
667,2017 Ford Focus SE,"78,411 mi.","$8,450"
668,2014 Ford Focus SE,"64,542 mi.","$8,990"
669,2015 Ford Focus SE,"25,485 mi.","$10,995"
670,2013 Ford Focus SE,"56,817 mi.","$7,850"
671,2012 Ford Focus SEL,"76,321 mi.","$8,277"
672,2015 Ford Focus S,"55,263 mi.","$9,500"
673,2014 Ford Focus Titanium,"30,788 mi.","$10,998"
674,2017 Ford Focus SE,"12,567 mi.","$11,498"
675,2013 Ford Focus SE,"76,785 mi.","$7,500"
676,2015 Ford Focus SE,"76,208 mi.","$8,995"
677,2016 Ford Focus SE,"26,695 mi.","$11,765"
678,2018 Ford Focus SE,"11,500 mi.","$12,395"
679,2015 Ford Focus SE,"29,604 mi.","$14,995"
680,2014 Ford Focus SE,"58,708 mi.","$8,497"
681,2007 Ford Focus ZX4 S,"121,065 mi.","$4,493"
682,2015 Ford Focus SE,"35,590 mi.","$9,699"
683,2017 Ford Focus SE,"39,263 mi.","$9,499"
684,2017 Ford Focus Titanium,"34,897 mi.","$12,299"
685,2018 Ford Focus SE,"46,294 mi.","$10,852"
686,2018 Ford Focus SE,"17,206 mi.","$11,099"
687,2017 Ford Focus Titanium,"34,897 mi.","$12,299"
688,2013 Ford Focus SE,"83,738 mi.","$6,788"
689,2015 Ford Focus SE,"45,789 mi.","$11,500"
690,2015 Ford Focus S,"54,843 mi.","$7,999"
691,2014 Ford Focus SE,"59,820 mi.","$9,200"
692,2018 Ford Focus Titanium,"13,278 mi.","$16,995"
693,2017 Ford Focus Titanium,"35,536 mi.","$14,299"
694,2017 Ford Focus Titanium,"24,389 mi.","$14,997"
695,2013 Ford Focus SE,"93,557 mi.","$7,588"
696,2016 Ford Focus Titanium,"57,449 mi.","$11,500"
697,2015 Ford Focus SE,"46,007 mi.","$8,990"
698,2014 Ford Focus SE,"36,830 mi.","$9,495"
699,2012 Ford Focus SE,"62,650 mi.","$6,604"
700,2016 Ford Focus SE,"51,426 mi.","$10,582"
701,2008 Ford Focus SE,"85,738 mi.","$5,295"
702,2015 Ford Focus SE,"27,852 mi.","$9,999"
703,2018 Ford Focus Titanium,"18,677 mi.","$18,000"
704,2014 Ford Focus SE,"73,659 mi.","$7,999"
705,2014 Ford Focus SE,"63,121 mi.","$6,995"
706,2014 Ford Focus SE,"88,075 mi.","$7,992"
707,2015 Ford Focus S,"46,755 mi.","$9,981"
708,2016 Ford Focus SE,"19,335 mi.","$11,715"
709,2015 Ford Focus Titanium,"36,957 mi.","$12,962"
710,2015 Ford Focus SE,"44,167 mi.","$10,477"
711,2018 Ford Focus Titanium,"12,882 mi.","$14,299"
712,2017 Ford Focus Titanium,"32,592 mi.","$16,747"
713,2015 Ford Focus SE,"32,233 mi.","$11,110"
714,2018 Ford Focus SE,268 mi.,"$14,000"
715,2014 Ford Focus SE,"26,276 mi.","$9,491"
716,2014 Ford Focus S,"17,936 mi.","$8,124"
717,2017 Ford Focus Titanium,"34,897 mi.","$12,299"
718,2017 Ford Focus SE,"30,812 mi.","$9,999"
719,2016 Ford Focus SE,"32,775 mi.","$12,599"
720,2015 Ford Focus SE,"40,313 mi.","$10,500"
721,2015 Ford Focus SE,"80,177 mi.","$8,600"
722,2016 Ford Focus SE,"52,718 mi.","$11,300"
723,2015 Ford Focus SE,"13,136 mi.","$12,465"
724,2017 Ford Focus SE,"3,493 mi.","$13,300"
725,2011 Ford Focus SE,"87,227 mi.","$5,477"
726,2013 Ford Focus SE,"83,376 mi.","$7,988"
727,2013 Ford Focus Titanium,"117,015 mi.","$7,883"
728,2015 Ford Focus SE,"30,815 mi.","$12,488"
729,2017 Ford Focus SEL,"16,357 mi.","$15,388"
730,2017 Ford Focus SE,"54,296 mi.","$10,452"
731,2012 Ford Focus SE,"55,296 mi.","$7,450"
732,2017 Ford Focus SE,"48,319 mi.","$10,795"
733,2015 Ford Focus Titanium,"35,838 mi.","$13,998"
734,2017 Ford Focus Titanium,"33,024 mi.","$14,999"
735,2013 Ford Focus Titanium,"68,583 mi.","$9,600"
736,2017 Ford Focus Titanium,"34,897 mi.","$12,299"
737,2008 Ford Focus SE,"136,516 mi.","$3,700"
738,2015 Ford Focus SE,"38,223 mi.","$11,870"
739,2017 Ford Focus SE,"46,620 mi.","$11,000"
740,2017 Ford Focus SE,"24,862 mi.","$12,844"
741,2016 Ford Focus SE,"60,561 mi.","$10,700"
742,2016 Ford Focus SE,"32,199 mi.","$15,186"
743,2014 Ford Focus Titanium,"57,519 mi.","$11,450"
744,2017 Ford Focus SE,"2,730 mi.","$15,651"
745,2018 Ford Focus Titanium,"15,156 mi.","$15,000"
746,2016 Ford Focus SE,"59,043 mi.","$10,000"
747,2015 Ford Focus SE,"17,593 mi.","$13,100"
748,2009 Ford Focus SES,"59,420 mi.","$7,680"
749,2015 Ford Focus SE,"63,815 mi.","$9,500"
750,2012 Ford Focus SEL,"81,638 mi.","$7,150"
751,2016 Ford Focus SE,"26,004 mi.","$11,586"
752,2014 Ford Focus SE,"73,574 mi.","$10,993"
753,2008 Ford Focus SES,"180,517 mi.","$3,450"
754,2015 Ford Focus SE,"43,596 mi.","$10,753"
755,2011 Ford Focus SE,"60,131 mi.","$7,997"
756,2015 Ford Focus SE,"31,010 mi.","$11,000"
757,2014 Ford Focus SE,"22,814 mi.","$9,994"
758,2014 Ford Focus SE,"73,009 mi.","$7,995"
759,2013 Ford Focus SE,"75,418 mi.","$7,700"
760,2017 Ford Focus SE,"50,120 mi.","$11,182"
761,2017 Ford Focus SE,"37,206 mi.","$12,639"
762,2017 Ford Focus S,"7,770 mi.","$11,299"
763,2012 Ford Focus Titanium,"173,422 mi.","$5,500"
764,2009 Ford Focus SE,"114,866 mi.","$5,294"
765,2014 Ford Focus SE,"56,361 mi.","$9,000"
766,2012 Ford Focus SE,"126,207 mi.","$5,694"
767,2017 Ford Focus SE,"41,090 mi.","$9,810"
768,2015 Ford Focus SE,"78,834 mi.","$8,885"
769,2017 Ford Focus SEL,"41,347 mi.","$13,687"
770,2014 Ford Focus SE,"32,895 mi.","$10,250"
771,2017 Ford Focus SE,491 mi.,"$13,300"
772,2016 Ford Focus SE,"41,838 mi.","$11,980"
773,2017 Ford Focus SE,"5,996 mi.","$12,916"
774,2017 Ford Focus SE,"18,123 mi.","$11,998"
775,2017 Ford Focus SE,"30,812 mi.","$9,999"
776,2016 Ford Focus SE,"30,999 mi.","$10,756"
777,2016 Ford Focus SE,"47,706 mi.","$9,935"
778,2018 Ford Focus SE,"8,658 mi.","$12,357"
779,2013 Ford Focus SE,"107,503 mi.","$6,399"
780,2014 Ford Focus SE,"44,824 mi.","$9,844"
781,2012 Ford Focus SE,"32,859 mi.","$8,566"
782,2017 Ford Focus SEL,"9,366 mi.","$12,900"
783,2015 Ford Focus Titanium,"51,186 mi.","$11,242"
784,2017 Ford Focus SEL,"19,552 mi.","$12,199"
785,2016 Ford Focus SE,"59,140 mi.","$8,990"
786,2016 Ford Focus Titanium,"45,248 mi.","$14,511"
787,2009 Ford Focus SE,"38,123 mi.","$7,987"
788,2016 Ford Focus SE,"45,813 mi.","$10,499"
789,2013 Ford Focus SE,"74,761 mi.","$7,750"
790,2017 Ford Focus SE,"45,615 mi.","$13,893"
791,2018 Ford Focus SE,"6,986 mi.","$14,123"
792,2017 Ford Focus SEL,"36,077 mi.","$11,950"
793,2018 Ford Focus SEL,"1,666 mi.","$15,995"
794,2015 Ford Focus SE,"35,590 mi.","$9,699"
795,2017 Ford Focus Titanium,"34,692 mi.","$13,795"
796,2018 Ford Focus S,"3,133 mi.","$11,299"
797,2017 Ford Focus SE,"34,593 mi.","$13,598"
798,2017 Ford Focus Titanium,"30,334 mi.","$14,250"
799,2017 Ford Focus SE,"1,142 mi.","$13,500"
800,2018 Ford Focus Titanium,"24,027 mi.","$17,500"
801,2016 Ford Focus SE,"62,234 mi.","$10,000"
802,2017 Ford Focus SE,"43,399 mi.","$10,988"
803,2013 Ford Focus Titanium,"63,254 mi.","$9,995"
804,2015 Ford Focus SE,"25,381 mi.","$12,306"
805,2015 Ford Focus SE,"53,444 mi.","$10,682"
806,2015 Ford Focus SE,"59,060 mi.","$10,264"
807,2014 Ford Focus Titanium,"62,024 mi.","$9,850"
808,2012 Ford Focus SE,"71,700 mi.","$7,999"
809,2015 Ford Focus SE,"33,980 mi.","$12,388"
810,2015 Ford Focus SE,"41,412 mi.","$11,000"
811,2017 Ford Focus SE,"9,547 mi.","$11,777"
812,2010 Ford Focus SE,"52,732 mi.","$7,971"
813,2014 Ford Focus SE,"15,611 mi.","$10,577"
814,2014 Ford Focus Titanium,"27,226 mi.","$12,000"
815,2013 Ford Focus SE,"78,428 mi.","$7,450"
816,2016 Ford Focus SE,"35,638 mi.","$13,999"
817,2015 Ford Focus Titanium,"33,415 mi.","$12,785"
818,2015 Ford Focus SE,"32,892 mi.","$11,800"
819,2017 Ford Focus SE,"42,377 mi.","$11,998"
820,2017 Ford Focus Titanium,"34,493 mi.","$14,404"
821,2016 Ford Focus SE,"31,216 mi.","$11,986"
822,2012 Ford Focus Titanium,"140,341 mi.","$5,785"
823,2017 Ford Focus Titanium,"24,211 mi.","$13,722"
824,2014 Ford Focus SE,"71,730 mi.","$8,305"
825,2012 Ford Focus SEL,"67,757 mi.","$7,491"
826,2015 Ford Focus SE,"74,866 mi.","$10,964"
827,2007 Ford Focus SE,"85,501 mi.","$4,500"
828,2014 Ford Focus SE,"105,981 mi.","$8,000"
829,2015 Ford Focus SE,"53,267 mi.","$10,999"
830,2015 Ford Focus SE,"20,204 mi.","$12,188"
831,2018 Ford Focus SE,"16,863 mi.","$11,433"
832,2013 Ford Focus SE,"46,019 mi.","$8,899"
833,2013 Ford Focus SE,"56,827 mi.","$8,799"
834,2015 Ford Focus Titanium,"36,313 mi.","$14,188"
835,2016 Ford Focus SE,"58,371 mi.","$9,485"
836,2017 Ford Focus SE,"46,190 mi.","$12,306"
837,2017 Ford Focus Titanium,"28,741 mi.","$15,599"
838,2016 Ford Focus Titanium,"15,227 mi.","$14,982"
839,2018 Ford Focus SE,"13,713 mi.","$13,998"
840,2016 Ford Focus S,"15,081 mi.","$11,567"
841,2016 Ford Focus SE,"35,266 mi.","$11,999"
842,2015 Ford Focus SE,"37,200 mi.","$11,000"
843,2017 Ford Focus SEL,"24,101 mi.","$13,350"
844,2014 Ford Focus SE,"42,408 mi.","$8,957"
845,2017 Ford Focus SE,"47,431 mi.","$10,795"
846,2009 Ford Focus SES,"105,132 mi.","$5,368"
847,2013 Ford Focus SE,"108,874 mi.","$6,610"
848,2005 Ford Focus ZXW,"133,517 mi.","$2,999"
849,2013 Ford Focus SE,"55,775 mi.","$8,599"
850,2016 Ford Focus SE,"42,049 mi.","$10,981"
851,2017 Ford Focus SEL,"40,699 mi.","$13,495"
852,2014 Ford Focus S,"57,935 mi.","$8,000"
853,2012 Ford Focus SE,"129,895 mi.","$4,975"
854,2015 Ford Focus SE,"29,839 mi.","$11,499"
855,2017 Ford Focus Titanium,"34,897 mi.","$12,299"
856,2018 Ford Focus Titanium,"5,620 mi.","$15,799"
857,2017 Ford Focus SE,"47,922 mi.","$10,737"
858,2015 Ford Focus SE,"29,579 mi.","$12,210"
859,2018 Ford Focus Titanium,"19,373 mi.","$15,995"
860,2017 Ford Focus SE,"45,932 mi.","$10,113"
861,2017 Ford Focus SE,"40,588 mi.","$11,981"
862,2013 Ford Focus SE,"65,936 mi.","$8,897"
863,2017 Ford Focus SE,"46,469 mi.","$10,499"
864,2017 Ford Focus SE,"45,835 mi.","$9,987"
865,2007 Ford Focus SE,"135,441 mi.","$3,485"
866,2012 Ford Focus SE,"106,775 mi.","$5,900"
867,2014 Ford Focus SE,"53,973 mi.","$10,500"
868,2017 Ford Focus SE,"48,724 mi.","$13,000"
869,2018 Ford Focus SE,"10,995 mi.","$14,000"
870,2015 Ford Focus SE,"64,301 mi.","$9,494"
871,2008 Ford Focus SE,"125,909 mi.","$3,392"
872,2011 Ford Focus SES,"58,381 mi.","$8,995"
873,2016 Ford Focus SE,"29,700 mi.","$12,497"
874,2017 Ford Focus SEL,"36,372 mi.","$12,671"
875,2016 Ford Focus SE,"34,891 mi.","$11,995"
876,2016 Ford Focus SE,"38,118 mi.","$10,996"
877,2013 Ford Focus SE,"75,411 mi.","$6,999"
878,2017 Ford Focus SE,"46,670 mi.","$12,000"
879,2016 Ford Focus SE,"24,396 mi.","$11,477"
880,2016 Ford Focus SE,"16,435 mi.","$13,498"
881,2015 Ford Focus SE,"73,975 mi.","$9,771"
882,2015 Ford Focus SE,"51,443 mi.","$8,499"
883,2013 Ford Focus SE,"63,690 mi.","$7,995"
884,2014 Ford Focus Titanium,"47,072 mi.","$10,000"
885,2014 Ford Focus S,"65,643 mi.","$7,500"
886,2015 Ford Focus Titanium,"44,008 mi.","$13,995"
887,2016 Ford Focus S,"20,504 mi.","$11,595"
888,2017 Ford Focus Titanium,8 mi.,"$15,995"
889,2017 Ford Focus Titanium,100 mi.,"$15,995"
890,2012 Ford Focus SE,"88,928 mi.","$7,297"
891,2016 Ford Focus SE,"19,011 mi.","$11,685"
892,2016 Ford Focus SE,"17,326 mi.","$13,499"
893,2012 Ford Focus SEL,"86,658 mi.","$7,500"
894,2014 Ford Focus SE,"56,245 mi.","$9,000"
895,2016 Ford Focus SE,"23,880 mi.","$11,997"
896,2014 Ford Focus SE,"63,093 mi.","$8,594"
897,2018 Ford Focus SE,"3,062 mi.","$14,446"
898,2015 Ford Focus SE,"44,884 mi.","$10,850"
899,2014 Ford Focus SE,"21,176 mi.","$9,995"
900,2017 Ford Focus SE,"34,684 mi.","$11,400"
901,2009 Ford Focus SEL,"43,618 mi.","$7,749"
902,2016 Ford Focus SE,"29,499 mi.","$10,991"
903,2015 Ford Focus SE,"70,477 mi.","$9,491"
904,2017 Ford Focus SE,"16,676 mi.","$12,998"
905,2005 Ford Focus ZX3,"85,843 mi.","$5,689"
906,2015 Ford Focus SE,"80,675 mi.","$8,400"
907,2015 Ford Focus SE,"53,045 mi.","$11,953"
908,2017 Ford Focus Titanium,"33,381 mi.","$12,977"
909,2017 Ford Focus Titanium,"26,307 mi.","$14,372"
910,2017 Ford Focus SE,"51,315 mi.","$11,900"
911,2017 Ford Focus Titanium,"13,809 mi.","$16,000"
912,2015 Ford Focus SE,"35,221 mi.","$10,409"
913,2012 Ford Focus SE,"80,005 mi.","$7,756"
914,2018 Ford Focus Titanium,"5,620 mi.","$15,799"
915,2017 Ford Focus Titanium,"34,897 mi.","$12,299"
916,2013 Ford Focus SE,"95,402 mi.","$6,100"
917,2012 Ford Focus SE,"118,834 mi.","$5,950"
918,2010 Ford Focus SE,"140,229 mi.","$4,990"
919,2018 Ford Focus Titanium,"5,620 mi.","$15,799"
920,2015 Ford Focus SE,"30,592 mi.","$11,000"
921,2015 Ford Focus SE,"55,404 mi.","$11,500"
922,2014 Ford Focus Titanium,"53,677 mi.","$10,998"
923,2013 Ford Focus SE,"63,299 mi.","$8,380"
924,2015 Ford Focus SE,"29,068 mi.","$10,909"
925,2017 Ford Focus Titanium,"24,520 mi.","$14,497"
926,2015 Ford Focus SE,"20,888 mi.","$11,795"
927,2011 Ford Focus SES,"71,538 mi.","$7,998"
928,2017 Ford Focus SE,"40,462 mi.","$10,795"
929,2017 Ford Focus SE,"8,623 mi.","$13,289"
930,2016 Ford Focus SE,"43,523 mi.","$12,216"
931,2008 Ford Focus SE,"20,294 mi.","$8,999"
932,2016 Ford Focus SE,"28,099 mi.","$9,367"
933,2015 Ford Focus SE,"110,542 mi.","$7,624"
934,2016 Ford Focus SE,"41,573 mi.","$11,715"
935,2017 Ford Focus SE,"23,724 mi.","$12,598"
936,2015 Ford Focus SE,"96,207 mi.","$7,495"
937,2016 Ford Focus SE,"43,392 mi.","$9,999"
938,2011 Ford Focus S,"97,813 mi.","$5,400"
939,2017 Ford Focus SE,"40,644 mi.","$12,015"
940,2016 Ford Focus SE,"48,568 mi.","$10,860"
941,2016 Ford Focus SE,"50,960 mi.","$10,343"
942,2012 Ford Focus SE,"77,115 mi.","$7,500"
943,2015 Ford Focus Titanium,"59,474 mi.","$11,500"
944,2017 Ford Focus SE,"35,596 mi.","$12,388"
945,2016 Ford Focus SE,"31,325 mi.","$12,893"
946,2014 Ford Focus SE,"82,497 mi.","$8,500"
947,2014 Ford Focus SE,"40,539 mi.","$9,890"
948,2017 Ford Focus SE,"49,666 mi.","$9,750"
949,2013 Ford Focus SE,"110,448 mi.","$5,594"
950,2016 Ford Focus SE,"46,732 mi.","$10,500"
951,2016 Ford Focus SE,"11,303 mi.","$13,000"
952,2007 Ford Focus SE,"142,070 mi.","$3,211"
953,2014 Ford Focus SE,"107,872 mi.","$6,885"
954,2017 Ford Focus S,"9,758 mi.","$11,947"
