,Name,Mileage,Price
1526,2015 Volkswagen Golf TDI SE 4-Door,"35,726 mi.","$14,995"
1527,2012 Volkswagen Golf TDI,"74,613 mi.","$10,162"
1528,2011 Volkswagen Golf TDI,"70,096 mi.","$9,999"
1529,2012 Volkswagen Golf TDI,"64,385 mi.","$10,598"
1530,2015 Volkswagen Golf TDI SE 4-Door,"61,035 mi.","$14,099"
1531,2013 Volkswagen Golf TDI,"23,703 mi.","$13,999"
1532,2012 Volkswagen Golf TDI,"66,947 mi.","$11,395"
1533,2012 Volkswagen Golf TDI 4-Door,"72,086 mi.","$12,200"
1534,2015 Volkswagen Golf TDI SEL 4-Door,"21,918 mi.","$17,997"
1535,2015 Volkswagen Golf TDI S 4-Door,"34,112 mi.","$13,499"
1536,2010 Volkswagen Golf 2-Door,"123,033 mi.","$6,995"
1537,2017 Volkswagen Golf TSI SEL 4-Door,"7,269 mi.","$25,764"
1538,2015 Volkswagen Golf DSG TDI S,"12,120 mi.","$16,496"
1539,2017 Volkswagen Golf TSI S 4-Door,"22,681 mi.","$15,899"
1540,2014 Volkswagen Golf TDI,"26,498 mi.","$15,983"
1541,2013 Volkswagen Golf 2.0 TDI,"30,111 mi.","$11,995"
1542,2014 Volkswagen Golf 2.0 TDI,"48,536 mi.","$13,988"
1543,2013 Volkswagen Golf 2.0 TDI 4-Door,"48,796 mi.","$11,500"
1544,2012 Volkswagen Golf TDI,"149,073 mi.","$7,988"
1545,2015 Volkswagen Golf TDI SE 4-Door,"65,795 mi.","$13,174"
1546,2016 Volkswagen Golf TSI S 4-Door,"34,520 mi.","$15,457"
1547,2014 Volkswagen Golf 2.5L,"33,251 mi.","$13,998"
1548,2010 Volkswagen Golf 2-Door,"91,801 mi.","$7,995"
1549,2013 Volkswagen Golf TDI,"66,939 mi.","$12,500"
1550,2012 Volkswagen Golf TDI,"33,161 mi.","$12,499"
1551,2015 Volkswagen Golf TDI S 4-Door,"29,752 mi.","$14,499"
1552,2013 Volkswagen Golf 2.0 TDI,"33,864 mi.","$13,803"
1553,2017 Volkswagen Golf SEL,"8,477 mi.","$20,000"
1554,2011 Volkswagen Golf TDI,"77,580 mi.","$7,999"
1555,2015 Volkswagen Golf TDI S 4-Door,"17,999 mi.","$18,995"
1556,2013 Volkswagen Golf 2.0 TDI 4-Door,"40,989 mi.","$13,900"
1557,2012 Volkswagen Golf TDI,"46,994 mi.","$11,750"
1558,2013 Volkswagen Golf 2.0 TDI,"47,861 mi.","$10,983"
1559,2016 Volkswagen Golf TSI S 2-Door,"60,103 mi.","$11,700"
1560,2015 Volkswagen Golf TDI SE 4-Door,"28,098 mi.","$15,498"
1561,2013 Volkswagen Golf TDI,"49,777 mi.","$12,289"
1562,2017 Volkswagen Golf Wolfsburg Edition,"64,481 mi.","$14,500"
1563,2012 Volkswagen Golf TDI,"22,503 mi.","$15,769"
1564,2013 Volkswagen Golf 2.0 TDI,"49,293 mi.","$12,888"
1565,2012 Volkswagen Golf TDI,"51,786 mi.","$11,605"
1566,2011 Volkswagen Golf TDI,"68,915 mi.","$9,847"
1567,2014 Volkswagen Golf TDI,"88,543 mi.","$12,995"
1568,2016 Volkswagen Golf TSI SE 4-Door,"31,834 mi.","$15,800"
1569,2013 Volkswagen Golf 2.0 TDI,"19,034 mi.","$12,288"
1570,2017 Volkswagen Golf SEL,"7,160 mi.","$20,000"
1571,2017 Volkswagen Golf TSI SE 4-Door,"10,529 mi.","$18,859"
1572,2016 Volkswagen Golf TSI SE 4-Door,"29,756 mi.","$17,887"
1573,2010 Volkswagen Golf 2-Door,"121,000 mi.","$5,995"
1574,2013 Volkswagen Golf 2.0 TDI 2-Door,"39,210 mi.","$12,405"
1575,2012 Volkswagen Golf 2.5L,"102,205 mi.","$7,995"
1576,2013 Volkswagen Golf 2.0 TDI,"57,124 mi.","$12,800"
1577,2015 Volkswagen Golf Auto TSI SE,"62,809 mi.","$15,225"
1578,2011 Volkswagen Golf TDI,"75,907 mi.","$8,985"
1579,2018 Volkswagen Golf TSI S,"5,911 mi.","$23,999"
1580,2017 Volkswagen Golf TSI Wolfsburg 4-Door,"13,505 mi.","$18,397"
1581,2015 Volkswagen Golf TDI SE 4-Door,"51,869 mi.","$14,880"
1582,2016 Volkswagen Golf TSI S,"24,681 mi.","$15,398"
1583,2003 Volkswagen Golf GL,"187,441 mi.","$2,790"
1584,2015 Volkswagen Golf Launch Edition 2-Door,"59,089 mi.","$10,999"
1585,2011 Volkswagen Golf TDI 4-Door,"73,910 mi.","$10,000"
1586,2013 Volkswagen Golf 2.0 TDI,"30,284 mi.","$11,476"
1587,2015 Volkswagen Golf TDI SEL 4-Door,"78,727 mi.","$13,996"
1588,2013 Volkswagen Golf 2.0 TDI,"53,948 mi.","$13,991"
1589,2015 Volkswagen Golf,"22,766 mi.","$13,888"
1590,2016 Volkswagen Golf TSI SE 4-Door,"20,354 mi.","$17,200"
1591,2013 Volkswagen Golf 2.0 TDI,"23,753 mi.","$15,388"
1592,2012 Volkswagen Golf TDI,"68,002 mi.","$11,995"
1593,2016 Volkswagen Golf TSI S 4-Door,"36,262 mi.","$12,300"
1594,2012 Volkswagen Golf TDI,"48,179 mi.","$11,392"
1595,2015 Volkswagen Golf DSG TDI S,"51,180 mi.","$11,990"
1596,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"37,769 mi.","$16,998"
1597,2011 Volkswagen Golf TDI,"56,664 mi.","$9,988"
1598,2012 Volkswagen Golf TDI,"53,191 mi.","$10,981"
1599,2014 Volkswagen Golf TDI,"35,740 mi.","$12,300"
1600,2018 Volkswagen Golf TSI S,"14,279 mi.","$26,888"
1601,2014 Volkswagen Golf TDI,"49,576 mi.","$13,580"
1602,2012 Volkswagen Golf TDI 4-Door,"25,847 mi.","$14,930"
1603,2013 Volkswagen Golf TDI,"27,565 mi.","$12,992"
1604,2014 Volkswagen Golf 2.0 TDI,"4,897 mi.","$15,588"
1605,2015 Volkswagen Golf DSG TDI SEL,"35,674 mi.","$17,222"
1606,2015 Volkswagen Golf TDI S 4-Door,"34,500 mi.","$13,650"
1607,2011 Volkswagen Golf TDI,"80,924 mi.","$9,990"
1608,2011 Volkswagen Golf TDI,"58,719 mi.","$12,990"
1609,2015 Volkswagen Golf TDI SE 4-Door,"39,818 mi.","$15,500"
1610,2015 Volkswagen Golf TDI SE 4-Door,"39,192 mi.","$15,880"
1611,2014 Volkswagen Golf TDI,"50,982 mi.","$12,487"
1612,2015 Volkswagen Golf TDI S 4-Door,"100,910 mi.","$12,988"
1613,2001 Volkswagen Golf GLS,"171,320 mi.","$3,400"
1614,2015 Volkswagen Golf Auto TSI S,"52,527 mi.","$12,551"
1615,2015 Volkswagen Golf DSG TDI SE,"32,919 mi.","$11,500"
1616,2011 Volkswagen Golf TDI 4-Door,"51,220 mi.","$10,500"
1617,2010 Volkswagen Golf 4-Door,"58,145 mi.","$10,900"
1618,2012 Volkswagen Golf TDI w/Sunroof & Nav,"116,571 mi.","$8,990"
1619,2012 Volkswagen Golf TDI 4-Door,"70,071 mi.","$12,232"
1620,2011 Volkswagen Golf TDI,"66,173 mi.","$11,998"
1621,2016 Volkswagen Golf TSI 2-Door,"15,536 mi.","$15,948"
1622,2013 Volkswagen Golf 2.0 TDI,"62,280 mi.","$13,900"
1623,2015 Volkswagen Golf TSI SE 4-Door,"38,795 mi.","$15,051"
1624,2015 Volkswagen Golf TDI SE 4-Door,"30,984 mi.","$16,770"
1625,2016 Volkswagen Golf TSI S,"41,439 mi.","$12,995"
1626,2016 Volkswagen Golf TSI S 4-Door,"20,893 mi.","$14,494"
1627,2013 Volkswagen Golf 2.0 TDI,"68,486 mi.","$14,900"
1628,2014 Volkswagen Golf TDI,"24,636 mi.","$14,495"
1629,2014 Volkswagen Golf TDI,"30,854 mi.","$13,879"
1630,2017 Volkswagen Golf TSI Wolfsburg 4-Door,"8,417 mi.","$18,700"
1631,2011 Volkswagen Golf 2.5L,"100,914 mi.","$6,950"
1632,2013 Volkswagen Golf 2.5L,"74,018 mi.","$8,995"
1633,2011 Volkswagen Golf TDI,"34,155 mi.","$12,300"
1634,2015 Volkswagen Golf TDI SE 4-Door,"67,656 mi.","$11,950"
1635,2014 Volkswagen Golf 2.0 TDI,"67,126 mi.","$13,888"
1636,2013 Volkswagen Golf,"35,183 mi.","$14,999"
1637,2014 Volkswagen Golf 2.0 TDI,"39,214 mi.","$14,900"
1638,2013 Volkswagen Golf 2.0 TDI,"40,381 mi.","$12,998"
1639,2015 Volkswagen Golf TDI S 4-Door,"19,537 mi.","$16,988"
1640,2015 Volkswagen Golf DSG TDI SE,"44,335 mi.","$14,990"
1641,2011 Volkswagen Golf TDI,"108,252 mi.","$10,660"
1642,2015 Volkswagen Golf TDI 4-Door,"59,611 mi.","$10,999"
1643,2018 Volkswagen Golf TSI SE,"2,404 mi.","$23,421"
1644,2018 Volkswagen Golf TSI SE,"5,749 mi.","$23,511"
1645,2018 Volkswagen Golf TSI SE,"3,916 mi.","$23,511"
1646,2016 Volkswagen Golf TSI S 4-Door,"42,398 mi.","$13,486"
1647,2017 Volkswagen Golf TSI SEL 4-Door,"10,313 mi.","$20,995"
1648,2013 Volkswagen Golf 2.0 TDI,"29,773 mi.","$13,800"
1649,2013 Volkswagen Golf TDI,"60,931 mi.","$14,541"
1650,2014 Volkswagen Golf 2.0 TDI,"24,627 mi.","$16,000"
1651,2015 Volkswagen Golf,"7,000 mi.","$7,900"
1652,2013 Volkswagen Golf TDI,"93,371 mi.","$12,568"
1653,2015 Volkswagen Golf TSI S 2-Door,"49,930 mi.","$11,995"
1654,2015 Volkswagen Golf TDI S 4-Door,"21,992 mi.","$14,878"
1655,2014 Volkswagen Golf TDI,"70,767 mi.","$14,810"
1656,2013 Volkswagen Golf 2.5L,"37,000 mi.","$8,600"
1657,2013 Volkswagen Golf TDI,"20,329 mi.","$14,450"
1658,2014 Volkswagen Golf TDI,"57,261 mi.","$11,498"
1659,2011 Volkswagen Golf TDI,"63,838 mi.","$12,000"
1660,2013 Volkswagen Golf 2.0 TDI 4-Door,"44,297 mi.","$12,944"
1661,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"13,146 mi.","$19,325"
1662,2012 Volkswagen Golf TDI 4-Door,"48,187 mi.","$11,990"
1663,2016 Volkswagen Golf TSI SE 4-Door,"36,681 mi.","$17,100"
1664,2015 Volkswagen Golf TSI S 4-Door,"34,308 mi.","$13,900"
1665,2015 Volkswagen Golf DSG TDI S,"41,475 mi.","$13,990"
1666,2003 Volkswagen Golf GLS TDI,"274,039 mi.","$2,695"
1667,2013 Volkswagen Golf 2.0 TDI,"43,759 mi.","$14,707"
1668,2013 Volkswagen Golf 2.0 TDI,"23,350 mi.","$15,297"
1669,2013 Volkswagen Golf TDI,"70,737 mi.","$13,432"
1670,2012 Volkswagen Golf TDI,"34,967 mi.","$10,495"
1671,2012 Volkswagen Golf TDI,"34,799 mi.","$10,495"
1672,2012 Volkswagen Golf TDI,"34,997 mi.","$10,495"
1673,2012 Volkswagen Golf TDI,"54,439 mi.","$11,998"
1674,2012 Volkswagen Golf TDI,"59,347 mi.","$10,495"
1675,2013 Volkswagen Golf 2.0 TDI,"46,594 mi.","$10,995"
1676,2012 Volkswagen Golf TDI,"40,900 mi.","$10,495"
1677,2015 Volkswagen Golf TDI S 4-Door,"36,258 mi.","$16,200"
1678,2015 Volkswagen Golf TDI SE 4-Door,"23,092 mi.","$15,220"
1679,2013 Volkswagen Golf 2.0 TDI,"28,604 mi.","$11,995"
1680,2015 Volkswagen Golf TDI S 4-Door,"28,874 mi.","$15,127"
1681,2013 Volkswagen Golf TDI,"23,372 mi.","$12,995"
1682,2011 Volkswagen Golf TDI,"44,879 mi.","$11,981"
1683,2014 Volkswagen Golf TDI w/Sunroof & Nav,"55,181 mi.","$13,985"
1684,2012 Volkswagen Golf TDI 2-Door,"32,837 mi.","$13,900"
1685,2012 Volkswagen Golf TDI,"54,220 mi.","$9,995"
1686,2016 Volkswagen Golf,"25,573 mi.","$15,995"
1687,2012 Volkswagen Golf 2.5L,"137,946 mi.","$5,495"
1688,2015 Volkswagen Golf DSG TDI SEL,"28,405 mi.","$18,997"
1689,2002 Volkswagen Golf GLS,"146,181 mi.","$4,499"
1690,2013 Volkswagen Golf,"35,828 mi.","$13,995"
1691,2003 Volkswagen Golf GL,"170,995 mi.","$3,995"
1692,2017 Volkswagen Golf TSI Wolfsburg 4-Door,"19,014 mi.","$17,987"
1693,2014 Volkswagen Golf TDI,"68,162 mi.","$12,990"
1694,2015 Volkswagen Golf TDI SE 4-Door,"45,336 mi.","$14,975"
1695,2012 Volkswagen Golf 2.5L,"47,728 mi.","$9,995"
1696,2016 Volkswagen Golf TSI S 4-Door,559 mi.,"$17,999"
1697,2011 Volkswagen Golf TDI,"47,206 mi.","$12,772"
1698,2011 Volkswagen Golf 2.5L,"89,307 mi.","$8,990"
1699,2015 Volkswagen Golf TDI S 4-Door,"23,793 mi.","$15,950"
1700,2016 Volkswagen Golf TSI S 4-Door,"22,367 mi.","$13,520"
1701,2014 Volkswagen Golf 2.5L,"30,116 mi.","$13,600"
1702,2011 Volkswagen Golf TDI,"46,284 mi.","$12,100"
1703,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1704,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1705,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1706,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1707,2017 Volkswagen Golf TSI Wolfsburg 4-Door,"5,670 mi.","$19,950"
1708,2015 Volkswagen Golf TSI S 2-Door,"31,922 mi.","$13,495"
1709,2017 Volkswagen Golf TSI SEL 4-Door,"3,806 mi.","$21,950"
1710,2015 Volkswagen Golf TDI S 4-Door,"23,277 mi.","$15,950"
1711,2013 Volkswagen Golf 2.5 4-Door,"33,191 mi.","$12,996"
1712,2012 Volkswagen Golf 2.5L,"48,000 mi.","$4,500"
1713,2015 Volkswagen Golf TDI SEL 4-Door,"15,026 mi.","$19,950"
1714,2016 Volkswagen Golf TSI S 4-Door,"38,337 mi.","$14,803"
1715,2015 Volkswagen Golf TDI S 4-Door,"19,537 mi.","$16,988"
1716,2012 Volkswagen Golf TDI 4-Door,"54,169 mi.","$12,600"
1717,2012 Volkswagen Golf TDI,"47,796 mi.","$10,000"
1718,2010 Volkswagen Golf 2-Door,"100,527 mi.","$5,900"
1719,2000 Volkswagen Golf GLS 1.8T,"191,441 mi.","$2,333"
1720,2015 Volkswagen Golf TSI S 2-Door,"34,344 mi.","$11,500"
1721,2016 Volkswagen Golf TSI SE 4-Door,"26,958 mi.","$16,998"
1722,2015 Volkswagen Golf TSI SE 4-Door,"16,845 mi.","$16,543"
1723,2013 Volkswagen Golf Base,"46,513 mi.","$8,547"
1724,2015 Volkswagen Golf TDI SEL 4-Door,"16,465 mi.","$13,999"
1725,2015 Volkswagen Golf DSG TDI S,"16,485 mi.","$14,960"
1726,2015 Volkswagen Golf,"45,049 mi.","$12,993"
1727,2012 Volkswagen Golf 2.5L,"88,215 mi.","$7,900"
1728,2012 Volkswagen Golf 2.5L,"52,655 mi.","$11,100"
1729,2013 Volkswagen Golf Base,"61,930 mi.","$8,000"
1730,2004 Volkswagen Golf GL,"159,949 mi.","$3,299"
1731,2016 Volkswagen Golf TSI S 2-Door,"32,101 mi.","$11,999"
1732,2010 Volkswagen Golf 2-Door,"57,727 mi.","$5,577"
1733,2016 Volkswagen Golf TSI SE 4-Door,"21,870 mi.","$17,200"
1734,2012 Volkswagen Golf 2.5L,"104,040 mi.","$6,300"
1735,2015 Volkswagen Golf TDI S 4-Door,"57,900 mi.","$11,995"
1736,2014 Volkswagen Golf TDI,"22,326 mi.","$12,295"
1737,2015 Volkswagen Golf TDI SEL 4-Door,"28,559 mi.","$14,995"
1738,2015 Volkswagen Golf TSI S,"79,832 mi.","$7,999"
1739,2015 Volkswagen Golf DSG TDI SE,"99,901 mi.","$10,354"
1740,2015 Volkswagen Golf TDI S 4-Door,"43,662 mi.","$12,951"
1741,2013 Volkswagen Golf 2.5L,"143,504 mi.","$5,000"
1742,2015 Volkswagen Golf TSI S 2-Door,"40,182 mi.","$9,895"
1743,2002 Volkswagen Golf GLS,"189,308 mi.","$1,650"
1744,2004 Volkswagen Golf GLS,"135,198 mi.","$2,938"
1745,2013 Volkswagen Golf 2.0 TDI,"49,456 mi.","$12,500"
1746,2014 Volkswagen Golf TDI,"38,800 mi.","$9,995"
1747,2015 Volkswagen Golf DSG TDI S,"56,947 mi.","$10,000"
1748,2010 Volkswagen Golf 2-Door,"27,500 mi.","$9,498"
1749,2000 Volkswagen Golf GLS TDI,"140,113 mi.","$2,499"
1750,2015 Volkswagen Golf TDI S 4-Door,"106,281 mi.","$8,991"
1751,2004 Volkswagen Golf GLS,"124,000 mi.","$2,897"
1752,2013 Volkswagen Golf 2.0 TDI,"48,673 mi.","$12,500"
1753,2015 Volkswagen Golf Launch Edition,"64,738 mi.","$9,875"
1754,2011 Volkswagen Golf 2.5L,"83,887 mi.","$4,950"
1755,2012 Volkswagen Golf Base,"29,636 mi.","$9,265"
1756,2002 Volkswagen Golf GLS,"39,173 mi.","$4,950"
1757,2014 Volkswagen Golf TDI,323 mi.,"$25,950"
1758,2017 Volkswagen Golf TSI SE 4-Door,"38,877 mi.","$16,991"
1759,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"27,400 mi.","$15,600"
1760,2015 Volkswagen Golf TDI SE 4-Door,"34,400 mi.","$15,000"
1761,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1762,2018 Volkswagen Golf TSI SE,"2,899 mi.","$21,000"
1763,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1764,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1765,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1766,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1767,2015 Volkswagen Golf Man TDI SE,"49,850 mi.","$17,000"
1768,2015 Volkswagen Golf SEL,"30,441 mi.","$16,397"
1769,2016 Volkswagen Golf TSI S 4-Door,"48,327 mi.","$14,498"
1770,2005 Volkswagen Golf GLS,"109,140 mi.","$3,800"
1771,2011 Volkswagen Golf TDI,"102,777 mi.","$8,500"
1772,2012 Volkswagen Golf TDI,"66,000 mi.","$12,500"
1773,2012 Volkswagen Golf 2.5L,"73,696 mi.","$7,950"
1774,2002 Volkswagen Golf GLS,"96,611 mi.","$2,750"
1775,2015 Volkswagen Golf TDI S 4-Door,"63,000 mi.","$13,000"
1776,2006 Volkswagen Golf GL 2.0L,"130,400 mi.","$4,500"
1777,2016 Volkswagen Golf TSI S 4-Door,"11,200 mi.","$13,900"
1778,2012 Volkswagen Golf 2.5L,"97,000 mi.","$5,400"
1779,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"6,725 mi.","$16,250"
1780,2015 Volkswagen Golf DSG TDI SE,"25,000 mi.","$16,000"
1781,2004 Volkswagen Golf GLS,"100,650 mi.","$5,000"
1782,2016 Volkswagen Golf TSI S 4-Door,"8,710 mi.","$17,999"
1783,2016 Volkswagen Golf TSI S 4-Door,"1,600 mi.","$14,500"
1784,2016 Volkswagen Golf TSI SE 4-Door,"31,700 mi.","$12,999"
1785,2002 Volkswagen Golf GLS,"218,000 mi.","$1,200"
1786,2013 Volkswagen Golf 2.5L,"99,501 mi.","$4,500"
1787,2016 Volkswagen Golf TSI S 4-Door,"7,200 mi.","$14,900"
1788,2015 Volkswagen Golf Man Launch Edition,"21,663 mi.","$13,995"
1789,2015 Volkswagen Golf Auto TSI SEL,"40,227 mi.","$13,495"
1790,2015 Volkswagen Golf TSI S 2-Door,"29,477 mi.","$12,300"
1791,2016 Volkswagen Golf TSI S,"59,347 mi.","$13,777"
1792,2012 Volkswagen Golf TDI,"51,795 mi.","$11,686"
1793,2015 Volkswagen Golf TSI S 2-Door,"42,171 mi.","$13,800"
1794,2014 Volkswagen Golf TDI,"36,047 mi.","$15,498"
1795,2014 Volkswagen Golf 2.5L,"25,412 mi.",Not Priced
1796,2014 Volkswagen Golf TDI,"35,288 mi.","$12,998"
1797,2015 Volkswagen Golf TSI SE 4-Door,"17,252 mi.","$13,999"
1798,2012 Volkswagen Golf TDI,"25,018 mi.","$14,300"
1799,2015 Volkswagen Golf TSI S 2-Door,"23,764 mi.","$12,700"
1800,2015 Volkswagen Golf TSI SE 4-Door,"29,702 mi.","$16,988"
1801,2016 Volkswagen Golf TSI SE 4-Door,"34,017 mi.","$17,985"
1802,2016 Volkswagen Golf TSI SE 4-Door,"16,766 mi.","$17,999"
1803,2016 Volkswagen Golf TSI SE 4-Door,"40,837 mi.","$16,995"
1804,2014 Volkswagen Golf TDI,"54,191 mi.","$11,995"
1805,2012 Volkswagen Golf 2.5L,"99,805 mi.","$7,995"
1806,2016 Volkswagen Golf TSI SE 4-Door,"25,864 mi.","$15,995"
1807,2016 Volkswagen Golf TSI SE 4-Door,"28,565 mi.","$16,999"
1808,2011 Volkswagen Golf TDI,"38,442 mi.","$12,000"
1809,2015 Volkswagen Golf S,"52,418 mi.","$14,500"
1810,2011 Volkswagen Golf TDI 4-Door,"46,215 mi.","$11,364"
1811,2011 Volkswagen Golf TDI,"53,161 mi.",Not Priced
1812,2016 Volkswagen Golf TSI SE 4-Door,"20,365 mi.",Not Priced
1813,2018 Volkswagen Golf,"5,966 mi.","$16,994"
1814,2015 Volkswagen Golf,"54,130 mi.","$23,185"
1815,2013 Volkswagen Golf 2.5L,"14,222 mi.","$13,599"
1816,2016 Volkswagen Golf TSI SE 4-Door,"11,379 mi.","$13,500"
1817,2003 Volkswagen Golf GL,"113,337 mi.",Not Priced
1818,2015 Volkswagen Golf TDI S 4-Door,"27,305 mi.","$15,900"
1819,2013 Volkswagen Golf 2.5L,"9,213 mi.","$13,498"
1820,2017 Volkswagen Golf TSI S 4-Door,"15,188 mi.","$18,250"
1821,2011 Volkswagen Golf TDI,"54,327 mi.","$10,998"
1822,2015 Volkswagen Golf S,"27,610 mi.","$14,599"
1823,2015 Volkswagen Golf Auto TSI SE,"32,592 mi.","$17,970"
1824,2016 Volkswagen Golf,"25,573 mi.","$15,995"
1825,2014 Volkswagen Golf TDI,"23,925 mi.","$15,630"
1826,2015 Volkswagen Golf TDI SEL 4-Door,"32,409 mi.","$17,240"
1827,2013 Volkswagen Golf TDI,"31,475 mi.",Not Priced
1828,2012 Volkswagen Golf TDI,"79,255 mi.",Not Priced
1829,2002 Volkswagen Golf GL,"181,891 mi.","$2,494"
1830,2016 Volkswagen Golf TSI S 4-Door,"32,224 mi.","$14,998"
1831,2013 Volkswagen Golf 2.0 TDI,"13,358 mi.",Not Priced
1832,2012 Volkswagen Golf TDI,"49,208 mi.","$11,777"
1833,2012 Volkswagen Golf TDI,"102,502 mi.","$9,777"
1834,2012 Volkswagen Golf TDI,"94,191 mi.","$9,416"
1835,2012 Volkswagen Golf TDI,"70,386 mi.","$10,790"
1836,2014 Volkswagen Golf 2.5L,"53,350 mi.","$10,276"
1837,2014 Volkswagen Golf TDI,"15,538 mi.","$14,999"
1838,2015 Volkswagen Golf DSG TDI S,"31,177 mi.","$13,995"
1839,2011 Volkswagen Golf TDI,"43,593 mi.","$13,000"
1840,2014 Volkswagen Golf TDI,"77,467 mi.","$12,530"
1841,2013 Volkswagen Golf TDI,"32,535 mi.","$14,379"
1842,2011 Volkswagen Golf TDI,"51,357 mi.","$11,499"
1843,2012 Volkswagen Golf TDI,"75,930 mi.",Not Priced
1844,2012 Volkswagen Golf TDI,"49,988 mi.","$12,586"
1845,2011 Volkswagen Golf TDI,"43,130 mi.",Not Priced
1846,2012 Volkswagen Golf TDI,"75,098 mi.",Not Priced
1847,2014 Volkswagen Golf TDI,"45,264 mi.",Not Priced
1848,2015 Volkswagen Golf TDI SEL 4-Door,"45,665 mi.",Not Priced
1849,2014 Volkswagen Golf TDI,"41,606 mi.",Not Priced
1850,2011 Volkswagen Golf TDI,"66,069 mi.","$9,990"
1851,2014 Volkswagen Golf TDI,"19,350 mi.","$14,988"
1852,2013 Volkswagen Golf 2.0 TDI,"32,052 mi.","$12,988"
1853,2011 Volkswagen Golf TDI,"86,681 mi.",Not Priced
1854,2014 Volkswagen Golf 2.0 TDI,"34,527 mi.","$15,995"
1855,2014 Volkswagen Golf 2.0 TDI,"21,812 mi.","$15,995"
1856,2014 Volkswagen Golf 2.0 TDI,"31,072 mi.","$15,995"
1857,2013 Volkswagen Golf 2.0 TDI,"66,475 mi.","$14,888"
1858,2013 Volkswagen Golf 2.0 TDI,"22,427 mi.","$14,995"
1859,2014 Volkswagen Golf 2.0 TDI,"23,522 mi.","$15,995"
1860,2013 Volkswagen Golf 2.0 TDI,"21,669 mi.","$14,995"
1861,2014 Volkswagen Golf 2.0 TDI,"27,055 mi.","$15,995"
1862,2014 Volkswagen Golf 2.0 TDI,"15,183 mi.","$15,995"
1863,2013 Volkswagen Golf 2.0 TDI 4-Door w/ Tech,"14,545 mi.",Not Priced
1864,2013 Volkswagen Golf 2.0 TDI,"99,979 mi.","$10,987"
1865,2012 Volkswagen Golf,"69,479 mi.","$12,499"
1866,2018 Volkswagen Golf TSI SE,"8,406 mi.","$19,941"
1867,2015 Volkswagen Golf TDI S 4-Door,"12,528 mi.","$17,592"
1868,2017 Volkswagen Golf TSI SE 4-Door,"13,315 mi.","$19,000"
1869,2014 Volkswagen Golf 2.0 TDI,"43,934 mi.","$15,000"
1870,2015 Volkswagen Golf TDI S 4-Door,"23,296 mi.","$15,950"
1871,2013 Volkswagen Golf TDI,"23,676 mi.","$14,867"
1872,2013 Volkswagen Golf TDI,"48,694 mi.","$13,889"
1873,2015 Volkswagen Golf,0 mi.,"$15,995"
1874,2013 Volkswagen Golf 2.0 TDI,"56,813 mi.",Not Priced
1875,2011 Volkswagen Golf TDI,"32,907 mi.",Not Priced
1876,2011 Volkswagen Golf TDI,"77,249 mi.","$8,789"
1877,2016 Volkswagen Golf TSI S 4-Door,"27,781 mi.","$15,998"
1878,2016 Volkswagen Golf S,"18,009 mi.","$16,998"
1879,2014 Volkswagen Golf TDI,"23,873 mi.",Not Priced
1880,2012 Volkswagen Golf TDI,"88,439 mi.",Not Priced
1881,2013 Volkswagen Golf TDI,"75,160 mi.","$11,500"
1882,2015 Volkswagen Golf 2.5L,"25,886 mi.",Not Priced
1883,2016 Volkswagen Golf,"16,105 mi.",Not Priced
1884,2015 Volkswagen Golf TDI S 4-Door,"44,086 mi.","$13,900"
1885,2004 Volkswagen Golf GL,"172,920 mi.","$3,984"
1886,2001 Volkswagen Golf GLS TDI,"173,617 mi.","$3,900"
1887,2012 Volkswagen Golf TDI,"30,197 mi.","$12,678"
1888,2013 Volkswagen Golf 2.0 TDI,"14,133 mi.","$15,787"
1889,2011 Volkswagen Golf TDI,"102,671 mi.",Not Priced
1890,2015 Volkswagen Golf TDI S 4-Door,"41,758 mi.","$14,757"
1891,2013 Volkswagen Golf TDI,"33,083 mi.","$14,987"
1892,2015 Volkswagen Golf TDI S 4-Door,"22,393 mi.",Not Priced
1893,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"15,499 mi.","$14,900"
1894,2015 Volkswagen Golf,"38,855 mi.","$14,950"
1895,2013 Volkswagen Golf,"2,314 mi.","$17,950"
1896,2012 Volkswagen Golf 2.5L,"87,402 mi.",Not Priced
1897,2011 Volkswagen Golf TDI,"54,074 mi.","$9,997"
1898,2013 Volkswagen Golf 2.0 TDI,"120,574 mi.",Not Priced
1899,2014 Volkswagen Golf TDI,"54,159 mi.","$12,791"
1900,2015 Volkswagen Golf TDI SEL 4-Door,"10,351 mi.","$17,763"
