,Name,Mileage,Price
396,2013 GMC Sierra 2500 SLT,"64,773 mi.","$36,900"
397,2018 GMC Sierra 2500 SLT,"19,269 mi.","$56,788"
398,2016 GMC Sierra 2500 SLT,"76,096 mi.","$49,900"
399,2014 GMC Sierra 2500 Work Truck,"48,189 mi.","$20,000"
400,2016 GMC Sierra 2500 SLT,"26,328 mi.","$48,131"
401,2017 GMC Sierra 2500 Denali,"9,703 mi.","$59,998"
402,2007 GMC Sierra 2500 Work Truck,"120,110 mi.","$12,988"
403,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
404,2019 GMC Sierra 2500 Denali,22 mi.,"$76,900"
405,2009 GMC Sierra 2500 Work Truck Crew Cab,"110,687 mi.","$30,795"
406,2007 GMC Sierra 2500 SLT H/D Crew Cab,"79,832 mi.","$30,995"
407,2013 GMC Sierra 2500 Denali,"93,777 mi.","$37,995"
408,2011 GMC Sierra 2500 Denali,"55,920 mi.","$39,293"
409,1999 GMC Sierra 2500 SLE H/D,"129,920 mi.","$10,499"
410,2011 GMC Sierra 2500 Work Truck,"178,200 mi.","$10,499"
411,2012 GMC Sierra 2500 Denali,"79,511 mi.","$42,999"
412,2015 GMC Sierra 2500 SLE,"105,566 mi.","$26,850"
413,2016 GMC Sierra 2500 Denali,"29,031 mi.","$47,420"
414,2016 GMC Sierra 2500 Denali,"63,592 mi.","$49,687"
415,2016 GMC Sierra 2500 Denali,"28,974 mi.","$54,977"
416,2018 GMC Sierra 2500 Denali,"7,764 mi.","$62,434"
417,2015 GMC Sierra 2500 SLT,"66,572 mi.","$44,587"
418,2016 GMC Sierra 2500 SLT,"49,808 mi.","$40,250"
419,2016 GMC Sierra 2500 SLT,"35,910 mi.","$50,500"
420,2015 GMC Sierra 2500 Denali,"4,386 mi.","$59,500"
421,2015 GMC Sierra 2500 Denali,"63,420 mi.","$45,810"
422,2018 GMC Sierra 2500 SLT,"13,248 mi.","$48,367"
423,2014 GMC Sierra 2500 Work Truck,"29,699 mi.","$37,722"
424,2016 GMC Sierra 2500 Denali,"62,727 mi.","$49,969"
425,2015 GMC Sierra 2500 SLT,"115,169 mi.","$33,299"
426,2003 GMC Sierra 2500 SLT,"138,070 mi.","$12,900"
427,2016 GMC Sierra 2500 Denali,"66,012 mi.","$46,397"
428,2016 GMC Sierra 2500 Denali,"85,373 mi.","$40,999"
429,2013 GMC Sierra 2500 SLE,"62,324 mi.","$38,887"
430,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
431,2016 GMC Sierra 2500 SLT,"36,002 mi.","$39,995"
432,2016 GMC Sierra 2500 Denali,"41,194 mi.","$53,995"
433,2018 GMC Sierra 2500 Denali,"10,740 mi.","$59,961"
434,2019 GMC Sierra 2500 SLE,"17,258 mi.","$46,988"
435,2018 GMC Sierra 2500 SLE,"18,170 mi.","$44,863"
436,2013 GMC Sierra 2500 Denali,"31,816 mi.","$45,805"
437,2017 GMC Sierra 2500 Denali,"18,316 mi.","$50,600"
438,2016 GMC Sierra 2500 Denali,"21,470 mi.","$48,200"
439,2017 GMC Sierra 2500 Denali,"16,420 mi.","$56,900"
440,2018 GMC Sierra 2500 Denali,"5,771 mi.","$63,500"
441,2015 GMC Sierra 2500 Denali,"93,584 mi.","$44,624"
442,2018 GMC Sierra 2500 Denali,"26,579 mi.","$57,895"
443,2015 GMC Sierra 2500 Denali,"90,028 mi.","$43,285"
444,2012 GMC Sierra 2500 Denali,"41,515 mi.","$43,874"
445,2013 GMC Sierra 2500 Denali,"76,119 mi.","$42,490"
446,2013 GMC Sierra 2500 Denali,"127,706 mi.","$35,353"
447,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
448,2017 GMC Sierra 2500 SLE,"30,487 mi.","$39,700"
449,2014 GMC Sierra 2500 Denali,"47,728 mi.","$40,992"
450,2016 GMC Sierra 2500 SLE,"22,729 mi.","$36,699"
451,2017 GMC Sierra 2500 Denali,"21,327 mi.","$47,280"
452,2017 GMC Sierra 2500 Denali,926 mi.,"$60,906"
453,2015 GMC Sierra 2500 Denali,"64,048 mi.","$46,995"
454,2015 GMC Sierra 2500 SLT,"106,064 mi.","$35,998"
455,2007 GMC Sierra 2500 SLE,"303,530 mi.","$15,995"
456,2017 GMC Sierra 2500 SLE,"16,947 mi.","$37,995"
457,2011 GMC Sierra 2500 SLE,"70,617 mi.","$26,780"
458,2008 GMC Sierra 2500 SLE1 H/D Extended Cab,"88,669 mi.","$20,995"
459,2016 GMC Sierra 2500 Denali,"85,861 mi.","$46,751"
460,2015 GMC Sierra 2500 Base,"22,146 mi.","$33,000"
461,2016 GMC Sierra 2500 SLT,"52,815 mi.","$47,000"
462,2017 GMC Sierra 2500 Denali,"18,875 mi.","$57,414"
463,2015 GMC Sierra 2500 Denali,"99,609 mi.","$43,890"
464,2016 GMC Sierra 2500 SLE,"19,026 mi.","$39,400"
465,2016 GMC Sierra 2500 Denali,"39,634 mi.","$51,750"
466,2018 GMC Sierra 2500 SLT,"10,334 mi.","$57,000"
467,2005 GMC Sierra 2500 SLT,"137,920 mi.","$19,733"
468,2015 GMC Sierra 2500 SLT,"21,971 mi.","$49,615"
469,2015 GMC Sierra 2500 SLT,"147,720 mi.","$29,995"
470,2016 GMC Sierra 2500 Denali,"81,512 mi.","$50,918"
471,2017 GMC Sierra 2500 Denali,"31,409 mi.","$53,893"
472,2015 GMC Sierra 2500 SLT,"35,383 mi.","$45,000"
473,2014 GMC Sierra 2500 SLT,"64,031 mi.","$37,500"
474,2016 GMC Sierra 2500 SLT,"8,774 mi.","$54,000"
475,2018 GMC Sierra 2500 Denali,"8,380 mi.","$59,500"
476,2011 GMC Sierra 2500 Denali,"105,206 mi.","$35,801"
477,2017 GMC Sierra 2500 SLT,"24,805 mi.","$62,991"
478,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
479,2016 GMC Sierra 2500 Denali,"22,165 mi.","$48,700"
480,2009 GMC Sierra 2500 SLE,"49,603 mi.","$28,549"
481,2016 GMC Sierra 2500 SLE,"32,106 mi.","$36,500"
482,2018 GMC Sierra 2500 Denali,"10,604 mi.","$57,899"
483,2015 GMC Sierra 2500 Denali,"70,749 mi.","$44,500"
484,2018 GMC Sierra 2500 SLE,"10,193 mi.","$42,000"
485,2011 GMC Sierra 2500 SLT,"85,328 mi.","$36,444"
486,2012 GMC Sierra 2500 Denali,"78,441 mi.","$36,955"
487,2015 GMC Sierra 2500 SLT,"50,543 mi.","$38,995"
488,2014 GMC Sierra 2500 Denali,"41,198 mi.","$48,850"
489,2014 GMC Sierra 2500 Denali,"62,062 mi.","$35,476"
490,2014 GMC Sierra 2500 Denali,"45,936 mi.","$46,739"
491,2015 GMC Sierra 2500 Denali,"87,777 mi.","$36,941"
492,2017 GMC Sierra 2500 SLE,"22,740 mi.","$44,795"
493,2013 GMC Sierra 2500 Denali,"84,293 mi.","$39,888"
494,2017 GMC Sierra 2500 SLT,"31,895 mi.","$54,395"
495,2015 GMC Sierra 2500 Denali,"37,731 mi.","$54,995"
496,2013 GMC Sierra 2500 SLE,"105,853 mi.","$25,898"
497,2003 GMC Sierra 2500 SLE,"108,892 mi.","$12,870"
498,2015 GMC Sierra 2500 SLE,"60,744 mi.","$38,000"
499,2018 GMC Sierra 2500 SLT,"14,668 mi.","$56,870"
500,2016 GMC Sierra 2500 Base,"60,160 mi.","$27,459"
501,2005 GMC Sierra 2500 SLE H/D Crew Cab,"70,050 mi.","$21,995"
502,2007 GMC Sierra 2500 SLE,"119,629 mi.","$28,999"
503,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
504,2018 GMC Sierra 2500 SLT,"10,537 mi.","$54,000"
505,2016 GMC Sierra 2500 SLT,"29,180 mi.","$51,997"
506,2013 GMC Sierra 2500 Denali,"50,045 mi.","$40,988"
507,2011 GMC Sierra 2500 Denali,"72,189 mi.","$36,946"
508,2018 GMC Sierra 2500 Denali,"22,841 mi.","$56,995"
509,2011 GMC Sierra 2500 SLE,"114,942 mi.","$22,900"
510,2012 GMC Sierra 2500 SLE,"72,497 mi.","$26,497"
511,2004 GMC Sierra 2500 SLE,"173,140 mi.","$12,500"
512,2015 GMC Sierra 2500 SLT,"89,048 mi.","$52,995"
513,2011 GMC Sierra 2500 Work Truck,"115,990 mi.","$25,999"
514,2009 GMC Sierra 2500 Work Truck,"90,704 mi.","$13,500"
515,2018 GMC Sierra 2500 Denali,"15,955 mi.","$62,900"
516,2012 GMC Sierra 2500 SLE,"65,130 mi.","$26,999"
517,2015 GMC Sierra 2500 SLT,"3,133 mi.","$53,390"
518,2015 GMC Sierra 2500 Denali,"50,133 mi.","$50,489"
519,2006 GMC Sierra 2500 SLT,"152,925 mi.","$13,988"
520,2017 GMC Sierra 2500 Denali,"66,877 mi.","$49,900"
521,2014 GMC Sierra 2500 SLE,"57,952 mi.","$28,500"
522,2015 GMC Sierra 2500 Base,"88,668 mi.","$26,995"
523,2012 GMC Sierra 2500 Work Truck,"45,858 mi.","$16,750"
524,2015 GMC Sierra 2500 SLT,"58,411 mi.","$46,888"
525,2017 GMC Sierra 2500 Denali,"22,868 mi.","$65,983"
526,2015 GMC Sierra 2500 Denali,"47,513 mi.","$49,977"
527,2014 GMC Sierra 2500 Denali,"68,268 mi.","$32,000"
528,2011 GMC Sierra 2500 Work Truck,"94,790 mi.","$19,000"
529,2017 GMC Sierra 2500 Denali,"62,702 mi.","$54,791"
530,2014 GMC Sierra 2500 SLE,"117,785 mi.","$34,463"
531,2015 GMC Sierra 2500 Denali,"83,390 mi.","$36,987"
532,2013 GMC Sierra 2500 SLT,"64,631 mi.","$33,893"
533,2015 GMC Sierra 2500 Denali,"57,688 mi.","$47,500"
534,2016 GMC Sierra 2500 SLT,"47,432 mi.","$49,998"
535,2018 GMC Sierra 2500 Base,"19,900 mi.","$35,701"
536,2016 GMC Sierra 2500 Base,"74,850 mi.","$29,599"
537,2015 GMC Sierra 2500 Denali,"24,815 mi.","$48,975"
538,2016 GMC Sierra 2500 Denali,"40,012 mi.","$54,693"
539,2014 GMC Sierra 2500 Denali,"42,081 mi.","$45,000"
540,2017 GMC Sierra 2500 SLT,"8,289 mi.","$57,492"
541,2017 GMC Sierra 2500 Denali,"45,525 mi.","$56,877"
542,2017 GMC Sierra 2500 Denali,"52,874 mi.","$53,700"
543,2014 GMC Sierra 2500 SLE,"108,188 mi.","$25,999"
544,2017 GMC Sierra 2500 Denali,"22,539 mi.","$46,392"
545,2008 GMC Sierra 2500 SLT H/D Crew Cab,"190,300 mi.","$23,999"
546,2018 GMC Sierra 2500 Denali,"24,153 mi.","$55,990"
547,2013 GMC Sierra 2500 SLE,"123,058 mi.","$18,959"
548,2012 GMC Sierra 2500 Denali,"107,764 mi.","$33,495"
549,2015 GMC Sierra 2500 SLE,"83,625 mi.","$28,995"
550,2018 GMC Sierra 2500 Denali,"10,372 mi.","$57,995"
551,2015 GMC Sierra 2500 SLT,"48,224 mi.","$36,861"
552,2013 GMC Sierra 2500 SLT,"61,577 mi.","$30,988"
553,2017 GMC Sierra 2500 Denali,"48,524 mi.","$54,677"
554,2016 GMC Sierra 2500 SLE,"36,507 mi.","$46,500"
555,2015 GMC Sierra 2500 SLT,"24,606 mi.","$39,900"
556,2016 GMC Sierra 2500 Denali,"22,065 mi.","$48,585"
557,2015 GMC Sierra 2500 SLT,"41,080 mi.","$47,027"
558,2011 GMC Sierra 2500 Denali,"136,387 mi.","$35,325"
559,2013 GMC Sierra 2500 SLE,"75,931 mi.","$26,488"
560,2017 GMC Sierra 2500 Denali,"29,520 mi.","$56,750"
561,2016 GMC Sierra 2500 SLT,"23,531 mi.","$45,450"
562,2015 GMC Sierra 2500 Denali,"40,328 mi.","$49,990"
563,2017 GMC Sierra 2500 SLE,"29,766 mi.","$39,700"
564,2015 GMC Sierra 2500 SLT,"42,278 mi.","$43,995"
565,2014 GMC Sierra 2500 Denali,"104,756 mi.","$37,999"
566,2016 GMC Sierra 2500 Denali,"32,785 mi.","$55,777"
567,2015 GMC Sierra 2500 Denali,"47,073 mi.","$49,275"
568,2017 GMC Sierra 2500 Denali,"18,295 mi.","$60,000"
569,2017 GMC Sierra 2500 Denali,"45,373 mi.","$53,000"
570,2007 GMC Sierra 2500 SLE1 H/D Extended Cab,"58,730 mi.","$20,495"
571,2013 GMC Sierra 2500 SLT,"88,396 mi.","$35,987"
572,2017 GMC Sierra 2500 SLT,"21,852 mi.","$52,899"
573,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
574,2017 GMC Sierra 2500 Denali,"17,304 mi.","$55,954"
575,2016 GMC Sierra 2500 Denali,"22,030 mi.","$58,787"
576,2015 GMC Sierra 2500 Denali,"71,382 mi.","$44,000"
577,2016 GMC Sierra 2500 Denali,"43,038 mi.","$50,299"
578,2006 GMC Sierra 2500 W/T,"113,402 mi.","$20,819"
579,2015 GMC Sierra 2500 Base,"30,300 mi.","$27,989"
580,2015 GMC Sierra 2500 SLE,"71,600 mi.","$31,500"
581,2007 GMC Sierra 2500 SLT,"162,167 mi.","$13,995"
582,2018 GMC Sierra 2500 Base,"4,545 mi.","$39,950"
583,2018 GMC Sierra 2500 SLT,"15,279 mi.","$56,488"
584,2015 GMC Sierra 2500 SLT,"49,962 mi.","$46,990"
585,2016 GMC Sierra 2500 Base,"21,739 mi.","$34,202"
586,2013 GMC Sierra 2500 Denali,"154,416 mi.","$29,995"
587,2017 GMC Sierra 2500 Denali,"33,915 mi.","$57,800"
588,2014 GMC Sierra 2500 Denali,"63,441 mi.","$42,900"
589,2009 GMC Sierra 2500 SLE Extended Cab,"111,688 mi.","$15,965"
590,2016 GMC Sierra 2500 Denali,"22,283 mi.","$54,998"
591,2015 GMC Sierra 2500 Base,"51,476 mi.","$29,988"
592,2018 GMC Sierra 2500 SLE,"18,057 mi.","$49,000"
593,2018 GMC Sierra 2500 SLT,"4,013 mi.","$58,890"
594,2017 GMC Sierra 2500 Base,"10,231 mi.","$37,115"
595,2009 GMC Sierra 2500 SLE Extended Cab,"114,034 mi.","$23,698"
596,2017 GMC Sierra 2500 SLT,"18,272 mi.","$44,981"
597,2015 GMC Sierra 2500 Denali,"13,013 mi.","$45,790"
598,2012 GMC Sierra 2500 Denali,"178,864 mi.","$25,999"
599,2013 GMC Sierra 2500 Denali,"72,587 mi.","$37,000"
600,2015 GMC Sierra 2500 SLT,"63,000 mi.","$45,490"
601,2015 GMC Sierra 2500 Denali,"42,675 mi.","$53,795"
602,2017 GMC Sierra 2500 Denali,"7,501 mi.","$61,570"
603,2015 GMC Sierra 2500 Denali,"41,389 mi.","$42,980"
604,2017 GMC Sierra 2500 Denali,"27,475 mi.","$61,888"
605,2013 GMC Sierra 2500 SLT,"124,897 mi.","$32,600"
606,2015 GMC Sierra 2500 Denali,"75,389 mi.","$45,800"
607,2011 GMC Sierra 2500 SLT,"33,984 mi.","$41,900"
608,2018 GMC Sierra 2500 SLT,"10,206 mi.","$58,637"
609,2013 GMC Sierra 2500 Denali,"48,951 mi.","$43,641"
610,2012 GMC Sierra 2500 Work Truck,"106,832 mi.","$18,581"
611,2015 GMC Sierra 2500 Denali,"46,168 mi.","$48,900"
612,2016 GMC Sierra 2500 SLT,"70,762 mi.","$44,000"
613,2018 GMC Sierra 2500 SLE,"34,797 mi.","$46,988"
614,2015 GMC Sierra 2500 SLT,"57,256 mi.","$39,500"
615,2011 GMC Sierra 2500 SLT,"110,341 mi.","$21,598"
616,2002 GMC Sierra 2500 SLE,"112,630 mi.","$12,262"
617,2013 GMC Sierra 2500 SLE,"134,217 mi.","$20,988"
618,2013 GMC Sierra 2500 SLT,"63,913 mi.","$41,000"
619,2007 GMC Sierra 2500 SLE1 H/D Crew Cab,"88,165 mi.","$17,495"
620,2014 GMC Sierra 2500 Denali,"67,700 mi.","$39,995"
621,2013 GMC Sierra 2500 Denali,"77,984 mi.","$42,485"
622,2013 GMC Sierra 2500 Work Truck,"149,949 mi.","$22,988"
623,2003 GMC Sierra 2500 Base,"138,467 mi.","$15,000"
624,2015 GMC Sierra 2500 Denali,"66,716 mi.","$49,487"
625,2016 GMC Sierra 2500 Denali,"81,130 mi.","$51,880"
626,2018 GMC Sierra 2500 Denali,"3,416 mi.","$65,822"
627,2017 GMC Sierra 2500 Denali,"43,495 mi.","$54,990"
628,2011 GMC Sierra 2500 SLT,"28,564 mi.","$40,000"
629,2007 GMC Sierra 2500 SLT,"113,499 mi.","$27,498"
630,2018 GMC Sierra 2500 Denali,"2,527 mi.","$63,936"
631,2017 GMC Sierra 2500 SLT,"20,479 mi.","$57,331"
632,2018 GMC Sierra 2500 Denali,"1,777 mi.","$60,395"
633,2018 GMC Sierra 2500 Denali,"6,244 mi.","$62,813"
634,2018 GMC Sierra 2500 Denali,"10,354 mi.","$58,250"
635,2014 GMC Sierra 2500 Work Truck,"68,606 mi.","$24,982"
636,2016 GMC Sierra 2500 SLT,"33,213 mi.","$49,923"
637,2016 GMC Sierra 2500 Denali,"43,724 mi.","$54,980"
638,2017 GMC Sierra 2500 Denali,"58,976 mi.","$51,990"
639,2016 GMC Sierra 2500 Denali,"32,105 mi.","$54,108"
640,2018 GMC Sierra 2500 Denali,"19,885 mi.","$58,910"
641,2017 GMC Sierra 2500 SLT,"19,086 mi.","$48,895"
642,2016 GMC Sierra 2500 SLE,"67,040 mi.","$38,999"
643,2019 GMC Sierra 2500 Denali,"4,720 mi.","$60,722"
644,2016 GMC Sierra 2500 SLT,"48,096 mi.","$40,995"
645,2015 GMC Sierra 2500 SLE,"37,626 mi.","$33,999"
646,2018 GMC Sierra 2500 Denali,"11,137 mi.","$57,500"
647,2016 GMC Sierra 2500 Denali,"30,873 mi.","$53,998"
648,2011 GMC Sierra 2500 Denali,"192,977 mi.","$26,633"
649,2019 GMC Sierra 2500 Denali,"1,376 mi.","$64,900"
650,2005 GMC Sierra 2500 Base,"145,101 mi.","$9,495"
651,2016 GMC Sierra 2500 SLT,"139,624 mi.","$43,000"
652,2017 GMC Sierra 2500 SLT,"106,603 mi.","$46,999"
653,2017 GMC Sierra 2500 Denali,"57,877 mi.","$54,999"
654,2015 GMC Sierra 2500 SLT,"71,362 mi.","$44,500"
655,2015 GMC Sierra 2500 Denali,"39,980 mi.","$51,500"
656,2013 GMC Sierra 2500 SLT,"73,370 mi.","$36,310"
657,2005 GMC Sierra 2500 SLT H/D Crew Cab,"160,032 mi.","$19,992"
658,2013 GMC Sierra 2500 Denali,"110,000 mi.","$35,994"
659,2017 GMC Sierra 2500 Denali,"48,194 mi.","$54,000"
660,2015 GMC Sierra 2500 SLT,"43,185 mi.","$38,998"
661,2018 GMC Sierra 2500 SLT,"16,899 mi.","$56,500"
662,2015 GMC Sierra 2500 Denali,"36,303 mi.","$49,314"
663,2015 GMC Sierra 2500 Denali,"95,942 mi.","$44,500"
664,2007 GMC Sierra 2500 SLE,"213,137 mi.","$6,900"
665,2017 GMC Sierra 2500 SLE,"24,447 mi.","$38,891"
666,2015 GMC Sierra 2500 Denali,"56,767 mi.","$50,334"
667,2004 GMC Sierra 2500 SLT,"131,519 mi.","$21,133"
668,2013 GMC Sierra 2500 SLT,"67,950 mi.","$39,000"
669,2016 GMC Sierra 2500 Denali,"49,580 mi.","$51,500"
670,2015 GMC Sierra 2500 Denali,"72,401 mi.","$38,995"
671,2018 GMC Sierra 2500 Denali,"1,305 mi.","$61,507"
672,2016 GMC Sierra 2500 Denali,"17,819 mi.","$55,998"
673,2016 GMC Sierra 2500 Denali,"64,061 mi.","$42,000"
674,2014 GMC Sierra 2500 SLT,"62,694 mi.","$38,000"
675,2013 GMC Sierra 2500 SLT,"81,974 mi.","$36,798"
676,2013 GMC Sierra 2500 SLT,"69,539 mi.","$36,999"
677,2011 GMC Sierra 2500 SLT,"61,258 mi.","$35,491"
678,2009 GMC Sierra 2500 SLT,"187,397 mi.","$29,995"
679,2016 GMC Sierra 2500 Denali,"62,699 mi.","$48,388"
680,2012 GMC Sierra 2500 SLT,"123,890 mi.","$25,989"
681,2007 GMC Sierra 2500 SLT H/D Crew Cab,"307,928 mi.","$15,703"
682,2017 GMC Sierra 2500 Denali,"12,939 mi.","$56,500"
683,2018 GMC Sierra 2500 SLT,"17,769 mi.","$62,995"
684,2016 GMC Sierra 2500 Denali,"79,131 mi.","$57,812"
685,2013 GMC Sierra 2500 Denali,"119,584 mi.","$35,745"
686,2015 GMC Sierra 2500 Denali,"54,255 mi.","$48,962"
687,2013 GMC Sierra 2500 SLT,"97,055 mi.","$23,960"
688,2012 GMC Sierra 2500 Denali,"109,000 mi.","$26,470"
689,2018 GMC Sierra 2500 Denali,"3,843 mi.","$59,977"
690,2011 GMC Sierra 2500 Denali,"71,703 mi.","$39,900"
691,2015 GMC Sierra 2500 SLT,"55,112 mi.","$45,000"
692,2018 GMC Sierra 2500 SLE,"11,746 mi.","$42,000"
693,2015 GMC Sierra 2500 SLT,"21,880 mi.","$47,991"
694,2016 GMC Sierra 2500 Denali,"8,445 mi.","$58,000"
695,2015 GMC Sierra 2500 SLT,"62,025 mi.","$36,900"
696,2016 GMC Sierra 2500 Denali,"25,187 mi.","$55,126"
697,2014 GMC Sierra 2500 Denali,"74,489 mi.","$39,985"
698,2015 GMC Sierra 2500 Denali,"64,553 mi.","$44,990"
699,2017 GMC Sierra 2500 Denali,"21,031 mi.","$56,599"
700,2015 GMC Sierra 2500 Denali,"49,370 mi.","$55,888"
701,2012 GMC Sierra 2500 Denali,"47,366 mi.","$41,997"
702,2012 GMC Sierra 2500 SLT,"63,959 mi.","$34,944"
703,2013 GMC Sierra 2500 Denali,"62,826 mi.","$40,953"
704,2017 GMC Sierra 2500 SLT,"12,936 mi.","$49,999"
705,2016 GMC Sierra 2500 SLT,"35,723 mi.","$57,997"
706,2017 GMC Sierra 2500 SLE,"27,281 mi.","$46,325"
707,2017 GMC Sierra 2500 Denali,"67,899 mi.","$49,900"
708,2013 GMC Sierra 2500 SLT,"172,730 mi.","$26,999"
709,2016 GMC Sierra 2500 SLT,"22,157 mi.","$59,999"
710,2005 GMC Sierra 2500 SLE,"170,301 mi.","$12,697"
711,2017 GMC Sierra 2500 Denali,"18,980 mi.","$55,992"
712,2014 GMC Sierra 2500 SLT,"85,791 mi.","$29,995"
713,2015 GMC Sierra 2500 SLT,"29,454 mi.","$49,977"
714,2016 GMC Sierra 2500 SLT,"49,808 mi.","$40,250"
715,2015 GMC Sierra 2500 Denali,"35,427 mi.","$56,750"
716,2019 GMC Sierra 2500 Denali,"8,856 mi.","$60,500"
717,2018 GMC Sierra 2500 Denali,"29,588 mi.","$59,900"
718,2015 GMC Sierra 2500 SLE,"92,990 mi.","$36,995"
719,2004 GMC Sierra 2500 SLT,"134,477 mi.","$17,498"
720,2008 GMC Sierra 2500 SLT H/D Crew Cab,"122,999 mi.","$26,788"
721,2014 GMC Sierra 2500 SLE,"66,198 mi.","$37,998"
722,2016 GMC Sierra 2500 Denali,"41,915 mi.","$52,500"
723,2018 GMC Sierra 2500 Denali,"13,002 mi.","$59,388"
724,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
725,2015 GMC Sierra 2500 SLT,"55,159 mi.","$38,995"
726,2012 GMC Sierra 2500 Denali,"20,596 mi.","$37,500"
727,2015 GMC Sierra 2500 SLT,"89,554 mi.","$38,997"
728,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
729,2018 GMC Sierra 2500 Denali,"27,200 mi.","$56,380"
730,2017 GMC Sierra 2500 SLT,"10,793 mi.","$49,906"
731,2006 GMC Sierra 2500 SLE,"266,245 mi.","$10,719"
732,2013 GMC Sierra 2500 SLE,"99,038 mi.","$32,915"
733,2016 GMC Sierra 2500 Denali,"59,269 mi.","$42,421"
734,2018 GMC Sierra 2500 Denali,"9,475 mi.","$59,995"
735,2013 GMC Sierra 2500 SLT,"64,794 mi.","$34,900"
736,2016 GMC Sierra 2500 Denali,"32,588 mi.","$52,888"
737,2017 GMC Sierra 2500 SLT,"10,129 mi.","$55,396"
738,2018 GMC Sierra 2500 Denali,"9,148 mi.","$63,139"
739,2014 GMC Sierra 2500 SLT,"26,206 mi.","$41,500"
740,2016 GMC Sierra 2500 SLT,"39,340 mi.","$43,501"
741,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
742,2015 GMC Sierra 2500 Denali,"104,678 mi.","$42,075"
743,2016 GMC Sierra 2500 Base,"81,079 mi.","$29,888"
744,2016 GMC Sierra 2500 Denali,"81,037 mi.","$49,900"
745,2015 GMC Sierra 2500 SLT,"43,140 mi.","$48,490"
746,2015 GMC Sierra 2500 Denali,"118,196 mi.","$42,159"
747,2015 GMC Sierra 2500 Denali,"117,101 mi.","$43,999"
748,2015 GMC Sierra 2500 SLT,"98,453 mi.","$41,999"
749,2016 GMC Sierra 2500 SLT,"98,000 mi.","$38,955"
750,2007 GMC Sierra 2500 SLE,"181,574 mi.","$16,888"
751,2016 GMC Sierra 2500 Denali,"27,280 mi.","$54,999"
752,2017 GMC Sierra 2500 Denali,"35,340 mi.","$53,000"
753,2015 GMC Sierra 2500 SLE,"78,478 mi.","$26,455"
754,2013 GMC Sierra 2500 Denali,"83,989 mi.","$41,500"
755,2018 GMC Sierra 2500 Denali,"12,962 mi.","$58,250"
756,2012 GMC Sierra 2500 SLE,"31,010 mi.","$29,995"
757,2004 GMC Sierra 2500 SLE H/D Extended Cab,"100,919 mi.","$18,495"
758,2002 GMC Sierra 2500 SLE H/D Crew Cab,"127,558 mi.","$12,995"
759,2006 GMC Sierra 2500 SLE H/D,"91,488 mi.","$14,495"
760,2013 GMC Sierra 2500 Denali,"35,035 mi.","$44,995"
761,2016 GMC Sierra 2500 SLT,"45,661 mi.","$49,650"
762,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
763,2018 GMC Sierra 2500 Denali,"13,939 mi.","$61,555"
764,2009 GMC Sierra 2500 SLE,"79,696 mi.","$28,500"
765,2015 GMC Sierra 2500 SLE,"184,853 mi.","$23,495"
766,2017 GMC Sierra 2500 Denali,"23,451 mi.","$56,500"
767,2006 GMC Sierra 2500 W/T,"159,348 mi.","$12,900"
768,2016 GMC Sierra 2500 SLE,"47,172 mi.","$32,834"
769,2017 GMC Sierra 2500 Denali,"27,693 mi.","$62,984"
770,2014 GMC Sierra 2500 SLE,"71,808 mi.","$25,300"
771,2013 GMC Sierra 2500 Denali,"77,477 mi.","$40,899"
772,2017 GMC Sierra 2500 Denali,"17,798 mi.","$58,191"
773,2017 GMC Sierra 2500 SLT,"41,075 mi.","$41,995"
774,2015 GMC Sierra 2500 SLT,"43,396 mi.","$40,000"
775,2015 GMC Sierra 2500 SLE,"72,353 mi.","$31,491"
776,2016 GMC Sierra 2500 Denali,"27,962 mi.","$50,693"
777,2016 GMC Sierra 2500 Base,"13,390 mi.","$35,977"
778,2019 GMC Sierra 2500 Denali,"5,161 mi.","$72,380"
779,2011 GMC Sierra 2500 SLE,"103,414 mi.","$23,690"
780,2015 GMC Sierra 2500 Denali,"58,423 mi.","$46,991"
781,2011 GMC Sierra 2500 SLE,"147,268 mi.","$29,995"
782,2017 GMC Sierra 2500 Denali,"19,220 mi.","$56,998"
783,2011 GMC Sierra 2500 Denali,"56,745 mi.","$32,302"
784,2016 GMC Sierra 2500 SLT,"35,440 mi.","$52,495"
785,2018 GMC Sierra 2500 Denali,"33,085 mi.","$61,699"
786,2018 GMC Sierra 2500 SLT,"8,507 mi.","$49,997"
787,2015 GMC Sierra 2500 Denali,"18,402 mi.","$52,980"
788,2017 GMC Sierra 2500 Denali,"29,090 mi.","$55,988"
789,2006 GMC Sierra 2500 W/T,"187,000 mi.","$4,999"
790,2018 GMC Sierra 2500 SLE,"9,691 mi.","$53,487"
