,Name,Mileage,Price
330,2018 Land Rover Range Rover Sport HSE,"5,133 mi.","$78,900"
331,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"11,618 mi.","$66,964"
332,2013 Land Rover Range Rover Sport HSE LUX,"91,175 mi.","$22,998"
333,2014 Land Rover Range Rover Sport HSE,"42,929 mi.","$39,298"
334,2014 Land Rover Range Rover Sport Supercharged,"40,280 mi.","$44,777"
335,2010 Land Rover Range Rover Sport Supercharged,"103,810 mi.","$17,989"
336,2014 Land Rover Range Rover Sport Supercharged HSE,"45,582 mi.","$42,275"
337,2012 Land Rover Range Rover Sport HSE,"59,945 mi.","$23,971"
338,2011 Land Rover Range Rover Sport HSE,"54,593 mi.","$21,850"
339,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"2,571 mi.","$71,000"
340,2013 Land Rover Range Rover Sport HSE,"124,457 mi.","$19,000"
341,2015 Land Rover Range Rover Sport Supercharged HSE,"38,880 mi.","$49,997"
342,2015 Land Rover Range Rover Sport Supercharged SE,"43,538 mi.","$39,999"
343,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"23,118 mi.","$56,995"
344,2016 Land Rover Range Rover Sport Supercharged HSE,"22,354 mi.","$55,000"
345,2016 Land Rover Range Rover Sport Supercharged HSE,"67,762 mi.","$44,250"
346,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"29,330 mi.","$59,500"
347,2015 Land Rover Range Rover Sport Supercharged HSE,"34,699 mi.","$49,905"
348,2015 Land Rover Range Rover Sport Supercharged HSE,"43,546 mi.","$47,990"
349,2016 Land Rover Range Rover Sport Supercharged HSE,"62,077 mi.","$42,849"
350,2014 Land Rover Range Rover Sport Supercharged SE,"49,809 mi.","$37,995"
351,2015 Land Rover Range Rover Sport Supercharged HSE,"41,459 mi.","$48,900"
352,2015 Land Rover Range Rover Sport Supercharged HSE,"46,904 mi.","$43,855"
353,2012 Land Rover Range Rover Sport Supercharged,"52,676 mi.","$27,495"
354,2014 Land Rover Range Rover Sport Supercharged HSE,"31,552 mi.","$43,848"
355,2016 Land Rover Range Rover Sport Supercharged Autobiography,"15,101 mi.","$68,999"
356,2011 Land Rover Range Rover Sport HSE,"59,331 mi.","$21,495"
357,2013 Land Rover Range Rover Sport Supercharged,"33,378 mi.","$43,998"
358,2014 Land Rover Range Rover Sport Supercharged,"54,471 mi.","$42,162"
359,2016 Land Rover Range Rover Sport Supercharged SVR,"19,095 mi.","$84,999"
360,2012 Land Rover Range Rover Sport Supercharged,"130,263 mi.","$18,000"
361,2015 Land Rover Range Rover Sport Supercharged,"61,600 mi.","$42,865"
362,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"44,730 mi.","$42,900"
363,2014 Land Rover Range Rover Sport Supercharged Autobiography,"36,252 mi.","$51,900"
364,2015 Land Rover Range Rover Sport Supercharged HSE,"51,040 mi.","$42,759"
365,2013 Land Rover Range Rover Sport HSE,"73,261 mi.","$26,995"
366,2017 Land Rover Range Rover Sport 5.0L V8 Supercharged,"45,405 mi.","$63,890"
367,2015 Land Rover Range Rover Sport Supercharged SE,"44,009 mi.","$40,999"
368,2015 Land Rover Range Rover Sport Supercharged Autobiography,"83,742 mi.","$41,998"
369,2013 Land Rover Range Rover Sport HSE,"63,325 mi.","$26,999"
370,2016 Land Rover Range Rover Sport Supercharged SE,"40,785 mi.","$43,998"
371,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"27,936 mi.","$58,495"
372,2011 Land Rover Range Rover Sport HSE,"95,697 mi.","$17,395"
373,2017 Land Rover Range Rover Sport HSE,"17,929 mi.","$65,595"
374,2016 Land Rover Range Rover Sport Supercharged HSE,"23,973 mi.","$57,995"
375,2017 Land Rover Range Rover Sport HSE,"21,218 mi.","$62,455"
376,2015 Land Rover Range Rover Sport Supercharged SE,"36,533 mi.","$41,299"
377,2010 Land Rover Range Rover Sport HSE,"88,698 mi.","$15,588"
378,2016 Land Rover Range Rover Sport Supercharged HSE,"32,203 mi.","$51,531"
379,2013 Land Rover Range Rover Sport HSE,"78,205 mi.","$20,998"
380,2016 Land Rover Range Rover Sport Supercharged HSE,"13,566 mi.","$52,987"
381,2012 Land Rover Range Rover Sport HSE,"83,950 mi.","$17,900"
382,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"36,740 mi.","$64,995"
383,2016 Land Rover Range Rover Sport Supercharged HST,"30,817 mi.","$59,995"
384,2011 Land Rover Range Rover Sport HSE,"55,090 mi.","$21,990"
385,2013 Land Rover Range Rover Sport HSE,"51,984 mi.","$26,995"
386,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"8,805 mi.","$65,500"
387,2015 Land Rover Range Rover Sport Supercharged SE,"41,895 mi.","$36,995"
388,2017 Land Rover Range Rover Sport 3.0L Supercharged SE,"9,488 mi.","$56,990"
389,2015 Land Rover Range Rover Sport Supercharged HSE,"56,675 mi.","$39,995"
390,2016 Land Rover Range Rover Sport Supercharged HSE,"50,542 mi.","$42,500"
391,2013 Land Rover Range Rover Sport HSE,"72,771 mi.","$25,000"
392,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE Dynamic,"22,043 mi.","$72,995"
393,2014 Land Rover Range Rover Sport Supercharged SE,"55,015 mi.","$37,998"
394,2014 Land Rover Range Rover Sport Supercharged HSE,"42,165 mi.","$43,800"
395,2016 Land Rover Range Rover Sport Supercharged HSE,"57,662 mi.","$52,500"
396,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"8,464 mi.","$60,600"
397,2011 Land Rover Range Rover Sport HSE,"98,812 mi.","$17,995"
398,2015 Land Rover Range Rover Sport Supercharged HSE,"62,209 mi.","$41,299"
399,2014 Land Rover Range Rover Sport Supercharged HSE,"33,233 mi.","$42,298"
400,2013 Land Rover Range Rover Sport HSE,"56,101 mi.","$32,998"
401,2015 Land Rover Range Rover Sport Supercharged HSE,"33,296 mi.","$47,998"
402,2016 Land Rover Range Rover Sport Supercharged Autobiography,"29,926 mi.","$68,864"
403,2009 Land Rover Range Rover Sport Supercharged,"117,898 mi.","$15,995"
404,2009 Land Rover Range Rover Sport HSE,"108,540 mi.","$13,999"
405,2012 Land Rover Range Rover Sport HSE,"107,734 mi.","$18,599"
406,2016 Land Rover Range Rover Sport Supercharged HSE,"19,829 mi.","$51,990"
407,2018 Land Rover Range Rover Sport Autobiography,"8,622 mi.","$100,881"
408,2016 Land Rover Range Rover Sport Supercharged,"44,601 mi.","$65,990"
409,2010 Land Rover Range Rover Sport HSE,"85,577 mi.","$19,490"
410,2013 Land Rover Range Rover Sport HSE,"114,777 mi.","$20,980"
411,2007 Land Rover Range Rover Sport Supercharged,"131,598 mi.","$11,191"
412,2014 Land Rover Range Rover Sport Supercharged SE,"52,223 mi.","$38,999"
413,2011 Land Rover Range Rover Sport Supercharged,"86,807 mi.","$20,125"
414,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"40,243 mi.","$54,999"
415,2015 Land Rover Range Rover Sport Supercharged,"36,118 mi.","$62,995"
416,2015 Land Rover Range Rover Sport Supercharged HSE,"39,342 mi.","$45,323"
417,2017 Land Rover Range Rover Sport HSE Dynamic,"22,575 mi.","$67,996"
418,2013 Land Rover Range Rover Sport HSE LUX,"64,062 mi.","$29,900"
419,2008 Land Rover Range Rover Sport HSE,"65,815 mi.","$17,998"
420,2015 Land Rover Range Rover Sport Supercharged,"37,160 mi.","$51,795"
421,2014 Land Rover Range Rover Sport Supercharged,"56,205 mi.","$45,399"
422,2013 Land Rover Range Rover Sport Supercharged,"73,691 mi.","$29,995"
423,2015 Land Rover Range Rover Sport Supercharged HSE,"50,315 mi.","$49,577"
424,2016 Land Rover Range Rover Sport Supercharged Autobiography,"31,958 mi.","$69,977"
425,2016 Land Rover Range Rover Sport Supercharged HSE,"33,353 mi.","$55,000"
426,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"40,597 mi.","$58,533"
427,2015 Land Rover Range Rover Sport Supercharged HSE,"42,186 mi.","$47,998"
428,2016 Land Rover Range Rover Sport Supercharged,"6,029 mi.","$63,950"
429,2016 Land Rover Range Rover Sport Supercharged HSE,"40,263 mi.","$55,460"
430,2015 Land Rover Range Rover Sport SE,"84,003 mi.","$31,990"
431,2015 Land Rover Range Rover Sport Supercharged HSE,"38,422 mi.","$47,990"
432,2014 Land Rover Range Rover Sport Supercharged,"59,391 mi.","$42,800"
433,2009 Land Rover Range Rover Sport SC,"90,049 mi.","$15,985"
434,2015 Land Rover Range Rover Sport Supercharged,"42,915 mi.","$51,000"
435,2015 Land Rover Range Rover Sport Supercharged HSE,"48,350 mi.","$46,300"
436,2014 Land Rover Range Rover Sport Supercharged HSE,"52,807 mi.","$37,787"
437,2016 Land Rover Range Rover Sport Supercharged HSE,"17,404 mi.","$57,988"
438,2006 Land Rover Range Rover Sport Supercharged,"73,378 mi.","$13,995"
439,2011 Land Rover Range Rover Sport SC,"76,847 mi.","$21,290"
440,2015 Land Rover Range Rover Sport Supercharged HSE,"43,106 mi.","$39,299"
441,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,"38,960 mi.","$45,299"
442,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"41,199 mi.","$70,500"
443,2013 Land Rover Range Rover Sport HSE,"71,866 mi.","$24,995"
444,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"47,547 mi.","$52,500"
445,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"15,604 mi.","$60,484"
446,2015 Land Rover Range Rover Sport Supercharged,"57,916 mi.","$48,984"
447,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"20,976 mi.","$48,500"
448,2015 Land Rover Range Rover Sport Supercharged HSE,"50,369 mi.","$44,900"
449,2016 Land Rover Range Rover Sport Supercharged HSE,"43,068 mi.","$51,500"
450,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"46,859 mi.","$47,900"
451,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"27,840 mi.","$48,900"
452,2016 Land Rover Range Rover Sport Supercharged HSE,"31,878 mi.","$51,500"
453,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"15,678 mi.","$58,445"
454,2011 Land Rover Range Rover Sport HSE,"117,973 mi.","$15,483"
455,2016 Land Rover Range Rover Sport Supercharged,"16,257 mi.","$67,995"
456,2011 Land Rover Range Rover Sport HSE,"95,665 mi.","$16,588"
457,2014 Land Rover Range Rover Sport Supercharged SE,"91,079 mi.","$31,999"
458,2016 Land Rover Range Rover Sport Supercharged HSE,"49,890 mi.","$47,569"
459,2011 Land Rover Range Rover Sport HSE,"67,687 mi.","$19,500"
460,2015 Land Rover Range Rover Sport Supercharged,"61,196 mi.","$42,991"
461,2011 Land Rover Range Rover Sport HSE,"79,999 mi.","$19,990"
462,2016 Land Rover Range Rover Sport Supercharged,"44,842 mi.","$49,799"
463,2014 Land Rover Range Rover Sport Supercharged HSE,"19,042 mi.","$46,998"
464,2014 Land Rover Range Rover Sport Supercharged,"86,882 mi.","$37,950"
465,2017 Land Rover Range Rover Sport SVR,"19,208 mi.","$92,990"
466,2015 Land Rover Range Rover Sport Supercharged HSE,"51,301 mi.","$42,000"
467,2011 Land Rover Range Rover Sport HSE,"53,368 mi.","$25,998"
468,2016 Land Rover Range Rover Sport Supercharged HSE,"24,082 mi.","$55,883"
469,2016 Land Rover Range Rover Sport V8 Dynamic,"44,066 mi.","$58,988"
470,2015 Land Rover Range Rover Sport Supercharged HSE,"39,715 mi.","$44,999"
471,2016 Land Rover Range Rover Sport Supercharged HSE,"13,956 mi.","$53,990"
472,2015 Land Rover Range Rover Sport Supercharged HSE,"43,106 mi.","$39,299"
473,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"37,916 mi.","$60,798"
474,2016 Land Rover Range Rover Sport Supercharged,"44,842 mi.","$49,799"
475,2015 Land Rover Range Rover Sport Supercharged HSE,"36,661 mi.","$42,299"
476,2015 Land Rover Range Rover Sport Supercharged HSE,"43,106 mi.","$39,299"
477,2015 Land Rover Range Rover Sport Supercharged Autobiography,"14,206 mi.","$65,977"
478,2016 Land Rover Range Rover Sport Supercharged,"24,773 mi.","$57,199"
479,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,"26,087 mi.","$45,999"
480,2017 Land Rover Range Rover Sport HSE,"23,699 mi.","$59,990"
481,2015 Land Rover Range Rover Sport Supercharged,"37,938 mi.","$53,900"
482,2015 Land Rover Range Rover Sport Supercharged,"61,372 mi.","$51,994"
483,2015 Land Rover Range Rover Sport Supercharged,"42,763 mi.","$51,995"
484,2017 Land Rover Range Rover Sport 5.0L Supercharged,"32,791 mi.","$68,985"
485,2016 Land Rover Range Rover Sport Supercharged HSE,"44,358 mi.","$48,750"
486,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"43,825 mi.","$48,995"
487,2015 Land Rover Range Rover Sport Supercharged SE,"24,411 mi.","$47,495"
488,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"7,354 mi.","$75,984"
489,2016 Land Rover Range Rover Sport Supercharged HSE,"45,912 mi.","$51,940"
490,2017 Land Rover Range Rover Sport HSE Dynamic,"26,569 mi.","$67,995"
491,2016 Land Rover Range Rover Sport Supercharged HSE,"32,359 mi.","$55,939"
492,2014 Land Rover Range Rover Sport Supercharged,"57,419 mi.","$41,800"
493,2015 Land Rover Range Rover Sport Supercharged Autobiography,"46,505 mi.","$57,000"
494,2015 Land Rover Range Rover Sport Supercharged HSE,"50,366 mi.","$42,944"
495,2016 Land Rover Range Rover Sport Supercharged HSE,"30,528 mi.","$53,500"
496,2016 Land Rover Range Rover Sport Supercharged HSE,"24,419 mi.","$54,990"
497,2014 Land Rover Range Rover Sport Supercharged Autobiography,"35,057 mi.","$53,950"
498,2016 Land Rover Range Rover Sport Supercharged HSE,"34,907 mi.","$49,998"
499,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"20,965 mi.","$72,678"
500,2012 Land Rover Range Rover Sport Supercharged,"75,159 mi.","$23,795"
501,2014 Land Rover Range Rover Sport Supercharged,"61,064 mi.","$43,943"
502,2015 Land Rover Range Rover Sport Supercharged HSE,"42,033 mi.","$47,981"
503,2010 Land Rover Range Rover Sport HSE,"87,251 mi.","$15,995"
504,2009 Land Rover Range Rover Sport Supercharged,"102,045 mi.","$13,779"
505,2016 Land Rover Range Rover Sport V6 SE,"40,647 mi.","$47,547"
506,2014 Land Rover Range Rover Sport Supercharged HSE,"74,005 mi.","$37,995"
507,2018 Land Rover Range Rover Sport,"6,535 mi.","$85,995"
508,2016 Land Rover Range Rover Sport Supercharged HSE,"37,600 mi.","$55,888"
509,2015 Land Rover Range Rover Sport Supercharged,"78,356 mi.","$43,310"
510,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"42,873 mi.","$56,670"
511,2016 Land Rover Range Rover Sport Supercharged SE,"18,202 mi.","$51,984"
512,2011 Land Rover Range Rover Sport HSE,"62,340 mi.","$21,995"
513,2013 Land Rover Range Rover Sport HSE,"66,445 mi.","$27,990"
514,2014 Land Rover Range Rover Sport Supercharged SE,"52,356 mi.","$37,999"
515,2009 Land Rover Range Rover Sport HSE,"97,284 mi.","$13,197"
516,2011 Land Rover Range Rover Sport Supercharged,"80,607 mi.","$22,900"
517,2016 Land Rover Range Rover Sport Supercharged HSE,"69,964 mi.","$44,299"
518,2016 Land Rover Range Rover Sport Supercharged HSE,"69,964 mi.","$44,299"
519,2016 Land Rover Range Rover Sport Supercharged HSE,"42,512 mi.","$46,990"
520,2015 Land Rover Range Rover Sport Supercharged HSE,"36,100 mi.","$49,900"
521,2016 Land Rover Range Rover Sport Supercharged HSE,"42,628 mi.","$51,950"
522,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"26,667 mi.","$62,777"
523,2013 Land Rover Range Rover Sport HSE,"50,186 mi.","$31,998"
524,2016 Land Rover Range Rover Sport Supercharged HSE,"59,068 mi.","$46,622"
525,2011 Land Rover Range Rover Sport HSE,"93,577 mi.","$22,995"
526,2009 Land Rover Range Rover Sport HSE,"128,369 mi.","$13,290"
527,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"38,364 mi.","$56,950"
528,2015 Land Rover Range Rover Sport Supercharged HSE,"59,083 mi.","$41,289"
529,2016 Land Rover Range Rover Sport Supercharged SVR,"34,191 mi.","$77,995"
530,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"29,800 mi.","$49,981"
531,2016 Land Rover Range Rover Sport,"60,098 mi.","$47,922"
532,2014 Land Rover Range Rover Sport Supercharged,"69,280 mi.","$37,949"
533,2016 Land Rover Range Rover Sport Supercharged SVR,"45,619 mi.","$73,000"
534,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"19,781 mi.","$56,995"
535,2014 Land Rover Range Rover Sport Supercharged HSE,"55,525 mi.","$37,900"
536,2015 Land Rover Range Rover Sport Supercharged HSE,"28,716 mi.","$46,800"
537,2012 Land Rover Range Rover Sport Supercharged,"86,420 mi.","$26,891"
538,2014 Land Rover Range Rover Sport Supercharged,"16,401 mi.","$54,103"
539,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,"48,043 mi.","$43,500"
540,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"49,351 mi.","$58,700"
541,2015 Land Rover Range Rover Sport Supercharged HSE,"58,189 mi.","$39,355"
542,2015 Land Rover Range Rover Sport Supercharged HSE,"61,657 mi.","$39,495"
543,2015 Land Rover Range Rover Sport Supercharged HSE,"52,239 mi.","$44,903"
544,2008 Land Rover Range Rover Sport Supercharged,"94,087 mi.","$17,999"
545,2013 Land Rover Range Rover Sport HSE,"72,314 mi.","$24,570"
546,2015 Land Rover Range Rover Sport Supercharged,"28,710 mi.","$50,467"
547,2015 Land Rover Range Rover Sport Supercharged,"61,052 mi.","$48,800"
548,2016 Land Rover Range Rover Sport Supercharged,"44,842 mi.","$49,799"
549,2015 Land Rover Range Rover Sport Supercharged HSE,"25,631 mi.","$48,900"
550,2013 Land Rover Range Rover Sport Supercharged,"64,044 mi.","$27,900"
551,2015 Land Rover Range Rover Sport Supercharged SVR,"35,139 mi.","$74,000"
552,2016 Land Rover Range Rover Sport Supercharged HSE,"20,316 mi.","$51,299"
553,2016 Land Rover Range Rover Sport Supercharged HSE,"20,057 mi.","$50,900"
554,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"45,781 mi.","$48,900"
555,2016 Land Rover Range Rover Sport Supercharged HSE,"47,418 mi.","$50,500"
556,2016 Land Rover Range Rover Sport Supercharged Autobiography,"43,502 mi.","$68,900"
557,2016 Land Rover Range Rover Sport Supercharged HSE,"44,027 mi.","$49,900"
558,2011 Land Rover Range Rover Sport HSE,"93,438 mi.","$18,400"
559,2015 Land Rover Range Rover Sport Supercharged Autobiography,"41,144 mi.","$56,787"
560,2015 Land Rover Range Rover Sport Supercharged HSE,"62,502 mi.","$42,240"
561,2012 Land Rover Range Rover Sport SC,"74,888 mi.","$24,270"
562,2015 Land Rover Range Rover Sport Supercharged HSE,"44,008 mi.","$41,995"
563,2016 Land Rover Range Rover Sport Supercharged HSE,"17,625 mi.","$50,799"
564,2015 Land Rover Range Rover Sport Supercharged SE,"36,718 mi.","$41,999"
565,2016 Land Rover Range Rover Sport Supercharged,"24,065 mi.","$56,599"
566,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"13,212 mi.","$73,890"
567,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"3,214 mi.","$76,890"
568,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"32,350 mi.","$62,479"
569,2013 Land Rover Range Rover Sport HSE,"48,868 mi.","$33,998"
570,2014 Land Rover Range Rover Sport Supercharged HSE,"91,013 mi.","$33,679"
571,2015 Land Rover Range Rover Sport Supercharged HSE,"41,365 mi.","$43,998"
572,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,"38,960 mi.","$45,299"
573,2016 Land Rover Range Rover Sport Supercharged,"44,842 mi.","$49,799"
574,2012 Land Rover Range Rover Sport HSE,"64,170 mi.","$23,695"
575,2016 Land Rover Range Rover Sport Supercharged,"24,065 mi.","$56,599"
576,2016 Land Rover Range Rover Sport Supercharged HSE,"17,625 mi.","$50,799"
577,2014 Land Rover Range Rover Sport Supercharged,"53,373 mi.","$46,444"
578,2016 Land Rover Range Rover Sport Supercharged,"20,778 mi.","$56,599"
579,2013 Land Rover Range Rover Sport Supercharged,"52,401 mi.","$37,995"
580,2015 Land Rover Range Rover Sport Supercharged HSE,"27,741 mi.","$51,175"
581,2015 Land Rover Range Rover Sport Supercharged HSE,"35,319 mi.","$47,142"
582,2015 Land Rover Range Rover Sport Supercharged HSE,"36,005 mi.","$50,995"
583,2016 Land Rover Range Rover Sport Supercharged SE,"15,427 mi.","$57,995"
584,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,"38,960 mi.","$45,299"
585,2016 Land Rover Range Rover Sport Supercharged,"44,842 mi.","$49,799"
586,2016 Land Rover Range Rover Sport Supercharged HSE,"26,576 mi.","$50,995"
587,2016 Land Rover Range Rover Sport Supercharged HSE,"47,178 mi.","$45,990"
588,2016 Land Rover Range Rover Sport Supercharged HSE,"38,087 mi.","$45,590"
