,Name,Mileage,Price
1113,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1114,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1115,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1116,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1117,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1118,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1119,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1120,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1121,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1122,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1123,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1124,2016 Chevrolet Cruze Limited 1LT,"72,020 mi.","$9,468"
1125,2016 Chevrolet Cruze Limited 1LT,"33,432 mi.","$10,399"
1126,2016 Chevrolet Cruze Limited ECO,"15,643 mi.","$14,650"
1127,2016 Chevrolet Cruze Limited ECO,"62,280 mi.","$12,591"
1128,2016 Chevrolet Cruze Limited 1LT,"31,347 mi.","$13,988"
1129,2016 Chevrolet Cruze Limited 1LT,"24,547 mi.","$13,990"
1130,2016 Chevrolet Cruze Limited 1LT,"17,779 mi.","$11,997"
1131,2016 Chevrolet Cruze Limited 1LT,"8,097 mi.","$9,990"
1132,2016 Chevrolet Cruze Limited 1LT,"45,284 mi.","$12,900"
1133,2016 Chevrolet Cruze Limited 1LT,"36,017 mi.","$12,997"
1134,2016 Chevrolet Cruze Limited 1LT,"34,566 mi.","$12,552"
1135,2016 Chevrolet Cruze Limited LS,"48,183 mi.","$9,700"
1136,2016 Chevrolet Cruze Limited 2LT,"54,297 mi.","$12,991"
1137,2016 Chevrolet Cruze Limited 1LT,"61,294 mi.","$11,467"
1138,2016 Chevrolet Cruze Limited 1LT,"32,953 mi.","$12,995"
1139,2016 Chevrolet Cruze Limited 1LT,"30,075 mi.","$13,991"
1140,2016 Chevrolet Cruze Limited LT,"35,294 mi.","$11,997"
1141,2016 Chevrolet Cruze Limited LS,"38,413 mi.","$14,995"
1142,2016 Chevrolet Cruze Limited LS,"39,636 mi.","$10,886"
1143,2016 Chevrolet Cruze Limited 1LT,"66,913 mi.","$10,799"
1144,2016 Chevrolet Cruze Limited 1LT,"29,902 mi.","$13,990"
1145,2016 Chevrolet Cruze Limited 1LT,"52,000 mi.","$9,988"
1146,2016 Chevrolet Cruze Limited 1LT,"12,062 mi.","$13,987"
1147,2016 Chevrolet Cruze Limited 1LT,"33,391 mi.","$13,941"
1148,2016 Chevrolet Cruze Limited 1LT,"73,853 mi.","$10,995"
1149,2016 Chevrolet Cruze Limited 1LT,"19,250 mi.","$14,399"
1150,2016 Chevrolet Cruze Limited 1LT,"31,750 mi.","$12,686"
1151,2016 Chevrolet Cruze Limited 1LT,"37,517 mi.","$12,300"
1152,2016 Chevrolet Cruze Limited 1LT,"18,168 mi.","$14,988"
1153,2016 Chevrolet Cruze Limited 1LT,"44,418 mi.","$10,496"
1154,2016 Chevrolet Cruze Limited 2LT,"18,656 mi.","$17,495"
1155,2016 Chevrolet Cruze Limited 1LT,"45,295 mi.","$10,693"
1156,2016 Chevrolet Cruze Limited LS,"30,431 mi.","$12,000"
1157,2016 Chevrolet Cruze Limited LT,"40,057 mi.","$11,995"
1158,2016 Chevrolet Cruze Limited LTZ,"47,271 mi.","$12,999"
1159,2016 Chevrolet Cruze Limited LTZ,"18,206 mi.","$17,529"
1160,2016 Chevrolet Cruze Limited 1LT,"31,368 mi.","$12,888"
1161,2016 Chevrolet Cruze Limited LTZ,"42,212 mi.","$15,300"
1162,2016 Chevrolet Cruze Limited 1LT,"57,996 mi.","$13,990"
1163,2016 Chevrolet Cruze Limited LS,"44,297 mi.","$10,990"
1164,2016 Chevrolet Cruze Limited 1LT,"51,698 mi.","$10,652"
1165,2016 Chevrolet Cruze Limited 1LT,"14,361 mi.","$14,599"
1166,2016 Chevrolet Cruze Limited 1LT,"38,895 mi.","$12,995"
1167,2016 Chevrolet Cruze Limited LTZ,"36,082 mi.","$13,427"
1168,2016 Chevrolet Cruze Limited 1LT,"20,706 mi.","$13,495"
1169,2016 Chevrolet Cruze Limited LT,"51,854 mi.","$11,280"
1170,2016 Chevrolet Cruze Limited 1LT,"18,601 mi.","$14,290"
1171,2016 Chevrolet Cruze Limited 2LT,"63,374 mi.","$11,995"
1172,2016 Chevrolet Cruze Limited 1LT,"28,531 mi.","$13,248"
1173,2016 Chevrolet Cruze Limited 1LT,"53,290 mi.","$10,995"
1174,2016 Chevrolet Cruze Limited 2LT,"51,056 mi.","$10,985"
1175,2016 Chevrolet Cruze Limited LS,"41,603 mi.","$10,800"
1176,2016 Chevrolet Cruze Limited LS,"65,504 mi.","$9,990"
1177,2016 Chevrolet Cruze Limited 1LT,"23,448 mi.","$12,200"
1178,2016 Chevrolet Cruze Limited 1LT,"36,904 mi.","$13,500"
1179,2016 Chevrolet Cruze Limited 1LT,"44,427 mi.","$11,300"
1180,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1181,2016 Chevrolet Cruze Limited LS,"28,676 mi.","$12,524"
1182,2016 Chevrolet Cruze Limited LTZ,"48,367 mi.","$14,998"
1183,2016 Chevrolet Cruze Limited 1LT,"48,356 mi.","$11,729"
1184,2016 Chevrolet Cruze Limited 1LT,"68,927 mi.","$10,995"
1185,2016 Chevrolet Cruze Limited LS,"40,539 mi.","$11,995"
1186,2016 Chevrolet Cruze Limited 2LT,"11,350 mi.","$15,412"
1187,2016 Chevrolet Cruze Limited LS,"48,298 mi.","$11,999"
1188,2016 Chevrolet Cruze Limited 1LT,"40,000 mi.","$11,995"
1189,2016 Chevrolet Cruze Limited 1LT,"72,076 mi.","$7,995"
1190,2016 Chevrolet Cruze Limited LTZ,"46,290 mi.","$15,995"
1191,2016 Chevrolet Cruze Limited LTZ,"27,385 mi.","$12,499"
1192,2016 Chevrolet Cruze Limited 1LT,"13,118 mi.","$13,958"
1193,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1194,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1195,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1196,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1197,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1198,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1199,2016 Chevrolet Cruze Limited 1LT,"13,181 mi.","$13,900"
1200,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1201,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1202,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1203,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1204,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1205,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1206,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1207,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1208,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1209,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1210,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1211,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1212,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1213,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1214,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1215,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1216,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1217,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1218,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1219,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1220,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1221,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1222,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1223,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1224,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1225,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1226,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1227,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1228,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1229,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1230,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1231,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1232,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1233,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1234,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1235,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1236,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
1237,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1238,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1239,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1240,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1241,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1242,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1243,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1244,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1245,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1246,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1247,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1248,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1249,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1250,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1251,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1252,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1253,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1254,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1255,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1256,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1257,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1258,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1259,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1260,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1261,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
1262,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1263,2016 Chevrolet Cruze Limited 1LT,"35,950 mi.","$13,888"
1264,2016 Chevrolet Cruze Limited 1LT,"50,505 mi.","$8,500"
1265,2016 Chevrolet Cruze Limited 1LT,"66,008 mi.","$9,695"
1266,2016 Chevrolet Cruze Limited 1LT,"22,505 mi.","$12,648"
1267,2016 Chevrolet Cruze Limited 1LT,"19,184 mi.","$13,248"
1268,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1269,2016 Chevrolet Cruze Limited 1LT,"41,814 mi.","$11,500"
1270,2016 Chevrolet Cruze Limited 1LT,"17,087 mi.","$12,942"
1271,2016 Chevrolet Cruze Limited 1LT,"21,481 mi.","$12,980"
1272,2016 Chevrolet Cruze Limited LS,"33,776 mi.","$9,499"
1273,2016 Chevrolet Cruze Limited 1LT,"25,870 mi.","$13,995"
1274,2016 Chevrolet Cruze Limited LTZ,"35,409 mi.","$11,997"
1275,2016 Chevrolet Cruze Limited LS,"19,809 mi.","$10,895"
1276,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1277,2016 Chevrolet Cruze Limited LS,"21,564 mi.","$11,273"
1278,2016 Chevrolet Cruze Limited 1LT,"34,836 mi.","$12,360"
1279,2016 Chevrolet Cruze Limited 1LT,"29,172 mi.","$12,578"
1280,2016 Chevrolet Cruze Limited 2LT,"16,095 mi.","$14,331"
1281,2016 Chevrolet Cruze Limited 1LT,"26,846 mi.","$12,500"
1282,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1283,2016 Chevrolet Cruze Limited ECO,"72,806 mi.","$11,999"
1284,2016 Chevrolet Cruze Limited 1LT,"20,308 mi.","$13,995"
1285,2016 Chevrolet Cruze Limited 1LT,"20,289 mi.","$14,896"
1286,2016 Chevrolet Cruze Limited 1LT,"27,625 mi.","$13,200"
1287,2016 Chevrolet Cruze Limited 1LT,"33,754 mi.","$11,998"
1288,2016 Chevrolet Cruze Limited 1LT,"55,203 mi.","$10,981"
1289,2016 Chevrolet Cruze Limited 1LT,"49,049 mi.","$13,295"
1290,2016 Chevrolet Cruze Limited 1LT,"83,465 mi.","$10,799"
1291,2016 Chevrolet Cruze Limited 1LT,"83,189 mi.","$10,999"
1292,2016 Chevrolet Cruze Limited 1LT,"41,352 mi.","$11,990"
1293,2016 Chevrolet Cruze Limited 1LT,"75,077 mi.","$10,000"
1294,2016 Chevrolet Cruze Limited LS,"28,640 mi.","$10,998"
1295,2016 Chevrolet Cruze Limited 1LT,"23,689 mi.","$13,550"
1296,2016 Chevrolet Cruze Limited LS,"55,131 mi.","$10,994"
1297,2016 Chevrolet Cruze Limited 1LT,"39,465 mi.","$12,684"
1298,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
1299,2016 Chevrolet Cruze Limited LS,"28,610 mi.","$13,599"
1300,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1301,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1302,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1303,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1304,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1305,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1306,2016 Chevrolet Cruze Limited LTZ,"27,385 mi.","$12,499"
1307,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1308,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
1309,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1310,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1311,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1312,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1313,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1314,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1315,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1316,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1317,2016 Chevrolet Cruze Limited 1LT,"20,232 mi.","$12,349"
1318,2016 Chevrolet Cruze Limited 1LT,"74,598 mi.","$11,325"
1319,2016 Chevrolet Cruze Limited,"14,511 mi.","$14,501"
1320,2016 Chevrolet Cruze Limited 1LT,"16,858 mi.","$13,754"
1321,2016 Chevrolet Cruze Limited 1LT,"6,541 mi.","$13,957"
1322,2016 Chevrolet Cruze Limited 2LT,"69,285 mi.","$12,300"
1323,2016 Chevrolet Cruze Limited 1LT,"40,838 mi.","$13,000"
1324,2016 Chevrolet Cruze Limited LS,"57,083 mi.","$10,990"
1325,2016 Chevrolet Cruze Limited 1LT,"26,786 mi.","$10,995"
1326,2016 Chevrolet Cruze Limited 1LT,"37,759 mi.","$12,200"
1327,2016 Chevrolet Cruze Limited 2LT,"60,970 mi.","$11,950"
1328,2016 Chevrolet Cruze Limited LS,"36,054 mi.","$12,595"
1329,2016 Chevrolet Cruze Limited 1LT,"30,179 mi.","$13,356"
1330,2016 Chevrolet Cruze Limited LS,"17,331 mi.","$12,866"
1331,2016 Chevrolet Cruze Limited 1LT,"31,333 mi.","$13,241"
1332,2016 Chevrolet Cruze Limited LS,"27,726 mi.","$12,891"
1333,2016 Chevrolet Cruze Limited 1LT,"23,925 mi.","$13,988"
1334,2016 Chevrolet Cruze Limited 1LT,"24,106 mi.","$12,900"
1335,2016 Chevrolet Cruze Limited 1LT,"23,655 mi.","$12,800"
1336,2016 Chevrolet Cruze Limited 1LT,"35,738 mi.","$13,999"
1337,2016 Chevrolet Cruze Limited 1LT,"9,784 mi.","$13,999"
1338,2016 Chevrolet Cruze Limited ECO,"38,592 mi.","$13,500"
1339,2016 Chevrolet Cruze Limited 1LT,"48,455 mi.","$11,990"
1340,2016 Chevrolet Cruze Limited 1LT,"40,090 mi.","$10,998"
1341,2016 Chevrolet Cruze Limited 2LT,"57,256 mi.","$11,962"
1342,2016 Chevrolet Cruze Limited 1LT,"28,010 mi.","$13,534"
1343,2016 Chevrolet Cruze Limited 2LT,"30,594 mi.","$15,494"
1344,2016 Chevrolet Cruze Limited LS,"25,225 mi.","$11,285"
1345,2016 Chevrolet Cruze Limited 1LT,"30,039 mi.","$12,348"
1346,2016 Chevrolet Cruze Limited LS,"32,365 mi.","$12,998"
1347,2016 Chevrolet Cruze Limited LS,"45,178 mi.","$11,771"
1348,2016 Chevrolet Cruze Limited 1LT,"26,468 mi.","$14,490"
1349,2016 Chevrolet Cruze Limited 1LT,"41,938 mi.","$12,500"
1350,2016 Chevrolet Cruze Limited LS,"32,412 mi.","$11,495"
1351,2016 Chevrolet Cruze Limited LS,"40,558 mi.","$11,000"
1352,2016 Chevrolet Cruze Limited 1LT,"51,689 mi.","$11,995"
1353,2016 Chevrolet Cruze Limited 1LT,"46,670 mi.","$12,995"
1354,2016 Chevrolet Cruze Limited 1LT,"62,866 mi.","$12,695"
1355,2016 Chevrolet Cruze Limited LTZ,"22,468 mi.","$16,999"
1356,2016 Chevrolet Cruze Limited LS,"43,343 mi.","$10,983"
1357,2016 Chevrolet Cruze Limited LS,"30,302 mi.","$10,099"
1358,2016 Chevrolet Cruze Limited LS,"70,044 mi.","$10,654"
1359,2016 Chevrolet Cruze Limited LTZ,"37,360 mi.","$17,496"
1360,2016 Chevrolet Cruze Limited LS,"64,844 mi.","$10,900"
1361,2016 Chevrolet Cruze Limited 1LT,"36,330 mi.","$11,999"
1362,2016 Chevrolet Cruze Limited LTZ,"68,015 mi.","$11,989"
1363,2016 Chevrolet Cruze Limited 1LT,"42,384 mi.","$11,950"
1364,2016 Chevrolet Cruze Limited LS,"20,605 mi.","$12,947"
1365,2016 Chevrolet Cruze Limited 1LT,"48,372 mi.","$12,053"
1366,2016 Chevrolet Cruze Limited 1LT,"31,213 mi.","$13,977"
1367,2016 Chevrolet Cruze Limited LTZ,"42,441 mi.","$13,995"
1368,2016 Chevrolet Cruze Limited LS,"20,384 mi.","$11,999"
1369,2016 Chevrolet Cruze Limited 1LT,"19,355 mi.","$13,761"
1370,2016 Chevrolet Cruze Limited 1LT,"27,877 mi.","$12,336"
1371,2016 Chevrolet Cruze Limited 1LT,"81,169 mi.","$9,995"
1372,2016 Chevrolet Cruze Limited 1LT,"35,827 mi.","$12,500"
1373,2016 Chevrolet Cruze Limited LS,"28,673 mi.","$11,347"
1374,2016 Chevrolet Cruze Limited LS,"25,157 mi.","$10,990"
1375,2016 Chevrolet Cruze Limited 2LT,"45,213 mi.","$13,480"
1376,2016 Chevrolet Cruze Limited LS,"14,269 mi.","$10,975"
1377,2016 Chevrolet Cruze Limited L Manual,"24,154 mi.","$12,806"
1378,2016 Chevrolet Cruze Limited LTZ,"55,823 mi.","$14,500"
1379,2016 Chevrolet Cruze Limited 1LT,"32,005 mi.","$14,495"
1380,2016 Chevrolet Cruze Limited LTZ,"19,278 mi.","$12,899"
1381,2016 Chevrolet Cruze Limited LTZ,"63,525 mi.","$14,977"
1382,2016 Chevrolet Cruze Limited 1LT,"39,776 mi.","$12,995"
1383,2016 Chevrolet Cruze Limited 1LT,"40,229 mi.","$12,060"
1384,2016 Chevrolet Cruze Limited 1LT,"34,988 mi.","$12,500"
1385,2016 Chevrolet Cruze Limited 1LT,"39,264 mi.","$13,999"
1386,2016 Chevrolet Cruze Limited LS,"41,200 mi.","$10,399"
1387,2016 Chevrolet Cruze Limited LT,"53,147 mi.","$11,977"
1388,2016 Chevrolet Cruze Limited 1LT,"28,151 mi.","$13,900"
1389,2016 Chevrolet Cruze Limited LS,"57,217 mi.","$9,653"
1390,2016 Chevrolet Cruze Limited 1LT,"32,075 mi.","$13,999"
1391,2016 Chevrolet Cruze Limited LS,"77,207 mi.","$10,995"
1392,2016 Chevrolet Cruze Limited 1LT,"28,178 mi.","$13,997"
1393,2016 Chevrolet Cruze Limited 2LT,"45,532 mi.","$127,770"
1394,2016 Chevrolet Cruze Limited LTZ,"70,045 mi.","$12,995"
1395,2016 Chevrolet Cruze Limited LTZ,"60,855 mi.","$13,190"
1396,2016 Chevrolet Cruze Limited ECO,"13,251 mi.","$13,800"
1397,2016 Chevrolet Cruze Limited LS,"27,925 mi.","$8,990"
1398,2016 Chevrolet Cruze Limited 1LT,"22,219 mi.","$13,995"
1399,2016 Chevrolet Cruze Limited LS,"13,193 mi.","$13,999"
1400,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1401,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1402,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1403,2016 Chevrolet Cruze Limited LS,"33,695 mi.","$12,995"
1404,2016 Chevrolet Cruze Limited LS,"105,912 mi.","$9,000"
1405,2016 Chevrolet Cruze Limited 1LT,"44,799 mi.","$11,998"
1406,2016 Chevrolet Cruze Limited LS,"35,823 mi.","$10,500"
1407,2016 Chevrolet Cruze Limited 1LT,"27,688 mi.","$12,979"
1408,2016 Chevrolet Cruze Limited 1LT,"35,164 mi.","$13,345"
1409,2016 Chevrolet Cruze Limited 1LT,"11,045 mi.","$13,299"
1410,2016 Chevrolet Cruze Limited 1LT,"36,018 mi.","$12,995"
1411,2016 Chevrolet Cruze Limited 1LT,"59,126 mi.","$12,965"
1412,2016 Chevrolet Cruze Limited 1LT,"48,180 mi.","$13,999"
1413,2016 Chevrolet Cruze Limited 1LT,"30,312 mi.","$11,999"
1414,2016 Chevrolet Cruze Limited LTZ,"34,605 mi.","$14,990"
1415,2016 Chevrolet Cruze Limited 2LT,"30,377 mi.","$13,500"
1416,2016 Chevrolet Cruze Limited LS,"34,005 mi.","$12,635"
1417,2016 Chevrolet Cruze Limited 1LT,"36,886 mi.","$14,488"
1418,2016 Chevrolet Cruze Limited 2LT,"22,564 mi.","$15,537"
1419,2016 Chevrolet Cruze Limited 1LT,"33,052 mi.","$11,900"
1420,2016 Chevrolet Cruze Limited 1LT,"19,439 mi.","$13,990"
1421,2016 Chevrolet Cruze Limited 1LT,"50,988 mi.","$13,999"
1422,2016 Chevrolet Cruze Limited 1LT,"22,761 mi.","$13,497"
1423,2016 Chevrolet Cruze Limited 1LT,"30,246 mi.","$12,999"
1424,2016 Chevrolet Cruze Limited 1LT,"32,203 mi.","$12,990"
1425,2016 Chevrolet Cruze Limited 1LT,"30,989 mi.","$13,590"
1426,2016 Chevrolet Cruze Limited 1LT,"27,420 mi.","$10,374"
1427,2016 Chevrolet Cruze Limited 1LT,"35,076 mi.","$13,999"
1428,2016 Chevrolet Cruze Limited 1LT,"40,093 mi.","$11,990"
1429,2016 Chevrolet Cruze Limited 1LT,"37,240 mi.","$11,983"
1430,2016 Chevrolet Cruze Limited LS,"62,129 mi.","$11,495"
1431,2016 Chevrolet Cruze Limited LTZ,"58,126 mi.","$13,999"
1432,2016 Chevrolet Cruze Limited 1LT,"32,585 mi.","$13,331"
1433,2016 Chevrolet Cruze Limited LS,"32,770 mi.","$13,988"
1434,2016 Chevrolet Cruze Limited LS,"47,870 mi.","$12,995"
1435,2016 Chevrolet Cruze Limited LTZ,"34,258 mi.","$15,797"
1436,2016 Chevrolet Cruze Limited L Manual,"48,434 mi.","$9,900"
1437,2016 Chevrolet Cruze Limited LS,"15,172 mi.","$12,490"
1438,2016 Chevrolet Cruze Limited 1LT,"37,925 mi.","$13,995"
1439,2016 Chevrolet Cruze Limited 1LT,"37,613 mi.","$14,162"
1440,2016 Chevrolet Cruze Limited 1LT,"25,298 mi.","$12,688"
1441,2016 Chevrolet Cruze Limited 1LT,"19,507 mi.","$13,500"
1442,2016 Chevrolet Cruze Limited 1LT,"31,705 mi.","$12,900"
1443,2016 Chevrolet Cruze Limited 1LT,"39,374 mi.","$10,890"
1444,2016 Chevrolet Cruze Limited 1LT,"11,494 mi.","$14,885"
1445,2016 Chevrolet Cruze Limited 1LT,"53,017 mi.","$11,979"
1446,2016 Chevrolet Cruze Limited 1LT,"44,920 mi.","$11,299"
1447,2016 Chevrolet Cruze Limited 1LT,"32,010 mi.","$12,944"
1448,2016 Chevrolet Cruze Limited 1LT,"18,176 mi.","$13,900"
1449,2016 Chevrolet Cruze Limited 1LT,"52,165 mi.","$10,425"
1450,2016 Chevrolet Cruze Limited 1LT,"30,769 mi.","$12,864"
1451,2016 Chevrolet Cruze Limited 1LT,"14,314 mi.","$12,950"
1452,2016 Chevrolet Cruze Limited LS,"31,734 mi.","$12,815"
1453,2016 Chevrolet Cruze Limited 1LT,"26,738 mi.","$12,979"
1454,2016 Chevrolet Cruze Limited 1LT,"42,879 mi.","$12,897"
1455,2016 Chevrolet Cruze Limited 1LT,"10,585 mi.","$14,999"
1456,2016 Chevrolet Cruze Limited 1LT,"35,482 mi.","$13,900"
1457,2016 Chevrolet Cruze Limited LS,"43,886 mi.","$11,995"
1458,2016 Chevrolet Cruze Limited 1LT,"36,603 mi.","$12,900"
1459,2016 Chevrolet Cruze Limited 1LT,"65,490 mi.","$10,995"
1460,2016 Chevrolet Cruze Limited LS,"49,612 mi.","$11,500"
1461,2016 Chevrolet Cruze Limited 1LT,"24,256 mi.","$14,990"
1462,2016 Chevrolet Cruze Limited 1LT,"32,465 mi.","$12,300"
1463,2016 Chevrolet Cruze Limited 2LT,"45,180 mi.","$13,777"
1464,2016 Chevrolet Cruze Limited 1LT,"50,120 mi.","$13,995"
1465,2016 Chevrolet Cruze Limited LTZ,"54,999 mi.","$13,995"
1466,2016 Chevrolet Cruze Limited LTZ,"68,717 mi.","$13,485"
1467,2016 Chevrolet Cruze Limited LS,"31,992 mi.","$10,785"
1468,2016 Chevrolet Cruze Limited 1LT,"38,372 mi.","$11,888"
1469,2016 Chevrolet Cruze Limited 1LT,"25,515 mi.","$13,500"
1470,2016 Chevrolet Cruze Limited 1LT,"67,008 mi.","$11,693"
1471,2016 Chevrolet Cruze Limited 1LT,"22,296 mi.","$15,015"
1472,2016 Chevrolet Cruze Limited 1LT,"51,397 mi.","$13,416"
1473,2016 Chevrolet Cruze Limited 1LT,"35,161 mi.","$13,499"
1474,2016 Chevrolet Cruze Limited LS,"63,789 mi.","$10,999"
1475,2016 Chevrolet Cruze Limited LTZ,"21,210 mi.","$16,495"
