,Name,Mileage,Price
8526,2018 Kia Optima LX,"20,622 mi.","$18,900"
8527,2015 Kia Optima LX,"20,059 mi.","$14,999"
8528,2016 Kia Optima EX,"11,166 mi.","$17,995"
8529,2013 Kia Optima LX,"71,391 mi.","$10,634"
8530,2016 Kia Optima EX,"23,863 mi.","$19,960"
8531,2014 Kia Optima EX,"75,717 mi.","$12,995"
8532,2015 Kia Optima LX,"63,021 mi.","$13,267"
8533,2017 Kia Optima LX,"46,457 mi.","$11,887"
8534,2015 Kia Optima LX,"45,927 mi.","$15,995"
8535,2015 Kia Optima EX,"70,188 mi.","$12,981"
8536,2015 Kia Optima EX,"38,434 mi.","$18,411"
8537,2016 Kia Optima EX,"30,263 mi.","$18,998"
8538,2012 Kia Optima SX,"67,980 mi.","$11,981"
8539,2011 Kia Optima LX,"130,174 mi.","$6,895"
8540,2017 Kia Optima LX,"47,279 mi.","$12,900"
8541,2016 Kia Optima LX,"24,126 mi.","$15,791"
8542,2017 Kia Optima EX,"38,395 mi.","$17,950"
8543,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
8544,2015 Kia Optima EX,"43,235 mi.","$14,900"
8545,2015 Kia Optima EX,"37,031 mi.","$15,995"
8546,2013 Kia Optima LX,"82,000 mi.","$8,999"
8547,2017 Kia Optima LX,"43,393 mi.","$12,929"
8548,2015 Kia Optima EX,"37,530 mi.","$15,563"
8549,2015 Kia Optima EX,"42,028 mi.","$14,880"
8550,2013 Kia Optima EX,"92,568 mi.","$10,987"
8551,2016 Kia Optima LX,"75,514 mi.","$12,225"
8552,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
8553,2018 Kia Optima LX,"12,814 mi.","$16,800"
8554,2016 Kia Optima LX,"32,313 mi.","$13,380"
8555,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
8556,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
8557,2016 Kia Optima EX,"26,594 mi.","$19,998"
8558,2016 Kia Optima LX,"22,887 mi.","$16,822"
8559,2015 Kia Optima LX,"29,408 mi.","$15,995"
8560,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
8561,2015 Kia Optima EX,"72,456 mi.","$13,599"
8562,2016 Kia Optima LX,"33,587 mi.","$13,500"
8563,2014 Kia Optima LX,"49,504 mi.","$11,314"
8564,2015 Kia Optima LX,"32,899 mi.","$14,998"
8565,2016 Kia Optima EX,"9,768 mi.","$21,990"
8566,2015 Kia Optima LX,"42,327 mi.","$12,885"
8567,2011 Kia Optima SX,"86,147 mi.","$10,682"
8568,2016 Kia Optima LX,10 mi.,"$14,756"
8569,2016 Kia Optima EX,"27,010 mi.","$18,250"
8570,2015 Kia Optima EX,"37,163 mi.","$14,900"
8571,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8572,2013 Kia Optima EX,"61,797 mi.","$11,910"
8573,2014 Kia Optima EX,"29,641 mi.","$15,282"
8574,2018 Kia Optima S,"17,832 mi.","$19,977"
8575,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
8576,2015 Kia Optima EX,"58,823 mi.","$13,998"
8577,2015 Kia Optima LX,"12,628 mi.","$15,000"
8578,2017 Kia Optima LX,"50,785 mi.","$12,792"
8579,2016 Kia Optima LX,"25,385 mi.","$13,988"
8580,2015 Kia Optima LX,"24,623 mi.","$14,995"
8581,2013 Kia Optima EX,"110,202 mi.","$9,989"
8582,2015 Kia Optima EX,"18,843 mi.","$14,540"
8583,2018 Kia Optima LX,"21,639 mi.","$16,300"
8584,2015 Kia Optima SX,"31,943 mi.","$16,598"
8585,2015 Kia Optima EX,"14,931 mi.","$18,999"
8586,2013 Kia Optima LX,"53,630 mi.","$10,485"
8587,2018 Kia Optima LX,"41,853 mi.","$15,995"
8588,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
8589,2015 Kia Optima EX,"24,154 mi.","$15,000"
8590,2015 Kia Optima LX,"36,497 mi.","$14,694"
8591,2015 Kia Optima LX,"70,484 mi.","$10,501"
8592,2011 Kia Optima EX,"152,784 mi.","$5,499"
8593,2016 Kia Optima EX,"69,450 mi.","$14,399"
8594,2012 Kia Optima LX,"74,738 mi.","$9,999"
8595,2013 Kia Optima LX,"82,905 mi.","$8,199"
8596,2016 Kia Optima EX,"25,518 mi.","$15,997"
8597,2016 Kia Optima LX,"51,460 mi.","$13,550"
8598,2015 Kia Optima LX,"44,533 mi.","$12,295"
8599,2015 Kia Optima EX,"46,716 mi.","$14,488"
8600,2016 Kia Optima EX,"42,000 mi.","$13,499"
8601,2015 Kia Optima LX,"17,509 mi.","$12,899"
8602,2015 Kia Optima LX,"49,417 mi.","$12,765"
8603,2013 Kia Optima SX,"76,048 mi.","$13,210"
8604,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8605,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8606,2016 Kia Optima LX,"17,701 mi.","$13,776"
8607,2014 Kia Optima EX,"57,787 mi.","$12,000"
8608,2015 Kia Optima LX,"62,971 mi.","$13,892"
8609,2016 Kia Optima LX,"48,080 mi.","$14,291"
8610,2016 Kia Optima LX,"90,089 mi.","$9,988"
8611,2015 Kia Optima EX,"88,593 mi.","$11,290"
8612,2017 Kia Optima LX,"42,311 mi.","$13,998"
8613,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
8614,2015 Kia Optima LX,"34,660 mi.","$13,000"
8615,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
8616,2016 Kia Optima EX,"51,604 mi.","$16,700"
8617,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
8618,2016 Kia Optima LX,"82,991 mi.","$14,495"
8619,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
8620,2013 Kia Optima SX,"86,001 mi.","$14,895"
8621,2018 Kia Optima LX,"43,499 mi.","$15,670"
8622,2015 Kia Optima LX,"48,553 mi.","$14,599"
8623,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
8624,2015 Kia Optima LX,"19,852 mi.","$13,998"
8625,2013 Kia Optima EX,"72,912 mi.","$12,023"
8626,2018 Kia Optima LX,"20,622 mi.","$18,900"
8627,2015 Kia Optima LX,"20,059 mi.","$14,999"
8628,2016 Kia Optima EX,"11,166 mi.","$17,995"
8629,2013 Kia Optima LX,"71,391 mi.","$10,634"
8630,2016 Kia Optima EX,"23,863 mi.","$19,960"
8631,2014 Kia Optima EX,"75,717 mi.","$12,995"
8632,2015 Kia Optima LX,"63,021 mi.","$13,267"
8633,2017 Kia Optima LX,"46,457 mi.","$11,887"
8634,2015 Kia Optima LX,"45,927 mi.","$15,995"
8635,2015 Kia Optima EX,"70,188 mi.","$12,981"
8636,2015 Kia Optima EX,"38,434 mi.","$18,411"
8637,2016 Kia Optima EX,"30,263 mi.","$18,998"
8638,2012 Kia Optima SX,"67,980 mi.","$11,981"
8639,2011 Kia Optima LX,"130,174 mi.","$6,895"
8640,2017 Kia Optima LX,"47,279 mi.","$12,900"
8641,2016 Kia Optima LX,"24,126 mi.","$15,791"
8642,2017 Kia Optima EX,"38,395 mi.","$17,950"
8643,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
8644,2015 Kia Optima EX,"43,235 mi.","$14,900"
8645,2015 Kia Optima EX,"37,031 mi.","$15,995"
8646,2013 Kia Optima LX,"82,000 mi.","$8,999"
8647,2017 Kia Optima LX,"43,393 mi.","$12,929"
8648,2015 Kia Optima EX,"37,530 mi.","$15,563"
8649,2015 Kia Optima EX,"42,028 mi.","$14,880"
8650,2013 Kia Optima EX,"92,568 mi.","$10,987"
8651,2016 Kia Optima LX,"75,514 mi.","$12,225"
8652,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
8653,2018 Kia Optima LX,"12,814 mi.","$16,800"
8654,2016 Kia Optima LX,"32,313 mi.","$13,380"
8655,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
8656,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
8657,2016 Kia Optima EX,"26,594 mi.","$19,998"
8658,2016 Kia Optima LX,"22,887 mi.","$16,822"
8659,2015 Kia Optima LX,"29,408 mi.","$15,995"
8660,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
8661,2015 Kia Optima EX,"72,456 mi.","$13,599"
8662,2016 Kia Optima LX,"33,587 mi.","$13,500"
8663,2014 Kia Optima LX,"49,504 mi.","$11,314"
8664,2015 Kia Optima LX,"32,899 mi.","$14,998"
8665,2016 Kia Optima EX,"9,768 mi.","$21,990"
8666,2015 Kia Optima LX,"42,327 mi.","$12,885"
8667,2011 Kia Optima SX,"86,147 mi.","$10,682"
8668,2016 Kia Optima LX,10 mi.,"$14,756"
8669,2016 Kia Optima EX,"27,010 mi.","$18,250"
8670,2015 Kia Optima EX,"37,163 mi.","$14,900"
8671,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8672,2013 Kia Optima EX,"61,797 mi.","$11,910"
8673,2014 Kia Optima EX,"29,641 mi.","$15,282"
8674,2018 Kia Optima S,"17,832 mi.","$19,977"
8675,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
8676,2015 Kia Optima EX,"58,823 mi.","$13,998"
8677,2015 Kia Optima LX,"12,628 mi.","$15,000"
8678,2017 Kia Optima LX,"50,785 mi.","$12,792"
8679,2016 Kia Optima LX,"25,385 mi.","$13,988"
8680,2015 Kia Optima LX,"24,623 mi.","$14,995"
8681,2013 Kia Optima EX,"110,202 mi.","$9,989"
8682,2015 Kia Optima EX,"18,843 mi.","$14,540"
8683,2018 Kia Optima LX,"21,639 mi.","$16,300"
8684,2015 Kia Optima SX,"31,943 mi.","$16,598"
8685,2015 Kia Optima EX,"14,931 mi.","$18,999"
8686,2013 Kia Optima LX,"53,630 mi.","$10,485"
8687,2018 Kia Optima LX,"41,853 mi.","$15,995"
8688,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
8689,2015 Kia Optima EX,"24,154 mi.","$15,000"
8690,2015 Kia Optima LX,"36,497 mi.","$14,694"
8691,2015 Kia Optima LX,"70,484 mi.","$10,501"
8692,2011 Kia Optima EX,"152,784 mi.","$5,499"
8693,2016 Kia Optima EX,"69,450 mi.","$14,399"
8694,2012 Kia Optima LX,"74,738 mi.","$9,999"
8695,2013 Kia Optima LX,"82,905 mi.","$8,199"
8696,2016 Kia Optima EX,"25,518 mi.","$15,997"
8697,2016 Kia Optima LX,"51,460 mi.","$13,550"
8698,2015 Kia Optima LX,"44,533 mi.","$12,295"
8699,2015 Kia Optima EX,"46,716 mi.","$14,488"
8700,2016 Kia Optima EX,"42,000 mi.","$13,499"
8701,2015 Kia Optima LX,"17,509 mi.","$12,899"
8702,2015 Kia Optima LX,"49,417 mi.","$12,765"
8703,2013 Kia Optima SX,"76,048 mi.","$13,210"
8704,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8705,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8706,2016 Kia Optima LX,"17,701 mi.","$13,776"
8707,2014 Kia Optima EX,"57,787 mi.","$12,000"
8708,2015 Kia Optima LX,"62,971 mi.","$13,892"
8709,2016 Kia Optima LX,"48,080 mi.","$14,291"
8710,2016 Kia Optima LX,"90,089 mi.","$9,988"
8711,2015 Kia Optima EX,"88,593 mi.","$11,290"
8712,2017 Kia Optima LX,"42,311 mi.","$13,998"
8713,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
8714,2015 Kia Optima LX,"34,660 mi.","$13,000"
8715,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
8716,2016 Kia Optima EX,"51,604 mi.","$16,700"
8717,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
8718,2016 Kia Optima LX,"82,991 mi.","$14,495"
8719,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
8720,2013 Kia Optima SX,"86,001 mi.","$14,895"
8721,2018 Kia Optima LX,"43,499 mi.","$15,670"
8722,2015 Kia Optima LX,"48,553 mi.","$14,599"
8723,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
8724,2015 Kia Optima LX,"19,852 mi.","$13,998"
8725,2013 Kia Optima EX,"72,912 mi.","$12,023"
8726,2018 Kia Optima LX,"20,622 mi.","$18,900"
8727,2015 Kia Optima LX,"20,059 mi.","$14,999"
8728,2016 Kia Optima EX,"11,166 mi.","$17,995"
8729,2013 Kia Optima LX,"71,391 mi.","$10,634"
8730,2016 Kia Optima EX,"23,863 mi.","$19,960"
8731,2014 Kia Optima EX,"75,717 mi.","$12,995"
8732,2015 Kia Optima LX,"63,021 mi.","$13,267"
8733,2017 Kia Optima LX,"46,457 mi.","$11,887"
8734,2015 Kia Optima LX,"45,927 mi.","$15,995"
8735,2015 Kia Optima EX,"70,188 mi.","$12,981"
8736,2015 Kia Optima EX,"38,434 mi.","$18,411"
8737,2016 Kia Optima EX,"30,263 mi.","$18,998"
8738,2012 Kia Optima SX,"67,980 mi.","$11,981"
8739,2011 Kia Optima LX,"130,174 mi.","$6,895"
8740,2017 Kia Optima LX,"47,279 mi.","$12,900"
8741,2016 Kia Optima LX,"24,126 mi.","$15,791"
8742,2017 Kia Optima EX,"38,395 mi.","$17,950"
8743,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
8744,2015 Kia Optima EX,"43,235 mi.","$14,900"
8745,2015 Kia Optima EX,"37,031 mi.","$15,995"
8746,2013 Kia Optima LX,"82,000 mi.","$8,999"
8747,2017 Kia Optima LX,"43,393 mi.","$12,929"
8748,2015 Kia Optima EX,"37,530 mi.","$15,563"
8749,2015 Kia Optima EX,"42,028 mi.","$14,880"
8750,2013 Kia Optima EX,"92,568 mi.","$10,987"
8751,2016 Kia Optima LX,"75,514 mi.","$12,225"
8752,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
8753,2018 Kia Optima LX,"12,814 mi.","$16,800"
8754,2016 Kia Optima LX,"32,313 mi.","$13,380"
8755,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
8756,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
8757,2016 Kia Optima EX,"26,594 mi.","$19,998"
8758,2016 Kia Optima LX,"22,887 mi.","$16,822"
8759,2015 Kia Optima LX,"29,408 mi.","$15,995"
8760,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
8761,2015 Kia Optima EX,"72,456 mi.","$13,599"
8762,2016 Kia Optima LX,"33,587 mi.","$13,500"
8763,2014 Kia Optima LX,"49,504 mi.","$11,314"
8764,2015 Kia Optima LX,"32,899 mi.","$14,998"
8765,2016 Kia Optima EX,"9,768 mi.","$21,990"
8766,2015 Kia Optima LX,"42,327 mi.","$12,885"
8767,2011 Kia Optima SX,"86,147 mi.","$10,682"
8768,2016 Kia Optima LX,10 mi.,"$14,756"
8769,2016 Kia Optima EX,"27,010 mi.","$18,250"
8770,2015 Kia Optima EX,"37,163 mi.","$14,900"
8771,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8772,2013 Kia Optima EX,"61,797 mi.","$11,910"
8773,2014 Kia Optima EX,"29,641 mi.","$15,282"
8774,2018 Kia Optima S,"17,832 mi.","$19,977"
8775,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
8776,2015 Kia Optima EX,"58,823 mi.","$13,998"
8777,2015 Kia Optima LX,"12,628 mi.","$15,000"
8778,2017 Kia Optima LX,"50,785 mi.","$12,792"
8779,2016 Kia Optima LX,"25,385 mi.","$13,988"
8780,2015 Kia Optima LX,"24,623 mi.","$14,995"
8781,2013 Kia Optima EX,"110,202 mi.","$9,989"
8782,2015 Kia Optima EX,"18,843 mi.","$14,540"
8783,2018 Kia Optima LX,"21,639 mi.","$16,300"
8784,2015 Kia Optima SX,"31,943 mi.","$16,598"
8785,2015 Kia Optima EX,"14,931 mi.","$18,999"
8786,2013 Kia Optima LX,"53,630 mi.","$10,485"
8787,2018 Kia Optima LX,"41,853 mi.","$15,995"
8788,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
8789,2015 Kia Optima EX,"24,154 mi.","$15,000"
8790,2015 Kia Optima LX,"36,497 mi.","$14,694"
8791,2015 Kia Optima LX,"70,484 mi.","$10,501"
8792,2011 Kia Optima EX,"152,784 mi.","$5,499"
8793,2016 Kia Optima EX,"69,450 mi.","$14,399"
8794,2012 Kia Optima LX,"74,738 mi.","$9,999"
8795,2013 Kia Optima LX,"82,905 mi.","$8,199"
8796,2016 Kia Optima EX,"25,518 mi.","$15,997"
8797,2016 Kia Optima LX,"51,460 mi.","$13,550"
8798,2015 Kia Optima LX,"44,533 mi.","$12,295"
8799,2015 Kia Optima EX,"46,716 mi.","$14,488"
8800,2016 Kia Optima EX,"42,000 mi.","$13,499"
8801,2015 Kia Optima LX,"17,509 mi.","$12,899"
8802,2015 Kia Optima LX,"49,417 mi.","$12,765"
8803,2013 Kia Optima SX,"76,048 mi.","$13,210"
8804,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8805,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8806,2016 Kia Optima LX,"17,701 mi.","$13,776"
8807,2014 Kia Optima EX,"57,787 mi.","$12,000"
8808,2015 Kia Optima LX,"62,971 mi.","$13,892"
8809,2016 Kia Optima LX,"48,080 mi.","$14,291"
8810,2016 Kia Optima LX,"90,089 mi.","$9,988"
8811,2015 Kia Optima EX,"88,593 mi.","$11,290"
8812,2017 Kia Optima LX,"42,311 mi.","$13,998"
8813,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
8814,2015 Kia Optima LX,"34,660 mi.","$13,000"
8815,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
8816,2016 Kia Optima EX,"51,604 mi.","$16,700"
8817,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
8818,2016 Kia Optima LX,"82,991 mi.","$14,495"
8819,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
8820,2013 Kia Optima SX,"86,001 mi.","$14,895"
8821,2018 Kia Optima LX,"43,499 mi.","$15,670"
8822,2015 Kia Optima LX,"48,553 mi.","$14,599"
8823,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
8824,2015 Kia Optima LX,"19,852 mi.","$13,998"
8825,2013 Kia Optima EX,"72,912 mi.","$12,023"
8826,2018 Kia Optima LX,"20,622 mi.","$18,900"
8827,2015 Kia Optima LX,"20,059 mi.","$14,999"
8828,2016 Kia Optima EX,"11,166 mi.","$17,995"
8829,2013 Kia Optima LX,"71,391 mi.","$10,634"
8830,2016 Kia Optima EX,"23,863 mi.","$19,960"
8831,2014 Kia Optima EX,"75,717 mi.","$12,995"
8832,2015 Kia Optima LX,"63,021 mi.","$13,267"
8833,2017 Kia Optima LX,"46,457 mi.","$11,887"
8834,2015 Kia Optima LX,"45,927 mi.","$15,995"
8835,2015 Kia Optima EX,"70,188 mi.","$12,981"
8836,2015 Kia Optima EX,"38,434 mi.","$18,411"
8837,2016 Kia Optima EX,"30,263 mi.","$18,998"
8838,2012 Kia Optima SX,"67,980 mi.","$11,981"
8839,2011 Kia Optima LX,"130,174 mi.","$6,895"
8840,2017 Kia Optima LX,"47,279 mi.","$12,900"
8841,2016 Kia Optima LX,"24,126 mi.","$15,791"
8842,2017 Kia Optima EX,"38,395 mi.","$17,950"
8843,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
8844,2015 Kia Optima EX,"43,235 mi.","$14,900"
8845,2015 Kia Optima EX,"37,031 mi.","$15,995"
8846,2013 Kia Optima LX,"82,000 mi.","$8,999"
8847,2017 Kia Optima LX,"43,393 mi.","$12,929"
8848,2015 Kia Optima EX,"37,530 mi.","$15,563"
8849,2015 Kia Optima EX,"42,028 mi.","$14,880"
8850,2013 Kia Optima EX,"92,568 mi.","$10,987"
8851,2016 Kia Optima LX,"75,514 mi.","$12,225"
8852,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
8853,2018 Kia Optima LX,"12,814 mi.","$16,800"
8854,2016 Kia Optima LX,"32,313 mi.","$13,380"
8855,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
8856,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
8857,2016 Kia Optima EX,"26,594 mi.","$19,998"
8858,2016 Kia Optima LX,"22,887 mi.","$16,822"
8859,2015 Kia Optima LX,"29,408 mi.","$15,995"
8860,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
8861,2015 Kia Optima EX,"72,456 mi.","$13,599"
8862,2016 Kia Optima LX,"33,587 mi.","$13,500"
8863,2014 Kia Optima LX,"49,504 mi.","$11,314"
8864,2015 Kia Optima LX,"32,899 mi.","$14,998"
8865,2016 Kia Optima EX,"9,768 mi.","$21,990"
8866,2015 Kia Optima LX,"42,327 mi.","$12,885"
8867,2011 Kia Optima SX,"86,147 mi.","$10,682"
8868,2016 Kia Optima LX,10 mi.,"$14,756"
8869,2016 Kia Optima EX,"27,010 mi.","$18,250"
8870,2015 Kia Optima EX,"37,163 mi.","$14,900"
8871,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8872,2013 Kia Optima EX,"61,797 mi.","$11,910"
8873,2014 Kia Optima EX,"29,641 mi.","$15,282"
8874,2018 Kia Optima S,"17,832 mi.","$19,977"
8875,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
8876,2015 Kia Optima EX,"58,823 mi.","$13,998"
8877,2015 Kia Optima LX,"12,628 mi.","$15,000"
8878,2017 Kia Optima LX,"50,785 mi.","$12,792"
8879,2016 Kia Optima LX,"25,385 mi.","$13,988"
8880,2015 Kia Optima LX,"24,623 mi.","$14,995"
8881,2013 Kia Optima EX,"110,202 mi.","$9,989"
8882,2015 Kia Optima EX,"18,843 mi.","$14,540"
8883,2018 Kia Optima LX,"21,639 mi.","$16,300"
8884,2015 Kia Optima SX,"31,943 mi.","$16,598"
8885,2015 Kia Optima EX,"14,931 mi.","$18,999"
8886,2013 Kia Optima LX,"53,630 mi.","$10,485"
8887,2018 Kia Optima LX,"41,853 mi.","$15,995"
8888,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
8889,2015 Kia Optima EX,"24,154 mi.","$15,000"
8890,2015 Kia Optima LX,"36,497 mi.","$14,694"
8891,2015 Kia Optima LX,"70,484 mi.","$10,501"
8892,2011 Kia Optima EX,"152,784 mi.","$5,499"
8893,2016 Kia Optima EX,"69,450 mi.","$14,399"
8894,2012 Kia Optima LX,"74,738 mi.","$9,999"
8895,2013 Kia Optima LX,"82,905 mi.","$8,199"
8896,2016 Kia Optima EX,"25,518 mi.","$15,997"
8897,2016 Kia Optima LX,"51,460 mi.","$13,550"
8898,2015 Kia Optima LX,"44,533 mi.","$12,295"
8899,2015 Kia Optima EX,"46,716 mi.","$14,488"
8900,2016 Kia Optima EX,"42,000 mi.","$13,499"
8901,2015 Kia Optima LX,"17,509 mi.","$12,899"
8902,2015 Kia Optima LX,"49,417 mi.","$12,765"
8903,2013 Kia Optima SX,"76,048 mi.","$13,210"
8904,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8905,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8906,2016 Kia Optima LX,"17,701 mi.","$13,776"
8907,2014 Kia Optima EX,"57,787 mi.","$12,000"
8908,2015 Kia Optima LX,"62,971 mi.","$13,892"
8909,2016 Kia Optima LX,"48,080 mi.","$14,291"
8910,2016 Kia Optima LX,"90,089 mi.","$9,988"
8911,2015 Kia Optima EX,"88,593 mi.","$11,290"
8912,2017 Kia Optima LX,"42,311 mi.","$13,998"
8913,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
8914,2015 Kia Optima LX,"34,660 mi.","$13,000"
8915,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
8916,2016 Kia Optima EX,"51,604 mi.","$16,700"
8917,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
8918,2016 Kia Optima LX,"82,991 mi.","$14,495"
8919,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
8920,2013 Kia Optima SX,"86,001 mi.","$14,895"
8921,2018 Kia Optima LX,"43,499 mi.","$15,670"
8922,2015 Kia Optima LX,"48,553 mi.","$14,599"
8923,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
8924,2015 Kia Optima LX,"19,852 mi.","$13,998"
8925,2013 Kia Optima EX,"72,912 mi.","$12,023"
8926,2018 Kia Optima LX,"20,622 mi.","$18,900"
8927,2015 Kia Optima LX,"20,059 mi.","$14,999"
8928,2016 Kia Optima EX,"11,166 mi.","$17,995"
8929,2013 Kia Optima LX,"71,391 mi.","$10,634"
8930,2016 Kia Optima EX,"23,863 mi.","$19,960"
8931,2014 Kia Optima EX,"75,717 mi.","$12,995"
8932,2015 Kia Optima LX,"63,021 mi.","$13,267"
8933,2017 Kia Optima LX,"46,457 mi.","$11,887"
8934,2015 Kia Optima LX,"45,927 mi.","$15,995"
8935,2015 Kia Optima EX,"70,188 mi.","$12,981"
8936,2015 Kia Optima EX,"38,434 mi.","$18,411"
8937,2016 Kia Optima EX,"30,263 mi.","$18,998"
8938,2012 Kia Optima SX,"67,980 mi.","$11,981"
8939,2011 Kia Optima LX,"130,174 mi.","$6,895"
8940,2017 Kia Optima LX,"47,279 mi.","$12,900"
8941,2016 Kia Optima LX,"24,126 mi.","$15,791"
8942,2017 Kia Optima EX,"38,395 mi.","$17,950"
8943,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
8944,2015 Kia Optima EX,"43,235 mi.","$14,900"
8945,2015 Kia Optima EX,"37,031 mi.","$15,995"
8946,2013 Kia Optima LX,"82,000 mi.","$8,999"
8947,2017 Kia Optima LX,"43,393 mi.","$12,929"
8948,2015 Kia Optima EX,"37,530 mi.","$15,563"
8949,2015 Kia Optima EX,"42,028 mi.","$14,880"
8950,2013 Kia Optima EX,"92,568 mi.","$10,987"
8951,2016 Kia Optima LX,"75,514 mi.","$12,225"
8952,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
8953,2018 Kia Optima LX,"12,814 mi.","$16,800"
8954,2016 Kia Optima LX,"32,313 mi.","$13,380"
8955,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
8956,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
8957,2016 Kia Optima EX,"26,594 mi.","$19,998"
8958,2016 Kia Optima LX,"22,887 mi.","$16,822"
8959,2015 Kia Optima LX,"29,408 mi.","$15,995"
8960,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
8961,2015 Kia Optima EX,"72,456 mi.","$13,599"
8962,2016 Kia Optima LX,"33,587 mi.","$13,500"
8963,2014 Kia Optima LX,"49,504 mi.","$11,314"
8964,2015 Kia Optima LX,"32,899 mi.","$14,998"
8965,2016 Kia Optima EX,"9,768 mi.","$21,990"
8966,2015 Kia Optima LX,"42,327 mi.","$12,885"
8967,2011 Kia Optima SX,"86,147 mi.","$10,682"
8968,2016 Kia Optima LX,10 mi.,"$14,756"
8969,2016 Kia Optima EX,"27,010 mi.","$18,250"
8970,2015 Kia Optima EX,"37,163 mi.","$14,900"
8971,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
8972,2013 Kia Optima EX,"61,797 mi.","$11,910"
8973,2014 Kia Optima EX,"29,641 mi.","$15,282"
8974,2018 Kia Optima S,"17,832 mi.","$19,977"
8975,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
8976,2015 Kia Optima EX,"58,823 mi.","$13,998"
8977,2015 Kia Optima LX,"12,628 mi.","$15,000"
8978,2017 Kia Optima LX,"50,785 mi.","$12,792"
8979,2016 Kia Optima LX,"25,385 mi.","$13,988"
8980,2015 Kia Optima LX,"24,623 mi.","$14,995"
8981,2013 Kia Optima EX,"110,202 mi.","$9,989"
8982,2015 Kia Optima EX,"18,843 mi.","$14,540"
