,Name,Mileage,Price
1296,2012 Jeep Liberty Limited,"120,606 mi.","$9,346"
1297,2008 Jeep Liberty Sport,"132,662 mi.","$4,900"
1298,2002 Jeep Liberty Sport,"176,693 mi.","$4,581"
1299,2008 Jeep Liberty Sport,"96,345 mi.","$6,895"
1300,2007 Jeep Liberty Sport,"83,404 mi.","$8,977"
1301,2006 Jeep Liberty Sport,"133,322 mi.","$4,995"
1302,2010 Jeep Liberty Sport,"125,470 mi.","$6,995"
1303,2006 Jeep Liberty Sport,"132,645 mi.","$4,800"
1304,2012 Jeep Liberty Jet,"77,025 mi.","$14,995"
1305,2006 Jeep Liberty Sport,"147,301 mi.","$2,999"
1306,2007 Jeep Liberty Limited,"113,136 mi.","$7,990"
1307,2008 Jeep Liberty Sport,"130,705 mi.","$7,495"
1308,2012 Jeep Liberty Sport,"38,477 mi.","$13,700"
1309,2007 Jeep Liberty Sport,"143,360 mi.","$2,995"
1310,2012 Jeep Liberty Jet,"65,194 mi.","$11,995"
1311,2005 Jeep Liberty Sport,"84,425 mi.","$8,000"
1312,2012 Jeep Liberty Sport,"90,039 mi.","$10,495"
1313,2007 Jeep Liberty Sport,"70,325 mi.","$8,495"
1314,2009 Jeep Liberty Sport,"132,924 mi.","$7,997"
1315,2007 Jeep Liberty Sport,"166,943 mi.","$4,977"
1316,2008 Jeep Liberty Sport,"102,234 mi.","$8,395"
1317,2008 Jeep Liberty Sport,"134,469 mi.","$7,395"
1318,2012 Jeep Liberty Sport,"97,346 mi.","$7,991"
1319,2004 Jeep Liberty Limited,"177,632 mi.","$3,850"
1320,2003 Jeep Liberty Sport,"261,377 mi.","$3,999"
1321,2012 Jeep Liberty Jet,"66,949 mi.","$15,995"
1322,2006 Jeep Liberty Renegade,"114,314 mi.","$7,090"
1323,2005 Jeep Liberty Limited,"113,624 mi.","$5,495"
1324,2008 Jeep Liberty Limited,"106,391 mi.","$8,300"
1325,2012 Jeep Liberty Sport,"77,935 mi.","$12,795"
1326,2003 Jeep Liberty Sport,"108,561 mi.","$4,495"
1327,2002 Jeep Liberty Limited,"137,383 mi.","$3,995"
1328,2007 Jeep Liberty Sport,"166,458 mi.","$5,891"
1329,2012 Jeep Liberty Sport,"46,025 mi.","$13,299"
1330,2007 Jeep Liberty Limited,"102,268 mi.","$7,000"
1331,2003 Jeep Liberty Sport,"209,000 mi.","$4,495"
1332,2009 Jeep Liberty Limited Edition,"106,500 mi.","$8,995"
1333,2012 Jeep Liberty Jet,"94,716 mi.","$13,999"
1334,2011 Jeep Liberty Sport,"129,626 mi.","$9,888"
1335,2012 Jeep Liberty Sport,"81,587 mi.","$12,788"
1336,2011 Jeep Liberty Sport,"91,759 mi.","$9,999"
1337,2004 Jeep Liberty Sport,"112,435 mi.","$4,000"
1338,2012 Jeep Liberty Sport,"70,579 mi.","$12,391"
1339,2008 Jeep Liberty Sport,"141,306 mi.","$6,495"
1340,2010 Jeep Liberty Sport,"129,554 mi.","$8,912"
1341,2011 Jeep Liberty Sport,"78,056 mi.","$9,995"
1342,2008 Jeep Liberty Sport,"110,992 mi.","$7,495"
1343,2005 Jeep Liberty Renegade,"99,875 mi.","$4,900"
1344,2012 Jeep Liberty Sport,"75,086 mi.","$11,299"
1345,2004 Jeep Liberty Sport,"149,359 mi.","$3,999"
1346,2008 Jeep Liberty Sport,"164,088 mi.","$7,965"
1347,2006 Jeep Liberty Sport,"152,739 mi.","$4,950"
1348,2012 Jeep Liberty Sport,"84,990 mi.","$9,969"
1349,2006 Jeep Liberty Sport,"137,268 mi.","$6,786"
1350,2011 Jeep Liberty Sport,"83,300 mi.","$9,490"
1351,2008 Jeep Liberty Sport,"90,569 mi.","$6,500"
1352,2012 Jeep Liberty Sport,"119,613 mi.","$11,166"
1353,2006 Jeep Liberty Sport,"164,795 mi.","$5,495"
1354,2007 Jeep Liberty Limited,"122,791 mi.","$5,950"
1355,2010 Jeep Liberty Sport,"79,649 mi.","$9,888"
1356,2008 Jeep Liberty Sport,"95,771 mi.","$9,995"
1357,2008 Jeep Liberty Limited,"139,318 mi.","$6,750"
1358,2009 Jeep Liberty Sport,"92,253 mi.","$10,900"
1359,2012 Jeep Liberty Sport,"107,717 mi.","$9,895"
1360,2005 Jeep Liberty Sport,"91,793 mi.","$4,998"
1361,2007 Jeep Liberty Limited,"149,759 mi.","$6,995"
1362,2012 Jeep Liberty Sport,"85,060 mi.","$12,997"
1363,2011 Jeep Liberty Sport,"102,432 mi.","$9,900"
1364,2012 Jeep Liberty Sport,"98,864 mi.","$8,995"
1365,2002 Jeep Liberty Sport,"102,484 mi.","$5,000"
1366,2008 Jeep Liberty Limited,"135,000 mi.","$8,499"
1367,2012 Jeep Liberty Sport,"95,096 mi.","$9,495"
1368,2004 Jeep Liberty Sport,"155,574 mi.","$3,495"
1369,2008 Jeep Liberty Limited,"142,692 mi.","$5,998"
1370,2006 Jeep Liberty Limited,"90,070 mi.","$5,995"
1371,2009 Jeep Liberty Sport,"142,187 mi.","$7,999"
1372,2012 Jeep Liberty Limited,"101,000 mi.","$9,999"
1373,2005 Jeep Liberty Sport,"142,454 mi.","$4,000"
1374,2005 Jeep Liberty Sport,"174,822 mi.","$4,995"
1375,2002 Jeep Liberty Sport,"181,886 mi.","$1,999"
1376,2008 Jeep Liberty Sport,"143,741 mi.","$7,499"
1377,2012 Jeep Liberty Sport,"108,268 mi.","$10,310"
1378,2012 Jeep Liberty Arctic,"84,935 mi.","$11,999"
1379,2004 Jeep Liberty Sport,"134,018 mi.","$5,896"
1380,2010 Jeep Liberty Limited,"138,747 mi.","$8,955"
1381,2010 Jeep Liberty Sport,"122,529 mi.","$6,999"
1382,2012 Jeep Liberty Sport,"50,278 mi.","$17,995"
1383,2012 Jeep Liberty Sport,"108,184 mi.","$11,495"
1384,2003 Jeep Liberty Sport,"116,213 mi.","$4,995"
1385,2002 Jeep Liberty Sport,"108,012 mi.","$3,650"
1386,2005 Jeep Liberty Sport,"120,342 mi.","$4,200"
1387,2008 Jeep Liberty Sport,"150,035 mi.","$5,995"
1388,2006 Jeep Liberty Sport,"205,000 mi.","$3,950"
1389,2012 Jeep Liberty Sport,"68,092 mi.","$11,663"
1390,2009 Jeep Liberty Sport,"127,620 mi.","$5,995"
1391,2010 Jeep Liberty Sport,"221,324 mi.","$5,884"
1392,2006 Jeep Liberty Sport,"132,581 mi.","$5,850"
1393,2009 Jeep Liberty Limited,"143,492 mi.","$6,995"
1394,2012 Jeep Liberty Sport,"97,919 mi.","$10,989"
1395,2004 Jeep Liberty Sport,"180,410 mi.","$4,988"
1396,2011 Jeep Liberty Limited,"54,742 mi.","$13,998"
1397,2008 Jeep Liberty Sport,"123,038 mi.","$7,845"
1398,2009 Jeep Liberty Sport,"85,000 mi.","$10,995"
1399,2012 Jeep Liberty Limited,"84,090 mi.","$10,497"
1400,2009 Jeep Liberty Limited Edition,"128,760 mi.","$7,995"
1401,2011 Jeep Liberty Limited,"89,285 mi.","$11,990"
1402,2011 Jeep Liberty Sport,"80,313 mi.","$10,888"
1403,2009 Jeep Liberty Sport,"133,014 mi.","$6,995"
1404,2012 Jeep Liberty Sport,"102,000 mi.","$8,988"
1405,2010 Jeep Liberty Sport,"121,799 mi.","$7,995"
1406,2003 Jeep Liberty Sport,"119,959 mi.","$6,995"
1407,2012 Jeep Liberty Sport,"101,096 mi.","$8,995"
1408,2004 Jeep Liberty Sport,"124,901 mi.","$3,933"
1409,2010 Jeep Liberty Sport,"113,079 mi.","$8,995"
1410,2002 Jeep Liberty Limited,"142,995 mi.","$3,495"
1411,2008 Jeep Liberty Sport,"61,915 mi.","$8,995"
1412,2010 Jeep Liberty Sport,"106,465 mi.","$9,999"
1413,2012 Jeep Liberty Jet,"79,953 mi.","$14,998"
1414,2004 Jeep Liberty Sport,"170,501 mi.","$4,250"
1415,2012 Jeep Liberty Sport,"75,710 mi.","$11,988"
1416,2012 Jeep Liberty Sport,"108,953 mi.","$10,750"
1417,2012 Jeep Liberty Sport Latitude,"38,754 mi.","$15,995"
1418,2012 Jeep Liberty Sport,"52,747 mi.","$12,995"
1419,2007 Jeep Liberty Sport,"101,750 mi.","$5,499"
1420,2009 Jeep Liberty Sport,"70,185 mi.","$8,999"
1421,2006 Jeep Liberty Sport,"142,529 mi.","$5,988"
1422,2007 Jeep Liberty Limited,"168,401 mi.","$4,499"
1423,2008 Jeep Liberty Limited,"108,835 mi.","$8,995"
1424,2012 Jeep Liberty Sport,"96,391 mi.","$11,995"
1425,2002 Jeep Liberty Sport,"181,859 mi.","$4,995"
1426,2002 Jeep Liberty Sport,"136,000 mi.","$3,999"
1427,2008 Jeep Liberty Sport,"73,185 mi.","$8,932"
1428,2009 Jeep Liberty Sport,"85,754 mi.","$8,990"
1429,2008 Jeep Liberty Sport,"48,900 mi.","$9,900"
1430,2011 Jeep Liberty Limited,"124,612 mi.","$8,746"
1431,2012 Jeep Liberty Jet,"72,787 mi.","$14,766"
1432,2012 Jeep Liberty Sport,"118,295 mi.","$8,919"
1433,2010 Jeep Liberty Limited,"84,372 mi.","$9,994"
1434,2012 Jeep Liberty Sport,"79,141 mi.","$12,900"
1435,2005 Jeep Liberty Sport,"134,536 mi.","$4,788"
1436,2012 Jeep Liberty Sport Latitude,"109,627 mi.","$9,677"
1437,2010 Jeep Liberty Sport,"84,425 mi.","$9,851"
1438,2005 Jeep Liberty Sport,"107,409 mi.","$6,995"
1439,2007 Jeep Liberty Sport,"158,855 mi.","$5,950"
1440,2005 Jeep Liberty Sport,"146,617 mi.","$4,979"
1441,2012 Jeep Liberty Jet,"141,308 mi.","$9,583"
1442,2010 Jeep Liberty Limited,"121,981 mi.","$5,995"
1443,2002 Jeep Liberty Limited,"152,894 mi.","$4,401"
1444,2002 Jeep Liberty Sport,"141,012 mi.","$2,295"
1445,2006 Jeep Liberty Renegade,"150,219 mi.","$7,850"
1446,2007 Jeep Liberty Sport,"98,924 mi.","$7,995"
1447,2005 Jeep Liberty Sport,"137,277 mi.","$6,005"
1448,2005 Jeep Liberty Sport,"117,057 mi.","$5,500"
1449,2010 Jeep Liberty Limited,"111,096 mi.","$10,495"
1450,2003 Jeep Liberty Limited,"95,595 mi.","$5,900"
1451,2003 Jeep Liberty Limited,"137,455 mi.","$3,995"
1452,2003 Jeep Liberty Limited,"151,069 mi.","$4,999"
1453,2012 Jeep Liberty Limited,"126,711 mi.","$9,995"
1454,2012 Jeep Liberty Jet,"95,138 mi.","$12,995"
1455,2005 Jeep Liberty Sport,"162,595 mi.","$2,995"
1456,2009 Jeep Liberty Sport,"179,841 mi.","$5,850"
1457,2010 Jeep Liberty Sport,"72,958 mi.","$11,485"
1458,2004 Jeep Liberty Sport,"145,814 mi.","$3,995"
1459,2007 Jeep Liberty Limited,"94,677 mi.","$6,995"
1460,2011 Jeep Liberty Sport,"81,627 mi.","$11,245"
1461,2012 Jeep Liberty Sport,"58,887 mi.","$11,499"
1462,2004 Jeep Liberty Limited,"165,613 mi.","$4,995"
1463,2005 Jeep Liberty Renegade,"79,297 mi.","$8,995"
1464,2008 Jeep Liberty Limited,"106,207 mi.","$8,895"
1465,2010 Jeep Liberty Limited,"111,740 mi.","$9,499"
1466,2010 Jeep Liberty Limited,"177,700 mi.","$5,500"
1467,2012 Jeep Liberty Sport,"142,204 mi.","$7,499"
1468,2005 Jeep Liberty Sport,"186,165 mi.","$4,997"
1469,2008 Jeep Liberty Sport,"81,018 mi.","$6,999"
1470,2010 Jeep Liberty Limited,"34,355 mi.","$12,500"
1471,2011 Jeep Liberty Sport,"70,941 mi.","$12,615"
1472,2012 Jeep Liberty Sport,"110,042 mi.","$8,995"
1473,2012 Jeep Liberty Sport,"71,203 mi.","$12,999"
1474,2012 Jeep Liberty Sport,"91,265 mi.","$12,181"
1475,2008 Jeep Liberty Limited,"159,038 mi.","$7,988"
1476,2006 Jeep Liberty Sport,"44,806 mi.","$6,300"
1477,2008 Jeep Liberty Sport,"78,752 mi.","$9,998"
1478,2010 Jeep Liberty Sport,"128,363 mi.","$7,995"
1479,2006 Jeep Liberty Limited,"146,467 mi.","$4,995"
1480,2007 Jeep Liberty Sport,"97,735 mi.","$6,995"
1481,2008 Jeep Liberty Sport,"125,544 mi.","$7,995"
1482,2009 Jeep Liberty Sport,"133,803 mi.","$8,850"
1483,2012 Jeep Liberty Sport,"102,292 mi.","$11,850"
1484,2003 Jeep Liberty Sport,"122,000 mi.","$5,595"
1485,2012 Jeep Liberty Sport,"79,541 mi.","$12,250"
1486,2012 Jeep Liberty Sport,"72,067 mi.","$11,459"
1487,2006 Jeep Liberty Limited,"119,951 mi.","$6,300"
1488,2008 Jeep Liberty Limited,"100,360 mi.","$7,999"
1489,2006 Jeep Liberty Sport,"101,170 mi.","$6,988"
1490,2010 Jeep Liberty Sport,"91,303 mi.","$10,995"
1491,2008 Jeep Liberty Limited Edition,"179,043 mi.","$6,995"
1492,2006 Jeep Liberty Limited,"107,447 mi.","$5,995"
1493,2008 Jeep Liberty Limited,"130,274 mi.","$11,875"
1494,2003 Jeep Liberty Sport,"79,785 mi.","$6,499"
1495,2011 Jeep Liberty Sport,"112,861 mi.","$10,995"
1496,2010 Jeep Liberty Limited,"129,991 mi.","$7,900"
1497,2005 Jeep Liberty Limited,"169,427 mi.","$5,725"
1498,2009 Jeep Liberty Sport,"165,842 mi.","$6,490"
1499,2011 Jeep Liberty Sport,"80,808 mi.","$11,900"
1500,2008 Jeep Liberty Sport,"172,095 mi.","$5,000"
1501,2009 Jeep Liberty Sport,"110,316 mi.","$7,490"
1502,2012 Jeep Liberty Sport,"101,940 mi.","$11,900"
1503,2007 Jeep Liberty Sport,"125,178 mi.","$7,803"
1504,2009 Jeep Liberty Sport,"133,717 mi.","$8,895"
1505,2008 Jeep Liberty Sport,"120,043 mi.","$7,999"
1506,2011 Jeep Liberty Limited,"58,997 mi.","$14,995"
1507,2009 Jeep Liberty Limited Edition,"96,799 mi.","$8,988"
1508,2005 Jeep Liberty Sport,"205,063 mi.","$5,289"
1509,2005 Jeep Liberty Limited,"109,699 mi.","$4,995"
1510,2012 Jeep Liberty Limited,"88,235 mi.","$11,490"
1511,2010 Jeep Liberty Sport,"121,060 mi.","$7,995"
1512,2005 Jeep Liberty Sport,"239,579 mi.","$3,999"
1513,2010 Jeep Liberty Limited,"80,786 mi.","$11,995"
1514,2011 Jeep Liberty Limited,"104,132 mi.","$10,888"
1515,2012 Jeep Liberty Sport,"107,317 mi.","$9,995"
1516,2011 Jeep Liberty Sport,"99,424 mi.","$9,999"
1517,2007 Jeep Liberty Limited,"127,480 mi.","$5,999"
1518,2008 Jeep Liberty Limited,"175,000 mi.","$6,900"
1519,2011 Jeep Liberty Sport,"91,000 mi.","$6,999"
1520,2007 Jeep Liberty Sport,"97,295 mi.","$8,495"
1521,2005 Jeep Liberty Limited,"162,427 mi.","$5,995"
1522,2008 Jeep Liberty Sport,"133,220 mi.","$6,995"
1523,2006 Jeep Liberty Limited,"165,422 mi.","$5,900"
1524,2004 Jeep Liberty Sport,"174,347 mi.","$3,999"
1525,2012 Jeep Liberty Sport,"111,502 mi.","$9,950"
1526,2012 Jeep Liberty Sport,"104,889 mi.","$8,999"
1527,2012 Jeep Liberty Sport,"120,911 mi.","$9,995"
1528,2008 Jeep Liberty Sport,"97,029 mi.","$8,987"
1529,2012 Jeep Liberty Limited Jet,"91,435 mi.","$16,998"
1530,2012 Jeep Liberty Sport,"90,615 mi.","$10,775"
1531,2006 Jeep Liberty Renegade,"170,713 mi.","$5,487"
1532,2012 Jeep Liberty Sport,"78,696 mi.","$11,995"
1533,2010 Jeep Liberty Sport,"86,552 mi.","$9,995"
1534,2003 Jeep Liberty Sport,"154,972 mi.","$3,999"
1535,2009 Jeep Liberty Sport,"88,428 mi.","$8,990"
1536,2008 Jeep Liberty Sport,"66,861 mi.","$6,990"
1537,2007 Jeep Liberty Sport,"101,066 mi.","$7,600"
1538,2011 Jeep Liberty Limited,"93,436 mi.","$11,591"
1539,2004 Jeep Liberty Sport,"139,102 mi.","$5,000"
1540,2011 Jeep Liberty Limited,"79,250 mi.","$10,981"
1541,2008 Jeep Liberty Limited,"121,957 mi.","$6,995"
1542,2009 Jeep Liberty Limited,"166,712 mi.","$5,499"
1543,2010 Jeep Liberty Limited,"77,401 mi.","$10,571"
1544,2008 Jeep Liberty Limited,"142,320 mi.","$6,890"
1545,2008 Jeep Liberty Sport,"56,490 mi.","$10,995"
1546,2011 Jeep Liberty Limited,"71,200 mi.","$13,842"
1547,2011 Jeep Liberty Sport,"114,869 mi.","$8,998"
1548,2011 Jeep Liberty Sport,"102,898 mi.","$9,950"
1549,2012 Jeep Liberty Limited Jet,"98,784 mi.","$12,871"
1550,2012 Jeep Liberty Sport,"72,126 mi.","$9,990"
1551,2008 Jeep Liberty Sport,"138,722 mi.","$6,987"
1552,2008 Jeep Liberty Limited,"164,202 mi.","$4,995"
1553,2007 Jeep Liberty Sport,"95,065 mi.","$6,495"
1554,2007 Jeep Liberty Sport,"119,726 mi.","$5,995"
1555,2011 Jeep Liberty Sport,"85,624 mi.","$11,990"
1556,2008 Jeep Liberty Sport,"145,302 mi.","$6,900"
1557,2010 Jeep Liberty Sport,"92,583 mi.","$9,900"
1558,2008 Jeep Liberty Sport,"119,352 mi.","$6,995"
1559,2003 Jeep Liberty Sport,"220,542 mi.","$4,475"
1560,2012 Jeep Liberty Sport,"78,476 mi.","$10,995"
1561,2002 Jeep Liberty Limited,"54,748 mi.","$6,495"
1562,2003 Jeep Liberty Limited,"136,932 mi.","$6,495"
1563,2008 Jeep Liberty Sport,"186,362 mi.","$6,653"
1564,2002 Jeep Liberty Sport,"135,939 mi.","$3,827"
1565,2012 Jeep Liberty Limited,"83,409 mi.","$12,981"
1566,2011 Jeep Liberty Sport,"80,405 mi.","$10,988"
1567,2012 Jeep Liberty Jet,"79,577 mi.","$15,500"
1568,2005 Jeep Liberty Sport,"88,662 mi.","$5,998"
1569,2012 Jeep Liberty Sport,"68,921 mi.","$12,390"
1570,2008 Jeep Liberty Sport,"74,177 mi.","$6,990"
1571,2010 Jeep Liberty Sport,"106,576 mi.","$9,750"
1572,2010 Jeep Liberty Limited,"92,052 mi.","$9,998"
1573,2010 Jeep Liberty Sport,"82,477 mi.","$8,995"
1574,2012 Jeep Liberty Sport,"104,859 mi.","$9,888"
1575,2005 Jeep Liberty Sport,"155,553 mi.","$4,907"
1576,2008 Jeep Liberty Sport,"134,748 mi.","$6,988"
1577,2011 Jeep Liberty Sport,"121,517 mi.","$9,500"
1578,2007 Jeep Liberty Sport,"136,982 mi.","$5,845"
1579,2008 Jeep Liberty Limited,"111,233 mi.","$9,850"
1580,2002 Jeep Liberty Sport,"83,000 mi.","$4,500"
1581,2011 Jeep Liberty Sport,"161,212 mi.","$5,925"
1582,2005 Jeep Liberty Sport,"67,009 mi.","$7,495"
1583,2003 Jeep Liberty Limited,"116,821 mi.","$5,491"
1584,2008 Jeep Liberty Sport,"126,397 mi.","$6,995"
1585,2012 Jeep Liberty Sport,"140,938 mi.","$7,995"
1586,2005 Jeep Liberty Limited,"163,560 mi.","$4,980"
1587,2005 Jeep Liberty Renegade,"119,694 mi.","$5,991"
1588,2009 Jeep Liberty Limited,"121,275 mi.","$8,197"
1589,2010 Jeep Liberty Sport,"122,657 mi.","$8,980"
1590,2012 Jeep Liberty Sport,"118,634 mi.","$7,495"
1591,2009 Jeep Liberty Sport,"143,457 mi.","$5,995"
1592,2002 Jeep Liberty Sport,"124,515 mi.","$4,495"
1593,2004 Jeep Liberty Sport,"65,096 mi.","$6,995"
1594,2008 Jeep Liberty Limited,"144,484 mi.","$6,495"
1595,2011 Jeep Liberty Sport,"65,000 mi.","$9,995"
1596,2011 Jeep Liberty Sport,"78,301 mi.","$8,877"
1597,2012 Jeep Liberty Jet,"113,435 mi.","$10,995"
1598,2007 Jeep Liberty Sport,"167,565 mi.","$4,995"
1599,2003 Jeep Liberty Limited,"67,000 mi.","$7,999"
1600,2002 Jeep Liberty Sport,"127,000 mi.","$4,200"
1601,2005 Jeep Liberty Limited,"204,652 mi.","$6,299"
1602,2011 Jeep Liberty Limited,"73,696 mi.","$10,625"
1603,2005 Jeep Liberty Limited,"111,621 mi.","$4,995"
1604,2012 Jeep Liberty Sport,"48,843 mi.","$13,820"
1605,2012 Jeep Liberty Jet,"131,550 mi.","$10,900"
1606,2012 Jeep Liberty Sport,"81,000 mi.","$8,000"
1607,2006 Jeep Liberty Limited,"125,178 mi.","$6,377"
1608,2012 Jeep Liberty Limited,"117,565 mi.","$9,995"
1609,2004 Jeep Liberty Sport,"67,096 mi.","$8,500"
1610,2010 Jeep Liberty Sport,"70,916 mi.","$9,773"
1611,2010 Jeep Liberty Sport,"136,131 mi.","$8,988"
1612,2008 Jeep Liberty Limited,"119,580 mi.","$9,995"
1613,2012 Jeep Liberty Limited,"124,301 mi.","$9,599"
1614,2011 Jeep Liberty Limited,"81,484 mi.","$11,909"
1615,2012 Jeep Liberty Jet,"132,196 mi.","$12,990"
1616,2005 Jeep Liberty Sport,"153,746 mi.","$5,800"
1617,2010 Jeep Liberty Limited,"125,370 mi.","$8,495"
1618,2008 Jeep Liberty Sport,"147,546 mi.","$5,499"
1619,2007 Jeep Liberty Sport,"86,128 mi.","$7,995"
1620,2004 Jeep Liberty Sport,"179,703 mi.","$3,850"
1621,2005 Jeep Liberty Limited,"137,859 mi.","$3,995"
1622,2012 Jeep Liberty Sport,"64,000 mi.","$6,500"
1623,2011 Jeep Liberty Sport,"94,023 mi.","$9,995"
1624,2011 Jeep Liberty Sport,"103,379 mi.","$8,995"
1625,2009 Jeep Liberty Sport,"114,316 mi.","$5,599"
1626,2010 Jeep Liberty Sport,"94,413 mi.","$10,995"
1627,2007 Jeep Liberty Sport,"69,770 mi.","$7,109"
1628,2004 Jeep Liberty Sport,"214,238 mi.","$3,450"
1629,2002 Jeep Liberty Sport,"183,061 mi.","$4,995"
1630,2012 Jeep Liberty Sport,"98,823 mi.","$9,850"
1631,2006 Jeep Liberty Limited,"92,997 mi.","$7,495"
1632,2008 Jeep Liberty Sport,"125,260 mi.","$7,790"
1633,2011 Jeep Liberty Sport,"116,604 mi.","$10,455"
1634,2004 Jeep Liberty Sport,"137,000 mi.","$3,995"
1635,2003 Jeep Liberty Sport,"106,760 mi.","$4,980"
1636,2010 Jeep Liberty Limited,"82,135 mi.","$10,357"
1637,2012 Jeep Liberty Jet,"82,966 mi.","$13,925"
1638,2011 Jeep Liberty Sport,"85,478 mi.","$10,995"
1639,2007 Jeep Liberty Sport,"110,072 mi.","$6,990"
1640,2008 Jeep Liberty Sport,"120,140 mi.","$9,995"
1641,2008 Jeep Liberty Limited,"127,595 mi.","$7,710"
1642,2008 Jeep Liberty Sport,"112,392 mi.","$4,995"
1643,2012 Jeep Liberty Sport,"97,615 mi.","$9,495"
1644,2012 Jeep Liberty Limited,"73,909 mi.","$13,880"
1645,2008 Jeep Liberty Sport,"168,655 mi.","$7,990"
1646,2005 Jeep Liberty Limited,"156,000 mi.","$4,995"
1647,2008 Jeep Liberty Sport,"127,790 mi.","$7,495"
1648,2011 Jeep Liberty Sport,"100,354 mi.","$11,791"
1649,2004 Jeep Liberty Sport,"169,000 mi.","$3,495"
1650,2010 Jeep Liberty Sport,"78,254 mi.","$10,888"
1651,2006 Jeep Liberty Sport,"148,000 mi.","$4,995"
1652,2003 Jeep Liberty Sport,"190,000 mi.","$3,990"
1653,2003 Jeep Liberty Sport,"166,688 mi.","$5,400"
1654,2005 Jeep Liberty Sport,"115,850 mi.","$5,495"
1655,2005 Jeep Liberty Limited,"59,685 mi.","$7,995"
1656,2011 Jeep Liberty Sport,"103,540 mi.","$9,995"
1657,2005 Jeep Liberty Sport,"144,597 mi.","$2,995"
1658,2012 Jeep Liberty Jet,"92,000 mi.","$14,951"
1659,2007 Jeep Liberty Sport,"225,000 mi.","$2,995"
1660,2010 Jeep Liberty Sport,"94,037 mi.","$9,495"
1661,2009 Jeep Liberty Sport,"116,029 mi.","$8,990"
1662,2012 Jeep Liberty Sport,"148,675 mi.","$6,999"
1663,2005 Jeep Liberty Renegade,"151,635 mi.","$3,995"
1664,2003 Jeep Liberty Limited,"143,040 mi.","$5,498"
1665,2006 Jeep Liberty Limited,"125,245 mi.","$5,599"
1666,2006 Jeep Liberty Sport,"151,080 mi.","$3,949"
1667,2008 Jeep Liberty Sport,"94,360 mi.","$6,990"
1668,2008 Jeep Liberty Sport,"81,213 mi.","$7,995"
1669,2007 Jeep Liberty Limited,"81,145 mi.","$8,495"
1670,2008 Jeep Liberty Limited,"86,389 mi.","$8,995"
1671,2011 Jeep Liberty Sport,"131,595 mi.","$8,995"
1672,2008 Jeep Liberty Limited,"97,632 mi.","$7,995"
1673,2012 Jeep Liberty Sport,"88,329 mi.","$12,750"
1674,2007 Jeep Liberty Sport,"127,306 mi.","$6,495"
1675,2006 Jeep Liberty Sport,"125,065 mi.","$5,990"
1676,2006 Jeep Liberty Sport,"115,940 mi.","$6,995"
1677,2006 Jeep Liberty Sport,"126,604 mi.","$5,995"
1678,2008 Jeep Liberty Sport,"129,221 mi.","$6,850"
1679,2008 Jeep Liberty Sport,"89,052 mi.","$6,990"
1680,2012 Jeep Liberty Sport,"88,723 mi.","$10,995"
1681,2008 Jeep Liberty Sport,"136,805 mi.","$4,495"
1682,2005 Jeep Liberty Limited,"96,729 mi.","$6,995"
1683,2010 Jeep Liberty Sport,"154,436 mi.","$7,950"
1684,2010 Jeep Liberty Limited,"76,391 mi.","$12,800"
1685,2008 Jeep Liberty Sport,"91,341 mi.","$6,990"
1686,2002 Jeep Liberty Sport,"183,391 mi.","$3,995"
1687,2005 Jeep Liberty Sport,"202,738 mi.","$3,995"
1688,2011 Jeep Liberty Sport,"87,507 mi.","$13,800"
1689,2006 Jeep Liberty Sport,"158,612 mi.","$3,977"
1690,2010 Jeep Liberty Sport,"118,065 mi.","$8,387"
1691,2002 Jeep Liberty Sport,"137,131 mi.","$4,981"
1692,2011 Jeep Liberty Sport,"111,280 mi.","$8,000"
1693,2011 Jeep Liberty Sport,"138,495 mi.","$8,995"
1694,2008 Jeep Liberty Sport,"68,915 mi.","$9,995"
1695,2004 Jeep Liberty Sport,"109,032 mi.","$4,999"
1696,2004 Jeep Liberty Sport,"139,725 mi.","$3,995"
1697,2011 Jeep Liberty Limited,"94,866 mi.","$10,900"
1698,2008 Jeep Liberty Sport,"80,418 mi.","$8,995"
1699,2002 Jeep Liberty Limited,"162,000 mi.","$3,995"
1700,2010 Jeep Liberty Sport,"66,061 mi.","$10,700"
1701,2012 Jeep Liberty Sport,"107,405 mi.","$5,795"
1702,2008 Jeep Liberty Limited,"126,763 mi.","$9,415"
1703,2010 Jeep Liberty Limited,"142,039 mi.","$10,991"
1704,2002 Jeep Liberty Sport,"185,260 mi.","$4,450"
1705,2012 Jeep Liberty Sport,"100,590 mi.","$11,775"
1706,2010 Jeep Liberty Renegade,"79,000 mi.","$4,900"
1707,2010 Jeep Liberty Sport,"96,839 mi.","$8,599"
1708,2005 Jeep Liberty Renegade,"99,206 mi.","$6,495"
1709,2002 Jeep Liberty Limited,"78,658 mi.","$7,453"
1710,2006 Jeep Liberty Sport,"138,211 mi.","$4,000"
1711,2006 Jeep Liberty Sport,"148,470 mi.","$6,995"
1712,2005 Jeep Liberty Renegade,"110,396 mi.","$6,979"
1713,2008 Jeep Liberty Sport,"111,041 mi.","$7,591"
1714,2008 Jeep Liberty Limited,"78,728 mi.","$10,995"
1715,2004 Jeep Liberty Limited,"207,820 mi.","$5,995"
1716,2008 Jeep Liberty Limited Edition,"99,379 mi.","$8,800"
1717,2006 Jeep Liberty Sport,"86,347 mi.","$6,995"
