,Name,Mileage,Price
6819,2016 BMW 328 i,"23,736 mi.","$23,800"
6820,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
6821,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6822,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6823,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6824,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
6825,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
6826,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6827,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6828,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
6829,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
6830,2015 BMW 328 i,"20,517 mi.","$22,300"
6831,2015 BMW 328 i,"30,938 mi.","$20,600"
6832,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
6833,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
6834,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
6835,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
6836,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
6837,2016 BMW 328 i,"20,070 mi.","$24,400"
6838,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
6839,2011 BMW 328 i,"75,729 mi.","$13,999"
6840,2007 BMW 328 xi,"66,935 mi.","$8,495"
6841,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
6842,2007 BMW 328 xi,"40,656 mi.","$13,900"
6843,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
6844,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
6845,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
6846,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
6847,2014 BMW 328 i,"89,296 mi.","$15,999"
6848,2011 BMW 328 i,"111,507 mi.","$9,888"
6849,2007 BMW 328 xi,"51,328 mi.","$10,399"
6850,2013 BMW 328 i,"70,643 mi.","$13,900"
6851,2015 BMW 328 i,"28,163 mi.","$21,900"
6852,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
6853,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6854,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6855,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
6856,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
6857,2007 BMW 328 i,"70,646 mi.","$13,900"
6858,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
6859,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
6860,2009 BMW 328 i,"72,473 mi.","$11,995"
6861,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6862,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6863,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
6864,2009 BMW 328 i,"138,114 mi.","$6,995"
6865,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
6866,2013 BMW 328 i,"50,891 mi.","$17,867"
6867,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6868,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
6869,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
6870,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
6871,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
6872,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
6873,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
6874,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
6875,2016 BMW 328 i,"57,917 mi.","$20,800"
6876,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
6877,2015 BMW 328 i,"52,584 mi.","$20,200"
6878,2016 BMW 328 i,"57,701 mi.","$20,500"
6879,2016 BMW 328 i,"28,811 mi.","$23,300"
6880,2012 BMW 328 i,"114,822 mi.","$9,999"
6881,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
6882,2015 BMW 328 i,"20,517 mi.","$22,300"
6883,2011 BMW 328 i,"111,824 mi.","$9,995"
6884,2016 BMW 328 i,"23,184 mi.","$23,700"
6885,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6886,2008 BMW 328 i,"96,900 mi.","$11,500"
6887,2008 BMW 328 i,"93,760 mi.","$8,995"
6888,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
6889,2011 BMW 328 i,"92,495 mi.","$9,050"
6890,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
6891,2015 BMW 328 i,"41,073 mi.","$22,900"
6892,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
6893,2015 BMW 328 i,"53,421 mi.","$18,567"
6894,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
6895,2013 BMW 328 i,"77,356 mi.","$13,000"
6896,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
6897,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
6898,2013 BMW 328 i,"38,300 mi.","$15,995"
6899,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
6900,2013 BMW 328 i,"80,578 mi.","$11,875"
6901,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6902,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
6903,2015 BMW 328 i,"33,078 mi.","$19,500"
6904,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
6905,2011 BMW 328 i,"72,015 mi.","$10,920"
6906,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6907,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
6908,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
6909,2015 BMW 328 i,"20,517 mi.","$22,300"
6910,2016 BMW 328 i,"20,070 mi.","$24,400"
6911,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
6912,2016 BMW 328 i,"20,070 mi.","$24,400"
6913,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6914,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
6915,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
6916,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
6917,2016 BMW 328 i,"35,613 mi.","$22,600"
6918,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
6919,2016 BMW 328 i,"23,736 mi.","$23,800"
6920,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
6921,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6922,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6923,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6924,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
6925,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
6926,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6927,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6928,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
6929,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
6930,2015 BMW 328 i,"20,517 mi.","$22,300"
6931,2015 BMW 328 i,"30,938 mi.","$20,600"
6932,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
6933,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
6934,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
6935,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
6936,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
6937,2016 BMW 328 i,"20,070 mi.","$24,400"
6938,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
6939,2011 BMW 328 i,"75,729 mi.","$13,999"
6940,2007 BMW 328 xi,"66,935 mi.","$8,495"
6941,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
6942,2007 BMW 328 xi,"40,656 mi.","$13,900"
6943,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
6944,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
6945,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
6946,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
6947,2014 BMW 328 i,"89,296 mi.","$15,999"
6948,2011 BMW 328 i,"111,507 mi.","$9,888"
6949,2007 BMW 328 xi,"51,328 mi.","$10,399"
6950,2013 BMW 328 i,"70,643 mi.","$13,900"
6951,2015 BMW 328 i,"28,163 mi.","$21,900"
6952,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
6953,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6954,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6955,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
6956,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
6957,2007 BMW 328 i,"70,646 mi.","$13,900"
6958,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
6959,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
6960,2009 BMW 328 i,"72,473 mi.","$11,995"
6961,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
6962,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6963,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
6964,2009 BMW 328 i,"138,114 mi.","$6,995"
6965,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
6966,2013 BMW 328 i,"50,891 mi.","$17,867"
6967,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6968,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
6969,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
6970,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
6971,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
6972,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
6973,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
6974,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
6975,2016 BMW 328 i,"57,917 mi.","$20,800"
6976,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
6977,2015 BMW 328 i,"52,584 mi.","$20,200"
6978,2016 BMW 328 i,"57,701 mi.","$20,500"
6979,2016 BMW 328 i,"28,811 mi.","$23,300"
6980,2012 BMW 328 i,"114,822 mi.","$9,999"
6981,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
6982,2015 BMW 328 i,"20,517 mi.","$22,300"
6983,2011 BMW 328 i,"111,824 mi.","$9,995"
6984,2016 BMW 328 i,"23,184 mi.","$23,700"
6985,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
6986,2008 BMW 328 i,"96,900 mi.","$11,500"
6987,2008 BMW 328 i,"93,760 mi.","$8,995"
6988,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
6989,2011 BMW 328 i,"92,495 mi.","$9,050"
6990,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
6991,2015 BMW 328 i,"41,073 mi.","$22,900"
6992,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
6993,2015 BMW 328 i,"53,421 mi.","$18,567"
6994,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
6995,2013 BMW 328 i,"77,356 mi.","$13,000"
6996,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
6997,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
6998,2013 BMW 328 i,"38,300 mi.","$15,995"
6999,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
7000,2013 BMW 328 i,"80,578 mi.","$11,875"
7001,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7002,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7003,2015 BMW 328 i,"33,078 mi.","$19,500"
7004,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
7005,2011 BMW 328 i,"72,015 mi.","$10,920"
7006,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7007,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
7008,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7009,2015 BMW 328 i,"20,517 mi.","$22,300"
7010,2016 BMW 328 i,"20,070 mi.","$24,400"
7011,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
7012,2016 BMW 328 i,"20,070 mi.","$24,400"
7013,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7014,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7015,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
7016,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
7017,2016 BMW 328 i,"35,613 mi.","$22,600"
7018,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
7019,2016 BMW 328 i,"23,736 mi.","$23,800"
7020,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
7021,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7022,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7023,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7024,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
7025,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
7026,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7027,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7028,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
7029,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
7030,2015 BMW 328 i,"20,517 mi.","$22,300"
7031,2015 BMW 328 i,"30,938 mi.","$20,600"
7032,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
7033,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
7034,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
7035,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
7036,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7037,2016 BMW 328 i,"20,070 mi.","$24,400"
7038,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
7039,2011 BMW 328 i,"75,729 mi.","$13,999"
7040,2007 BMW 328 xi,"66,935 mi.","$8,495"
7041,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
7042,2007 BMW 328 xi,"40,656 mi.","$13,900"
7043,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
7044,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
7045,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
7046,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
7047,2014 BMW 328 i,"89,296 mi.","$15,999"
7048,2011 BMW 328 i,"111,507 mi.","$9,888"
7049,2007 BMW 328 xi,"51,328 mi.","$10,399"
7050,2013 BMW 328 i,"70,643 mi.","$13,900"
7051,2015 BMW 328 i,"28,163 mi.","$21,900"
7052,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
7053,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7054,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7055,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
7056,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
7057,2007 BMW 328 i,"70,646 mi.","$13,900"
7058,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
7059,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
7060,2009 BMW 328 i,"72,473 mi.","$11,995"
7061,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7062,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7063,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
7064,2009 BMW 328 i,"138,114 mi.","$6,995"
7065,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
7066,2013 BMW 328 i,"50,891 mi.","$17,867"
7067,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7068,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
7069,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
7070,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
7071,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
7072,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
7073,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
7074,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
7075,2016 BMW 328 i,"57,917 mi.","$20,800"
7076,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
7077,2015 BMW 328 i,"52,584 mi.","$20,200"
7078,2016 BMW 328 i,"57,701 mi.","$20,500"
7079,2016 BMW 328 i,"28,811 mi.","$23,300"
7080,2012 BMW 328 i,"114,822 mi.","$9,999"
7081,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
7082,2015 BMW 328 i,"20,517 mi.","$22,300"
7083,2011 BMW 328 i,"111,824 mi.","$9,995"
7084,2016 BMW 328 i,"23,184 mi.","$23,700"
7085,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7086,2008 BMW 328 i,"96,900 mi.","$11,500"
7087,2008 BMW 328 i,"93,760 mi.","$8,995"
7088,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
7089,2011 BMW 328 i,"92,495 mi.","$9,050"
7090,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
7091,2015 BMW 328 i,"41,073 mi.","$22,900"
7092,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
7093,2015 BMW 328 i,"53,421 mi.","$18,567"
7094,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
7095,2013 BMW 328 i,"77,356 mi.","$13,000"
7096,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
7097,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
7098,2013 BMW 328 i,"38,300 mi.","$15,995"
7099,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
7100,2013 BMW 328 i,"80,578 mi.","$11,875"
7101,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7102,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7103,2015 BMW 328 i,"33,078 mi.","$19,500"
7104,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
7105,2011 BMW 328 i,"72,015 mi.","$10,920"
7106,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7107,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
7108,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7109,2015 BMW 328 i,"20,517 mi.","$22,300"
7110,2016 BMW 328 i,"20,070 mi.","$24,400"
7111,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
7112,2016 BMW 328 i,"20,070 mi.","$24,400"
7113,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7114,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7115,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
7116,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
7117,2016 BMW 328 i,"35,613 mi.","$22,600"
7118,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
7119,2016 BMW 328 i,"23,736 mi.","$23,800"
7120,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
7121,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7122,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7123,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7124,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
7125,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
7126,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7127,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7128,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
7129,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
7130,2015 BMW 328 i,"20,517 mi.","$22,300"
7131,2015 BMW 328 i,"30,938 mi.","$20,600"
7132,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
7133,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
7134,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
7135,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
7136,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7137,2016 BMW 328 i,"20,070 mi.","$24,400"
7138,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
7139,2011 BMW 328 i,"75,729 mi.","$13,999"
7140,2007 BMW 328 xi,"66,935 mi.","$8,495"
7141,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
7142,2007 BMW 328 xi,"40,656 mi.","$13,900"
7143,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
7144,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
7145,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
7146,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
7147,2014 BMW 328 i,"89,296 mi.","$15,999"
7148,2011 BMW 328 i,"111,507 mi.","$9,888"
7149,2007 BMW 328 xi,"51,328 mi.","$10,399"
7150,2013 BMW 328 i,"70,643 mi.","$13,900"
7151,2015 BMW 328 i,"28,163 mi.","$21,900"
7152,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
7153,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7154,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7155,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
7156,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
7157,2007 BMW 328 i,"70,646 mi.","$13,900"
7158,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
7159,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
7160,2009 BMW 328 i,"72,473 mi.","$11,995"
7161,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7162,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7163,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
7164,2009 BMW 328 i,"138,114 mi.","$6,995"
7165,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
7166,2013 BMW 328 i,"50,891 mi.","$17,867"
7167,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7168,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
7169,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
7170,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
7171,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
7172,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
7173,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
7174,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
7175,2016 BMW 328 i,"57,917 mi.","$20,800"
7176,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
7177,2015 BMW 328 i,"52,584 mi.","$20,200"
7178,2016 BMW 328 i,"57,701 mi.","$20,500"
7179,2016 BMW 328 i,"28,811 mi.","$23,300"
7180,2012 BMW 328 i,"114,822 mi.","$9,999"
7181,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
7182,2015 BMW 328 i,"20,517 mi.","$22,300"
7183,2011 BMW 328 i,"111,824 mi.","$9,995"
7184,2016 BMW 328 i,"23,184 mi.","$23,700"
7185,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7186,2008 BMW 328 i,"96,900 mi.","$11,500"
7187,2008 BMW 328 i,"93,760 mi.","$8,995"
7188,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
7189,2011 BMW 328 i,"92,495 mi.","$9,050"
7190,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
7191,2015 BMW 328 i,"41,073 mi.","$22,900"
7192,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
7193,2015 BMW 328 i,"53,421 mi.","$18,567"
7194,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
7195,2013 BMW 328 i,"77,356 mi.","$13,000"
7196,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
7197,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
7198,2013 BMW 328 i,"38,300 mi.","$15,995"
7199,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
7200,2013 BMW 328 i,"80,578 mi.","$11,875"
7201,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7202,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7203,2015 BMW 328 i,"33,078 mi.","$19,500"
7204,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
7205,2011 BMW 328 i,"72,015 mi.","$10,920"
7206,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7207,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
7208,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7209,2015 BMW 328 i,"20,517 mi.","$22,300"
7210,2016 BMW 328 i,"20,070 mi.","$24,400"
7211,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
7212,2016 BMW 328 i,"20,070 mi.","$24,400"
7213,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7214,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7215,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
7216,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
7217,2016 BMW 328 i,"35,613 mi.","$22,600"
7218,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
7219,2016 BMW 328 i,"23,736 mi.","$23,800"
7220,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
7221,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7222,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7223,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7224,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
7225,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
7226,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
7227,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7228,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
7229,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
7230,2015 BMW 328 i,"20,517 mi.","$22,300"
7231,2015 BMW 328 i,"30,938 mi.","$20,600"
7232,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
7233,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
7234,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
7235,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
7236,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
7237,2016 BMW 328 i,"20,070 mi.","$24,400"
7238,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
7239,2011 BMW 328 i,"75,729 mi.","$13,999"
7240,2007 BMW 328 xi,"66,935 mi.","$8,495"
7241,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
7242,2007 BMW 328 xi,"40,656 mi.","$13,900"
7243,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
7244,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
7245,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
7246,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
7247,2014 BMW 328 i,"89,296 mi.","$15,999"
7248,2011 BMW 328 i,"111,507 mi.","$9,888"
7249,2007 BMW 328 xi,"51,328 mi.","$10,399"
7250,2013 BMW 328 i,"70,643 mi.","$13,900"
7251,2015 BMW 328 i,"28,163 mi.","$21,900"
7252,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
7253,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7254,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
7255,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
7256,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
