,Name,Mileage,Price
10838,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
10839,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
10840,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
10841,2015 Nissan Sentra S,"72,247 mi.","$10,095"
10842,2015 Nissan Sentra S,"23,316 mi.","$12,599"
10843,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
10844,2016 Nissan Sentra S,"54,096 mi.","$11,998"
10845,2016 Nissan Sentra S,"23,271 mi.","$9,999"
10846,2016 Nissan Sentra S,"20,325 mi.","$12,998"
10847,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
10848,2017 Nissan Sentra S,"28,819 mi.","$13,353"
10849,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
10850,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
10851,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
10852,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
10853,2018 Nissan Sentra S,"3,723 mi.","$15,000"
10854,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
10855,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
10856,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
10857,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
10858,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
10859,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
10860,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
10861,2014 Nissan Sentra S,"105,560 mi.","$7,821"
10862,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
10863,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
10864,2017 Nissan Sentra S,"21,584 mi.","$13,800"
10865,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
10866,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
10867,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
10868,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
10869,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
10870,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
10871,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
10872,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
10873,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
10874,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
10875,2016 Nissan Sentra S,"47,061 mi.","$11,545"
10876,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
10877,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
10878,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
10879,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
10880,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
10881,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
10882,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
10883,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
10884,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
10885,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
10886,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
10887,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
10888,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
10889,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
10890,2016 Nissan Sentra S,"47,061 mi.","$11,545"
10891,2017 Nissan Sentra S,23 mi.,"$17,999"
10892,2017 Nissan Sentra S,23 mi.,"$17,995"
10893,2017 Nissan Sentra S,23 mi.,"$17,995"
10894,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
10895,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
10896,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
10897,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
10898,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
10899,2014 Nissan Sentra S,"79,725 mi.","$8,244"
10900,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
10901,2016 Nissan Sentra S,"76,656 mi.","$8,275"
10902,2015 Nissan Sentra S,"42,459 mi.","$10,000"
10903,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
10904,2016 Nissan Sentra S,"47,061 mi.","$11,545"
10905,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
10906,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
10907,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
10908,2014 Nissan Sentra S,"54,673 mi.","$11,998"
10909,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
10910,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
10911,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
10912,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
10913,2017 Nissan Sentra S,"23,875 mi.","$12,700"
10914,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
10915,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
10916,2017 Nissan Sentra S,"24,221 mi.","$13,580"
10917,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
10918,2017 Nissan Sentra S,"11,543 mi.","$13,998"
10919,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
10920,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
10921,2016 Nissan Sentra S,"47,061 mi.","$11,545"
10922,2015 Nissan Sentra S,"59,057 mi.","$11,599"
10923,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
10924,2017 Nissan Sentra S,"38,110 mi.","$11,500"
10925,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
10926,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
10927,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
10928,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
10929,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
10930,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
10931,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
10932,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
10933,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
10934,2017 Nissan Sentra S,"5,163 mi.","$14,775"
10935,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
10936,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
10937,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
10938,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
10939,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
10940,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
10941,2015 Nissan Sentra S,"72,247 mi.","$10,095"
10942,2015 Nissan Sentra S,"23,316 mi.","$12,599"
10943,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
10944,2016 Nissan Sentra S,"54,096 mi.","$11,998"
10945,2016 Nissan Sentra S,"23,271 mi.","$9,999"
10946,2016 Nissan Sentra S,"20,325 mi.","$12,998"
10947,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
10948,2017 Nissan Sentra S,"28,819 mi.","$13,353"
10949,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
10950,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
10951,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
10952,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
10953,2018 Nissan Sentra S,"3,723 mi.","$15,000"
10954,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
10955,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
10956,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
10957,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
10958,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
10959,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
10960,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
10961,2014 Nissan Sentra S,"105,560 mi.","$7,821"
10962,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
10963,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
10964,2017 Nissan Sentra S,"21,584 mi.","$13,800"
10965,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
10966,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
10967,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
10968,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
10969,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
10970,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
10971,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
10972,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
10973,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
10974,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
10975,2016 Nissan Sentra S,"47,061 mi.","$11,545"
10976,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
10977,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
10978,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
10979,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
10980,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
10981,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
10982,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
10983,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
10984,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
10985,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
10986,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
10987,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
10988,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
10989,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
10990,2016 Nissan Sentra S,"47,061 mi.","$11,545"
10991,2017 Nissan Sentra S,23 mi.,"$17,999"
10992,2017 Nissan Sentra S,23 mi.,"$17,995"
10993,2017 Nissan Sentra S,23 mi.,"$17,995"
10994,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
10995,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
10996,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
10997,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
10998,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
10999,2014 Nissan Sentra S,"79,725 mi.","$8,244"
11000,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
11001,2016 Nissan Sentra S,"76,656 mi.","$8,275"
11002,2015 Nissan Sentra S,"42,459 mi.","$10,000"
11003,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
11004,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11005,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
11006,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
11007,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
11008,2014 Nissan Sentra S,"54,673 mi.","$11,998"
11009,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
11010,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
11011,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
11012,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
11013,2017 Nissan Sentra S,"23,875 mi.","$12,700"
11014,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
11015,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
11016,2017 Nissan Sentra S,"24,221 mi.","$13,580"
11017,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
11018,2017 Nissan Sentra S,"11,543 mi.","$13,998"
11019,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
11020,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
11021,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11022,2015 Nissan Sentra S,"59,057 mi.","$11,599"
11023,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
11024,2017 Nissan Sentra S,"38,110 mi.","$11,500"
11025,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
11026,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
11027,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
11028,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
11029,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
11030,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
11031,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
11032,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
11033,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
11034,2017 Nissan Sentra S,"5,163 mi.","$14,775"
11035,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
11036,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
11037,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
11038,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
11039,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
11040,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
11041,2015 Nissan Sentra S,"72,247 mi.","$10,095"
11042,2015 Nissan Sentra S,"23,316 mi.","$12,599"
11043,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
11044,2016 Nissan Sentra S,"54,096 mi.","$11,998"
11045,2016 Nissan Sentra S,"23,271 mi.","$9,999"
11046,2016 Nissan Sentra S,"20,325 mi.","$12,998"
11047,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
11048,2017 Nissan Sentra S,"28,819 mi.","$13,353"
11049,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
11050,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
11051,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
11052,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
11053,2018 Nissan Sentra S,"3,723 mi.","$15,000"
11054,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
11055,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
11056,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
11057,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
11058,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
11059,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
11060,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
11061,2014 Nissan Sentra S,"105,560 mi.","$7,821"
11062,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
11063,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
11064,2017 Nissan Sentra S,"21,584 mi.","$13,800"
11065,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
11066,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
11067,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
11068,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
11069,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
11070,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
11071,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
11072,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
11073,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
11074,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
11075,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11076,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
11077,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
11078,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
11079,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
11080,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
11081,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
11082,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
11083,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
11084,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
11085,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
11086,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
11087,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
11088,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
11089,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
11090,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11091,2017 Nissan Sentra S,23 mi.,"$17,999"
11092,2017 Nissan Sentra S,23 mi.,"$17,995"
11093,2017 Nissan Sentra S,23 mi.,"$17,995"
11094,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
11095,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
11096,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
11097,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
11098,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
11099,2014 Nissan Sentra S,"79,725 mi.","$8,244"
11100,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
11101,2016 Nissan Sentra S,"76,656 mi.","$8,275"
11102,2015 Nissan Sentra S,"42,459 mi.","$10,000"
11103,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
11104,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11105,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
11106,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
11107,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
11108,2014 Nissan Sentra S,"54,673 mi.","$11,998"
11109,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
11110,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
11111,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
11112,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
11113,2017 Nissan Sentra S,"23,875 mi.","$12,700"
11114,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
11115,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
11116,2017 Nissan Sentra S,"24,221 mi.","$13,580"
11117,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
11118,2017 Nissan Sentra S,"11,543 mi.","$13,998"
11119,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
11120,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
11121,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11122,2015 Nissan Sentra S,"59,057 mi.","$11,599"
11123,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
11124,2017 Nissan Sentra S,"38,110 mi.","$11,500"
11125,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
11126,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
11127,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
11128,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
11129,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
11130,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
11131,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
11132,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
11133,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
11134,2017 Nissan Sentra S,"5,163 mi.","$14,775"
11135,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
11136,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
11137,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
11138,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
11139,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
11140,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
11141,2015 Nissan Sentra S,"72,247 mi.","$10,095"
11142,2015 Nissan Sentra S,"23,316 mi.","$12,599"
11143,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
11144,2016 Nissan Sentra S,"54,096 mi.","$11,998"
11145,2016 Nissan Sentra S,"23,271 mi.","$9,999"
11146,2016 Nissan Sentra S,"20,325 mi.","$12,998"
11147,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
11148,2017 Nissan Sentra S,"28,819 mi.","$13,353"
11149,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
11150,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
11151,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
11152,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
11153,2018 Nissan Sentra S,"3,723 mi.","$15,000"
11154,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
11155,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
11156,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
11157,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
11158,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
11159,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
11160,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
11161,2014 Nissan Sentra S,"105,560 mi.","$7,821"
11162,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
11163,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
11164,2017 Nissan Sentra S,"21,584 mi.","$13,800"
11165,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
11166,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
11167,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
11168,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
11169,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
11170,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
11171,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
11172,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
11173,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
11174,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
11175,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11176,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
11177,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
11178,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
11179,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
11180,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
11181,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
11182,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
11183,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
11184,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
11185,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
11186,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
11187,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
11188,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
11189,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
11190,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11191,2017 Nissan Sentra S,23 mi.,"$17,999"
11192,2017 Nissan Sentra S,23 mi.,"$17,995"
11193,2017 Nissan Sentra S,23 mi.,"$17,995"
11194,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
11195,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
11196,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
11197,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
11198,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
11199,2014 Nissan Sentra S,"79,725 mi.","$8,244"
11200,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
11201,2016 Nissan Sentra S,"76,656 mi.","$8,275"
11202,2015 Nissan Sentra S,"42,459 mi.","$10,000"
11203,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
11204,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11205,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
11206,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
11207,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
11208,2014 Nissan Sentra S,"54,673 mi.","$11,998"
11209,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
11210,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
11211,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
11212,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
11213,2017 Nissan Sentra S,"23,875 mi.","$12,700"
11214,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
11215,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
11216,2017 Nissan Sentra S,"24,221 mi.","$13,580"
11217,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
11218,2017 Nissan Sentra S,"11,543 mi.","$13,998"
11219,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
11220,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
11221,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11222,2015 Nissan Sentra S,"59,057 mi.","$11,599"
11223,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
11224,2017 Nissan Sentra S,"38,110 mi.","$11,500"
11225,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
11226,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
11227,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
11228,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
11229,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
11230,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
11231,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
11232,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
11233,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
11234,2017 Nissan Sentra S,"5,163 mi.","$14,775"
11235,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
11236,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
11237,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
11238,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
11239,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
11240,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
11241,2015 Nissan Sentra S,"72,247 mi.","$10,095"
11242,2015 Nissan Sentra S,"23,316 mi.","$12,599"
11243,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
11244,2016 Nissan Sentra S,"54,096 mi.","$11,998"
11245,2016 Nissan Sentra S,"23,271 mi.","$9,999"
11246,2016 Nissan Sentra S,"20,325 mi.","$12,998"
11247,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
11248,2017 Nissan Sentra S,"28,819 mi.","$13,353"
11249,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
11250,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
11251,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
11252,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
11253,2018 Nissan Sentra S,"3,723 mi.","$15,000"
11254,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
11255,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
11256,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
11257,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
11258,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
11259,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
11260,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
11261,2014 Nissan Sentra S,"105,560 mi.","$7,821"
11262,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
11263,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
11264,2017 Nissan Sentra S,"21,584 mi.","$13,800"
11265,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
11266,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
11267,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
11268,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
11269,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
11270,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
11271,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
11272,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
11273,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
