,Name,Mileage,Price
12380,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12381,2016 Ford Mustang V6,"21,790 mi.","$17,775"
12382,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
12383,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12384,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
12385,2010 Ford Mustang,"84,090 mi.","$11,998"
12386,2017 Ford Mustang GT,"22,590 mi.","$28,991"
12387,2017 Ford Mustang GT,"25,927 mi.","$25,995"
12388,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
12389,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
12390,2017 Ford Mustang GT,"7,715 mi.","$26,998"
12391,2013 Ford Mustang,"80,125 mi.","$13,998"
12392,2017 Ford Mustang GT,"3,899 mi.","$28,995"
12393,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12394,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
12395,2010 Ford Mustang GT,"68,731 mi.","$17,998"
12396,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
12397,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
12398,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12399,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
12400,2014 Ford Mustang,"49,685 mi.","$15,599"
12401,2013 Ford Mustang,"41,918 mi.","$14,998"
12402,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
12403,2014 Ford Mustang V6,"47,448 mi.","$13,495"
12404,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12405,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12406,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
12407,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
12408,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
12409,2017 Ford Mustang GT,"6,902 mi.","$28,998"
12410,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12411,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12412,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
12413,2016 Ford Mustang V6,"55,187 mi.","$18,599"
12414,2015 Ford Mustang GT,"35,607 mi.","$26,998"
12415,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
12416,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12417,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
12418,2012 Ford Mustang,"38,336 mi.","$12,998"
12419,2015 Ford Mustang V6,"39,175 mi.","$17,995"
12420,2015 Ford Mustang GT,"74,283 mi.","$22,599"
12421,2014 Ford Mustang V6,"37,273 mi.","$15,988"
12422,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12423,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12424,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12425,2012 Ford Mustang V6,"82,596 mi.","$10,880"
12426,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
12427,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12428,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12429,2018 Ford Mustang,"10,251 mi.","$23,450"
12430,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12431,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
12432,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
12433,2018 Ford Mustang GT,"4,381 mi.","$30,995"
12434,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
12435,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
12436,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
12437,2017 Ford Mustang V6,"26,379 mi.","$16,999"
12438,2010 Ford Mustang,"114,771 mi.","$10,599"
12439,2011 Ford Mustang,"83,633 mi.","$11,150"
12440,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
12441,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
12442,2015 Ford Mustang V6,"46,668 mi.","$16,988"
12443,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
12444,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12445,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
12446,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
12447,2013 Ford Mustang GT,"73,059 mi.","$21,599"
12448,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
12449,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
12450,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12451,1998 Ford Mustang GT,"152,369 mi.","$4,666"
12452,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12453,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12454,2012 Ford Mustang GT,"83,206 mi.","$16,788"
12455,2017 Ford Mustang GT,"27,612 mi.","$27,316"
12456,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
12457,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
12458,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12459,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
12460,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
12461,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
12462,2014 Ford Mustang,"30,430 mi.","$14,998"
12463,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
12464,2010 Ford Mustang Base,"105,371 mi.","$8,800"
12465,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
12466,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
12467,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
12468,2017 Ford Mustang V6,"31,540 mi.","$17,269"
12469,2016 Ford Mustang GT,"32,962 mi.","$24,888"
12470,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
12471,2011 Ford Mustang,"101,000 mi.","$8,995"
12472,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
12473,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
12474,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
12475,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12476,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12477,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
12478,2012 Ford Mustang GT,"22,282 mi.","$34,486"
12479,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12480,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12481,2016 Ford Mustang V6,"21,790 mi.","$17,775"
12482,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
12483,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12484,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
12485,2010 Ford Mustang,"84,090 mi.","$11,998"
12486,2017 Ford Mustang GT,"22,590 mi.","$28,991"
12487,2017 Ford Mustang GT,"25,927 mi.","$25,995"
12488,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
12489,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
12490,2017 Ford Mustang GT,"7,715 mi.","$26,998"
12491,2013 Ford Mustang,"80,125 mi.","$13,998"
12492,2017 Ford Mustang GT,"3,899 mi.","$28,995"
12493,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12494,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
12495,2010 Ford Mustang GT,"68,731 mi.","$17,998"
12496,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
12497,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
12498,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12499,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
12500,2014 Ford Mustang,"49,685 mi.","$15,599"
12501,2013 Ford Mustang,"41,918 mi.","$14,998"
12502,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
12503,2014 Ford Mustang V6,"47,448 mi.","$13,495"
12504,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12505,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12506,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
12507,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
12508,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
12509,2017 Ford Mustang GT,"6,902 mi.","$28,998"
12510,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12511,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12512,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
12513,2016 Ford Mustang V6,"55,187 mi.","$18,599"
12514,2015 Ford Mustang GT,"35,607 mi.","$26,998"
12515,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
12516,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12517,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
12518,2012 Ford Mustang,"38,336 mi.","$12,998"
12519,2015 Ford Mustang V6,"39,175 mi.","$17,995"
12520,2015 Ford Mustang GT,"74,283 mi.","$22,599"
12521,2014 Ford Mustang V6,"37,273 mi.","$15,988"
12522,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12523,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12524,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12525,2012 Ford Mustang V6,"82,596 mi.","$10,880"
12526,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
12527,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12528,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12529,2018 Ford Mustang,"10,251 mi.","$23,450"
12530,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12531,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
12532,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
12533,2018 Ford Mustang GT,"4,381 mi.","$30,995"
12534,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
12535,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
12536,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
12537,2017 Ford Mustang V6,"26,379 mi.","$16,999"
12538,2010 Ford Mustang,"114,771 mi.","$10,599"
12539,2011 Ford Mustang,"83,633 mi.","$11,150"
12540,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
12541,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
12542,2015 Ford Mustang V6,"46,668 mi.","$16,988"
12543,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
12544,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12545,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
12546,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
12547,2013 Ford Mustang GT,"73,059 mi.","$21,599"
12548,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
12549,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
12550,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12551,1998 Ford Mustang GT,"152,369 mi.","$4,666"
12552,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12553,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12554,2012 Ford Mustang GT,"83,206 mi.","$16,788"
12555,2017 Ford Mustang GT,"27,612 mi.","$27,316"
12556,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
12557,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
12558,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12559,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
12560,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
12561,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
12562,2014 Ford Mustang,"30,430 mi.","$14,998"
12563,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
12564,2010 Ford Mustang Base,"105,371 mi.","$8,800"
12565,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
12566,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
12567,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
12568,2017 Ford Mustang V6,"31,540 mi.","$17,269"
12569,2016 Ford Mustang GT,"32,962 mi.","$24,888"
12570,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
12571,2011 Ford Mustang,"101,000 mi.","$8,995"
12572,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
12573,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
12574,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
12575,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12576,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12577,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
12578,2012 Ford Mustang GT,"22,282 mi.","$34,486"
12579,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12580,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12581,2016 Ford Mustang V6,"21,790 mi.","$17,775"
12582,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
12583,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12584,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
12585,2010 Ford Mustang,"84,090 mi.","$11,998"
12586,2017 Ford Mustang GT,"22,590 mi.","$28,991"
12587,2017 Ford Mustang GT,"25,927 mi.","$25,995"
12588,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
12589,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
12590,2017 Ford Mustang GT,"7,715 mi.","$26,998"
12591,2013 Ford Mustang,"80,125 mi.","$13,998"
12592,2017 Ford Mustang GT,"3,899 mi.","$28,995"
12593,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12594,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
12595,2010 Ford Mustang GT,"68,731 mi.","$17,998"
12596,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
12597,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
12598,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12599,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
12600,2014 Ford Mustang,"49,685 mi.","$15,599"
12601,2013 Ford Mustang,"41,918 mi.","$14,998"
12602,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
12603,2014 Ford Mustang V6,"47,448 mi.","$13,495"
12604,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12605,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12606,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
12607,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
12608,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
12609,2017 Ford Mustang GT,"6,902 mi.","$28,998"
12610,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12611,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12612,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
12613,2016 Ford Mustang V6,"55,187 mi.","$18,599"
12614,2015 Ford Mustang GT,"35,607 mi.","$26,998"
12615,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
12616,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12617,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
12618,2012 Ford Mustang,"38,336 mi.","$12,998"
12619,2015 Ford Mustang V6,"39,175 mi.","$17,995"
12620,2015 Ford Mustang GT,"74,283 mi.","$22,599"
12621,2014 Ford Mustang V6,"37,273 mi.","$15,988"
12622,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12623,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12624,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12625,2012 Ford Mustang V6,"82,596 mi.","$10,880"
12626,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
12627,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12628,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12629,2018 Ford Mustang,"10,251 mi.","$23,450"
12630,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12631,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
12632,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
12633,2018 Ford Mustang GT,"4,381 mi.","$30,995"
12634,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
12635,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
12636,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
12637,2017 Ford Mustang V6,"26,379 mi.","$16,999"
12638,2010 Ford Mustang,"114,771 mi.","$10,599"
12639,2011 Ford Mustang,"83,633 mi.","$11,150"
12640,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
12641,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
12642,2015 Ford Mustang V6,"46,668 mi.","$16,988"
12643,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
12644,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12645,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
12646,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
12647,2013 Ford Mustang GT,"73,059 mi.","$21,599"
12648,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
12649,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
12650,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12651,1998 Ford Mustang GT,"152,369 mi.","$4,666"
12652,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12653,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12654,2012 Ford Mustang GT,"83,206 mi.","$16,788"
12655,2017 Ford Mustang GT,"27,612 mi.","$27,316"
12656,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
12657,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
12658,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12659,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
12660,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
12661,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
12662,2014 Ford Mustang,"30,430 mi.","$14,998"
12663,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
12664,2010 Ford Mustang Base,"105,371 mi.","$8,800"
12665,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
12666,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
12667,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
12668,2017 Ford Mustang V6,"31,540 mi.","$17,269"
12669,2016 Ford Mustang GT,"32,962 mi.","$24,888"
12670,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
12671,2011 Ford Mustang,"101,000 mi.","$8,995"
12672,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
12673,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
12674,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
12675,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12676,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12677,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
12678,2012 Ford Mustang GT,"22,282 mi.","$34,486"
12679,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12680,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12681,2016 Ford Mustang V6,"21,790 mi.","$17,775"
12682,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
12683,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12684,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
12685,2010 Ford Mustang,"84,090 mi.","$11,998"
12686,2017 Ford Mustang GT,"22,590 mi.","$28,991"
12687,2017 Ford Mustang GT,"25,927 mi.","$25,995"
12688,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
12689,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
12690,2017 Ford Mustang GT,"7,715 mi.","$26,998"
12691,2013 Ford Mustang,"80,125 mi.","$13,998"
12692,2017 Ford Mustang GT,"3,899 mi.","$28,995"
12693,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12694,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
12695,2010 Ford Mustang GT,"68,731 mi.","$17,998"
12696,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
12697,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
12698,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12699,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
12700,2014 Ford Mustang,"49,685 mi.","$15,599"
12701,2013 Ford Mustang,"41,918 mi.","$14,998"
12702,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
12703,2014 Ford Mustang V6,"47,448 mi.","$13,495"
12704,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12705,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12706,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
12707,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
12708,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
12709,2017 Ford Mustang GT,"6,902 mi.","$28,998"
12710,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12711,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12712,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
12713,2016 Ford Mustang V6,"55,187 mi.","$18,599"
12714,2015 Ford Mustang GT,"35,607 mi.","$26,998"
12715,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
12716,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12717,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
12718,2012 Ford Mustang,"38,336 mi.","$12,998"
12719,2015 Ford Mustang V6,"39,175 mi.","$17,995"
12720,2015 Ford Mustang GT,"74,283 mi.","$22,599"
12721,2014 Ford Mustang V6,"37,273 mi.","$15,988"
12722,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12723,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12724,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12725,2012 Ford Mustang V6,"82,596 mi.","$10,880"
12726,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
12727,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12728,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12729,2018 Ford Mustang,"10,251 mi.","$23,450"
12730,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12731,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
12732,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
12733,2018 Ford Mustang GT,"4,381 mi.","$30,995"
12734,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
12735,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
12736,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
12737,2017 Ford Mustang V6,"26,379 mi.","$16,999"
12738,2010 Ford Mustang,"114,771 mi.","$10,599"
12739,2011 Ford Mustang,"83,633 mi.","$11,150"
12740,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
12741,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
12742,2015 Ford Mustang V6,"46,668 mi.","$16,988"
12743,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
12744,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12745,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
12746,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
12747,2013 Ford Mustang GT,"73,059 mi.","$21,599"
12748,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
12749,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
12750,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12751,1998 Ford Mustang GT,"152,369 mi.","$4,666"
12752,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12753,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12754,2012 Ford Mustang GT,"83,206 mi.","$16,788"
12755,2017 Ford Mustang GT,"27,612 mi.","$27,316"
12756,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
12757,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
12758,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12759,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
12760,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
12761,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
12762,2014 Ford Mustang,"30,430 mi.","$14,998"
12763,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
12764,2010 Ford Mustang Base,"105,371 mi.","$8,800"
12765,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
12766,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
12767,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
12768,2017 Ford Mustang V6,"31,540 mi.","$17,269"
12769,2016 Ford Mustang GT,"32,962 mi.","$24,888"
12770,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
12771,2011 Ford Mustang,"101,000 mi.","$8,995"
12772,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
12773,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
12774,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
12775,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12776,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12777,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
