,Name,Mileage,Price
408,2019 Jeep Cherokee Latitude,"3,823 mi.","$23,991"
409,2014 Jeep Cherokee Latitude,"91,321 mi.","$11,995"
410,2015 Jeep Cherokee Latitude,"48,230 mi.","$17,788"
411,2014 Jeep Cherokee Latitude,"75,781 mi.","$14,363"
412,2015 Jeep Cherokee Latitude,"74,539 mi.","$13,900"
413,2019 Jeep Cherokee Latitude Plus,"11,485 mi.","$18,148"
414,2015 Jeep Cherokee Sport,"70,632 mi.","$11,491"
415,2016 Jeep Cherokee Latitude,"70,400 mi.","$13,891"
416,2016 Jeep Cherokee Latitude,"24,594 mi.","$16,999"
417,2015 Jeep Cherokee Trailhawk,"55,070 mi.","$22,495"
418,2014 Jeep Cherokee Latitude,"45,646 mi.","$16,000"
419,2016 Jeep Cherokee Sport,"32,564 mi.","$14,991"
420,2016 Jeep Cherokee Limited,"26,303 mi.","$23,549"
421,2019 Jeep Cherokee Latitude,"2,903 mi.","$20,322"
422,2014 Jeep Cherokee Limited,"87,400 mi.","$15,000"
423,2018 Jeep Cherokee Latitude,"18,200 mi.","$19,748"
424,2016 Jeep Cherokee Latitude,"23,456 mi.","$16,363"
425,2015 Jeep Cherokee Latitude,"28,104 mi.","$17,998"
426,2016 Jeep Cherokee Latitude,"71,541 mi.","$16,475"
427,2015 Jeep Cherokee Latitude,"66,303 mi.","$17,108"
428,2014 Jeep Cherokee Trailhawk,"107,731 mi.","$16,190"
429,2014 Jeep Cherokee Latitude,"58,073 mi.","$15,990"
430,2015 Jeep Cherokee Limited,"134,930 mi.","$12,754"
431,2018 Jeep Cherokee Latitude Plus,"9,000 mi.","$24,800"
432,2019 Jeep Cherokee Latitude,"15,723 mi.","$19,639"
433,2018 Jeep Cherokee Limited,"3,476 mi.","$24,500"
434,2016 Jeep Cherokee Sport,"29,788 mi.","$15,725"
435,2016 Jeep Cherokee Sport,"64,018 mi.","$13,350"
436,2015 Jeep Cherokee Limited,"75,431 mi.","$17,000"
437,2016 Jeep Cherokee Latitude,"45,601 mi.","$16,804"
438,2015 Jeep Cherokee Limited,"38,620 mi.","$18,490"
439,2014 Jeep Cherokee Limited,"81,361 mi.","$15,900"
440,2017 Jeep Cherokee Latitude,"10,131 mi.","$18,953"
441,2019 Jeep Cherokee Latitude,"5,096 mi.","$23,953"
442,2015 Jeep Cherokee Latitude,"56,151 mi.","$16,490"
443,2015 Jeep Cherokee Latitude,"41,606 mi.","$15,995"
444,2016 Jeep Cherokee Latitude,"21,046 mi.","$18,574"
445,2015 Jeep Cherokee Latitude,"60,458 mi.","$14,394"
446,2019 Jeep Cherokee Latitude,"12,624 mi.","$19,595"
447,2014 Jeep Cherokee Latitude,"36,889 mi.","$15,527"
448,2017 Jeep Cherokee Latitude,"23,098 mi.","$18,222"
449,2014 Jeep Cherokee Sport,"60,149 mi.","$14,998"
450,2016 Jeep Cherokee Latitude,"22,617 mi.","$18,990"
451,2016 Jeep Cherokee Latitude,"26,117 mi.","$17,536"
452,2015 Jeep Cherokee Limited,"36,579 mi.","$18,443"
453,2017 Jeep Cherokee Latitude,"5,011 mi.","$21,137"
454,2016 Jeep Cherokee Limited,"79,013 mi.","$18,096"
455,2016 Jeep Cherokee Limited,"55,637 mi.","$15,995"
456,2015 Jeep Cherokee Latitude,"66,229 mi.","$15,682"
457,2016 Jeep Cherokee Latitude,"7,258 mi.","$20,995"
458,2016 Jeep Cherokee Trailhawk,"38,851 mi.","$23,494"
459,2016 Jeep Cherokee Latitude,"27,915 mi.","$16,495"
460,2016 Jeep Cherokee Latitude,"16,068 mi.","$19,300"
461,2015 Jeep Cherokee Limited,"30,311 mi.","$19,497"
462,2019 Jeep Cherokee Latitude,"4,559 mi.","$19,775"
463,2015 Jeep Cherokee Latitude,"27,412 mi.","$16,701"
464,2014 Jeep Cherokee Limited,"56,605 mi.","$17,995"
465,2015 Jeep Cherokee Trailhawk,"46,219 mi.","$21,500"
466,2017 Jeep Cherokee Latitude,"31,882 mi.","$16,990"
467,2016 Jeep Cherokee Latitude,"20,635 mi.","$17,693"
468,2016 Jeep Cherokee Limited,"6,905 mi.","$19,990"
469,2017 Jeep Cherokee Sport,"13,119 mi.","$17,585"
470,2016 Jeep Cherokee Latitude,"70,774 mi.","$13,500"
471,2018 Jeep Cherokee Trailhawk,"17,590 mi.","$26,222"
472,2019 Jeep Cherokee Latitude Plus,"22,973 mi.","$18,995"
473,2017 Jeep Cherokee Latitude,"11,525 mi.","$18,599"
474,2015 Jeep Cherokee Latitude,"60,080 mi.","$12,646"
475,2014 Jeep Cherokee Latitude,"76,786 mi.","$13,433"
476,2015 Jeep Cherokee Latitude,"57,165 mi.","$13,742"
477,2017 Jeep Cherokee Latitude,"38,446 mi.","$18,914"
478,2019 Jeep Cherokee Limited,"12,138 mi.","$25,968"
479,2019 Jeep Cherokee Latitude,"2,440 mi.","$19,290"
480,2016 Jeep Cherokee Latitude,"23,114 mi.","$19,790"
481,2019 Jeep Cherokee Latitude Plus,"11,326 mi.","$22,000"
482,2014 Jeep Cherokee Limited 4WD,"48,872 mi.","$17,988"
483,2019 Jeep Cherokee Latitude,"11,823 mi.","$18,990"
484,2015 Jeep Cherokee Latitude,"24,851 mi.","$13,991"
485,2015 Jeep Cherokee Limited,"61,221 mi.","$17,595"
486,2018 Jeep Cherokee Latitude,"13,204 mi.","$21,539"
487,2017 Jeep Cherokee Latitude,"15,148 mi.","$24,689"
488,2017 Jeep Cherokee Trailhawk,"13,633 mi.","$26,398"
489,2018 Jeep Cherokee Trailhawk,"27,554 mi.","$23,789"
490,2014 Jeep Cherokee Latitude,"80,222 mi.","$13,984"
491,2019 Jeep Cherokee Limited,"13,097 mi.","$25,290"
492,2019 Jeep Cherokee Latitude,"4,671 mi.","$22,880"
493,2019 Jeep Cherokee Limited,"21,695 mi.","$24,390"
494,2014 Jeep Cherokee Latitude,"62,247 mi.","$13,495"
495,2014 Jeep Cherokee Limited,"77,858 mi.","$12,899"
496,2016 Jeep Cherokee Sport,"22,967 mi.","$17,979"
497,2016 Jeep Cherokee Latitude,"53,310 mi.","$19,395"
498,2017 Jeep Cherokee Latitude,"29,835 mi.","$17,299"
499,2015 Jeep Cherokee Trailhawk,"85,819 mi.","$18,350"
500,2017 Jeep Cherokee Altitude,"17,061 mi.","$19,499"
501,2014 Jeep Cherokee Latitude,"45,646 mi.","$16,000"
502,2015 Jeep Cherokee Latitude,"38,040 mi.","$15,696"
503,2015 Jeep Cherokee Limited,"61,544 mi.","$17,965"
504,2015 Jeep Cherokee Trailhawk,"69,461 mi.","$20,000"
505,2016 Jeep Cherokee Limited,"42,903 mi.","$19,997"
506,2014 Jeep Cherokee Trailhawk,"88,560 mi.","$18,915"
507,2018 Jeep Cherokee Latitude Plus,"11,700 mi.","$22,093"
508,2014 Jeep Cherokee Latitude,"75,062 mi.","$14,000"
509,2016 Jeep Cherokee Latitude,"43,797 mi.","$17,249"
510,2016 Jeep Cherokee Altitude,"36,117 mi.","$17,798"
511,2016 Jeep Cherokee Sport,"42,383 mi.","$15,822"
512,2014 Jeep Cherokee Latitude,"100,687 mi.","$11,881"
513,2014 Jeep Cherokee Limited,"153,570 mi.","$12,497"
514,2015 Jeep Cherokee Limited,"40,475 mi.","$19,733"
515,2017 Jeep Cherokee Latitude,"22,489 mi.","$21,954"
516,2017 Jeep Cherokee Sport,"24,966 mi.","$18,990"
517,2019 Jeep Cherokee Latitude Plus,"7,245 mi.","$22,990"
518,2016 Jeep Cherokee Latitude,"27,767 mi.","$15,477"
519,2016 Jeep Cherokee Sport,"39,866 mi.","$15,993"
520,2015 Jeep Cherokee Latitude,"74,557 mi.","$13,800"
521,2016 Jeep Cherokee Sport,"37,219 mi.","$16,578"
522,2016 Jeep Cherokee Latitude,"27,837 mi.","$17,988"
523,2015 Jeep Cherokee Latitude,"65,916 mi.","$13,990"
524,2014 Jeep Cherokee Latitude,"51,616 mi.","$15,591"
525,2014 Jeep Cherokee Limited,"57,226 mi.","$18,900"
526,2015 Jeep Cherokee Limited,"39,191 mi.","$19,749"
527,2016 Jeep Cherokee Trailhawk,"74,017 mi.","$20,392"
528,2019 Jeep Cherokee Latitude,124 mi.,"$24,567"
529,2017 Jeep Cherokee Latitude,"37,561 mi.","$18,899"
530,2018 Jeep Cherokee Latitude Plus,"7,504 mi.","$24,073"
531,2016 Jeep Cherokee Sport,"50,053 mi.","$14,639"
532,2015 Jeep Cherokee Limited,"61,938 mi.","$18,495"
533,2019 Jeep Cherokee Latitude,"4,599 mi.","$22,750"
534,2018 Jeep Cherokee Trailhawk,"15,202 mi.","$26,459"
535,2016 Jeep Cherokee Limited,"52,627 mi.","$17,999"
536,2015 Jeep Cherokee Latitude,"15,826 mi.","$16,432"
537,2014 Jeep Cherokee Latitude,"76,266 mi.","$13,905"
538,2015 Jeep Cherokee Latitude,"76,370 mi.","$15,592"
539,2019 Jeep Cherokee Latitude Plus,"10,565 mi.","$20,495"
540,2016 Jeep Cherokee Latitude,"37,142 mi.","$16,195"
541,2019 Jeep Cherokee Latitude,"8,038 mi.","$19,494"
542,2014 Jeep Cherokee Limited,"32,679 mi.","$17,970"
543,2015 Jeep Cherokee Latitude,"26,824 mi.","$17,781"
544,2016 Jeep Cherokee Latitude,"23,440 mi.","$19,000"
545,2015 Jeep Cherokee Latitude,"158,907 mi.","$12,973"
546,2014 Jeep Cherokee Limited,"63,469 mi.","$15,000"
547,2016 Jeep Cherokee Latitude,"43,807 mi.","$18,272"
548,2014 Jeep Cherokee Sport,"108,201 mi.","$11,300"
549,2015 Jeep Cherokee Limited,"36,818 mi.","$19,988"
550,2019 Jeep Cherokee Latitude,"3,381 mi.","$19,999"
551,2016 Jeep Cherokee Limited,"26,093 mi.","$20,899"
552,2016 Jeep Cherokee Limited,"59,235 mi.","$16,987"
553,2016 Jeep Cherokee Latitude,"19,120 mi.","$18,495"
554,2014 Jeep Cherokee Latitude,"47,246 mi.","$16,998"
555,2015 Jeep Cherokee Latitude Altitude,"47,831 mi.","$16,394"
556,2016 Jeep Cherokee Sport,"25,640 mi.","$19,137"
557,2014 Jeep Cherokee Limited,"32,533 mi.","$18,764"
558,2017 Jeep Cherokee Sport,"45,338 mi.","$15,240"
559,2014 Jeep Cherokee Limited,"67,681 mi.","$14,327"
560,2016 Jeep Cherokee Latitude,"19,178 mi.","$19,661"
561,2014 Jeep Cherokee Sport,"24,744 mi.","$14,599"
562,2016 Jeep Cherokee Latitude,"67,927 mi.","$15,993"
563,2014 Jeep Cherokee Trailhawk,"53,630 mi.","$22,500"
564,2017 Jeep Cherokee Sport,"28,341 mi.","$15,987"
565,2014 Jeep Cherokee Latitude,"145,570 mi.","$9,988"
566,2017 Jeep Cherokee Latitude,"8,669 mi.","$19,250"
567,2016 Jeep Cherokee Altitude,"21,747 mi.","$17,844"
568,2017 Jeep Cherokee Sport,"13,264 mi.","$19,888"
569,2016 Jeep Cherokee Limited,"27,025 mi.","$22,300"
570,2019 Jeep Cherokee Latitude,"23,614 mi.","$16,500"
571,2016 Jeep Cherokee Sport,"13,242 mi.","$18,993"
572,2015 Jeep Cherokee Trailhawk,"25,584 mi.","$25,246"
573,2017 Jeep Cherokee Latitude,"12,455 mi.","$19,200"
574,2017 Jeep Cherokee Latitude,"31,959 mi.","$16,339"
575,2014 Jeep Cherokee Latitude,"78,670 mi.","$12,699"
576,2015 Jeep Cherokee Latitude,"76,169 mi.","$14,790"
577,2019 Jeep Cherokee Latitude Plus,"15,508 mi.","$21,577"
578,2015 Jeep Cherokee Limited,"29,346 mi.","$19,999"
579,2016 Jeep Cherokee Latitude,"3,986 mi.","$19,987"
580,2015 Jeep Cherokee Limited,"41,389 mi.","$17,980"
581,2016 Jeep Cherokee Limited,"15,638 mi.","$20,900"
582,2016 Jeep Cherokee 75th Anniversary,"25,951 mi.","$20,488"
583,2016 Jeep Cherokee Trailhawk,"35,666 mi.","$25,497"
584,2019 Jeep Cherokee Latitude Plus,640 mi.,"$23,874"
585,2018 Jeep Cherokee Trailhawk,"11,697 mi.","$23,800"
586,2015 Jeep Cherokee Limited,"58,182 mi.","$17,639"
587,2014 Jeep Cherokee Latitude,"43,258 mi.","$15,897"
588,2017 Jeep Cherokee Latitude,"16,352 mi.","$21,221"
589,2015 Jeep Cherokee Latitude,"26,712 mi.","$17,495"
590,2014 Jeep Cherokee Limited,"14,966 mi.","$18,999"
591,2016 Jeep Cherokee Limited,"29,568 mi.","$20,747"
592,2016 Jeep Cherokee Latitude,"21,089 mi.","$16,980"
593,2015 Jeep Cherokee Latitude,"38,694 mi.","$15,590"
594,2016 Jeep Cherokee Latitude,"74,481 mi.","$16,495"
595,2016 Jeep Cherokee Latitude,"27,806 mi.","$19,999"
596,2016 Jeep Cherokee Trailhawk,"31,564 mi.","$24,500"
597,2014 Jeep Cherokee Limited,"83,694 mi.","$14,995"
598,2014 Jeep Cherokee Sport,"59,611 mi.","$13,317"
599,2015 Jeep Cherokee Latitude,"63,005 mi.","$14,999"
600,2015 Jeep Cherokee Latitude,"23,826 mi.","$16,000"
601,2017 Jeep Cherokee Latitude,"11,617 mi.","$19,998"
602,2018 Jeep Cherokee Latitude,"16,143 mi.","$18,995"
603,2015 Jeep Cherokee Latitude,"61,794 mi.","$13,491"
604,2018 Jeep Cherokee Latitude,"6,854 mi.","$19,470"
605,2019 Jeep Cherokee Limited,"10,500 mi.","$24,450"
606,2019 Jeep Cherokee Latitude Plus,"25,738 mi.","$21,869"
607,2015 Jeep Cherokee Latitude,"51,735 mi.","$16,951"
608,2016 Jeep Cherokee Latitude,"63,150 mi.","$16,990"
609,2017 Jeep Cherokee Latitude,"33,155 mi.","$19,488"
610,2019 Jeep Cherokee Latitude,"8,699 mi.","$20,000"
611,2017 Jeep Cherokee Latitude,"12,455 mi.","$19,200"
612,2019 Jeep Cherokee Latitude Plus,"4,026 mi.","$18,881"
613,2014 Jeep Cherokee Limited,"83,778 mi.","$13,094"
614,2018 Jeep Cherokee Latitude,"5,987 mi.","$17,498"
615,2018 Jeep Cherokee Trailhawk,"25,077 mi.","$24,500"
616,2018 Jeep Cherokee Latitude,"3,979 mi.","$18,397"
617,2014 Jeep Cherokee Trailhawk,"54,383 mi.","$19,794"
618,2019 Jeep Cherokee Latitude,"12,699 mi.","$18,000"
619,2018 Jeep Cherokee Trailhawk,"28,201 mi.","$23,995"
620,2019 Jeep Cherokee Limited,58 mi.,"$27,966"
621,2016 Jeep Cherokee Limited,"31,492 mi.","$22,000"
622,2019 Jeep Cherokee Limited,"17,169 mi.","$26,475"
623,2019 Jeep Cherokee Limited,"8,245 mi.","$27,999"
624,2015 Jeep Cherokee Trailhawk,"41,558 mi.","$24,910"
625,2015 Jeep Cherokee Trailhawk,"29,875 mi.","$24,397"
626,2015 Jeep Cherokee Latitude,"27,957 mi.","$18,988"
627,2015 Jeep Cherokee Limited,"27,049 mi.","$20,436"
628,2014 Jeep Cherokee Latitude,"73,096 mi.","$14,599"
629,2019 Jeep Cherokee Limited,"16,493 mi.","$25,999"
630,2017 Jeep Cherokee Limited,"50,184 mi.","$18,399"
631,2019 Jeep Cherokee Limited,"19,400 mi.","$24,500"
632,2019 Jeep Cherokee Limited,"18,420 mi.","$25,300"
633,2015 Jeep Cherokee Limited,"27,099 mi.","$20,894"
634,2015 Jeep Cherokee Latitude,"73,472 mi.","$15,000"
635,2016 Jeep Cherokee Latitude,"33,606 mi.","$17,989"
636,2017 Jeep Cherokee Latitude,"12,139 mi.","$16,924"
637,2015 Jeep Cherokee Latitude,"24,399 mi.","$17,426"
638,2014 Jeep Cherokee Limited,"22,693 mi.","$21,381"
639,2015 Jeep Cherokee Trailhawk,"62,014 mi.","$19,998"
640,2017 Jeep Cherokee Sport,"34,247 mi.","$17,260"
641,2019 Jeep Cherokee Limited,"15,080 mi.","$26,000"
642,2016 Jeep Cherokee Limited,"57,737 mi.","$19,843"
643,2016 Jeep Cherokee Latitude,"48,231 mi.","$18,188"
644,2016 Jeep Cherokee 75th Anniversary,"36,239 mi.","$18,999"
645,2015 Jeep Cherokee Latitude,"27,755 mi.","$17,990"
646,2015 Jeep Cherokee Sport,"91,349 mi.","$12,748"
647,2015 Jeep Cherokee Limited,"33,995 mi.","$21,889"
648,2018 Jeep Cherokee Latitude Plus,"25,583 mi.","$24,500"
649,2017 Jeep Cherokee Latitude,"22,427 mi.","$19,995"
650,2018 Jeep Cherokee Latitude Plus,"27,882 mi.","$19,900"
651,2015 Jeep Cherokee Trailhawk,"44,101 mi.","$21,934"
652,2019 Jeep Cherokee Trailhawk,"16,872 mi.","$27,842"
653,2016 Jeep Cherokee Latitude,"47,879 mi.","$16,308"
654,2014 Jeep Cherokee Limited,"33,522 mi.","$16,833"
655,2016 Jeep Cherokee Limited,"26,971 mi.","$20,000"
656,2018 Jeep Cherokee Latitude Plus,"25,033 mi.","$22,469"
657,2017 Jeep Cherokee Trailhawk,"27,200 mi.","$25,800"
658,2016 Jeep Cherokee Limited,"20,459 mi.","$20,989"
659,2016 Jeep Cherokee Latitude,"31,457 mi.","$18,000"
660,2016 Jeep Cherokee Trailhawk,"60,439 mi.","$20,000"
661,2019 Jeep Cherokee Latitude Plus,"10,092 mi.","$22,475"
662,2015 Jeep Cherokee Trailhawk,"35,235 mi.","$21,233"
663,2015 Jeep Cherokee Trailhawk,"27,000 mi.","$24,250"
664,2015 Jeep Cherokee Latitude,"40,343 mi.","$17,289"
665,2019 Jeep Cherokee Latitude Plus,"18,906 mi.","$21,360"
666,2015 Jeep Cherokee Latitude,"39,639 mi.","$14,793"
667,2018 Jeep Cherokee Latitude,"10,226 mi.","$21,655"
668,2018 Jeep Cherokee Latitude,"11,423 mi.","$17,995"
669,2014 Jeep Cherokee Latitude,"79,637 mi.","$14,700"
670,2014 Jeep Cherokee Limited,"51,394 mi.","$19,987"
671,2016 Jeep Cherokee Limited,"59,887 mi.","$19,300"
672,2016 Jeep Cherokee Latitude,"41,775 mi.","$15,990"
673,2016 Jeep Cherokee Latitude,"13,222 mi.","$17,998"
674,2014 Jeep Cherokee Limited,"42,150 mi.","$17,979"
675,2014 Jeep Cherokee Limited,"68,446 mi.","$17,497"
676,2016 Jeep Cherokee Latitude,"27,762 mi.","$15,988"
677,2015 Jeep Cherokee Latitude,"75,891 mi.","$13,993"
678,2015 Jeep Cherokee Trailhawk,"61,097 mi.","$20,288"
679,2016 Jeep Cherokee Limited,"25,458 mi.","$20,674"
680,2014 Jeep Cherokee Trailhawk,"55,489 mi.","$17,495"
681,2016 Jeep Cherokee Latitude,"27,379 mi.","$21,496"
682,2016 Jeep Cherokee Limited,"32,726 mi.","$19,745"
683,2018 Jeep Cherokee Latitude,"5,066 mi.","$21,900"
684,2015 Jeep Cherokee Latitude,"40,486 mi.","$17,989"
685,2015 Jeep Cherokee Trailhawk,"91,456 mi.","$17,730"
686,2015 Jeep Cherokee Limited,"52,896 mi.","$19,799"
687,2014 Jeep Cherokee Sport,"72,127 mi.","$14,534"
688,2015 Jeep Cherokee Limited,"28,135 mi.","$18,588"
689,2019 Jeep Cherokee Limited,"11,241 mi.","$26,495"
690,2015 Jeep Cherokee Limited,"22,906 mi.","$19,995"
691,2015 Jeep Cherokee Limited,"27,537 mi.","$23,995"
692,2015 Jeep Cherokee Limited,"24,699 mi.","$22,995"
693,2018 Jeep Cherokee Limited,"30,737 mi.","$16,000"
694,2017 Jeep Cherokee Latitude,"37,182 mi.","$20,000"
695,2019 Jeep Cherokee Limited,"19,579 mi.","$25,741"
696,2014 Jeep Cherokee Latitude,"35,342 mi.","$17,000"
697,2018 Jeep Cherokee Latitude Plus,"5,817 mi.","$22,650"
698,2015 Jeep Cherokee Latitude,"42,030 mi.","$17,488"
699,2019 Jeep Cherokee Limited,"12,872 mi.","$26,995"
700,2018 Jeep Cherokee Trailhawk,"27,572 mi.","$23,500"
701,2014 Jeep Cherokee Sport,"51,973 mi.","$12,995"
702,2018 Jeep Cherokee Limited,"39,675 mi.","$17,590"
703,2016 Jeep Cherokee Sport,"12,710 mi.","$15,481"
704,2018 Jeep Cherokee Latitude Plus,"16,197 mi.","$18,998"
705,2018 Jeep Cherokee Latitude Plus,"2,663 mi.","$21,267"
706,2018 Jeep Cherokee Limited,"10,775 mi.","$24,388"
707,2016 Jeep Cherokee Latitude,"34,865 mi.","$20,575"
708,2016 Jeep Cherokee Latitude,"106,866 mi.","$13,988"
709,2017 Jeep Cherokee Limited,"20,985 mi.","$24,988"
710,2018 Jeep Cherokee Latitude Plus,"9,964 mi.","$21,930"
711,2018 Jeep Cherokee Latitude,"5,515 mi.","$22,676"
712,2016 Jeep Cherokee Latitude,"9,053 mi.","$18,714"
713,2016 Jeep Cherokee Latitude,"34,342 mi.","$17,000"
714,2016 Jeep Cherokee Trailhawk,"44,439 mi.","$18,994"
715,2016 Jeep Cherokee Latitude,"42,881 mi.","$15,786"
716,2015 Jeep Cherokee Limited,"43,453 mi.","$18,800"
717,2019 Jeep Cherokee Latitude,"7,263 mi.","$18,991"
718,2014 Jeep Cherokee Latitude,"38,321 mi.","$17,498"
719,2017 Jeep Cherokee Limited,"13,336 mi.","$22,988"
720,2018 Jeep Cherokee Limited,"4,289 mi.","$26,000"
721,2018 Jeep Cherokee Latitude Plus,"11,400 mi.","$19,997"
722,2016 Jeep Cherokee Sport,"62,365 mi.","$14,990"
723,2014 Jeep Cherokee Limited,"91,151 mi.","$16,650"
724,2017 Jeep Cherokee Latitude,"61,016 mi.","$15,139"
725,2019 Jeep Cherokee Trailhawk,"1,228 mi.","$31,000"
726,2014 Jeep Cherokee Trailhawk,"103,062 mi.","$17,795"
727,2019 Jeep Cherokee Latitude,"3,586 mi.","$19,630"
728,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$23,550"
729,2015 Jeep Cherokee Latitude,"36,543 mi.","$17,994"
730,2018 Jeep Cherokee Latitude,"15,918 mi.","$19,998"
731,2018 Jeep Cherokee Latitude,"23,827 mi.","$18,088"
732,2016 Jeep Cherokee Trailhawk,"86,927 mi.","$19,811"
733,2016 Jeep Cherokee Latitude,"39,304 mi.","$17,915"
734,2014 Jeep Cherokee Latitude,"83,475 mi.","$13,988"
735,2019 Jeep Cherokee Limited,"20,746 mi.","$24,969"
736,2019 Jeep Cherokee Overland,"19,666 mi.","$26,300"
737,2014 Jeep Cherokee Limited,"54,032 mi.","$17,977"
738,2015 Jeep Cherokee Latitude,"58,667 mi.","$16,989"
739,2018 Jeep Cherokee Latitude,"13,475 mi.","$23,500"
740,2017 Jeep Cherokee Limited,"46,618 mi.","$19,872"
741,2018 Jeep Cherokee Latitude,"12,107 mi.","$18,772"
742,2015 Jeep Cherokee Latitude,"45,285 mi.","$15,779"
743,2016 Jeep Cherokee Latitude,"27,511 mi.","$19,990"
744,2015 Jeep Cherokee Sport,"9,523 mi.","$16,742"
745,2016 Jeep Cherokee Limited,"24,629 mi.","$22,999"
746,2017 Jeep Cherokee Sport,"49,106 mi.","$16,594"
747,2019 Jeep Cherokee Limited,132 mi.,"$23,700"
748,2014 Jeep Cherokee Sport,"30,381 mi.","$15,898"
749,2015 Jeep Cherokee Limited,"32,822 mi.","$22,597"
750,2016 Jeep Cherokee Latitude,"55,522 mi.","$16,989"
751,2015 Jeep Cherokee Sport,"51,358 mi.","$13,500"
752,2015 Jeep Cherokee Trailhawk,"45,027 mi.","$22,944"
753,2014 Jeep Cherokee Trailhawk,"73,179 mi.","$17,900"
754,2014 Jeep Cherokee Latitude,"46,907 mi.","$15,400"
755,2014 Jeep Cherokee Trailhawk,"59,629 mi.","$19,315"
756,2018 Jeep Cherokee Latitude Plus,"3,751 mi.","$21,797"
757,2016 Jeep Cherokee Latitude,"15,370 mi.","$17,998"
758,2015 Jeep Cherokee Latitude,"20,077 mi.","$16,905"
759,2019 Jeep Cherokee Latitude Plus,"23,082 mi.","$21,400"
760,2018 Jeep Cherokee Trailhawk,"18,624 mi.","$25,677"
761,2015 Jeep Cherokee Limited,"90,649 mi.","$14,899"
762,2017 Jeep Cherokee Latitude,"14,840 mi.","$21,212"
763,2015 Jeep Cherokee Trailhawk,"114,108 mi.","$15,831"
764,2016 Jeep Cherokee Trailhawk,"26,327 mi.","$23,846"
765,2014 Jeep Cherokee Latitude,"35,558 mi.","$15,804"
766,2015 Jeep Cherokee Latitude,"63,835 mi.","$16,495"
767,2015 Jeep Cherokee Limited,"53,630 mi.","$19,817"
768,2017 Jeep Cherokee Latitude,"42,137 mi.","$17,200"
769,2016 Jeep Cherokee Limited,"31,403 mi.","$17,300"
770,2018 Jeep Cherokee Latitude,"19,676 mi.","$21,900"
771,2016 Jeep Cherokee Latitude,"26,344 mi.","$18,000"
772,2014 Jeep Cherokee Latitude,"89,916 mi.","$12,990"
773,2019 Jeep Cherokee Latitude,"2,698 mi.","$17,995"
774,2018 Jeep Cherokee Latitude,"13,016 mi.","$17,599"
775,2015 Jeep Cherokee Sport,"64,854 mi.","$12,690"
776,2018 Jeep Cherokee Latitude Plus,"12,786 mi.","$18,695"
777,2014 Jeep Cherokee Trailhawk,"76,440 mi.","$16,700"
778,2016 Jeep Cherokee Limited,"42,110 mi.","$17,952"
779,2015 Jeep Cherokee Trailhawk,"84,561 mi.","$16,995"
780,2014 Jeep Cherokee Latitude,"77,166 mi.","$12,995"
781,2015 Jeep Cherokee Limited,"66,379 mi.","$15,995"
782,2019 Jeep Cherokee Latitude Plus,"7,954 mi.","$19,498"
783,2016 Jeep Cherokee Altitude,"37,439 mi.","$16,991"
784,2016 Jeep Cherokee Latitude,"20,430 mi.","$17,500"
785,2015 Jeep Cherokee Sport,"23,205 mi.","$16,900"
786,2018 Jeep Cherokee Latitude,"7,513 mi.","$19,497"
787,2015 Jeep Cherokee Limited,"14,892 mi.","$19,619"
788,2017 Jeep Cherokee Sport,"7,825 mi.","$19,988"
789,2019 Jeep Cherokee Latitude,"6,156 mi.","$22,799"
790,2019 Jeep Cherokee Latitude Plus,208 mi.,"$24,990"
791,2016 Jeep Cherokee Latitude,"31,276 mi.","$19,998"
792,2016 Jeep Cherokee Trailhawk,"12,546 mi.","$25,157"
793,2015 Jeep Cherokee Limited,"13,154 mi.","$23,995"
794,2016 Jeep Cherokee Limited,"59,005 mi.","$17,700"
795,2014 Jeep Cherokee Trailhawk,"93,245 mi.","$17,000"
796,2016 Jeep Cherokee Limited,"30,182 mi.","$22,000"
797,2019 Jeep Cherokee Limited,"14,124 mi.","$24,990"
798,2019 Jeep Cherokee Limited,"11,400 mi.","$25,286"
799,2014 Jeep Cherokee Limited,"94,898 mi.","$15,000"
800,2015 Jeep Cherokee Limited,"71,620 mi.","$15,994"
801,2015 Jeep Cherokee Limited,"31,178 mi.","$17,994"
802,2016 Jeep Cherokee Latitude,"70,306 mi.","$14,576"
803,2018 Jeep Cherokee Limited,"22,450 mi.","$19,584"
804,2016 Jeep Cherokee Trailhawk,"38,220 mi.","$21,500"
805,2015 Jeep Cherokee Trailhawk,"35,309 mi.","$20,896"
806,2014 Jeep Cherokee Trailhawk,"48,205 mi.","$22,991"
807,2015 Jeep Cherokee Sport,"51,439 mi.","$13,543"
808,2015 Jeep Cherokee Sport,"25,633 mi.","$15,491"
809,2016 Jeep Cherokee Latitude,"47,991 mi.","$14,750"
810,2018 Jeep Cherokee Latitude,"31,115 mi.","$16,000"
811,2014 Jeep Cherokee Latitude,"54,309 mi.","$14,998"
812,2018 Jeep Cherokee Latitude,"24,183 mi.","$17,300"
813,2018 Jeep Cherokee Latitude Plus,"3,987 mi.","$21,527"
814,2019 Jeep Cherokee Latitude Plus,"28,405 mi.","$21,797"
815,2017 Jeep Cherokee Trailhawk,"45,523 mi.","$24,500"
816,2016 Jeep Cherokee Sport,"27,222 mi.","$19,221"
