,Name,Mileage,Price
384,2015 Mercedes-Benz C 300 4MATIC,"45,284 mi.","$21,100"
385,2014 Mercedes-Benz C 300 4MATIC,"41,255 mi.","$17,000"
386,2015 Mercedes-Benz C 300,"29,191 mi.","$25,480"
387,2014 Mercedes-Benz C 300 4MATIC Sport,"79,826 mi.","$14,950"
388,2013 Mercedes-Benz C 300 Luxury 4MATIC,"35,852 mi.","$15,995"
389,2005 Mercedes-Benz 2.6L,"93,301 mi.","$6,900"
390,2016 Mercedes-Benz C 300 4MATIC,"43,473 mi.","$20,999"
391,2016 Mercedes-Benz C 300 4MATIC,"25,827 mi.","$29,777"
392,2009 Mercedes-Benz C 300 Luxury,"72,250 mi.","$9,795"
393,2015 Mercedes-Benz C 300 4MATIC Sport,"42,794 mi.","$21,590"
394,2016 Mercedes-Benz C 300,"27,567 mi.","$28,499"
395,2012 Mercedes-Benz C 300 4MATIC Luxury,"65,126 mi.","$13,900"
396,2016 Mercedes-Benz C 300 4MATIC Sport,"30,065 mi.","$25,900"
397,2016 Mercedes-Benz C 300 4MATIC,"18,454 mi.","$25,000"
398,2011 Mercedes-Benz C 300 4MATIC,"73,749 mi.","$11,700"
399,2015 Mercedes-Benz C 400 4MATIC,"52,494 mi.","$24,811"
400,2015 Mercedes-Benz C 250,"40,512 mi.","$23,888"
401,2016 Mercedes-Benz C 300,"29,992 mi.","$26,488"
402,2017 Mercedes-Benz C 300,"49,541 mi.","$25,983"
403,2016 Mercedes-Benz C 350e,"25,901 mi.","$29,988"
404,2016 Mercedes-Benz C 300,"25,695 mi.","$21,950"
405,2016 Mercedes-Benz C 300,"13,083 mi.","$25,889"
406,2016 Mercedes-Benz C 300,"28,152 mi.","$25,881"
407,2015 Mercedes-Benz C 300,"31,586 mi.","$21,903"
408,2015 Mercedes-Benz C 250,"20,886 mi.","$22,981"
409,2015 Mercedes-Benz C300 4MATIC Luxury,"35,307 mi.","$23,284"
410,2015 Mercedes-Benz C 300 4MATIC,"20,818 mi.","$23,988"
411,2012 Mercedes-Benz C250 Sport,"90,971 mi.","$10,725"
412,2016 Mercedes-Benz C 300 Sport,"48,612 mi.","$21,981"
413,2017 Mercedes-Benz C 300,"23,395 mi.","$25,481"
414,2015 Mercedes-Benz C 300 4MATIC,"41,423 mi.","$20,989"
415,2017 Mercedes-Benz C 300 4MATIC,"15,904 mi.","$36,559"
416,2015 Mercedes-Benz C 300 4MATIC,"32,792 mi.","$21,995"
417,2014 Mercedes-Benz C 250,"31,261 mi.","$16,996"
418,2012 Mercedes-Benz C250 Sport,"54,651 mi.","$13,152"
419,2015 Mercedes-Benz C 250,"51,232 mi.","$18,463"
420,2016 Mercedes-Benz C 300,"19,976 mi.","$24,998"
421,2014 Mercedes-Benz C 300 4MATIC Luxury,"57,243 mi.","$12,950"
422,2016 Mercedes-Benz C 300,"59,986 mi.","$20,998"
423,2012 Mercedes-Benz C 250,"62,454 mi.","$14,500"
424,2014 Mercedes-Benz C 300 4MATIC Sport,"51,845 mi.","$17,837"
425,2010 Mercedes-Benz C 300 Sport,"73,611 mi.","$10,999"
426,2016 Mercedes-Benz C 300 4MATIC,"26,399 mi.","$23,900"
427,2016 Mercedes-Benz C300 4MATIC,"47,768 mi.","$21,994"
428,2015 Mercedes-Benz C 300 4MATIC,"26,780 mi.","$21,900"
429,2012 Mercedes-Benz C 250 Sport,"80,010 mi.","$13,400"
430,2015 Mercedes-Benz C250,"13,995 mi.","$20,995"
431,2015 Mercedes-Benz C 300,"43,801 mi.","$21,510"
432,2015 Mercedes-Benz C 250,"33,872 mi.","$20,951"
433,2014 Mercedes-Benz C250,"44,991 mi.","$15,995"
434,2014 Mercedes-Benz C 250 Sport,"28,454 mi.","$21,299"
435,2014 Mercedes-Benz C 250 Sport,"27,448 mi.","$21,199"
436,2017 Mercedes-Benz C 300 4MATIC,"28,199 mi.","$37,988"
437,2015 Mercedes-Benz C 300,"30,763 mi.","$20,399"
438,2016 Mercedes-Benz C 300 4MATIC,"16,131 mi.","$25,493"
439,2013 Mercedes-Benz C 250,"88,714 mi.","$11,299"
440,2016 Mercedes-Benz C 300,"44,284 mi.","$22,000"
441,2016 Mercedes-Benz C 300,"35,139 mi.","$20,499"
442,2011 Mercedes-Benz C 300,"126,432 mi.","$7,620"
443,2015 Mercedes-Benz C 350,"47,087 mi.","$22,995"
444,2015 Mercedes-Benz C 300,"35,145 mi.","$18,299"
445,2015 Mercedes-Benz C250,"44,115 mi.","$20,491"
446,2016 Mercedes-Benz C 300,"23,555 mi.","$25,491"
447,2015 Mercedes-Benz C 350 Sport 4MATIC,"42,186 mi.","$27,500"
448,2014 Mercedes-Benz C250,"69,915 mi.","$14,375"
449,2017 Mercedes-Benz C 300,"10,411 mi.","$25,298"
450,2015 Mercedes-Benz C250,"10,775 mi.","$18,999"
451,2016 Mercedes-Benz C 300,"23,970 mi.","$21,499"
452,2017 Mercedes-Benz C 300 4MATIC,"9,373 mi.","$33,999"
453,2014 Mercedes-Benz C250 Luxury,"36,622 mi.","$15,990"
454,2016 Mercedes-Benz C300 4MATIC,"33,421 mi.","$26,991"
455,2016 Mercedes-Benz C300 4MATIC Luxury,"31,956 mi.","$29,993"
456,2013 Mercedes-Benz C 250 Sport,"21,853 mi.","$15,630"
457,2014 Mercedes-Benz C 250,"37,955 mi.","$16,900"
458,2012 Mercedes-Benz C 300 4MATIC,"43,633 mi.","$13,996"
459,2015 Mercedes-Benz C 300,"10,326 mi.","$20,999"
460,2016 Mercedes-Benz C 300,"9,378 mi.","$30,490"
461,2016 Mercedes-Benz C 300,"49,365 mi.","$20,990"
462,2015 Mercedes-Benz C 300,"29,409 mi.","$19,997"
463,2015 Mercedes-Benz C 300 4MATIC,"26,780 mi.","$21,900"
464,2016 Mercedes-Benz C 300,"36,676 mi.","$25,900"
465,2015 Mercedes-Benz C 300,"41,311 mi.","$20,998"
466,2013 Mercedes-Benz C 250 Sport,"63,060 mi.","$13,490"
467,2015 Mercedes-Benz C 300,"47,195 mi.","$20,999"
468,2012 Mercedes-Benz C 250,"50,194 mi.","$14,699"
469,2013 Mercedes-Benz C 300 Luxury 4MATIC,"60,629 mi.","$15,225"
470,2018 Mercedes-Benz C 300 4MATIC,"24,408 mi.","$33,890"
471,2015 Mercedes-Benz C 300,"27,087 mi.","$21,555"
472,2018 Mercedes-Benz C 300 4MATIC,"9,251 mi.","$39,000"
473,2017 Mercedes-Benz C 300 4MATIC,30 mi.,"$35,997"
474,2019 Mercedes-Benz C300 4MATIC,6 mi.,"$54,675"
475,2014 Mercedes-Benz C 350,"41,024 mi.","$18,900"
476,2015 Mercedes-Benz C300 4MATIC,"34,813 mi.","$22,800"
477,2012 Mercedes-Benz C 300 4MATIC,"82,323 mi.","$10,800"
478,2012 Mercedes-Benz C300 4MATIC Luxury,"34,971 mi.","$12,998"
479,2008 Mercedes-Benz 3.0L,"91,331 mi.","$6,995"
480,2016 Mercedes-Benz C 450 AMG 4MATIC,"11,794 mi.","$37,864"
481,2016 Mercedes-Benz C 300 Luxury,"24,433 mi.","$28,000"
482,2016 Mercedes-Benz C 300 Sport,"44,822 mi.","$21,995"
483,2016 Mercedes-Benz C 300,"35,983 mi.","$26,994"
484,2016 Mercedes-Benz C 300,"42,455 mi.","$19,499"
485,2015 Mercedes-Benz C 300,"20,202 mi.","$25,995"
486,2015 Mercedes-Benz C 300,"38,326 mi.","$21,980"
487,2015 Mercedes-Benz C 300 Sport,"42,285 mi.","$20,991"
488,2016 Mercedes-Benz C 300,"42,959 mi.","$27,991"
489,2010 Mercedes-Benz C 300,"80,115 mi.","$11,991"
490,2015 Mercedes-Benz C 300,"40,335 mi.","$23,992"
491,2013 Mercedes-Benz C 300 4MATIC,"55,641 mi.","$16,991"
492,2016 Mercedes-Benz C 300,"7,593 mi.","$30,718"
493,2015 Mercedes-Benz C300 4MATIC,"26,392 mi.","$25,433"
494,2016 Mercedes-Benz C 300 4MATIC,"32,615 mi.","$26,300"
495,2011 Mercedes-Benz C 300 4MATIC Sport,"72,385 mi.","$11,395"
496,2016 Mercedes-Benz C 300 4MATIC,"32,648 mi.","$24,000"
497,2015 Mercedes-Benz C300 4MATIC,"35,416 mi.","$21,488"
498,2011 Mercedes-Benz C 300,"116,625 mi.","$10,500"
499,2015 Mercedes-Benz C 300 4MATIC,"23,222 mi.","$23,879"
500,2014 Mercedes-Benz C 250 Sport,"71,253 mi.","$15,499"
501,2013 Mercedes-Benz C 250 Sport,"61,660 mi.","$15,499"
502,2018 Mercedes-Benz C 300,"8,686 mi.","$29,994"
503,2016 Mercedes-Benz C 300 4MATIC Sport,"33,335 mi.","$33,990"
504,2015 Mercedes-Benz C 300,"23,591 mi.","$22,988"
505,2011 Mercedes-Benz C 300,"78,601 mi.","$12,499"
506,2013 Mercedes-Benz C 350 Sport,"51,674 mi.","$15,995"
507,2015 Mercedes-Benz C 300,"42,695 mi.","$21,991"
508,2014 Mercedes-Benz C 250,"49,239 mi.","$16,921"
509,2018 Mercedes-Benz C 300 4MATIC,"12,200 mi.","$31,985"
510,2017 Mercedes-Benz C 300,"18,867 mi.","$25,500"
511,2017 Mercedes-Benz C 300 4MATIC,"7,727 mi.","$32,950"
512,2015 Mercedes-Benz C 300 4MATIC,"50,017 mi.","$22,990"
513,2017 Mercedes-Benz C 300 4MATIC,"22,906 mi.","$35,995"
514,2013 Mercedes-Benz C 300 4MATIC,"50,684 mi.","$16,631"
515,2015 Mercedes-Benz C 300 4MATIC Luxury,"25,462 mi.","$23,996"
516,2018 Mercedes-Benz C 300 4MATIC,"2,796 mi.","$37,450"
517,2011 Mercedes-Benz C 350 Sport,"44,732 mi.","$14,517"
518,2013 Mercedes-Benz C 250,"55,485 mi.","$15,300"
519,2017 Mercedes-Benz C 300 4MATIC,"21,564 mi.","$32,995"
520,2016 Mercedes-Benz C 300,"16,613 mi.","$29,254"
521,2010 Mercedes-Benz C 300,"89,155 mi.","$10,477"
522,2013 Mercedes-Benz C 250 Luxury,"95,095 mi.","$10,794"
523,2012 Mercedes-Benz C 250 Sport,"95,857 mi.","$9,995"
524,2015 Mercedes-Benz C 300,"30,710 mi.","$21,000"
525,2016 Mercedes-Benz C 300,"18,221 mi.","$27,695"
526,2015 Mercedes-Benz C 250,"45,072 mi.","$16,999"
527,2013 Mercedes-Benz C 350 Sport,"40,082 mi.","$16,997"
528,2015 Mercedes-Benz C300 4MATIC,"27,025 mi.","$21,991"
529,2017 Mercedes-Benz C 300,"14,272 mi.","$27,491"
530,2015 Mercedes-Benz C 250,"45,072 mi.","$16,999"
531,2015 Mercedes-Benz C 250,"57,080 mi.","$16,995"
532,2014 Mercedes-Benz C 250,"23,063 mi.","$18,990"
533,2011 Mercedes-Benz C 300 Luxury,"88,661 mi.","$10,199"
534,2013 Mercedes-Benz C 250,"28,762 mi.","$17,518"
535,2013 Mercedes-Benz C 250,"70,511 mi.","$14,988"
536,2016 Mercedes-Benz C 300,"15,596 mi.","$26,917"
537,2014 Mercedes-Benz C 250 Sport,"39,621 mi.","$17,675"
538,2015 Mercedes-Benz C 300 4MATIC,"26,780 mi.","$21,900"
539,2015 Mercedes-Benz C 300,"46,974 mi.","$21,800"
540,2015 Mercedes-Benz C 250,"24,624 mi.","$21,998"
541,2015 Mercedes-Benz C 250,"29,922 mi.","$21,923"
542,2017 Mercedes-Benz C 300 4MATIC,"5,400 mi.","$31,900"
543,2017 Mercedes-Benz C 300 4MATIC,"6,157 mi.","$31,900"
544,2016 Mercedes-Benz C300 4MATIC,"12,168 mi.","$29,000"
545,2016 Mercedes-Benz C300 4MATIC Sport,"37,083 mi.","$27,000"
546,2015 Mercedes-Benz C 300,"47,821 mi.","$21,800"
547,2017 Mercedes-Benz C 300,"5,556 mi.","$35,898"
548,2013 Mercedes-Benz C 300,"78,739 mi.","$13,701"
549,2011 Mercedes-Benz C 300 4MATIC Luxury,"113,909 mi.","$8,999"
550,2018 Mercedes-Benz C 300 4MATIC,"9,253 mi.","$33,990"
551,2016 Mercedes-Benz C 300,"53,133 mi.","$17,493"
552,2015 Mercedes-Benz C 300 4MATIC,"23,998 mi.","$21,450"
553,2007 Mercedes-Benz C230 Sport,"110,533 mi.","$5,981"
554,2015 Mercedes-Benz C 300 4MATIC,"56,963 mi.","$18,799"
555,2017 Mercedes-Benz C 300,"23,065 mi.","$26,200"
556,2016 Mercedes-Benz C 300,"30,193 mi.","$27,699"
557,2016 Mercedes-Benz C 300 4MATIC,"22,540 mi.","$28,994"
558,2009 Mercedes-Benz C 300 4MATIC Luxury,"92,418 mi.","$9,729"
559,2015 Mercedes-Benz C 300,"29,002 mi.","$26,791"
560,2012 Mercedes-Benz C 300 Sport 4MATIC,"53,821 mi.","$16,261"
561,2013 Mercedes-Benz C 250 Luxury,"82,668 mi.","$11,998"
562,2015 Mercedes-Benz C 300,"10,326 mi.","$20,999"
563,2016 Mercedes-Benz C 300,"33,692 mi.","$25,991"
564,2016 Mercedes-Benz C 300,"17,575 mi.","$31,000"
565,2012 Mercedes-Benz C 250,"71,860 mi.","$12,084"
566,2012 Mercedes-Benz,"69,829 mi.","$10,997"
567,2014 Mercedes-Benz C 250,"73,521 mi.","$14,500"
568,2010 Mercedes-Benz C 300,"82,745 mi.","$9,998"
569,2016 Mercedes-Benz C 300,"33,711 mi.","$22,990"
570,2015 Mercedes-Benz C 250,"79,673 mi.","$15,350"
571,2009 Mercedes-Benz C 350 Sport,"112,656 mi.","$10,988"
572,2015 Mercedes-Benz C 300,"27,469 mi.","$25,427"
573,2014 Mercedes-Benz C 250,"45,254 mi.","$16,898"
574,2016 Mercedes-Benz C 300,"9,052 mi.","$25,650"
575,2015 Mercedes-Benz C 300,"9,184 mi.","$24,991"
576,2013 Mercedes-Benz C 250,"62,800 mi.","$13,588"
577,2016 Mercedes-Benz C 300,"37,399 mi.","$19,800"
578,2015 Mercedes-Benz C 300,"49,640 mi.","$18,499"
579,2013 Mercedes-Benz C 250 Sport,"63,362 mi.","$11,690"
580,2011 Mercedes-Benz C 300 4MATIC Sport,"50,458 mi.","$14,500"
581,2010 Mercedes-Benz C 300,"131,081 mi.","$8,649"
582,2013 Mercedes-Benz C300 4MATIC,"55,233 mi.","$15,899"
583,2015 Mercedes-Benz C 300 4MATIC,"34,952 mi.","$24,000"
584,2014 Mercedes-Benz C 300 Sport 4MATIC,"90,974 mi.","$16,485"
585,2013 Mercedes-Benz C 300 4MATIC,"36,774 mi.","$15,500"
586,2009 Mercedes-Benz C 300 4MATIC Luxury,"148,112 mi.","$6,995"
587,2015 Mercedes-Benz C 350 Sport 4MATIC,"37,078 mi.","$23,995"
588,2016 Mercedes-Benz C 450 AMG 4MATIC,"35,888 mi.","$38,498"
589,2016 Mercedes-Benz C 300,"10,917 mi.","$29,991"
590,2016 Mercedes-Benz C 300 4MATIC Sport,"37,847 mi.","$24,450"
591,2006 Mercedes-Benz C280 4MATIC,"69,978 mi.","$7,629"
592,2012 Mercedes-Benz C 300 4MATIC Luxury,"54,799 mi.","$15,973"
593,2016 Mercedes-Benz C 300,"8,390 mi.","$29,249"
594,2017 Mercedes-Benz C 300 4MATIC,"16,147 mi.","$31,988"
595,2010 Mercedes-Benz C 63 AMG,"88,181 mi.","$23,995"
596,2017 Mercedes-Benz C 300 4MATIC,"30,706 mi.","$33,495"
597,2016 Mercedes-Benz C 300 4MATIC,"31,841 mi.","$23,991"
598,2015 Mercedes-Benz C 300 4MATIC,"12,228 mi.","$22,995"
599,2015 Mercedes-Benz C 300 4MATIC,"26,780 mi.","$21,900"
600,2014 Mercedes-Benz C 250 Luxury,"39,348 mi.","$19,888"
601,2016 Mercedes-Benz C 300 4MATIC,"24,456 mi.","$30,983"
602,2016 Mercedes-Benz C 300,"36,511 mi.","$26,592"
603,2015 Mercedes-Benz C 300 Luxury,"34,386 mi.","$24,988"
604,2016 Mercedes-Benz C 300,"22,828 mi.","$30,998"
605,2012 Mercedes-Benz C250,"70,260 mi.","$12,533"
606,2016 Mercedes-Benz C 350e,"14,505 mi.","$33,991"
607,2014 Mercedes-Benz C 250,"65,398 mi.","$17,494"
608,2016 Mercedes-Benz C 350e,"32,532 mi.","$29,757"
609,2016 Mercedes-Benz C 300,"19,038 mi.","$25,481"
610,2015 Mercedes-Benz C 63 AMG,"18,927 mi.","$38,994"
611,2015 Mercedes-Benz C 300,"26,723 mi.","$21,995"
612,2016 Mercedes-Benz C300 4MATIC,"21,352 mi.","$30,977"
613,2016 Mercedes-Benz C 300 4MATIC Luxury,"35,235 mi.","$24,398"
614,2015 Mercedes-Benz C 300 Luxury,"38,880 mi.","$20,389"
615,2016 Mercedes-Benz C 300 4MATIC Luxury,"32,909 mi.","$23,996"
616,2015 Mercedes-Benz C 300,"41,700 mi.","$20,450"
617,2016 Mercedes-Benz C 300,"12,691 mi.","$28,961"
618,2016 Mercedes-Benz C 300,"34,396 mi.","$22,546"
619,2016 Mercedes-Benz C 300,"19,955 mi.","$23,998"
620,2016 Mercedes-Benz C 300,"12,567 mi.","$25,998"
621,2014 Mercedes-Benz C 250,"42,849 mi.","$15,890"
622,2014 Mercedes-Benz C 300 4MATIC Sport,"57,455 mi.","$17,990"
623,2016 Mercedes-Benz C 300,"20,305 mi.","$25,386"
624,2012 Mercedes-Benz C 300 4MATIC,"35,660 mi.","$15,939"
625,2012 Mercedes-Benz C 300 4MATIC,"66,853 mi.","$13,526"
626,2015 Mercedes-Benz C 300 4MATIC,"42,761 mi.","$20,909"
627,2015 Mercedes-Benz C 400 4MATIC,"34,137 mi.","$26,899"
628,2015 Mercedes-Benz C 300,"22,096 mi.","$23,995"
629,2013 Mercedes-Benz C250 Luxury,"28,021 mi.","$15,912"
630,2016 Mercedes-Benz C 300 4MATIC,"46,744 mi.","$23,995"
631,2015 Mercedes-Benz C 300 Luxury 4MATIC,"25,623 mi.","$19,699"
632,2014 Mercedes-Benz 4DR SDN C250 C 25,"61,777 mi.","$15,594"
633,2017 Mercedes-Benz C 300,"2,239 mi.","$37,650"
634,2015 Mercedes-Benz C 300 4MATIC,"45,284 mi.","$21,100"
635,2011 Mercedes-Benz C 300 Sport 4MATIC,"35,618 mi.","$13,995"
636,2016 Mercedes-Benz C 300,"22,785 mi.","$30,994"
637,2016 Mercedes-Benz C 300,"42,167 mi.","$22,400"
638,2013 Mercedes-Benz C 300 4MATIC,"80,020 mi.","$13,935"
639,2012 Mercedes-Benz C 300 4MATIC Luxury,"42,339 mi.","$15,499"
640,2009 Mercedes-Benz C 300,"48,132 mi.","$12,482"
641,2017 Mercedes-Benz C 300,"16,750 mi.","$29,900"
642,2014 Mercedes-Benz C 300 4MATIC,"75,116 mi.","$16,459"
643,2016 Mercedes-Benz C 300,"17,133 mi.","$24,600"
644,2016 Mercedes-Benz C 450 AMG 4MATIC,"31,625 mi.","$34,895"
645,2018 Mercedes-Benz C 300,"16,684 mi.","$34,799"
646,2013 Mercedes-Benz,"95,738 mi.","$11,000"
647,2018 Mercedes-Benz C 300,"15,688 mi.","$30,491"
648,2016 Mercedes-Benz C300 4MATIC Luxury,"26,417 mi.","$29,991"
649,2016 Mercedes-Benz C300 4MATIC,"26,705 mi.","$27,989"
650,2016 Mercedes-Benz C300 Sport,"41,098 mi.","$25,991"
651,2016 Mercedes-Benz C 300,"32,351 mi.","$24,421"
652,2016 Mercedes-Benz C 300,"38,257 mi.","$25,997"
653,2018 Mercedes-Benz C 300,"21,199 mi.","$27,371"
654,2012 Mercedes-Benz C 300 4MATIC Sport,"32,503 mi.","$16,625"
655,2015 Mercedes-Benz C 300,"25,504 mi.","$20,000"
656,2015 Mercedes-Benz C 250,"27,274 mi.","$20,923"
657,2015 Mercedes-Benz C 300,"56,026 mi.","$18,998"
658,2018 Mercedes-Benz C 300,"5,357 mi.","$34,493"
659,2015 Mercedes-Benz C 300,"35,650 mi.","$18,699"
660,2016 Mercedes-Benz C 300 4MATIC,"14,651 mi.","$28,900"
661,2015 Mercedes-Benz C250,"43,401 mi.","$17,995"
662,2012 Mercedes-Benz C 300 4MATIC,"41,716 mi.","$14,490"
663,2016 Mercedes-Benz C 300,"25,485 mi.","$26,499"
664,2012 Mercedes-Benz C 250,"68,552 mi.","$13,995"
665,2014 Mercedes-Benz C250 Sport,"47,704 mi.","$15,599"
666,2015 Mercedes-Benz C 300,"24,957 mi.","$19,998"
667,2015 Mercedes-Benz C 300 4MATIC,"21,242 mi.","$18,895"
668,2016 Mercedes-Benz C 300,"37,214 mi.","$22,650"
669,2017 Mercedes-Benz C 300,"30,407 mi.","$32,900"
670,2017 Mercedes-Benz C 300,"8,274 mi.","$28,500"
671,2015 Mercedes-Benz C 300 4MATIC,"26,780 mi.","$21,900"
672,2016 Mercedes-Benz C 300,"47,591 mi.","$22,998"
673,2003 Mercedes-Benz C240 4MATIC,"94,844 mi.","$5,500"
674,2015 Mercedes-Benz C 300 4MATIC,"27,529 mi.","$23,000"
675,2017 Mercedes-Benz C 300,"19,246 mi.","$31,999"
676,2012 Mercedes-Benz C 300 Luxury 4MATIC,"95,421 mi.","$10,890"
677,2015 Mercedes-Benz C 300 4MATIC,"42,447 mi.","$22,751"
678,2015 Mercedes-Benz C 250,"45,072 mi.","$16,999"
679,2016 Mercedes-Benz C300 4MATIC,"11,334 mi.","$32,994"
680,2016 Mercedes-Benz C300 4MATIC,"31,998 mi.","$28,497"
681,2016 Mercedes-Benz C 300 4MATIC,"18,558 mi.","$29,984"
682,2018 Mercedes-Benz C 300 4MATIC,"6,005 mi.","$42,118"
683,2017 Mercedes-Benz C 300 4MATIC Luxury,"6,241 mi.","$33,995"
684,2013 Mercedes-Benz C 300 4MATIC,"89,845 mi.","$9,900"
685,2012 Mercedes-Benz C 250,"58,932 mi.","$14,229"
686,2015 Mercedes-Benz C 250,"45,072 mi.","$16,999"
687,2016 Mercedes-Benz C 300 4MATIC,"10,929 mi.","$28,957"
688,2016 Mercedes-Benz C 300 4MATIC,"18,551 mi.","$28,749"
689,2010 Mercedes-Benz C 300,"102,425 mi.","$8,995"
690,2015 Mercedes-Benz C 300,"24,901 mi.","$23,488"
691,2016 Mercedes-Benz C 300,"26,749 mi.","$29,998"
692,2015 Mercedes-Benz C300 4MATIC,"20,585 mi.","$23,990"
693,2016 Mercedes-Benz C 300 4MATIC,"36,146 mi.","$27,500"
694,2015 Mercedes-Benz C 300 4MATIC,"32,894 mi.","$21,200"
695,2016 Mercedes-Benz C 300,"22,154 mi.","$26,595"
696,2015 Mercedes-Benz C 300 4MATIC,"44,628 mi.","$20,716"
697,2013 Mercedes-Benz C 250,"55,171 mi.","$13,500"
698,2015 Mercedes-Benz C 350,"25,007 mi.","$23,500"
699,2016 Mercedes-Benz C 300 4MATIC,"20,964 mi.","$29,498"
700,2015 Mercedes-Benz C 350 Sport,"36,157 mi.","$28,999"
701,2017 Mercedes-Benz C 300,"8,969 mi.","$36,000"
702,2017 Mercedes-Benz C 300,"35,389 mi.","$35,791"
703,2017 Mercedes-Benz C 300,"19,407 mi.","$38,982"
704,2016 Mercedes-Benz C 300,"27,143 mi.","$26,990"
705,2012 Mercedes-Benz C 250,"81,553 mi.","$12,255"
706,2011 Mercedes-Benz C 300,"60,042 mi.","$14,787"
707,2015 Mercedes-Benz C250,"36,578 mi.","$20,891"
708,2016 Mercedes-Benz C 300,"30,103 mi.","$22,800"
709,2015 Mercedes-Benz C250,"30,025 mi.","$19,998"
710,2018 Mercedes-Benz C 300,"8,272 mi.","$35,506"
711,2015 Mercedes-Benz C 250,"27,805 mi.","$21,800"
712,2015 Mercedes-Benz C 250,"29,825 mi.","$21,800"
713,2013 Mercedes-Benz C 250 Sport,"55,141 mi.","$14,998"
714,2016 Mercedes-Benz C 300,"20,442 mi.","$25,481"
715,2016 Mercedes-Benz C300 4MATIC,"17,792 mi.","$31,488"
716,2016 Mercedes-Benz C 300,"22,823 mi.","$29,488"
717,2016 Mercedes-Benz C 450 AMG 4MATIC,"19,778 mi.","$41,883"
718,2017 Mercedes-Benz C 300 4MATIC,"14,825 mi.","$29,300"
719,2017 Mercedes-Benz C 300 4MATIC,"11,294 mi.","$29,900"
720,2016 Mercedes-Benz C 300,"24,444 mi.","$23,600"
721,2015 Mercedes-Benz C 300,"57,784 mi.","$19,997"
722,2009 Mercedes-Benz C 300 4MATIC Luxury,"81,979 mi.","$10,494"
723,2010 Mercedes-Benz C 63 AMG,"63,383 mi.","$24,555"
724,2012 Mercedes-Benz C 350 Sport,"74,386 mi.","$15,498"
725,2015 Mercedes-Benz C300 4MATIC,"24,258 mi.","$23,950"
726,2013 Mercedes-Benz C 300 4MATIC,"86,250 mi.","$13,500"
727,2015 Mercedes-Benz C 300,"27,043 mi.","$22,755"
728,2013 Mercedes-Benz C 250,"41,012 mi.","$16,465"
729,2015 Mercedes-Benz C 300 4MATIC,"26,780 mi.","$21,900"
730,2015 Mercedes-Benz C 250,"32,189 mi.","$18,629"
731,2015 Mercedes-Benz C 300,"23,970 mi.","$21,996"
732,2012 Mercedes-Benz C 250,"92,336 mi.","$11,300"
733,2015 Mercedes-Benz C 300,"36,415 mi.","$20,988"
734,2014 Mercedes-Benz C 250 Luxury,"68,693 mi.","$15,500"
735,2016 Mercedes-Benz C 300,"37,377 mi.","$25,995"
736,2016 Mercedes-Benz C 300,"49,485 mi.","$20,998"
737,2013 Mercedes-Benz C 250,"34,785 mi.","$17,988"
738,2016 Mercedes-Benz C 300,"40,312 mi.","$24,796"
739,2016 Mercedes-Benz C 300,"17,133 mi.","$24,600"
740,2017 Mercedes-Benz C 300 4MATIC,"11,294 mi.","$29,900"
741,2017 Mercedes-Benz C 300 4MATIC,"14,825 mi.","$29,300"
742,2014 Mercedes-Benz C 250,"56,798 mi.","$19,998"
743,2015 Mercedes-Benz C 300 4MATIC,"20,532 mi.","$29,377"
744,2016 Mercedes-Benz C 300,"29,294 mi.","$23,642"
745,2018 Mercedes-Benz C 300,"23,939 mi.","$31,518"
746,2016 Mercedes-Benz C 300,"34,923 mi.","$27,490"
747,2015 Mercedes-Benz C 250,"39,096 mi.","$18,950"
748,2016 Mercedes-Benz C 300,"67,890 mi.","$20,999"
749,2011 Mercedes-Benz C 300,"60,692 mi.","$12,689"
750,2014 Mercedes-Benz C 350 Sport 4MATIC,"57,781 mi.","$20,680"
751,2010 Mercedes-Benz C 300,"99,099 mi.","$9,915"
752,2014 Mercedes-Benz C 300 4MATIC Sport,"34,752 mi.","$18,777"
753,2017 Mercedes-Benz C 300 4MATIC,"34,968 mi.","$26,998"
754,2012 Mercedes-Benz C 300 Luxury 4MATIC,"62,939 mi.","$15,108"
755,2015 Mercedes-Benz C 400 4MATIC,"37,598 mi.","$26,694"
756,2008 Mercedes-Benz 3.0L Sport,"90,914 mi.","$9,500"
757,2012 Mercedes-Benz C 300 4MATIC Sport,"62,531 mi.","$13,150"
758,2011 Mercedes-Benz C 300 4MATIC Sport,"87,254 mi.","$11,995"
759,2015 Mercedes-Benz C 350,"19,293 mi.","$23,999"
760,2013 Mercedes-Benz C 300 4MATIC,"73,167 mi.","$15,000"
761,2010 Mercedes-Benz C 300,"100,271 mi.","$8,500"
762,2016 Mercedes-Benz C 300 4MATIC,"44,586 mi.","$24,640"
763,2013 Mercedes-Benz C 250,"53,384 mi.","$15,760"
764,2017 Mercedes-Benz C 300 4MATIC,"17,144 mi.","$34,300"
765,2016 Mercedes-Benz C 450 AMG 4MATIC,"28,696 mi.","$37,580"
766,2014 Mercedes-Benz C 300 Sport 4MATIC,"66,204 mi.","$15,900"
767,2016 Mercedes-Benz C 300,"26,592 mi.","$27,572"
768,2016 Mercedes-Benz C 300,"26,731 mi.","$26,990"
769,2015 Mercedes-Benz C 300,"51,853 mi.","$17,991"
770,2012 Mercedes-Benz C 300 4MATIC,"69,290 mi.","$12,500"
