,Name,Mileage,Price
447,2005 Ford Expedition Limited,"166,391 mi.","$5,100"
448,2017 Ford Expedition Limited,"54,090 mi.","$30,000"
449,2018 Ford Expedition Limited,"22,260 mi.","$55,695"
450,2013 Ford Expedition Limited,"74,375 mi.","$20,500"
451,2017 Ford Expedition XLT,"42,944 mi.","$25,998"
452,2018 Ford Expedition Limited,"32,335 mi.","$48,887"
453,2015 Ford Expedition XLT,"81,406 mi.","$22,998"
454,2017 Ford Expedition XLT,"56,233 mi.","$23,939"
455,2015 Ford Expedition XLT,"36,479 mi.","$29,500"
456,2018 Ford Expedition XLT,"14,800 mi.","$45,986"
457,2014 Ford Expedition XLT,"62,408 mi.","$22,442"
458,2015 Ford Expedition XLT,"55,244 mi.","$27,327"
459,2006 Ford Expedition Eddie Bauer,"157,874 mi.","$7,995"
460,2018 Ford Expedition Limited,"28,830 mi.","$48,995"
461,2015 Ford Expedition Limited,"70,222 mi.","$28,599"
462,2018 Ford Expedition XLT,"15,820 mi.","$46,441"
463,2018 Ford Expedition XLT,"8,447 mi.","$48,500"
464,2014 Ford Expedition Limited,"94,722 mi.","$22,865"
465,2018 Ford Expedition Limited,"20,668 mi.","$54,500"
466,2015 Ford Expedition Limited,"67,647 mi.","$28,499"
467,2016 Ford Expedition XLT,"48,772 mi.","$24,000"
468,2017 Ford Expedition Limited,"67,921 mi.","$27,999"
469,2016 Ford Expedition XLT,"41,699 mi.","$28,900"
470,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
471,2017 Ford Expedition Limited,"48,405 mi.","$35,000"
472,2017 Ford Expedition Limited,"48,700 mi.","$34,715"
473,2002 Ford Expedition Eddie Bauer,"190,000 mi.","$1,650"
474,2005 Ford Expedition Eddie Bauer,"171,270 mi.","$3,641"
475,2018 Ford Expedition XLT,"26,086 mi.","$46,750"
476,2017 Ford Expedition,"47,873 mi.","$28,991"
477,2014 Ford Expedition Limited,"77,166 mi.","$22,300"
478,2018 Ford Expedition XLT,"20,323 mi.","$44,300"
479,2017 Ford Expedition Limited,"49,794 mi.","$29,984"
480,2017 Ford Expedition XLT,"46,803 mi.","$27,959"
481,2014 Ford Expedition Limited,"81,595 mi.","$23,999"
482,2017 Ford Expedition XLT,"49,321 mi.","$26,888"
483,2018 Ford Expedition XLT,"20,743 mi.","$46,999"
484,2017 Ford Expedition XLT,"49,321 mi.","$26,888"
485,2017 Ford Expedition,"42,874 mi.","$25,950"
486,2016 Ford Expedition Limited,"104,846 mi.","$19,900"
487,2017 Ford Expedition XLT,"55,948 mi.","$24,950"
488,2017 Ford Expedition Limited,"50,992 mi.","$31,900"
489,2016 Ford Expedition Platinum,"38,976 mi.","$36,999"
490,2017 Ford Expedition Limited,"58,532 mi.","$28,990"
491,2013 Ford Expedition Limited,"108,988 mi.","$18,835"
492,2018 Ford Expedition Limited,"15,313 mi.","$49,995"
493,2015 Ford Expedition XLT,"36,302 mi.","$31,580"
494,2018 Ford Expedition Limited,"15,862 mi.","$49,994"
495,2017 Ford Expedition XLT,"42,522 mi.","$24,499"
496,2017 Ford Expedition XLT,"47,277 mi.","$26,992"
497,2017 Ford Expedition XLT,"51,666 mi.","$25,880"
498,2018 Ford Expedition Limited,"19,456 mi.","$49,988"
499,2017 Ford Expedition XLT,"43,922 mi.","$26,314"
500,2017 Ford Expedition XLT,"44,245 mi.","$24,998"
501,2017 Ford Expedition XLT,"50,173 mi.","$24,998"
502,2016 Ford Expedition XLT,"43,750 mi.","$24,995"
503,2017 Ford Expedition Limited,"47,793 mi.","$26,459"
504,2017 Ford Expedition XLT,"55,500 mi.","$21,421"
505,2017 Ford Expedition XLT,"44,138 mi.","$24,998"
506,2017 Ford Expedition XLT,"48,448 mi.","$23,998"
507,2017 Ford Expedition XLT,"46,122 mi.","$25,998"
508,2018 Ford Expedition Limited,"20,640 mi.","$52,999"
509,2017 Ford Expedition XLT,"55,283 mi.","$23,998"
510,2017 Ford Expedition XLT,"50,005 mi.","$24,599"
511,2017 Ford Expedition XLT,"25,143 mi.","$29,997"
512,2017 Ford Expedition XLT,"43,854 mi.","$26,998"
513,2017 Ford Expedition XLT,"42,562 mi.","$25,998"
514,2017 Ford Expedition XLT,"43,131 mi.","$25,998"
515,2017 Ford Expedition XLT,"43,927 mi.","$25,998"
516,2017 Ford Expedition XLT,"47,650 mi.","$25,998"
517,2017 Ford Expedition XLT,"52,417 mi.","$24,599"
518,2017 Ford Expedition XLT,"42,914 mi.","$25,998"
519,2017 Ford Expedition XLT,"42,893 mi.","$25,998"
520,2017 Ford Expedition XLT,"42,730 mi.","$25,998"
521,2012 Ford Expedition XL,"107,588 mi.","$12,475"
522,2017 Ford Expedition XLT,"55,523 mi.","$25,314"
523,2018 Ford Expedition XLT,"7,081 mi.","$50,000"
524,2017 Ford Expedition XLT,"47,111 mi.","$24,599"
525,2011 Ford Expedition Limited,"81,291 mi.","$18,147"
526,2017 Ford Expedition XLT,"44,764 mi.","$24,929"
527,2013 Ford Expedition XLT,"95,464 mi.","$18,950"
528,2017 Ford Expedition Limited,"57,157 mi.","$27,500"
529,2015 Ford Expedition King Ranch,"63,566 mi.","$34,900"
530,2013 Ford Expedition Limited,"123,105 mi.","$16,450"
531,2011 Ford Expedition Limited,"167,605 mi.","$9,991"
532,2011 Ford Expedition XLT,"96,207 mi.","$13,539"
533,2017 Ford Expedition Limited,"45,628 mi.","$34,305"
534,2017 Ford Expedition XLT,"50,273 mi.","$27,998"
535,2018 Ford Expedition XLT,"14,919 mi.","$39,985"
536,2017 Ford Expedition XLT,"44,288 mi.","$25,998"
537,2017 Ford Expedition XLT,"53,716 mi.","$24,000"
538,2017 Ford Expedition XLT,"59,284 mi.","$23,988"
539,2015 Ford Expedition XLT,"60,577 mi.","$25,000"
540,2018 Ford Expedition Limited,"36,844 mi.","$49,987"
541,2017 Ford Expedition Limited,"69,583 mi.","$28,970"
542,2018 Ford Expedition Limited,"38,983 mi.","$48,500"
543,2017 Ford Expedition XLT,"45,373 mi.","$28,351"
544,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
545,2017 Ford Expedition XLT,"50,283 mi.","$25,275"
546,2017 Ford Expedition XLT,"51,985 mi.","$26,988"
547,2015 Ford Expedition Platinum,"70,962 mi.","$32,962"
548,2017 Ford Expedition XLT,"51,379 mi.","$25,052"
549,2017 Ford Expedition Limited,"60,923 mi.","$33,488"
550,2014 Ford Expedition Limited,"68,937 mi.","$24,200"
551,2017 Ford Expedition XLT,"64,569 mi.","$22,451"
552,2017 Ford Expedition XLT,"50,262 mi.","$25,978"
553,2017 Ford Expedition XLT,"43,151 mi.","$23,997"
554,2015 Ford Expedition XLT,"39,105 mi.","$31,988"
555,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
556,2017 Ford Expedition XLT,"47,627 mi.","$25,987"
557,2017 Ford Expedition XLT,"50,714 mi.","$24,492"
558,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
559,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
560,2016 Ford Expedition King Ranch,"48,165 mi.","$34,998"
561,2017 Ford Expedition,"51,548 mi.","$25,145"
562,2015 Ford Expedition Limited,"32,665 mi.","$35,588"
563,2015 Ford Expedition Limited,"26,491 mi.","$32,977"
564,2016 Ford Expedition Limited,"61,000 mi.","$19,995"
565,2016 Ford Expedition Limited,"57,818 mi.","$28,577"
566,2018 Ford Expedition XLT,"14,409 mi.","$45,436"
567,2012 Ford Expedition Limited,"96,515 mi.","$16,998"
568,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
569,2004 Ford Expedition Eddie Bauer,"241,543 mi.","$3,511"
570,2016 Ford Expedition Limited,"51,921 mi.","$30,898"
571,2015 Ford Expedition XLT,"71,084 mi.","$21,499"
572,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
573,2017 Ford Expedition XLT,"42,552 mi.","$27,312"
574,2018 Ford Expedition XLT,"19,756 mi.","$47,999"
575,2013 Ford Expedition Limited,"205,957 mi.","$13,277"
576,2010 Ford Expedition Limited,"124,650 mi.","$13,998"
577,2013 Ford Expedition King Ranch,"100,876 mi.","$22,000"
578,2017 Ford Expedition,"44,314 mi.","$25,825"
579,2014 Ford Expedition XLT,"106,871 mi.","$17,169"
580,2017 Ford Expedition Limited,"55,318 mi.","$27,590"
581,2017 Ford Expedition King Ranch,"54,944 mi.","$24,999"
582,2018 Ford Expedition Limited,"16,203 mi.","$51,500"
583,2014 Ford Expedition XLT,"65,159 mi.","$24,000"
584,2015 Ford Expedition Limited,"20,048 mi.","$34,000"
585,2014 Ford Expedition Limited,"79,087 mi.","$23,994"
586,2013 Ford Expedition XLT,"77,011 mi.","$17,495"
587,2012 Ford Expedition XLT,"120,584 mi.","$14,088"
588,2018 Ford Expedition Limited,"19,747 mi.","$55,614"
589,2017 Ford Expedition XLT,"59,315 mi.","$25,965"
590,2014 Ford Expedition XLT,"74,545 mi.","$22,900"
591,2017 Ford Expedition King Ranch,"14,004 mi.","$34,895"
592,2016 Ford Expedition,"54,018 mi.","$28,950"
593,2018 Ford Expedition Limited,"21,709 mi.","$53,689"
594,2017 Ford Expedition XLT,"47,338 mi.","$25,580"
595,2016 Ford Expedition Limited,"59,673 mi.","$30,661"
596,2017 Ford Expedition XLT,"45,525 mi.","$27,998"
597,2015 Ford Expedition XLT,"75,148 mi.","$24,500"
598,2013 Ford Expedition XLT,"120,751 mi.","$17,500"
599,2016 Ford Expedition Limited,"39,751 mi.","$31,332"
600,2011 Ford Expedition XLT,"156,987 mi.","$9,506"
601,2017 Ford Expedition,"110,977 mi.","$19,975"
602,2017 Ford Expedition Limited,"47,620 mi.","$26,988"
603,2017 Ford Expedition XLT,"51,840 mi.","$22,988"
604,2013 Ford Expedition,"122,506 mi.","$17,995"
605,2017 Ford Expedition XLT,"58,369 mi.","$21,210"
606,2017 Ford Expedition XLT,"48,211 mi.","$23,000"
607,2015 Ford Expedition XLT,"38,715 mi.","$27,787"
608,2017 Ford Expedition XLT,"45,971 mi.","$24,000"
609,2017 Ford Expedition XLT,"44,169 mi.","$24,599"
610,2017 Ford Expedition XLT,"45,983 mi.","$25,000"
611,2014 Ford Expedition King Ranch,"67,375 mi.","$28,111"
612,2017 Ford Expedition XLT,"44,396 mi.","$25,998"
613,2014 Ford Expedition Limited,"44,946 mi.","$27,599"
614,2016 Ford Expedition XLT,"60,642 mi.","$24,500"
615,2011 Ford Expedition XLT,"97,700 mi.","$9,988"
616,2016 Ford Expedition Platinum,"9,718 mi.","$45,977"
617,2012 Ford Expedition XLT,"92,675 mi.","$17,995"
618,2017 Ford Expedition XLT,"40,238 mi.","$27,413"
619,2017 Ford Expedition XLT,"43,469 mi.","$24,998"
620,2012 Ford Expedition XLT,"73,948 mi.","$15,399"
621,2012 Ford Expedition XLT,"94,717 mi.","$15,900"
622,2011 Ford Expedition XLT,"133,800 mi.","$11,561"
623,2016 Ford Expedition XLT,"41,522 mi.","$25,595"
624,2012 Ford Expedition Limited,"45,366 mi.","$21,950"
625,2014 Ford Expedition XLT,"85,103 mi.","$18,422"
626,2016 Ford Expedition XLT,"47,158 mi.","$24,995"
627,2012 Ford Expedition King Ranch,"105,324 mi.","$15,993"
628,2017 Ford Expedition XLT,"54,834 mi.","$23,409"
629,2015 Ford Expedition XLT,"47,067 mi.","$24,995"
630,2018 Ford Expedition Limited,"15,317 mi.","$56,000"
631,2018 Ford Expedition XLT,10 mi.,"$45,500"
632,2015 Ford Expedition XLT,"87,298 mi.","$20,899"
633,2016 Ford Expedition Limited,"60,477 mi.","$27,506"
634,2011 Ford Expedition XLT,"99,070 mi.","$14,000"
635,2017 Ford Expedition XLT,"52,417 mi.","$27,999"
636,2018 Ford Expedition XLT,"20,471 mi.","$46,988"
637,2018 Ford Expedition Limited,"21,892 mi.","$51,199"
638,2015 Ford Expedition XLT,"38,387 mi.","$29,990"
639,2017 Ford Expedition Limited,"53,667 mi.","$31,988"
640,2017 Ford Expedition XLT,"45,473 mi.","$25,390"
641,2017 Ford Expedition,"56,690 mi.","$27,750"
642,2017 Ford Expedition Limited,"67,107 mi.","$28,982"
643,2018 Ford Expedition XLT,"30,724 mi.","$47,000"
644,2017 Ford Expedition XLT,"48,551 mi.","$24,792"
645,2017 Ford Expedition XLT,"69,072 mi.","$23,797"
646,2017 Ford Expedition XLT,"49,303 mi.","$24,500"
647,2017 Ford Expedition XLT,"42,906 mi.","$26,495"
648,2015 Ford Expedition Limited,"64,898 mi.","$29,985"
649,2014 Ford Expedition Limited,"76,110 mi.","$22,998"
650,2012 Ford Expedition XLT,"133,720 mi.","$14,995"
651,2018 Ford Expedition Limited,"15,875 mi.","$54,500"
652,2017 Ford Expedition Limited,"55,207 mi.","$31,152"
653,2017 Ford Expedition XLT,"36,291 mi.","$32,000"
654,2016 Ford Expedition Limited,"31,907 mi.","$32,936"
655,2017 Ford Expedition XLT,"34,933 mi.","$38,877"
656,2017 Ford Expedition XLT,"35,300 mi.","$39,268"
657,2015 Ford Expedition Limited,"31,690 mi.","$33,897"
658,2015 Ford Expedition XLT,"42,518 mi.","$27,955"
659,2018 Ford Expedition Platinum,"22,711 mi.","$65,000"
660,2011 Ford Expedition Limited,"60,047 mi.","$19,500"
661,2017 Ford Expedition,"47,792 mi.","$27,711"
662,2017 Ford Expedition Limited,"58,307 mi.","$29,900"
663,2017 Ford Expedition Limited,"53,763 mi.","$32,500"
664,2018 Ford Expedition Limited,"14,760 mi.","$54,800"
665,2017 Ford Expedition Limited,"51,782 mi.","$32,688"
666,2013 Ford Expedition Limited,"71,327 mi.","$20,966"
667,2015 Ford Expedition Limited,"34,367 mi.","$30,500"
668,2017 Ford Expedition XLT,"26,801 mi.","$25,999"
669,2012 Ford Expedition Limited,"107,994 mi.","$14,995"
670,2016 Ford Expedition XLT,"61,772 mi.","$22,755"
671,2015 Ford Expedition Limited,"65,023 mi.","$27,441"
672,2018 Ford Expedition Limited,"28,288 mi.","$51,865"
673,2018 Ford Expedition Limited,"24,605 mi.","$44,998"
674,2017 Ford Expedition XLT,"44,797 mi.","$25,597"
675,2018 Ford Expedition Limited,"17,752 mi.","$52,992"
676,2012 Ford Expedition XLT,"99,389 mi.","$15,992"
677,2018 Ford Expedition Limited,"15,405 mi.","$54,990"
678,2015 Ford Expedition XLT,"41,148 mi.","$27,999"
679,2015 Ford Expedition XLT,"43,536 mi.","$26,455"
680,2008 Ford Expedition King Ranch,"125,009 mi.","$10,491"
681,2014 Ford Expedition Limited,"48,521 mi.","$24,750"
682,2009 Ford Expedition Eddie Bauer,"170,909 mi.","$7,800"
683,2016 Ford Expedition XLT,"51,942 mi.","$23,987"
684,2010 Ford Expedition Eddie Bauer,"167,096 mi.","$7,790"
685,2014 Ford Expedition XLT,"133,453 mi.","$15,500"
686,2017 Ford Expedition Limited,"50,569 mi.","$21,991"
687,2014 Ford Expedition,"56,790 mi.","$23,420"
688,2017 Ford Expedition,"43,871 mi.","$25,950"
689,2017 Ford Expedition Limited,"45,489 mi.","$33,000"
690,2017 Ford Expedition XLT,"53,743 mi.","$23,997"
691,2011 Ford Expedition XL,"46,061 mi.","$15,990"
692,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
693,2017 Ford Expedition XLT,"46,176 mi.","$25,995"
694,2017 Ford Expedition XLT,"49,409 mi.","$28,484"
695,2008 Ford Expedition XLT,"146,486 mi.","$7,999"
696,2017 Ford Expedition XLT,"52,892 mi.","$26,998"
697,2017 Ford Expedition King Ranch,"43,772 mi.","$24,790"
698,2017 Ford Expedition King Ranch,"45,186 mi.","$24,790"
699,2017 Ford Expedition Limited,"66,854 mi.","$29,987"
700,2017 Ford Expedition XLT,"56,044 mi.","$23,800"
701,2018 Ford Expedition Limited,"21,497 mi.","$52,000"
702,2017 Ford Expedition XLT,"46,968 mi.","$22,573"
703,2016 Ford Expedition XLT,"61,772 mi.","$22,755"
704,2016 Ford Expedition Platinum,"48,529 mi.","$38,987"
705,2017 Ford Expedition XLT,"52,071 mi.","$25,697"
706,2007 Ford Expedition XLT,"102,064 mi.","$5,995"
707,2017 Ford Expedition Limited,"47,940 mi.","$30,989"
708,2017 Ford Expedition Limited,"49,179 mi.","$32,999"
709,2017 Ford Expedition XLT,"46,498 mi.","$25,994"
710,2015 Ford Expedition XLT,"40,387 mi.","$25,988"
711,2003 Ford Expedition XLT,"146,980 mi.","$3,500"
712,2017 Ford Expedition XLT,"49,604 mi.","$25,542"
713,2013 Ford Expedition Limited,"97,902 mi.","$19,500"
714,2018 Ford Expedition Limited,"11,972 mi.","$59,000"
715,2017 Ford Expedition XLT,"42,927 mi.","$24,934"
716,2014 Ford Expedition XLT,"74,531 mi.","$19,309"
717,2014 Ford Expedition XL,"75,977 mi.","$19,995"
718,2015 Ford Expedition XLT,"78,206 mi.","$25,999"
719,2018 Ford Expedition XLT,"18,227 mi.","$51,399"
720,2015 Ford Expedition Limited,"51,852 mi.","$29,969"
721,1997 Ford Expedition Eddie Bauer 4WD,"170,000 mi.","$2,999"
722,2017 Ford Expedition XLT,"54,482 mi.","$24,995"
723,2014 Ford Expedition XLT,"101,241 mi.","$20,995"
724,2012 Ford Expedition XLT,"96,124 mi.","$16,995"
725,2017 Ford Expedition XLT,"46,396 mi.","$26,900"
726,2017 Ford Expedition Platinum,"24,777 mi.","$42,000"
727,2017 Ford Expedition Limited,"36,494 mi.","$29,500"
728,2012 Ford Expedition King Ranch,"98,423 mi.","$16,992"
729,2015 Ford Expedition Limited,"67,785 mi.","$23,799"
730,2017 Ford Expedition,"50,662 mi.","$26,930"
731,2017 Ford Expedition XLT,"35,815 mi.","$32,997"
732,2014 Ford Expedition Limited,"61,102 mi.","$23,344"
733,2014 Ford Expedition Limited,"77,693 mi.","$23,550"
734,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
735,2014 Ford Expedition Limited,"80,783 mi.","$21,692"
736,2017 Ford Expedition XLT,"44,313 mi.","$25,797"
737,2013 Ford Expedition XLT,"67,232 mi.","$21,995"
738,2016 Ford Expedition Platinum,"78,666 mi.","$29,995"
739,2017 Ford Expedition XLT,"54,463 mi.","$24,999"
740,2013 Ford Expedition XLT,"90,425 mi.","$16,391"
741,2017 Ford Expedition XLT,"42,317 mi.","$26,764"
742,2017 Ford Expedition XLT,"55,332 mi.","$24,988"
743,2017 Ford Expedition XLT,"40,014 mi.","$26,988"
744,2012 Ford Expedition Limited,"101,774 mi.","$18,995"
745,2015 Ford Expedition XLT,"58,002 mi.","$24,717"
746,2013 Ford Expedition Limited,"74,944 mi.","$23,790"
747,2015 Ford Expedition Limited,"53,443 mi.","$29,311"
748,2014 Ford Expedition Limited,"82,537 mi.","$20,695"
749,2016 Ford Expedition XLT,"61,772 mi.","$22,755"
750,2013 Ford Expedition Limited,"70,968 mi.","$22,900"
751,2012 Ford Expedition XLT,"108,435 mi.","$14,000"
752,2016 Ford Expedition Limited,"104,775 mi.","$24,941"
753,2015 Ford Expedition XL,"75,178 mi.","$23,952"
754,2017 Ford Expedition XLT,"56,742 mi.","$27,841"
755,2018 Ford Expedition Limited,"27,799 mi.","$50,985"
756,2012 Ford Expedition XLT,"107,636 mi.","$15,475"
757,2017 Ford Expedition XLT,"43,778 mi.","$27,995"
758,2016 Ford Expedition XLT,"61,772 mi.","$22,755"
759,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
760,2008 Ford Expedition XLT,"140,000 mi.","$5,599"
761,2017 Ford Expedition XLT,"42,964 mi.","$23,999"
762,2011 Ford Expedition XLT,"109,109 mi.","$13,299"
763,2016 Ford Expedition Limited,"48,041 mi.","$33,999"
764,2017 Ford Expedition XLT,"47,851 mi.","$28,995"
765,2018 Ford Expedition Limited,"30,047 mi.","$49,000"
766,2017 Ford Expedition XLT,"38,975 mi.","$30,498"
767,2017 Ford Expedition XLT,"53,396 mi.","$24,771"
768,2018 Ford Expedition Limited,"27,853 mi.","$44,999"
769,2016 Ford Expedition XLT,"61,772 mi.","$22,755"
770,2014 Ford Expedition XLT,"29,837 mi.","$25,380"
771,2017 Ford Expedition XLT,"57,118 mi.","$21,588"
772,2014 Ford Expedition Limited,"46,316 mi.","$27,500"
773,2014 Ford Expedition Limited,"70,468 mi.","$22,995"
774,2012 Ford Expedition King Ranch,"46,351 mi.","$19,034"
775,2018 Ford Expedition XLT,"12,541 mi.","$51,995"
776,2018 Ford Expedition Limited,"26,822 mi.","$47,897"
777,2014 Ford Expedition XLT,"67,506 mi.","$21,600"
778,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
779,2018 Ford Expedition Limited,"20,974 mi.","$55,850"
780,2017 Ford Expedition Limited,"57,230 mi.","$34,724"
781,2004 Ford Expedition Eddie Bauer,"159,230 mi.","$4,236"
782,2017 Ford Expedition XLT,"45,751 mi.","$26,232"
783,2017 Ford Expedition XLT,"46,025 mi.","$25,995"
784,2012 Ford Expedition XLT,"77,027 mi.","$17,988"
785,2018 Ford Expedition Limited,"25,428 mi.","$59,977"
786,2013 Ford Expedition XLT,"60,599 mi.","$20,997"
787,2018 Ford Expedition Limited,"16,612 mi.","$51,499"
788,2015 Ford Expedition XLT,"151,028 mi.","$16,500"
789,2014 Ford Expedition XLT,"196,307 mi.","$12,500"
790,2018 Ford Expedition Limited,"24,832 mi.","$52,949"
791,2017 Ford Expedition Limited,"46,998 mi.","$30,180"
792,2018 Ford Expedition Limited,"17,168 mi.","$49,000"
793,2017 Ford Expedition XLT,"42,366 mi.","$26,995"
794,2016 Ford Expedition XLT,"59,436 mi.","$26,400"
795,2003 Ford Expedition Eddie Bauer,"170,272 mi.","$4,500"
796,2017 Ford Expedition XLT,"46,207 mi.","$25,337"
797,2013 Ford Expedition Limited,"69,678 mi.","$20,977"
798,2018 Ford Expedition Limited,"18,955 mi.","$54,795"
799,2015 Ford Expedition King Ranch,"46,147 mi.","$33,995"
800,2003 Ford Expedition Eddie Bauer,"130,398 mi.","$7,488"
801,2018 Ford Expedition Limited,"31,629 mi.","$46,500"
802,2016 Ford Expedition XLT,"28,937 mi.","$30,373"
803,2017 Ford Expedition XLT,"56,044 mi.","$23,800"
804,2017 Ford Expedition XLT,"50,402 mi.","$23,998"
805,2015 Ford Expedition XLT,"59,942 mi.","$24,898"
806,2018 Ford Expedition Platinum,"12,878 mi.","$62,950"
807,2014 Ford Expedition XLT,"75,941 mi.","$22,998"
808,2017 Ford Expedition XLT,"44,236 mi.","$25,900"
809,2006 Ford Expedition Eddie Bauer,"132,343 mi.","$7,950"
810,2017 Ford Expedition XLT,"44,473 mi.","$25,999"
811,2017 Ford Expedition XLT,"53,064 mi.","$26,592"
812,2017 Ford Expedition XLT,"45,176 mi.","$26,988"
813,2014 Ford Expedition XLT,"67,326 mi.","$23,200"
814,2008 Ford Expedition,"113,184 mi.","$8,174"
815,2014 Ford Expedition Limited,"102,406 mi.","$20,950"
816,2013 Ford Expedition XLT,"91,687 mi.","$18,777"
817,2018 Ford Expedition Limited,"32,692 mi.","$56,999"
818,2017 Ford Expedition XLT,"43,302 mi.","$23,916"
819,2017 Ford Expedition XLT,"43,827 mi.","$25,973"
820,2014 Ford Expedition XL,"75,435 mi.","$19,995"
821,2018 Ford Expedition Limited,"25,200 mi.","$50,950"
822,2011 Ford Expedition XLT,"123,690 mi.","$12,500"
823,2017 Ford Expedition XLT,"51,914 mi.","$25,900"
824,2017 Ford Expedition XLT,"45,345 mi.","$25,998"
825,2011 Ford Expedition Limited,"195,892 mi.","$11,997"
826,2016 Ford Expedition Limited,"31,483 mi.","$37,637"
827,2017 Ford Expedition XLT,"53,311 mi.","$26,000"
828,2013 Ford Expedition Limited,"71,493 mi.","$19,632"
829,2012 Ford Expedition Limited,"124,513 mi.","$14,958"
830,2013 Ford Expedition Limited,"68,997 mi.","$19,991"
831,2018 Ford Expedition Limited,"19,922 mi.","$53,450"
832,2013 Ford Expedition King Ranch,"127,686 mi.","$12,888"
833,2010 Ford Expedition King Ranch,"149,000 mi.","$8,850"
834,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
835,2010 Ford Expedition XLT,"116,377 mi.","$10,491"
836,2017 Ford Expedition Limited,"46,271 mi.","$33,200"
