,Name,Mileage,Price
6617,2011 BMW X5 xDrive35i,"84,350 mi.","$14,999"
6618,2015 BMW X5 xDrive35i,"48,625 mi.","$32,700"
6619,2011 BMW X5 xDrive50i,"111,669 mi.","$13,500"
6620,2006 BMW X5 3.0i,"89,360 mi.","$8,359"
6621,2016 BMW X5 xDrive35i,"44,828 mi.","$38,499"
6622,2010 BMW X5 xDrive30i,"68,742 mi.","$14,900"
6623,2018 BMW X5 xDrive35i,"4,228 mi.","$54,989"
6624,2015 BMW X5 xDrive35i,"48,551 mi.","$33,777"
6625,2016 BMW X5 xDrive35i,"35,431 mi.","$38,744"
6626,2009 BMW X5 xDrive30i,"101,451 mi.","$11,995"
6627,2016 BMW X5 xDrive35i,"51,806 mi.","$33,888"
6628,2018 BMW X5 xDrive35i,"4,968 mi.","$59,127"
6629,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
6630,2013 BMW X5 xDrive35i,"104,211 mi.","$12,995"
6631,2016 BMW X5 xDrive50i,"39,423 mi.","$41,170"
6632,2012 BMW X5 xDrive35i,"60,968 mi.","$18,950"
6633,2011 BMW X5 35i,"108,378 mi.","$12,800"
6634,2018 BMW X5 xDrive35d,"3,868 mi.","$54,999"
6635,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6636,2018 BMW X5 xDrive35i,"4,626 mi.","$58,535"
6637,2017 BMW X5 xDrive35i,"50,255 mi.","$42,999"
6638,2016 BMW X5 xDrive35i,"66,634 mi.","$27,900"
6639,2016 BMW X5 xDrive35i,"24,057 mi.","$37,500"
6640,2008 BMW X5 3.0si,"103,353 mi.","$11,495"
6641,2002 BMW X5 3.0i,"178,000 mi.","$5,500"
6642,2015 BMW X5 xDrive35d,"47,232 mi.","$35,998"
6643,2010 BMW X5 xDrive30i,"77,752 mi.","$13,599"
6644,2016 BMW X5 xDrive50i,"42,407 mi.","$44,990"
6645,2018 BMW X5 xDrive35i,"4,155 mi.","$54,985"
6646,2014 BMW X5 xDrive35d,"39,469 mi.","$28,995"
6647,2011 BMW X5 xDrive35d,"105,720 mi.","$14,200"
6648,2017 BMW X5 xDrive35i,"9,447 mi.","$48,985"
6649,2014 BMW X5 xDrive50i,"94,193 mi.","$33,900"
6650,2008 BMW X5 4.8i,"87,010 mi.","$11,999"
6651,2014 BMW X5 sDrive35i,"61,000 mi.","$24,990"
6652,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
6653,2013 BMW X5 xDrive 35i Sport Activity,"81,910 mi.","$17,995"
6654,2010 BMW X5 xDrive48i,"84,114 mi.","$14,697"
6655,2015 BMW X5 xDrive35d,"59,625 mi.","$39,998"
6656,2008 BMW X5 3.0si,"79,642 mi.","$15,995"
6657,2012 BMW X5 xDrive35i,"84,614 mi.","$14,656"
6658,2016 BMW X5 xDrive35i,"29,651 mi.","$43,900"
6659,2016 BMW X5 xDrive35i,"36,758 mi.","$43,980"
6660,2010 BMW X5 xDrive30i,"96,812 mi.","$9,950"
6661,2010 BMW X5 xDrive30i,"112,169 mi.","$14,599"
6662,2015 BMW X5 xDrive35i,"29,256 mi.","$35,925"
6663,2011 BMW X5 xDrive35d,"82,714 mi.","$14,995"
6664,2015 BMW X5 xDrive35i,"36,999 mi.","$37,588"
6665,2013 BMW X5 xDrive35d,"68,814 mi.","$21,195"
6666,2015 BMW X5 xDrive35i,"52,481 mi.","$30,888"
6667,2015 BMW X5 xDrive35i,"31,401 mi.","$35,881"
6668,2016 BMW X5 xDrive50i,"39,681 mi.","$46,900"
6669,2018 BMW X5 xDrive35i,"4,952 mi.","$55,500"
6670,2007 BMW X5 3.0si,"145,728 mi.","$7,000"
6671,2017 BMW X5 xDrive35i,"45,990 mi.","$38,995"
6672,2018 BMW X5 xDrive35i,"7,586 mi.","$55,155"
6673,2012 BMW X5 35i,"101,105 mi.","$13,995"
6674,2018 BMW X5 xDrive35i,"8,697 mi.","$59,395"
6675,2009 BMW X5 xDrive30i,"89,945 mi.","$11,875"
6676,2015 BMW X5 xDrive50i,"42,915 mi.","$33,477"
6677,2013 BMW X5,"83,632 mi.","$16,965"
6678,2015 BMW X5 xDrive35i,"64,717 mi.","$30,503"
6679,2015 BMW X5 sDrive35i,"34,736 mi.","$31,500"
6680,2015 BMW X5 xDrive35i,"44,179 mi.","$31,900"
6681,2018 BMW X5 sDrive35i,"5,322 mi.","$51,295"
6682,2016 BMW X5 xDrive35i,"39,586 mi.","$34,900"
6683,2014 BMW X5 xDrive35i,"51,877 mi.","$32,991"
6684,2009 BMW X5 xDrive30i,"96,495 mi.","$10,997"
6685,2011 BMW X5 35i Premium,"81,057 mi.","$13,998"
6686,2017 BMW X5 xDrive35d,"10,878 mi.","$47,994"
6687,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
6688,2018 BMW X5 sDrive35i,"8,820 mi.","$53,900"
6689,2008 BMW X5 3.0si,"137,417 mi.","$7,995"
6690,2004 BMW X5 3.0i,"101,000 mi.","$5,250"
6691,2015 BMW X5 xDrive35i,"106,244 mi.","$24,891"
6692,2012 BMW X5 xDrive50i,"73,682 mi.","$16,900"
6693,2008 BMW X5 4.8i,"71,753 mi.","$13,789"
6694,2015 BMW X5 xDrive35i,"48,112 mi.","$31,995"
6695,2008 BMW X5 3.0si,"78,819 mi.","$11,290"
6696,2015 BMW X5 xDrive35i,"51,447 mi.","$35,415"
6697,2009 BMW X5 xDrive48i,"98,620 mi.","$12,995"
6698,2007 BMW X5 3.0si,"93,513 mi.","$9,995"
6699,2015 BMW X5 xDrive35i,"26,101 mi.","$35,976"
6700,2015 BMW X5 xDrive35d,"74,780 mi.","$25,900"
6701,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6702,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6703,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6704,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
6705,2016 BMW X5 xDrive35i,"33,809 mi.","$40,407"
6706,2018 BMW X5 xDrive35d,"9,247 mi.","$55,995"
6707,2004 BMW X5 3.0i,"131,232 mi.","$6,900"
6708,2016 BMW X5 xDrive35i,"28,697 mi.","$44,595"
6709,2006 BMW X5 4.8is,"76,213 mi.","$10,900"
6710,2007 BMW X5 4.8i,"124,562 mi.","$9,900"
6711,2011 BMW X5 xDrive35i,"114,086 mi.","$13,400"
6712,2015 BMW X5 sDrive35i,"30,466 mi.","$30,500"
6713,2015 BMW X5 xDrive35d,"47,276 mi.","$32,900"
6714,2016 BMW X5 xDrive35i,"53,820 mi.","$38,995"
6715,2008 BMW X5 3.0si,"92,484 mi.","$12,999"
6716,2018 BMW X5 xDrive35i,"11,329 mi.","$49,950"
6717,2011 BMW X5 xDrive35i,"84,350 mi.","$14,999"
6718,2015 BMW X5 xDrive35i,"48,625 mi.","$32,700"
6719,2011 BMW X5 xDrive50i,"111,669 mi.","$13,500"
6720,2006 BMW X5 3.0i,"89,360 mi.","$8,359"
6721,2016 BMW X5 xDrive35i,"44,828 mi.","$38,499"
6722,2010 BMW X5 xDrive30i,"68,742 mi.","$14,900"
6723,2018 BMW X5 xDrive35i,"4,228 mi.","$54,989"
6724,2015 BMW X5 xDrive35i,"48,551 mi.","$33,777"
6725,2016 BMW X5 xDrive35i,"35,431 mi.","$38,744"
6726,2009 BMW X5 xDrive30i,"101,451 mi.","$11,995"
6727,2016 BMW X5 xDrive35i,"51,806 mi.","$33,888"
6728,2018 BMW X5 xDrive35i,"4,968 mi.","$59,127"
6729,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
6730,2013 BMW X5 xDrive35i,"104,211 mi.","$12,995"
6731,2016 BMW X5 xDrive50i,"39,423 mi.","$41,170"
6732,2012 BMW X5 xDrive35i,"60,968 mi.","$18,950"
6733,2011 BMW X5 35i,"108,378 mi.","$12,800"
6734,2018 BMW X5 xDrive35d,"3,868 mi.","$54,999"
6735,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6736,2018 BMW X5 xDrive35i,"4,626 mi.","$58,535"
6737,2017 BMW X5 xDrive35i,"50,255 mi.","$42,999"
6738,2016 BMW X5 xDrive35i,"66,634 mi.","$27,900"
6739,2016 BMW X5 xDrive35i,"24,057 mi.","$37,500"
6740,2008 BMW X5 3.0si,"103,353 mi.","$11,495"
6741,2002 BMW X5 3.0i,"178,000 mi.","$5,500"
6742,2015 BMW X5 xDrive35d,"47,232 mi.","$35,998"
6743,2010 BMW X5 xDrive30i,"77,752 mi.","$13,599"
6744,2016 BMW X5 xDrive50i,"42,407 mi.","$44,990"
6745,2018 BMW X5 xDrive35i,"4,155 mi.","$54,985"
6746,2014 BMW X5 xDrive35d,"39,469 mi.","$28,995"
6747,2011 BMW X5 xDrive35d,"105,720 mi.","$14,200"
6748,2017 BMW X5 xDrive35i,"9,447 mi.","$48,985"
6749,2014 BMW X5 xDrive50i,"94,193 mi.","$33,900"
6750,2008 BMW X5 4.8i,"87,010 mi.","$11,999"
6751,2014 BMW X5 sDrive35i,"61,000 mi.","$24,990"
6752,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
6753,2013 BMW X5 xDrive 35i Sport Activity,"81,910 mi.","$17,995"
6754,2010 BMW X5 xDrive48i,"84,114 mi.","$14,697"
6755,2015 BMW X5 xDrive35d,"59,625 mi.","$39,998"
6756,2008 BMW X5 3.0si,"79,642 mi.","$15,995"
6757,2012 BMW X5 xDrive35i,"84,614 mi.","$14,656"
6758,2016 BMW X5 xDrive35i,"29,651 mi.","$43,900"
6759,2016 BMW X5 xDrive35i,"36,758 mi.","$43,980"
6760,2010 BMW X5 xDrive30i,"96,812 mi.","$9,950"
6761,2010 BMW X5 xDrive30i,"112,169 mi.","$14,599"
6762,2015 BMW X5 xDrive35i,"29,256 mi.","$35,925"
6763,2011 BMW X5 xDrive35d,"82,714 mi.","$14,995"
6764,2015 BMW X5 xDrive35i,"36,999 mi.","$37,588"
6765,2013 BMW X5 xDrive35d,"68,814 mi.","$21,195"
6766,2015 BMW X5 xDrive35i,"52,481 mi.","$30,888"
6767,2015 BMW X5 xDrive35i,"31,401 mi.","$35,881"
6768,2016 BMW X5 xDrive50i,"39,681 mi.","$46,900"
6769,2018 BMW X5 xDrive35i,"4,952 mi.","$55,500"
6770,2007 BMW X5 3.0si,"145,728 mi.","$7,000"
6771,2017 BMW X5 xDrive35i,"45,990 mi.","$38,995"
6772,2018 BMW X5 xDrive35i,"7,586 mi.","$55,155"
6773,2012 BMW X5 35i,"101,105 mi.","$13,995"
6774,2018 BMW X5 xDrive35i,"8,697 mi.","$59,395"
6775,2009 BMW X5 xDrive30i,"89,945 mi.","$11,875"
6776,2015 BMW X5 xDrive50i,"42,915 mi.","$33,477"
6777,2013 BMW X5,"83,632 mi.","$16,965"
6778,2015 BMW X5 xDrive35i,"64,717 mi.","$30,503"
6779,2015 BMW X5 sDrive35i,"34,736 mi.","$31,500"
6780,2015 BMW X5 xDrive35i,"44,179 mi.","$31,900"
6781,2018 BMW X5 sDrive35i,"5,322 mi.","$51,295"
6782,2016 BMW X5 xDrive35i,"39,586 mi.","$34,900"
6783,2014 BMW X5 xDrive35i,"51,877 mi.","$32,991"
6784,2009 BMW X5 xDrive30i,"96,495 mi.","$10,997"
6785,2011 BMW X5 35i Premium,"81,057 mi.","$13,998"
6786,2017 BMW X5 xDrive35d,"10,878 mi.","$47,994"
6787,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
6788,2018 BMW X5 sDrive35i,"8,820 mi.","$53,900"
6789,2008 BMW X5 3.0si,"137,417 mi.","$7,995"
6790,2004 BMW X5 3.0i,"101,000 mi.","$5,250"
6791,2015 BMW X5 xDrive35i,"106,244 mi.","$24,891"
6792,2012 BMW X5 xDrive50i,"73,682 mi.","$16,900"
6793,2008 BMW X5 4.8i,"71,753 mi.","$13,789"
6794,2015 BMW X5 xDrive35i,"48,112 mi.","$31,995"
6795,2008 BMW X5 3.0si,"78,819 mi.","$11,290"
6796,2015 BMW X5 xDrive35i,"51,447 mi.","$35,415"
6797,2009 BMW X5 xDrive48i,"98,620 mi.","$12,995"
6798,2007 BMW X5 3.0si,"93,513 mi.","$9,995"
6799,2015 BMW X5 xDrive35i,"26,101 mi.","$35,976"
6800,2015 BMW X5 xDrive35d,"74,780 mi.","$25,900"
6801,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6802,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6803,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6804,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
6805,2018 BMW X5 xDrive35d,"9,247 mi.","$55,995"
6806,2016 BMW X5 xDrive35i,"33,809 mi.","$40,407"
6807,2004 BMW X5 3.0i,"131,232 mi.","$6,900"
6808,2016 BMW X5 xDrive35i,"28,697 mi.","$44,595"
6809,2006 BMW X5 4.8is,"76,213 mi.","$10,900"
6810,2007 BMW X5 4.8i,"124,562 mi.","$9,900"
6811,2011 BMW X5 xDrive35i,"114,086 mi.","$13,400"
6812,2015 BMW X5 sDrive35i,"30,466 mi.","$30,500"
6813,2015 BMW X5 xDrive35d,"47,276 mi.","$32,900"
6814,2016 BMW X5 xDrive35i,"53,820 mi.","$38,995"
6815,2008 BMW X5 3.0si,"92,484 mi.","$12,999"
6816,2018 BMW X5 xDrive35i,"11,329 mi.","$49,950"
6817,2011 BMW X5 xDrive35i,"84,350 mi.","$14,999"
6818,2015 BMW X5 xDrive35i,"48,625 mi.","$32,700"
6819,2011 BMW X5 xDrive50i,"111,669 mi.","$13,500"
6820,2006 BMW X5 3.0i,"89,360 mi.","$8,359"
6821,2016 BMW X5 xDrive35i,"44,828 mi.","$38,499"
6822,2010 BMW X5 xDrive30i,"68,742 mi.","$14,900"
6823,2018 BMW X5 xDrive35i,"4,228 mi.","$54,989"
6824,2015 BMW X5 xDrive35i,"48,551 mi.","$33,777"
6825,2016 BMW X5 xDrive35i,"35,431 mi.","$38,744"
6826,2009 BMW X5 xDrive30i,"101,451 mi.","$11,995"
6827,2016 BMW X5 xDrive35i,"51,806 mi.","$33,888"
6828,2018 BMW X5 xDrive35i,"4,968 mi.","$59,127"
6829,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
6830,2013 BMW X5 xDrive35i,"104,211 mi.","$12,995"
6831,2016 BMW X5 xDrive50i,"39,423 mi.","$41,170"
6832,2012 BMW X5 xDrive35i,"60,968 mi.","$18,950"
6833,2011 BMW X5 35i,"108,378 mi.","$12,800"
6834,2018 BMW X5 xDrive35d,"3,868 mi.","$54,999"
6835,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6836,2018 BMW X5 xDrive35i,"4,626 mi.","$58,535"
6837,2017 BMW X5 xDrive35i,"50,255 mi.","$42,999"
6838,2016 BMW X5 xDrive35i,"66,634 mi.","$27,900"
6839,2016 BMW X5 xDrive35i,"24,057 mi.","$37,500"
6840,2008 BMW X5 3.0si,"103,353 mi.","$11,495"
6841,2002 BMW X5 3.0i,"178,000 mi.","$5,500"
6842,2015 BMW X5 xDrive35d,"47,232 mi.","$35,998"
6843,2010 BMW X5 xDrive30i,"77,752 mi.","$13,599"
6844,2016 BMW X5 xDrive50i,"42,407 mi.","$44,990"
6845,2018 BMW X5 xDrive35i,"4,155 mi.","$54,985"
6846,2014 BMW X5 xDrive35d,"39,469 mi.","$28,995"
6847,2011 BMW X5 xDrive35d,"105,720 mi.","$14,200"
6848,2017 BMW X5 xDrive35i,"9,447 mi.","$48,985"
6849,2014 BMW X5 xDrive50i,"94,193 mi.","$33,900"
6850,2008 BMW X5 4.8i,"87,010 mi.","$11,999"
6851,2014 BMW X5 sDrive35i,"61,000 mi.","$24,990"
6852,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
6853,2013 BMW X5 xDrive 35i Sport Activity,"81,910 mi.","$17,995"
6854,2010 BMW X5 xDrive48i,"84,114 mi.","$14,697"
6855,2015 BMW X5 xDrive35d,"59,625 mi.","$39,998"
6856,2008 BMW X5 3.0si,"79,642 mi.","$15,995"
6857,2012 BMW X5 xDrive35i,"84,614 mi.","$14,656"
6858,2016 BMW X5 xDrive35i,"29,651 mi.","$43,900"
6859,2016 BMW X5 xDrive35i,"36,758 mi.","$43,980"
6860,2010 BMW X5 xDrive30i,"96,812 mi.","$9,950"
6861,2010 BMW X5 xDrive30i,"112,169 mi.","$14,599"
6862,2015 BMW X5 xDrive35i,"29,256 mi.","$35,925"
6863,2011 BMW X5 xDrive35d,"82,714 mi.","$14,995"
6864,2015 BMW X5 xDrive35i,"36,999 mi.","$37,588"
6865,2013 BMW X5 xDrive35d,"68,814 mi.","$21,195"
6866,2015 BMW X5 xDrive35i,"52,481 mi.","$30,888"
6867,2015 BMW X5 xDrive35i,"31,401 mi.","$35,881"
6868,2016 BMW X5 xDrive50i,"39,681 mi.","$46,900"
6869,2018 BMW X5 xDrive35i,"4,952 mi.","$55,500"
6870,2007 BMW X5 3.0si,"145,728 mi.","$7,000"
6871,2017 BMW X5 xDrive35i,"45,990 mi.","$38,995"
6872,2018 BMW X5 xDrive35i,"7,586 mi.","$55,155"
6873,2012 BMW X5 35i,"101,105 mi.","$13,995"
6874,2018 BMW X5 xDrive35i,"8,697 mi.","$59,395"
6875,2009 BMW X5 xDrive30i,"89,945 mi.","$11,875"
6876,2015 BMW X5 xDrive50i,"42,915 mi.","$33,477"
6877,2013 BMW X5,"83,632 mi.","$16,965"
6878,2015 BMW X5 xDrive35i,"64,717 mi.","$30,503"
6879,2015 BMW X5 sDrive35i,"34,736 mi.","$31,500"
6880,2015 BMW X5 xDrive35i,"44,179 mi.","$31,900"
6881,2018 BMW X5 sDrive35i,"5,322 mi.","$51,295"
6882,2016 BMW X5 xDrive35i,"39,586 mi.","$34,900"
6883,2014 BMW X5 xDrive35i,"51,877 mi.","$32,991"
6884,2009 BMW X5 xDrive30i,"96,495 mi.","$10,997"
6885,2011 BMW X5 35i Premium,"81,057 mi.","$13,998"
6886,2017 BMW X5 xDrive35d,"10,878 mi.","$47,994"
6887,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
6888,2018 BMW X5 sDrive35i,"8,820 mi.","$53,900"
6889,2008 BMW X5 3.0si,"137,417 mi.","$7,995"
6890,2004 BMW X5 3.0i,"101,000 mi.","$5,250"
6891,2015 BMW X5 xDrive35i,"106,244 mi.","$24,891"
6892,2012 BMW X5 xDrive50i,"73,682 mi.","$16,900"
6893,2008 BMW X5 4.8i,"71,753 mi.","$13,789"
6894,2015 BMW X5 xDrive35i,"48,112 mi.","$31,995"
6895,2008 BMW X5 3.0si,"78,819 mi.","$11,290"
6896,2015 BMW X5 xDrive35i,"51,447 mi.","$35,415"
6897,2009 BMW X5 xDrive48i,"98,620 mi.","$12,995"
6898,2007 BMW X5 3.0si,"93,513 mi.","$9,995"
6899,2015 BMW X5 xDrive35i,"26,101 mi.","$35,976"
6900,2015 BMW X5 xDrive35d,"74,780 mi.","$25,900"
6901,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6902,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6903,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6904,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
6905,2018 BMW X5 xDrive35d,"9,247 mi.","$55,995"
6906,2016 BMW X5 xDrive35i,"33,809 mi.","$40,407"
6907,2004 BMW X5 3.0i,"131,232 mi.","$6,900"
6908,2016 BMW X5 xDrive35i,"28,697 mi.","$44,595"
6909,2006 BMW X5 4.8is,"76,213 mi.","$10,900"
6910,2007 BMW X5 4.8i,"124,562 mi.","$9,900"
6911,2011 BMW X5 xDrive35i,"114,086 mi.","$13,400"
6912,2015 BMW X5 sDrive35i,"30,466 mi.","$30,500"
6913,2015 BMW X5 xDrive35d,"47,276 mi.","$32,900"
6914,2016 BMW X5 xDrive35i,"53,820 mi.","$38,995"
6915,2008 BMW X5 3.0si,"92,484 mi.","$12,999"
6916,2018 BMW X5 xDrive35i,"11,329 mi.","$49,950"
6917,2011 BMW X5 xDrive35i,"84,350 mi.","$14,999"
6918,2015 BMW X5 xDrive35i,"48,625 mi.","$32,700"
6919,2011 BMW X5 xDrive50i,"111,669 mi.","$13,500"
6920,2006 BMW X5 3.0i,"89,360 mi.","$8,359"
6921,2016 BMW X5 xDrive35i,"44,828 mi.","$38,499"
6922,2010 BMW X5 xDrive30i,"68,742 mi.","$14,900"
6923,2018 BMW X5 xDrive35i,"4,228 mi.","$54,989"
6924,2015 BMW X5 xDrive35i,"48,551 mi.","$33,777"
6925,2016 BMW X5 xDrive35i,"35,431 mi.","$38,744"
6926,2009 BMW X5 xDrive30i,"101,451 mi.","$11,995"
6927,2016 BMW X5 xDrive35i,"51,806 mi.","$33,888"
6928,2018 BMW X5 xDrive35i,"4,968 mi.","$59,127"
6929,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
6930,2013 BMW X5 xDrive35i,"104,211 mi.","$12,995"
6931,2016 BMW X5 xDrive50i,"39,423 mi.","$41,170"
6932,2012 BMW X5 xDrive35i,"60,968 mi.","$18,950"
6933,2011 BMW X5 35i,"108,378 mi.","$12,800"
6934,2018 BMW X5 xDrive35d,"3,868 mi.","$54,999"
6935,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
6936,2018 BMW X5 xDrive35i,"4,626 mi.","$58,535"
6937,2017 BMW X5 xDrive35i,"50,255 mi.","$42,999"
6938,2016 BMW X5 xDrive35i,"66,634 mi.","$27,900"
6939,2016 BMW X5 xDrive35i,"24,057 mi.","$37,500"
6940,2008 BMW X5 3.0si,"103,353 mi.","$11,495"
6941,2002 BMW X5 3.0i,"178,000 mi.","$5,500"
6942,2015 BMW X5 xDrive35d,"47,232 mi.","$35,998"
6943,2010 BMW X5 xDrive30i,"77,752 mi.","$13,599"
6944,2016 BMW X5 xDrive50i,"42,407 mi.","$44,990"
6945,2018 BMW X5 xDrive35i,"4,155 mi.","$54,985"
6946,2014 BMW X5 xDrive35d,"39,469 mi.","$28,995"
6947,2011 BMW X5 xDrive35d,"105,720 mi.","$14,200"
6948,2017 BMW X5 xDrive35i,"9,447 mi.","$48,985"
6949,2014 BMW X5 xDrive50i,"94,193 mi.","$33,900"
6950,2008 BMW X5 4.8i,"87,010 mi.","$11,999"
6951,2014 BMW X5 sDrive35i,"61,000 mi.","$24,990"
6952,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
6953,2013 BMW X5 xDrive 35i Sport Activity,"81,910 mi.","$17,995"
6954,2010 BMW X5 xDrive48i,"84,114 mi.","$14,697"
6955,2015 BMW X5 xDrive35d,"59,625 mi.","$39,998"
6956,2008 BMW X5 3.0si,"79,642 mi.","$15,995"
6957,2012 BMW X5 xDrive35i,"84,614 mi.","$14,656"
6958,2016 BMW X5 xDrive35i,"29,651 mi.","$43,900"
6959,2016 BMW X5 xDrive35i,"36,758 mi.","$43,980"
6960,2010 BMW X5 xDrive30i,"96,812 mi.","$9,950"
6961,2010 BMW X5 xDrive30i,"112,169 mi.","$14,599"
6962,2015 BMW X5 xDrive35i,"29,256 mi.","$35,925"
6963,2011 BMW X5 xDrive35d,"82,714 mi.","$14,995"
6964,2015 BMW X5 xDrive35i,"36,999 mi.","$37,588"
6965,2013 BMW X5 xDrive35d,"68,814 mi.","$21,195"
6966,2015 BMW X5 xDrive35i,"52,481 mi.","$30,888"
6967,2015 BMW X5 xDrive35i,"31,401 mi.","$35,881"
6968,2016 BMW X5 xDrive50i,"39,681 mi.","$46,900"
6969,2018 BMW X5 xDrive35i,"4,952 mi.","$55,500"
6970,2007 BMW X5 3.0si,"145,728 mi.","$7,000"
6971,2017 BMW X5 xDrive35i,"45,990 mi.","$38,995"
6972,2018 BMW X5 xDrive35i,"7,586 mi.","$55,155"
6973,2012 BMW X5 35i,"101,105 mi.","$13,995"
6974,2018 BMW X5 xDrive35i,"8,697 mi.","$59,395"
6975,2009 BMW X5 xDrive30i,"89,945 mi.","$11,875"
6976,2015 BMW X5 xDrive50i,"42,915 mi.","$33,477"
6977,2013 BMW X5,"83,632 mi.","$16,965"
6978,2015 BMW X5 xDrive35i,"64,717 mi.","$30,503"
6979,2015 BMW X5 sDrive35i,"34,736 mi.","$31,500"
6980,2015 BMW X5 xDrive35i,"44,179 mi.","$31,900"
6981,2018 BMW X5 sDrive35i,"5,322 mi.","$51,295"
6982,2016 BMW X5 xDrive35i,"39,586 mi.","$34,900"
6983,2014 BMW X5 xDrive35i,"51,877 mi.","$32,991"
6984,2009 BMW X5 xDrive30i,"96,495 mi.","$10,997"
6985,2011 BMW X5 35i Premium,"81,057 mi.","$13,998"
6986,2017 BMW X5 xDrive35d,"10,878 mi.","$47,994"
6987,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
6988,2018 BMW X5 sDrive35i,"8,820 mi.","$53,900"
6989,2008 BMW X5 3.0si,"137,417 mi.","$7,995"
6990,2004 BMW X5 3.0i,"101,000 mi.","$5,250"
6991,2015 BMW X5 xDrive35i,"106,244 mi.","$24,891"
6992,2012 BMW X5 xDrive50i,"73,682 mi.","$16,900"
6993,2008 BMW X5 4.8i,"71,753 mi.","$13,789"
6994,2015 BMW X5 xDrive35i,"48,112 mi.","$31,995"
6995,2008 BMW X5 3.0si,"78,819 mi.","$11,290"
6996,2015 BMW X5 xDrive35i,"51,447 mi.","$35,415"
6997,2009 BMW X5 xDrive48i,"98,620 mi.","$12,995"
6998,2007 BMW X5 3.0si,"93,513 mi.","$9,995"
6999,2015 BMW X5 xDrive35i,"26,101 mi.","$35,976"
7000,2015 BMW X5 xDrive35d,"74,780 mi.","$25,900"
7001,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
7002,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
7003,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
7004,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
7005,2018 BMW X5 xDrive35d,"9,247 mi.","$55,995"
7006,2016 BMW X5 xDrive35i,"33,809 mi.","$40,407"
7007,2004 BMW X5 3.0i,"131,232 mi.","$6,900"
7008,2016 BMW X5 xDrive35i,"28,697 mi.","$44,595"
7009,2006 BMW X5 4.8is,"76,213 mi.","$10,900"
7010,2007 BMW X5 4.8i,"124,562 mi.","$9,900"
7011,2011 BMW X5 xDrive35i,"114,086 mi.","$13,400"
7012,2015 BMW X5 sDrive35i,"30,466 mi.","$30,500"
7013,2015 BMW X5 xDrive35d,"47,276 mi.","$32,900"
7014,2016 BMW X5 xDrive35i,"53,820 mi.","$38,995"
7015,2008 BMW X5 3.0si,"92,484 mi.","$12,999"
7016,2018 BMW X5 xDrive35i,"11,329 mi.","$49,950"
7017,2011 BMW X5 xDrive35i,"84,350 mi.","$14,999"
7018,2015 BMW X5 xDrive35i,"48,625 mi.","$32,700"
7019,2011 BMW X5 xDrive50i,"111,669 mi.","$13,500"
7020,2006 BMW X5 3.0i,"89,360 mi.","$8,359"
7021,2016 BMW X5 xDrive35i,"44,828 mi.","$38,499"
7022,2010 BMW X5 xDrive30i,"68,742 mi.","$14,900"
7023,2018 BMW X5 xDrive35i,"4,228 mi.","$54,989"
7024,2015 BMW X5 xDrive35i,"48,551 mi.","$33,777"
7025,2016 BMW X5 xDrive35i,"35,431 mi.","$38,744"
7026,2009 BMW X5 xDrive30i,"101,451 mi.","$11,995"
7027,2016 BMW X5 xDrive35i,"51,806 mi.","$33,888"
7028,2018 BMW X5 xDrive35i,"4,968 mi.","$59,127"
7029,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
7030,2013 BMW X5 xDrive35i,"104,211 mi.","$12,995"
7031,2016 BMW X5 xDrive50i,"39,423 mi.","$41,170"
7032,2012 BMW X5 xDrive35i,"60,968 mi.","$18,950"
