,Name,Mileage,Price
2842,2009 Audi Q7 3.0 TDI Prestige,"118,435 mi.","$12,995"
2843,2010 Audi Q7 3.0 Prestige,"50,777 mi.","$18,995"
2844,2015 Audi Q7 3.0T Premium Plus,"76,642 mi.","$27,995"
2845,2019 Audi Q7 3.0T Premium,"1,252 mi.","$69,948"
2846,2017 Audi Q7 2.0T Premium,"9,500 mi.","$46,999"
2847,2013 Audi Q7 3.0 TDI Premium Plus,"32,059 mi.","$25,700"
2848,2018 Audi Q7 3.0T Premium Plus,"19,226 mi.","$52,294"
2849,2014 Audi Q7 3.0 TDI Premium,"64,143 mi.","$27,489"
2850,2012 Audi Q7 3.0T Premium,"84,566 mi.","$20,900"
2851,2017 Audi Q7 Premium Plus,"16,423 mi.","$52,995"
2852,2015 Audi Q7 3.0T Premium Plus,"38,550 mi.","$29,900"
2853,2014 Audi Q7 3.0T Premium Plus,"42,082 mi.","$28,299"
2854,2017 Audi Q7 Premium Plus,"30,635 mi.","$46,100"
2855,2011 Audi Q7 3.0 TDI Premium,"85,544 mi.","$14,800"
2856,2018 Audi Q7 3.0T Premium Plus,"4,476 mi.","$56,407"
2857,2014 Audi Q7 3.0 TDI Premium,"94,500 mi.","$25,500"
2858,2010 Audi Q7 3.0 Premium Plus,"93,165 mi.","$13,500"
2859,2014 Audi Q7 3.0T S Line Prestige,"60,971 mi.","$26,995"
2860,2015 Audi Q7 3.0 TDI Premium Plus,"46,006 mi.","$30,876"
2861,2011 Audi Q7 3.0 TDI Premium,"120,518 mi.","$13,995"
2862,2009 Audi Q7 3.6,"97,331 mi.","$12,995"
2863,2017 Audi Q7 3.0T Premium,"28,511 mi.","$47,999"
2864,2012 Audi Q7 3.0T Premium,"77,889 mi.","$16,990"
2865,2015 Audi Q7 3.0T Premium,"45,532 mi.","$35,439"
2866,2007 Audi Q7 3.6 Premium,"127,770 mi.","$9,888"
2867,2015 Audi Q7 3.0T Premium Plus,"45,673 mi.","$30,467"
2868,2008 Audi Q7 3.6 Premium,"139,814 mi.","$9,995"
2869,2018 Audi Q7 2.0T Premium Plus,"20,373 mi.","$54,950"
2870,2015 Audi Q7 3.0T Premium Plus,"47,739 mi.","$33,961"
2871,2012 Audi Q7 3.0 TDI Prestige,"94,460 mi.","$22,895"
2872,2018 Audi Q7 3.0T Prestige,"3,239 mi.","$60,000"
2873,2015 Audi Q7 3.0T Premium Plus,"38,474 mi.","$30,992"
2874,2015 Audi Q7 3.0T Premium Plus,"31,131 mi.","$34,491"
2875,2017 Audi Q7 3.0 TDI Premium Plus,"25,442 mi.","$47,991"
2876,2011 Audi Q7 TDI Prestige,"108,367 mi.","$14,995"
2877,2018 Audi Q7 3.0T Prestige,"12,094 mi.","$63,991"
2878,2013 Audi Q7 3.0T Premium Plus,"80,955 mi.","$20,987"
2879,2013 Audi Q7 3.0T Premium Plus,"71,744 mi.","$23,000"
2880,2012 Audi Q7 3.0L TDI Prestige,"87,028 mi.","$18,900"
2881,2014 Audi Q7 3.0T S line Prestige,"42,020 mi.","$32,998"
2882,2017 Audi Q7 3.0T Prestige,"38,860 mi.","$48,950"
2883,2018 Audi Q7 3.0T Premium,"7,109 mi.","$57,991"
2884,2009 Audi Q7 3.6 Premium,"85,975 mi.","$15,995"
2885,2007 Audi Q7 4.2 Premium,"76,122 mi.","$8,999"
2886,2015 Audi Q7 3.0T Premium Plus,"54,139 mi.","$28,700"
2887,2007 Audi Q7 3.6 Premium,"126,285 mi.","$10,995"
2888,2017 Audi Q7 3.0 TDI Premium Plus,"37,164 mi.","$47,800"
2889,2017 Audi Q7 Premium Plus,"15,442 mi.","$47,988"
2890,2017 Audi Q7 3.0T Prestige,"4,888 mi.","$56,000"
2891,2018 Audi Q7 2.0 TFSI Premium Plus,"7,104 mi.","$52,000"
2892,2017 Audi Q7 3.0T Premium Plus,"28,091 mi.","$45,987"
2893,2013 Audi Q7 3.0 TDI Premium,"47,663 mi.","$24,753"
2894,2017 Audi Q7 3.0T Premium,"28,289 mi.","$54,199"
2895,2007 Audi Q7 4.2 Premium,"92,893 mi.","$10,981"
2896,2014 Audi Q7 3.0T S Line Prestige,"99,407 mi.","$19,981"
2897,2015 Audi Q7 3.0 TDI Premium (Tiptronic),"30,189 mi.","$35,998"
2898,2015 Audi Q7 3.0T Premium Plus,"35,193 mi.","$33,991"
2899,2007 Audi Q7 3.6 Premium,"108,081 mi.","$13,494"
2900,2017 Audi Q7 3.0T Premium,"31,684 mi.","$48,877"
2901,2008 Audi Q7 3.6 Premium,"144,042 mi.","$9,995"
2902,2018 Audi Q7 3.0T Premium Plus,"17,424 mi.","$50,994"
2903,2015 Audi Q7 3.0T Premium Plus,"39,811 mi.","$30,999"
2904,2015 Audi Q7 3.0T S Line Prestige,"48,826 mi.","$34,900"
2905,2012 Audi Q7 3.0 TDI Premium,"106,345 mi.","$19,895"
2906,2014 Audi Q7 3.0T Premium,"46,951 mi.","$32,977"
2907,2015 Audi Q7 3.0T Premium Plus,"48,436 mi.","$31,295"
2908,2018 Audi Q7 2.0T Premium,"2,508 mi.","$52,998"
2909,2013 Audi Q7 3.0T S Line Prestige,"61,935 mi.","$26,414"
2910,2007 Audi Q7 3.6 Premium,"147,892 mi.","$9,500"
2911,2014 Audi Q7 3.0 TDI Premium,"104,021 mi.","$23,995"
2912,2018 Audi Q7 3.0T Prestige,"4,698 mi.","$63,963"
2913,2017 Audi Q7 2.0T Premium Plus,"33,856 mi.","$44,000"
2914,2018 Audi Q7 3.0T Prestige,"10,145 mi.","$62,549"
2915,2018 Audi Q7 3.0T Premium,"10,106 mi.","$55,997"
2916,2014 Audi Q7 3.0T S Line Prestige,"58,028 mi.","$30,994"
2917,2018 Audi Q7 3.0T Premium Plus,"5,939 mi.","$59,990"
2918,2015 Audi Q7 3.0T Premium,"35,518 mi.","$26,995"
2919,2010 Audi Q7 3.6 Premium Plus,"69,985 mi.","$18,993"
2920,2015 Audi Q7 3.0T Premium Plus,"55,492 mi.","$24,977"
2921,2007 Audi Q7 3.6 Premium,"87,171 mi.","$11,995"
2922,2018 Audi Q7 3.0T Premium Plus,"6,394 mi.","$64,000"
2923,2017 Audi Q7 3.0T Prestige,"30,115 mi.","$51,991"
2924,2014 Audi Q7 3.0T S line Prestige,"62,675 mi.","$25,899"
2925,2015 Audi Q7 3.0T S line Prestige,"25,321 mi.","$37,900"
2926,2017 Audi Q7 3.0T Premium,"57,292 mi.","$39,772"
2927,2018 Audi Q7 Premium Plus,"8,031 mi.","$61,995"
2928,2018 Audi Q7 2.0T Premium Plus,"6,197 mi.","$57,887"
2929,2015 Audi Q7 3.0 TDI Premium (Tiptronic),"39,034 mi.","$34,997"
2930,2017 Audi Q7 3.0T Premium,"37,689 mi.","$44,900"
2931,2011 Audi Q7 3.0 TDI Premium,"93,579 mi.","$19,999"
2932,2019 Audi Q7 3.0T Prestige,"3,172 mi.","$62,995"
2933,2017 Audi Q7 3.0T Prestige,"41,432 mi.","$50,500"
2934,2015 Audi Q7 3.0T Premium Plus,"93,505 mi.","$21,500"
2935,2018 Audi Q7 2.0T Premium,"1,224 mi.","$59,000"
2936,2018 Audi Q7 3.0T Prestige,10 mi.,"$60,381"
2937,2007 Audi Q7 3.6 Premium,"125,299 mi.","$13,995"
2938,2015 Audi Q7 3.0 TDI Premium Plus,"48,758 mi.","$31,496"
2939,2018 Audi Q7 3.0T Prestige,"5,759 mi.","$64,825"
2940,2017 Audi Q7 3.0T Premium,"21,856 mi.","$49,673"
2941,2018 Audi Q7 3.0T Premium,"3,500 mi.","$56,797"
2942,2013 Audi Q7 3.0T Premium Plus,"98,425 mi.","$19,990"
2943,2015 Audi Q7 3.0T S line Prestige,"74,391 mi.","$33,486"
2944,2017 Audi Q7 3.0T Prestige,"26,318 mi.","$54,000"
2945,2010 Audi Q7 3.6 Premium Plus,"121,000 mi.","$12,495"
2946,2018 Audi Q7 2.0T Premium Plus,"6,550 mi.","$54,657"
2947,2015 Audi Q7 3.0 TDI Premium Plus,"45,895 mi.","$36,800"
2948,2018 Audi Q7 3.0T Prestige,"7,859 mi.","$64,684"
2949,2007 Audi Q7 3.6 Premium,"101,106 mi.","$12,997"
2950,2018 Audi Q7 3.0T Premium,"8,164 mi.","$56,991"
2951,2018 Audi Q7 3.0T Premium Plus,"7,816 mi.","$53,991"
2952,2013 Audi Q7 3.0T S Line Prestige,"89,317 mi.","$21,993"
2953,2018 Audi Q7 3.0T Premium Plus,"18,525 mi.","$53,981"
2954,2015 Audi Q7 3.0T Premium Plus,"33,567 mi.","$32,900"
2955,2017 Audi Q7 3.0T Premium,"29,631 mi.","$49,871"
2956,2015 Audi Q7 3.0 TDI Premium Plus,"2,928 mi.","$43,950"
2957,2017 Audi Q7 3.0T Prestige,"34,334 mi.","$54,144"
2958,2015 Audi Q7 3.0T Quattro S Line Prestige,"36,155 mi.","$36,997"
2959,2015 Audi Q7 3.0T S line Prestige,"51,421 mi.","$32,992"
2960,2009 Audi Q7 3.6 Premium Plus,"90,000 mi.","$12,992"
2961,2014 Audi Q7 3.0T S Line Prestige,"42,598 mi.","$31,999"
2962,2017 Audi Q7 3.0 TDI Premium Plus,"36,656 mi.","$45,898"
2963,2017 Audi Q7 3.0T Prestige,"47,250 mi.","$48,888"
2964,2019 Audi Q7 3.0T Premium,"1,200 mi.","$57,600"
2965,2007 Audi Q7 3.6 Premium,"131,388 mi.","$9,995"
2966,2017 Audi Q7 Prestige,"36,499 mi.","$52,337"
2967,2018 Audi Q7 3.0T Prestige,"5,268 mi.","$58,821"
2968,2015 Audi Q7 3.0 TDI Premium,"69,587 mi.","$26,500"
2969,2013 Audi Q7 3.0 TDI Premium,"96,977 mi.","$19,989"
2970,2015 Audi Q7 3.0T Premium Plus,"57,655 mi.","$23,999"
2971,2015 Audi Q7 3.0 TDI Premium Plus,"10,209 mi.","$38,950"
2972,2008 Audi Q7 4.2 Premium,"115,818 mi.","$12,995"
2973,2011 Audi Q7 TDI Prestige,"88,524 mi.","$16,995"
2974,2017 Audi Q7 2.0T Premium Plus,"21,376 mi.","$52,915"
2975,2018 Audi Q7 2.0T Premium,"4,000 mi.","$53,097"
2976,2009 Audi Q7 3.6,"99,901 mi.","$11,989"
2977,2018 Audi Q7 3.0T Premium,"4,229 mi.","$49,996"
2978,2017 Audi Q7 3.0T Premium,"47,172 mi.","$43,000"
2979,2018 Audi Q7 3.0T Premium Plus,"5,867 mi.","$56,991"
2980,2018 Audi Q7 3.0T Premium Plus,"7,718 mi.","$56,991"
2981,2007 Audi Q7 4.2 Premium,"160,500 mi.","$7,895"
2982,2015 Audi Q7 3.0 TDI Premium Plus,"43,713 mi.","$36,923"
2983,2015 Audi Q7 3.0T S line Prestige (Tiptronic),"45,549 mi.","$31,595"
2984,2015 Audi Q7 Quattro 4dr 3.0T Premium Plus,"30,570 mi.","$36,450"
2985,2017 Audi Q7 3.0T Premium,"30,576 mi.","$48,991"
2986,2013 Audi Q7 3.0T Premium Plus,"72,790 mi.","$20,995"
2987,2015 Audi Q7 3.0 TDI Premium (Tiptronic),"36,027 mi.","$35,499"
2988,2009 Audi Q7 4.2 Prestige,"152,495 mi.","$11,987"
2989,2017 Audi Q7 3.0T Premium,"51,337 mi.","$42,988"
2990,2011 Audi Q7 3.0T Premium,"73,679 mi.","$20,994"
2991,2019 Audi Q7 3.0T Premium Plus,"2,000 mi.","$64,584"
2992,2018 Audi Q7 3.0T Prestige,"7,617 mi.","$62,351"
2993,2014 Audi Q7 3.0T S Line Prestige,"55,396 mi.","$28,000"
2994,2017 Audi Q7 3.0T Prestige,"41,632 mi.","$48,611"
2995,2018 Audi Q7 2.0T Premium,"5,896 mi.","$54,498"
2996,2017 Audi Q7 3.0T Prestige,"33,593 mi.","$51,057"
2997,2017 Audi Q7 3.0T Premium,"25,310 mi.","$48,200"
2998,2018 Audi Q7 3.0T Prestige,"4,045 mi.","$64,998"
2999,2018 Audi Q7 3.0T Premium,"9,780 mi.","$63,991"
3000,2018 Audi Q7 3.0T Premium Plus,"5,307 mi.","$57,991"
3001,2018 Audi Q7 3.0T Prestige,"15,809 mi.","$60,392"
3002,2018 Audi Q7 3.0T Prestige,"10,468 mi.","$60,997"
3003,2013 Audi Q7 3.0 TDI Premium Plus,"54,626 mi.","$22,981"
3004,2008 Audi Q7 3.6 Premium,"75,601 mi.","$14,998"
3005,2015 Audi Q7 3.0T S line Prestige,"46,895 mi.","$34,699"
3006,2018 Audi Q7 Premium Plus,"8,017 mi.","$55,714"
3007,2018 Audi Q7 3.0 TFSI Premium Plus,"5,531 mi.","$58,800"
3008,2017 Audi Q7 3.0T Prestige,"45,758 mi.","$45,877"
3009,2014 Audi Q7 3.0 TDI Premium,"64,235 mi.","$33,994"
3010,2015 Audi Q7 3.0T S line Prestige,"56,146 mi.","$32,995"
3011,2018 Audi Q7 Premium Plus,"6,260 mi.","$57,491"
3012,2018 Audi Q7 3.0T Prestige,"5,000 mi.","$62,997"
3013,2015 Audi Q7 3.0T Premium Plus,"28,999 mi.","$34,995"
3014,2014 Audi Q7 3.0T S Line Prestige,"43,151 mi.","$29,950"
3015,2017 Audi Q7 3.0T Premium,"37,047 mi.","$48,900"
3016,2014 Audi Q7 3.0T Premium,"51,042 mi.","$24,995"
3017,2017 Audi Q7 3.0T Premium,"43,818 mi.","$43,990"
3018,2010 Audi Q7 3.0 Premium Plus,"183,605 mi.","$13,995"
3019,2012 Audi Q7 3.0T Premium,"95,475 mi.","$17,777"
3020,2010 Audi Q7 3.6 Premium,"113,125 mi.","$11,848"
3021,2007 Audi Q7 3.6 Premium,"147,988 mi.","$10,999"
3022,2013 Audi Q7 3.0 TDI Premium Plus,"61,561 mi.","$29,999"
3023,2015 Audi Q7 3.0T Premium Plus,"29,780 mi.","$32,999"
3024,2017 Audi Q7 3.0 TDI Premium Plus,"16,580 mi.","$49,293"
3025,2018 Audi Q7 3.0T Premium,"18,505 mi.","$51,995"
3026,2018 Audi Q7 Prestige,"15,839 mi.","$59,216"
3027,2012 Audi Q7 3.0T Premium,"131,103 mi.","$14,995"
3028,2019 Audi Q7 3.0T Prestige,37 mi.,"$69,990"
3029,2018 Audi Q7 3.0T Premium Plus,"9,000 mi.","$53,000"
3030,2018 Audi Q7 2.0T Premium,"15,058 mi.","$47,900"
3031,2007 Audi Q7 3.6 Premium,"91,554 mi.","$14,995"
3032,2018 Audi Q7 3.0T Premium Plus,"15,639 mi.","$55,995"
3033,2018 Audi Q7 3.0T Prestige,"14,635 mi.","$65,000"
3034,2018 Audi Q7 3.0T Premium,"5,891 mi.","$56,980"
3035,2018 Audi Q7 3.0T Premium,"11,078 mi.","$54,920"
3036,2015 Audi Q7 3.0T Premium Plus,"42,503 mi.","$31,249"
3037,2018 Audi Q7 2.0T Premium,"4,235 mi.","$45,996"
3038,2017 Audi Q7 3.0T Premium,"29,356 mi.","$43,499"
3039,2017 Audi Q7 3.0T Prestige,"13,096 mi.","$53,613"
3040,2018 Audi Q7 2.0T Premium,"3,972 mi.","$45,996"
3041,2011 Audi Q7 3.0T Premium,"42,049 mi.","$25,995"
3042,2018 Audi Q7 3.0T Premium,10 mi.,"$60,777"
3043,2019 Audi Q7 3.0T Premium Plus,12 mi.,"$62,250"
3044,2015 Audi Q7 3.0 TDI Premium Plus,"37,367 mi.","$32,999"
3045,2015 Audi Q7 3.0T S line Prestige,"36,948 mi.","$38,886"
3046,2014 Audi Q7 3.0 TDI Prestige,"33,260 mi.","$32,000"
3047,2015 Audi Q7 3.0T Premium Plus,"39,960 mi.","$33,953"
3048,2018 Audi Q7 3.0T Premium Plus,"2,588 mi.","$61,800"
3049,2018 Audi Q7 3.0T Premium Plus,"27,380 mi.","$48,991"
3050,2018 Audi Q7 3.0T Prestige,"2,456 mi.","$63,859"
3051,2015 Audi Q7 3.0T Premium,"50,086 mi.","$29,895"
3052,2017 Audi Q7 3.0T Prestige,"42,154 mi.","$46,971"
3053,2017 Audi Q7 3.0T Prestige,"39,960 mi.","$48,588"
3054,2012 Audi Q7 3.0 TDI Premium,"106,324 mi.","$17,285"
3055,2014 Audi Q7 3.0 TDI Prestige,"96,271 mi.","$18,900"
3056,2019 Audi Q7 3.0T Premium,"2,942 mi.","$66,000"
3057,2018 Audi Q7 3.0T Premium,"12,462 mi.","$61,800"
3058,2017 Audi Q7 3.0T Premium Plus,"18,652 mi.","$48,995"
3059,2012 Audi Q7 3.0T S-Line Prestige,"68,109 mi.","$23,995"
3060,2013 Audi Q7 3.0 TDI Premium,"35,775 mi.","$33,995"
3061,2015 Audi Q7 3.0T Premium,"29,366 mi.","$34,999"
3062,2017 Audi Q7,"42,274 mi.","$45,900"
3063,2017 Audi Q7 3.0T Premium,"26,850 mi.","$46,998"
3064,2018 Audi Q7 3.0T Premium,"3,491 mi.","$62,999"
3065,2018 Audi Q7 2.0T Premium Plus,"3,551 mi.","$54,988"
3066,2018 Audi Q7 3.0T Premium,"10,049 mi.","$55,998"
3067,2015 Audi Q7 3.0T Premium Plus,"29,649 mi.","$33,566"
3068,2015 Audi Q7 3.0T Premium Plus,"53,016 mi.","$30,788"
3069,2015 Audi Q7 3.0T S line Prestige,"43,464 mi.","$32,500"
3070,2018 Audi Q7 3.0T Premium,"31,358 mi.","$49,900"
3071,2018 Audi Q7 2.0T Premium,"1,412 mi.","$47,900"
3072,2011 Audi Q7 3.0 TDI Premium,"115,716 mi.","$15,335"
3073,2010 Audi Q7 3.0 TDI Prestige,"90,060 mi.","$16,900"
3074,2015 Audi Q7 3.0T Premium Plus,"41,881 mi.","$29,796"
3075,2011 Audi Q7 3.0T Premium,"132,825 mi.","$16,500"
3076,2017 Audi Q7 3.0T Premium,"23,936 mi.","$52,998"
3077,2013 Audi Q7 3.0T S Line Prestige,"122,542 mi.","$19,999"
3078,2018 Audi Q7 2.0T Premium,"5,500 mi.","$52,997"
3079,2018 Audi Q7 2.0T Premium,"8,654 mi.","$57,971"
3080,2011 Audi Q7 3.0 TDI Premium Plus,"110,009 mi.","$14,900"
3081,2015 Audi Q7 3.0T Premium Plus,"76,328 mi.","$27,425"
3082,2015 Audi Q7 3.0T Premium Plus,"26,349 mi.","$36,900"
3083,2013 Audi Q7 3.0T Premium Plus,"140,062 mi.","$17,988"
3084,2015 Audi Q7 3.0 TDI Premium Plus,"62,853 mi.","$28,799"
3085,2018 Audi Q7 2.0T Premium,"9,336 mi.","$55,000"
3086,2010 Audi Q7 3.6 Premium Plus,"61,604 mi.","$18,995"
3087,2014 Audi Q7 3.0T quattro,"67,175 mi.","$26,971"
3088,2018 Audi Q7 3.0T Premium Plus,"6,743 mi.","$59,998"
3089,2015 Audi Q7 3.0T S line Prestige,"34,610 mi.","$41,397"
3090,2018 Audi Q7 3.0T Premium Plus,"2,711 mi.","$54,990"
3091,2011 Audi Q7 TDI Prestige,"108,161 mi.","$17,995"
3092,2012 Audi Q7 3.0T Premium,"64,530 mi.","$25,387"
3093,2013 Audi Q7 3.0T Premium Plus,"97,756 mi.","$24,988"
3094,2015 Audi Q7 3.0 TDI Premium Plus,"21,399 mi.","$36,999"
3095,2007 Audi Q7 4.2,"127,957 mi.","$11,988"
3096,2018 Audi Q7 2.0T Premium Plus,"4,651 mi.","$49,990"
3097,2013 Audi Q7 3.0 TDI Premium,"75,804 mi.","$27,995"
3098,2018 Audi Q7 Premium Plus,"7,521 mi.","$59,995"
3099,2008 Audi Q7 4.2 Premium,"81,939 mi.","$14,995"
3100,2014 Audi Q7 3.0 TDI Premium Plus,"37,558 mi.","$24,499"
3101,2015 Audi Q7 3.0T quattro,"22,879 mi.","$25,999"
3102,2015 Audi Q7 3.0T quattro,"22,879 mi.","$25,999"
3103,2017 Audi Q7 3.0T Premium Plus,"39,781 mi.","$43,798"
3104,2018 Audi Q7 3.0T Prestige,"5,461 mi.","$63,920"
3105,2018 Audi Q7 3.0T Premium Plus,10 mi.,"$59,991"
3106,2007 Audi Q7 4.2 Premium,"158,146 mi.","$9,995"
3107,2018 Audi Q7 3.0T Premium,11 mi.,"$58,777"
3108,2009 Audi Q7 3.6 Premium Plus,"161,000 mi.","$11,990"
3109,2015 Audi Q7 3.0T Premium Plus,"28,832 mi.","$33,991"
3110,2007 Audi Q7 3.6 Premium,"83,000 mi.","$4,995"
3111,2017 Audi Q7 3.0T Premium,"36,048 mi.","$46,617"
3112,2014 Audi Q7 3.0 TDI Premium,"28,586 mi.","$30,899"
3113,2018 Audi Q7 3.0T Prestige,"21,011 mi.","$57,383"
3114,2018 Audi Q7 2.0T Premium Plus,"9,739 mi.","$53,849"
3115,2008 Audi Q7 3.6 Premium,"119,000 mi.","$8,400"
3116,2015 Audi Q7 3.0 TDI Premium Plus,"36,456 mi.","$36,991"
3117,2018 Audi Q7 2.0T Premium Plus,"1,843 mi.","$59,971"
3118,2015 Audi Q7 3.0T Premium Plus,"45,508 mi.","$36,900"
3119,2017 Audi Q7 3.0T Prestige,"15,902 mi.","$54,495"
3120,2017 Audi Q7 3.0T Premium Plus,"23,108 mi.","$49,993"
3121,2007 Audi Q7 4.2 Premium,"138,765 mi.","$7,995"
3122,2008 Audi Q7 3.6 Premium,"143,785 mi.","$6,995"
3123,2018 Audi Q7 3.0T Prestige,"8,927 mi.","$61,495"
3124,2017 Audi Q7 3.0T Prestige,"36,064 mi.","$57,235"
3125,2017 Audi Q7 3.0T Premium Plus,"24,468 mi.","$51,300"
3126,2017 Audi Q7 3.0T Prestige,"25,669 mi.","$55,000"
3127,2018 Audi Q7 3.0T Premium Plus,"17,207 mi.","$57,235"
3128,2017 Audi Q7 3.0T Premium Plus,"22,981 mi.","$48,994"
3129,2017 Audi Q7 3.0T Premium Plus,"35,739 mi.","$47,452"
3130,2018 Audi Q7 Premium Plus,"16,898 mi.","$48,799"
3131,2015 Audi Q7 3.0 TDI Prestige,"45,497 mi.","$40,000"
3132,2008 Audi Q7 4.2 Premium,"95,400 mi.","$10,995"
3133,2018 Audi Q7 3.0T Prestige,"2,562 mi.","$67,125"
3134,2018 Audi Q7 3.0T Prestige,"2,499 mi.","$67,566"
3135,2011 Audi Q7 3.0T Premium Plus,"75,899 mi.","$11,795"
3136,2007 Audi Q7 3.6 Premium,"71,000 mi.","$4,995"
3137,2018 Audi Q7 3.0T Premium Plus,"16,121 mi.","$51,900"
3138,2007 Audi Q7 4.2,"135,893 mi.","$9,999"
3139,2018 Audi Q7 3.0T Prestige,"22,208 mi.","$67,500"
3140,2015 Audi Q7 3.0 TDI Premium,"35,420 mi.","$38,520"
3141,2018 Audi Q7 3.0T Premium Plus,"10,669 mi.","$57,783"
3142,2007 Audi Q7 3.6 Premium,"105,535 mi.","$9,995"
3143,2007 Audi Q7 3.6 Premium,"86,272 mi.","$12,999"
3144,2018 Audi Q7 3.0T Premium,"5,492 mi.","$61,100"
3145,2017 Audi Q7,"29,697 mi.","$52,587"
3146,2017 Audi Q7 2.0T Premium,"12,636 mi.","$49,991"
3147,2018 Audi Q7 Prestige,"25,545 mi.","$58,917"
3148,2008 Audi Q7 4.2 Premium,"101,939 mi.","$11,250"
3149,2015 Audi Q7 3.0T Premium Plus,"47,653 mi.","$28,995"
3150,2017 Audi Q7 3.0T Premium,"11,422 mi.","$39,500"
3151,2018 Audi Q7 3.0T Prestige,"1,326 mi.","$59,995"
3152,2018 Audi Q7 2.0T Premium,"10,689 mi.","$45,601"
3153,2014 Audi Q7 3.0T Premium Plus,"27,203 mi.","$29,587"
3154,2014 Audi Q7 3.0T Premium Plus,"58,150 mi.","$22,331"
3155,2017 Audi Q7 3.0T Premium,"27,162 mi.","$48,787"
3156,2015 Audi Q7 3.0T Premium Plus,"34,805 mi.","$31,492"
3157,2015 Audi Q7 3.0T Premium,"57,986 mi.","$26,896"
3158,2015 Audi Q7 3.0 TDI Premium Plus,"28,557 mi.","$34,000"
3159,2015 Audi Q7 3.0T Premium,"16,439 mi.","$33,084"
3160,2013 Audi Q7 3.0T Premium Plus,"69,157 mi.","$18,998"
3161,2015 Audi Q7 3.0T S line Prestige,"37,353 mi.","$37,886"
3162,2013 Audi Q7 3.0T quattro,"60,327 mi.","$19,999"
3163,2014 Audi Q7 3.0L TDI Premium Plus,"46,209 mi.","$31,860"
3164,2015 Audi Q7 3.0T Premium,"26,545 mi.","$29,974"
3165,2015 Audi Q7 3.0T Premium Plus,"24,227 mi.","$32,788"
3166,2015 Audi Q7 3.0T S Line Prestige,"47,927 mi.","$30,928"
3167,2015 Audi Q7 3.0 TDI Premium,"28,075 mi.","$32,995"
3168,2015 Audi Q7 3.0T Premium Plus,"47,306 mi.","$30,485"
3169,2015 Audi Q7 3.0 TDI Premium Plus,"49,809 mi.","$27,990"
3170,2015 Audi Q7 3.0T S line Prestige,"28,280 mi.","$34,991"
3171,2015 Audi Q7 3.0T Premium Plus,"30,864 mi.","$33,000"
3172,2009 Audi Q7 3.0 TDI Prestige,"154,445 mi.","$10,995"
3173,2015 Audi Q7 3.0T S Line Prestige,"59,146 mi.","$29,985"
3174,2017 Audi Q7 2.0T Premium,"16,398 mi.","$41,498"
3175,2015 Audi Q7 3.0 TDI Premium Plus,"24,819 mi.","$33,495"
3176,2012 Audi Q7 3.0T Premium Plus,"70,398 mi.","$18,988"
3177,2014 Audi Q7 3.0T Premium Plus,"61,892 mi.","$24,500"
3178,2018 Audi Q7 3.0T Premium,"19,194 mi.","$47,892"
3179,2015 Audi Q7 3.0T Premium Plus,"78,346 mi.","$23,990"
3180,2018 Audi Q7 3.0T Prestige,"8,361 mi.","$62,800"
3181,2018 Audi Q7 3.0T Premium,"5,116 mi.","$54,950"
3182,2009 Audi Q7 3.0 TDI Prestige,"95,159 mi.","$13,999"
3183,2017 Audi Q7 3.0 TDI Premium Plus,"11,097 mi.","$42,183"
3184,2017 Audi Q7 3.0T Premium,"29,433 mi.","$45,990"
3185,2015 Audi Q7 3.0T Premium Plus,"53,219 mi.","$29,494"
3186,2018 Audi Q7 3.0T Premium Plus,"22,558 mi.","$43,995"
3187,2017 Audi Q7 3.0T Prestige,"18,403 mi.","$54,477"
3188,2015 Audi Q7 3.0T Premium,"29,240 mi.","$28,524"
3189,2017 Audi Q7 3.0T Prestige,"31,221 mi.","$49,488"
3190,2010 Audi Q7 3.0 Prestige,"69,776 mi.","$17,900"
3191,2015 Audi Q7 3.0T Premium,"29,544 mi.","$27,673"
3192,2015 Audi Q7 3.0T Premium,"46,662 mi.","$31,473"
3193,2013 Audi Q7 3.0T Premium Plus,"94,272 mi.","$16,985"
3194,2007 Audi Q7 3.6,"70,249 mi.","$10,999"
3195,2009 Audi Q7 3.6 Prestige,"73,800 mi.","$12,995"
3196,2012 Audi Q7 3.0 TDI Premium,"68,789 mi.","$21,500"
3197,2012 Audi Q7 3.0 TDI Premium,"54,206 mi.","$23,500"
3198,2012 Audi Q7 3.0 TDI Premium,"54,206 mi.","$23,500"
3199,2012 Audi Q7 3.0 TDI Premium,"68,789 mi.","$21,500"
3200,2017 Audi Q7 3.0T Premium,"36,674 mi.","$38,999"
3201,2017 Audi Q7 3.0T Premium,"21,678 mi.","$43,999"
3202,2008 Audi Q7 4.2 Premium,"110,260 mi.","$9,200"
3203,2017 Audi Q7 3.0T Premium,"59,253 mi.","$36,495"
3204,2015 Audi Q7 3.0T Premium Plus,"26,601 mi.","$36,693"
3205,2015 Audi Q7 3.0T Premium Plus,"54,386 mi.","$25,995"
3206,2017 Audi Q7 3.0T Premium,"19,406 mi.","$41,983"
3207,2018 Audi Q7 3.0T Premium Plus,"11,533 mi.","$47,509"
3208,2015 Audi Q7 3.0 TDI Premium Plus,"29,702 mi.","$33,900"
3209,2015 Audi Q7 3.0T Premium,"17,259 mi.","$30,777"
3210,2007 Audi Q7 3.6 Premium,"147,434 mi.","$6,466"
