,Name,Mileage,Price
1272,2017 Ford Transit-350 XLT,"52,630 mi.","$23,900"
1273,2017 Ford Transit-350 XLT,"47,915 mi.","$23,450"
1274,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1275,2018 Ford Transit-350 XLT,"34,021 mi.","$26,410"
1276,2018 Ford Transit-350 XLT,"34,872 mi.","$27,460"
1277,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1278,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1279,2017 Ford Transit-350 XLT,"33,725 mi.","$24,462"
1280,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1281,2017 Ford Transit-350 XL,"33,876 mi.","$30,888"
1282,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1283,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1284,2018 Ford Transit-350 XLT,"4,523 mi.","$32,990"
1285,2017 Ford Transit-350 XLT,"47,745 mi.","$24,770"
1286,2016 Ford Transit-350 XL,"57,228 mi.","$19,552"
1287,2017 Ford Transit-350 XLT,"34,553 mi.","$25,500"
1288,2018 Ford Transit-350 XLT,"18,953 mi.","$30,400"
1289,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1290,2017 Ford Transit-350 XLT,"55,282 mi.","$22,298"
1291,2018 Ford Transit-350 XLT,"11,703 mi.","$33,999"
1292,2016 Ford Transit-350,"52,800 mi.","$23,942"
1293,2017 Ford Transit-350 XLT,"28,071 mi.","$27,900"
1294,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1295,2018 Ford Transit-350,"29,148 mi.","$25,800"
1296,2018 Ford Transit-350 XLT,"5,649 mi.","$29,356"
1297,2018 Ford Transit-350 XLT,"4,348 mi.","$31,990"
1298,2018 Ford Transit-350 XLT,"4,348 mi.","$31,990"
1299,2017 Ford Transit-350 Base,"35,182 mi.","$26,900"
1300,2017 Ford Transit-350 XLT,"35,468 mi.","$29,995"
1301,2017 Ford Transit-350 XLT,"30,596 mi.","$35,998"
1302,2017 Ford Transit-350 XLT,"77,672 mi.","$32,998"
1303,2018 Ford Transit-350 XLT,"14,388 mi.","$34,780"
1304,2017 Ford Transit-350 XLT,"31,291 mi.","$25,991"
1305,2017 Ford Transit-350 XLT,"29,503 mi.","$25,888"
1306,2016 Ford Transit-350 XL,"61,611 mi.","$19,987"
1307,2018 Ford Transit-350 XLT,56 mi.,"$34,995"
1308,2018 Ford Transit-350 XLT,"12,867 mi.","$34,995"
1309,2018 Ford Transit-350 XLT,41 mi.,"$31,995"
1310,2017 Ford Transit-350 T-350,"47,090 mi.","$19,995"
1311,2017 Ford Transit-350 XLT,"41,770 mi.","$26,995"
1312,2017 Ford Transit-350 XLT,"44,726 mi.","$25,999"
1313,2018 Ford Transit-350 Base,"10,104 mi.","$27,512"
1314,2017 Ford Transit-350 XLT,"51,954 mi.","$23,855"
1315,2018 Ford Transit-350,"21,125 mi.","$34,995"
1316,2017 Ford Transit-350,"59,062 mi.","$24,558"
1317,2017 Ford Transit-350 XLT,"38,502 mi.","$22,988"
1318,2017 Ford Transit-350 XLT,"30,194 mi.","$26,888"
1319,2018 Ford Transit-350 XLT,"25,702 mi.","$31,039"
1320,2018 Ford Transit-350 XLT,"17,066 mi.","$31,052"
1321,2017 Ford Transit-350 XLT,"51,154 mi.","$21,854"
1322,2017 Ford Transit-350 XLT,"2,476 mi.","$29,995"
1323,2017 Ford Transit-350 XLT,"33,644 mi.","$24,990"
1324,2018 Ford Transit-350 XLT,"31,812 mi.","$26,500"
1325,2018 Ford Transit-350 XLT,"9,977 mi.","$35,997"
1326,2017 Ford Transit-350 XLT,"55,894 mi.","$20,489"
1327,2017 Ford Transit-350 XLT,"60,230 mi.","$20,489"
1328,2015 Ford Transit-350 XLT,"45,945 mi.","$22,995"
1329,2017 Ford Transit-350 XLT,"52,410 mi.","$23,788"
1330,2016 Ford Transit-350 XLT,"41,458 mi.","$31,988"
1331,2018 Ford Transit-350,"33,754 mi.","$27,000"
1332,2017 Ford Transit-350 Base,"39,166 mi.","$25,484"
1333,2016 Ford Transit-350 XLT,"37,628 mi.","$22,616"
1334,2018 Ford Transit-350 XLT,378 mi.,"$33,995"
1335,2018 Ford Transit-350 XLT,"36,058 mi.","$23,900"
1336,2017 Ford Transit-350 XL,"55,674 mi.","$20,999"
1337,2018 Ford Transit-350 XLT,"24,569 mi.","$27,800"
1338,2016 Ford Transit-350 Base,"114,000 mi.","$16,900"
1339,2018 Ford Transit-350 XLT,"1,647 mi.","$30,995"
1340,2017 Ford Transit-350,"25,008 mi.","$28,777"
1341,2018 Ford Transit-350 XLT,"7,092 mi.","$33,500"
1342,2018 Ford Transit-350 XLT,"4,606 mi.","$33,500"
1343,2016 Ford Transit-350 XLT,"48,759 mi.","$19,888"
1344,2016 Ford Transit-350 Base,"58,540 mi.","$20,190"
1345,2017 Ford Transit-350 XLT,"31,277 mi.","$25,995"
1346,2017 Ford Transit-350 XLT,"45,223 mi.","$22,688"
1347,2018 Ford Transit-350 Base,"19,322 mi.","$26,995"
1348,2018 Ford Transit-350 Base,"28,122 mi.","$25,995"
1349,2018 Ford Transit-350 XLT,"17,423 mi.","$26,000"
1350,2017 Ford Transit-350 XLT,"23,404 mi.","$25,995"
1351,2018 Ford Transit-350 Base,"19,075 mi.","$32,999"
1352,2018 Ford Transit-350 XLT,"25,021 mi.","$28,985"
1353,2015 Ford Transit-350 Base,"100,763 mi.","$24,995"
1354,2016 Ford Transit-350 XL,"45,089 mi.","$22,542"
1355,2017 Ford Transit-350 XLT,"42,999 mi.","$26,990"
1356,2015 Ford Transit-350 XLT,"191,720 mi.","$13,998"
1357,2018 Ford Transit-350,"5,063 mi.","$33,475"
1358,2018 Ford Transit-350 XLT,"9,013 mi.","$28,995"
1359,2018 Ford Transit-350 XLT,"3,532 mi.","$34,923"
1360,2015 Ford Transit-350 XLT,"50,274 mi.","$19,850"
1361,2018 Ford Transit-350 XLT,"2,847 mi.","$30,999"
1362,2018 Ford Transit-350 XLT,"4,034 mi.","$30,900"
1363,2018 Ford Transit-350 XLT,"2,859 mi.","$30,995"
1364,2017 Ford Transit-350 XLT,"34,935 mi.","$26,995"
1365,2018 Ford Transit-350 XL,"18,472 mi.","$28,990"
1366,2018 Ford Transit-350 XLT,"10,750 mi.","$30,000"
1367,2017 Ford Transit-350 XLT,"57,981 mi.","$25,600"
1368,2017 Ford Transit-350 XLT,"51,871 mi.","$22,000"
1369,2017 Ford Transit-350 XLT,"40,381 mi.","$23,300"
1370,2016 Ford Transit-350,"38,364 mi.","$23,500"
1371,2016 Ford Transit-350 XLT,"56,772 mi.","$21,977"
1372,2018 Ford Transit-350 XLT,"3,474 mi.","$32,000"
1373,2017 Ford Transit-350 XLT,"43,526 mi.","$22,588"
1374,2018 Ford Transit-350,"2,477 mi.","$30,745"
1375,2018 Ford Transit-350 XLT,"14,670 mi.","$27,500"
1376,2017 Ford Transit-350,"48,631 mi.","$23,977"
1377,2017 Ford Transit-350 XLT,"47,366 mi.","$22,000"
1378,2017 Ford Transit-350 XLT,"43,641 mi.","$22,000"
1379,2017 Ford Transit-350 XLT,"44,408 mi.","$22,000"
1380,2017 Ford Transit-350 XLT,"46,322 mi.","$22,000"
1381,2017 Ford Transit-350 XLT,"37,038 mi.","$23,300"
1382,2017 Ford Transit-350 XLT,"38,346 mi.","$23,501"
1383,2016 Ford Transit-350 Base,"46,186 mi.","$20,090"
1384,2016 Ford Transit-350 XL,"62,904 mi.","$19,942"
1385,2017 Ford Transit-350,"41,989 mi.","$23,600"
1386,2018 Ford Transit-350 XLT,"1,219 mi.","$35,999"
1387,2017 Ford Transit-350 XLT,"79,134 mi.","$32,998"
1388,2017 Ford Transit-350 XLT,"28,278 mi.","$26,900"
1389,2017 Ford Transit-350 XLT,"36,796 mi.","$26,995"
1390,2018 Ford Transit-350 XLT,"6,829 mi.","$31,388"
1391,2018 Ford Transit-350 XLT,"4,044 mi.","$31,388"
1392,2017 Ford Transit-350 XLT,"29,639 mi.","$27,776"
1393,2018 Ford Transit-350 Base,41 mi.,"$33,107"
1394,2018 Ford Transit-350 XLT,"33,339 mi.","$26,990"
1395,2017 Ford Transit-350 XLT,"46,288 mi.","$22,000"
1396,2015 Ford Transit-350 XL,"91,244 mi.","$18,995"
1397,2016 Ford Transit-350 Base,"54,496 mi.","$19,890"
1398,2016 Ford Transit-350 Base,"55,084 mi.","$20,190"
1399,2017 Ford Transit-350 XLT,"49,510 mi.","$22,460"
1400,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1401,2018 Ford Transit-350 XLT,"3,616 mi.","$30,323"
1402,2018 Ford Transit-350 XLT,"4,434 mi.","$32,000"
1403,2017 Ford Transit-350 XLT,"13,173 mi.","$27,487"
1404,2018 Ford Transit-350 XLT,"16,270 mi.","$35,988"
1405,2017 Ford Transit-350 XLT,"49,611 mi.","$22,900"
1406,2017 Ford Transit-350,"49,983 mi.","$22,595"
1407,2016 Ford Transit-350 Base,"36,916 mi.","$20,190"
1408,2017 Ford Transit-350 XL,"39,798 mi.","$23,185"
1409,2018 Ford Transit-350 XLT,"27,714 mi.","$25,500"
1410,2018 Ford Transit-350 XLT,"14,016 mi.","$31,999"
1411,2015 Ford Transit-350 XLT,"91,283 mi.","$17,899"
1412,2017 Ford Transit-350 XLT,"55,000 mi.","$23,995"
1413,2017 Ford Transit-350 XLT,"35,211 mi.","$25,111"
1414,2018 Ford Transit-350 XLT,"2,261 mi.","$35,980"
1415,2017 Ford Transit-350 XLT,"43,537 mi.","$22,499"
1416,2015 Ford Transit-350 XLT,"46,799 mi.","$20,995"
1417,2017 Ford Transit-350 XLT,"49,961 mi.","$20,500"
1418,2016 Ford Transit-350 Base,"45,128 mi.","$19,890"
1419,2016 Ford Transit-350 Base,"46,440 mi.","$19,890"
1420,2018 Ford Transit-350 XLT,"14,509 mi.","$28,723"
1421,2018 Ford Transit-350,"24,463 mi.","$28,599"
1422,2018 Ford Transit-350 Base,"2,800 mi.","$28,995"
1423,2018 Ford Transit-350 XLT,"17,249 mi.","$30,597"
1424,2018 Ford Transit-350 XLT,"4,332 mi.","$30,995"
1425,2018 Ford Transit-350 XLT,"3,669 mi.","$31,788"
1426,2017 Ford Transit-350 Base,"13,203 mi.","$25,169"
1427,2017 Ford Transit-350 Base,"18,924 mi.","$24,611"
1428,2017 Ford Transit-350 XLT,"32,557 mi.","$23,990"
1429,2017 Ford Transit-350 XLT,"53,784 mi.","$22,871"
1430,2015 Ford Transit-350 XLT,"59,432 mi.","$24,900"
1431,2018 Ford Transit-350 XLT,"27,712 mi.","$31,980"
1432,2017 Ford Transit-350 Base,"30,547 mi.","$25,977"
1433,2017 Ford Transit-350 XLT,"4,993 mi.","$29,923"
1434,2018 Ford Transit-350 XLT,"27,749 mi.","$27,780"
1435,2018 Ford Transit-350 XLT,"1,498 mi.","$33,988"
1436,2016 Ford Transit-350 Base,"62,750 mi.","$19,900"
1437,2017 Ford Transit-350 Base,"29,458 mi.","$23,799"
1438,2017 Ford Transit-350 Base,"22,252 mi.","$26,408"
1439,2017 Ford Transit-350 Base,"32,229 mi.","$23,089"
1440,2017 Ford Transit-350 Base,"25,620 mi.","$24,002"
1441,2017 Ford Transit-350 Base,"32,075 mi.","$23,888"
1442,2017 Ford Transit-350 XLT,"56,082 mi.","$21,376"
1443,2017 Ford Transit-350 XLT,"51,105 mi.","$23,788"
1444,2017 Ford Transit-350 XLT,"36,560 mi.","$22,885"
1445,2017 Ford Transit-350 XLT,"47,933 mi.","$23,000"
1446,2016 Ford Transit-350 XLT,"35,654 mi.","$20,999"
1447,2017 Ford Transit-350 XLT,"44,914 mi.","$22,991"
1448,2017 Ford Transit-350 XLT,"22,252 mi.","$37,999"
1449,2018 Ford Transit-350,"14,190 mi.","$26,999"
1450,2018 Ford Transit-350 XLT,"1,342 mi.","$32,000"
1451,2018 Ford Transit-350 XL,"11,608 mi.","$35,000"
1452,2018 Ford Transit-350 XLT,"3,360 mi.","$32,788"
1453,2018 Ford Transit-350 XLT,"1,650 mi.","$34,788"
1454,2017 Ford Transit-350,"25,502 mi.","$21,987"
1455,2018 Ford Transit-350 XLT,"10,025 mi.","$31,233"
1456,2017 Ford Transit-350 Base,"36,472 mi.","$23,700"
1457,2018 Ford Transit-350 XLT,"15,449 mi.","$28,000"
1458,2018 Ford Transit-350 XLT,"22,849 mi.","$30,083"
1459,2017 Ford Transit-350 XLT,"53,464 mi.","$27,900"
1460,2015 Ford Transit-350 Base,32 mi.,"$30,674"
1461,2017 Ford Transit-350 XLT,"43,466 mi.","$23,990"
1462,2016 Ford Transit-350 XLT,"52,149 mi.","$20,200"
1463,2017 Ford Transit-350 XLT,"37,862 mi.","$24,111"
1464,2016 Ford Transit-350 XLT,"27,111 mi.","$22,990"
1465,2018 Ford Transit-350 XLT,"9,041 mi.","$35,000"
1466,2017 Ford Transit-350 XLT,"46,229 mi.","$27,989"
1467,2018 Ford Transit-350 XLT,"4,456 mi.","$34,995"
1468,2018 Ford Transit-350 XLT,"5,864 mi.","$33,400"
1469,2015 Ford Transit-350,"75,656 mi.","$24,995"
1470,2018 Ford Transit-350 XLT,"34,039 mi.","$26,000"
1471,2018 Ford Transit-350 XL,"13,097 mi.","$33,989"
1472,2018 Ford Transit-350 XLT,"4,219 mi.","$29,998"
1473,2017 Ford Transit-350 XLT,"49,479 mi.","$20,000"
1474,2017 Ford Transit-350 XLT,"49,923 mi.","$20,000"
1475,2017 Ford Transit-350 XLT,"50,429 mi.","$20,000"
1476,2017 Ford Transit-350 XLT,"28,194 mi.","$25,000"
1477,2015 Ford Transit-350 XLT,"61,729 mi.","$19,995"
1478,2017 Ford Transit-350 350 MR,"15,284 mi.","$27,895"
1479,2017 Ford Transit-350 XLT,"13,578 mi.","$29,499"
1480,2018 Ford Transit-350 XLT,"15,621 mi.","$34,500"
1481,2017 Ford Transit-350 XLT,"32,633 mi.","$26,699"
1482,2018 Ford Transit-350 XLT,"53,502 mi.","$23,701"
1483,2017 Ford Transit-350 XLT,"29,561 mi.","$25,500"
1484,2017 Ford Transit-350 XLT,"34,946 mi.","$24,698"
1485,2017 Ford Transit-350 XL,"44,656 mi.","$26,988"
1486,2017 Ford Transit-350 XLT,"42,385 mi.","$21,500"
1487,2017 Ford Transit-350 XLT,"46,455 mi.","$21,000"
1488,2018 Ford Transit-350 XLT,"5,808 mi.","$31,923"
1489,2017 Ford Transit-350 XLT,"36,336 mi.","$27,995"
1490,2015 Ford Transit-350 XLT,"64,109 mi.","$19,987"
1491,2017 Ford Transit-350 XL,"15,814 mi.","$27,977"
1492,2017 Ford Transit-350 Base,"40,006 mi.","$25,995"
1493,2018 Ford Transit-350 XLT,"19,950 mi.","$32,495"
1494,2017 Ford Transit-350 XLT,"48,554 mi.","$21,995"
1495,2016 Ford Transit-350 Base,"42,464 mi.","$20,190"
1496,2017 Ford Transit-350 XLT,"43,718 mi.","$22,875"
1497,2017 Ford Transit-350 XLT,"37,273 mi.","$24,919"
1498,2017 Ford Transit-350 Base,"29,086 mi.","$24,995"
1499,2016 Ford Transit-350 XLT,"40,209 mi.","$22,522"
1500,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1501,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1502,2018 Ford Transit-350 Base,"8,171 mi.","$49,995"
1503,2015 Ford Transit-350 Base,"46,982 mi.","$33,998"
1504,2017 Ford Transit-350,"36,376 mi.","$29,990"
1505,2015 Ford Transit-350 XLT,"48,092 mi.","$24,450"
1506,2015 Ford Transit-350 Base,"161,480 mi.","$35,500"
1507,2017 Ford Transit-350 XLT,"41,972 mi.","$23,988"
1508,2018 Ford Transit-350 XLT,"5,458 mi.","$32,080"
1509,2018 Ford Transit-350,"39,254 mi.","$24,987"
1510,2017 Ford Transit-350 Base,"33,434 mi.","$24,995"
1511,2017 Ford Transit-350 Base,"31,163 mi.","$24,995"
1512,2017 Ford Transit-350 Base,"41,336 mi.","$23,995"
1513,2018 Ford Transit-350 XL,"5,150 mi.","$32,000"
1514,2018 Ford Transit-350 XLT,"1,922 mi.","$35,999"
1515,2018 Ford Transit-350 Base,"9,259 mi.","$31,750"
1516,2018 Ford Transit-350 Base,"14,221 mi.","$27,498"
1517,2016 Ford Transit-350 XL,"42,544 mi.","$23,900"
1518,2015 Ford Transit-350 XLT,"58,046 mi.","$20,584"
1519,2017 Ford Transit-350 XLT,"52,133 mi.","$21,995"
1520,2017 Ford Transit-350 XLT,"48,050 mi.","$24,781"
1521,2018 Ford Transit-350 XLT,"25,282 mi.","$25,488"
1522,2017 Ford Transit-350 T-350,"31,550 mi.","$24,199"
1523,2017 Ford Transit-350 XLT,"43,133 mi.","$22,988"
1524,2018 Ford Transit-350 XLT,"7,388 mi.","$29,995"
1525,2018 Ford Transit-350 XLT,"5,020 mi.","$32,900"
1526,2018 Ford Transit-350 XLT,"15,647 mi.","$28,995"
1527,2017 Ford Transit-350 XLT,"28,688 mi.","$28,998"
1528,2017 Ford Transit-350 Base,"14,479 mi.","$24,873"
1529,2018 Ford Transit-350 XLT,"25,740 mi.","$29,888"
1530,2017 Ford Transit-350 XLT,"37,946 mi.","$27,000"
1531,2017 Ford Transit-350 XLT,"37,158 mi.","$23,771"
1532,2017 Ford Transit-350 XL,"40,261 mi.","$23,750"
1533,2017 Ford Transit-350 XLT,"46,653 mi.","$29,900"
1534,2017 Ford Transit-350,"34,151 mi.","$26,999"
1535,2017 Ford Transit-350,"52,113 mi.","$27,700"
1536,2017 Ford Transit-350,"34,839 mi.","$29,485"
1537,2018 Ford Transit-350 Base,"13,635 mi.","$30,995"
1538,2016 Ford Transit-350 XL,"44,559 mi.","$20,942"
1539,2016 Ford Transit-350 XL,"52,278 mi.","$20,542"
1540,2018 Ford Transit-350 XLT,"5,581 mi.","$30,997"
1541,2017 Ford Transit-350 Base,"15,004 mi.","$24,893"
1542,2016 Ford Transit-350 XLT,"201,268 mi.","$14,995"
1543,2015 Ford Transit-350 XLT,"25,643 mi.","$28,900"
1544,2018 Ford Transit-350 XL,"32,402 mi.","$29,495"
1545,2017 Ford Transit-350 XL,"53,014 mi.","$25,995"
1546,2018 Ford Transit-350 Base,58 mi.,"$35,855"
1547,2018 Ford Transit-350 XL,"9,891 mi.","$33,385"
1548,2016 Ford Transit-350 XL,"54,224 mi.","$19,942"
1549,2018 Ford Transit-350 XLT,"17,433 mi.","$26,900"
1550,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1551,2017 Ford Transit-350 XLT,"26,221 mi.","$25,671"
1552,2018 Ford Transit-350 XL,"30,313 mi.","$29,495"
1553,2017 Ford Transit-350 XLT,"43,250 mi.","$27,998"
1554,2017 Ford Transit-350 XLT,"53,949 mi.","$28,900"
1555,2017 Ford Transit-350 XLT,"29,370 mi.","$34,825"
1556,2017 Ford Transit-350 XL,"48,083 mi.","$23,993"
1557,2017 Ford Transit-350 XL,"51,710 mi.","$20,785"
1558,2015 Ford Transit-350 XLT,"82,642 mi.","$21,977"
1559,2018 Ford Transit-350 Base,"18,227 mi.","$31,000"
1560,2016 Ford Transit-350 Base,"43,248 mi.","$21,995"
1561,2018 Ford Transit-350 XLT,"17,464 mi.","$26,900"
1562,2015 Ford Transit-350 XLT,"41,326 mi.","$19,989"
1563,2017 Ford Transit-350 XLT,"37,168 mi.","$23,982"
1564,2016 Ford Transit-350 XLT,"49,207 mi.","$29,790"
1565,2017 Ford Transit-350 XLT,"23,838 mi.","$26,986"
1566,2018 Ford Transit-350 XLT,"15,397 mi.","$29,986"
1567,2018 Ford Transit-350 XLT,"3,825 mi.","$29,998"
1568,2015 Ford Transit-350 Base,105 mi.,"$35,965"
1569,2018 Ford Transit-350 XL,"7,503 mi.","$30,491"
1570,2017 Ford Transit-350,"30,905 mi.","$29,685"
1571,2015 Ford Transit-350 XLT,"53,959 mi.","$21,900"
1572,2018 Ford Transit-350 XLT,"12,894 mi.","$33,989"
1573,2017 Ford Transit-350,"45,995 mi.","$23,955"
1574,2018 Ford Transit-350 XLT,"29,361 mi.","$26,995"
1575,2017 Ford Transit-350 XLT,"35,004 mi.","$25,711"
1576,2017 Ford Transit-350 XLT,"44,006 mi.","$24,711"
1577,2017 Ford Transit-350 XLT,"37,776 mi.","$26,711"
1578,2018 Ford Transit-350 XLT,"11,370 mi.","$27,900"
1579,2017 Ford Transit-350 XLT,"20,997 mi.","$27,241"
1580,2017 Ford Transit-350 XLT,"35,310 mi.","$23,177"
1581,2017 Ford Transit-350,"34,076 mi.","$22,032"
1582,2017 Ford Transit-350 XLT,"19,334 mi.","$29,688"
1583,2017 Ford Transit-350 XLT,"26,599 mi.","$26,694"
1584,2017 Ford Transit-350 XL,"38,869 mi.","$22,999"
1585,2017 Ford Transit-350 T-350,"31,879 mi.","$24,191"
1586,2018 Ford Transit-350 XLT,"5,646 mi.","$32,985"
1587,2016 Ford Transit-350 Base,"41,028 mi.","$21,995"
1588,2016 Ford Transit-350 Base,"69,343 mi.","$24,900"
1589,2016 Ford Transit-350 Base,"36,343 mi.","$23,338"
1590,2018 Ford Transit-350 XLT,"16,193 mi.","$28,975"
1591,2017 Ford Transit-350 XL,"35,575 mi.","$25,000"
1592,2018 Ford Transit-350 XLT,"8,870 mi.","$30,998"
1593,2017 Ford Transit-350 XLT,"40,662 mi.","$23,688"
1594,2017 Ford Transit-350 XLT,"30,974 mi.","$24,485"
1595,2018 Ford Transit-350 XLT,"13,119 mi.","$29,000"
1596,2017 Ford Transit-350 XLT,"44,405 mi.","$23,482"
1597,2016 Ford Transit-350 Base,"25,687 mi.","$35,995"
1598,2018 Ford Transit-350 XLT,"35,595 mi.","$25,500"
1599,2018 Ford Transit-350 XLT,"1,923 mi.","$33,995"
1600,2017 Ford Transit-350 XLT,"49,096 mi.","$19,944"
1601,2016 Ford Transit-350 Base,"56,568 mi.","$25,900"
1602,2015 Ford Transit-350 Base,"54,787 mi.","$31,900"
1603,2017 Ford Transit-350 Base,"28,541 mi.","$24,827"
1604,2017 Ford Transit-350 XLT,"62,579 mi.","$25,499"
1605,2018 Ford Transit-350 XLT,"27,597 mi.","$28,992"
1606,2017 Ford Transit-350 XLT,"36,540 mi.","$26,495"
1607,2017 Ford Transit-350 XL,"17,714 mi.","$26,995"
1608,2018 Ford Transit-350 XLT,30 mi.,"$36,958"
1609,2015 Ford Transit-350 XL,"37,724 mi.","$23,500"
1610,2016 Ford Transit-350 XL,"54,003 mi.","$19,942"
1611,2018 Ford Transit-350 XLT,"7,909 mi.","$34,991"
1612,2018 Ford Transit-350 XLT,"46,461 mi.","$21,995"
1613,2017 Ford Transit-350 XLT,"41,186 mi.","$23,981"
1614,2017 Ford Transit-350 XLT,"34,082 mi.","$24,995"
1615,2017 Ford Transit-350 XLT,"31,364 mi.","$28,500"
1616,2017 Ford Transit-350 XLT,"39,354 mi.","$28,986"
1617,2017 Ford Transit-350,"33,491 mi.","$27,659"
1618,2018 Ford Transit-350 XLT,"11,435 mi.","$34,500"
1619,2017 Ford Transit-350 XLT,"53,903 mi.","$21,595"
1620,2017 Ford Transit-350 XLT,"56,969 mi.","$21,900"
1621,2018 Ford Transit-350 XLT,"20,828 mi.","$42,199"
1622,2017 Ford Transit-350 XLT,"31,006 mi.","$25,875"
1623,2017 Ford Transit-350 XLT,"40,533 mi.","$22,988"
1624,2017 Ford Transit-350 Base,"48,353 mi.","$23,590"
1625,2017 Ford Transit-350 XLT,"45,640 mi.","$23,999"
1626,2018 Ford Transit-350 XLT,"18,650 mi.","$33,482"
1627,2017 Ford Transit-350 XLT,"43,811 mi.","$24,900"
1628,2015 Ford Transit-350 Base,"33,716 mi.","$32,200"
1629,2016 Ford Transit-350 XL,"52,470 mi.","$20,542"
1630,2016 Ford Transit-350 XL,"42,587 mi.","$20,942"
1631,2017 Ford Transit-350 XLT,"24,049 mi.","$24,983"
1632,2017 Ford Transit-350 XLT,"36,446 mi.","$26,995"
1633,2017 Ford Transit-350 XLT,"47,454 mi.","$23,999"
1634,2015 Ford Transit-350 Base,"22,649 mi.","$39,900"
1635,2016 Ford Transit-350 XLT,"38,705 mi.","$22,441"
1636,2018 Ford Transit-350 XLT,"4,346 mi.","$33,870"
1637,2017 Ford Transit-350 XLT,"42,158 mi.","$23,560"
1638,2017 Ford Transit-350 XLT,"51,008 mi.","$19,582"
1639,2016 Ford Transit-350 XL,"50,616 mi.","$20,542"
1640,2016 Ford Transit-350 XL,"48,372 mi.","$20,942"
1641,2016 Ford Transit-350 XL,"52,305 mi.","$20,542"
1642,2018 Ford Transit-350 XLT,"6,928 mi.","$29,995"
1643,2018 Ford Transit-350 Base,"15,013 mi.","$34,031"
1644,2017 Ford Transit-350 XLT,"32,846 mi.","$24,999"
1645,2017 Ford Transit-350 XLT,"39,493 mi.","$25,444"
1646,2017 Ford Transit-350 XLT,"53,766 mi.","$23,995"
1647,2017 Ford Transit-350 XLT,"45,413 mi.","$22,971"
1648,2018 Ford Transit-350 XLT,"21,582 mi.","$26,450"
1649,2018 Ford Transit-350 XLT,"26,166 mi.","$25,925"
1650,2017 Ford Transit-350 Base,"25,779 mi.","$28,491"
1651,2017 Ford Transit-350,"35,644 mi.","$25,945"
1652,2015 Ford Transit-350 XLT,"104,545 mi.","$15,510"
1653,2017 Ford Transit-350 XLT,"51,848 mi.","$23,625"
1654,2018 Ford Transit-350 XLT,"24,504 mi.","$29,998"
1655,2018 Ford Transit-350 XLT,38 mi.,"$37,450"
1656,2017 Ford Transit-350 XLT,"41,567 mi.","$25,977"
1657,2016 Ford Transit-350 XL,"46,264 mi.","$20,942"
1658,2016 Ford Transit-350 XL,"49,045 mi.","$20,942"
1659,2015 Ford Transit-350 XLT,"93,500 mi.","$15,490"
1660,2016 Ford Transit-350 Base,"47,435 mi.","$23,900"
1661,2017 Ford Transit-350 XLT,"29,085 mi.","$23,995"
1662,2018 Ford Transit-350 Base,"4,449 mi.","$33,139"
1663,2016 Ford Transit-350 Base,"64,603 mi.","$20,990"
1664,2017 Ford Transit-350 XLT,"23,852 mi.","$27,899"
1665,2017 Ford Transit-350 XL,"50,217 mi.","$23,490"
1666,2018 Ford Transit-350 XL,"6,475 mi.","$30,996"
1667,2016 Ford Transit-350,"43,803 mi.","$23,955"
1668,2016 Ford Transit-350 Base,"35,757 mi.","$22,596"
1669,2018 Ford Transit-350 Base,"3,256 mi.","$30,999"
1670,2016 Ford Transit-350 XLT,"42,637 mi.","$21,677"
1671,2018 Ford Transit-350 XLT,"21,326 mi.","$31,488"
1672,2018 Ford Transit-350 XL,"19,357 mi.","$25,993"
1673,2017 Ford Transit-350 XLT,"23,196 mi.","$28,299"
1674,2017 Ford Transit-350 XLT,"37,399 mi.","$27,988"
1675,2017 Ford Transit-350 XLT,"25,776 mi.","$28,988"
1676,2017 Ford Transit-350 XL,"30,350 mi.","$27,988"
1677,2018 Ford Transit-350 XLT,"2,387 mi.","$33,500"
1678,2017 Ford Transit-350,"41,619 mi.","$23,955"
1679,2015 Ford Transit-350,"54,803 mi.","$21,995"
1680,2018 Ford Transit-350 Base,13 mi.,"$36,666"
1681,2018 Ford Transit-350 XLT,"12,668 mi.","$28,995"
1682,2018 Ford Transit-350 XLT,"16,671 mi.","$26,995"
1683,2016 Ford Transit-350 XLT,"55,421 mi.","$20,987"
1684,2018 Ford Transit-350 XLT,"18,699 mi.","$35,866"
1685,2017 Ford Transit-350 XLT,"36,546 mi.","$27,995"
1686,2018 Ford Transit-350 XLT,"3,082 mi.","$31,995"
1687,2016 Ford Transit-350 XLT,"45,546 mi.","$23,699"
1688,2018 Ford Transit-350 XLT,"11,507 mi.","$32,941"
1689,2018 Ford Transit-350 XLT,"26,772 mi.","$34,712"
