,Name,Mileage,Price
3738,2016 Lincoln MKX Reserve,"28,982 mi.","$29,488"
3739,2011 Lincoln MKX Base,"83,794 mi.","$12,987"
3740,2012 Lincoln MKX Base,"73,502 mi.","$17,199"
3741,2008 Lincoln MKX Base,"170,402 mi.","$7,495"
3742,2018 Lincoln MKX Reserve,"15,000 mi.","$44,845"
3743,2017 Lincoln MKX Reserve,"14,040 mi.","$39,812"
3744,2014 Lincoln MKX Base,"34,036 mi.","$21,481"
3745,2007 Lincoln MKX,"200,398 mi.","$5,000"
3746,2007 Lincoln MKX,"182,200 mi.","$6,000"
3747,2014 Lincoln MKX Base,"58,063 mi.","$18,990"
3748,2016 Lincoln MKX Select,"37,632 mi.","$27,000"
3749,2009 Lincoln MKX,"105,289 mi.","$11,989"
3750,2016 Lincoln MKX Reserve,"20,715 mi.","$32,500"
3751,2013 Lincoln MKX Base,"58,442 mi.","$19,900"
3752,2017 Lincoln MKX Select,"12,416 mi.","$31,995"
3753,2018 Lincoln MKX Reserve,"18,970 mi.","$39,000"
3754,2008 Lincoln MKX,"123,461 mi.","$10,788"
3755,2017 Lincoln MKX Reserve,"23,697 mi.","$33,995"
3756,2013 Lincoln MKX Base,"61,312 mi.","$18,834"
3757,2014 Lincoln MKX Base,"55,373 mi.","$17,500"
3758,2016 Lincoln MKX Reserve,"35,461 mi.","$31,854"
3759,2016 Lincoln MKX Reserve,"20,139 mi.","$35,995"
3760,2016 Lincoln MKX Premiere,"25,072 mi.","$23,995"
3761,2018 Lincoln MKX Reserve,"7,130 mi.","$38,995"
3762,2007 Lincoln MKX,"181,456 mi.","$5,342"
3763,2009 Lincoln MKX,"103,000 mi.","$9,495"
3764,2016 Lincoln MKX Reserve,"75,061 mi.","$24,995"
3765,2017 Lincoln MKX Select,"8,446 mi.","$37,988"
3766,2008 Lincoln MKX Base,"112,021 mi.","$8,995"
3767,2010 Lincoln MKX Base,"104,284 mi.","$9,990"
3768,2012 Lincoln MKX Base,"49,824 mi.","$17,995"
3769,2013 Lincoln MKX Base,"89,943 mi.","$16,887"
3770,2018 Lincoln MKX Select,"15,762 mi.","$39,900"
3771,2012 Lincoln MKX Base,"80,849 mi.","$17,995"
3772,2011 Lincoln MKX Base,"90,642 mi.","$11,990"
3773,2018 Lincoln MKX Reserve,"6,637 mi.","$42,900"
3774,2015 Lincoln MKX Base,"26,997 mi.","$25,985"
3775,2016 Lincoln MKX Reserve,"29,218 mi.","$33,695"
3776,2013 Lincoln MKX Base,"91,000 mi.","$15,995"
3777,2016 Lincoln MKX Select,"37,632 mi.","$27,000"
3778,2018 Lincoln MKX Reserve,"33,708 mi.","$34,414"
3779,2015 Lincoln MKX Base,"38,937 mi.","$22,995"
3780,2016 Lincoln MKX Black Label,"26,410 mi.","$39,600"
3781,2016 Lincoln MKX Premiere,"20,328 mi.","$25,700"
3782,2015 Lincoln MKX Base,"68,585 mi.","$19,788"
3783,2018 Lincoln MKX Premiere,"7,790 mi.","$32,988"
3784,2014 Lincoln MKX Base,"54,831 mi.","$21,997"
3785,2008 Lincoln MKX,"34,327 mi.","$13,491"
3786,2016 Lincoln MKX RESERVE,"5,839 mi.","$31,986"
3787,2018 Lincoln MKX Reserve,"18,008 mi.","$39,707"
3788,2017 Lincoln MKX Reserve,"28,000 mi.","$37,000"
3789,2011 Lincoln MKX Base,"91,357 mi.","$11,997"
3790,2016 Lincoln MKX Reserve,"43,237 mi.","$27,997"
3791,2011 Lincoln MKX Base,"138,065 mi.","$8,995"
3792,2007 Lincoln MKX,"101,541 mi.","$9,995"
3793,2017 Lincoln MKX Select,"21,245 mi.","$29,995"
3794,2007 Lincoln MKX,"105,425 mi.","$9,495"
3795,2012 Lincoln MKX Base,"54,789 mi.","$16,900"
3796,2012 Lincoln MKX Base,"35,401 mi.","$17,900"
3797,2008 Lincoln MKX Base,"142,798 mi.","$10,995"
3798,2017 Lincoln MKX Black Label,"22,528 mi.","$40,000"
3799,2013 Lincoln MKX Base,"101,845 mi.","$14,888"
3800,2016 Lincoln MKX SELECT,"31,022 mi.","$25,781"
3801,2016 Lincoln MKX SELECT,"24,410 mi.","$27,980"
3802,2016 Lincoln MKX Reserve,"39,285 mi.","$33,950"
3803,2018 Lincoln MKX Reserve,"13,728 mi.","$39,990"
3804,2016 Lincoln MKX Reserve,"35,407 mi.","$35,995"
3805,2016 Lincoln MKX Reserve,"24,240 mi.","$31,765"
3806,2016 Lincoln MKX Reserve,"8,221 mi.","$38,460"
3807,2016 Lincoln MKX PREMIERE,"26,467 mi.","$23,680"
3808,2014 Lincoln MKX,"32,835 mi.","$24,095"
3809,2018 Lincoln MKX Premiere,"7,104 mi.","$28,995"
3810,2016 Lincoln MKX RESERVE,"27,922 mi.","$31,495"
3811,2013 Lincoln MKX Base,"72,000 mi.","$16,995"
3812,2014 Lincoln MKX,"46,458 mi.","$22,432"
3813,2008 Lincoln MKX Base,"133,831 mi.","$11,450"
3814,2010 Lincoln MKX Base,"134,154 mi.","$10,899"
3815,2013 Lincoln MKX Base,"78,834 mi.","$17,995"
3816,2016 Lincoln MKX Reserve,"59,166 mi.","$26,995"
3817,2016 Lincoln MKX RESERVE,"30,870 mi.","$28,380"
3818,2016 Lincoln MKX Reserve,"21,998 mi.","$37,500"
3819,2016 Lincoln MKX Select,"31,532 mi.","$23,999"
3820,2016 Lincoln MKX Reserve,"40,040 mi.","$31,690"
3821,2012 Lincoln MKX Base,"60,981 mi.","$15,995"
3822,2016 Lincoln MKX Reserve,"26,390 mi.","$26,950"
3823,2016 Lincoln MKX Reserve,"44,347 mi.","$27,995"
3824,2008 Lincoln MKX Base,"162,000 mi.","$5,500"
3825,2011 Lincoln MKX Base,"116,908 mi.","$11,785"
3826,2016 Lincoln MKX Select,"35,789 mi.","$25,900"
3827,2016 Lincoln MKX Reserve,"41,533 mi.","$36,865"
3828,2016 Lincoln MKX Reserve,"50,087 mi.","$30,320"
3829,2013 Lincoln MKX Base,"83,368 mi.","$17,200"
3830,2016 Lincoln MKX Select,"30,158 mi.","$29,963"
3831,2017 Lincoln MKX Reserve,"33,062 mi.","$31,998"
3832,2016 Lincoln MKX Reserve,"32,906 mi.","$28,899"
3833,2016 Lincoln MKX Select,"22,546 mi.","$28,995"
3834,2013 Lincoln MKX Base,"71,234 mi.","$16,000"
3835,2017 Lincoln MKX Select,"22,737 mi.","$31,995"
3836,2018 Lincoln MKX Select,"20,826 mi.","$34,986"
3837,2016 Lincoln MKX Select,"31,801 mi.","$31,998"
3838,2013 Lincoln MKX Base,"92,569 mi.","$16,143"
3839,2016 Lincoln MKX Select,"18,030 mi.","$26,859"
3840,2015 Lincoln MKX AWD-PREMIUM,"53,191 mi.","$21,638"
3841,2016 Lincoln MKX Reserve,"30,450 mi.","$29,732"
3842,2016 Lincoln MKX Select,"37,135 mi.","$26,880"
3843,2018 Lincoln MKX Reserve,6 mi.,"$51,500"
3844,2016 Lincoln MKX Reserve,"37,359 mi.","$31,997"
3845,2007 Lincoln MKX,"93,730 mi.","$8,995"
3846,2009 Lincoln MKX Base,"171,238 mi.","$9,000"
3847,2008 Lincoln MKX,"122,846 mi.","$8,957"
3848,2013 Lincoln MKX,"48,654 mi.","$22,998"
3849,2016 Lincoln MKX Select,"35,974 mi.","$27,670"
3850,2014 Lincoln MKX Base,"18,958 mi.","$27,990"
3851,2016 Lincoln MKX Reserve,"75,965 mi.","$28,995"
3852,2016 Lincoln MKX Reserve,"28,665 mi.","$35,995"
3853,2011 Lincoln MKX Base,"80,520 mi.","$13,999"
3854,2018 Lincoln MKX RESERVE,"24,452 mi.","$39,990"
3855,2016 Lincoln MKX Reserve,"19,015 mi.","$37,862"
3856,2018 Lincoln MKX Select,"32,697 mi.","$33,758"
3857,2016 Lincoln MKX Reserve,"24,342 mi.","$33,877"
3858,2016 Lincoln MKX Reserve,"23,366 mi.","$32,996"
3859,2013 Lincoln MKX Base,"81,691 mi.","$15,791"
3860,2013 Lincoln MKX Base,"115,612 mi.","$13,991"
3861,2013 Lincoln MKX Base,"57,396 mi.","$16,125"
3862,2007 Lincoln MKX Base,"114,155 mi.","$8,497"
3863,2013 Lincoln MKX Base,"93,111 mi.","$15,995"
3864,2016 Lincoln MKX Reserve,"36,335 mi.","$29,999"
3865,2014 Lincoln MKX Base,"45,000 mi.","$22,990"
3866,2013 Lincoln MKX Base,"103,133 mi.","$13,995"
3867,2015 Lincoln MKX Base,"20,959 mi.","$27,990"
3868,2016 Lincoln MKX Reserve,"40,530 mi.","$27,973"
3869,2012 Lincoln MKX,"56,201 mi.","$16,998"
3870,2016 Lincoln MKX Premiere,"38,194 mi.","$23,490"
3871,2015 Lincoln MKX Base,"44,152 mi.","$27,990"
3872,2016 Lincoln MKX Reserve,"20,736 mi.","$33,422"
3873,2016 Lincoln MKX Reserve,"49,852 mi.","$27,990"
3874,2009 Lincoln MKX Base,"98,481 mi.","$13,995"
3875,2015 Lincoln MKX,"39,307 mi.","$22,994"
3876,2017 Lincoln MKX Select,"10,841 mi.","$32,788"
3877,2011 Lincoln MKX Base,"106,697 mi.","$14,995"
3878,2011 Lincoln MKX Base,"112,000 mi.","$12,988"
3879,2018 Lincoln MKX Reserve,"14,952 mi.","$41,995"
3880,2016 Lincoln MKX Reserve,"59,450 mi.","$27,880"
3881,2016 Lincoln MKX Premiere,"38,013 mi.","$23,990"
3882,2008 Lincoln MKX Base,"117,327 mi.","$8,495"
3883,2008 Lincoln MKX,"101,150 mi.","$9,995"
3884,2016 Lincoln MKX Select,"11,441 mi.","$26,998"
3885,2018 Lincoln MKX Reserve,"6,470 mi.","$42,991"
3886,2016 Lincoln MKX Select,"34,959 mi.","$24,980"
3887,2013 Lincoln MKX Base,"75,314 mi.","$16,755"
3888,2018 Lincoln MKX RESERVE,"20,858 mi.","$37,600"
3889,2007 Lincoln MKX,"137,669 mi.","$9,497"
3890,2014 Lincoln MKX Base,"46,760 mi.","$20,995"
3891,2010 Lincoln MKX,"101,379 mi.","$11,995"
3892,2016 Lincoln MKX Reserve,"27,477 mi.","$30,955"
3893,2016 Lincoln MKX RESERVE,"26,132 mi.","$34,000"
3894,2016 Lincoln MKX Reserve,"19,958 mi.","$35,995"
3895,2016 Lincoln MKX Reserve,"42,732 mi.","$35,980"
3896,2016 Lincoln MKX RESERVE,"22,584 mi.","$32,440"
3897,2008 Lincoln MKX Base,"117,983 mi.","$7,993"
3898,2016 Lincoln MKX Reserve,"13,730 mi.","$34,995"
3899,2016 Lincoln MKX Reserve,"30,054 mi.","$32,498"
3900,2016 Lincoln MKX Reserve,"23,333 mi.","$35,788"
3901,2016 Lincoln MKX Reserve,"28,554 mi.","$33,788"
3902,2016 Lincoln MKX Reserve,"27,400 mi.","$33,500"
3903,2010 Lincoln MKX Base,"107,762 mi.","$8,900"
3904,2007 Lincoln MKX Base,"124,122 mi.","$9,500"
3905,2018 Lincoln MKX RESERVE,"19,804 mi.","$35,000"
3906,2015 Lincoln MKX Base,"37,923 mi.","$28,490"
3907,2018 Lincoln MKX Reserve,"22,862 mi.","$33,990"
3908,2016 Lincoln MKX SELECT,"43,664 mi.","$22,796"
3909,2007 Lincoln MKX,"129,056 mi.","$8,988"
3910,2016 Lincoln MKX SELECT,"34,303 mi.","$26,491"
3911,2014 Lincoln MKX Base,"84,899 mi.","$16,788"
3912,2014 Lincoln MKX Base,"82,447 mi.","$15,997"
3913,2007 Lincoln MKX,"146,662 mi.","$7,690"
3914,2017 Lincoln MKX SELECT,"9,862 mi.","$31,895"
3915,2017 Lincoln MKX RESERVE,"23,337 mi.","$33,878"
3916,2016 Lincoln MKX Reserve,"71,994 mi.","$25,799"
3917,2016 Lincoln MKX Reserve,"67,058 mi.","$26,072"
3918,2016 Lincoln MKX Reserve,"10,953 mi.","$36,498"
3919,2009 Lincoln MKX Base,"127,849 mi.","$8,888"
3920,2012 Lincoln MKX Base,"99,676 mi.","$13,495"
3921,2016 Lincoln MKX Premiere,"67,276 mi.","$19,500"
3922,2011 Lincoln MKX Base,"45,792 mi.","$16,975"
3923,2016 Lincoln MKX Reserve,"70,025 mi.","$24,990"
3924,2016 Lincoln MKX RESERVE,"20,526 mi.","$31,000"
3925,2016 Lincoln MKX Select,"46,688 mi.","$27,588"
3926,2007 Lincoln MKX Base,"89,228 mi.","$10,800"
3927,2016 Lincoln MKX Reserve,"56,149 mi.","$26,347"
3928,2009 Lincoln MKX,"122,044 mi.","$10,498"
3929,2011 Lincoln MKX Base,"93,199 mi.","$13,750"
3930,2016 Lincoln MKX SELECT,"23,954 mi.","$27,495"
3931,2017 Lincoln MKX RESERVE,"5,320 mi.","$38,700"
3932,2016 Lincoln MKX RESERVE,"23,833 mi.","$34,480"
3933,2016 Lincoln MKX RESERVE,"30,143 mi.","$31,729"
3934,2018 Lincoln MKX RESERVE,"45,000 mi.","$28,765"
3935,2016 Lincoln MKX Select,"36,792 mi.","$27,996"
3936,2015 Lincoln MKX Base,"29,216 mi.","$28,900"
3937,2011 Lincoln MKX Base,"110,220 mi.","$13,850"
3938,2013 Lincoln MKX Base,"165,134 mi.","$10,995"
3939,2011 Lincoln MKX Base,"139,822 mi.","$10,995"
3940,2011 Lincoln MKX Base,"90,144 mi.","$9,795"
3941,2013 Lincoln MKX Base,"66,127 mi.","$15,997"
3942,2010 Lincoln MKX Base,"118,000 mi.","$12,995"
3943,2016 Lincoln MKX Reserve,"42,330 mi.","$30,625"
3944,2016 Lincoln MKX RESERVE,"17,021 mi.","$37,000"
3945,2012 Lincoln MKX Base,"103,922 mi.","$13,500"
3946,2013 Lincoln MKX,"58,286 mi.","$21,495"
3947,2016 Lincoln MKX Reserve,"18,299 mi.","$34,911"
3948,2012 Lincoln MKX Base,"81,093 mi.","$16,300"
3949,2016 Lincoln MKX Reserve,"27,806 mi.","$30,981"
3950,2011 Lincoln MKX Base,"95,436 mi.","$13,900"
3951,2012 Lincoln MKX Base,"82,885 mi.","$14,975"
3952,2016 Lincoln MKX Select,"25,434 mi.","$25,998"
3953,2016 Lincoln MKX Select,"2,477 mi.","$30,900"
3954,2018 Lincoln MKX Reserve,"12,662 mi.","$36,998"
3955,2010 Lincoln MKX Base,"129,022 mi.","$10,985"
3956,2011 Lincoln MKX Base,"117,046 mi.","$10,888"
3957,2017 Lincoln MKX RESERVE,"27,696 mi.","$34,529"
3958,2018 Lincoln MKX Reserve,"15,235 mi.","$37,790"
3959,2014 Lincoln MKX Base,"56,629 mi.","$18,498"
3960,2016 Lincoln MKX RESERVE,"30,487 mi.","$31,721"
3961,2012 Lincoln MKX,"99,000 mi.","$12,999"
3962,2008 Lincoln MKX Base,"155,750 mi.","$8,999"
3963,2016 Lincoln MKX Premiere,"35,253 mi.","$23,331"
3964,2015 Lincoln MKX Base,"40,980 mi.","$24,875"
3965,2016 Lincoln MKX Reserve,"18,413 mi.","$33,378"
3966,2010 Lincoln MKX,"116,629 mi.","$8,998"
3967,2016 Lincoln MKX Select,"64,465 mi.","$26,499"
3968,2016 Lincoln MKX Reserve,"33,054 mi.","$34,900"
3969,2016 Lincoln MKX RESERVE,"55,223 mi.","$30,988"
3970,2016 Lincoln MKX RESERVE,"23,850 mi.","$36,900"
3971,2016 Lincoln MKX Reserve,"39,845 mi.","$37,199"
3972,2017 Lincoln MKX Reserve,"45,323 mi.","$27,500"
3973,2017 Lincoln MKX RESERVE,"34,579 mi.","$36,995"
3974,2008 Lincoln MKX Base,"126,384 mi.","$10,300"
3975,2016 Lincoln MKX Reserve,"39,323 mi.","$29,000"
3976,2011 Lincoln MKX Base,"117,005 mi.","$9,995"
3977,2016 Lincoln MKX Select,"14,529 mi.","$29,995"
3978,2017 Lincoln MKX RESERVE,"28,518 mi.","$36,539"
3979,2018 Lincoln MKX Reserve,"5,287 mi.","$40,044"
3980,2016 Lincoln MKX SELECT,"42,226 mi.","$24,705"
3981,2017 Lincoln MKX Reserve,"40,765 mi.","$32,999"
3982,2017 Lincoln MKX RESERVE,"27,521 mi.","$33,999"
3983,2017 Lincoln MKX Reserve,"54,899 mi.","$30,208"
3984,2014 Lincoln MKX,"47,674 mi.","$20,998"
3985,2017 Lincoln MKX RESERVE,"23,920 mi.","$34,882"
3986,2016 Lincoln MKX Select,"40,481 mi.","$25,998"
3987,2018 Lincoln MKX Reserve,"6,691 mi.","$43,900"
3988,2016 Lincoln MKX Select,"34,344 mi.","$26,731"
3989,2018 Lincoln MKX RESERVE,"9,486 mi.","$41,880"
3990,2016 Lincoln MKX SELECT,"22,517 mi.","$30,579"
3991,2016 Lincoln MKX Reserve,"13,471 mi.","$33,603"
3992,2014 Lincoln MKX Base,"52,536 mi.","$19,479"
3993,2007 Lincoln MKX Base,"133,152 mi.","$7,995"
3994,2013 Lincoln MKX Base,"41,867 mi.","$22,000"
3995,2016 Lincoln MKX RESERVE,"39,938 mi.","$29,985"
3996,2008 Lincoln MKX,"104,073 mi.","$9,989"
3997,2008 Lincoln MKX Base,"75,735 mi.","$9,900"
3998,2017 Lincoln MKX SELECT,"7,046 mi.","$31,999"
3999,2011 Lincoln MKX Base,"97,703 mi.","$13,995"
4000,2012 Lincoln MKX Base,"83,413 mi.","$14,575"
4001,2016 Lincoln MKX Reserve,"8,483 mi.","$29,900"
4002,2016 Lincoln MKX Reserve,"17,983 mi.","$33,995"
4003,2017 Lincoln MKX SELECT,"11,328 mi.","$31,122"
4004,2007 Lincoln MKX Base,"110,595 mi.","$8,995"
4005,2017 Lincoln MKX Black Label,"28,352 mi.","$41,701"
4006,2017 Lincoln MKX Reserve,"29,275 mi.","$37,444"
4007,2016 Lincoln MKX RESERVE,"32,056 mi.","$30,730"
4008,2017 Lincoln MKX Reserve,"35,651 mi.","$30,998"
4009,2016 Lincoln MKX Reserve,"34,551 mi.","$28,851"
4010,2017 Lincoln MKX RESERVE,"36,693 mi.","$31,190"
4011,2016 Lincoln MKX RESERVE,"22,368 mi.","$34,400"
4012,2015 Lincoln MKX,"52,020 mi.","$21,000"
4013,2016 Lincoln MKX RESERVE,"38,940 mi.","$28,999"
4014,2016 Lincoln MKX Reserve,"32,189 mi.","$29,000"
4015,2016 Lincoln MKX RESERVE,"28,645 mi.","$32,995"
4016,2016 Lincoln MKX Black Label,"63,065 mi.","$29,455"
4017,2016 Lincoln MKX Reserve,"31,166 mi.","$33,991"
4018,2008 Lincoln MKX Base,"77,724 mi.","$11,995"
4019,2016 Lincoln MKX Reserve,"19,835 mi.","$33,900"
4020,2016 Lincoln MKX RESERVE,"27,848 mi.","$32,400"
4021,2017 Lincoln MKX RESERVE,"22,994 mi.","$31,284"
4022,2016 Lincoln MKX RESERVE,"54,216 mi.","$29,990"
4023,2011 Lincoln MKX Base,"114,245 mi.","$11,495"
4024,2010 Lincoln MKX,"111,396 mi.","$8,841"
4025,2016 Lincoln MKX RESERVE,"21,843 mi.","$34,384"
4026,2016 Lincoln MKX Premiere,"28,733 mi.","$26,895"
4027,2016 Lincoln MKX RESERVE,"17,533 mi.","$34,860"
4028,2016 Lincoln MKX Reserve,"18,036 mi.","$27,900"
4029,2014 Lincoln MKX Base,"69,544 mi.","$24,995"
4030,2016 Lincoln MKX Select,"33,663 mi.","$28,895"
4031,2016 Lincoln MKX RESERVE,"29,786 mi.","$31,988"
4032,2007 Lincoln MKX Base,"83,411 mi.","$9,777"
4033,2016 Lincoln MKX RESERVE,"27,448 mi.","$31,883"
4034,2016 Lincoln MKX Reserve,"51,966 mi.","$29,287"
4035,2010 Lincoln MKX Base,"127,293 mi.","$10,495"
4036,2016 Lincoln MKX RESERVE,"33,162 mi.","$34,995"
4037,2016 Lincoln MKX RESERVE,"27,595 mi.","$35,506"
4038,2016 Lincoln MKX Reserve,"28,645 mi.","$32,995"
4039,2016 Lincoln MKX RESERVE,"41,533 mi.","$30,475"
4040,2016 Lincoln MKX Reserve,"51,120 mi.","$32,000"
4041,2017 Lincoln MKX RESERVE,"6,101 mi.","$39,999"
4042,2015 Lincoln MKX,"44,261 mi.","$24,966"
4043,2016 Lincoln MKX RESERVE,"29,143 mi.","$32,985"
4044,2016 Lincoln MKX Reserve,"22,941 mi.","$30,963"
4045,2016 Lincoln MKX RESERVE,"31,135 mi.","$32,777"
4046,2016 Lincoln MKX RESERVE,"25,665 mi.","$32,999"
4047,2010 Lincoln MKX Base,"96,454 mi.","$13,895"
4048,2016 Lincoln MKX Select,"63,442 mi.","$25,022"
4049,2017 Lincoln MKX RESERVE,"31,455 mi.","$35,067"
4050,2016 Lincoln MKX Reserve,"36,452 mi.","$29,999"
4051,2016 Lincoln MKX Reserve,"31,318 mi.","$36,390"
4052,2016 Lincoln MKX RESERVE,"30,678 mi.","$32,990"
4053,2017 Lincoln MKX RESERVE,"12,398 mi.","$36,300"
4054,2016 Lincoln MKX Reserve,"60,196 mi.","$26,998"
4055,2007 Lincoln MKX,"137,372 mi.","$7,995"
4056,2017 Lincoln MKX Select,"5,419 mi.","$26,900"
4057,2016 Lincoln MKX SELECT,"45,799 mi.","$26,920"
4058,2016 Lincoln MKX RESERVE,"22,621 mi.","$34,581"
4059,2017 Lincoln MKX RESERVE,"12,532 mi.","$38,799"
4060,2017 Lincoln MKX Reserve,"16,775 mi.","$39,988"
4061,2014 Lincoln MKX Base,"54,094 mi.","$21,251"
4062,2016 Lincoln MKX SELECT,"31,679 mi.","$26,988"
4063,2016 Lincoln MKX RESERVE,"28,350 mi.","$31,779"
4064,2017 Lincoln MKX RESERVE,"34,336 mi.","$33,987"
4065,2008 Lincoln MKX Base,"93,633 mi.","$10,485"
4066,2016 Lincoln MKX RESERVE,"32,140 mi.","$33,373"
4067,2014 Lincoln MKX,"45,371 mi.","$21,988"
4068,2017 Lincoln MKX Premiere,"6,589 mi.","$29,900"
4069,2018 Lincoln MKX Reserve,"26,213 mi.","$37,995"
4070,2010 Lincoln MKX Base,"133,618 mi.","$10,344"
4071,2015 Lincoln MKX,"17,468 mi.","$23,550"
4072,2017 Lincoln MKX Reserve,"39,791 mi.","$27,999"
4073,2018 Lincoln MKX RESERVE,"15,324 mi.","$39,710"
4074,2016 Lincoln MKX RESERVE,"38,058 mi.","$32,981"
4075,2016 Lincoln MKX RESERVE,"26,948 mi.","$31,700"
4076,2016 Lincoln MKX RESERVE,"19,805 mi.","$34,695"
4077,2016 Lincoln MKX RESERVE,"29,960 mi.","$33,128"
4078,2016 Lincoln MKX Reserve,"23,263 mi.","$32,250"
4079,2016 Lincoln MKX RESERVE,"38,457 mi.","$30,981"
4080,2017 Lincoln MKX SELECT,"37,885 mi.","$32,114"
4081,2013 Lincoln MKX Base,"64,094 mi.","$17,907"
4082,2016 Lincoln MKX Reserve,"24,123 mi.","$34,995"
4083,2018 Lincoln MKX Reserve,"6,359 mi.","$39,845"
4084,2016 Lincoln MKX RESERVE,"23,460 mi.","$34,981"
4085,2016 Lincoln MKX RESERVE,"28,745 mi.","$33,981"
4086,2016 Lincoln MKX RESERVE,"39,934 mi.","$31,985"
4087,2015 Lincoln MKX Base,"38,210 mi.","$23,455"
4088,2014 Lincoln MKX Base,"41,130 mi.","$25,995"
4089,2016 Lincoln MKX RESERVE,"16,109 mi.","$35,681"
4090,2016 Lincoln MKX RESERVE,"27,272 mi.","$33,981"
4091,2016 Lincoln MKX RESERVE,"28,356 mi.","$29,987"
4092,2012 Lincoln MKX Base,"223,740 mi.","$6,500"
4093,2016 Lincoln MKX RESERVE,"29,315 mi.","$31,793"
4094,2018 Lincoln MKX Reserve,"12,060 mi.","$40,991"
4095,2012 Lincoln MKX Base,"103,408 mi.","$14,836"
4096,2013 Lincoln MKX,"90,940 mi.","$15,496"
4097,2018 Lincoln MKX Reserve,"15,441 mi.","$36,900"
4098,2016 Lincoln MKX Reserve,"28,931 mi.","$33,998"
4099,2013 Lincoln MKX Base,"64,042 mi.","$17,137"
4100,2017 Lincoln MKX RESERVE,"24,632 mi.","$35,475"
4101,2016 Lincoln MKX RESERVE,"10,525 mi.","$39,493"
4102,2011 Lincoln MKX Base,"116,729 mi.","$12,333"
4103,2017 Lincoln MKX Reserve,"26,862 mi.","$36,931"
4104,2016 Lincoln MKX Reserve,"17,463 mi.","$33,991"
4105,2017 Lincoln MKX RESERVE,"35,661 mi.","$36,999"
4106,2016 Lincoln MKX Select,"34,331 mi.","$26,498"
4107,2016 Lincoln MKX Reserve,"24,534 mi.","$38,995"
4108,2016 Lincoln MKX RESERVE,"51,677 mi.","$31,985"
4109,2017 Lincoln MKX RESERVE,"12,634 mi.","$37,659"
4110,2016 Lincoln MKX RESERVE,"47,569 mi.","$33,975"
4111,2016 Lincoln MKX Reserve,"10,953 mi.","$36,498"
4112,2012 Lincoln MKX Base,"74,564 mi.","$13,988"
4113,2017 Lincoln MKX Premiere,"5,679 mi.","$27,759"
4114,2016 Lincoln MKX Select,"37,182 mi.","$26,588"
4115,2016 Lincoln MKX Reserve,"23,876 mi.","$29,911"
4116,2016 Lincoln MKX RESERVE,"27,543 mi.","$34,183"
4117,2014 Lincoln MKX Base,"90,482 mi.","$17,275"
4118,2015 Lincoln MKX Base,"25,493 mi.","$26,995"
4119,2016 Lincoln MKX RESERVE,"26,840 mi.","$32,980"
4120,2013 Lincoln MKX Base,"84,000 mi.","$16,980"
4121,2015 Lincoln MKX,"31,296 mi.","$25,955"
4122,2016 Lincoln MKX Reserve,"33,145 mi.","$28,500"
4123,2016 Lincoln MKX RESERVE,"49,320 mi.","$31,588"
4124,2011 Lincoln MKX Base,"106,397 mi.","$12,000"
4125,2016 Lincoln MKX Reserve,"27,412 mi.","$30,814"
4126,2016 Lincoln MKX SELECT,"46,370 mi.","$28,800"
4127,2018 Lincoln MKX Reserve,"24,585 mi.","$41,671"
4128,2016 Lincoln MKX Reserve,"19,800 mi.","$33,129"
4129,2011 Lincoln MKX Base,"98,252 mi.","$12,588"
4130,2016 Lincoln MKX RESERVE,"22,860 mi.","$33,900"
4131,2010 Lincoln MKX,"115,667 mi.","$9,990"
4132,2012 Lincoln MKX Base,"76,508 mi.","$16,995"
4133,2017 Lincoln MKX RESERVE,"11,058 mi.","$39,928"
4134,2008 Lincoln MKX Base,"134,623 mi.","$10,500"
4135,2014 Lincoln MKX Base,"91,221 mi.","$16,475"
4136,2016 Lincoln MKX RESERVE,"25,879 mi.","$29,975"
4137,2016 Lincoln MKX Select,"48,387 mi.","$26,995"
4138,2016 Lincoln MKX RESERVE,"39,159 mi.","$31,250"
4139,2014 Lincoln MKX Base,"48,501 mi.","$22,996"
4140,2016 Lincoln MKX Reserve,"38,328 mi.","$31,490"
4141,2016 Lincoln MKX Select,"21,804 mi.","$25,991"
4142,2010 Lincoln MKX Base,"47,585 mi.","$13,990"
4143,2015 Lincoln MKX,"37,493 mi.","$27,565"
4144,2014 Lincoln MKX Base,"41,867 mi.","$22,995"
4145,2016 Lincoln MKX RESERVE,"30,862 mi.","$32,977"
4146,2016 Lincoln MKX RESERVE,"55,985 mi.","$30,288"
4147,2010 Lincoln MKX Base,"71,516 mi.","$13,980"
4148,2018 Lincoln MKX Reserve,"22,017 mi.","$30,772"
4149,2016 Lincoln MKX RESERVE,"36,506 mi.","$32,990"
4150,2016 Lincoln MKX RESERVE,"45,765 mi.","$27,000"
4151,2018 Lincoln MKX RESERVE,"15,100 mi.","$39,980"
4152,2016 Lincoln MKX RESERVE,"23,161 mi.","$35,999"
4153,2016 Lincoln MKX RESERVE,"52,973 mi.","$30,986"
4154,2017 Lincoln MKX RESERVE,"17,811 mi.","$38,444"
4155,2016 Lincoln MKX Reserve,"20,138 mi.","$41,900"
4156,2016 Lincoln MKX Reserve,"24,738 mi.","$34,995"
4157,2016 Lincoln MKX Reserve,"37,210 mi.","$34,988"
4158,2015 Lincoln MKX,"45,312 mi.","$22,995"
4159,2015 Lincoln MKX Base,"68,316 mi.","$20,511"
