,Name,Mileage,Price
3541,2017 Ford Fusion Hybrid Titanium,"38,430 mi.","$18,495"
3542,2017 Ford Fusion Hybrid SE,"39,321 mi.","$14,473"
3543,2017 Ford Fusion Hybrid Titanium,"31,970 mi.","$16,373"
3544,2017 Ford Fusion Hybrid SE,"29,994 mi.","$17,517"
3545,2012 Ford Fusion Hybrid Base,"122,343 mi.","$11,999"
3546,2018 Ford Fusion Hybrid SE,"14,936 mi.","$22,995"
3547,2017 Ford Fusion Hybrid Titanium,"33,351 mi.","$19,987"
3548,2017 Ford Fusion Hybrid SE,"50,115 mi.","$13,900"
3549,2017 Ford Fusion Hybrid SE,"47,828 mi.","$13,550"
3550,2017 Ford Fusion Hybrid SE,"44,896 mi.","$13,950"
3551,2018 Ford Fusion Hybrid SE,"27,069 mi.","$19,995"
3552,2017 Ford Fusion Hybrid SE,"44,974 mi.","$15,977"
3553,2019 Ford Fusion Hybrid SE,8 mi.,"$26,615"
3554,2019 Ford Fusion Hybrid SE,27 mi.,"$26,076"
3555,2019 Ford Fusion Hybrid SE,39 mi.,"$26,076"
3556,2019 Ford Fusion Hybrid SE,21 mi.,"$26,076"
3557,2019 Ford Fusion Hybrid SE,31 mi.,"$26,155"
3558,2017 Ford Fusion Hybrid SE,"33,739 mi.","$14,500"
3559,2017 Ford Fusion Hybrid SE,"44,211 mi.","$13,950"
3560,2017 Ford Fusion Hybrid SE,"49,413 mi.","$13,999"
3561,2017 Ford Fusion Hybrid SE,"45,635 mi.","$13,490"
3562,2017 Ford Fusion Hybrid SE,"37,720 mi.","$15,250"
3563,2014 Ford Fusion Hybrid SE,"58,475 mi.","$11,564"
3564,2018 Ford Fusion Hybrid SE,"4,270 mi.","$21,045"
3565,2018 Ford Fusion Hybrid Titanium,"19,331 mi.","$20,987"
3566,2017 Ford Fusion Hybrid SE,"46,025 mi.","$15,469"
3567,2017 Ford Fusion Hybrid SE,"39,710 mi.","$14,100"
3568,2010 Ford Fusion Hybrid Base,"15,739 mi.","$11,987"
3569,2017 Ford Fusion Hybrid SE,"46,056 mi.","$13,495"
3570,2018 Ford Fusion Hybrid Titanium,"13,649 mi.","$19,682"
3571,2017 Ford Fusion Hybrid SE,"42,008 mi.","$13,900"
3572,2017 Ford Fusion Hybrid SE,"39,816 mi.","$13,595"
3573,2012 Ford Fusion Hybrid Base,"89,545 mi.","$8,788"
3574,2017 Ford Fusion Hybrid SE,"50,647 mi.","$17,995"
3575,2015 Ford Fusion Hybrid SE,"22,941 mi.","$17,895"
3576,2017 Ford Fusion Hybrid Platinum,"41,212 mi.","$17,762"
3577,2014 Ford Fusion Hybrid Titanium,"41,478 mi.","$18,950"
3578,2017 Ford Fusion Hybrid SE,"39,397 mi.","$17,500"
3579,2014 Ford Fusion Hybrid SE,"67,551 mi.","$12,490"
3580,2010 Ford Fusion Hybrid,"108,894 mi.","$5,981"
3581,2018 Ford Fusion Hybrid SE,"35,323 mi.","$18,919"
3582,2014 Ford Fusion Hybrid SE,"97,624 mi.","$10,888"
3583,2017 Ford Fusion Hybrid SE,"45,949 mi.","$14,500"
3584,2017 Ford Fusion Hybrid SE,"48,534 mi.","$14,423"
3585,2018 Ford Fusion Hybrid SE,"18,146 mi.","$17,172"
3586,2016 Ford Fusion Hybrid SE,"45,049 mi.","$14,981"
3587,2016 Ford Fusion Hybrid SE,"61,381 mi.","$13,981"
3588,2017 Ford Fusion Hybrid SE,"29,954 mi.","$16,970"
3589,2017 Ford Fusion Hybrid SE,"54,218 mi.","$15,980"
3590,2018 Ford Fusion Hybrid SE,"41,461 mi.","$17,200"
3591,2018 Ford Fusion Hybrid SE,"27,601 mi.","$15,872"
3592,2018 Ford Fusion Hybrid SE,"25,305 mi.","$15,872"
3593,2018 Ford Fusion Hybrid SE,"22,610 mi.","$16,272"
3594,2018 Ford Fusion Hybrid SE,"22,273 mi.","$16,272"
3595,2018 Ford Fusion Hybrid SE,"26,132 mi.","$15,872"
3596,2010 Ford Fusion Hybrid Base,"114,480 mi.","$5,495"
3597,2017 Ford Fusion Hybrid SE,"40,690 mi.","$18,663"
3598,2018 Ford Fusion Hybrid SE,"21,947 mi.","$16,272"
3599,2018 Ford Fusion Hybrid SE,"22,273 mi.","$16,272"
3600,2018 Ford Fusion Hybrid SE,"31,086 mi.","$15,572"
3601,2018 Ford Fusion Hybrid SE,"37,561 mi.","$15,372"
3602,2014 Ford Fusion Hybrid Titanium,"85,520 mi.","$13,196"
3603,2018 Ford Fusion Hybrid SE,"31,167 mi.","$15,572"
3604,2018 Ford Fusion Hybrid SE,"29,099 mi.","$15,872"
3605,2018 Ford Fusion Hybrid SE,"21,947 mi.","$16,272"
3606,2017 Ford Fusion Hybrid SE,"45,380 mi.","$14,500"
3607,2018 Ford Fusion Hybrid SE,"31,134 mi.","$15,572"
3608,2018 Ford Fusion Hybrid SE,"22,273 mi.","$16,272"
3609,2018 Ford Fusion Hybrid SE,"24,881 mi.","$16,272"
3610,2018 Ford Fusion Hybrid SE,"24,436 mi.","$16,272"
3611,2018 Ford Fusion Hybrid SE,"20,816 mi.","$16,272"
3612,2018 Ford Fusion Hybrid SE,"27,000 mi.","$15,872"
3613,2018 Ford Fusion Hybrid SE,"33,553 mi.","$15,572"
3614,2018 Ford Fusion Hybrid SE,"26,921 mi.","$15,872"
3615,2017 Ford Fusion Hybrid SE,"44,833 mi.","$14,995"
3616,2017 Ford Fusion Hybrid SE,"45,278 mi.","$14,595"
3617,2018 Ford Fusion Hybrid SE,"23,428 mi.","$16,272"
3618,2018 Ford Fusion Hybrid SE,"24,476 mi.","$16,272"
3619,2018 Ford Fusion Hybrid SE,"23,615 mi.","$16,272"
3620,2018 Ford Fusion Hybrid SE,"15,462 mi.","$17,172"
3621,2018 Ford Fusion Hybrid SE,"27,918 mi.","$15,872"
3622,2018 Ford Fusion Hybrid SE,"26,773 mi.","$15,872"
3623,2018 Ford Fusion Hybrid SE,"32,261 mi.","$15,572"
3624,2018 Ford Fusion Hybrid SE,"19,617 mi.","$17,172"
3625,2018 Ford Fusion Hybrid SE,"35,644 mi.","$15,572"
3626,2018 Ford Fusion Hybrid SE,"29,305 mi.","$15,872"
3627,2018 Ford Fusion Hybrid SE,"40,259 mi.","$14,972"
3628,2018 Ford Fusion Hybrid SE,"27,452 mi.","$15,872"
3629,2018 Ford Fusion Hybrid SE,"21,947 mi.","$16,272"
3630,2016 Ford Fusion Hybrid SE,"53,399 mi.","$13,999"
3631,2018 Ford Fusion Hybrid SE,"22,317 mi.","$16,272"
3632,2018 Ford Fusion Hybrid SE,"15,723 mi.","$17,172"
3633,2017 Ford Fusion Hybrid SE,"45,425 mi.","$13,495"
3634,2018 Ford Fusion Hybrid SE,"31,984 mi.","$15,572"
3635,2018 Ford Fusion Hybrid SE,"28,572 mi.","$15,872"
3636,2018 Ford Fusion Hybrid SE,"34,088 mi.","$15,572"
3637,2018 Ford Fusion Hybrid SE,"37,158 mi.","$15,372"
3638,2018 Ford Fusion Hybrid SE,"27,929 mi.","$15,872"
3639,2018 Ford Fusion Hybrid SE,"31,602 mi.","$15,572"
3640,2018 Ford Fusion Hybrid SE,"28,845 mi.","$15,872"
3641,2018 Ford Fusion Hybrid SE,"21,866 mi.","$16,272"
3642,2018 Ford Fusion Hybrid SE,"37,078 mi.","$15,372"
3643,2018 Ford Fusion Hybrid SE,"35,635 mi.","$15,572"
3644,2018 Ford Fusion Hybrid SE,"29,934 mi.","$15,872"
3645,2018 Ford Fusion Hybrid SE,"33,602 mi.","$15,572"
3646,2017 Ford Fusion Hybrid SE,"36,349 mi.","$14,500"
3647,2018 Ford Fusion Hybrid SE,"33,484 mi.","$15,572"
3648,2018 Ford Fusion Hybrid SE,"34,856 mi.","$15,572"
3649,2018 Ford Fusion Hybrid SE,"18,015 mi.","$17,172"
3650,2018 Ford Fusion Hybrid SE,"20,913 mi.","$16,272"
3651,2018 Ford Fusion Hybrid SE,"26,389 mi.","$15,872"
3652,2018 Ford Fusion Hybrid SE,"23,390 mi.","$16,272"
3653,2018 Ford Fusion Hybrid SE,"24,416 mi.","$16,272"
3654,2018 Ford Fusion Hybrid SE,"21,924 mi.","$16,272"
3655,2018 Ford Fusion Hybrid SE,"23,194 mi.","$16,272"
3656,2018 Ford Fusion Hybrid SE,"23,971 mi.","$16,272"
3657,2018 Ford Fusion Hybrid SE,"32,527 mi.","$15,572"
3658,2018 Ford Fusion Hybrid SE,"32,047 mi.","$15,572"
3659,2018 Ford Fusion Hybrid SE,"21,600 mi.","$16,272"
3660,2018 Ford Fusion Hybrid SE,"20,364 mi.","$16,272"
3661,2018 Ford Fusion Hybrid SE,"20,505 mi.","$16,272"
3662,2018 Ford Fusion Hybrid SE,"23,849 mi.","$16,272"
3663,2017 Ford Fusion Hybrid SE,"31,338 mi.","$17,995"
3664,2018 Ford Fusion Hybrid SE,"32,023 mi.","$15,572"
3665,2018 Ford Fusion Hybrid SE,"32,139 mi.","$15,572"
3666,2018 Ford Fusion Hybrid SE,"26,180 mi.","$15,872"
3667,2018 Ford Fusion Hybrid SE,"30,530 mi.","$15,572"
3668,2018 Ford Fusion Hybrid SE,"36,666 mi.","$15,572"
3669,2018 Ford Fusion Hybrid SE,"28,875 mi.","$15,872"
3670,2018 Ford Fusion Hybrid SE,"28,298 mi.","$15,872"
3671,2018 Ford Fusion Hybrid SE,"17,022 mi.","$17,172"
3672,2018 Ford Fusion Hybrid SE,"26,887 mi.","$15,872"
3673,2017 Ford Fusion Hybrid SE,"45,351 mi.","$13,990"
3674,2018 Ford Fusion Hybrid SE,"19,529 mi.","$17,172"
3675,2017 Ford Fusion Hybrid SE,"38,093 mi.","$14,472"
3676,2018 Ford Fusion Hybrid SE,"27,873 mi.","$15,872"
3677,2018 Ford Fusion Hybrid SE,"31,164 mi.","$15,572"
3678,2018 Ford Fusion Hybrid SE,"25,598 mi.","$15,872"
3679,2018 Ford Fusion Hybrid SE,"32,299 mi.","$15,572"
3680,2018 Ford Fusion Hybrid SE,"32,019 mi.","$15,572"
3681,2017 Ford Fusion Hybrid SE,"44,291 mi.","$17,999"
3682,2018 Ford Fusion Hybrid SE,"38,318 mi.","$15,372"
3683,2018 Ford Fusion Hybrid SE,"24,377 mi.","$16,272"
3684,2018 Ford Fusion Hybrid SE,"32,973 mi.","$15,572"
3685,2018 Ford Fusion Hybrid SE,"31,380 mi.","$15,572"
3686,2018 Ford Fusion Hybrid SE,"24,743 mi.","$16,272"
3687,2018 Ford Fusion Hybrid SE,"19,088 mi.","$17,172"
3688,2018 Ford Fusion Hybrid SE,"26,332 mi.","$15,872"
3689,2018 Ford Fusion Hybrid SE,"22,402 mi.","$16,272"
3690,2018 Ford Fusion Hybrid SE,"25,572 mi.","$15,872"
3691,2018 Ford Fusion Hybrid SE,"21,570 mi.","$16,272"
3692,2018 Ford Fusion Hybrid SE,"24,893 mi.","$16,272"
3693,2018 Ford Fusion Hybrid SE,"23,696 mi.","$16,272"
3694,2018 Ford Fusion Hybrid SE,"28,095 mi.","$15,872"
3695,2018 Ford Fusion Hybrid SE,"28,368 mi.","$15,872"
3696,2018 Ford Fusion Hybrid SE,"34,769 mi.","$15,572"
3697,2018 Ford Fusion Hybrid SE,"23,736 mi.","$16,272"
3698,2018 Ford Fusion Hybrid SE,"37,928 mi.","$15,372"
3699,2018 Ford Fusion Hybrid SE,"22,337 mi.","$16,272"
3700,2018 Ford Fusion Hybrid SE,"22,337 mi.","$16,272"
3701,2018 Ford Fusion Hybrid SE,"25,765 mi.","$15,872"
3702,2018 Ford Fusion Hybrid SE,"20,498 mi.","$16,272"
3703,2018 Ford Fusion Hybrid SE,"23,679 mi.","$16,272"
3704,2018 Ford Fusion Hybrid SE,"24,309 mi.","$16,272"
3705,2018 Ford Fusion Hybrid SE,"19,501 mi.","$17,172"
3706,2018 Ford Fusion Hybrid SE,"24,518 mi.","$16,272"
3707,2017 Ford Fusion Hybrid SE,"47,991 mi.","$13,490"
3708,2018 Ford Fusion Hybrid SE,"24,518 mi.","$16,272"
3709,2018 Ford Fusion Hybrid SE,"24,309 mi.","$16,272"
3710,2018 Ford Fusion Hybrid SE,"19,529 mi.","$17,172"
3711,2018 Ford Fusion Hybrid SE,"19,501 mi.","$17,172"
3712,2018 Ford Fusion Hybrid SE,"23,679 mi.","$16,272"
3713,2018 Ford Fusion Hybrid SE,"23,679 mi.","$16,272"
3714,2018 Ford Fusion Hybrid SE,"24,309 mi.","$16,272"
3715,2018 Ford Fusion Hybrid SE,"19,501 mi.","$17,172"
3716,2018 Ford Fusion Hybrid SE,"24,518 mi.","$16,272"
3717,2018 Ford Fusion Hybrid SE,"28,875 mi.","$15,872"
3718,2018 Ford Fusion Hybrid SE,"31,957 mi.","$15,572"
3719,2018 Ford Fusion Hybrid SE,"22,603 mi.","$16,272"
3720,2017 Ford Fusion Hybrid SE,"31,987 mi.","$14,672"
3721,2018 Ford Fusion Hybrid SE,"19,297 mi.","$17,172"
3722,2018 Ford Fusion Hybrid SE,"29,181 mi.","$15,872"
3723,2018 Ford Fusion Hybrid SE,"23,386 mi.","$16,272"
3724,2018 Ford Fusion Hybrid SE,"35,270 mi.","$15,572"
3725,2018 Ford Fusion Hybrid SE,"25,498 mi.","$15,872"
3726,2018 Ford Fusion Hybrid SE,"22,570 mi.","$16,272"
3727,2018 Ford Fusion Hybrid SE,"38,259 mi.","$15,372"
3728,2018 Ford Fusion Hybrid SE,"34,641 mi.","$15,572"
3729,2018 Ford Fusion Hybrid SE,"38,120 mi.","$15,372"
3730,2017 Ford Fusion Hybrid SE,"40,775 mi.","$17,995"
3731,2018 Ford Fusion Hybrid SE,"22,082 mi.","$16,272"
3732,2018 Ford Fusion Hybrid SE,"22,772 mi.","$16,272"
3733,2018 Ford Fusion Hybrid SE,"37,279 mi.","$15,372"
3734,2018 Ford Fusion Hybrid SE,"26,383 mi.","$15,872"
3735,2018 Ford Fusion Hybrid SE,"24,580 mi.","$16,272"
3736,2018 Ford Fusion Hybrid SE,"26,671 mi.","$15,872"
3737,2018 Ford Fusion Hybrid SE,"16,047 mi.","$17,172"
3738,2018 Ford Fusion Hybrid SE,"32,223 mi.","$15,572"
3739,2018 Ford Fusion Hybrid SE,"21,219 mi.","$16,272"
3740,2018 Ford Fusion Hybrid SE,"19,803 mi.","$17,172"
3741,2018 Ford Fusion Hybrid SE,"26,216 mi.","$15,872"
3742,2018 Ford Fusion Hybrid SE,"21,553 mi.","$16,272"
3743,2018 Ford Fusion Hybrid SE,"27,220 mi.","$15,872"
3744,2018 Ford Fusion Hybrid SE,"21,417 mi.","$16,272"
3745,2018 Ford Fusion Hybrid SE,"31,773 mi.","$15,572"
3746,2018 Ford Fusion Hybrid SE,"31,889 mi.","$15,572"
3747,2017 Ford Fusion Hybrid SE,"52,786 mi.","$12,222"
3748,2018 Ford Fusion Hybrid SE,"23,742 mi.","$16,272"
3749,2018 Ford Fusion Hybrid SE,"28,754 mi.","$15,872"
3750,2018 Ford Fusion Hybrid SE,"28,804 mi.","$15,872"
3751,2018 Ford Fusion Hybrid SE,"26,545 mi.","$15,872"
3752,2018 Ford Fusion Hybrid SE,"28,951 mi.","$15,872"
3753,2018 Ford Fusion Hybrid SE,"27,049 mi.","$15,872"
3754,2018 Ford Fusion Hybrid SE,"31,319 mi.","$15,572"
3755,2018 Ford Fusion Hybrid SE,"26,267 mi.","$15,872"
3756,2018 Ford Fusion Hybrid SE,"20,120 mi.","$16,272"
3757,2018 Ford Fusion Hybrid SE,"20,442 mi.","$16,272"
3758,2018 Ford Fusion Hybrid SE,"20,872 mi.","$16,272"
3759,2018 Ford Fusion Hybrid SE,"25,516 mi.","$15,872"
3760,2018 Ford Fusion Hybrid SE,"19,529 mi.","$17,172"
3761,2018 Ford Fusion Hybrid SE,"24,376 mi.","$16,272"
3762,2018 Ford Fusion Hybrid SE,"28,875 mi.","$15,872"
3763,2018 Ford Fusion Hybrid SE,"31,471 mi.","$15,572"
3764,2018 Ford Fusion Hybrid SE,"26,887 mi.","$15,872"
3765,2018 Ford Fusion Hybrid SE,"22,686 mi.","$16,272"
3766,2018 Ford Fusion Hybrid SE,"22,583 mi.","$16,272"
3767,2018 Ford Fusion Hybrid SE,"25,977 mi.","$15,872"
3768,2018 Ford Fusion Hybrid SE,"43,026 mi.","$14,972"
3769,2018 Ford Fusion Hybrid SE,"26,887 mi.","$15,872"
3770,2013 Ford Fusion Hybrid SE,"67,217 mi.","$12,997"
3771,2018 Ford Fusion Hybrid SE,"28,450 mi.","$15,872"
3772,2018 Ford Fusion Hybrid SE,"27,745 mi.","$15,872"
3773,2018 Ford Fusion Hybrid SE,"27,323 mi.","$15,872"
3774,2018 Ford Fusion Hybrid SE,"21,536 mi.","$16,272"
3775,2018 Ford Fusion Hybrid SE,"30,025 mi.","$15,572"
3776,2018 Ford Fusion Hybrid SE,"17,876 mi.","$17,172"
3777,2018 Ford Fusion Hybrid SE,"29,707 mi.","$15,872"
3778,2018 Ford Fusion Hybrid SE,"26,566 mi.","$15,872"
3779,2018 Ford Fusion Hybrid SE,"19,325 mi.","$17,172"
3780,2018 Ford Fusion Hybrid SE,"34,295 mi.","$15,572"
3781,2018 Ford Fusion Hybrid SE,"23,893 mi.","$16,272"
3782,2018 Ford Fusion Hybrid SE,"15,340 mi.","$17,172"
3783,2018 Ford Fusion Hybrid SE,"27,541 mi.","$15,872"
3784,2018 Ford Fusion Hybrid SE,"21,655 mi.","$16,272"
3785,2018 Ford Fusion Hybrid Titanium,"26,856 mi.","$16,495"
3786,2018 Ford Fusion Hybrid SE,"34,642 mi.","$15,572"
3787,2018 Ford Fusion Hybrid SE,"31,656 mi.","$15,572"
3788,2018 Ford Fusion Hybrid SE,"29,807 mi.","$15,872"
3789,2018 Ford Fusion Hybrid SE,"33,066 mi.","$15,572"
3790,2018 Ford Fusion Hybrid SE,"28,950 mi.","$15,872"
3791,2018 Ford Fusion Hybrid SE,"26,050 mi.","$15,872"
3792,2018 Ford Fusion Hybrid SE,"30,113 mi.","$15,572"
3793,2018 Ford Fusion Hybrid SE,"34,401 mi.","$15,572"
3794,2018 Ford Fusion Hybrid SE,"28,156 mi.","$15,872"
3795,2018 Ford Fusion Hybrid SE,"31,977 mi.","$15,572"
3796,2018 Ford Fusion Hybrid SE,"36,690 mi.","$15,572"
3797,2018 Ford Fusion Hybrid SE,"35,089 mi.","$15,572"
3798,2018 Ford Fusion Hybrid SE,"20,052 mi.","$16,272"
3799,2018 Ford Fusion Hybrid SE,"27,983 mi.","$15,872"
3800,2018 Ford Fusion Hybrid SE,"32,410 mi.","$15,572"
3801,2018 Ford Fusion Hybrid SE,"21,550 mi.","$16,272"
3802,2018 Ford Fusion Hybrid SE,"18,258 mi.","$17,172"
3803,2018 Ford Fusion Hybrid SE,"20,369 mi.","$16,272"
3804,2018 Ford Fusion Hybrid SE,"16,364 mi.","$17,172"
3805,2018 Ford Fusion Hybrid SE,"22,354 mi.","$16,272"
3806,2018 Ford Fusion Hybrid SE,"24,598 mi.","$16,272"
3807,2018 Ford Fusion Hybrid SE,"31,418 mi.","$15,572"
3808,2018 Ford Fusion Hybrid SE,"37,682 mi.","$15,372"
3809,2018 Ford Fusion Hybrid SE,"18,235 mi.","$17,172"
3810,2018 Ford Fusion Hybrid SE,"21,987 mi.","$16,272"
3811,2018 Ford Fusion Hybrid SE,"23,219 mi.","$16,272"
3812,2018 Ford Fusion Hybrid SE,"19,672 mi.","$17,172"
3813,2018 Ford Fusion Hybrid SE,"27,820 mi.","$15,872"
3814,2018 Ford Fusion Hybrid SE,"38,734 mi.","$15,372"
3815,2018 Ford Fusion Hybrid SE,"22,886 mi.","$16,272"
3816,2018 Ford Fusion Hybrid SE,"24,319 mi.","$16,272"
3817,2018 Ford Fusion Hybrid SE,"18,965 mi.","$17,172"
3818,2018 Ford Fusion Hybrid SE,"26,099 mi.","$15,872"
3819,2018 Ford Fusion Hybrid SE,"23,282 mi.","$16,272"
3820,2018 Ford Fusion Hybrid SE,"18,764 mi.","$17,172"
3821,2018 Ford Fusion Hybrid SE,"27,142 mi.","$15,872"
3822,2018 Ford Fusion Hybrid SE,"26,742 mi.","$15,872"
3823,2018 Ford Fusion Hybrid SE,"22,262 mi.","$16,272"
3824,2018 Ford Fusion Hybrid SE,"21,694 mi.","$16,272"
3825,2018 Ford Fusion Hybrid SE,"28,965 mi.","$15,872"
3826,2018 Ford Fusion Hybrid SE,"21,289 mi.","$16,272"
3827,2018 Ford Fusion Hybrid SE,"18,407 mi.","$17,172"
3828,2018 Ford Fusion Hybrid SE,"29,658 mi.","$15,872"
3829,2018 Ford Fusion Hybrid SE,"31,453 mi.","$15,572"
3830,2018 Ford Fusion Hybrid SE,"27,543 mi.","$15,872"
3831,2018 Ford Fusion Hybrid SE,"17,935 mi.","$17,172"
3832,2018 Ford Fusion Hybrid SE,"27,466 mi.","$15,872"
3833,2018 Ford Fusion Hybrid SE,"23,905 mi.","$16,272"
3834,2018 Ford Fusion Hybrid SE,"29,302 mi.","$15,872"
3835,2018 Ford Fusion Hybrid SE,"20,501 mi.","$16,272"
3836,2018 Ford Fusion Hybrid SE,"16,939 mi.","$17,172"
3837,2018 Ford Fusion Hybrid SE,"22,583 mi.","$16,272"
3838,2018 Ford Fusion Hybrid SE,"16,210 mi.","$17,172"
3839,2018 Ford Fusion Hybrid SE,"21,341 mi.","$16,272"
3840,2018 Ford Fusion Hybrid SE,"22,472 mi.","$16,272"
3841,2018 Ford Fusion Hybrid SE,"25,977 mi.","$15,872"
3842,2018 Ford Fusion Hybrid SE,"43,026 mi.","$14,972"
3843,2018 Ford Fusion Hybrid SE,"22,266 mi.","$16,272"
3844,2018 Ford Fusion Hybrid SE,"24,308 mi.","$16,272"
3845,2018 Ford Fusion Hybrid SE,"16,210 mi.","$17,172"
3846,2018 Ford Fusion Hybrid SE,"35,480 mi.","$15,572"
3847,2018 Ford Fusion Hybrid SE,"23,905 mi.","$16,272"
3848,2018 Ford Fusion Hybrid SE,"21,341 mi.","$16,272"
3849,2018 Ford Fusion Hybrid SE,"43,026 mi.","$14,972"
3850,2018 Ford Fusion Hybrid SE,"22,266 mi.","$16,272"
3851,2018 Ford Fusion Hybrid SE,"28,298 mi.","$15,872"
3852,2018 Ford Fusion Hybrid SE,"17,534 mi.","$17,172"
3853,2018 Ford Fusion Hybrid SE,"27,452 mi.","$15,872"
3854,2018 Ford Fusion Hybrid SE,"20,501 mi.","$16,272"
3855,2018 Ford Fusion Hybrid SE,"16,210 mi.","$17,172"
3856,2018 Ford Fusion Hybrid SE,"28,298 mi.","$15,872"
3857,2018 Ford Fusion Hybrid SE,"27,452 mi.","$15,872"
3858,2018 Ford Fusion Hybrid SE,"21,341 mi.","$16,272"
3859,2018 Ford Fusion Hybrid SE,"22,583 mi.","$16,272"
3860,2018 Ford Fusion Hybrid SE,"17,022 mi.","$17,172"
3861,2018 Ford Fusion Hybrid SE,"31,471 mi.","$15,572"
3862,2018 Ford Fusion Hybrid SE,"22,686 mi.","$16,272"
3863,2018 Ford Fusion Hybrid SE,"35,480 mi.","$15,572"
3864,2018 Ford Fusion Hybrid SE,"24,308 mi.","$16,272"
3865,2018 Ford Fusion Hybrid SE,"23,905 mi.","$16,272"
3866,2018 Ford Fusion Hybrid SE,"29,116 mi.","$15,872"
3867,2018 Ford Fusion Hybrid SE,"15,737 mi.","$17,172"
3868,2018 Ford Fusion Hybrid SE,"24,065 mi.","$16,272"
3869,2018 Ford Fusion Hybrid SE,"20,872 mi.","$16,272"
3870,2018 Ford Fusion Hybrid SE,"31,366 mi.","$15,572"
3871,2018 Ford Fusion Hybrid SE,"20,260 mi.","$16,272"
3872,2018 Ford Fusion Hybrid SE,"23,203 mi.","$16,272"
3873,2018 Ford Fusion Hybrid SE,"23,445 mi.","$16,272"
3874,2018 Ford Fusion Hybrid SE,"21,892 mi.","$16,272"
3875,2014 Ford Fusion Hybrid SE,"60,435 mi.","$12,645"
3876,2018 Ford Fusion Hybrid SE,"21,735 mi.","$16,272"
3877,2018 Ford Fusion Hybrid SE,"30,252 mi.","$15,572"
3878,2018 Ford Fusion Hybrid SE,"30,966 mi.","$15,572"
3879,2018 Ford Fusion Hybrid SE,"27,581 mi.","$15,872"
3880,2018 Ford Fusion Hybrid SE,"27,103 mi.","$15,872"
3881,2018 Ford Fusion Hybrid SE,"25,835 mi.","$15,872"
3882,2018 Ford Fusion Hybrid SE,"28,387 mi.","$15,872"
3883,2018 Ford Fusion Hybrid SE,"27,232 mi.","$15,872"
3884,2018 Ford Fusion Hybrid SE,"27,597 mi.","$15,872"
3885,2018 Ford Fusion Hybrid SE,"30,585 mi.","$15,572"
3886,2018 Ford Fusion Hybrid SE,"36,875 mi.","$15,572"
3887,2018 Ford Fusion Hybrid SE,"27,667 mi.","$15,872"
3888,2018 Ford Fusion Hybrid SE,"19,168 mi.","$17,172"
3889,2018 Ford Fusion Hybrid SE,"29,878 mi.","$15,872"
3890,2018 Ford Fusion Hybrid SE,"27,372 mi.","$15,872"
3891,2018 Ford Fusion Hybrid SE,"25,809 mi.","$15,872"
3892,2018 Ford Fusion Hybrid SE,"33,820 mi.","$15,572"
3893,2018 Ford Fusion Hybrid SE,"36,519 mi.","$15,572"
3894,2018 Ford Fusion Hybrid SE,"20,550 mi.","$16,272"
3895,2018 Ford Fusion Hybrid SE,"24,074 mi.","$16,272"
3896,2018 Ford Fusion Hybrid SE,"23,595 mi.","$16,272"
3897,2018 Ford Fusion Hybrid SE,"30,355 mi.","$15,572"
3898,2018 Ford Fusion Hybrid SE,"19,697 mi.","$17,172"
3899,2018 Ford Fusion Hybrid SE,"29,654 mi.","$15,872"
3900,2018 Ford Fusion Hybrid SE,"29,134 mi.","$15,872"
3901,2018 Ford Fusion Hybrid SE,"27,883 mi.","$15,872"
3902,2018 Ford Fusion Hybrid SE,"25,410 mi.","$15,872"
3903,2018 Ford Fusion Hybrid SE,"29,823 mi.","$15,872"
3904,2018 Ford Fusion Hybrid SE,"16,721 mi.","$17,172"
3905,2018 Ford Fusion Hybrid SE,"19,851 mi.","$17,172"
3906,2018 Ford Fusion Hybrid SE,"22,445 mi.","$16,272"
3907,2018 Ford Fusion Hybrid SE,"21,972 mi.","$16,272"
3908,2018 Ford Fusion Hybrid SE,"23,579 mi.","$16,272"
3909,2018 Ford Fusion Hybrid SE,"29,887 mi.","$15,872"
3910,2018 Ford Fusion Hybrid SE,"26,187 mi.","$15,872"
3911,2018 Ford Fusion Hybrid SE,"22,719 mi.","$16,272"
3912,2018 Ford Fusion Hybrid SE,"23,104 mi.","$16,272"
3913,2018 Ford Fusion Hybrid SE,"31,121 mi.","$15,572"
3914,2018 Ford Fusion Hybrid SE,"27,325 mi.","$15,872"
3915,2018 Ford Fusion Hybrid SE,"31,706 mi.","$15,572"
3916,2018 Ford Fusion Hybrid SE,"28,937 mi.","$15,872"
3917,2018 Ford Fusion Hybrid SE,"22,280 mi.","$16,272"
3918,2018 Ford Fusion Hybrid SE,"26,984 mi.","$15,872"
3919,2018 Ford Fusion Hybrid SE,"23,720 mi.","$16,272"
3920,2018 Ford Fusion Hybrid SE,"17,852 mi.","$17,172"
3921,2018 Ford Fusion Hybrid SE,"35,480 mi.","$15,572"
3922,2018 Ford Fusion Hybrid SE,"25,167 mi.","$15,872"
3923,2018 Ford Fusion Hybrid SE,"22,186 mi.","$16,272"
3924,2018 Ford Fusion Hybrid SE,"22,374 mi.","$16,272"
3925,2018 Ford Fusion Hybrid SE,"27,121 mi.","$15,872"
3926,2018 Ford Fusion Hybrid SE,"30,360 mi.","$15,572"
3927,2018 Ford Fusion Hybrid SE,"31,471 mi.","$15,572"
3928,2018 Ford Fusion Hybrid SE,"22,686 mi.","$16,272"
