,Name,Mileage,Price
1717,2004 Ferrari 360 Spider,"2,901 mi.",Not Priced
1718,2018 Ferrari 812 Superfast,"1,099 mi.",Not Priced
1719,2015 Ferrari F12berlinetta Base,"15,624 mi.",Not Priced
1720,2017 Ferrari 488 GTB Base,"2,035 mi.",Not Priced
1721,2007 Ferrari F430 Spider,"3,901 mi.",Not Priced
1722,2013 Ferrari F12berlinetta Base,"1,737 mi.",Not Priced
1723,2012 Ferrari FF Base,"15,286 mi.",Not Priced
1724,2015 Ferrari 458 Speciale Base,"2,766 mi.",Not Priced
1725,2008 Ferrari F430 Scuderia,"14,413 mi.",Not Priced
1726,2017 Ferrari 488 Spider Base,"1,084 mi.",Not Priced
1727,1995 Ferrari 456 GT,"33,340 mi.",Not Priced
1728,2017 Ferrari 488 GTB Base,"1,935 mi.",Not Priced
1729,2011 Ferrari 599 GTB Fiorano F1A,"1,412 mi.",Not Priced
1730,2016 Ferrari FF Base,"3,752 mi.",Not Priced
1731,2018 Ferrari 488 Spider Base,"2,269 mi.",Not Priced
1732,1986 Ferrari Testarossa,"25,631 mi.",Not Priced
1733,2014 Ferrari 458 Spider Base,"13,249 mi.",Not Priced
1734,2011 Ferrari 599 GTO Base,"4,447 mi.",Not Priced
1735,2014 Ferrari California Base,"6,644 mi.",Not Priced
1736,2015 Ferrari FF Base,"4,085 mi.",Not Priced
1737,1979 Ferrari 308 GTB,"19,252 mi.",Not Priced
1738,2017 Ferrari 488 Spider Base,"3,073 mi.",Not Priced
1739,2014 Ferrari F12berlinetta Base,"3,712 mi.",Not Priced
1740,2016 Ferrari California T,"2,369 mi.",Not Priced
1741,2002 Ferrari 360 Spider,"10,552 mi.",Not Priced
1742,2014 Ferrari 458 Italia Speciale,"1,615 mi.",Not Priced
1743,1980 Ferrari 308,"55,456 mi.",Not Priced
1744,2015 Ferrari F12berlinetta 2dr Cpe,"5,705 mi.","$252,990"
1745,2016 Ferrari California T,"9,007 mi.",Not Priced
1746,2016 Ferrari California T,"10,500 mi.",Not Priced
1747,2014 Ferrari 458 Spider Base,"2,008 mi.",Not Priced
1748,2008 Ferrari 612 Scaglietti,"7,780 mi.",Not Priced
1749,2017 Ferrari 488 Spider Base,,Not Priced
1750,2008 Ferrari F430 Scuderia,0 mi.,"$178,000"
1751,2010 Ferrari California,"15,617 mi.","$102,500"
1752,2016 Ferrari California T,0 mi.,Not Priced
1753,2008 Ferrari F430 2dr Convertible Spider,"30,890 mi.",Not Priced
1754,2012 Ferrari 458 Italia Base,"8,193 mi.",Not Priced
1755,2018 Ferrari V12,608 mi.,Not Priced
1756,2017 Ferrari 488 Spider Base,"2,725 mi.",Not Priced
1757,2016 Ferrari F12berlinetta Base,"8,418 mi.",Not Priced
1758,2018 Ferrari 488 GTB Base,"1,624 mi.",Not Priced
1759,2018 Ferrari V12,919 mi.,Not Priced
1760,2008 Ferrari F430 Spider,"5,814 mi.",Not Priced
1761,2018 Ferrari 488 Spider Base,"2,682 mi.",Not Priced
1762,2008 Ferrari F430 Spider,"8,120 mi.",Not Priced
1763,2015 Ferrari 458 Speciale Base,604 mi.,Not Priced
1764,2012 Ferrari 458 Spider Base,"10,638 mi.",Not Priced
1765,2012 Ferrari 458 Italia Base,0 mi.,"$178,895"
1766,2016 Ferrari F12berlinetta Base,594 mi.,Not Priced
1767,2018 Ferrari 488 Spider Base,75 mi.,Not Priced
1768,1974 Ferrari Dino,0 mi.,"$375,895"
1769,2001 Ferrari 360 Modena,"16,414 mi.",Not Priced
1770,2018 Ferrari 488 Spider Base,908 mi.,Not Priced
1771,2010 Ferrari California,"11,457 mi.",Not Priced
1772,1995 Ferrari F355 Challenge,"11,665 mi.",Not Priced
1773,2017 Ferrari California T,"5,818 mi.","$199,995"
1774,2016 Ferrari 488 GTB Base,"1,377 mi.",Not Priced
1775,2012 Ferrari 458 Italia Base,"14,452 mi.","$165,995"
1776,2013 Ferrari 458 Spider Base,"5,491 mi.",Not Priced
1777,1997 Ferrari F50,"2,875 mi.",Not Priced
1778,2010 Ferrari California,"8,747 mi.",Not Priced
1779,2015 Ferrari California T,"12,841 mi.",Not Priced
1780,2006 Ferrari F430 Spider F1,0 mi.,"$114,900"
1781,2012 Ferrari California,"14,608 mi.",Not Priced
1782,2010 Ferrari California Base,"23,768 mi.",Not Priced
1783,2014 Ferrari California Base,"26,628 mi.","$119,900"
1784,2015 Ferrari California T,"7,971 mi.","$148,900"
1785,2011 Ferrari 599 GTO Base,748 mi.,Not Priced
1786,1984 Ferrari GTB,"39,296 mi.",Not Priced
1787,2012 Ferrari California Base,"12,794 mi.",Not Priced
1788,2015 Ferrari F12berlinetta 2dr Cpe,"6,986 mi.",Not Priced
1789,2001 Ferrari 550 Barchetta 550 Barchetta,"4,824 mi.",Not Priced
1790,1991 Ferrari Testarossa,"20,987 mi.",Not Priced
1791,2017 Ferrari California T,"3,532 mi.",Not Priced
1792,2016 Ferrari 488 GTB 2dr Cpe,"8,019 mi.",Not Priced
1793,2004 Ferrari 360 Modena Spider,"8,571 mi.","$89,980"
1794,2004 Ferrari 360 Modena Modena,632 mi.,Not Priced
1795,2009 Ferrari 599 GTB Fiorano 2dr Cpe,"2,627 mi.",Not Priced
1796,2002 Ferrari 575 M F1 Coupe with Tubi exhaust,"4,174 mi.",Not Priced
1797,2006 Ferrari F430 2dr Convertible Spider,"5,850 mi.",Not Priced
1798,2007 Ferrari F430 2dr Convertible Spider,"4,351 mi.",Not Priced
1799,"1990 Ferrari Testarossa , Classiche Certified","9,585 mi.",Not Priced
1800,2008 Ferrari 612 Scaglietti Base,"20,300 mi.","$109,950"
1801,2015 Ferrari F12berlinetta 2dr Cpe,"1,372 mi.",Not Priced
1802,2017 Ferrari 488 GTB Base,"1,752 mi.",Not Priced
1803,2018 Ferrari 488 Spider Base,568 mi.,Not Priced
1804,2005 Ferrari 575 M 2dr Cpe,"26,000 mi.","$149,900"
1805,2013 Ferrari 458 Spider Base,"37,464 mi.","$169,900"
1806,2010 Ferrari California,"15,000 mi.","$99,500"
1807,1982 Ferrari Carrera 2 Targa,"21,562 mi.",Not Priced
1808,2014 Ferrari FF Base,"9,120 mi.","$160,000"
1809,2001 Ferrari 550 Maranello,"6,768 mi.","$159,995"
1810,1990 Ferrari 348 TS,"13,862 mi.","$57,995"
1811,1995 Ferrari 348,"7,014 mi.","$74,995"
1812,2010 Ferrari 599 GTB Fiorano Base,"10,250 mi.",Not Priced
1813,2016 Ferrari California T,0 mi.,Not Priced
1814,2016 Ferrari 488 GTB,"4,945 mi.",Not Priced
1815,2014 Ferrari LaFerrari,351 mi.,Not Priced
1816,1971 Ferrari,"88,365 mi.",Not Priced
1817,1974 Ferrari 365,0 mi.,"$508,985"
1818,2003 Ferrari Enzo,,Not Priced
1819,2013 Ferrari 458 Italia,"13,425 mi.","$179,900"
1820,2017 Ferrari 488 Spider,"6,737 mi.","$309,900"
1821,2017 Ferrari 488 Spider,"3,375 mi.",Not Priced
1822,1981 Ferrari 512 Berlinetta,"34,000 mi.",Not Priced
1823,1973 Ferrari 246,"35,000 mi.",Not Priced
1824,1967 Ferrari GTC,"35,000 mi.",Not Priced
1825,2018 Ferrari 488 Spider,0 mi.,"$320,351"
1826,2017 Ferrari California T,"1,795 mi.",Not Priced
