,Name,Mileage,Price
2749,2017 Toyota Avalon XLE Plus,"6,994 mi.","$25,999"
2750,2015 Toyota Avalon,"66,815 mi.","$20,849"
2751,2007 Toyota Avalon,"181,231 mi.","$5,250"
2752,2006 Toyota Avalon XLS,"107,491 mi.","$5,500"
2753,2015 Toyota Avalon XLE Touring,"35,101 mi.","$22,998"
2754,2006 Toyota Avalon XL,"109,273 mi.","$6,595"
2755,2016 Toyota Avalon 4-DR TOURING,"19,010 mi.","$24,583"
2756,2016 Toyota Avalon XLE,"25,265 mi.","$22,688"
2757,2018 Toyota Avalon XLE,"36,398 mi.","$20,520"
2758,2015 Toyota Avalon 4-DR XLE,"41,932 mi.","$18,887"
2759,2007 Toyota Avalon XLS,"82,415 mi.","$9,488"
2760,2013 Toyota Avalon 4-DR LIMITED,"31,870 mi.","$21,885"
2761,2006 Toyota Avalon,"105,891 mi.","$5,495"
2762,2013 Toyota Avalon XLE,"81,736 mi.","$14,999"
2763,2015 Toyota Avalon 4-DR XLE PREMIUM,"19,183 mi.","$21,995"
2764,2015 Toyota Avalon Limited,"35,498 mi.","$23,574"
2765,2016 Toyota Avalon Touring,"27,803 mi.","$22,992"
2766,2016 Toyota Avalon 4-DR XLE PREMIUM,"17,279 mi.","$24,991"
2767,2004 Toyota Avalon XLS,"142,778 mi.","$5,995"
2768,2011 Toyota Avalon Limited,"164,114 mi.","$8,900"
2769,2016 Toyota Avalon XLE,"77,420 mi.","$19,995"
2770,2006 Toyota Avalon XL,"111,974 mi.","$7,750"
2771,2017 Toyota Avalon 4-DR XLE,"52,030 mi.","$18,991"
2772,2017 Toyota Avalon XLE,"36,065 mi.","$22,844"
2773,2014 Toyota Avalon Limited,"45,270 mi.","$18,900"
2774,2015 Toyota Avalon 4-DR XLE PREMIUM,"24,738 mi.","$23,998"
2775,2007 Toyota Avalon Limited,"145,323 mi.","$8,700"
2776,2012 Toyota Avalon Limited,"115,198 mi.","$11,495"
2777,2001 Toyota Avalon,"81,880 mi.","$6,990"
2778,2016 Toyota Avalon 4-DR XLE PREMIUM,"40,298 mi.","$21,487"
2779,2015 Toyota Avalon 4-DR XLE,"36,680 mi.","$19,891"
2780,2015 Toyota Avalon 4-DR XLE,"67,911 mi.","$18,995"
2781,2015 Toyota Avalon XLE Touring,"33,536 mi.","$19,995"
2782,2002 Toyota Avalon XLS,"176,693 mi.","$3,988"
2783,2015 Toyota Avalon XLE Touring,"31,920 mi.","$24,995"
2784,2000 Toyota Avalon,"162,843 mi.","$2,900"
2785,2011 Toyota Avalon LIMI,"90,604 mi.","$13,590"
2786,2016 Toyota Avalon 4-DR XLE,"37,259 mi.","$20,687"
2787,2016 Toyota Avalon 4-DR TOURING,"51,433 mi.","$20,879"
2788,2001 Toyota Avalon XL,"136,767 mi.","$4,400"
2789,2005 Toyota Avalon Limited,"157,555 mi.","$4,490"
2790,2016 Toyota Avalon 4-DR LIMITED,"40,075 mi.","$23,923"
2791,2017 Toyota Avalon 4-DR TOURING,"19,422 mi.","$27,012"
2792,2013 Toyota Avalon 4-DR LIMITED,"38,830 mi.","$20,991"
2793,2004 Toyota Avalon XLS,"116,619 mi.","$5,495"
2794,2006 Toyota Avalon XLS,"128,356 mi.","$6,450"
2795,2018 Toyota Avalon 4-DR XLE PREMIUM,"10,136 mi.","$31,988"
2796,2015 Toyota Avalon 4-DR XLE TOURING,"57,587 mi.","$18,942"
2797,2019 Toyota Avalon 4-DR LIMITED,"5,980 mi.","$34,990"
2798,2014 Toyota Avalon XLE,"93,734 mi.","$13,991"
2799,2019 Toyota Avalon 4-DR LIMITED,"3,041 mi.","$40,395"
2800,2008 Toyota Avalon Limited,"231,715 mi.","$6,512"
2801,2015 Toyota Avalon 4-DR XLE PREMIUM,"32,447 mi.","$21,687"
2802,2018 Toyota Avalon 4-DR LIMITED,"14,493 mi.","$30,488"
2803,2013 Toyota Avalon 4-DR XLE TOURING,"56,671 mi.","$19,488"
2804,2008 Toyota Avalon Limited,"105,916 mi.","$9,490"
2805,2004 Toyota Avalon XLS,"126,446 mi.","$6,499"
2806,2018 Toyota Avalon 4-DR LIMITED,"16,203 mi.","$30,488"
2807,2013 Toyota Avalon 4-DR XLE TOURING,"53,769 mi.","$17,673"
2808,2015 Toyota Avalon Limited,"37,460 mi.","$23,998"
2809,2018 Toyota Avalon 4-DR LIMITED,"20,629 mi.","$28,473"
2810,2017 Toyota Avalon XLE Touring,"24,650 mi.","$28,995"
2811,2015 Toyota Avalon 4-DR LIMITED,"41,550 mi.","$23,660"
2812,2015 Toyota Avalon 4-DR XLE TOURING,"41,530 mi.","$19,898"
2813,2011 Toyota Avalon Limited,"117,096 mi.","$11,990"
2814,2006 Toyota Avalon XL,"106,495 mi.","$4,795"
2815,2008 Toyota Avalon XLS,"181,007 mi.","$6,750"
2816,2015 Toyota Avalon XLE Premium,"59,230 mi.","$19,700"
2817,2011 Toyota Avalon Limited,"99,021 mi.","$11,988"
2818,2011 Toyota Avalon Limited,"149,915 mi.","$9,674"
2819,2015 Toyota Avalon 4-DR XLE TOURING,"39,225 mi.","$21,966"
2820,2009 Toyota Avalon Limited,"79,950 mi.","$10,984"
2821,2019 Toyota Avalon L,"2,017 mi.","$32,999"
2822,2015 Toyota Avalon XLE Touring,"21,422 mi.","$25,998"
2823,2011 Toyota Avalon Limited,"146,582 mi.","$11,900"
2824,2012 Toyota Avalon Limited,"75,707 mi.","$14,495"
2825,2015 Toyota Avalon 4-DR LIMITED,"27,985 mi.","$23,296"
2826,2010 Toyota Avalon Limited,"194,332 mi.","$9,974"
2827,2008 Toyota Avalon XL,"158,935 mi.","$7,622"
2828,2016 Toyota Avalon 4-DR LIMITED,"28,263 mi.","$26,950"
2829,2011 Toyota Avalon Limited,"68,551 mi.","$15,344"
2830,2002 Toyota Avalon XLS,"96,948 mi.","$5,900"
2831,2018 Toyota Avalon XLE,"19,000 mi.","$23,900"
2832,2015 Toyota Avalon 4-DR XLE PREMIUM,"20,201 mi.","$24,995"
2833,2001 Toyota Avalon XLS,"163,236 mi.","$5,995"
2834,2010 Toyota Avalon Limited,"60,572 mi.","$12,558"
2835,2005 Toyota Avalon XLS,"175,000 mi.","$8,900"
2836,2000 Toyota Avalon XL,"215,491 mi.","$3,500"
2837,2016 Toyota Avalon 4-DR XLE PREMIUM,"18,829 mi.","$24,888"
2838,2003 Toyota Avalon XLS,"119,343 mi.","$2,995"
2839,2007 Toyota Avalon XL,"179,930 mi.","$6,000"
2840,2000 Toyota Avalon XL,"172,813 mi.","$3,290"
2841,2015 Toyota Avalon XLE,"91,895 mi.","$15,992"
2842,2016 Toyota Avalon 4-DR TOURING,"16,395 mi.","$26,883"
2843,2018 Toyota Avalon XLE,"34,666 mi.","$19,998"
2844,2016 Toyota Avalon 4-DR XLE,"38,877 mi.","$21,595"
2845,2015 Toyota Avalon Limited,"29,014 mi.","$25,577"
2846,2017 Toyota Avalon 4-DR LIMITED,"9,202 mi.","$34,999"
2847,2016 Toyota Avalon XLE Premium,"33,743 mi.","$19,000"
2848,2017 Toyota Avalon 4-DR TOURING,"22,739 mi.","$28,991"
2849,2007 Toyota Avalon XLS,"128,659 mi.","$9,550"
2850,2013 Toyota Avalon XLE Premium,"72,022 mi.","$15,622"
2851,2009 Toyota Avalon,"116,010 mi.","$7,990"
2852,2016 Toyota Avalon 4-DR TOURING,"40,091 mi.","$23,490"
2853,2016 Toyota Avalon XLE Plus,"26,691 mi.","$22,565"
2854,2016 Toyota Avalon XLE,"44,665 mi.","$23,500"
2855,2014 Toyota Avalon Limited,"55,008 mi.","$18,790"
2856,2015 Toyota Avalon 4-DR XLE TOURING,"29,096 mi.","$22,222"
2857,2007 Toyota Avalon XLS,"142,766 mi.","$5,499"
2858,2006 Toyota Avalon XLS,"115,694 mi.","$7,900"
2859,2015 Toyota Avalon 4-DR LIMITED,"29,928 mi.","$23,848"
2860,2013 Toyota Avalon XLE Premium,"49,042 mi.","$16,999"
2861,2007 Toyota Avalon Limited,"100,976 mi.","$8,490"
2862,2008 Toyota Avalon XL,"195,760 mi.","$8,900"
2863,2015 Toyota Avalon 4-DR XLE PREMIUM,"42,454 mi.","$20,988"
2864,2015 Toyota Avalon 4-DR XLE,"35,851 mi.","$20,339"
2865,2014 Toyota Avalon XLE Touring,"61,459 mi.","$21,900"
2866,2018 Toyota Avalon 4-DR TOURING,"1,915 mi.","$29,995"
2867,2008 Toyota Avalon Limited,"136,405 mi.","$6,977"
2868,2015 Toyota Avalon XLE,"41,460 mi.","$20,863"
2869,2006 Toyota Avalon XL,"180,808 mi.","$7,990"
2870,2018 Toyota Avalon XLE,"35,371 mi.","$20,900"
2871,2015 Toyota Avalon 4-DR XLE PREMIUM,"24,744 mi.","$22,677"
2872,2015 Toyota Avalon 4-DR XLE TOURING,"22,172 mi.","$22,988"
2873,2015 Toyota Avalon 4-DR XLE,"24,177 mi.","$20,250"
2874,2015 Toyota Avalon 4-DR LIMITED,"35,779 mi.","$21,888"
2875,2015 Toyota Avalon Limited,"21,572 mi.","$25,995"
2876,2018 Toyota Avalon XLE,"37,057 mi.","$21,699"
2877,2015 Toyota Avalon 4-DR LIMITED,"41,406 mi.","$21,997"
2878,2015 Toyota Avalon 4-DR LIMITED,"73,650 mi.","$17,997"
2879,2016 Toyota Avalon 4-DR LIMITED,"61,089 mi.","$21,888"
2880,2006 Toyota Avalon XLS,"223,731 mi.","$7,900"
2881,2013 Toyota Avalon Limited,"70,394 mi.","$15,360"
2882,2013 Toyota Avalon 4-DR LIMITED,"45,361 mi.","$17,226"
2883,2013 Toyota Avalon 4-DR XLE,"39,935 mi.","$15,988"
2884,2007 Toyota Avalon Limited,"139,986 mi.","$7,933"
2885,2015 Toyota Avalon XLE Premium,"122,407 mi.","$14,977"
2886,2016 Toyota Avalon XLE Premium,"53,674 mi.","$19,973"
2887,2015 Toyota Avalon XLE,"74,584 mi.","$16,990"
2888,2014 Toyota Avalon 4-DR LIMITED,"66,183 mi.","$16,996"
2889,2014 Toyota Avalon,"43,460 mi.","$17,999"
2890,2002 Toyota Avalon XL,"139,758 mi.","$5,999"
2891,2017 Toyota Avalon XLE,"36,295 mi.","$18,872"
2892,2001 Toyota Avalon XL,"112,544 mi.","$7,995"
2893,2015 Toyota Avalon 4-DR LIMITED,"55,836 mi.","$21,995"
2894,2011 Toyota Avalon Limited,"105,638 mi.","$11,600"
2895,2001 Toyota Avalon XLS,"127,455 mi.","$4,968"
2896,2006 Toyota Avalon XL,"259,263 mi.","$7,399"
2897,2016 Toyota Avalon 4-DR LIMITED,"22,555 mi.","$26,995"
2898,2006 Toyota Avalon Limited,"140,685 mi.","$7,499"
2899,2008 Toyota Avalon XL,"82,600 mi.","$7,500"
2900,2016 Toyota Avalon 4-DR LIMITED,"22,852 mi.","$27,500"
2901,2015 Toyota Avalon 4-DR XLE PREMIUM,"38,437 mi.","$20,991"
2902,2016 Toyota Avalon 4-DR TOURING,"19,157 mi.","$25,995"
2903,2015 Toyota Avalon XLE Premium,"78,511 mi.","$14,888"
2904,2019 Toyota Avalon 4-DR LIMITED,"2,696 mi.","$36,995"
2905,2007 Toyota Avalon Limited,"141,253 mi.","$7,977"
2906,2012 Toyota Avalon Base,"33,853 mi.","$15,000"
2907,2011 Toyota Avalon,"91,500 mi.","$12,998"
2908,2004 Toyota Avalon XLS,"175,001 mi.","$3,995"
2909,2016 Toyota Avalon XLE,"35,052 mi.","$21,330"
2910,2016 Toyota Avalon 4-DR TOURING,"46,806 mi.","$22,990"
2911,2003 Toyota Avalon XLS,"94,667 mi.","$6,500"
2912,1998 Toyota Avalon XLS,"184,645 mi.","$2,995"
2913,2015 Toyota Avalon 4-DR XLE TOURING,"34,495 mi.","$21,556"
2914,2015 Toyota Avalon XLE,"44,332 mi.","$17,691"
2915,2019 Toyota Avalon Limited,"3,031 mi.","$38,980"
2916,2015 Toyota Avalon 4-DR XLE,"33,282 mi.","$19,557"
2917,2016 Toyota Avalon 4-DR LIMITED,"12,696 mi.","$26,958"
2918,2019 Toyota Avalon 4-DR XLE,"19,470 mi.","$31,494"
2919,2014 Toyota Avalon 4-DR XLE PREMIUM,"57,527 mi.","$19,547"
2920,2013 Toyota Avalon XLE,"92,447 mi.","$13,900"
2921,2015 Toyota Avalon 4-DR XLE TOURING,"38,444 mi.","$22,997"
2922,2012 Toyota Avalon Limited,"49,016 mi.","$16,285"
2923,2015 Toyota Avalon 4-DR XLE PREMIUM,"28,785 mi.","$22,000"
2924,2016 Toyota Avalon 4-DR TOURING,"38,764 mi.","$23,991"
2925,2016 Toyota Avalon 4-DR LIMITED,"11,385 mi.","$30,998"
2926,2000 Toyota Avalon XLS,"147,934 mi.","$3,990"
2927,2013 Toyota Avalon Limited,"103,400 mi.","$14,998"
2928,2012 Toyota Avalon Limited,"68,875 mi.","$16,995"
2929,2000 Toyota Avalon XL,"160,425 mi.","$3,999"
2930,2014 Toyota Avalon 4DR LMTD NAV,"50,074 mi.","$20,450"
2931,2008 Toyota Avalon XL,"128,820 mi.","$10,500"
2932,2015 Toyota Avalon 4-DR LIMITED,"35,641 mi.","$24,995"
2933,2015 Toyota Avalon 4-DR XLE,"39,888 mi.","$18,488"
2934,2015 Toyota Avalon Limited,"56,564 mi.","$21,963"
2935,2016 Toyota Avalon 4-DR TOURING,"20,676 mi.","$24,989"
2936,2019 Toyota Avalon 4-DR TOURING,"4,877 mi.","$39,999"
2937,2018 Toyota Avalon Limited,"3,619 mi.","$33,595"
2938,2015 Toyota Avalon XLE Touring,"27,772 mi.","$26,995"
2939,2006 Toyota Avalon Touring,"115,872 mi.","$10,900"
2940,2007 Toyota Avalon,"103,369 mi.","$9,495"
2941,2015 Toyota Avalon 4-DR XLE,"33,276 mi.","$22,488"
2942,2004 Toyota Avalon XL,"240,221 mi.","$2,995"
2943,2016 Toyota Avalon 4-DR LIMITED,"25,790 mi.","$25,550"
2944,2007 Toyota Avalon XL,"117,570 mi.","$7,650"
2945,2015 Toyota Avalon 4-DR LIMITED,"41,494 mi.","$23,000"
2946,2000 Toyota Avalon XLS,"113,000 mi.","$3,695"
2947,2013 Toyota Avalon Limited,"56,384 mi.","$18,520"
2948,2013 Toyota Avalon XLE,"150,895 mi.","$10,995"
2949,2019 Toyota Avalon XSE,"9,903 mi.","$33,485"
2950,2018 Toyota Avalon XLE,"38,026 mi.","$20,997"
2951,2018 Toyota Avalon 4-DR XLE PREMIUM,"13,018 mi.","$27,989"
2952,2009 Toyota Avalon XLS,"39,000 mi.","$12,995"
2953,2018 Toyota Avalon XLE,"35,841 mi.","$19,990"
2954,2015 Toyota Avalon 4-DR XLE TOURING,"37,432 mi.","$22,987"
2955,2015 Toyota Avalon 4-DR XLE,"50,472 mi.","$19,491"
2956,2015 Toyota Avalon 4-DR XLE PREMIUM,"20,238 mi.","$23,888"
2957,2014 Toyota Avalon XLE Touring,"47,455 mi.","$17,900"
2958,2016 Toyota Avalon 4-DR LIMITED,"22,138 mi.","$26,984"
2959,2011 Toyota Avalon Limited,"109,585 mi.","$10,595"
2960,2016 Toyota Avalon 4-DR LIMITED,"24,134 mi.","$26,690"
2961,2013 Toyota Avalon XLE,"75,573 mi.","$17,991"
2962,2013 Toyota Avalon XLE Premium,"57,013 mi.","$15,400"
2963,2009 Toyota Avalon XLS,"50,830 mi.","$10,990"
2964,2000 Toyota Avalon XLS,"205,231 mi.","$5,995"
2965,2011 Toyota Avalon Limited,"73,958 mi.","$17,152"
2966,2007 Toyota Avalon Limited,"123,725 mi.","$8,591"
2967,2018 Toyota Avalon XLE,"20,814 mi.","$25,900"
2968,2008 Toyota Avalon,"171,300 mi.","$9,495"
2969,2015 Toyota Avalon Limited,"96,317 mi.","$16,991"
2970,2019 Toyota Avalon XSE,"1,141 mi.","$32,995"
2971,2018 Toyota Avalon 4-DR XLE PREMIUM,"17,009 mi.","$26,883"
2972,2018 Toyota Avalon XLE,"31,341 mi.","$20,699"
2973,2015 Toyota Avalon 4-DR LIMITED,"64,162 mi.","$19,699"
2974,2017 Toyota Avalon 4-DR LIMITED,"21,837 mi.","$28,993"
2975,2005 Toyota Avalon XL,"175,851 mi.","$3,999"
2976,2018 Toyota Avalon 4-DR XLE PREMIUM,"7,670 mi.","$32,992"
2977,2011 Toyota Avalon Limited,"113,828 mi.","$11,989"
2978,1997 Toyota Avalon XL,"306,512 mi.",$995
2979,2007 Toyota Avalon XLS,"102,268 mi.","$7,995"
2980,2017 Toyota Avalon 4-DR LIMITED,"16,810 mi.","$27,439"
2981,2001 Toyota Avalon XL,"177,421 mi.","$5,900"
2982,2013 Toyota Avalon XLE,"53,603 mi.","$16,995"
2983,2008 Toyota Avalon Limited,"179,012 mi.","$10,991"
2984,2016 Toyota Avalon 4-DR TOURING,"29,543 mi.","$24,743"
2985,2015 Toyota Avalon 4-DR XLE TOURING,"23,999 mi.","$25,988"
2986,2010 Toyota Avalon XLS,"94,123 mi.","$10,800"
2987,2015 Toyota Avalon 4-DR XLE TOURING,"34,347 mi.","$21,883"
2988,2015 Toyota Avalon 4-DR LIMITED,"54,215 mi.","$21,994"
2989,2013 Toyota Avalon XLE Touring,"99,599 mi.","$13,995"
2990,2016 Toyota Avalon 4-DR XLE PREMIUM,"37,232 mi.","$23,990"
2991,2016 Toyota Avalon 4-DR LIMITED,"6,104 mi.","$26,869"
2992,2010 Toyota Avalon XLS,"103,138 mi.","$8,995"
2993,2017 Toyota Avalon XLE,"43,912 mi.","$19,998"
2994,2003 Toyota Avalon XL,"162,563 mi.","$2,999"
2995,2018 Toyota Avalon 4-DR TOURING,"13,707 mi.","$31,896"
2996,2014 Toyota Avalon Limited,"73,100 mi.","$16,990"
2997,2003 Toyota Avalon XL,"181,214 mi.","$3,995"
2998,2019 Toyota Avalon XSE,347 mi.,"$33,929"
2999,2014 Toyota Avalon XLE,"23,406 mi.","$14,995"
3000,2015 Toyota Avalon XLE Premium,"34,997 mi.","$16,299"
3001,2016 Toyota Avalon XLE,"26,211 mi.","$20,100"
3002,2015 Toyota Avalon XLE Premium,"34,997 mi.","$16,299"
3003,2006 Toyota Avalon Limited,"118,658 mi.","$5,595"
3004,2013 Toyota Avalon Limited,"74,405 mi.","$15,984"
3005,2015 Toyota Avalon 4-DR XLE PREMIUM,"56,818 mi.","$20,900"
3006,2016 Toyota Avalon 4-DR LIMITED,"29,482 mi.","$29,995"
3007,2005 Toyota Avalon Limited,"178,095 mi.","$6,995"
3008,2016 Toyota Avalon Limited,"34,571 mi.","$25,661"
3009,2015 Toyota Avalon 4-DR LIMITED,"32,031 mi.","$25,498"
3010,2017 Toyota Avalon XLE,"35,682 mi.","$18,275"
3011,2015 Toyota Avalon 4-DR XLE PREMIUM,"35,722 mi.","$22,102"
3012,2016 Toyota Avalon 4-DR LIMITED,"74,200 mi.","$22,800"
3013,2019 Toyota Avalon 4-DR LIMITED,"1,000 mi.","$37,500"
3014,2015 Toyota Avalon 4-DR XLE PREMIUM,"28,487 mi.","$21,288"
3015,2006 Toyota Avalon XLS,"108,860 mi.","$5,499"
3016,2008 Toyota Avalon,"109,925 mi.","$10,980"
3017,2015 Toyota Avalon 4-DR LIMITED,"17,774 mi.","$25,250"
3018,2008 Toyota Avalon Limited,"121,670 mi.","$8,900"
3019,2015 Toyota Avalon Limited,"61,039 mi.","$19,892"
3020,2013 Toyota Avalon Base,"103,330 mi.","$13,995"
3021,2016 Toyota Avalon 4-DR LIMITED,"31,998 mi.","$26,900"
3022,2014 Toyota Avalon Limited,"64,590 mi.","$19,990"
3023,2016 Toyota Avalon Limited,"54,873 mi.","$20,900"
3024,2015 Toyota Avalon 4-DR XLE TOURING,"19,023 mi.","$23,445"
3025,2010 Toyota Avalon XLS,"57,971 mi.","$12,495"
3026,1998 Toyota Avalon XL,"158,281 mi.","$4,495"
3027,2013 Toyota Avalon Limited,"78,174 mi.","$15,975"
3028,2015 Toyota Avalon 4-DR XLE,"53,771 mi.","$19,496"
3029,2015 Toyota Avalon 4-DR LIMITED,"36,353 mi.","$23,639"
3030,2013 Toyota Avalon XLE,"14,321 mi.","$9,995"
3031,2015 Toyota Avalon 4-DR XLE,"39,794 mi.","$20,778"
3032,2008 Toyota Avalon Limited,"141,403 mi.","$9,990"
3033,2015 Toyota Avalon 4-DR XLE TOURING,"40,251 mi.","$22,988"
3034,2016 Toyota Avalon Limited,"36,888 mi.","$27,950"
3035,2005 Toyota Avalon Limited,"228,917 mi.","$4,995"
3036,2015 Toyota Avalon 4-DR LIMITED,"66,016 mi.","$21,500"
3037,2015 Toyota Avalon 4-DR XLE TOURING,"38,470 mi.","$22,900"
3038,2015 Toyota Avalon 4-DR XLE TOURING,"29,851 mi.","$22,600"
3039,2013 Toyota Avalon 4-DR LIMITED,"21,844 mi.","$22,224"
3040,2014 Toyota Avalon XLE Touring,"82,241 mi.","$16,971"
3041,2017 Toyota Avalon,"38,246 mi.","$22,900"
3042,2016 Toyota Avalon 4-DR LIMITED,"28,213 mi.","$27,000"
3043,2014 Toyota Avalon XLE Premium,"57,244 mi.","$17,985"
3044,2016 Toyota Avalon 4-DR LIMITED,"25,390 mi.","$30,000"
3045,2015 Toyota Avalon 4-DR XLE TOURING,"35,398 mi.","$21,890"
3046,2006 Toyota Avalon XLS,"150,504 mi.","$5,995"
3047,2015 Toyota Avalon 4-DR XLE TOURING,"25,606 mi.","$24,995"
3048,2014 Toyota Avalon 4-DR XLE PREMIUM,"22,276 mi.","$24,498"
3049,2015 Toyota Avalon 4-DR XLE,"22,038 mi.","$22,981"
3050,2003 Toyota Avalon XLS,"227,279 mi.","$3,995"
3051,2015 Toyota Avalon 4-DR XLE PREMIUM,"27,916 mi.","$22,988"
3052,2000 Toyota Avalon XL,"117,900 mi.","$4,500"
3053,2011 Toyota Avalon,"102,851 mi.","$12,599"
3054,2001 Toyota Avalon XLS,"182,455 mi.","$2,795"
3055,2006 Toyota Avalon Limited,"186,469 mi.","$5,999"
3056,2018 Toyota Avalon XLE,"22,445 mi.","$24,988"
3057,2016 Toyota Avalon 4-DR LIMITED,"20,017 mi.","$28,800"
3058,2016 Toyota Avalon 4-DR XLE,"42,263 mi.","$22,488"
3059,2013 Toyota Avalon,"96,788 mi.","$13,998"
3060,2015 Toyota Avalon 4-DR LIMITED,"35,389 mi.","$22,995"
3061,2015 Toyota Avalon Limited,"40,085 mi.","$19,995"
3062,2015 Toyota Avalon 4-DR XLE TOURING,"27,337 mi.","$22,500"
3063,2015 Toyota Avalon 4-DR XLE TOURING SE,"31,531 mi.","$21,950"
3064,2009 Toyota Avalon 4DSD,"95,335 mi.","$15,495"
3065,2017 Toyota Avalon 4-DR LIMITED,"15,591 mi.","$27,988"
3066,2004 Toyota Avalon XLS,"168,646 mi.","$4,700"
3067,2016 Toyota Avalon 4-DR XLE PREMIUM,"10,375 mi.","$24,999"
3068,2014 Toyota Avalon XLE Touring,"58,772 mi.","$18,995"
3069,2015 Toyota Avalon 4-DR XLE PREMIUM,"16,913 mi.","$22,999"
3070,2019 Toyota Avalon 4-DR XLE,"8,290 mi.","$35,999"
3071,2015 Toyota Avalon XLE,"62,527 mi.","$16,900"
3072,2001 Toyota Avalon XL,"141,035 mi.","$2,990"
3073,2008 Toyota Avalon XL,"122,973 mi.","$14,995"
3074,2008 Toyota Avalon XL,"120,319 mi.","$11,495"
3075,2015 Toyota Avalon 4-DR XLE PREMIUM,"62,483 mi.","$20,981"
3076,2010 Toyota Avalon XL,"165,631 mi.","$9,425"
3077,2007 Toyota Avalon XL,"204,846 mi.","$5,999"
3078,1999 Toyota Avalon 4dr Sdn,"238,267 mi.","$2,495"
3079,2018 Toyota Avalon 4-DR LIMITED,"10,157 mi.","$33,500"
3080,2006 Toyota Avalon Limited,"167,249 mi.","$7,999"
3081,2007 Toyota Avalon Limited,"122,909 mi.","$7,995"
3082,2015 Toyota Avalon 4-DR XLE,"35,881 mi.","$22,917"
3083,2006 Toyota Avalon Touring,"165,104 mi.","$6,990"
3084,2014 Toyota Avalon 4-DR XLE TOURING,"41,553 mi.","$22,197"
3085,2007 Toyota Avalon,"94,068 mi.","$9,995"
3086,2015 Toyota Avalon 4-DR XLE TOURING,"39,630 mi.","$23,127"
3087,2015 Toyota Avalon 4-DR XLE TOURING,"45,341 mi.","$22,918"
3088,2007 Toyota Avalon Limited,"106,929 mi.","$9,999"
3089,2018 Toyota Avalon 4-DR XLE,"29,414 mi.","$24,495"
3090,2007 Toyota Avalon,"110,015 mi.","$11,500"
3091,2015 Toyota Avalon 4-DR XLE PREMIUM,"38,581 mi.","$22,588"
3092,2012 Toyota Avalon Limited,"70,185 mi.","$13,995"
3093,2015 Toyota Avalon XLE Premium,"34,997 mi.","$16,299"
3094,2008 Toyota Avalon XL,"151,366 mi.","$5,271"
3095,2017 Toyota Avalon XLE Premium,"14,650 mi.","$24,510"
3096,1997 Toyota Avalon XL,"167,967 mi.","$2,225"
3097,2016 Toyota Avalon Touring,"36,158 mi.","$22,980"
3098,1998 Toyota Avalon XL,"171,753 mi.","$2,995"
3099,2000 Toyota Avalon XL,"200,000 mi.","$1,995"
3100,2016 Toyota Avalon Limited,"14,798 mi.","$19,999"
3101,2016 Toyota Avalon Limited,"14,798 mi.","$19,999"
3102,2016 Toyota Avalon Limited,"14,798 mi.","$19,999"
3103,2015 Toyota Avalon XLE,"37,979 mi.","$14,999"
3104,2016 Toyota Avalon Limited,"14,798 mi.","$19,999"
3105,2015 Toyota Avalon Limited,"26,208 mi.","$22,500"
3106,2016 Toyota Avalon XLE Premium,"44,902 mi.","$18,495"
3107,2013 Toyota Avalon XLE Touring,"40,520 mi.","$13,695"
3108,2016 Toyota Avalon XLE,"40,455 mi.","$21,888"
3109,2007 Toyota Avalon XL,"137,495 mi.","$4,995"
3110,2012 Toyota Avalon Limited,"94,703 mi.","$9,995"
3111,2003 Toyota Avalon XL,"164,390 mi.","$4,549"
3112,2017 Toyota Avalon XLE,"9,715 mi.","$24,777"
3113,2008 Toyota Avalon XL,"116,295 mi.","$6,000"
3114,2019 Toyota Avalon XSE,"9,769 mi.","$32,999"
3115,2008 Toyota Avalon 4dr Sdn (Natl),"266,760 mi.","$3,994"
3116,2011 Toyota Avalon Limited,"67,609 mi.","$13,900"
3117,2015 Toyota Avalon XLE,"28,826 mi.","$17,000"
3118,2013 Toyota Avalon Base,"93,387 mi.","$11,470"
3119,2009 Toyota Avalon Limited,"137,754 mi.","$7,250"
3120,2019 Toyota Avalon XLE,"2,600 mi.","$29,879"
3121,2008 Toyota Avalon XLS,"122,228 mi.","$6,667"
3122,2001 Toyota Avalon XL,"121,450 mi.","$4,000"
3123,2014 Toyota Avalon Limited,"40,560 mi.","$16,695"
3124,2011 Toyota Avalon,"122,020 mi.","$10,500"
3125,2007 Toyota Avalon Limited,"95,168 mi.","$8,997"
3126,2006 Toyota Avalon Limited,"91,503 mi.","$8,500"
3127,2012 Toyota Avalon Limited,"96,595 mi.","$12,877"
3128,2014 Toyota Avalon XLE,"77,144 mi.","$15,400"
3129,2009 Toyota Avalon XL,"186,396 mi.","$5,490"
3130,2003 Toyota Avalon XLS,"126,805 mi.","$4,630"
3131,2005 Toyota Avalon Limited,"127,422 mi.","$7,499"
3132,2007 Toyota Avalon XLS,"165,270 mi.","$5,992"
3133,2001 Toyota Avalon XLS,"146,638 mi.","$3,995"
3134,2007 Toyota Avalon Limited,"229,696 mi.","$6,495"
3135,2013 Toyota Avalon XLE,"91,879 mi.","$11,995"
3136,2018 Toyota Avalon Touring,"15,811 mi.","$22,075"
3137,2011 Toyota Avalon Limited,"52,006 mi.","$15,250"
3138,2006 Toyota Avalon,"86,320 mi.","$6,788"
3139,2013 Toyota Avalon XLE,"155,778 mi.","$9,997"
3140,2009 Toyota Avalon XL,"79,082 mi.","$9,895"
