,Name,Mileage,Price
404,2017 BMW X1 xDrive 28i,"25,973 mi.","$25,997"
405,2018 BMW X1 xDrive28i,"3,692 mi.","$34,777"
406,2015 BMW X1 sDrive28i,"13,886 mi.","$18,244"
407,2015 BMW X1 xDrive 35i,"48,508 mi.","$21,500"
408,2018 BMW X1 xDrive28i,"13,986 mi.","$29,276"
409,2017 BMW X1 xDrive 28i,"14,910 mi.","$29,520"
410,2016 BMW X1 xDrive 28i,"20,802 mi.","$26,629"
411,2016 BMW X1 xDrive 28i,"29,589 mi.","$26,500"
412,2015 BMW X1 sDrive 28i,"30,136 mi.","$17,998"
413,2017 BMW X1 sDrive28i,"20,300 mi.","$27,988"
414,2018 BMW X1 sDrive28i,"5,770 mi.","$32,900"
415,2015 BMW X1 xDrive 28i,"22,343 mi.","$20,998"
416,2014 BMW X1 sDrive28i,"40,915 mi.","$16,220"
417,2016 BMW X1 xDrive 28i,"31,643 mi.","$26,293"
418,2016 BMW X1 xDrive 28i,"44,226 mi.","$23,992"
419,2016 BMW X1 xDrive 28i,"23,450 mi.","$27,983"
420,2016 BMW X1 xDrive 28i,"24,877 mi.","$26,442"
421,2016 BMW X1 xDrive 28i,"23,601 mi.","$29,000"
422,2016 BMW X1 xDrive 28i,"7,750 mi.","$31,497"
423,2016 BMW X1 xDrive 28i,"25,080 mi.","$26,859"
424,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
425,2018 BMW X1 sDrive28i,"6,736 mi.","$29,777"
426,2015 BMW X1 xDrive 28i,"21,464 mi.","$21,998"
427,2016 BMW X1 xDrive 28i,"45,265 mi.","$24,974"
428,2018 BMW X1 xDrive28i,"5,020 mi.","$34,995"
429,2016 BMW X1 xDrive 28i,"31,769 mi.","$26,995"
430,2017 BMW X1 xDrive 28i,"24,237 mi.","$22,699"
431,2016 BMW X1 xDrive 28i,"32,141 mi.","$24,796"
432,2015 BMW X1 sDrive28i,"35,582 mi.","$16,389"
433,2016 BMW X1 xDrive 28i,"29,504 mi.","$24,226"
434,2018 BMW X1 xDrive28i,"14,290 mi.","$29,990"
435,2016 BMW X1 xDrive 28i,"54,700 mi.","$20,400"
436,2018 BMW X1 xDrive28i,"4,362 mi.","$32,450"
437,2016 BMW X1 xDrive 28i,"29,781 mi.","$26,930"
438,2016 BMW X1 xDrive 28i,"66,003 mi.","$21,490"
439,2015 BMW X1 sDrive28i,"43,907 mi.","$19,441"
440,2018 BMW X1 xDrive28i,"19,915 mi.","$33,649"
441,2014 BMW X1 xDrive 28i,"73,401 mi.","$18,991"
442,2016 BMW X1 xDrive 28i,"10,624 mi.","$29,716"
443,2014 BMW X1 xDrive 28i,"68,260 mi.","$15,995"
444,2018 BMW X1 xDrive28i,"9,729 mi.","$35,240"
445,2016 BMW X1 xDrive 28i,"19,563 mi.","$28,797"
446,2018 BMW X1 xDrive28i,"4,807 mi.","$40,455"
447,2013 BMW X1 xDrive 28i,"85,777 mi.","$13,885"
448,2018 BMW X1 xDrive28i,"8,142 mi.","$35,418"
449,2017 BMW X1 xDrive 28i,"16,838 mi.","$32,898"
450,2018 BMW X1 xDrive28i,"4,082 mi.","$38,877"
451,2016 BMW X1 xDrive 28i,"31,034 mi.","$33,977"
452,2018 BMW X1 xDrive28i,"4,160 mi.","$37,577"
453,2016 BMW X1 xDrive 28i,"23,314 mi.","$28,998"
454,2014 BMW X1 xDrive 28i,"39,939 mi.","$19,388"
455,2018 BMW X1 xDrive28i,"3,500 mi.","$43,499"
456,2018 BMW X1 xDrive28i,"3,500 mi.","$36,499"
457,2015 BMW X1 xDrive 28i,"30,893 mi.","$20,599"
458,2014 BMW X1 xDrive 28i,"83,014 mi.","$14,990"
459,2016 BMW X1 xDrive 28i,"29,293 mi.","$28,981"
460,2014 BMW X1 xDrive 35i,"55,414 mi.","$18,341"
461,2015 BMW X1 sDrive28i,"36,423 mi.","$15,999"
462,2016 BMW X1 xDrive 28i,"19,731 mi.","$27,900"
463,2013 BMW X1 xDrive35i,"74,814 mi.","$17,400"
464,2014 BMW X1 xDrive 28i,"67,388 mi.","$15,998"
465,2015 BMW X1 sDrive28i,"42,101 mi.","$17,539"
466,2016 BMW X1 xDrive 28i,"19,229 mi.","$30,995"
467,2017 BMW X1 sDrive28i,"9,218 mi.","$27,976"
468,2016 BMW X1 xDrive 28i,"12,153 mi.","$24,990"
469,2014 BMW X1 sDrive 28i,"36,742 mi.","$13,995"
470,2018 BMW X1 xDrive28i,250 mi.,"$34,777"
471,2015 BMW X1 sDrive 28i,"40,782 mi.","$14,987"
472,2016 BMW X1 xDrive 28i,"46,869 mi.","$22,294"
473,2016 BMW X1 xDrive 28i,"11,858 mi.","$27,711"
474,2018 BMW X1 xDrive28i,"8,026 mi.","$35,711"
475,2018 BMW X1 xDrive28i,"1,407 mi.","$34,161"
476,2019 BMW X1 xDrive28i,113 mi.,"$38,320"
477,2019 BMW X1 xDrive28i,105 mi.,"$37,968"
478,2019 BMW X1 xDrive28i,135 mi.,"$37,449"
479,2018 BMW X1 xDrive28i,"2,593 mi.","$32,000"
480,2016 BMW X1 xDrive 28i,"50,489 mi.","$24,999"
481,2015 BMW X1 xDrive 28i,"60,300 mi.","$16,890"
482,2018 BMW X1 xDrive28i,"8,619 mi.","$35,000"
483,2016 BMW X1 xDrive 28i,"31,918 mi.","$27,998"
484,2016 BMW X1 xDrive 28i,"22,672 mi.","$27,695"
485,2018 BMW X1 xDrive28i,"2,699 mi.","$39,228"
486,2014 BMW X1 xDrive 28i,"98,669 mi.","$14,860"
487,2016 BMW X1 xDrive 28i,"31,990 mi.","$27,855"
488,2016 BMW X1 xDrive 28i,"24,722 mi.","$29,395"
489,2015 BMW X1 sDrive 28i,"47,930 mi.","$18,995"
490,2016 BMW X1 xDrive 28i,"29,837 mi.","$28,516"
491,2015 BMW X1 xDrive 28i,"18,630 mi.","$20,689"
492,2016 BMW X1 xDrive 28i,"31,430 mi.","$28,669"
493,2018 BMW X1 xDrive28i,"4,830 mi.","$36,989"
494,2018 BMW X1 xDrive28i,"4,871 mi.","$36,598"
495,2017 BMW X1 xDrive 28i,"19,065 mi.","$29,998"
496,2014 BMW X1 xDrive 28i,"98,700 mi.","$11,995"
497,2014 BMW X1 xDrive 28i,"68,958 mi.","$14,281"
498,2016 BMW X1 xDrive 28i,"17,916 mi.","$28,500"
499,2016 BMW X1 xDrive 28i,"31,910 mi.","$27,995"
500,2018 BMW X1 xDrive28i,"4,638 mi.","$33,777"
501,2015 BMW X1 sDrive 28i,"41,539 mi.","$18,000"
502,2015 BMW X1 xDrive 28i,"35,483 mi.","$19,900"
503,2018 BMW X1 sDrive28i,"4,271 mi.","$35,495"
504,2016 BMW X1 xDrive 28i,"27,372 mi.","$27,500"
505,2016 BMW X1 xDrive 28i,"18,059 mi.","$28,998"
506,2016 BMW X1 xDrive 28i,"29,798 mi.","$27,811"
507,2016 BMW X1 xDrive 28i,"26,755 mi.","$26,401"
508,2018 BMW X1 sDrive28i,"3,509 mi.","$32,777"
509,2018 BMW X1 sDrive28i,"3,411 mi.","$32,777"
510,2014 BMW X1 sDrive 28i,"43,020 mi.","$16,249"
511,2015 BMW X1 xDrive 28i,"27,736 mi.","$19,991"
512,2016 BMW X1 xDrive 28i,"49,005 mi.","$24,680"
513,2016 BMW X1 xDrive 28i,"30,176 mi.","$24,299"
514,2018 BMW X1 xDrive28i,"4,153 mi.","$36,900"
515,2016 BMW X1 xDrive 28i,"36,347 mi.","$22,995"
516,2018 BMW X1 xDrive28i,"9,073 mi.","$29,700"
517,2016 BMW X1 xDrive 28i,"49,943 mi.","$25,900"
518,2016 BMW X1 xDrive 28i,"29,144 mi.","$28,900"
519,2018 BMW X1 xDrive28i,"4,373 mi.","$36,900"
520,2018 BMW X1 sDrive28i,"4,383 mi.","$33,900"
521,2018 BMW X1 xDrive28i,"5,829 mi.","$35,900"
522,2016 BMW X1 xDrive 28i,"34,308 mi.","$29,497"
523,2016 BMW X1 xDrive 28i,"58,650 mi.","$22,500"
524,2014 BMW X1 xDrive 28i,"73,600 mi.","$14,995"
525,2015 BMW X1 xDrive35i,"39,558 mi.","$23,561"
526,2014 BMW X1 xDrive 28i,"49,464 mi.","$17,491"
527,2017 BMW X1 xDrive 28i,"35,026 mi.","$26,489"
528,2016 BMW X1 xDrive 28i,"32,096 mi.","$24,659"
529,2017 BMW X1 xDrive 28i,"12,660 mi.","$31,990"
530,2016 BMW X1 xDrive 28i,"34,133 mi.","$25,900"
531,2016 BMW X1 xDrive 28i,"57,981 mi.","$23,880"
532,2016 BMW X1 xDrive 28i,"14,310 mi.","$26,963"
533,2015 BMW X1 sDrive28i,"33,694 mi.","$20,993"
534,2016 BMW X1 xDrive 28i,"29,436 mi.","$24,481"
535,2016 BMW X1 xDrive 28i,"38,919 mi.","$23,988"
536,2017 BMW X1 xDrive 28i,"5,906 mi.","$31,658"
537,2016 BMW X1 xDrive 28i,"29,405 mi.","$28,799"
538,2018 BMW X1 xDrive28i,"4,913 mi.","$34,390"
539,2018 BMW X1 xDrive28i,"4,331 mi.","$35,995"
540,2016 BMW X1 xDrive 28i,"25,871 mi.","$28,990"
541,2016 BMW X1 xDrive 28i,"26,796 mi.","$27,999"
542,2015 BMW X1 xDrive 28i,"31,464 mi.","$20,995"
543,2015 BMW X1 xDrive 28i,"32,993 mi.","$19,998"
544,2016 BMW X1 xDrive 28i,"19,019 mi.","$28,799"
545,2016 BMW X1 xDrive 28i,"28,444 mi.","$26,000"
546,2018 BMW X1 xDrive28i,"3,078 mi.","$37,490"
547,2018 BMW X1 sDrive28i,"4,780 mi.","$32,999"
548,2018 BMW X1 xDrive28i,"3,000 mi.","$37,899"
549,2016 BMW X1 xDrive 28i,"51,162 mi.","$25,205"
550,2016 BMW X1 xDrive 28i,"33,129 mi.","$27,282"
551,2015 BMW X1 xDrive 28i,"34,954 mi.","$21,981"
552,2018 BMW X1 sDrive28i,"16,410 mi.","$29,998"
553,2013 BMW X1 xDrive 35i,"78,017 mi.","$17,877"
554,2017 BMW X1 xDrive 28i,"38,889 mi.","$26,494"
555,2017 BMW X1 xDrive 28i,"24,384 mi.","$29,777"
556,2018 BMW X1 xDrive28i,"13,561 mi.","$35,022"
557,2016 BMW X1 xDrive 28i,"29,195 mi.","$26,981"
558,2016 BMW X1 xDrive 28i,"29,640 mi.","$26,999"
559,2015 BMW X1 xDrive 28i,"26,475 mi.","$22,999"
560,2017 BMW X1 sDrive28i,"22,553 mi.","$27,573"
561,2016 BMW X1 xDrive 28i,"43,011 mi.","$23,695"
562,2017 BMW X1 xDrive 28i,"6,998 mi.","$33,000"
563,2017 BMW X1 xDrive 28i,"8,327 mi.","$30,995"
564,2015 BMW X1 xDrive 35i,"27,790 mi.","$24,503"
565,2016 BMW X1 xDrive28i,"28,138 mi.","$27,991"
566,2016 BMW X1 xDrive 28i,"51,431 mi.","$24,500"
567,2016 BMW X1 xDrive 28i,"32,898 mi.","$26,250"
568,2015 BMW X1 xDrive 28i,"38,964 mi.","$23,000"
569,2016 BMW X1 xDrive 28i,"21,658 mi.","$29,500"
570,2016 BMW X1 xDrive 28i,"29,716 mi.","$26,198"
571,2013 BMW X1 xDrive 35i,"53,622 mi.","$18,250"
572,2016 BMW X1 xDrive 28i,"37,410 mi.","$25,682"
573,2013 BMW X1 xDrive35i,"52,311 mi.","$16,498"
574,2015 BMW X1 xDrive 28i,"34,074 mi.","$16,987"
575,2017 BMW X1 sDrive28i,"12,601 mi.","$27,500"
576,2018 BMW X1 xDrive28i,"2,067 mi.","$34,030"
577,2015 BMW X1 xDrive 28i,"35,819 mi.","$22,000"
578,2015 BMW X1 xDrive 28i,"30,459 mi.","$21,887"
579,2018 BMW X1 xDrive28i,"7,159 mi.","$30,283"
580,2018 BMW X1 xDrive28i,"13,935 mi.","$32,000"
581,2014 BMW X1 xDrive 28i,"28,946 mi.","$23,900"
582,2015 BMW X1 xDrive 28i,"24,430 mi.","$21,995"
583,2016 BMW X1 xDrive 28i,"36,961 mi.","$26,600"
584,2016 BMW X1 xDrive 28i,"47,738 mi.","$28,310"
585,2016 BMW X1 xDrive 28i,"29,320 mi.","$24,995"
586,2016 BMW X1 xDrive 28i,"30,197 mi.","$27,000"
587,2016 BMW X1 xDrive 28i,"52,864 mi.","$23,986"
588,2018 BMW X1 xDrive28i,"4,486 mi.","$38,645"
589,2018 BMW X1 xDrive28i,"4,477 mi.","$37,195"
590,2016 BMW X1 xDrive 28i,"22,449 mi.","$29,485"
591,2016 BMW X1 xDrive 28i,"35,547 mi.","$27,150"
592,2016 BMW X1 xDrive 28i,"30,455 mi.","$23,000"
593,2014 BMW X1 xDrive 28i,"101,819 mi.","$12,799"
594,2018 BMW X1 xDrive28i,"7,458 mi.","$35,885"
595,2016 BMW X1 xDrive 28i,"41,481 mi.","$26,933"
596,2018 BMW X1 xDrive28i,"4,961 mi.","$34,236"
597,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
598,2015 BMW X1 xDrive 35i,"31,750 mi.","$23,998"
599,2014 BMW X1 xDrive 28i,"31,513 mi.","$18,558"
600,2016 BMW X1 xDrive 28i,"12,604 mi.","$27,488"
601,2015 BMW X1 sDrive 28i,"26,905 mi.","$19,991"
602,2017 BMW X1 xDrive 28i,"27,218 mi.","$28,998"
603,2016 BMW X1 xDrive 28i,"34,057 mi.","$27,775"
604,2018 BMW X1 xDrive28i,"4,425 mi.","$36,999"
605,2018 BMW X1 xDrive28i,"4,216 mi.","$40,135"
606,2018 BMW X1 xDrive28i,"1,755 mi.","$35,884"
607,2018 BMW X1 xDrive28i,"8,682 mi.","$29,995"
608,2018 BMW X1 sDrive28i,"11,546 mi.","$32,000"
609,2016 BMW X1 xDrive 28i,"35,466 mi.","$23,998"
610,2017 BMW X1 xDrive 28i,"9,236 mi.","$30,493"
611,2018 BMW X1 xDrive28i,"4,193 mi.","$36,900"
612,2016 BMW X1 xDrive 28i,"26,800 mi.","$27,900"
613,2015 BMW X1 sDrive 28i,"62,265 mi.","$16,900"
614,2016 BMW X1 xDrive 28i,"26,425 mi.","$28,497"
615,2015 BMW X1 xDrive 28i,"45,590 mi.","$20,500"
616,2017 BMW X1 xDrive 28i,"20,115 mi.","$28,198"
617,2017 BMW X1 xDrive 28i,"17,588 mi.","$29,798"
618,2018 BMW X1 xDrive28i,"6,893 mi.","$34,995"
619,2016 BMW X1 xDrive 28i,"30,806 mi.","$27,997"
620,2016 BMW X1 xDrive 28i,"30,698 mi.","$27,961"
621,2018 BMW X1 xDrive28i,6 mi.,"$33,459"
622,2016 BMW X1 xDrive 28i,"30,075 mi.","$27,260"
623,2015 BMW X1 xDrive 28i,"38,810 mi.","$17,998"
624,2018 BMW X1 xDrive28i,"4,558 mi.","$36,915"
625,2016 BMW X1 xDrive 28i,"25,967 mi.","$27,991"
626,2016 BMW X1 xDrive 28i,"17,039 mi.","$28,496"
627,2016 BMW X1 xDrive 28i,"40,750 mi.","$24,400"
628,2016 BMW X1 xDrive 28i,"31,267 mi.","$26,800"
629,2015 BMW X1 xDrive 28i,"14,113 mi.","$22,644"
630,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
631,2016 BMW X1 xDrive 28i,"30,775 mi.","$26,993"
632,2016 BMW X1 xDrive 28i,"27,243 mi.","$27,190"
633,2018 BMW X1 xDrive28i,"4,075 mi.","$35,900"
634,2016 BMW X1 xDrive 28i,"33,114 mi.","$27,990"
635,2016 BMW X1 xDrive 28i,"37,017 mi.","$27,999"
636,2018 BMW X1 xDrive28i,"4,918 mi.","$39,815"
637,2018 BMW X1 xDrive28i,"5,222 mi.","$41,245"
638,2016 BMW X1 xDrive 28i,"22,900 mi.","$31,977"
639,2018 BMW X1 xDrive28i,"4,143 mi.","$38,577"
640,2018 BMW X1 xDrive28i,"3,433 mi.","$38,897"
641,2014 BMW X1 xDrive 28i,"61,260 mi.","$17,810"
642,2014 BMW X1 xDrive 28i,"83,270 mi.","$13,985"
643,2018 BMW X1 xDrive28i,"3,000 mi.","$39,399"
644,2018 BMW X1 sDrive28i,"3,000 mi.","$38,599"
645,2018 BMW X1 xDrive28i,"3,500 mi.","$37,499"
646,2018 BMW X1 xDrive28i,"3,500 mi.","$39,499"
647,2018 BMW X1 xDrive28i,"3,000 mi.","$37,499"
648,2018 BMW X1 xDrive28i,"3,000 mi.","$40,999"
649,2018 BMW X1 xDrive28i,"2,500 mi.","$37,799"
650,2018 BMW X1 xDrive28i,"2,500 mi.","$38,499"
651,2018 BMW X1 xDrive28i,"3,000 mi.","$37,699"
652,2016 BMW X1 xDrive 28i,"25,873 mi.","$28,981"
653,2018 BMW X1 xDrive28i,"7,932 mi.","$33,492"
654,2014 BMW X1 xDrive35i,"44,516 mi.","$21,900"
655,2017 BMW X1 xDrive 28i,"16,919 mi.","$28,750"
656,2013 BMW X1 xDrive35i,"46,312 mi.","$19,750"
657,2013 BMW X1 xDrive35i,"46,312 mi.","$19,750"
658,2016 BMW X1 xDrive 28i,"32,740 mi.","$28,499"
659,2015 BMW X1 sDrive 28i,"42,101 mi.","$17,539"
660,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
661,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
662,2015 BMW X1 xDrive 28i,"25,908 mi.","$19,500"
663,2016 BMW X1 xDrive 28i,"24,836 mi.","$25,000"
664,2014 BMW X1 xDrive 28i,"21,283 mi.","$19,600"
665,2016 BMW X1 xDrive 28i,"44,747 mi.","$22,975"
666,2013 BMW X1 xDrive 28i,"85,464 mi.","$11,980"
667,2016 BMW X1 xDrive28i,"18,564 mi.","$28,991"
668,2018 BMW X1 xDrive28i,"25,054 mi.","$28,999"
669,2015 BMW X1 sDrive 28i,"36,190 mi.","$15,997"
670,2016 BMW X1 xDrive 28i,"25,252 mi.","$29,222"
671,2018 BMW X1 xDrive28i,"6,887 mi.","$40,000"
672,2016 BMW X1 xDrive 28i,"20,953 mi.","$28,995"
673,2016 BMW X1 xDrive 28i,"38,786 mi.","$27,995"
674,2016 BMW X1 xDrive 28i,"25,811 mi.","$29,995"
675,2014 BMW X1 sDrive28i,"52,727 mi.","$13,490"
676,2018 BMW X1 xDrive28i,"10,452 mi.","$30,650"
677,2016 BMW X1 xDrive 28i,"38,746 mi.","$25,749"
678,2018 BMW X1 xDrive28i,"1,532 mi.","$33,988"
679,2018 BMW X1 xDrive28i,"2,453 mi.","$34,331"
680,2016 BMW X1 xDrive 28i,"44,411 mi.","$23,996"
681,2016 BMW X1 xDrive 28i,"34,928 mi.","$26,900"
682,2016 BMW X1 xDrive 28i,"40,028 mi.","$28,999"
683,2016 BMW X1 xDrive 28i,"36,142 mi.","$28,499"
684,2015 BMW X1 xDrive 28i,"36,019 mi.","$19,990"
685,2018 BMW X1 xDrive28i,"2,981 mi.","$37,823"
686,2018 BMW X1 xDrive28i,"3,739 mi.","$37,985"
687,2018 BMW X1 xDrive28i,"6,791 mi.","$35,000"
688,2016 BMW X1 xDrive 28i,"29,429 mi.","$29,000"
689,2015 BMW X1 xDrive 28i,"17,560 mi.","$22,777"
690,2018 BMW X1 xDrive28i,"3,892 mi.","$37,888"
691,2015 BMW X1 xDrive 28i,"25,582 mi.","$19,395"
692,2016 BMW X1 xDrive 28i,"41,129 mi.","$23,495"
693,2013 BMW X1 xDrive 35i,"36,467 mi.","$19,518"
694,2013 BMW X1 xDrive 28i,"71,600 mi.","$11,995"
695,2018 BMW X1 xDrive28i,"4,537 mi.","$37,000"
696,2013 BMW X1 xDrive 28i,"60,027 mi.","$16,937"
697,2015 BMW X1 xDrive35i,"83,437 mi.","$16,990"
698,2016 BMW X1 xDrive 28i,"38,599 mi.","$23,848"
699,2016 BMW X1 xDrive 28i,"33,744 mi.","$28,419"
700,2018 BMW X1 sDrive28i,"4,334 mi.","$35,488"
701,2016 BMW X1 xDrive 28i,"35,241 mi.","$25,888"
702,2015 BMW X1 sDrive28i,"34,800 mi.","$20,488"
703,2014 BMW X1 sDrive28i,"77,209 mi.","$11,975"
704,2018 BMW X1 sDrive28i,"2,969 mi.","$33,244"
705,2018 BMW X1 sDrive28i,"4,177 mi.","$33,744"
706,2018 BMW X1 xDrive28i,"17,908 mi.","$32,000"
707,2017 BMW X1 xDrive 28i,"16,702 mi.","$29,877"
708,2015 BMW X1 xDrive 35i,"48,508 mi.","$21,500"
709,2017 BMW X1 xDrive 28i,"22,617 mi.","$28,200"
710,2018 BMW X1 xDrive28i,"4,685 mi.","$33,820"
711,2018 BMW X1 sDrive28i,"4,499 mi.","$34,995"
712,2015 BMW X1 xDrive 35i,"48,508 mi.","$21,500"
713,2013 BMW X1 Base,"65,431 mi.","$12,995"
714,2016 BMW X1 xDrive 28i,"9,799 mi.","$25,500"
715,2017 BMW X1 xDrive 28i,"54,626 mi.","$24,995"
716,2016 BMW X1 xDrive 28i,"30,385 mi.","$26,698"
717,2016 BMW X1 xDrive 28i,"19,735 mi.","$28,991"
718,2016 BMW X1 xDrive 28i,"42,683 mi.","$24,961"
719,2015 BMW X1 xDrive 28i,"49,128 mi.","$19,939"
720,2015 BMW X1 xDrive 28i,"35,548 mi.","$21,990"
721,2014 BMW X1 xDrive 28i,"46,279 mi.","$17,998"
722,2018 BMW X1 xDrive28i,"4,450 mi.","$37,388"
723,2018 BMW X1 sDrive28i,"14,900 mi.","$29,948"
724,2016 BMW X1 xDrive 28i,"38,591 mi.","$24,387"
725,2018 BMW X1 sDrive28i,"4,482 mi.","$32,452"
726,2018 BMW X1 sDrive28i,"12,760 mi.","$32,500"
727,2017 BMW X1 xDrive 28i,"22,617 mi.","$28,200"
728,2016 BMW X1 xDrive 28i,"29,951 mi.","$27,989"
729,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
730,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
731,2017 BMW X1 sDrive28i,"30,747 mi.","$27,988"
732,2016 BMW X1 xDrive 28i,"21,578 mi.","$26,988"
733,2018 BMW X1 xDrive28i,"7,596 mi.","$36,991"
734,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
735,2017 BMW X1 xDrive 28i,"22,617 mi.","$28,200"
736,2018 BMW X1 xDrive28i,"4,496 mi.","$40,055"
737,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
738,2018 BMW X1 xDrive28i,"4,136 mi.","$36,977"
739,2016 BMW X1 xDrive 28i,"19,016 mi.","$29,998"
740,2016 BMW X1 xDrive 28i,"39,169 mi.","$26,991"
741,2016 BMW X1 xDrive 28i,"24,737 mi.","$27,488"
742,2017 BMW X1 xDrive 28i,"16,147 mi.","$29,790"
743,2016 BMW X1 xDrive 28i,"82,653 mi.","$20,647"
744,2016 BMW X1 xDrive 28i,"30,904 mi.","$25,981"
745,2018 BMW X1 sDrive28i,"9,328 mi.","$32,984"
746,2017 BMW X1 xDrive 28i,"12,972 mi.","$31,623"
747,2015 BMW X1 sDrive28i,"37,755 mi.","$17,377"
748,2015 BMW X1 xDrive 28i,"48,480 mi.","$16,400"
749,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
750,2018 BMW X1 xDrive28i,"8,340 mi.","$37,742"
751,2018 BMW X1 xDrive28i,"6,650 mi.","$38,321"
752,2016 BMW X1 xDrive 28i,"44,664 mi.","$20,999"
753,2017 BMW X1 xDrive 28i,"22,617 mi.","$28,200"
754,2016 BMW X1 xDrive 28i,"20,887 mi.","$29,995"
755,2014 BMW X1 xDrive 28i,"58,187 mi.","$15,999"
756,2016 BMW X1 xDrive 28i,"31,125 mi.","$26,998"
757,2017 BMW X1 xDrive 28i,"26,707 mi.","$27,777"
758,2015 BMW X1 xDrive 28i,"28,347 mi.","$22,400"
759,2016 BMW X1 xDrive 28i,"24,396 mi.","$29,100"
760,2016 BMW X1 xDrive 28i,"28,621 mi.","$24,995"
761,2013 BMW X1 sDrive28i,"73,739 mi.","$11,852"
762,2016 BMW X1 xDrive 28i,"30,756 mi.","$27,222"
763,2016 BMW X1 xDrive 28i,"65,969 mi.","$19,298"
764,2015 BMW X1 sDrive28i,"40,127 mi.","$15,498"
765,2014 BMW X1 sDrive28i,"54,553 mi.","$14,797"
766,2018 BMW X1 xDrive28i,"5,428 mi.","$39,500"
767,2015 BMW X1 xDrive 28i,"39,611 mi.","$20,999"
768,2017 BMW X1 xDrive 28i,"31,251 mi.","$29,583"
769,2017 BMW X1 sDrive28i,"10,581 mi.","$26,498"
770,2016 BMW X1 xDrive 28i,"28,946 mi.","$25,787"
771,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
772,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
773,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
774,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
775,2018 BMW X1 xDrive28i,"3,595 mi.","$33,672"
776,2018 BMW X1 xDrive28i,"3,627 mi.","$33,636"
777,2016 BMW X1 xDrive 28i,"32,135 mi.","$27,000"
778,2019 BMW X1 xDrive28i,135 mi.,"$37,295"
779,2016 BMW X1 xDrive 28i,"16,999 mi.","$27,990"
780,2016 BMW X1 xDrive 28i,"35,538 mi.","$27,888"
781,2016 BMW X1 xDrive 28i,"34,155 mi.","$27,998"
782,2016 BMW X1 xDrive 28i,"21,167 mi.","$28,790"
783,2015 BMW X1 xDrive 28i,"65,046 mi.","$17,299"
784,2016 BMW X1 xDrive 28i,"21,356 mi.","$29,000"
785,2016 BMW X1 xDrive 28i,"25,247 mi.","$28,000"
786,2016 BMW X1 xDrive 28i,"25,832 mi.","$28,928"
787,2016 BMW X1 xDrive 28i,"25,234 mi.","$30,628"
788,2018 BMW X1 xDrive28i,"5,225 mi.","$36,392"
789,2018 BMW X1 xDrive28i,"3,445 mi.","$36,717"
790,2016 BMW X1 xDrive 28i,"29,986 mi.","$29,952"
791,2018 BMW X1 xDrive28i,"2,941 mi.","$38,695"
792,2018 BMW X1 xDrive28i,6 mi.,"$37,895"
793,2016 BMW X1 xDrive 28i,"64,654 mi.","$21,688"
794,2016 BMW X1 xDrive 28i,"46,572 mi.","$26,270"
795,2016 BMW X1 xDrive 28i,"30,269 mi.","$28,531"
796,2018 BMW X1 xDrive28i,"3,968 mi.","$35,458"
797,2016 BMW X1 xDrive 28i,"37,008 mi.","$27,693"
798,2018 BMW X1 xDrive28i,"1,829 mi.","$33,983"
799,2018 BMW X1 xDrive28i,"8,699 mi.","$32,975"
800,2018 BMW X1 sDrive28i,"2,763 mi.","$33,444"
801,2017 BMW X1 xDrive 28i,"22,617 mi.","$28,200"
802,2018 BMW X1 xDrive28i,"3,836 mi.","$39,900"
803,2014 BMW X1 sDrive28i,"61,682 mi.","$14,560"
804,2016 BMW X1 xDrive 28i,"28,231 mi.","$27,600"
805,2016 BMW X1 xDrive 28i,"29,984 mi.","$27,300"
806,2016 BMW X1 xDrive 28i,"28,553 mi.","$26,200"
807,2016 BMW X1 xDrive 28i,"13,609 mi.","$27,800"
808,2016 BMW X1 xDrive 28i,"49,722 mi.","$20,995"
809,2018 BMW X1 xDrive28i,"4,373 mi.","$32,777"
810,2016 BMW X1 xDrive 28i,"17,634 mi.","$29,997"
811,2017 BMW X1 xDrive 28i,"22,617 mi.","$28,200"
812,2018 BMW X1 xDrive28i,"2,205 mi.","$41,994"
813,2014 BMW X1 xDrive 28i,"101,000 mi.","$13,500"
814,2013 BMW X1 xDrive 28i,"55,154 mi.","$15,489"
815,2018 BMW X1 xDrive28i,"3,108 mi.","$34,300"
816,2014 BMW X1 xDrive 35i,"69,121 mi.","$16,999"
817,2014 BMW X1 xDrive35i,"89,038 mi.","$15,999"
818,2017 BMW X1 xDrive 28i,"23,391 mi.","$27,478"
819,2018 BMW X1 xDrive28i,"10,340 mi.","$31,950"
