,Name,Mileage,Price
1489,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1490,2014 Mercedes-Benz GLK 350 4MATIC,"38,999 mi.","$22,998"
1491,2014 Mercedes-Benz GLK 350 4MATIC,"66,472 mi.","$21,995"
1492,2014 Mercedes-Benz GLK 350 4MATIC,"51,525 mi.","$23,900"
1493,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1494,2011 Mercedes-Benz GLK 350 4MATIC,"44,459 mi.","$17,498"
1495,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"100,748 mi.","$15,995"
1496,2013 Mercedes-Benz GLK 350 4MATIC,"39,925 mi.","$20,649"
1497,2013 Mercedes-Benz GLK350,"98,504 mi.","$15,297"
1498,2015 Mercedes-Benz GLK 350 4MATIC,"40,381 mi.","$24,998"
1499,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"59,072 mi.","$24,995"
1500,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1501,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1502,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1503,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1504,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1505,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1506,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1507,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1508,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1509,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1510,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1511,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1512,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1513,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1514,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1515,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1516,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1517,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1518,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1519,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1520,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1521,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1522,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1523,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1524,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1525,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1526,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1527,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1528,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1529,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1530,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1531,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1532,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1533,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1534,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1535,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1536,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1537,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1538,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1539,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1540,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1541,2010 Mercedes-Benz GLK 350 4MATIC,"94,618 mi.","$13,495"
1542,2013 Mercedes-Benz GLK 350,"70,408 mi.","$17,479"
1543,2013 Mercedes-Benz GLK 350 4MATIC,"39,925 mi.","$20,649"
1544,2011 Mercedes-Benz GLK 350 4MATIC,"59,262 mi.","$14,970"
1545,2015 Mercedes-Benz GLK 350 4MATIC,"47,493 mi.","$21,495"
1546,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1547,2013 Mercedes-Benz GLK350,"44,872 mi.","$20,816"
1548,2015 Mercedes-Benz GLK 350,"42,811 mi.","$25,972"
1549,2011 Mercedes-Benz GLK 350,"114,000 mi.","$12,495"
1550,2015 Mercedes-Benz GLK 350 4MATIC,"37,749 mi.","$25,000"
1551,2012 Mercedes-Benz GLK 350 4MATIC,"69,118 mi.","$17,980"
1552,2015 Mercedes-Benz GLK 350 4MATIC,"41,816 mi.","$24,498"
1553,2012 Mercedes-Benz GLK350,"85,788 mi.","$12,999"
1554,2010 Mercedes-Benz GLK 350 4MATIC,"116,810 mi.","$12,999"
1555,2013 Mercedes-Benz GLK 350 4MATIC,"75,188 mi.","$18,966"
1556,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1557,2014 Mercedes-Benz GLK 350 4MATIC,"50,358 mi.","$22,990"
1558,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1559,2010 Mercedes-Benz GLK 350,"105,519 mi.","$12,500"
1560,2015 Mercedes-Benz GLK 350,"34,525 mi.","$22,997"
1561,2011 Mercedes-Benz GLK 350 4MATIC,"93,078 mi.","$12,975"
1562,2013 Mercedes-Benz GLK 350,"64,015 mi.","$23,991"
1563,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1564,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1565,2010 Mercedes-Benz GLK 350 4MATIC,"118,208 mi.","$13,995"
1566,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1567,2010 Mercedes-Benz GLK 350 4MATIC,"114,890 mi.","$10,500"
1568,2015 Mercedes-Benz GLK350,"87,274 mi.","$18,987"
1569,2013 Mercedes-Benz GLK 350,"47,787 mi.","$21,998"
1570,2013 Mercedes-Benz GLK 350,"57,876 mi.","$18,950"
1571,2012 Mercedes-Benz GLK 350,"99,725 mi.","$14,463"
1572,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
1573,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1574,2015 Mercedes-Benz GLK 350,"29,508 mi.","$25,998"
1575,2013 Mercedes-Benz GLK 350 4MATIC,"60,491 mi.","$17,995"
1576,2015 Mercedes-Benz GLK 350 4MATIC,"75,666 mi.","$22,420"
1577,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1578,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1579,2011 Mercedes-Benz GLK 350 4MATIC,"94,873 mi.","$13,900"
1580,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1581,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1582,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1583,2015 Mercedes-Benz GLK 350,"24,456 mi.","$27,988"
1584,2014 Mercedes-Benz GLK 350,"63,463 mi.","$19,888"
1585,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1586,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1587,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1588,2013 Mercedes-Benz GLK 350 4MATIC,"45,475 mi.","$22,895"
1589,2015 Mercedes-Benz GLK 350 4MATIC,"39,123 mi.","$29,995"
1590,2013 Mercedes-Benz GLK 350,"94,087 mi.","$14,995"
1591,2013 Mercedes-Benz GLK 350,"93,409 mi.","$14,995"
1592,2013 Mercedes-Benz GLK 350 4MATIC,"54,715 mi.","$19,458"
1593,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1594,2015 Mercedes-Benz GLK 350,"26,604 mi.","$26,998"
1595,2013 Mercedes-Benz GLK 350,"105,403 mi.","$12,495"
1596,2010 Mercedes-Benz GLK350,"68,078 mi.","$17,196"
1597,2015 Mercedes-Benz GLK 350 4MATIC,"69,573 mi.","$19,995"
1598,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
1599,2010 Mercedes-Benz GLK 350,"157,823 mi.","$8,499"
1600,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1601,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1602,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1603,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1604,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1605,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1606,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1607,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1608,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
1609,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1610,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1611,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1612,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1613,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1614,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1615,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1616,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
1617,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1618,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1619,2015 Mercedes-Benz GLK 350 4MATIC,"51,340 mi.","$27,500"
1620,2015 Mercedes-Benz GLK 350 4MATIC,"57,731 mi.","$23,500"
1621,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1622,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1623,2015 Mercedes-Benz GLK 350,"25,016 mi.","$27,888"
1624,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1625,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"23,125 mi.","$27,991"
1626,2012 Mercedes-Benz GLK 350 4MATIC,"41,246 mi.","$21,998"
1627,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1628,2015 Mercedes-Benz GLK 350,"49,184 mi.","$23,281"
1629,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"46,156 mi.","$24,287"
1630,2015 Mercedes-Benz GLK 350 4MATIC,"63,904 mi.","$22,986"
1631,2010 Mercedes-Benz GLK 350 4MATIC,"96,912 mi.","$12,985"
1632,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
1633,2012 Mercedes-Benz GLK 350,"80,000 mi.","$12,990"
1634,2015 Mercedes-Benz GLK 350,"38,868 mi.","$24,765"
1635,2015 Mercedes-Benz GLK250 BlueTEC,"25,813 mi.","$27,950"
1636,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1637,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1638,2015 Mercedes-Benz GLK 350,"56,199 mi.","$22,800"
1639,2015 Mercedes-Benz GLK 350 4MATIC,"43,376 mi.","$22,250"
1640,2012 Mercedes-Benz GLK 350 4MATIC,"76,935 mi.","$16,735"
1641,2015 Mercedes-Benz GLK 350,"31,599 mi.","$20,987"
1642,2015 Mercedes-Benz GLK350,"32,602 mi.","$24,998"
1643,2015 Mercedes-Benz GLK 350 4MATIC,"35,021 mi.","$26,500"
1644,2015 Mercedes-Benz GLK 350,"27,846 mi.","$30,993"
1645,2011 Mercedes-Benz GLK 350 4MATIC,"91,909 mi.","$13,988"
1646,2013 Mercedes-Benz GLK 350 4MATIC,"86,509 mi.","$17,625"
1647,2015 Mercedes-Benz GLK350,"41,009 mi.","$25,512"
1648,2010 Mercedes-Benz GLK 350 4MATIC,"95,333 mi.","$14,900"
1649,2013 Mercedes-Benz GLK 350 4MATIC,"101,543 mi.","$16,987"
1650,2014 Mercedes-Benz GLK 350 4MATIC,"64,594 mi.","$22,803"
1651,2010 Mercedes-Benz GLK 350 4MATIC,"134,616 mi.","$11,888"
1652,2010 Mercedes-Benz GLK 350 4MATIC,"101,728 mi.","$11,295"
1653,2012 Mercedes-Benz GLK 350 4MATIC,"89,916 mi.","$14,988"
1654,2012 Mercedes-Benz GLK 350,"101,175 mi.","$12,990"
1655,2010 Mercedes-Benz GLK 350,"120,137 mi.","$10,200"
1656,2013 Mercedes-Benz GLK 350 4MATIC,"77,592 mi.","$17,500"
1657,2015 Mercedes-Benz GLK 350,"22,080 mi.","$25,990"
1658,2012 Mercedes-Benz GLK 350 4MATIC,"61,840 mi.","$19,925"
1659,2010 Mercedes-Benz GLK 350,"86,701 mi.","$12,995"
1660,2015 Mercedes-Benz GLK 350,"37,515 mi.","$24,995"
1661,2010 Mercedes-Benz GLK 350 4MATIC,"97,400 mi.","$11,900"
1662,2010 Mercedes-Benz GLK 350 4MATIC,"80,811 mi.","$14,490"
1663,2010 Mercedes-Benz GLK 350,"98,473 mi.","$12,990"
1664,2015 Mercedes-Benz GLK 350,"35,414 mi.","$25,999"
1665,2010 Mercedes-Benz GLK 350 4MATIC,"107,144 mi.","$11,888"
1666,2011 Mercedes-Benz GLK 350 4MATIC,"71,835 mi.","$14,998"
1667,2011 Mercedes-Benz GLK 350,"71,776 mi.","$13,998"
1668,2014 Mercedes-Benz GLK 350 4MATIC,"54,410 mi.","$23,995"
1669,2011 Mercedes-Benz GLK 350 4MATIC,"92,088 mi.","$13,988"
1670,2015 Mercedes-Benz GLK350,"47,025 mi.","$19,500"
1671,2011 Mercedes-Benz GLK 350,"110,732 mi.","$10,999"
1672,2013 Mercedes-Benz GLK350,"41,451 mi.","$22,428"
1673,2012 Mercedes-Benz GLK 350 4MATIC,"79,074 mi.","$14,991"
1674,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"94,419 mi.","$15,995"
1675,2010 Mercedes-Benz GLK 350 4MATIC,"83,190 mi.","$14,199"
1676,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"22,304 mi.","$28,251"
1677,2014 Mercedes-Benz GLK 350 4MATIC,"37,720 mi.","$23,497"
1678,2015 Mercedes-Benz GLK 350,"58,101 mi.","$21,350"
1679,2015 Mercedes-Benz GLK 350,"23,092 mi.","$25,939"
1680,2015 Mercedes-Benz GLK 350,"49,528 mi.","$23,995"
1681,2014 Mercedes-Benz GLK 350 4MATIC,"55,811 mi.","$19,995"
1682,2015 Mercedes-Benz GLK350,"55,450 mi.","$22,364"
1683,2015 Mercedes-Benz GLK 350,"17,352 mi.","$32,700"
1684,2013 Mercedes-Benz GLK 350,"96,936 mi.","$16,895"
1685,2010 Mercedes-Benz GLK 350 4MATIC,"89,309 mi.","$10,995"
1686,2015 Mercedes-Benz GLK 350 4MATIC,"73,952 mi.","$21,974"
1687,2012 Mercedes-Benz GLK 350,"85,045 mi.","$14,850"
1688,2013 Mercedes-Benz GLK 350,"70,648 mi.","$16,350"
1689,2015 Mercedes-Benz GLK 350,"32,242 mi.","$34,700"
1690,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"35,127 mi.","$29,995"
1691,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"87,294 mi.","$16,358"
1692,2013 Mercedes-Benz GLK 350,"71,341 mi.","$15,500"
1693,2015 Mercedes-Benz GLK 350 4MATIC,"45,910 mi.","$23,350"
1694,2010 Mercedes-Benz GLK 350 4MATIC,"78,057 mi.","$15,999"
1695,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1696,2015 Mercedes-Benz GLK 350 4MATIC,"67,579 mi.","$20,991"
1697,2014 Mercedes-Benz GLK 350,"39,087 mi.","$22,500"
1698,2011 Mercedes-Benz GLK 350 4MATIC,"79,328 mi.","$14,495"
1699,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"24,201 mi.","$28,888"
1700,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1701,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1702,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
1703,2012 Mercedes-Benz GLK 350 4MATIC,"75,460 mi.","$15,995"
1704,2011 Mercedes-Benz GLK350,"90,902 mi.","$12,992"
1705,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
1706,2010 Mercedes-Benz GLK 350 4MATIC,"103,480 mi.","$13,243"
1707,2013 Mercedes-Benz GLK 350 4MATIC,"60,059 mi.","$18,811"
1708,2013 Mercedes-Benz GLK 350 4MATIC,"37,369 mi.","$19,970"
1709,2010 Mercedes-Benz GLK 350 4MATIC,"91,606 mi.","$14,995"
1710,2012 Mercedes-Benz GLK 350,"90,420 mi.","$14,859"
1711,2014 Mercedes-Benz GLK 350 4MATIC,"72,963 mi.","$19,997"
1712,2015 Mercedes-Benz GLK 350,"27,044 mi.","$22,974"
1713,2013 Mercedes-Benz GLK 350 4MATIC,"72,359 mi.","$16,977"
1714,2010 Mercedes-Benz GLK 350 4MATIC,"90,711 mi.","$11,999"
1715,2015 Mercedes-Benz GLK 350 4MATIC,"59,555 mi.","$22,980"
1716,2012 Mercedes-Benz GLK 350,"82,865 mi.","$15,600"
1717,2014 Mercedes-Benz GLK 350,"50,534 mi.","$23,462"
1718,2015 Mercedes-Benz GLK 350,"36,922 mi.","$25,785"
1719,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"30,097 mi.","$28,000"
1720,2010 Mercedes-Benz GLK 350 4MATIC,"126,619 mi.","$10,900"
1721,2011 Mercedes-Benz GLK 350 4MATIC,"104,930 mi.","$12,450"
1722,2015 Mercedes-Benz GLK350,"33,379 mi.","$23,777"
1723,2015 Mercedes-Benz GLK 350 4MATIC,"44,266 mi.","$25,991"
1724,2013 Mercedes-Benz GLK 350,"102,842 mi.","$13,999"
1725,2011 Mercedes-Benz GLK 350 4MATIC,"50,507 mi.","$17,999"
1726,2014 Mercedes-Benz GLK 350,"63,798 mi.","$18,595"
1727,2010 Mercedes-Benz GLK 350 4MATIC,"123,089 mi.","$9,888"
1728,2010 Mercedes-Benz GLK 350,"93,532 mi.","$11,295"
1729,2015 Mercedes-Benz GLK 350 4MATIC,"38,550 mi.","$25,926"
1730,2013 Mercedes-Benz GLK 350,"76,603 mi.","$16,616"
1731,2012 Mercedes-Benz GLK 350 4MATIC,"97,657 mi.","$15,995"
1732,2010 Mercedes-Benz GLK 350 4MATIC,"91,549 mi.","$13,995"
1733,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"26,012 mi.","$34,780"
1734,2015 Mercedes-Benz GLK 350,"35,414 mi.","$25,999"
1735,2011 Mercedes-Benz GLK 350 4MATIC,"102,759 mi.","$12,998"
1736,2011 Mercedes-Benz GLK 350,"86,339 mi.","$14,995"
1737,2011 Mercedes-Benz GLK 350,"61,347 mi.","$18,995"
1738,2010 Mercedes-Benz GLK 350 4MATIC,"91,903 mi.","$13,812"
1739,2011 Mercedes-Benz GLK 350,"98,808 mi.","$13,995"
1740,2015 Mercedes-Benz GLK 350 4MATIC,"53,124 mi.","$22,995"
1741,2010 Mercedes-Benz GLK 350 4MATIC,"56,015 mi.","$15,000"
1742,2015 Mercedes-Benz GLK 350 4MATIC,"33,809 mi.","$23,495"
1743,2015 Mercedes-Benz GLK350,"52,099 mi.","$24,376"
1744,2015 Mercedes-Benz GLK 350,"37,916 mi.","$24,399"
1745,2015 Mercedes-Benz GLK 350 4MATIC,"29,942 mi.","$25,999"
1746,2014 Mercedes-Benz GLK 350 4MATIC,"51,613 mi.","$23,250"
1747,2010 Mercedes-Benz GLK 350 4MATIC,"111,218 mi.","$12,900"
1748,2013 Mercedes-Benz GLK 350,"99,175 mi.","$14,690"
1749,2015 Mercedes-Benz GLK 350,"51,874 mi.","$21,490"
1750,2013 Mercedes-Benz GLK 350 4MATIC,"60,526 mi.","$19,995"
1751,2011 Mercedes-Benz GLK 350,"87,013 mi.","$12,500"
1752,2014 Mercedes-Benz GLK 350 4MATIC,"34,616 mi.","$23,995"
1753,2015 Mercedes-Benz GLK 350,"62,140 mi.","$24,600"
1754,2011 Mercedes-Benz GLK 350 4MATIC,"102,756 mi.","$12,995"
1755,2015 Mercedes-Benz GLK 350,"44,941 mi.","$23,997"
1756,2013 Mercedes-Benz GLK 350,"54,855 mi.","$20,988"
1757,2010 Mercedes-Benz GLK 350 4MATIC,"117,117 mi.","$11,287"
1758,2014 Mercedes-Benz GLK 350,"71,065 mi.","$20,841"
1759,2011 Mercedes-Benz GLK 350,"73,617 mi.","$13,995"
1760,2015 Mercedes-Benz GLK 350,"37,464 mi.","$26,998"
1761,2015 Mercedes-Benz GLK 350 4MATIC,"52,697 mi.","$23,999"
1762,2010 Mercedes-Benz GLK 350 4MATIC,"121,963 mi.","$10,195"
1763,2014 Mercedes-Benz GLK 350,"32,657 mi.","$22,875"
1764,2015 Mercedes-Benz GLK 350,"46,420 mi.","$25,440"
1765,2010 Mercedes-Benz GLK 350 4MATIC,"78,449 mi.","$14,498"
1766,2011 Mercedes-Benz GLK 350,"82,000 mi.","$12,999"
1767,2010 Mercedes-Benz GLK 350 4MATIC,"114,061 mi.","$12,287"
1768,2013 Mercedes-Benz GLK 350,"91,302 mi.","$15,955"
1769,2012 Mercedes-Benz GLK 350,"59,545 mi.","$16,988"
1770,2012 Mercedes-Benz GLK 350 4MATIC,"65,349 mi.","$17,850"
1771,2013 Mercedes-Benz GLK 350 4MATIC,"68,000 mi.","$17,500"
1772,2012 Mercedes-Benz GLK350,"47,173 mi.","$20,995"
1773,2015 Mercedes-Benz GLK 350,"33,119 mi.","$22,399"
1774,2015 Mercedes-Benz GLK 350,"60,646 mi.","$21,995"
1775,2010 Mercedes-Benz GLK 350 4MATIC,"86,730 mi.","$12,888"
1776,2015 Mercedes-Benz GLK350,"42,668 mi.","$22,836"
1777,2010 Mercedes-Benz GLK 350 4MATIC,"70,780 mi.","$13,888"
1778,2012 Mercedes-Benz GLK 350 4MATIC,"158,029 mi.","$9,585"
1779,2013 Mercedes-Benz GLK 350 4MATIC,"41,981 mi.","$20,595"
1780,2010 Mercedes-Benz GLK 350 4MATIC,"50,012 mi.","$18,995"
1781,2013 Mercedes-Benz GLK 350,"52,019 mi.","$17,500"
1782,2012 Mercedes-Benz GLK 350 4MATIC,"102,133 mi.","$13,975"
1783,2010 Mercedes-Benz GLK 350 4MATIC,"99,861 mi.","$12,461"
1784,2015 Mercedes-Benz GLK 350,"32,822 mi.","$22,999"
1785,2015 Mercedes-Benz GLK 350,"41,072 mi.","$23,998"
1786,2010 Mercedes-Benz GLK 350 4MATIC,"84,163 mi.","$15,245"
1787,2013 Mercedes-Benz GLK 350 4MATIC,"72,775 mi.","$13,791"
1788,2014 Mercedes-Benz GLK 350,"45,379 mi.","$19,995"
1789,2015 Mercedes-Benz GLK 350,"30,500 mi.","$26,888"
1790,2015 Mercedes-Benz GLK350,"30,131 mi.","$27,980"
1791,2010 Mercedes-Benz GLK 350 4MATIC,"106,470 mi.","$14,990"
1792,2010 Mercedes-Benz GLK 350 4MATIC,"107,453 mi.","$10,300"
1793,2013 Mercedes-Benz GLK 350,"72,613 mi.","$15,999"
1794,2015 Mercedes-Benz GLK350,"47,570 mi.","$23,942"
1795,2013 Mercedes-Benz GLK 350 4MATIC,"65,733 mi.","$19,125"
1796,2014 Mercedes-Benz GLK 350 4MATIC,"77,794 mi.","$18,995"
1797,2015 Mercedes-Benz GLK 350,"25,770 mi.","$25,998"
1798,2010 Mercedes-Benz GLK 350 4MATIC,"99,795 mi.","$12,500"
1799,2011 Mercedes-Benz GLK 350 4MATIC,"87,269 mi.","$14,900"
1800,2015 Mercedes-Benz GLK 350,"52,115 mi.","$21,905"
1801,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"35,677 mi.","$27,995"
1802,2012 Mercedes-Benz GLK 350 4MATIC,"44,211 mi.","$17,999"
1803,2015 Mercedes-Benz GLK 350,"40,913 mi.","$25,995"
1804,2013 Mercedes-Benz GLK350,"66,380 mi.","$19,989"
1805,2015 Mercedes-Benz GLK 350,"38,173 mi.","$27,995"
1806,2010 Mercedes-Benz GLK350,"67,975 mi.","$14,888"
1807,2014 Mercedes-Benz GLK 350 4MATIC,"49,516 mi.","$22,995"
1808,2011 Mercedes-Benz GLK 350,"65,243 mi.","$14,999"
1809,2015 Mercedes-Benz GLK 350,"43,440 mi.","$22,981"
1810,2014 Mercedes-Benz GLK 350,"61,662 mi.","$17,791"
1811,2012 Mercedes-Benz GLK 350,"118,460 mi.","$10,991"
1812,2010 Mercedes-Benz GLK 350 4MATIC,"134,041 mi.","$9,995"
1813,2011 Mercedes-Benz GLK 350,"66,343 mi.","$17,999"
1814,2015 Mercedes-Benz GLK 350 4MATIC,"64,742 mi.","$26,877"
1815,2014 Mercedes-Benz GLK 350,"84,689 mi.","$17,900"
1816,2010 Mercedes-Benz GLK 350,"97,025 mi.","$11,988"
1817,2013 Mercedes-Benz GLK350,"71,845 mi.","$16,999"
1818,2010 Mercedes-Benz GLK 350,"87,079 mi.","$11,999"
1819,2015 Mercedes-Benz GLK350,"42,097 mi.","$25,644"
1820,2014 Mercedes-Benz GLK 350 4MATIC,"37,786 mi.","$23,116"
1821,2013 Mercedes-Benz GLK 350 4MATIC,"62,619 mi.","$17,997"
1822,2015 Mercedes-Benz GLK 350 4MATIC,"29,240 mi.","$23,495"
1823,2013 Mercedes-Benz GLK 350 4MATIC,"54,452 mi.","$20,599"
1824,2011 Mercedes-Benz GLK 350,"79,859 mi.","$14,510"
1825,2010 Mercedes-Benz GLK 350 4MATIC,"129,350 mi.","$12,995"
1826,2014 Mercedes-Benz GLK 350 4MATIC,"74,186 mi.","$18,385"
1827,2014 Mercedes-Benz GLK 350 4MATIC,"92,344 mi.","$16,989"
1828,2013 Mercedes-Benz GLK250 BlueTEC,"68,274 mi.","$19,581"
1829,2015 Mercedes-Benz GLK 350,"39,225 mi.","$24,850"
1830,2010 Mercedes-Benz GLK 350 4MATIC,"130,244 mi.","$9,995"
1831,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"24,253 mi.","$28,988"
1832,2014 Mercedes-Benz GLK 350 4MATIC,"43,467 mi.","$24,697"
1833,2010 Mercedes-Benz GLK 350 4MATIC,"117,617 mi.","$10,900"
1834,2012 Mercedes-Benz GLK 350,"72,798 mi.","$14,896"
1835,2012 Mercedes-Benz GLK 350,"76,325 mi.","$14,999"
1836,2013 Mercedes-Benz GLK 350 4MATIC,"60,234 mi.","$21,995"
1837,2013 Mercedes-Benz GLK 350,"58,389 mi.","$24,950"
1838,2013 Mercedes-Benz GLK 350,"93,000 mi.","$15,999"
1839,2014 Mercedes-Benz GLK 350 4MATIC,"40,000 mi.","$23,998"
1840,2015 Mercedes-Benz GLK 350,"62,235 mi.","$22,995"
1841,2015 Mercedes-Benz GLK 350,"73,723 mi.","$22,490"
1842,2013 Mercedes-Benz GLK 350,"55,593 mi.","$18,295"
1843,2013 Mercedes-Benz GLK 350 4MATIC,"64,446 mi.","$18,000"
1844,2010 Mercedes-Benz GLK 350,"101,504 mi.","$12,608"
1845,2011 Mercedes-Benz GLK 350,"60,423 mi.","$15,995"
1846,2011 Mercedes-Benz GLK 350,"96,916 mi.","$12,895"
1847,2015 Mercedes-Benz GLK 350 4MATIC,"59,502 mi.","$26,995"
1848,2014 Mercedes-Benz GLK 350 4MATIC,"32,074 mi.","$25,999"
1849,2014 Mercedes-Benz GLK 350,"86,198 mi.","$18,990"
1850,2012 Mercedes-Benz GLK 350 4MATIC,"113,063 mi.","$10,695"
