,Name,Mileage,Price
1496,2016 Audi Q3 2.0T Quattro Prestige,"34,260 mi.","$28,977"
1497,2016 Audi Q3 2.0T Prestige,"12,452 mi.","$29,599"
1498,2018 Audi Q3 2.0T Sport Premium quattro,"10,075 mi.","$32,995"
1499,2018 Audi Q3 PREMIUM/NAVIGATION/CONVENIENCE/SPORT,"6,388 mi.","$28,995"
1500,2016 Audi Q3 2.0T Prestige,"17,105 mi.","$28,466"
1501,2018 Audi Q3 2.0T Sport Premium,"6,420 mi.","$34,349"
1502,2018 Audi Q3 2.0T Sport Premium,6 mi.,"$34,349"
1503,2018 Audi Q3 2.0T Sport Premium,"5,687 mi.","$33,549"
1504,2016 Audi Q3 2.0T Premium Plus,"16,396 mi.","$30,978"
1505,2018 Audi Q3 Premium,"5,850 mi.","$30,283"
1506,2018 Audi Q3 2.0T Premium Plus,"6,539 mi.","$33,915"
1507,2016 Audi Q3 Quattro 4dr Premium Plus,"44,206 mi.","$24,726"
1508,2017 Audi Q3 2.0T Premium,"54,586 mi.","$22,000"
1509,2018 Audi Q3 2.0T Premium Plus,"11,695 mi.","$32,991"
1510,2016 Audi Q3 Premium Plus,"54,030 mi.","$25,995"
1511,2018 Audi Q3 2.0T Premium Plus,"8,514 mi.","$33,999"
1512,2016 Audi Q3 Prestige,"35,922 mi.","$28,995"
1513,2015 Audi Q3 2.0T Premium Plus,"72,438 mi.","$18,999"
1514,2018 Audi Q3 2.0T Sport Premium,"24,148 mi.","$29,900"
1515,2018 Audi Q3 2.0T Premium,"19,044 mi.","$28,444"
1516,2015 Audi Q3 2.0T Prestige,"61,006 mi.","$20,855"
1517,2018 Audi Q3 2.0T Premium,"32,879 mi.","$24,995"
1518,2015 Audi Q3 2.0T Premium Plus,"50,321 mi.","$22,990"
1519,2018 Audi Q3 2.0T Sport Premium,"18,273 mi.","$25,998"
1520,2016 Audi Q3 2.0T Premium Plus,"34,268 mi.","$23,663"
1521,2018 Audi Q3 2.0T Premium Plus,"12,495 mi.","$33,191"
1522,2016 Audi Q3 2.0T Premium Plus,"20,341 mi.","$25,790"
1523,2015 Audi Q3 2.0T Premium Plus quattro,"34,500 mi.","$24,950"
1524,2018 Audi Q3 2.0T Premium Plus,"6,006 mi.","$31,999"
1525,2015 Audi Q3 2.0T Premium Plus Fronttrak,"42,833 mi.","$24,250"
1526,2015 Audi Q3 2.0T Premium Plus quattro,"82,895 mi.","$16,850"
1527,2016 Audi Q3 2.0T Premium Plus,"22,184 mi.","$27,483"
1528,2015 Audi Q3 2.0T Premium Plus,"45,974 mi.","$24,998"
1529,2015 Audi Q3 2.0T Premium Plus,"94,967 mi.","$16,455"
1530,2016 Audi Q3 2.0T Premium Plus,"22,150 mi.","$28,000"
1531,2016 Audi Q3 2.0T Prestige,"42,475 mi.","$25,795"
1532,2016 Audi Q3 Premium Plus,"27,664 mi.","$27,495"
1533,2016 Audi Q3 2.0T Premium Plus,"27,699 mi.","$26,990"
1534,2018 Audi Q3 2.0T Premium Plus,"6,905 mi.","$33,999"
1535,2018 Audi Q3 2.0T Sport Premium,"3,835 mi.","$31,261"
1536,2017 Audi Q3 2.0T Premium,"24,491 mi.","$25,555"
1537,2016 Audi Q3 2.0T Premium Plus,"18,845 mi.","$27,998"
1538,2018 Audi Q3 2.0T Premium Plus,"8,274 mi.","$29,493"
1539,2018 Audi Q3 2.0T Premium Plus,"10,214 mi.","$31,342"
1540,2017 Audi Q3 2.0T Prestige,"16,882 mi.","$33,995"
1541,2016 Audi Q3 2.0T Premium Plus,"24,241 mi.","$26,995"
1542,2018 Audi Q3 2.0T Premium Plus,"9,022 mi.","$35,900"
1543,2018 Audi Q3 2.0T Premium,"10,085 mi.","$31,490"
1544,2016 Audi Q3 Premium Plus,"35,632 mi.","$26,988"
1545,2018 Audi Q3 2.0T,"7,969 mi.","$29,148"
1546,2015 Audi Q3 2.0T Premium Plus quattro,"55,447 mi.","$21,000"
1547,2016 Audi Q3 2.0T Prestige,"21,657 mi.","$28,875"
1548,2018 Audi Q3 2.0T Premium,"10,453 mi.","$31,579"
1549,2016 Audi Q3 2.0T Premium Plus quattro,"21,929 mi.","$29,995"
1550,2018 Audi Q3 2.0T Premium,"7,429 mi.","$32,498"
1551,2016 Audi Q3 2.0T Premium Plus,"15,778 mi.","$26,500"
1552,2018 Audi Q3 2.0T Sport Premium,"10,278 mi.","$29,995"
1553,2015 Audi Q3 2.0T Premium Plus quattro,"42,333 mi.","$21,400"
1554,2018 Audi Q3 2.0T Premium,"11,059 mi.","$35,970"
1555,2018 Audi Q3 2.0T Premium,"11,145 mi.","$35,960"
1556,2015 Audi Q3 2.0T Prestige,"58,857 mi.","$21,900"
1557,2017 Audi Q3 2.0T Premium,"37,742 mi.","$23,995"
1558,2016 Audi Q3 2.0T Premium Plus quattro,"24,846 mi.","$26,995"
1559,2016 Audi Q3 2.0T Premium Plus,"13,752 mi.","$26,492"
1560,2016 Audi Q3 2.0T Prestige,"25,197 mi.","$27,981"
1561,2018 Audi Q3 2.0T Premium,"12,454 mi.","$30,940"
1562,2016 Audi Q3 Premium Plus,"12,289 mi.","$29,491"
1563,2018 Audi Q3 2.0T Premium,"31,395 mi.","$25,695"
1564,2018 Audi Q3 Sport Premium Plus,"5,161 mi.","$33,917"
1565,2018 Audi Q3 2.0T Sport Premium,"14,201 mi.","$29,995"
1566,2017 Audi Q3 2.0T Premium quattro,"30,472 mi.","$23,995"
1567,2015 Audi Q3 2.0T Prestige,"34,519 mi.","$24,343"
1568,2016 Audi Q3 2.0T Premium Plus,"7,302 mi.","$28,991"
1569,2015 Audi Q3 Progressiv,"47,229 mi.","$21,988"
1570,2017 Audi Q3 Premium,"11,768 mi.","$32,995"
1571,2015 Audi Q3 2.0T Premium Plus quattro,"55,040 mi.","$21,100"
1572,2017 Audi Q3 2.0T Premium,"50,837 mi.","$21,985"
1573,2018 Audi Q3 Premium Plus,"5,100 mi.","$37,995"
1574,2016 Audi Q3 2.0T Premium Plus,"5,093 mi.","$28,998"
1575,2018 Audi Q3 2.0T Premium Plus,"14,265 mi.","$28,995"
1576,2015 Audi Q3 2.0T Premium Plus,"39,155 mi.","$25,995"
1577,2016 Audi Q3 Premium Plus,"44,981 mi.","$24,491"
1578,2018 Audi Q3 2.0T Sport Premium,"7,546 mi.","$30,000"
1579,2015 Audi Q3 2.0T Premium Plus,"22,004 mi.","$24,995"
1580,2016 Audi Q3 Premium Plus,"41,330 mi.","$23,184"
1581,2016 Audi Q3 2.0T Premium Plus,"40,575 mi.","$24,971"
1582,2016 Audi Q3 Premium Plus,"25,367 mi.","$29,995"
1583,2018 Audi Q3,"6,052 mi.","$33,158"
1584,2018 Audi Q3 2.0T Sport Premium,"18,057 mi.","$34,995"
1585,2018 Audi Q3 Premium Plus,"11,980 mi.","$32,995"
1586,2018 Audi Q3 2.0T Premium Plus,"21,829 mi.","$29,743"
1587,2018 Audi Q3 Sport Premium,"12,784 mi.","$28,490"
1588,2015 Audi Q3 2.0T Prestige,"29,197 mi.","$28,895"
1589,2017 Audi Q3 Premium Plus,"11,121 mi.","$32,995"
1590,2015 Audi Q3 2.0T Prestige,"29,425 mi.","$26,250"
1591,2018 Audi Q3 2.0T Sport Premium,"9,024 mi.","$29,000"
1592,2018 Audi Q3 2.0T Premium Plus,"9,950 mi.","$35,994"
1593,2018 Audi Q3 Sport Premium,"6,905 mi.","$28,715"
1594,2017 Audi Q3 2.0T Premium Plus,"21,208 mi.","$27,891"
1595,2018 Audi Q3 2.0T Premium Plus,"3,233 mi.","$34,101"
1596,2018 Audi Q3 2.0T,"2,920 mi.","$31,991"
1597,2016 Audi Q3 2.0T Premium Plus,"39,569 mi.","$25,950"
1598,2018 Audi Q3 2.0T Premium Plus,"7,746 mi.","$34,350"
1599,2018 Audi Q3 2.0T Premium Plus,"6,278 mi.","$34,591"
1600,2016 Audi Q3 2.0T Prestige,"33,260 mi.","$27,540"
1601,2018 Audi Q3 2.0T Sport Premium,"14,246 mi.","$31,995"
1602,2018 Audi Q3 2.0T Premium,"7,357 mi.","$29,725"
1603,2017 Audi Q3 2.0T Premium,"48,869 mi.","$24,990"
1604,2017 Audi Q3 2.0T Premium,"16,331 mi.","$29,155"
1605,2016 Audi Q3 Premium Plus,"32,974 mi.","$23,900"
1606,2016 Audi Q3 2.0T Premium Plus,"41,067 mi.","$27,299"
1607,2018 Audi Q3 2.0T,"11,534 mi.","$32,900"
1608,2018 Audi Q3 2.0T Sport Premium,"63,258 mi.","$33,990"
1609,2018 Audi Q3 Sport Premium Plus,"6,465 mi.","$30,715"
1610,2017 Audi Q3 2.0T Premium quattro,"40,125 mi.","$22,890"
1611,2016 Audi Q3 2.0T Prestige quattro,"58,250 mi.","$23,917"
1612,2018 Audi Q3 2.0T Premium Plus quattro,"7,245 mi.","$34,158"
1613,2017 Audi Q3 2.0T Premium,"33,905 mi.","$22,890"
1614,2018 Audi Q3 2.0T,"6,092 mi.","$33,900"
1615,2016 Audi Q3 2.0T Premium Plus,"24,186 mi.","$26,895"
1616,2018 Audi Q3 2.0T,"5,765 mi.","$33,916"
1617,2016 Audi Q3 Premium Plus,"4,769 mi.","$30,988"
1618,2018 Audi Q3 2.0T Premium Plus,"12,216 mi.","$35,950"
1619,2018 Audi Q3 2.0T Sport Premium,"6,104 mi.","$29,998"
1620,2018 Audi Q3 Premium Plus,"8,985 mi.","$36,795"
1621,2015 Audi Q3 2.0T Prestige quattro,"22,872 mi.","$28,500"
1622,2017 Audi Q3 2.0T Premium Plus,"16,190 mi.","$24,499"
1623,2018 Audi Q3 2.0T Sport Premium,"9,286 mi.","$29,988"
1624,2017 Audi Q3 2.0T Premium,"10,082 mi.","$26,948"
1625,2016 Audi Q3 2.0T Premium Plus,"10,156 mi.","$27,997"
1626,2018 Audi Q3 2.0T Premium Plus,"5,835 mi.","$34,488"
1627,2018 Audi Q3 2.0T Premium Plus,"6,472 mi.","$34,871"
1628,2018 Audi Q3 2.0T Sport Premium,"8,782 mi.","$28,910"
1629,2018 Audi Q3 Premium Plus,"5,310 mi.","$35,995"
1630,2017 Audi Q3 2.0T Premium Plus,"30,007 mi.","$28,995"
1631,2018 Audi Q3 2.0T Premium,"10,392 mi.","$29,473"
1632,2018 Audi Q3 2.0T Sport Premium,"7,559 mi.","$31,250"
1633,2016 Audi Q3 2.0T Premium Plus quattro,"20,111 mi.","$25,917"
1634,2015 Audi Q3 2.0T Premium Plus,"36,148 mi.","$25,316"
1635,2018 Audi Q3 2.0T Premium,"7,553 mi.","$31,892"
1636,2016 Audi Q3 Premium Plus,"15,549 mi.","$28,995"
1637,2016 Audi Q3 Premium Plus,"29,280 mi.","$25,591"
1638,2016 Audi Q3 2.0T Premium Plus,"38,070 mi.","$24,633"
1639,2018 Audi Q3 2.0T Premium,"22,372 mi.","$27,990"
1640,2018 Audi Q3 2.0T,"6,183 mi.","$35,700"
1641,2016 Audi Q3 2.0T Premium Plus,"21,557 mi.","$31,700"
1642,2017 Audi Q3 2.0T Premium,"29,805 mi.","$29,155"
1643,2016 Audi Q3 Premium Plus,"29,643 mi.","$21,470"
1644,2015 Audi Q3 2.0T Prestige,"33,010 mi.","$24,566"
1645,2017 Audi Q3 2.0T Premium,"8,881 mi.","$30,948"
1646,2016 Audi Q3 Premium Plus,"30,452 mi.","$25,998"
1647,2016 Audi Q3 2.0T Premium Plus,"27,725 mi.","$27,895"
1648,2018 Audi Q3 2.0T Premium,"8,134 mi.","$31,509"
1649,2015 Audi Q3 2.0T Prestige,"35,491 mi.","$24,432"
1650,2018 Audi Q3 2.0T Sport Premium,"10,420 mi.","$38,499"
1651,2018 Audi Q3 2.0T Premium,"7,548 mi.","$31,623"
1652,2018 Audi Q3 2.0T Premium Plus,"8,513 mi.","$33,699"
1653,2018 Audi Q3 2.0T Premium Plus,"10,747 mi.","$34,990"
1654,2018 Audi Q3 2.0T Premium Plus,"12,928 mi.","$34,971"
1655,2016 Audi Q3 2.0T Prestige,"34,983 mi.","$26,388"
1656,2018 Audi Q3 Premium Plus,"7,293 mi.","$34,995"
1657,2018 Audi Q3 2.0T Premium Plus Quattro,"8,579 mi.","$30,650"
1658,2018 Audi Q3 Sport Premium Plus,"19,907 mi.","$36,995"
1659,2018 Audi Q3 2.0T Premium,"9,804 mi.","$32,994"
1660,2018 Audi Q3 2.0T Premium Plus,23 mi.,"$39,258"
1661,2015 Audi Q3 2.0T Prestige quattro,"41,159 mi.","$25,976"
1662,2015 Audi Q3 2.0T Prestige quattro,"46,997 mi.","$25,889"
1663,2016 Audi Q3 2.0T Premium Plus,"20,338 mi.","$28,760"
1664,2016 Audi Q3 2.0T Prestige,"13,982 mi.","$32,800"
1665,2018 Audi Q3 2.0T Sport Premium,"22,439 mi.","$28,800"
1666,2016 Audi Q3 Premium Plus,"49,057 mi.","$25,549"
1667,2017 Audi Q3 2.0T Premium quattro,"28,140 mi.","$24,591"
1668,2018 Audi Q3 2.0T Sport Premium,"14,118 mi.","$28,250"
1669,2017 Audi Q3 2.0T Premium,"39,250 mi.","$21,286"
1670,2015 Audi Q3 2.0T Premium Plus,"38,509 mi.","$21,984"
1671,2015 Audi Q3 2.0T Prestige quattro,"26,356 mi.","$24,995"
1672,2016 Audi Q3 2.0T Premium Plus,"47,105 mi.","$23,960"
1673,2017 Audi Q3 2.0T Premium,"40,255 mi.","$20,977"
1674,2016 Audi Q3 Premium Plus,"26,162 mi.","$23,995"
1675,2016 Audi Q3 2.0T Premium Plus,"18,473 mi.","$30,000"
1676,2018 Audi Q3 2.0T Sport Premium,"18,122 mi.","$26,994"
1677,2018 Audi Q3 2.0T Sport Premium,"25,703 mi.","$25,000"
1678,2016 Audi Q3 2.0T Premium Plus,"10,933 mi.","$27,295"
1679,2017 Audi Q3 2.0T Premium,"16,456 mi.","$26,855"
1680,2016 Audi Q3 2.0T Premium Plus,"30,446 mi.","$24,591"
1681,2017 Audi Q3 2.0T Premium,"36,076 mi.","$21,000"
1682,2018 Audi Q3 2.0T Premium,"8,329 mi.","$27,492"
1683,2018 Audi Q3 2.0T Premium Plus,"6,089 mi.","$33,791"
1684,2018 Audi Q3 2.0T Sport Premium,"18,925 mi.","$25,883"
1685,2015 Audi Q3 2.0T Premium Plus,"49,650 mi.","$21,490"
1686,2018 Audi Q3 2.0T Premium Plus,"3,499 mi.","$32,525"
1687,2018 Audi Q3 2.0T Premium Plus,"4,700 mi.","$34,997"
1688,2018 Audi Q3,"6,361 mi.","$29,981"
1689,2018 Audi Q3,"7,549 mi.","$27,999"
1690,2018 Audi Q3 2.0T Premium,"14,277 mi.","$26,601"
1691,2018 Audi Q3 2.0T Premium,"5,234 mi.","$28,891"
1692,2018 Audi Q3 2.0T Premium,"15,471 mi.","$28,575"
1693,2015 Audi Q3 2.0T Premium Plus,"27,003 mi.","$23,345"
1694,2016 Audi Q3 2.0T Prestige,"29,633 mi.","$27,995"
1695,2017 Audi Q3 2.0T Premium,"39,397 mi.","$20,888"
1696,2016 Audi Q3 2.0T Premium Plus,"31,139 mi.","$23,199"
1697,2015 Audi Q3 2.0T Premium Plus,"59,973 mi.","$19,599"
1698,2017 Audi Q3 2.0T Premium,"48,440 mi.","$19,400"
1699,2017 Audi Q3 2.0T Premium,"32,080 mi.","$22,590"
1700,2018 Audi Q3 2.0T Premium,"18,826 mi.","$25,900"
1701,2017 Audi Q3 2.0T Premium quattro,"25,110 mi.","$24,900"
1702,2017 Audi Q3 2.0T Premium,"22,196 mi.","$22,890"
1703,2017 Audi Q3 2.0T Premium,"35,833 mi.","$20,390"
1704,2017 Audi Q3 2.0T Premium,"38,557 mi.","$22,590"
1705,2018 Audi Q3 2.0T Premium Plus,"6,101 mi.","$32,100"
1706,2018 Audi Q3 2.0T Premium Plus,"9,792 mi.","$32,100"
1707,2018 Audi Q3 2.0T Premium Plus,"6,045 mi.","$32,100"
1708,2017 Audi Q3 2.0T Premium,"54,207 mi.","$21,977"
1709,2017 Audi Q3 2.0T Premium,"47,329 mi.","$20,677"
1710,2018 Audi Q3 2.0T Premium,"17,078 mi.","$29,999"
1711,2017 Audi Q3 2.0T Premium,"43,957 mi.","$27,999"
1712,2018 Audi Q3 2.0T Premium,"11,657 mi.","$30,999"
1713,2016 Audi Q3 2.0T Premium Plus quattro,"42,960 mi.","$20,980"
1714,2016 Audi Q3 2.0T Premium Plus,"39,285 mi.","$26,600"
1715,2016 Audi Q3 Premium Plus,"28,973 mi.","$22,994"
1716,2016 Audi Q3 Premium Plus,"32,555 mi.","$23,900"
1717,2017 Audi Q3 2.0T Premium,"49,357 mi.","$19,995"
1718,2018 Audi Q3 2.0T Premium Plus,"10,305 mi.","$37,993"
1719,2017 Audi Q3 2.0T Premium,"23,144 mi.","$22,533"
1720,2017 Audi Q3 2.0T Premium quattro,"40,855 mi.","$21,500"
1721,2018 Audi Q3 2.0T Sport Premium,287 mi.,"$37,590"
1722,2015 Audi Q3 2.0T Premium Plus,"50,756 mi.","$19,991"
1723,2016 Audi Q3 Premium Plus,"24,677 mi.","$27,980"
1724,2016 Audi Q3 Premium Plus,"29,111 mi.","$28,980"
1725,2017 Audi Q3 2.0T Premium quattro,"48,224 mi.","$22,495"
1726,2015 Audi Q3 2.0T Premium Plus quattro,"51,497 mi.","$21,368"
1727,2016 Audi Q3 Prestige,"31,572 mi.","$29,980"
1728,2016 Audi Q3 2.0T Premium Plus,"39,532 mi.","$27,500"
1729,2016 Audi Q3 2.0T Premium Plus,"19,612 mi.","$26,995"
1730,2018 Audi Q3,12 mi.,"$31,777"
1731,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1732,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1733,2017 Audi Q3 2.0T Premium,"40,562 mi.","$19,977"
1734,2018 Audi Q3 2.0T Premium,"36,305 mi.","$26,945"
1735,2018 Audi Q3 2.0T Premium,"14,500 mi.","$28,500"
1736,2017 Audi Q3 2.0T Premium,"33,700 mi.","$23,999"
1737,2017 Audi Q3 2.0T Premium,"17,000 mi.","$27,000"
1738,2016 Audi Q3 2.0T Premium Plus,"51,173 mi.","$21,500"
1739,2015 Audi Q3 2.0T Premium Plus,"21,000 mi.","$28,999"
1740,2017 Audi Q3 2.0T Premium Plus,"21,000 mi.","$30,109"
1741,2018 Audi Q3 2.0T Sport Premium,"9,728 mi.","$33,997"
1742,2016 Audi Q3 Premium Plus,"32,517 mi.","$28,291"
1743,2018 Audi Q3 2.0T Sport Premium,"8,878 mi.",Not Priced
1744,2016 Audi Q3 2.0T Prestige,"9,235 mi.","$29,990"
1745,2015 Audi Q3 2.0T Premium Plus quattro,"18,953 mi.","$25,998"
1746,2018 Audi Q3 2.0T Premium,"5,445 mi.","$30,895"
1747,2018 Audi Q3 2.0T Premium,"5,215 mi.","$31,695"
1748,2016 Audi Q3 Premium Plus,"37,657 mi.","$27,488"
1749,2018 Audi Q3 2.0T Premium Plus,"8,858 mi.","$32,235"
1750,2018 Audi Q3 2.0T Premium,"20,685 mi.","$27,000"
1751,2016 Audi Q3 2.0T Premium Plus,"23,603 mi.","$26,999"
1752,2017 Audi Q3 2.0T Premium,"37,873 mi.","$24,607"
1753,2017 Audi Q3 2.0T Premium quattro,"45,505 mi.","$24,691"
1754,2017 Audi Q3 2.0T Premium,"29,696 mi.",Not Priced
1755,2017 Audi Q3 2.0T Premium,"5,043 mi.",Not Priced
1756,2016 Audi Q3 2.0T Premium Plus,"20,662 mi.",Not Priced
1757,2018 Audi Q3 Premium Sport Utility,"18,714 mi.","$27,788"
1758,2015 Audi Q3 2.0T Premium Plus quattro,"46,757 mi.","$22,988"
1759,2018 Audi Q3 2.0T Premium Plus,"8,029 mi.","$34,988"
1760,2018 Audi Q3 2.0T Sport Premium,"18,734 mi.",Not Priced
1761,2016 Audi Q3 2.0T Prestige,"38,481 mi.","$27,000"
1762,2017 Audi Q3 2.0T Premium,"2,252 mi.","$35,888"
1763,2015 Audi Q3 2.0T Premium Plus quattro,"50,329 mi.","$21,998"
1764,2015 Audi Q3 2.0T Prestige quattro,"36,900 mi.","$24,000"
1765,2016 Audi Q3 2.0T Premium Plus,"25,683 mi.","$25,879"
1766,2018 Audi Q3 2.0T Sport Premium,"5,511 mi.","$35,888"
1767,2016 Audi Q3 2.0T Prestige,"30,046 mi.","$29,888"
1768,2018 Audi Q3 2.0T Sport Premium,"4,257 mi.","$29,888"
1769,2015 Audi Q3 2.0T Prestige quattro,"43,352 mi.","$24,979"
1770,2015 Audi Q3 2.0T Premium Plus quattro,"62,929 mi.","$22,117"
1771,2018 Audi Q3 2.0T Sport Premium,"17,131 mi.","$27,999"
1772,2018 Audi Q3 2.0T Premium Plus,0 mi.,"$36,897"
1773,2016 Audi Q3 2.0T Prestige,"14,574 mi.",Not Priced
1774,2015 Audi Q3 2.0T Premium Plus,"81,721 mi.","$19,999"
1775,2016 Audi Q3 2.0T Premium Plus,"35,676 mi.","$24,995"
1776,2016 Audi Q3 2.0T Premium Plus,"19,480 mi.","$29,495"
1777,2017 Audi Q3 2.0T Prestige,"11,276 mi.","$33,995"
1778,2018 Audi Q3 2.0T Sport Premium,"18,816 mi.","$28,998"
1779,2017 Audi Q3 2.0T Premium quattro,"30,645 mi.","$24,998"
1780,2018 Audi Q3 2.0T Premium Plus,"7,635 mi.","$35,495"
1781,2016 Audi Q3 Premium Plus,"50,155 mi.","$23,990"
1782,2016 Audi Q3 Prestige,"48,033 mi.",Not Priced
1783,2015 Audi Q3 2.0T Premium Plus,"52,488 mi.","$23,990"
1784,2016 Audi Q3 Premium Plus,"14,526 mi.","$29,500"
1785,2018 Audi Q3 2.0T Sport Premium,"27,561 mi.",Not Priced
1786,2018 Audi Q3 2.0T Premium,"6,168 mi.","$32,515"
1787,2016 Audi Q3 2.0T Premium Plus,"18,000 mi.","$26,059"
1788,2016 Audi Q3 2.0T Prestige,"43,991 mi.","$25,899"
1789,2017 Audi Q3 2.0T Premium,"37,599 mi.","$21,319"
1790,2016 Audi Q3 2.0T Premium Plus,"35,654 mi.","$22,979"
1791,2018 Audi Q3 2.0T Sport Premium,"29,883 mi.","$25,597"
1792,2018 Audi Q3 2.0T Sport Premium quattro,943 mi.,Not Priced
1793,2018 Audi Q3 2.0T Sport Premium,"15,789 mi.",Not Priced
1794,2016 Audi Q3 2.0T Premium Plus quattro,"75,497 mi.","$22,995"
1795,2016 Audi Q3 2.0T Prestige,"19,805 mi.","$29,990"
1796,2017 Audi Q3 2.0T Premium Plus,"27,221 mi.","$28,490"
1797,2016 Audi Q3 2.0T Prestige,"35,469 mi.",Not Priced
1798,2017 Audi Q3 2.0T Premium quattro,"53,252 mi.","$28,200"
1799,2017 Audi Q3 2.0T Premium,"35,763 mi.",Not Priced
1800,2017 Audi Q3 2.0T Premium,"42,523 mi.","$19,999"
1801,2017 Audi Q3 2.0T Premium,"45,167 mi.","$22,895"
1802,2018 Audi Q3,"7,435 mi.","$33,399"
1803,2018 Audi Q3 2.0T Premium Plus,"6,559 mi.","$32,490"
1804,2018 Audi Q3 2.0T Sport Premium,"23,898 mi.","$24,000"
1805,2018 Audi Q3 2.0T Sport Premium,"12,817 mi.","$29,611"
1806,2018 Audi Q3 2.0T Sport Premium,"10,325 mi.","$28,500"
1807,2017 Audi Q3 2.0T Premium quattro,"20,643 mi.","$23,962"
1808,2018 Audi Q3 2.0T Premium,"18,413 mi.",Not Priced
1809,2016 Audi Q3 Premium Plus,"28,988 mi.","$21,974"
1810,2016 Audi Q3 2.0T Prestige,"27,954 mi.","$28,587"
1811,2017 Audi Q3 2.0T Premium quattro,"51,286 mi.","$24,990"
1812,2016 Audi Q3 Premium Plus,"31,530 mi.","$25,951"
1813,2015 Audi Q3 2.0T Premium Plus quattro,"33,354 mi.",Not Priced
1814,2017 Audi Q3 2.0T Premium,"12,604 mi.","$24,376"
1815,2017 Audi Q3 2.0T Premium Plus,"41,250 mi.","$23,988"
1816,2018 Audi Q3 2.0T Premium,"18,142 mi.","$26,998"
1817,2016 Audi Q3 Premium Plus,"44,798 mi.","$24,920"
1818,2017 Audi Q3 2.0T Premium,"47,592 mi.",Not Priced
1819,2017 Audi Q3 2.0T Premium,"47,139 mi.",Not Priced
1820,2018 Audi Q3 2.0T Premium,"36,492 mi.",Not Priced
1821,2018 Audi Q3 2.0T Sport Premium quattro,"3,548 mi.","$32,788"
1822,2015 Audi Q3 2.0T Premium Plus,"33,398 mi.","$24,998"
1823,2018 Audi Q3 2.0T Premium,"3,855 mi.","$30,295"
1824,2016 Audi Q3 2.0T Prestige,"32,849 mi.","$29,779"
1825,2018 Audi Q3 2.0T Sport Premium,"4,812 mi.","$36,799"
1826,2018 Audi Q3 2.0T Premium,"12,787 mi.","$29,736"
1827,2015 Audi Q3 2.0T Premium,"39,246 mi.","$26,495"
1828,2016 Audi Q3 2.0T Prestige,"22,840 mi.","$28,998"
1829,2015 Audi Q3 2.0T Premium Plus quattro,"71,113 mi.","$19,500"
1830,2016 Audi Q3 2.0T Prestige,"34,223 mi.","$27,995"
1831,2016 Audi Q3 2.0T Premium Plus,"16,951 mi.",Not Priced
1832,2016 Audi Q3 2.0T Prestige quattro,"49,010 mi.","$27,000"
1833,2017 Audi Q3 2.0T Premium,"50,012 mi.",Not Priced
1834,2017 Audi Q3 2.0T Premium Plus,"10,857 mi.",Not Priced
1835,2018 Audi Q3,"30,532 mi.",Not Priced
1836,2018 Audi Q3 2.0T Sport Premium,0 mi.,"$37,999"
1837,2018 Audi Q3 2.0T Sport Premium,0 mi.,"$34,857"
1838,2015 Audi Q3 2.0T Premium Plus quattro,"56,449 mi.","$19,900"
1839,2018 Audi Q3 2.0T Sport Premium,"21,209 mi.","$24,993"
1840,2018 Audi Q3 2.0T Premium Plus,"12,505 mi.",Not Priced
1841,2015 Audi Q3 2.0T Premium Plus quattro,"44,488 mi.","$22,995"
1842,2016 Audi Q3 Premium Plus,"27,963 mi.","$25,990"
1843,2018 Audi Q3 2.0T Sport Premium,"24,559 mi.","$23,994"
1844,2018 Audi Q3 2.0T Sport Premium,"16,017 mi.","$30,995"
1845,2016 Audi Q3 Premium Plus,"59,705 mi.",Not Priced
1846,2017 Audi Q3 2.0T Premium quattro,"42,683 mi.","$22,000"
1847,2018 Audi Q3 2.0T Sport Premium,"12,176 mi.","$29,888"
1848,2017 Audi Q3 2.0T Premium,"18,106 mi.","$25,977"
1849,2015 Audi Q3 2.0T Premium Plus quattro,"58,391 mi.","$22,988"
1850,2017 Audi Q3 2.0T Premium,"42,523 mi.","$19,999"
1851,2015 Audi Q3 2.0T Premium Plus quattro,"31,142 mi.","$25,995"
1852,2018 Audi Q3 2.0T Premium,"21,700 mi.",Not Priced
1853,2015 Audi Q3 2.0T Premium Plus quattro,"46,646 mi.","$24,000"
1854,2017 Audi Q3 2.0T Premium quattro,"49,946 mi.","$23,998"
1855,2016 Audi Q3 Prestige,"42,149 mi.","$26,987"
1856,2018 Audi Q3 2.0T Premium,"9,066 mi.","$31,000"
1857,2016 Audi Q3 2.0T Premium Plus quattro,"1,535 mi.",Not Priced
1858,2015 Audi Q3 2.0T Premium Plus quattro,"47,757 mi.","$22,998"
1859,2015 Audi Q3 2.0T Premium Plus,"22,440 mi.","$23,419"
1860,2016 Audi Q3 2.0T Premium Plus,"56,229 mi.","$20,491"
1861,2018 Audi Q3 2.0T Premium,"5,265 mi.","$28,998"
1862,2017 Audi Q3 2.0T Premium,"30,000 mi.","$25,500"
1863,2018 Audi Q3 2.0T Premium,"30,309 mi.","$23,997"
1864,2016 Audi Q3 2.0T Premium Plus,"21,831 mi.","$27,998"
1865,2017 Audi Q3 2.0T Premium,"35,521 mi.","$24,273"
1866,2017 Audi Q3 2.0T Premium quattro,"44,069 mi.","$22,999"
