,Name,Mileage,Price
458,2015 Ford Fusion Titanium,"56,281 mi.","$15,888"
459,2014 Ford Fusion SE,"101,413 mi.","$8,250"
460,2018 Ford Fusion Titanium,"23,913 mi.","$22,500"
461,2016 Ford Fusion SE,"67,471 mi.","$11,445"
462,2010 Ford Fusion SE,"115,249 mi.","$5,992"
463,2013 Ford Fusion SE,"40,110 mi.","$11,769"
464,2016 Ford Fusion SE,"12,532 mi.","$18,000"
465,2014 Ford Fusion Titanium,"72,628 mi.","$14,157"
466,2009 Ford Fusion SEL,"50,794 mi.","$9,631"
467,2016 Ford Fusion SE,"23,500 mi.","$13,540"
468,2016 Ford Fusion SE,"2,987 mi.","$14,500"
469,2007 Ford Fusion SEL,"81,220 mi.","$4,807"
470,2015 Ford Fusion SE,"55,595 mi.","$10,992"
471,2015 Ford Fusion SE,"50,532 mi.","$12,400"
472,2016 Ford Fusion S,"51,934 mi.","$12,772"
473,2016 Ford Fusion SE,"15,971 mi.","$13,799"
474,2018 Ford Fusion Titanium,"11,402 mi.","$18,999"
475,2015 Ford Fusion Titanium,"50,158 mi.","$16,000"
476,2014 Ford Fusion SE,"105,751 mi.","$7,500"
477,2014 Ford Fusion SE,"32,917 mi.","$11,980"
478,2016 Ford Fusion SE,"54,150 mi.","$12,460"
479,2016 Ford Fusion S,"30,073 mi.","$11,999"
480,2015 Ford Fusion SE,"35,161 mi.","$10,195"
481,2013 Ford Fusion SE,"34,859 mi.","$10,990"
482,2012 Ford Fusion SE,"48,038 mi.","$9,797"
483,2017 Ford Fusion SE,"5,714 mi.","$16,495"
484,2013 Ford Fusion S,"56,609 mi.","$9,983"
485,2016 Ford Fusion SE,"25,997 mi.","$14,500"
486,2016 Ford Fusion S,"30,073 mi.","$11,999"
487,2016 Ford Fusion SE,"46,114 mi.","$13,995"
488,2016 Ford Fusion SE,"36,960 mi.","$12,300"
489,2016 Ford Fusion SE,"21,969 mi.","$12,300"
490,2016 Ford Fusion SE,"22,194 mi.","$16,500"
491,2011 Ford Fusion SEL,"110,448 mi.","$6,222"
492,2017 Ford Fusion SE,"14,822 mi.","$15,994"
493,2013 Ford Fusion SE,"41,575 mi.","$11,700"
494,2018 Ford Fusion SE,"4,810 mi.","$16,500"
495,2016 Ford Fusion SE,"53,509 mi.","$12,750"
496,2018 Ford Fusion Titanium,"9,143 mi.","$20,889"
497,2016 Ford Fusion SE,"16,246 mi.","$14,995"
498,2018 Ford Fusion Titanium,"15,021 mi.","$20,995"
499,2018 Ford Fusion Titanium,"13,868 mi.","$21,995"
500,2017 Ford Fusion SE,"21,713 mi.","$18,000"
501,2016 Ford Fusion S,"13,794 mi.","$12,992"
502,2018 Ford Fusion Titanium,"19,945 mi.","$19,995"
503,2018 Ford Fusion Titanium,"11,959 mi.","$20,649"
504,2018 Ford Fusion Titanium,"16,491 mi.","$20,654"
505,2017 Ford Fusion Sport,"7,154 mi.","$20,199"
506,2016 Ford Fusion SE,"29,984 mi.","$16,581"
507,2016 Ford Fusion Titanium,"31,619 mi.","$19,000"
508,2013 Ford Fusion SE,"98,950 mi.","$9,358"
509,2015 Ford Fusion S,"27,670 mi.","$11,790"
510,2016 Ford Fusion Titanium,"28,345 mi.","$18,995"
511,2016 Ford Fusion SE,"24,311 mi.","$13,490"
512,2015 Ford Fusion SE,"52,005 mi.","$13,787"
513,2018 Ford Fusion Titanium,"16,578 mi.","$22,993"
514,2018 Ford Fusion Titanium,"29,048 mi.","$21,118"
515,2016 Ford Fusion S,"50,124 mi.","$12,491"
516,2016 Ford Fusion SE,"21,066 mi.","$17,951"
517,2015 Ford Fusion SE,"57,092 mi.","$11,984"
518,2018 Ford Fusion SE,"1,103 mi.","$15,899"
519,2018 Ford Fusion Titanium,"7,758 mi.","$21,950"
520,2017 Ford Fusion S,"9,069 mi.","$12,750"
521,2017 Ford Fusion SE,"21,565 mi.","$13,588"
522,2017 Ford Fusion SE,"17,679 mi.","$15,274"
523,2017 Ford Fusion Titanium,"10,714 mi.","$19,999"
524,2018 Ford Fusion Titanium,"17,726 mi.","$18,999"
525,2016 Ford Fusion SE,"51,546 mi.","$12,500"
526,2017 Ford Fusion SE,"33,554 mi.","$16,100"
527,2014 Ford Fusion SE,"94,953 mi.","$9,781"
528,2014 Ford Fusion SE,"56,700 mi.","$12,260"
529,2014 Ford Fusion SE,"62,126 mi.","$11,500"
530,2016 Ford Fusion SE,"72,977 mi.","$12,999"
531,2016 Ford Fusion SE,"35,984 mi.","$13,995"
532,2017 Ford Fusion S,"26,450 mi.","$13,746"
533,2017 Ford Fusion S,"18,338 mi.","$14,995"
534,2018 Ford Fusion Titanium,"11,158 mi.","$21,962"
535,2017 Ford Fusion SE,"21,754 mi.","$15,500"
536,2014 Ford Fusion SE,"93,226 mi.","$9,475"
537,2018 Ford Fusion Titanium,"10,977 mi.","$22,595"
538,2016 Ford Fusion SE,"31,416 mi.","$13,586"
539,2018 Ford Fusion Titanium,"12,112 mi.","$21,998"
540,2014 Ford Fusion S,"57,769 mi.","$11,790"
541,2014 Ford Fusion SE,"112,217 mi.","$8,677"
542,2016 Ford Fusion Titanium,"38,430 mi.","$17,942"
543,2011 Ford Fusion SE,"71,058 mi.","$7,800"
544,2016 Ford Fusion SE,"35,027 mi.","$12,750"
545,2012 Ford Fusion SE,"66,852 mi.","$8,404"
546,2012 Ford Fusion SEL,"90,688 mi.","$8,995"
547,2011 Ford Fusion SEL,"115,170 mi.","$6,936"
548,2011 Ford Fusion SE,"84,104 mi.","$8,000"
549,2013 Ford Fusion SE,"22,738 mi.","$12,407"
550,2013 Ford Fusion SE,"75,550 mi.","$10,303"
551,2015 Ford Fusion S,"60,950 mi.","$10,787"
552,2016 Ford Fusion SE,"33,203 mi.","$14,000"
553,2017 Ford Fusion Sport,"25,165 mi.","$23,500"
554,2017 Ford Fusion SE,"9,953 mi.","$16,900"
555,2016 Ford Fusion SE,"72,165 mi.","$12,900"
556,2017 Ford Fusion SE,"21,516 mi.","$14,990"
557,2007 Ford Fusion SEL,"186,517 mi.","$3,295"
558,2018 Ford Fusion Titanium,"29,185 mi.","$19,500"
559,2016 Ford Fusion SE,"79,696 mi.","$11,000"
560,2015 Ford Fusion SE,"63,004 mi.","$11,999"
561,2017 Ford Fusion SE,"14,273 mi.","$17,727"
562,2017 Ford Fusion Titanium,"21,575 mi.","$19,298"
563,2011 Ford Fusion SE,"89,714 mi.","$7,537"
564,2015 Ford Fusion SE,"1,070 mi.","$16,500"
565,2016 Ford Fusion S,"40,940 mi.","$11,295"
566,2013 Ford Fusion SE,"44,325 mi.","$10,995"
567,2014 Ford Fusion SE,"53,039 mi.","$12,582"
568,2017 Ford Fusion SE,"12,109 mi.","$19,184"
569,2018 Ford Fusion Titanium,"12,804 mi.","$21,888"
570,2016 Ford Fusion SE,"46,704 mi.","$13,650"
571,2015 Ford Fusion SE,"28,227 mi.","$13,985"
572,2016 Ford Fusion S,"23,524 mi.","$12,638"
573,2015 Ford Fusion SE,"87,221 mi.","$10,775"
574,2016 Ford Fusion S,"82,284 mi.","$9,750"
575,2016 Ford Fusion S,"64,316 mi.","$10,583"
576,2016 Ford Fusion SE,"26,816 mi.","$15,999"
577,2009 Ford Fusion SEL,"138,820 mi.","$5,500"
578,2017 Ford Fusion Sport,"8,275 mi.","$21,250"
579,2011 Ford Fusion SE,"116,002 mi.","$6,987"
580,2018 Ford Fusion Titanium,"36,900 mi.","$18,498"
581,2016 Ford Fusion SE,"38,020 mi.","$13,576"
582,2014 Ford Fusion Titanium,"42,594 mi.","$14,996"
583,2016 Ford Fusion SE,"48,602 mi.","$14,815"
584,2010 Ford Fusion SE,"79,934 mi.","$6,694"
585,2017 Ford Fusion SE,"45,238 mi.","$12,799"
586,2018 Ford Fusion SE,"1,103 mi.","$15,899"
587,2011 Ford Fusion SE,"74,258 mi.","$8,623"
588,2014 Ford Fusion SE,"116,653 mi.","$8,761"
589,2014 Ford Fusion SE,"110,128 mi.","$7,990"
590,2012 Ford Fusion S,"146,715 mi.","$4,989"
591,2012 Ford Fusion SE,"116,405 mi.","$6,987"
592,2015 Ford Fusion SE,"39,516 mi.","$14,980"
593,2015 Ford Fusion Titanium,"46,318 mi.","$16,500"
594,2013 Ford Fusion SE,"73,363 mi.","$9,182"
595,2016 Ford Fusion SE,"47,723 mi.","$11,721"
596,2016 Ford Fusion SE,"30,469 mi.","$17,900"
597,2012 Ford Fusion SEL,"11,952 mi.","$11,581"
598,2017 Ford Fusion SE,"61,943 mi.","$11,500"
599,2012 Ford Fusion Sport,"68,397 mi.","$9,995"
600,2016 Ford Fusion SE,"84,389 mi.","$9,499"
601,2016 Ford Fusion SE,"85,593 mi.","$10,499"
602,2014 Ford Fusion SE,"52,787 mi.","$8,999"
603,2016 Ford Fusion SE,"80,248 mi.","$13,050"
604,2016 Ford Fusion SE,"31,809 mi.","$15,994"
605,2016 Ford Fusion SE,"22,525 mi.","$16,000"
606,2014 Ford Fusion Titanium,"85,522 mi.","$13,999"
607,2015 Ford Fusion Titanium,"22,223 mi.","$13,999"
608,2016 Ford Fusion SE,"20,777 mi.","$14,588"
609,2016 Ford Fusion Titanium,"41,952 mi.","$15,900"
610,2013 Ford Fusion SE,"83,730 mi.","$9,997"
611,2017 Ford Fusion SE,"28,117 mi.","$16,699"
612,2015 Ford Fusion Titanium,"61,531 mi.","$14,978"
613,2016 Ford Fusion SE,"35,844 mi.","$13,269"
614,2016 Ford Fusion SE,"38,087 mi.","$15,574"
615,2018 Ford Fusion Titanium,"12,198 mi.","$21,436"
616,2015 Ford Fusion S,"62,492 mi.","$10,000"
617,2014 Ford Fusion SE,"76,101 mi.","$11,200"
618,2017 Ford Fusion SE,"21,286 mi.","$15,000"
619,2016 Ford Fusion S,"30,073 mi.","$11,999"
620,2016 Ford Fusion S,"27,090 mi.","$8,999"
621,2014 Ford Fusion SE,"72,595 mi.","$10,991"
622,2016 Ford Fusion S,"30,073 mi.","$11,999"
623,2014 Ford Fusion SE,"51,153 mi.","$13,680"
624,2013 Ford Fusion SE,"64,279 mi.","$12,250"
625,2014 Ford Fusion SE,"79,463 mi.","$11,500"
626,2017 Ford Fusion SE,"32,922 mi.","$15,333"
627,2016 Ford Fusion SE,"36,977 mi.","$13,890"
628,2017 Ford Fusion SE,"45,852 mi.","$15,733"
629,2015 Ford Fusion SE,"61,717 mi.","$10,997"
630,2014 Ford Fusion SE,"78,365 mi.","$10,990"
631,2016 Ford Fusion S,"38,472 mi.","$13,200"
632,2012 Ford Fusion SEL,"79,650 mi.","$9,250"
633,2017 Ford Fusion SE,"17,920 mi.","$16,899"
634,2015 Ford Fusion S,"57,593 mi.","$12,346"
635,2009 Ford Fusion SE,"99,255 mi.","$5,995"
636,2017 Ford Fusion SE,"51,608 mi.","$13,497"
637,2015 Ford Fusion SE,"76,962 mi.","$11,400"
638,2018 Ford Fusion Titanium,"9,428 mi.","$21,962"
639,2015 Ford Fusion SE,"70,407 mi.","$12,500"
640,2010 Ford Fusion SE,"99,772 mi.","$7,010"
641,2016 Ford Fusion SE,"45,254 mi.","$16,750"
642,2015 Ford Fusion SE,"98,373 mi.","$8,977"
643,2016 Ford Fusion S,"30,073 mi.","$11,999"
644,2014 Ford Fusion SE,"52,127 mi.","$11,810"
645,2017 Ford Fusion SE,"58,117 mi.","$15,799"
646,2016 Ford Fusion SE,"18,910 mi.","$13,750"
647,2017 Ford Fusion SE,"20,297 mi.","$15,500"
648,2017 Ford Fusion SE,"17,864 mi.","$16,821"
649,2014 Ford Fusion SE,"85,287 mi.","$11,000"
650,2016 Ford Fusion Titanium,"45,500 mi.","$17,500"
651,2014 Ford Fusion SE,"72,041 mi.","$10,984"
652,2016 Ford Fusion SE,"24,841 mi.","$11,999"
653,2016 Ford Fusion SE,"34,397 mi.","$11,999"
654,2014 Ford Fusion SE,"75,863 mi.","$11,516"
655,2017 Ford Fusion SE,"18,908 mi.","$15,776"
656,2016 Ford Fusion SE,"11,219 mi.","$13,598"
657,2015 Ford Fusion SE,"56,184 mi.","$12,295"
658,2016 Ford Fusion SE,"43,110 mi.","$13,902"
659,2016 Ford Fusion SE,"25,314 mi.","$13,644"
660,2016 Ford Fusion Titanium,"54,005 mi.","$15,648"
661,2012 Ford Fusion SEL,"32,077 mi.","$11,389"
662,2013 Ford Fusion Titanium,"57,139 mi.","$12,500"
663,2016 Ford Fusion SE,"29,889 mi.","$14,900"
664,2018 Ford Fusion Titanium,"9,091 mi.","$21,991"
665,2016 Ford Fusion SE,"30,742 mi.","$13,490"
666,2018 Ford Fusion SE,"28,329 mi.","$14,999"
667,2016 Ford Fusion SE,"89,350 mi.","$10,421"
668,2015 Ford Fusion SE,"75,453 mi.","$11,000"
669,2016 Ford Fusion SE,"25,196 mi.","$16,495"
670,2017 Ford Fusion SE,"31,699 mi.","$13,999"
671,2017 Ford Fusion SE,"21,623 mi.","$13,999"
672,2012 Ford Fusion S,"104,079 mi.","$6,798"
673,2014 Ford Fusion SE,"41,153 mi.","$11,995"
674,2014 Ford Fusion SE,"57,090 mi.","$11,390"
675,2016 Ford Fusion SE,"21,511 mi.","$17,769"
676,2016 Ford Fusion SE,"34,687 mi.","$13,758"
677,2008 Ford Fusion SE,"45,300 mi.","$6,998"
678,2010 Ford Fusion SE,"73,509 mi.","$8,481"
679,2018 Ford Fusion SE,"1,103 mi.","$15,899"
680,2016 Ford Fusion SE,"48,918 mi.","$12,986"
681,2012 Ford Fusion SE,"63,516 mi.","$7,600"
682,2016 Ford Fusion SE,"26,149 mi.","$14,998"
683,2016 Ford Fusion S,"30,073 mi.","$11,999"
684,2017 Ford Fusion Titanium,"26,987 mi.","$15,999"
685,2016 Ford Fusion SE,"31,462 mi.","$15,785"
686,2014 Ford Fusion SE,"22,331 mi.","$13,275"
687,2018 Ford Fusion,"12,345 mi.","$22,598"
688,2010 Ford Fusion SEL,"99,406 mi.","$6,200"
689,2016 Ford Fusion SE,"30,723 mi.","$15,200"
690,2018 Ford Fusion Titanium,"25,825 mi.","$20,000"
691,2015 Ford Fusion SE,"70,355 mi.","$11,699"
692,2016 Ford Fusion SE,"40,773 mi.","$15,500"
693,2015 Ford Fusion SE,"53,775 mi.","$12,938"
694,2016 Ford Fusion SE,"22,273 mi.","$13,950"
695,2016 Ford Fusion S,"38,472 mi.","$13,200"
696,2016 Ford Fusion SE,"51,176 mi.","$11,697"
697,2018 Ford Fusion Titanium,"10,656 mi.","$21,995"
698,2014 Ford Fusion SE,"37,006 mi.","$13,717"
699,2015 Ford Fusion SE,"81,086 mi.","$10,990"
700,2014 Ford Fusion SE,"57,827 mi.","$13,599"
701,2016 Ford Fusion SE,"41,497 mi.","$12,900"
702,2015 Ford Fusion SE,"79,445 mi.","$10,991"
703,2017 Ford Fusion SE,"9,153 mi.","$17,500"
704,2016 Ford Fusion SE,"29,440 mi.","$13,955"
705,2018 Ford Fusion Titanium,"22,273 mi.","$19,995"
706,2017 Ford Fusion Titanium,"9,843 mi.","$22,000"
707,2007 Ford Fusion SE,"120,736 mi.","$4,985"
708,2017 Ford Fusion SE,"29,335 mi.","$14,995"
709,2016 Ford Fusion SE,"24,863 mi.","$14,370"
710,2015 Ford Fusion SE,"9,206 mi.","$14,810"
711,2014 Ford Fusion SE,"29,498 mi.","$12,988"
712,2015 Ford Fusion SE,"38,849 mi.","$16,590"
713,2014 Ford Fusion SE,"60,532 mi.","$11,995"
714,2016 Ford Fusion SE,"17,776 mi.","$16,000"
715,2017 Ford Fusion S,"44,304 mi.","$12,400"
716,2015 Ford Fusion SE,"76,187 mi.","$11,989"
717,2012 Ford Fusion SEL,"93,843 mi.","$6,991"
718,2016 Ford Fusion SE,"38,023 mi.","$11,599"
719,2017 Ford Fusion SE,"35,545 mi.","$12,750"
720,2018 Ford Fusion Titanium,"17,317 mi.","$21,288"
721,2016 Ford Fusion SE,"40,707 mi.","$15,000"
722,2011 Ford Fusion SE,"225,737 mi.","$5,450"
723,2018 Ford Fusion Titanium,"14,543 mi.","$22,455"
724,2012 Ford Fusion SEL,"116,328 mi.","$7,109"
725,2016 Ford Fusion Titanium,"43,804 mi.","$16,254"
726,2016 Ford Fusion SE,"76,763 mi.","$12,500"
727,2014 Ford Fusion SE,"58,663 mi.","$12,999"
728,2018 Ford Fusion Titanium,"22,271 mi.","$19,999"
729,2014 Ford Fusion SE,"46,283 mi.","$12,590"
730,2008 Ford Fusion SEL,"93,335 mi.","$7,495"
731,2016 Ford Fusion SE,"27,840 mi.","$14,900"
732,2016 Ford Fusion Titanium,"34,361 mi.","$15,548"
733,2016 Ford Fusion SE,"36,997 mi.","$14,998"
734,2016 Ford Fusion SE,"51,388 mi.","$14,998"
735,2014 Ford Fusion SE,"55,074 mi.","$12,490"
736,2013 Ford Fusion SE,"92,360 mi.","$10,116"
737,2017 Ford Fusion Titanium,"10,731 mi.","$22,462"
738,2017 Ford Fusion Sport,"11,125 mi.","$23,995"
739,2013 Ford Fusion S,"60,428 mi.","$10,535"
740,2017 Ford Fusion S,"20,609 mi.","$14,977"
741,2016 Ford Fusion SE,"20,494 mi.","$15,495"
742,2016 Ford Fusion SE,"31,048 mi.","$15,995"
743,2016 Ford Fusion SE,"15,668 mi.","$13,550"
744,2014 Ford Fusion Titanium,"44,650 mi.","$15,752"
745,2014 Ford Fusion SE,"79,242 mi.","$10,990"
746,2014 Ford Fusion S,"72,695 mi.","$9,500"
747,2017 Ford Fusion SE,"12,292 mi.","$15,777"
748,2016 Ford Fusion SE,"25,802 mi.","$14,995"
749,2016 Ford Fusion SE,"26,011 mi.","$15,995"
750,2016 Ford Fusion SE,"22,874 mi.","$15,650"
751,2017 Ford Fusion SE,"5,413 mi.","$16,428"
752,2015 Ford Fusion SE,"60,945 mi.","$11,499"
753,2014 Ford Fusion SE,"60,551 mi.","$11,298"
754,2016 Ford Fusion SE,"38,023 mi.","$11,599"
755,2014 Ford Fusion S,"75,371 mi.","$12,029"
756,2015 Ford Fusion SE,"38,648 mi.","$15,700"
757,2016 Ford Fusion Titanium,"18,812 mi.","$18,998"
758,2012 Ford Fusion SEL,"76,206 mi.","$9,399"
759,2017 Ford Fusion SE,"53,220 mi.","$14,973"
760,2016 Ford Fusion Titanium,"31,182 mi.","$17,700"
761,2014 Ford Fusion SE,"48,930 mi.","$10,695"
762,2013 Ford Fusion SE,"78,505 mi.","$10,250"
763,2011 Ford Fusion SE,"80,833 mi.","$7,650"
764,2018 Ford Fusion Titanium,"11,370 mi.","$19,880"
765,2013 Ford Fusion SE,"49,540 mi.","$11,199"
766,2013 Ford Fusion SE,"79,574 mi.","$9,307"
767,2016 Ford Fusion SE,"18,669 mi.","$13,808"
768,2017 Ford Fusion SE,"10,236 mi.","$17,232"
769,2018 Ford Fusion Titanium,"29,912 mi.","$19,881"
770,2014 Ford Fusion SE,"96,183 mi.","$9,988"
771,2008 Ford Fusion SE,"137,929 mi.","$4,250"
772,2015 Ford Fusion Titanium,"64,132 mi.","$13,903"
773,2015 Ford Fusion SE,"39,492 mi.","$12,840"
774,2014 Ford Fusion SE,"83,796 mi.","$10,366"
775,2015 Ford Fusion Titanium,"46,318 mi.","$16,500"
776,2016 Ford Fusion Titanium,"26,954 mi.","$17,000"
777,2010 Ford Fusion SE,"109,657 mi.","$5,900"
778,2012 Ford Fusion SEL,"115,694 mi.","$6,429"
779,2015 Ford Fusion SE,"45,309 mi.","$12,000"
780,2012 Ford Fusion SE,"89,203 mi.","$6,987"
781,2016 Ford Fusion S,"38,292 mi.","$12,714"
782,2017 Ford Fusion SE,"47,252 mi.","$13,480"
783,2013 Ford Fusion SE,"78,772 mi.","$10,000"
784,2016 Ford Fusion SE,"29,772 mi.","$14,990"
785,2016 Ford Fusion SE,"34,428 mi.","$11,499"
786,2016 Ford Fusion S,"38,472 mi.","$13,200"
787,2016 Ford Fusion SE,"32,161 mi.","$13,017"
788,2007 Ford Fusion SE,"129,424 mi.","$4,990"
789,2015 Ford Fusion Titanium,"87,251 mi.","$11,990"
790,2014 Ford Fusion Titanium,"59,137 mi.","$13,990"
791,2017 Ford Fusion Sport,"8,050 mi.","$24,993"
792,2015 Ford Fusion Titanium,"31,707 mi.","$17,100"
793,2017 Ford Fusion SE,"27,432 mi.","$12,979"
794,2013 Ford Fusion Titanium,"88,718 mi.","$11,900"
795,2018 Ford Fusion Titanium,"12,210 mi.","$22,990"
796,2016 Ford Fusion Titanium,"29,287 mi.","$16,500"
797,2016 Ford Fusion SE,"25,776 mi.","$17,298"
798,2015 Ford Fusion SE,"36,767 mi.","$13,938"
799,2014 Ford Fusion S,"132,584 mi.","$7,590"
800,2014 Ford Fusion Titanium,"44,112 mi.","$13,991"
801,2016 Ford Fusion S,"80,264 mi.","$10,985"
802,2013 Ford Fusion SE,"127,187 mi.","$11,000"
803,2016 Ford Fusion Titanium,"60,343 mi.","$16,500"
804,2012 Ford Fusion SE,"75,592 mi.","$11,000"
805,2015 Ford Fusion SE,"19,874 mi.","$15,986"
806,2017 Ford Fusion SE,"45,238 mi.","$12,799"
807,2014 Ford Fusion SE,"96,335 mi.","$9,750"
808,2017 Ford Fusion SE,"10,793 mi.","$17,000"
809,2016 Ford Fusion Titanium,"60,105 mi.","$13,972"
810,2016 Ford Fusion SE,"16,102 mi.","$16,000"
811,2017 Ford Fusion SE,"29,742 mi.","$16,487"
812,2017 Ford Fusion SE,"32,656 mi.","$15,588"
813,2012 Ford Fusion SE,"88,081 mi.","$8,500"
814,2017 Ford Fusion SE,"16,300 mi.","$18,347"
815,2016 Ford Fusion Titanium,"36,912 mi.","$20,999"
816,2014 Ford Fusion Titanium,"50,625 mi.","$17,395"
817,2017 Ford Fusion SE,"4,190 mi.","$16,499"
818,2018 Ford Fusion S,"13,492 mi.","$16,998"
819,2014 Ford Fusion Titanium,"90,890 mi.","$13,663"
820,2012 Ford Fusion SE,"154,256 mi.","$5,950"
821,2014 Ford Fusion SE,"48,447 mi.","$12,994"
822,2017 Ford Fusion SE,"21,267 mi.","$16,362"
823,2010 Ford Fusion S,"73,106 mi.","$8,995"
824,2016 Ford Fusion Titanium,"22,607 mi.","$19,480"
825,2015 Ford Fusion SE,"57,841 mi.","$13,586"
826,2016 Ford Fusion SE,"39,319 mi.","$14,995"
827,2016 Ford Fusion SE,"40,057 mi.","$12,596"
828,2016 Ford Fusion SE,"36,312 mi.","$12,405"
829,2017 Ford Fusion SE,"20,101 mi.","$15,509"
830,2016 Ford Fusion S,"33,084 mi.","$13,855"
831,2013 Ford Fusion SE,"96,828 mi.","$9,987"
832,2016 Ford Fusion SE,"33,970 mi.","$15,599"
833,2015 Ford Fusion SE,"35,701 mi.","$13,900"
834,2013 Ford Fusion Titanium,"122,581 mi.","$9,495"
835,2017 Ford Fusion SE,"6,467 mi.","$16,975"
836,2016 Ford Fusion Titanium,"34,693 mi.","$18,975"
837,2016 Ford Fusion SE,"60,591 mi.","$13,000"
838,2016 Ford Fusion Titanium,"33,489 mi.","$15,485"
839,2016 Ford Fusion Titanium,"31,694 mi.","$15,486"
840,2015 Ford Fusion Titanium,"50,953 mi.","$13,987"
841,2016 Ford Fusion SE,"45,194 mi.","$13,991"
842,2017 Ford Fusion SE,"18,166 mi.","$16,290"
843,2018 Ford Fusion SE,"5,199 mi.","$18,995"
844,2017 Ford Fusion SE,"22,056 mi.","$17,487"
845,2016 Ford Fusion SE,"39,150 mi.","$13,588"
846,2011 Ford Fusion SE,"60,641 mi.","$7,800"
847,2016 Ford Fusion SE,"28,610 mi.","$13,900"
848,2010 Ford Fusion SE,"111,024 mi.","$6,000"
849,2010 Ford Fusion S,"146,149 mi.","$4,500"
850,2016 Ford Fusion Titanium,"29,186 mi.","$17,688"
851,2016 Ford Fusion SE,"23,315 mi.","$15,995"
852,2015 Ford Fusion SE,"15,078 mi.","$13,600"
853,2016 Ford Fusion SE,"25,158 mi.","$14,950"
854,2016 Ford Fusion SE,"36,572 mi.","$14,276"
855,2014 Ford Fusion SE,"68,006 mi.","$11,250"
856,2014 Ford Fusion SE,"46,352 mi.","$13,998"
857,2015 Ford Fusion Titanium,"42,463 mi.","$14,995"
858,2016 Ford Fusion SE,"37,162 mi.","$15,781"
859,2010 Ford Fusion SEL,"160,863 mi.","$6,334"
860,2018 Ford Fusion SE,"22,259 mi.","$15,988"
861,2016 Ford Fusion Titanium,"34,124 mi.","$20,700"
862,2017 Ford Fusion Sport,"24,003 mi.","$21,000"
863,2016 Ford Fusion SE,"29,778 mi.","$14,998"
864,2014 Ford Fusion Titanium,"54,215 mi.","$13,407"
865,2018 Ford Fusion Titanium,"12,377 mi.","$19,995"
866,2010 Ford Fusion SE,"91,150 mi.","$8,995"
867,2014 Ford Fusion Titanium,"72,010 mi.","$12,998"
868,2016 Ford Fusion SE,"28,145 mi.","$14,995"
869,2017 Ford Fusion Platinum,"6,265 mi.","$17,997"
870,2018 Ford Fusion Titanium,"12,015 mi.","$23,942"
871,2013 Ford Fusion SE,"84,791 mi.","$8,995"
872,2013 Ford Fusion SE,"115,271 mi.","$6,850"
873,2017 Ford Fusion Titanium,"26,987 mi.","$15,999"
874,2014 Ford Fusion SE,10 mi.,"$9,495"
875,2016 Ford Fusion Titanium,"41,312 mi.","$17,200"
876,2015 Ford Fusion SE,"76,744 mi.","$10,590"
877,2017 Ford Fusion SE,"40,637 mi.","$14,600"
878,2014 Ford Fusion SE,"51,156 mi.","$12,524"
879,2015 Ford Fusion Titanium,"45,439 mi.","$16,995"
880,2015 Ford Fusion Titanium,"19,101 mi.","$17,480"
881,2016 Ford Fusion SE,"34,288 mi.","$16,500"
882,2017 Ford Fusion Sport,"1,480 mi.","$26,493"
883,2014 Ford Fusion Titanium,"49,043 mi.","$14,000"
884,2017 Ford Fusion SE,"45,897 mi.","$17,767"
885,2012 Ford Fusion SE,"50,684 mi.","$8,874"
886,2016 Ford Fusion SE,"34,472 mi.","$10,777"
887,2016 Ford Fusion SE,"36,333 mi.","$9,989"
888,2015 Ford Fusion SE,"68,715 mi.","$13,469"
889,2018 Ford Fusion Titanium,"13,214 mi.","$21,000"
890,2017 Ford Fusion Sport,"13,227 mi.","$22,398"
891,2016 Ford Fusion SE,"20,157 mi.","$15,000"
892,2015 Ford Fusion SE,"39,475 mi.","$14,398"
893,2018 Ford Fusion Titanium,"8,873 mi.","$21,996"
894,2014 Ford Fusion SE,"82,119 mi.","$9,390"
895,2010 Ford Fusion SEL,"99,124 mi.","$6,988"
896,2017 Ford Fusion SE,"31,371 mi.","$15,000"
897,2018 Ford Fusion Titanium,"7,741 mi.","$21,995"
898,2018 Ford Fusion SE,"11,812 mi.","$16,995"
899,2016 Ford Fusion S,"49,318 mi.","$12,980"
900,2017 Ford Fusion SE,"23,746 mi.","$15,880"
901,2016 Ford Fusion Titanium,"39,667 mi.","$13,277"
902,2012 Ford Fusion SE,"79,508 mi.","$11,000"
903,2013 Ford Fusion SE,"93,432 mi.","$13,000"
904,2016 Ford Fusion SE,"30,833 mi.","$14,588"
905,2016 Ford Fusion SE,"38,330 mi.","$13,988"
906,2017 Ford Fusion SE,"12,358 mi.","$15,993"
907,2016 Ford Fusion SE,"42,340 mi.","$12,789"
908,2016 Ford Fusion SE,"36,027 mi.","$14,948"
909,2016 Ford Fusion Titanium,"41,312 mi.","$17,200"
910,2018 Ford Fusion SE,"1,460 mi.","$20,493"
911,2016 Ford Fusion SE,"24,333 mi.","$14,462"
912,2015 Ford Fusion Titanium,"55,051 mi.","$15,999"
913,2015 Ford Fusion SE,"83,955 mi.","$11,570"
914,2016 Ford Fusion Titanium,"41,115 mi.","$17,998"
915,2016 Ford Fusion SE,"28,789 mi.","$14,995"
916,2015 Ford Fusion SE,"59,892 mi.","$12,949"
917,2016 Ford Fusion SE,"30,365 mi.","$13,759"
