,Name,Mileage,Price
1360,2012 Nissan Leaf SL,"27,572 mi.","$7,675"
1361,2015 Nissan Leaf S,"18,642 mi.","$11,996"
1362,2012 Nissan Leaf SL,"33,405 mi.","$9,998"
1363,2016 Nissan Leaf SL,"15,077 mi.","$17,500"
1364,2016 Nissan Leaf SV,"40,759 mi.",Not Priced
1365,2011 Nissan Leaf SL,"4,009 mi.","$14,844"
1366,2018 Nissan Leaf S,"9,367 mi.","$25,900"
1367,2011 Nissan Leaf SL,"47,928 mi.","$7,199"
1368,2012 Nissan Leaf SL,"62,028 mi.",Not Priced
1369,2016 Nissan Leaf SL,"12,024 mi.","$17,276"
1370,2015 Nissan Leaf S,"31,375 mi.",Not Priced
1371,2015 Nissan Leaf S,"7,481 mi.","$12,696"
1372,2013 Nissan Leaf S,"30,887 mi.","$9,599"
1373,2015 Nissan Leaf S,"11,229 mi.","$11,792"
1374,2015 Nissan Leaf SV,"16,980 mi.",Not Priced
1375,2015 Nissan Leaf SV,"12,683 mi.",Not Priced
1376,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
1377,2016 Nissan Leaf S,"9,898 mi.",Not Priced
1378,2011 Nissan Leaf SL,"27,008 mi.","$7,890"
1379,2016 Nissan Leaf SV,"31,726 mi.","$14,999"
1380,2012 Nissan Leaf SL,"62,298 mi.","$8,998"
1381,2015 Nissan Leaf SL,,"$14,900"
1382,2015 Nissan Leaf SV,"31,026 mi.","$10,997"
1383,2014 Nissan Leaf SL,"47,988 mi.","$9,876"
1384,2012 Nissan Leaf SV,"64,063 mi.","$5,990"
1385,2015 Nissan Leaf SV,"35,048 mi.","$13,000"
1386,2015 Nissan Leaf SV,"34,066 mi.","$11,998"
1387,2015 Nissan Leaf SL,"32,721 mi.","$13,995"
1388,2015 Nissan Leaf S,"50,439 mi.","$11,900"
1389,2016 Nissan Leaf S,"22,384 mi.","$15,995"
1390,2016 Nissan Leaf SV,"11,402 mi.","$16,995"
1391,2015 Nissan Leaf SV,"36,149 mi.","$9,999"
1392,2015 Nissan Leaf S,"39,335 mi.","$8,995"
1393,2015 Nissan Leaf SV,"39,397 mi.","$10,798"
1394,2015 Nissan Leaf S,"50,449 mi.","$11,500"
1395,2016 Nissan Leaf S,"19,489 mi.","$18,745"
1396,2015 Nissan Leaf S,"15,740 mi.","$14,386"
1397,2016 Nissan Leaf SV,"19,320 mi.","$17,330"
1398,2017 Nissan Leaf S,215 mi.,"$16,979"
1399,2019 Nissan Leaf SV,373 mi.,"$23,998"
1400,2016 Nissan Leaf S,"25,150 mi.","$13,500"
1401,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
1402,2015 Nissan Leaf S,"14,032 mi.","$12,495"
1403,2015 Nissan Leaf S,"4,312 mi.","$12,888"
1404,2015 Nissan Leaf S,"38,685 mi.","$13,000"
1405,2012 Nissan Leaf SL,"55,745 mi.","$10,995"
1406,2016 Nissan Leaf SV,"10,645 mi.",Not Priced
1407,2015 Nissan Leaf SV,"22,787 mi.","$13,281"
