,Name,Mileage,Price
456,2015 Ford Flex SEL,"30,021 mi.","$22,781"
457,2015 Ford Flex Limited,"48,198 mi.","$21,480"
458,2011 Ford Flex Titanium w/EcoBoost,"90,807 mi.","$13,500"
459,2015 Ford Flex SEL,"32,622 mi.","$22,250"
460,2015 Ford Flex SEL,"35,153 mi.","$24,289"
461,2018 Ford Flex SEL,"18,533 mi.","$26,839"
462,2009 Ford Flex SEL,"140,197 mi.","$6,998"
463,2014 Ford Flex SEL,"52,551 mi.","$16,998"
464,2014 Ford Flex Limited w/EcoBoost,"45,212 mi.","$22,888"
465,2016 Ford Flex SEL,"39,658 mi.","$21,996"
466,2018 Ford Flex SEL,"40,782 mi.","$23,000"
467,2014 Ford Flex SEL,"104,446 mi.","$12,250"
468,2015 Ford Flex SEL,"38,638 mi.","$20,999"
469,2016 Ford Flex SEL,"30,621 mi.","$23,500"
470,2017 Ford Flex Limited,"33,521 mi.","$21,309"
471,2016 Ford Flex Limited,"38,477 mi.","$26,633"
472,2016 Ford Flex SEL,"17,283 mi.","$22,890"
473,2018 Ford Flex Limited,"12,079 mi.","$27,888"
474,2015 Ford Flex Limited,"75,350 mi.","$18,100"
475,2018 Ford Flex SEL,"12,560 mi.","$24,788"
476,2017 Ford Flex Limited,"37,179 mi.","$20,994"
477,2018 Ford Flex SEL,"16,978 mi.","$23,900"
478,2015 Ford Flex SEL,"41,134 mi.","$20,888"
479,2015 Ford Flex SEL,"35,966 mi.","$23,500"
480,2018 Ford Flex SEL,"14,512 mi.","$22,900"
481,2015 Ford Flex SEL,"35,966 mi.","$23,500"
482,2014 Ford Flex SE,"66,769 mi.","$14,897"
483,2015 Ford Flex SEL,"29,540 mi.","$21,400"
484,2016 Ford Flex Limited w/EcoBoost,"6,509 mi.","$27,999"
485,2014 Ford Flex SEL,"43,928 mi.","$17,744"
486,2015 Ford Flex Limited,"34,809 mi.","$25,269"
487,2018 Ford Flex SEL,"10,619 mi.","$24,501"
488,2015 Ford Flex SEL,"35,583 mi.","$18,999"
489,2017 Ford Flex Limited,"26,405 mi.","$19,500"
490,2015 Ford Flex SEL,"34,623 mi.","$19,999"
491,2016 Ford Flex SEL,"27,247 mi.","$25,998"
492,2015 Ford Flex SEL,"47,695 mi.","$17,995"
493,2016 Ford Flex Limited,"40,005 mi.","$24,296"
494,2015 Ford Flex SEL,"35,583 mi.","$18,999"
495,2015 Ford Flex SEL,"35,966 mi.","$23,500"
496,2014 Ford Flex SEL,"47,439 mi.","$17,555"
497,2015 Ford Flex SEL,"35,966 mi.","$23,500"
498,2011 Ford Flex Limited w/EcoBoost,"103,063 mi.","$11,990"
499,2017 Ford Flex SEL,"34,090 mi.","$23,995"
500,2015 Ford Flex Limited,"69,345 mi.","$17,344"
501,2016 Ford Flex SE,"36,605 mi.","$18,998"
502,2015 Ford Flex SEL,"44,876 mi.","$18,412"
503,2014 Ford Flex SEL,"77,816 mi.","$14,599"
504,2014 Ford Flex SEL,"45,808 mi.","$17,636"
505,2015 Ford Flex SEL,"32,668 mi.","$21,150"
506,2017 Ford Flex Limited,"48,774 mi.","$18,427"
507,2013 Ford Flex SE,"109,252 mi.","$11,878"
508,2009 Ford Flex Limited,"92,611 mi.","$11,870"
509,2017 Ford Flex Limited,"45,935 mi.","$20,500"
510,2015 Ford Flex SE,"76,469 mi.","$14,995"
511,2012 Ford Flex Limited w/EcoBoost,"125,176 mi.","$11,212"
512,2016 Ford Flex SE,"26,166 mi.","$19,000"
513,2015 Ford Flex SEL,"32,543 mi.","$21,684"
514,2011 Ford Flex Limited,"78,172 mi.","$12,498"
515,2014 Ford Flex Limited w/EcoBoost,"45,948 mi.","$21,987"
516,2018 Ford Flex SEL,"12,098 mi.","$25,099"
517,2016 Ford Flex SEL,"25,923 mi.","$24,000"
518,2011 Ford Flex SEL,"165,745 mi.","$8,990"
519,2013 Ford Flex Limited,"92,869 mi.","$14,990"
520,2009 Ford Flex SEL,"155,073 mi.","$8,566"
521,2014 Ford Flex SEL,"49,049 mi.","$18,999"
522,2017 Ford Flex SEL,"31,287 mi.","$23,658"
523,2015 Ford Flex SE,"30,285 mi.","$17,000"
524,2018 Ford Flex SEL,"30,663 mi.","$23,488"
525,2012 Ford Flex Limited,"123,094 mi.","$9,999"
526,2016 Ford Flex Limited,"42,432 mi.","$22,999"
527,2015 Ford Flex Limited,"79,360 mi.","$19,992"
528,2015 Ford Flex Limited,"33,251 mi.","$20,984"
529,2015 Ford Flex SEL,"39,841 mi.","$20,994"
530,2016 Ford Flex Limited,"42,432 mi.","$22,999"
531,2017 Ford Flex Limited,"42,832 mi.","$18,999"
532,2014 Ford Flex SEL,"108,324 mi.","$14,990"
533,2017 Ford Flex SEL,"29,108 mi.","$19,750"
534,2017 Ford Flex Limited w/EcoBoost,"31,972 mi.","$29,000"
535,2016 Ford Flex Limited,"29,542 mi.","$21,500"
536,2010 Ford Flex Limited w/EcoBoost,"93,180 mi.","$12,999"
537,2017 Ford Flex SEL,"29,633 mi.","$22,698"
538,2018 Ford Flex SEL,"15,183 mi.","$25,495"
539,2018 Ford Flex SEL,"6,022 mi.","$28,500"
540,2018 Ford Flex SEL,"11,816 mi.","$28,741"
541,2014 Ford Flex SEL,"106,160 mi.","$12,899"
542,2014 Ford Flex SEL,"63,952 mi.","$17,500"
543,2015 Ford Flex SEL,"15,648 mi.","$22,451"
544,2014 Ford Flex Limited,"70,020 mi.","$20,000"
545,2016 Ford Flex Limited,"85,335 mi.","$18,462"
546,2015 Ford Flex SEL,"40,021 mi.","$22,490"
547,2015 Ford Flex SEL,"34,394 mi.","$20,250"
548,2018 Ford Flex SEL,"20,731 mi.","$21,973"
549,2019 Ford Flex Limited,802 mi.,"$30,958"
550,2016 Ford Flex SEL,"44,446 mi.","$21,998"
551,2016 Ford Flex SEL,"31,939 mi.","$22,990"
552,2017 Ford Flex Limited,"42,832 mi.","$18,999"
553,2018 Ford Flex Limited,"31,498 mi.","$25,991"
554,2017 Ford Flex Limited,"50,578 mi.","$21,988"
555,2017 Ford Flex Limited,"42,832 mi.","$18,999"
556,2016 Ford Flex Limited,"42,432 mi.","$22,999"
557,2018 Ford Flex SEL,"17,827 mi.","$27,995"
558,2015 Ford Flex Limited w/EcoBoost,"62,721 mi.","$23,462"
559,2013 Ford Flex Limited w/EcoBoost,"75,177 mi.","$18,695"
560,2014 Ford Flex SEL,"48,339 mi.","$20,000"
561,2017 Ford Flex Limited,"34,590 mi.","$25,975"
562,2015 Ford Flex SEL,"16,442 mi.","$22,300"
563,2016 Ford Flex Limited w/EcoBoost,"29,844 mi.","$27,794"
564,2010 Ford Flex Limited,"192,902 mi.","$5,987"
565,2018 Ford Flex SEL,691 mi.,"$28,500"
566,2013 Ford Flex Limited w/EcoBoost,"75,675 mi.","$17,696"
567,2013 Ford Flex Limited w/EcoBoost,"71,372 mi.","$17,900"
568,2018 Ford Flex Limited,"16,036 mi.","$28,994"
569,2009 Ford Flex SE,"132,884 mi.","$8,000"
570,2017 Ford Flex Limited,"33,473 mi.","$25,995"
571,2010 Ford Flex SEL,"127,041 mi.","$8,450"
572,2015 Ford Flex Limited w/EcoBoost,"61,720 mi.","$25,746"
573,2017 Ford Flex Limited,"30,070 mi.","$25,470"
574,2009 Ford Flex SEL,"126,889 mi.","$9,998"
575,2016 Ford Flex Limited,"42,432 mi.","$22,999"
576,2014 Ford Flex Limited w/EcoBoost,"70,393 mi.","$20,498"
577,2015 Ford Flex SEL,"43,993 mi.","$23,630"
578,2017 Ford Flex SEL,"20,111 mi.","$25,987"
579,2018 Ford Flex SEL,"18,071 mi.","$25,500"
580,2018 Ford Flex Limited,"21,257 mi.","$26,980"
581,2013 Ford Flex SEL,"57,993 mi.","$13,997"
582,2018 Ford Flex Limited,"35,073 mi.","$25,498"
583,2015 Ford Flex SEL,"18,329 mi.","$21,895"
584,2014 Ford Flex SEL,"62,311 mi.","$18,562"
585,2012 Ford Flex SEL,"128,220 mi.","$7,965"
586,2015 Ford Flex Limited,"37,132 mi.","$20,999"
587,2018 Ford Flex Limited,"16,432 mi.","$26,998"
588,2018 Ford Flex Limited,"34,240 mi.","$25,000"
589,2015 Ford Flex SE,"39,269 mi.","$17,289"
590,2016 Ford Flex Limited,"42,432 mi.","$22,999"
591,2018 Ford Flex SEL,"16,644 mi.","$28,540"
592,2018 Ford Flex SEL,"9,111 mi.","$29,390"
593,2015 Ford Flex SEL,"13,652 mi.","$25,151"
594,2017 Ford Flex Limited,"42,832 mi.","$18,999"
595,2015 Ford Flex Limited w/EcoBoost,"48,158 mi.","$26,000"
596,2016 Ford Flex SEL,"42,247 mi.","$24,500"
597,2017 Ford Flex SEL,10 mi.,"$26,998"
598,2014 Ford Flex Limited,"74,699 mi.","$17,995"
599,2014 Ford Flex Limited,"73,248 mi.","$16,995"
600,2014 Ford Flex Limited,"54,366 mi.","$18,888"
601,2017 Ford Flex Limited,"19,814 mi.","$23,777"
602,2014 Ford Flex SE,"53,900 mi.","$14,800"
603,2018 Ford Flex SE,"2,210 mi.","$24,500"
604,2018 Ford Flex Limited,"31,829 mi.","$22,000"
605,2019 Ford Flex Limited,"5,371 mi.","$31,316"
606,2014 Ford Flex Limited,"86,000 mi.","$19,995"
607,2015 Ford Flex SEL,"27,270 mi.","$22,489"
608,2015 Ford Flex Limited,"51,390 mi.","$22,380"
609,2015 Ford Flex SEL,"21,351 mi.","$20,914"
610,2014 Ford Flex Limited w/EcoBoost,"71,882 mi.","$18,988"
611,2015 Ford Flex SEL,"39,218 mi.","$20,800"
612,2015 Ford Flex SE,"16,498 mi.","$13,999"
613,2018 Ford Flex Limited w/EcoBoost,"8,499 mi.","$33,000"
614,2016 Ford Flex Limited w/EcoBoost,"22,893 mi.","$26,000"
615,2015 Ford Flex SEL,"34,974 mi.","$22,719"
616,2011 Ford Flex Titanium,"147,655 mi.","$9,250"
617,2014 Ford Flex SEL,"86,602 mi.","$13,494"
618,2017 Ford Flex Limited,"33,801 mi.","$22,580"
619,2018 Ford Flex Limited,"40,257 mi.","$21,971"
620,2017 Ford Flex Limited,"42,832 mi.","$18,999"
621,2015 Ford Flex SEL,"40,108 mi.","$22,989"
622,2016 Ford Flex SEL,"42,593 mi.","$22,989"
623,2014 Ford Flex SEL,"93,958 mi.","$17,995"
624,2014 Ford Flex Limited,"57,487 mi.","$19,930"
625,2015 Ford Flex SEL,"49,058 mi.","$21,864"
626,2016 Ford Flex SEL,"31,040 mi.","$21,995"
627,2017 Ford Flex SEL,"34,049 mi.","$20,500"
628,2017 Ford Flex Limited,"30,314 mi.","$23,500"
629,2017 Ford Flex SEL,"33,217 mi.","$20,500"
630,2018 Ford Flex SEL,"10,158 mi.","$26,000"
631,2016 Ford Flex SEL,"46,589 mi.","$18,499"
632,2015 Ford Flex SEL,"33,018 mi.","$20,478"
633,2015 Ford Flex Limited,"56,076 mi.","$20,941"
634,2013 Ford Flex SEL,"126,687 mi.","$9,975"
635,2014 Ford Flex SEL,"86,510 mi.","$15,900"
636,2014 Ford Flex Limited,"20,746 mi.","$24,998"
637,2018 Ford Flex Limited,"27,349 mi.","$28,000"
638,2011 Ford Flex SEL,"178,875 mi.","$7,000"
639,2014 Ford Flex SE,"83,251 mi.","$14,998"
640,2013 Ford Flex SEL,"84,052 mi.","$13,547"
641,2017 Ford Flex Limited,"34,210 mi.","$25,965"
642,2014 Ford Flex SEL,"40,633 mi.","$19,813"
643,2018 Ford Flex Limited,"10,892 mi.","$29,462"
644,2009 Ford Flex SEL,"182,198 mi.","$5,900"
645,2015 Ford Flex SEL,"35,851 mi.","$20,295"
646,2015 Ford Flex Limited w/EcoBoost,"31,506 mi.","$26,950"
647,2015 Ford Flex SEL,"20,216 mi.","$21,981"
648,2016 Ford Flex Limited w/EcoBoost,"25,299 mi.","$30,788"
649,2015 Ford Flex SEL,"35,966 mi.","$23,500"
650,2013 Ford Flex SEL,"78,868 mi.","$15,500"
651,2018 Ford Flex SEL,"13,586 mi.","$23,500"
652,2014 Ford Flex SEL,"114,462 mi.","$12,000"
653,2018 Ford Flex SEL,"16,580 mi.","$27,995"
654,2015 Ford Flex SEL,"31,604 mi.","$22,985"
655,2013 Ford Flex Limited,"91,420 mi.","$14,990"
656,2015 Ford Flex SEL,"35,966 mi.","$23,500"
657,2015 Ford Flex SEL,"57,170 mi.","$20,700"
658,2013 Ford Flex SE,"98,187 mi.","$11,518"
659,2011 Ford Flex SE,"100,605 mi.","$8,100"
660,2016 Ford Flex SEL,"33,243 mi.","$25,980"
661,2014 Ford Flex SEL,"50,240 mi.","$19,998"
662,2013 Ford Flex SEL,"120,106 mi.","$11,310"
663,2015 Ford Flex Limited,"42,029 mi.","$25,000"
664,2014 Ford Flex Limited,"64,651 mi.","$19,000"
665,2015 Ford Flex SEL,"77,568 mi.","$17,267"
666,2015 Ford Flex SEL,"48,064 mi.","$21,694"
667,2013 Ford Flex SE,"66,300 mi.","$14,000"
668,2018 Ford Flex SEL,"19,938 mi.","$22,400"
669,2015 Ford Flex SEL,"38,013 mi.","$22,196"
670,2015 Ford Flex SEL,"23,759 mi.","$24,995"
671,2015 Ford Flex Limited,"80,764 mi.","$21,000"
672,2016 Ford Flex SEL,"33,408 mi.","$21,197"
673,2014 Ford Flex SEL,"72,502 mi.","$16,981"
674,2019 Ford Flex SEL,"14,762 mi.","$30,647"
675,2015 Ford Flex SEL,"45,093 mi.","$19,700"
676,2018 Ford Flex SEL,"22,105 mi.","$20,995"
677,2014 Ford Flex SEL,"74,663 mi.","$17,400"
678,2017 Ford Flex Limited,"41,044 mi.","$20,343"
679,2018 Ford Flex SEL,"12,149 mi.","$23,900"
680,2018 Ford Flex SEL,"19,146 mi.","$23,600"
681,2013 Ford Flex Limited,"35,469 mi.","$19,363"
682,2017 Ford Flex Limited,"26,915 mi.","$23,998"
683,2017 Ford Flex Limited,"33,373 mi.","$25,498"
684,2015 Ford Flex SEL,"28,641 mi.","$22,600"
685,2018 Ford Flex Limited,"24,571 mi.","$25,645"
686,2010 Ford Flex Limited,"90,642 mi.","$9,997"
687,2017 Ford Flex Limited,"42,832 mi.","$18,999"
688,2018 Ford Flex Limited,"27,574 mi.","$20,999"
689,2009 Ford Flex Limited,"123,978 mi.","$7,930"
690,2016 Ford Flex Limited,"42,432 mi.","$22,999"
691,2017 Ford Flex Limited,"48,948 mi.","$20,879"
692,2018 Ford Flex Limited,"34,240 mi.","$25,000"
693,2013 Ford Flex SEL,"77,276 mi.","$13,900"
694,2010 Ford Flex SEL,"134,686 mi.","$7,899"
695,2015 Ford Flex SEL,"35,966 mi.","$23,500"
696,2017 Ford Flex Limited w/EcoBoost,"39,744 mi.","$25,000"
697,2017 Ford Flex Limited,"42,832 mi.","$18,999"
698,2018 Ford Flex Limited,"43,632 mi.","$21,500"
699,2014 Ford Flex Limited,"56,871 mi.","$18,404"
700,2011 Ford Flex SEL,"86,674 mi.","$10,999"
701,2015 Ford Flex SE,"41,876 mi.","$16,698"
702,2011 Ford Flex Limited,"92,127 mi.","$11,977"
703,2013 Ford Flex Limited,"96,942 mi.","$12,356"
704,2015 Ford Flex SEL,"52,797 mi.","$19,995"
705,2015 Ford Flex SEL,"37,766 mi.","$20,500"
706,2015 Ford Flex SE,"94,626 mi.","$12,267"
707,2014 Ford Flex Limited,"51,498 mi.","$18,211"
708,2018 Ford Flex Limited,"37,771 mi.","$25,991"
709,2017 Ford Flex Limited,"41,235 mi.","$22,900"
710,2012 Ford Flex Limited,"97,547 mi.","$13,971"
711,2017 Ford Flex Limited,"41,557 mi.","$22,994"
712,2017 Ford Flex Limited,"33,870 mi.","$22,994"
713,2017 Ford Flex SEL,"34,151 mi.","$22,888"
714,2014 Ford Flex SE,"65,436 mi.","$14,211"
715,2016 Ford Flex Limited,"40,695 mi.","$22,969"
716,2019 Ford Flex Limited w/EcoBoost,"10,051 mi.","$39,897"
717,2014 Ford Flex SEL,"44,498 mi.","$18,999"
718,2012 Ford Flex SE,"58,943 mi.","$11,360"
719,2017 Ford Flex Limited,"43,813 mi.","$22,999"
720,2015 Ford Flex SEL,"62,908 mi.","$18,972"
721,2014 Ford Flex SEL,"71,432 mi.","$17,139"
722,2015 Ford Flex SEL,"81,999 mi.","$18,700"
723,2010 Ford Flex SEL,"122,890 mi.","$7,694"
724,2015 Ford Flex SEL,"89,437 mi.","$15,995"
725,2014 Ford Flex SEL,"76,447 mi.","$15,990"
726,2016 Ford Flex Limited,258 mi.,"$40,176"
727,2015 Ford Flex Limited,"61,706 mi.","$19,495"
728,2017 Ford Flex Limited,"43,446 mi.","$24,195"
729,2017 Ford Flex SEL,"34,115 mi.","$23,495"
730,2014 Ford Flex SEL,"52,341 mi.","$17,800"
731,2017 Ford Flex Limited,"31,532 mi.","$21,750"
732,2014 Ford Flex SEL,"67,140 mi.","$17,537"
733,2018 Ford Flex Limited,"27,722 mi.","$27,988"
734,2016 Ford Flex SEL,"27,138 mi.","$22,990"
735,2016 Ford Flex Limited w/EcoBoost,"17,809 mi.","$26,795"
736,2017 Ford Flex Limited,"40,319 mi.","$20,990"
737,2015 Ford Flex SE,"58,815 mi.","$15,750"
738,2015 Ford Flex Limited,"78,097 mi.","$18,995"
739,2018 Ford Flex SEL,"7,336 mi.","$29,191"
740,2017 Ford Flex Limited,"40,929 mi.","$22,900"
741,2015 Ford Flex SE,"30,087 mi.","$18,995"
742,2014 Ford Flex Limited w/EcoBoost,"69,861 mi.","$21,949"
743,2011 Ford Flex Limited,"109,999 mi.","$9,750"
744,2014 Ford Flex SE,"64,844 mi.","$13,895"
745,2016 Ford Flex SEL,"37,904 mi.","$20,400"
746,2010 Ford Flex Limited,"158,148 mi.","$6,999"
747,2019 Ford Flex Limited w/EcoBoost,"12,755 mi.","$34,145"
748,2015 Ford Flex SEL,"42,691 mi.","$18,999"
749,2015 Ford Flex Limited w/EcoBoost,"38,664 mi.","$27,999"
750,2009 Ford Flex Limited,"112,102 mi.","$9,175"
751,2018 Ford Flex Limited,"21,592 mi.","$26,490"
752,2017 Ford Flex Limited,"33,145 mi.","$24,380"
753,2018 Ford Flex SEL,"12,665 mi.","$27,995"
754,2016 Ford Flex Limited,"36,611 mi.","$24,533"
755,2014 Ford Flex SEL,"56,516 mi.","$19,998"
756,2014 Ford Flex SEL,"62,998 mi.","$19,998"
757,2014 Ford Flex Limited,"104,152 mi.","$15,495"
758,2015 Ford Flex SEL,"35,960 mi.","$22,495"
759,2015 Ford Flex Limited w/EcoBoost,"69,771 mi.","$22,991"
760,2015 Ford Flex SE,"63,736 mi.","$15,000"
761,2015 Ford Flex SEL,"41,438 mi.","$19,832"
762,2015 Ford Flex Limited w/EcoBoost,"23,292 mi.","$25,995"
763,2015 Ford Flex SEL,"43,195 mi.","$21,270"
764,2015 Ford Flex SEL,"28,260 mi.","$21,800"
765,2014 Ford Flex Limited,"97,549 mi.","$16,600"
766,2014 Ford Flex SEL,"57,031 mi.","$17,489"
767,2015 Ford Flex SEL,"30,506 mi.","$22,600"
768,2017 Ford Flex Limited,"27,301 mi.","$29,923"
769,2015 Ford Flex SEL,"34,972 mi.","$23,684"
770,2018 Ford Flex Limited,"27,754 mi.","$25,000"
771,2017 Ford Flex SEL,"23,630 mi.","$23,500"
772,2015 Ford Flex SEL,"20,489 mi.","$22,534"
773,2014 Ford Flex SEL,"60,465 mi.","$18,145"
774,2016 Ford Flex SEL,"19,472 mi.","$24,995"
775,2016 Ford Flex SEL,"46,143 mi.","$21,386"
776,2018 Ford Flex Limited,"28,506 mi.","$25,495"
777,2015 Ford Flex SEL,"36,029 mi.","$22,500"
778,2016 Ford Flex SEL,"34,063 mi.","$21,486"
779,2018 Ford Flex Limited,"14,271 mi.","$26,349"
780,2011 Ford Flex Limited,"177,995 mi.","$7,999"
781,2015 Ford Flex SEL,"45,093 mi.","$19,700"
782,2015 Ford Flex Limited w/EcoBoost,"36,865 mi.","$26,991"
783,2016 Ford Flex SEL,"39,289 mi.","$22,323"
784,2018 Ford Flex SEL,"30,011 mi.","$22,995"
785,2018 Ford Flex Limited,"13,300 mi.","$23,990"
786,2018 Ford Flex Limited,"29,332 mi.","$25,995"
787,2015 Ford Flex SEL,"33,269 mi.","$19,899"
788,2015 Ford Flex SEL,"23,928 mi.","$16,999"
789,2017 Ford Flex Limited,"30,875 mi.","$24,450"
790,2015 Ford Flex SEL,"49,187 mi.","$22,499"
791,2015 Ford Flex SEL,"35,966 mi.","$23,500"
792,2017 Ford Flex Limited,"48,322 mi.","$21,999"
793,2017 Ford Flex Limited,"20,855 mi.","$27,990"
794,2015 Ford Flex Limited,"83,938 mi.","$18,900"
795,2013 Ford Flex Limited,"92,778 mi.","$14,495"
796,2011 Ford Flex SEL,"99,228 mi.","$11,589"
797,2017 Ford Flex Limited,"39,387 mi.","$23,900"
798,2018 Ford Flex SEL,"22,756 mi.","$27,900"
799,2015 Ford Flex SEL,"28,260 mi.","$21,800"
800,2015 Ford Flex Limited,"31,372 mi.","$26,988"
801,2014 Ford Flex SE,"56,574 mi.","$15,990"
802,2017 Ford Flex Limited,"31,749 mi.","$22,950"
803,2012 Ford Flex Titanium w/EcoBoost,"36,744 mi.","$16,590"
804,2015 Ford Flex SEL,"55,094 mi.","$14,499"
805,2013 Ford Flex Limited w/EcoBoost,"85,586 mi.","$17,599"
806,2015 Ford Flex SEL,"28,762 mi.","$21,998"
807,2016 Ford Flex SE,"37,350 mi.","$19,998"
808,2017 Ford Flex Limited,"26,228 mi.","$24,900"
809,2014 Ford Flex Limited,"92,010 mi.","$17,642"
810,2014 Ford Flex SEL,"50,729 mi.","$19,998"
811,2017 Ford Flex SEL,"26,069 mi.","$17,999"
812,2017 Ford Flex Limited,"45,238 mi.","$23,900"
813,2017 Ford Flex Limited,"18,523 mi.","$27,977"
814,2017 Ford Flex Limited,"29,815 mi.","$25,612"
815,2011 Ford Flex Limited,"141,566 mi.","$11,500"
816,2013 Ford Flex Limited,"139,106 mi.","$11,999"
817,2017 Ford Flex Limited,"45,045 mi.","$19,999"
818,2015 Ford Flex Limited w/EcoBoost,"48,174 mi.","$26,983"
819,2009 Ford Flex Limited,"73,324 mi.","$8,895"
820,2014 Ford Flex SEL,"52,341 mi.","$17,800"
821,2015 Ford Flex SEL,"30,565 mi.","$20,980"
822,2016 Ford Flex Limited,"64,643 mi.","$22,425"
823,2013 Ford Flex SEL,"96,753 mi.","$13,000"
824,2017 Ford Flex SEL,"33,454 mi.","$19,750"
825,2014 Ford Flex SEL,"83,849 mi.","$16,761"
826,2011 Ford Flex SEL,"146,674 mi.","$9,334"
827,2016 Ford Flex SEL,"33,452 mi.","$25,995"
828,2018 Ford Flex Limited,"33,179 mi.","$27,988"
829,2018 Ford Flex Limited,"29,945 mi.","$28,578"
830,2015 Ford Flex SEL,"28,260 mi.","$21,800"
831,2015 Ford Flex Limited,"28,179 mi.","$23,391"
832,2018 Ford Flex SEL,"14,535 mi.","$27,691"
833,2015 Ford Flex SEL,"52,285 mi.","$20,995"
834,2018 Ford Flex Limited,"32,299 mi.","$26,990"
835,2016 Ford Flex SEL,"50,280 mi.","$20,499"
836,2018 Ford Flex Limited w/EcoBoost,"19,268 mi.","$31,962"
837,2015 Ford Flex Limited,"50,011 mi.","$24,616"
838,2017 Ford Flex Limited,"32,008 mi.","$27,890"
839,2017 Ford Flex Limited,"29,722 mi.","$27,390"
840,2014 Ford Flex SEL,"141,121 mi.","$11,495"
841,2018 Ford Flex Limited,"22,300 mi.","$27,987"
842,2015 Ford Flex SEL,"47,666 mi.","$19,999"
843,2016 Ford Flex SEL,"23,586 mi.","$24,613"
844,2015 Ford Flex SEL,"43,241 mi.","$20,031"
845,2017 Ford Flex Limited,"25,290 mi.","$27,390"
846,2017 Ford Flex Limited,"34,221 mi.","$25,534"
847,2019 Ford Flex Limited,"5,550 mi.","$32,888"
848,2014 Ford Flex SEL,"74,799 mi.","$17,982"
849,2018 Ford Flex SEL,"20,026 mi.","$24,595"
850,2015 Ford Flex Limited,"61,613 mi.","$19,955"
851,2018 Ford Flex SEL,"16,235 mi.","$26,988"
852,2015 Ford Flex SEL,"55,838 mi.","$20,774"
853,2015 Ford Flex SEL,"35,966 mi.","$23,500"
854,2016 Ford Flex SEL,"34,039 mi.","$22,892"
855,2013 Ford Flex SEL,"127,684 mi.","$10,446"
856,2015 Ford Flex SEL,"29,839 mi.","$23,998"
857,2013 Ford Flex SEL,"122,753 mi.","$11,995"
858,2015 Ford Flex SE,"58,232 mi.","$14,948"
859,2015 Ford Flex SEL,"37,766 mi.","$20,500"
860,2016 Ford Flex SEL,"14,334 mi.","$25,698"
861,2017 Ford Flex Limited,"38,078 mi.","$21,880"
862,2015 Ford Flex SEL,"52,069 mi.","$20,345"
863,2015 Ford Flex SEL,"45,093 mi.","$19,700"
864,2015 Ford Flex SEL,"22,175 mi.","$25,500"
865,2015 Ford Flex SEL,"17,698 mi.","$25,659"
866,2014 Ford Flex Limited,"76,704 mi.","$18,900"
867,2017 Ford Flex Limited,"20,880 mi.","$28,987"
868,2018 Ford Flex Limited,"20,278 mi.","$24,998"
869,2015 Ford Flex SEL,"18,344 mi.","$21,964"
870,2015 Ford Flex SEL,"28,536 mi.","$23,300"
871,2016 Ford Flex SEL,"40,415 mi.","$23,925"
872,2018 Ford Flex Limited,"17,401 mi.","$24,590"
873,2009 Ford Flex Limited,"103,808 mi.","$9,491"
874,2013 Ford Flex Limited,"117,787 mi.","$12,988"
875,2016 Ford Flex SEL,"33,459 mi.","$22,781"
876,2009 Ford Flex SE,"111,081 mi.","$9,153"
877,2012 Ford Flex SEL,"102,849 mi.","$7,990"
878,2015 Ford Flex SEL,"35,966 mi.","$23,500"
879,2018 Ford Flex SEL,"16,302 mi.","$21,700"
880,2017 Ford Flex SEL,"24,122 mi.","$23,807"
881,2014 Ford Flex SEL,"114,002 mi.","$13,143"
882,2018 Ford Flex SEL,"9,781 mi.","$25,219"
883,2013 Ford Flex Limited w/EcoBoost,"83,933 mi.","$17,498"
884,2016 Ford Flex Limited,"65,414 mi.","$19,997"
885,2017 Ford Flex Limited,"28,249 mi.","$22,997"
886,2017 Ford Flex Limited,"47,330 mi.","$22,998"
887,2013 Ford Flex Limited,"147,563 mi.","$9,995"
888,2018 Ford Flex Limited,"30,856 mi.","$20,977"
889,2015 Ford Flex SEL,"35,966 mi.","$23,500"
890,2012 Ford Flex SEL,"77,050 mi.","$15,993"
891,2010 Ford Flex Limited,"95,598 mi.","$12,900"
892,2014 Ford Flex SEL,"43,816 mi.","$21,775"
893,2015 Ford Flex SEL,"35,966 mi.","$23,500"
894,2016 Ford Flex Limited,"30,627 mi.","$26,540"
895,2013 Ford Flex Limited w/EcoBoost,"72,260 mi.","$19,999"
896,2016 Ford Flex SEL,"23,815 mi.","$25,512"
897,2015 Ford Flex SEL,"37,766 mi.","$20,500"
898,2015 Ford Flex SEL,"35,966 mi.","$23,500"
899,2013 Ford Flex SEL,"116,182 mi.","$13,998"
900,2013 Ford Flex SEL,"71,474 mi.","$14,900"
901,2009 Ford Flex SEL,"134,656 mi.","$8,950"
902,2019 Ford Flex Limited,"8,654 mi.","$34,780"
903,2015 Ford Flex SEL,"35,135 mi.","$19,710"
904,2014 Ford Flex SEL,"52,929 mi.","$15,679"
905,2015 Ford Flex Limited w/EcoBoost,"23,994 mi.","$26,998"
906,2017 Ford Flex Limited,"41,950 mi.","$21,991"
907,2017 Ford Flex SEL,"24,654 mi.","$23,900"
908,2015 Ford Flex SEL,"51,663 mi.","$18,998"
909,2016 Ford Flex SE,"22,939 mi.","$20,998"
910,2016 Ford Flex SEL,"24,286 mi.","$21,022"
911,2014 Ford Flex SEL,"50,801 mi.","$18,995"
912,2017 Ford Flex SEL,"17,481 mi.","$18,399"
