,Name,Mileage,Price
1738,2009 Lexus LS 460 L,"178,592 mi.","$13,990"
1739,2014 Lexus LS 460 Base,"38,672 mi.",Not Priced
1740,2009 Lexus LS 460 Base,"178,319 mi.",Not Priced
1741,2007 Lexus LS 460 Base,"118,231 mi.",Not Priced
1742,2010 Lexus LS 460 Base,"56,055 mi.","$24,998"
1743,2010 Lexus LS 460 L,"94,561 mi.",Not Priced
1744,2011 Lexus LS 460 Base,"88,366 mi.","$19,995"
1745,2014 Lexus LS 460 Base,"52,870 mi.","$32,998"
1746,2008 Lexus LS 460 L,"103,246 mi.","$13,998"
1747,2015 Lexus LS 460,"38,153 mi.","$35,998"
1748,2010 Lexus LS 460 L,"139,479 mi.",Not Priced
1749,2010 Lexus LS 460 Base,"90,789 mi.","$16,581"
1750,2014 Lexus LS 460 Base,"26,939 mi.","$37,998"
1751,2008 Lexus LS 460 Base,"162,068 mi.",Not Priced
1752,2015 Lexus LS 460 460,"35,136 mi.",Not Priced
1753,2016 Lexus LS 460 Base,"18,686 mi.","$45,998"
1754,2012 Lexus LS 460 Base,"58,167 mi.",Not Priced
1755,2012 Lexus LS 460 Base,"58,816 mi.","$26,998"
1756,2009 Lexus LS 460 L,"57,346 mi.","$23,998"
1757,2013 Lexus LS 460,"55,492 mi.",Not Priced
1758,2008 Lexus LS 460 Base,"134,500 mi.","$11,400"
1759,2009 Lexus LS 460 Base,"139,340 mi.","$12,500"
1760,2012 Lexus LS 460 Base,"27,826 mi.","$27,598"
1761,2010 Lexus LS 460 Base,"69,357 mi.","$24,097"
1762,2007 Lexus LS 460 Base,"143,059 mi.","$9,500"
1763,2017 Lexus LS 460 L,"35,380 mi.","$59,887"
1764,2015 Lexus LS 460 L,"18,628 mi.","$39,900"
1765,2016 Lexus LS 460 Base,"23,074 mi.","$43,097"
1766,2009 Lexus LS 460 L,"51,543 mi.","$22,249"
1767,2008 Lexus LS 460 L,"58,524 mi.","$16,990"
1768,2015 Lexus LS 460 460,"34,445 mi.","$40,990"
1769,2007 Lexus LS 460 Base,"72,079 mi.","$16,449"
1770,2009 Lexus LS 460 Base,"220,744 mi.","$12,800"
1771,2010 Lexus LS 460 L,"142,730 mi.","$16,485"
1772,2010 Lexus LS 460 L,"183,902 mi.","$15,985"
1773,2010 Lexus LS 460 Base,"99,878 mi.",Not Priced
1774,2016 Lexus LS 460 Base,"20,711 mi.","$45,951"
1775,2017 Lexus LS 460 Base,"11,604 mi.","$61,995"
1776,2016 Lexus LS 460 L,"60,233 mi.","$42,995"
1777,2012 Lexus LS 460 Base,1 mi.,"$21,900"
1778,2008 Lexus LS 460 L,1 mi.,Not Priced
1779,2011 Lexus LS 460 Base,"181,997 mi.",Not Priced
1780,2012 Lexus LS 460 Base,"120,679 mi.",Not Priced
1781,2016 Lexus LS 460 Base,"18,145 mi.","$44,854"
1782,2012 Lexus LS 460 Base,"72,353 mi.",Not Priced
1783,2007 Lexus LS 460 L,"118,023 mi.",Not Priced
1784,2016 Lexus LS 460,"25,505 mi.","$42,995"
1785,2011 Lexus LS 460 Base,"88,745 mi.",Not Priced
1786,2013 Lexus LS 460 Base,"108,877 mi.",Not Priced
1787,2010 Lexus LS 460 L,"149,884 mi.","$11,900"
1788,2010 Lexus LS 460 L,"149,884 mi.","$11,900"
1789,2011 Lexus LS 460 Base,"112,679 mi.","$16,985"
1790,2015 Lexus LS 460 L,"59,883 mi.","$36,995"
1791,2016 Lexus LS 460 Base,"24,103 mi.",Not Priced
1792,2016 Lexus LS 460 Base,"22,249 mi.",Not Priced
1793,2013 Lexus LS 460 Base,"89,280 mi.","$24,998"
1794,2017 Lexus LS 460 L,"15,813 mi.","$60,988"
1795,2016 Lexus LS 460 Base,"35,804 mi.",Not Priced
1796,2012 Lexus LS 460 Base,"68,944 mi.","$21,778"
