,Name,Mileage,Price
1739,2016 Acura ILX,"33,748 mi.","$18,792"
1740,2016 Acura ILX 2.4L,"40,856 mi.","$15,500"
1741,2016 Acura ILX with Premium Package,"28,912 mi.","$19,899"
1742,2013 Acura ILX 2.0L w/Premium Package,"49,860 mi.","$13,995"
1743,2016 Acura ILX 2.4L,"41,012 mi.","$16,999"
1744,2016 Acura ILX with AcuraWatch Plus,"31,046 mi.","$18,898"
1745,2016 Acura ILX,"33,924 mi.","$18,800"
1746,2016 Acura ILX 2.4L,"32,701 mi.","$19,898"
1747,2016 Acura ILX 2.4L,"41,886 mi.","$17,033"
1748,2013 Acura ILX 2.0L Technology,"51,768 mi.","$13,873"
1749,2018 Acura ILX,"5,022 mi.","$21,000"
1750,2016 Acura ILX Technology Plus Package,"8,825 mi.","$19,788"
1751,2016 Acura ILX,"47,289 mi.","$17,900"
1752,2016 Acura ILX 2.4L,"58,544 mi.","$14,990"
1753,2016 Acura ILX Premium & A-SPEC Packages,"24,898 mi.","$17,888"
1754,2016 Acura ILX with Premium Package,"16,280 mi.","$19,988"
1755,2016 Acura ILX Premium & A-SPEC Packages,"47,026 mi.","$16,916"
1756,2016 Acura ILX 2.4L,"25,705 mi.","$18,994"
1757,2018 Acura ILX Premium Package,"10,707 mi.","$24,094"
1758,2016 Acura ILX,"24,306 mi.","$20,998"
1759,2016 Acura ILX with AcuraWatch Plus,"20,651 mi.","$16,584"
1760,2016 Acura ILX,"17,685 mi.","$19,998"
1761,2017 Acura ILX,"3,971 mi.","$22,988"
1762,2013 Acura ILX 2.0L,"73,763 mi.","$11,990"
1763,2018 Acura ILX Special Edition,"4,073 mi.","$23,400"
1764,2016 Acura ILX 2.4L,"48,065 mi.","$14,999"
1765,2016 Acura ILX Technology Plus & A-SPEC Packages,"49,659 mi.","$17,900"
1766,2016 Acura ILX Premium Package,"27,071 mi.","$18,625"
1767,2016 Acura ILX with Premium Package,"28,102 mi.","$19,298"
1768,2016 Acura ILX Premium & A-SPEC Packages,"41,412 mi.","$17,850"
1769,2016 Acura ILX with Technology Plus Package,"13,851 mi.","$19,995"
1770,2016 Acura ILX,"17,261 mi.","$18,500"
1771,2016 Acura ILX,"27,499 mi.","$18,600"
1772,2016 Acura ILX 2.4L,"27,860 mi.","$19,888"
1773,2016 Acura ILX 2.4L,"53,404 mi.","$15,950"
1774,2016 Acura ILX 2.4L,"25,474 mi.","$17,777"
1775,2016 Acura ILX 2.4L,"16,604 mi.","$18,477"
1776,2013 Acura ILX 2.0L w/Premium Package,"110,319 mi.","$10,900"
1777,2018 Acura ILX,"8,283 mi.","$21,987"
1778,2016 Acura ILX with Premium Package,"30,945 mi.","$18,855"
1779,2016 Acura ILX 2.4L,"16,668 mi.","$18,377"
1780,2018 Acura ILX,"5,233 mi.","$21,500"
1781,2016 Acura ILX 2.4L,"35,610 mi.","$19,987"
1782,2016 Acura ILX with Premium Package,"54,302 mi.","$17,900"
1783,2016 Acura ILX with AcuraWatch Plus,"21,690 mi.","$18,959"
1784,2016 Acura ILX,"27,807 mi.","$18,998"
1785,2016 Acura ILX 2.4L,"24,207 mi.","$19,991"
1786,2015 Acura ILX 2.0L,"55,260 mi.","$14,420"
1787,2016 Acura ILX Technology Plus Package,"29,853 mi.","$17,888"
1788,2016 Acura ILX 4dr Sdn,"29,848 mi.","$19,469"
1789,2016 Acura ILX with Premium and A-SPEC Package,"37,767 mi.","$19,378"
1790,2016 Acura ILX with Technology Plus Package,"20,038 mi.","$21,000"
1791,2018 Acura ILX,327 mi.,"$25,998"
1792,2016 Acura ILX Technology Plus Package,"8,113 mi.","$21,275"
1793,2016 Acura ILX 2.4L,"51,212 mi.","$11,995"
1794,2016 Acura ILX with Premium Package,"15,808 mi.","$19,998"
1795,2016 Acura ILX with Premium Package,"33,510 mi.","$18,998"
1796,2018 Acura ILX,"6,718 mi.","$21,500"
1797,2016 Acura ILX with Premium Package,"22,671 mi.","$19,893"
1798,2018 Acura ILX,"14,630 mi.","$22,499"
1799,2016 Acura ILX with Technology Plus Package,"36,220 mi.","$21,891"
1800,2017 Acura ILX Premium Package,"13,449 mi.","$17,999"
1801,2015 Acura ILX 2.0L,"117,894 mi.","$14,950"
1802,2015 Acura ILX 2.0L,"43,562 mi.","$15,900"
1803,2016 Acura ILX,"47,197 mi.","$17,690"
1804,2016 Acura ILX with Premium and A-SPEC Package,"15,817 mi.","$21,953"
1805,2016 Acura ILX 2.4L,"23,532 mi.","$18,991"
1806,2018 Acura ILX,"5,461 mi.","$21,500"
1807,2018 Acura ILX,"3,926 mi.","$21,500"
1808,2018 Acura ILX Special Edition,"4,295 mi.","$21,995"
1809,2016 Acura ILX 2.4L,"18,947 mi.","$20,987"
1810,2016 Acura ILX Premium Package,"9,408 mi.","$19,794"
1811,2019 Acura ILX with Technology,"1,387 mi.","$27,998"
1812,2018 Acura ILX,"22,039 mi.","$20,950"
1813,2014 Acura ILX 2.0L Technology,"83,855 mi.","$9,990"
1814,2016 Acura ILX,"10,697 mi.","$18,996"
1815,2016 Acura ILX,"22,237 mi.","$17,996"
1816,2016 Acura ILX 2.4L,"43,428 mi.","$17,900"
1817,2016 Acura ILX Base,"22,594 mi.","$16,995"
1818,2017 Acura ILX 2.4L,"20,682 mi.","$17,999"
1819,2018 Acura ILX with AcuraWatch Plus,"8,191 mi.","$21,798"
1820,2016 Acura ILX with Premium Package,"26,432 mi.","$18,995"
1821,2016 Acura ILX Premium Package,"21,824 mi.","$22,588"
1822,2018 Acura ILX,"5,337 mi.","$22,500"
1823,2016 Acura ILX with Technology Plus Package,"21,241 mi.","$19,995"
1824,2013 Acura ILX 2.0L Technology,"103,223 mi.","$11,276"
1825,2016 Acura ILX 2.4L,"52,640 mi.","$18,950"
1826,2016 Acura ILX 2.4L,"24,680 mi.","$19,867"
1827,2016 Acura ILX W/ACURAWATCH PLUS,"34,512 mi.","$18,336"
1828,2018 Acura ILX,"7,819 mi.","$22,398"
1829,2016 Acura ILX Technology Plus Package,"24,715 mi.","$16,499"
1830,2013 Acura ILX 2.0L w/Premium Package,"74,145 mi.","$13,495"
1831,2016 Acura ILX with Premium and A-SPEC Package,"32,825 mi.","$20,000"
1832,2018 Acura ILX,"7,109 mi.","$22,249"
1833,2016 Acura ILX Premium & A-SPEC Packages,"34,470 mi.","$18,499"
1834,2014 Acura ILX 2.0L,"72,000 mi.","$13,946"
1835,2018 Acura ILX,"5,697 mi.","$20,976"
1836,2014 Acura ILX 2.0L,"38,171 mi.","$13,878"
1837,2018 Acura ILX,"6,918 mi.","$23,298"
1838,2018 Acura ILX 2.4 Premium,"1,793 mi.","$29,899"
1839,2016 Acura ILX W/ACURAWATCH PLUS PKG,"18,503 mi.","$20,995"
1840,2017 Acura ILX,"6,907 mi.","$21,250"
1841,2017 Acura ILX,"14,997 mi.","$20,846"
1842,2016 Acura ILX Premium Package,"28,359 mi.","$21,995"
1843,2017 Acura ILX,"37,420 mi.","$18,995"
1844,2018 Acura ILX,"5,175 mi.","$22,888"
1845,2016 Acura ILX with Premium Package,"20,895 mi.","$19,995"
1846,2018 Acura ILX,"2,234 mi.","$24,995"
1847,2016 Acura ILX,"33,058 mi.","$18,990"
1848,2018 Acura ILX Special Edition,"2,220 mi.","$24,995"
1849,2016 Acura ILX,"18,642 mi.","$17,581"
1850,2013 Acura ILX 2.0L Technology,"56,902 mi.","$14,995"
1851,2016 Acura ILX 2.4L,"36,626 mi.","$17,991"
1852,2016 Acura ILX,"34,538 mi.","$18,895"
1853,2018 Acura ILX Special Edition,"8,918 mi.","$23,990"
1854,2018 Acura ILX,"4,962 mi.","$28,995"
1855,2016 Acura ILX Premium Package,"26,460 mi.","$18,900"
1856,2016 Acura ILX with Premium Package,"24,985 mi.","$19,720"
1857,2016 Acura ILX,"40,855 mi.","$17,198"
1858,2016 Acura ILX,"18,879 mi.","$19,989"
1859,2018 Acura ILX Special Edition,"3,586 mi.","$24,995"
1860,2018 Acura ILX with Premium,"7,453 mi.","$23,900"
1861,2016 Acura ILX with Technology Plus Package,"30,441 mi.","$20,489"
1862,2017 Acura ILX with Premium Package,"20,132 mi.","$19,999"
1863,2018 Acura ILX Special Edition,"3,747 mi.","$24,995"
1864,2018 Acura ILX with Technology Plus,"5,006 mi.","$23,998"
1865,2016 Acura ILX with Technology Plus and A-SPEC Package,"15,815 mi.","$20,465"
1866,2016 Acura ILX 2.4L,"49,287 mi.","$15,690"
1867,2016 Acura ILX,"30,739 mi.","$16,988"
1868,2016 Acura ILX,"25,155 mi.","$18,376"
1869,2018 Acura ILX Special Edition,"7,389 mi.","$23,990"
1870,2016 Acura ILX 2.4L,"32,505 mi.","$18,843"
1871,2016 Acura ILX with Premium Package,"10,693 mi.","$19,789"
1872,2018 Acura ILX with Technology Plus and A-SPEC Package,"11,443 mi.","$27,990"
1873,2016 Acura ILX 2.4L,"33,327 mi.","$19,990"
1874,2016 Acura ILX with Premium Package,"44,353 mi.","$19,995"
1875,2018 Acura ILX,"6,789 mi.","$21,000"
1876,2016 Acura ILX,"29,980 mi.","$19,720"
1877,2017 Acura ILX,"22,954 mi.","$17,997"
1878,2017 Acura ILX,"7,793 mi.","$21,500"
1879,2016 Acura ILX with Premium Package,"25,089 mi.","$17,988"
1880,2016 Acura ILX with Premium and A-SPEC Package,"24,698 mi.","$20,988"
1881,2016 Acura ILX with Technology Plus Package,"25,637 mi.","$24,995"
1882,2016 Acura ILX,"28,851 mi.","$20,999"
1883,2018 Acura ILX,"5,045 mi.","$21,300"
1884,2017 Acura ILX Technology,"12,547 mi.","$18,999"
1885,2016 Acura ILX,"24,641 mi.","$22,995"
1886,2014 Acura ILX 2.0L Technology,"87,895 mi.","$14,995"
1887,2016 Acura ILX Technology Plus Package,"13,960 mi.","$20,995"
1888,2017 Acura ILX with Premium Package,"6,293 mi.","$24,491"
1889,2017 Acura ILX,"11,919 mi.","$21,795"
1890,2016 Acura ILX with Technology Plus Package,"28,254 mi.","$24,995"
1891,2017 Acura ILX,"9,979 mi.","$21,595"
1892,2016 Acura ILX 2.4L,"29,096 mi.","$20,122"
1893,2017 Acura ILX 2.4L,"24,085 mi.","$20,276"
1894,2015 Acura ILX 2.0L,"95,962 mi.","$13,995"
1895,2016 Acura ILX with Premium Package,"26,840 mi.","$23,995"
1896,2016 Acura ILX Premium Package,"34,583 mi.","$22,999"
1897,2015 Acura ILX ILX,"29,096 mi.","$19,986"
1898,2013 Acura ILX 2.0L Technology,"52,850 mi.","$13,502"
1899,2013 Acura ILX 2.4L Premium,"83,990 mi.","$10,800"
1900,2016 Acura ILX,"25,660 mi.","$17,700"
1901,2016 Acura ILX,"33,895 mi.","$17,700"
1902,2016 Acura ILX,"40,258 mi.","$18,200"
1903,2017 Acura ILX,"6,072 mi.","$21,300"
1904,2017 Acura ILX Premium Package,"13,449 mi.","$17,999"
1905,2016 Acura ILX,"12,909 mi.","$19,600"
1906,2016 Acura ILX,"24,074 mi.","$18,700"
1907,2016 Acura ILX,"30,265 mi.","$18,400"
1908,2016 Acura ILX,"33,895 mi.","$17,700"
1909,2015 Acura ILX 2.0L,"24,822 mi.","$14,993"
1910,2018 Acura ILX Special Edition,"15,526 mi.","$22,490"
1911,2015 Acura ILX 2.0L,"44,747 mi.","$12,999"
1912,2016 Acura ILX 2.4L,"23,862 mi.","$17,990"
1913,2014 Acura ILX 2.4L w/Premium Package,"51,413 mi.","$14,100"
1914,2016 Acura ILX Premium & A-SPEC Packages,"38,078 mi.","$16,559"
1915,2016 Acura ILX 2.4L,"21,433 mi.","$14,999"
1916,2016 Acura ILX 2.4L,"35,105 mi.","$18,870"
1917,2016 Acura ILX 4dr Sdn,"29,517 mi.","$18,987"
1918,2016 Acura ILX MOONROOF LOW MILES! CLEAN CARFAX OFF-LEASE!,"28,317 mi.","$16,300"
1919,2014 Acura ILX 2.0L,"38,219 mi.","$14,500"
1920,2016 Acura ILX Technology Plus Package,"43,661 mi.","$16,140"
1921,2016 Acura ILX,"39,776 mi.","$17,549"
1922,2018 Acura ILX Special Edition,"3,300 mi.","$21,994"
1923,2014 Acura ILX 2.4L w/Premium Package,"55,004 mi.","$13,997"
1924,2013 Acura ILX 2.0L w/Premium Package,"63,753 mi.","$11,995"
1925,2013 Acura ILX 2.0L w/Premium Package,"123,171 mi.","$9,499"
1926,2013 Acura ILX 2.0L Technology,"119,958 mi.","$10,250"
1927,2016 Acura ILX Technology Plus Package,"41,223 mi.","$12,890"
1928,2016 Acura ILX Base,"52,822 mi.","$15,845"
1929,2013 Acura ILX 2.0L Technology,"69,364 mi.","$13,500"
1930,2016 Acura ILX 2.4L,"63,356 mi.","$15,699"
1931,2016 Acura ILX 2.4L,"58,917 mi.","$14,797"
1932,2016 Acura ILX 2.4L,"41,368 mi.","$15,855"
1933,2016 Acura ILX NAV SUNROOF HTD STS KEY-GO 17IN WLS,"22,841 mi.","$17,390"
1934,2016 Acura ILX Technology,"32,683 mi.","$17,090"
1935,2016 Acura ILX SUNROOF HTD STS KEY-GO 17IN WHLS,"33,092 mi.","$17,090"
1936,2016 Acura ILX Technology Plus Package,"40,289 mi.","$15,640"
1937,2014 Acura ILX 2.4L Premium Pkg,"66,025 mi.","$12,555"
1938,2016 Acura ILX Premium Package,"37,696 mi.","$12,490"
1939,2018 Acura ILX,3 mi.,"$24,750"
1940,2017 Acura ILX Technology Plus Package,"53,737 mi.","$16,688"
1941,2016 Acura ILX Premium & A-SPEC Packages,"24,060 mi.","$18,698"
1942,2013 Acura ILX 2.0L Technology,"30,346 mi.","$14,495"
1943,2013 Acura ILX 2.0L w/Premium Package,"19,606 mi.","$16,588"
1944,2013 Acura ILX 2.0L Technology,"1,702 mi.","$12,950"
1945,2017 Acura ILX W/ACURAWATCH PLUS PACKAGE,"51,938 mi.","$12,999"
1946,2016 Acura ILX Premium Package,"18,268 mi.","$18,703"
1947,2017 Acura ILX 2.4L,3 mi.,"$20,909"
1948,2015 Acura ILX 2.0L,"46,182 mi.","$17,990"
1949,2016 Acura ILX Technology Plus & A-SPEC Packages,"42,817 mi.","$18,490"
1950,2016 Acura ILX 2.4L,250 mi.,"$28,800"
1951,2013 Acura ILX 2.0L w/Premium Package,"72,487 mi.","$12,988"
1952,2019 Acura ILX with Technology and A-Spec Package,570 mi.,"$29,900"
1953,2017 Acura ILX Technology Plus Package,250 mi.,"$22,490"
1954,2018 Acura ILX,"6,124 mi.","$21,300"
1955,2013 Acura ILX 2.0L,"110,217 mi.","$7,776"
1956,2016 Acura ILX,"60,158 mi.","$15,988"
1957,2013 Acura ILX 2.0L Technology,"120,400 mi.","$8,700"
1958,2017 Acura ILX,"6,072 mi.","$21,300"
1959,2017 Acura ILX,"6,072 mi.","$21,300"
1960,2017 Acura ILX,"6,072 mi.","$21,300"
1961,2016 Acura ILX,"21,970 mi.","$17,997"
1962,2015 Acura ILX 2.0L,"49,817 mi.","$13,997"
1963,2014 Acura ILX 2.0L,"35,500 mi.","$13,500"
1964,2014 Acura ILX 2.0L w/Premium Package,"53,500 mi.","$14,500"
1965,2016 Acura ILX Technology Plus & A-SPEC Packages,"8,700 mi.","$17,000"
1966,2014 Acura ILX 2.0L Technology,"26,200 mi.","$14,900"
1967,2016 Acura ILX 2.4L,"19,071 mi.","$19,802"
1968,2013 Acura ILX 2.0L Technology,"124,000 mi.","$10,500"
1969,2014 Acura ILX 2.0L w/Premium Package,"57,000 mi.","$14,300"
1970,2016 Acura ILX 2.4L w/AcuraWatch Plus Pkg,"55,000 mi.","$16,500"
1971,2017 Acura ILX 2.4L,"14,100 mi.","$18,250"
1972,2013 Acura ILX 2.0L Technology,"102,714 mi.","$10,500"
1973,2016 Acura ILX Premium Package,"40,200 mi.","$15,900"
1974,2013 Acura ILX 2.0L Technology,"112,000 mi.","$15,500"
1975,2013 Acura ILX 2.0L w/Premium Package,"85,417 mi.","$11,490"
1976,2016 Acura ILX 2.4L,"52,175 mi.","$12,999"
1977,2015 Acura ILX 2.0L,"40,071 mi.","$15,598"
1978,2014 Acura ILX 2.0L,"66,879 mi.","$14,235"
1979,2018 Acura ILX,"8,561 mi.","$21,998"
1980,2015 Acura ILX 2.0L Technology,"69,846 mi.","$16,998"
1981,2018 Acura ILX 2.4L,"4,001 mi.",Not Priced
1982,2016 Acura ILX 2.4L,"30,630 mi.",Not Priced
1983,2016 Acura ILX 4DR SDN,"22,897 mi.","$19,919"
1984,2016 Acura ILX 4DR SDN,"34,962 mi.",Not Priced
1985,2016 Acura ILX 4DR SDN,"24,079 mi.",Not Priced
1986,2014 Acura ILX 4dr Sdn 2.0L,"39,501 mi.","$13,995"
1987,2014 Acura ILX 2.0L Technology,"40,657 mi.","$14,999"
1988,2016 Acura ILX,"52,149 mi.",Not Priced
1989,2016 Acura ILX 2.4L,"7,935 mi.","$19,498"
1990,2016 Acura ILX,"15,840 mi.","$18,599"
1991,2016 Acura ILX Premium Package,"20,009 mi.",Not Priced
1992,2017 Acura ILX,"19,074 mi.",Not Priced
1993,2016 Acura ILX,"21,452 mi.","$19,998"
1994,2016 Acura ILX,"21,350 mi.","$19,907"
1995,2017 Acura ILX,"47,336 mi.","$19,945"
1996,2016 Acura ILX 2.4L,"32,401 mi.","$18,450"
1997,2014 Acura ILX 2.4L w/Premium Package,"43,812 mi.",Not Priced
1998,2016 Acura ILX 2.4L,"32,314 mi.",Not Priced
1999,2016 Acura ILX 2.4L,"45,466 mi.","$17,400"
2000,2016 Acura ILX,"25,660 mi.","$17,700"
2001,2016 Acura ILX,"25,660 mi.","$17,700"
2002,2016 Acura ILX Premium,"36,030 mi.","$15,499"
2003,2016 Acura ILX,"52,175 mi.","$12,999"
2004,2016 Acura ILX Premium,"30,020 mi.","$15,999"
2005,2016 Acura ILX Premium,"25,003 mi.","$16,999"
2006,2016 Acura ILX 4dr Sdn,"30,122 mi.",Not Priced
2007,2016 Acura ILX 2.4L,0 mi.,"$19,850"
2008,2016 Acura ILX Premium Package,"14,662 mi.",Not Priced
2009,2016 Acura ILX,"46,828 mi.","$17,998"
2010,2018 Acura ILX Special Edition,"4,102 mi.","$23,500"
2011,2016 Acura ILX 2.4L,"23,295 mi.","$19,918"
2012,2016 Acura ILX Premium Package,"14,022 mi.","$19,481"
2013,2016 Acura ILX Technology Plus Package,"25,992 mi.","$18,981"
2014,2015 Acura ILX 2.0L Technology,"44,062 mi.","$16,981"
2015,2016 Acura ILX Premium Package,"16,956 mi.","$18,799"
2016,2017 Acura ILX w/Technology Plus Pkg,"13,405 mi.",Not Priced
2017,2013 Acura ILX 2.0L,"43,751 mi.","$14,998"
2018,2016 Acura ILX,"31,533 mi.",Not Priced
2019,2013 Acura ILX 2.0L,"71,243 mi.","$14,599"
2020,2016 Acura ILX,"16,270 mi.","$18,998"
2021,2016 Acura ILX,"38,518 mi.","$17,998"
2022,2016 Acura ILX Premium,"18,533 mi.","$15,995"
2023,2014 Acura ILX 2.0L,"42,627 mi.","$15,977"
2024,2016 Acura ILX Premium Package,"36,015 mi.","$20,995"
2025,2014 Acura ILX 2.0L,"27,500 mi.","$14,190"
2026,2016 Acura ILX,"8,447 mi.","$21,998"
2027,2016 Acura ILX 2.4L,"92,638 mi.","$12,213"
2028,2017 Acura ILX Premium Package,"49,191 mi.","$17,804"
2029,2016 Acura ILX Premium Package,"32,246 mi.","$16,739"
2030,2013 Acura ILX 2.0L,0 mi.,Not Priced
2031,2014 Acura ILX 2.0L,"65,255 mi.","$14,998"
2032,2016 Acura ILX Technology Plus & A-SPEC Packages,"32,712 mi.","$18,999"
2033,2016 Acura ILX Premium Package,"35,855 mi.","$17,250"
2034,2017 Acura ILX,"17,514 mi.",Not Priced
2035,2016 Acura ILX Premium & A-SPEC Packages,"24,112 mi.","$21,495"
2036,2014 Acura ILX 2.0L,"63,138 mi.","$14,998"
2037,2018 Acura ILX 2.4 Technology Plus,0 mi.,Not Priced
2038,2018 Acura ILX,0 mi.,"$27,800"
2039,2016 Acura ILX,"26,764 mi.",Not Priced
2040,2018 Acura ILX Premium Package,0 mi.,Not Priced
2041,2018 Acura ILX Base,0 mi.,"$29,065"
2042,2018 Acura ILX Special Edition,0 mi.,Not Priced
2043,2016 Acura ILX 2.4L,"44,558 mi.","$17,297"
2044,2016 Acura ILX 2.4L,"32,878 mi.","$19,903"
2045,2016 Acura ILX 2.4L,"32,045 mi.","$18,995"
2046,2016 Acura ILX 2.4L,"23,494 mi.","$19,995"
2047,2013 Acura ILX 2.0L Technology,"16,770 mi.",Not Priced
2048,2016 Acura ILX 4dr Sdn,"30,044 mi.",Not Priced
2049,2018 Acura ILX w/Premium/A-SPEC Pkg,"7,559 mi.","$21,975"
2050,2016 Acura ILX 2.4L,"43,304 mi.","$18,475"
2051,2016 Acura ILX 2.4L,"22,874 mi.","$19,928"
2052,2016 Acura ILX 2.4L,"8,052 mi.","$20,440"
2053,2016 Acura ILX 2.4L,"30,574 mi.","$20,300"
2054,2014 Acura ILX 2.0L,"152,219 mi.",Not Priced
2055,2016 Acura ILX,"13,872 mi.","$17,981"
2056,2016 Acura ILX,"24,986 mi.","$17,998"
2057,2016 Acura ILX Premium Package,"48,804 mi.","$17,499"
2058,2016 Acura ILX Premium & A-SPEC Packages,"42,508 mi.","$17,490"
2059,2016 Acura ILX Premium Package,"30,013 mi.","$20,988"
2060,2016 Acura ILX Premium & A-SPEC Packages,"55,032 mi.",Not Priced
2061,2016 Acura ILX Premium Package,"35,315 mi.","$20,000"
2062,2016 Acura ILX Premium & A-SPEC Packages,"25,937 mi.",Not Priced
2063,2016 Acura ILX Premium & A-SPEC Packages,"56,083 mi.",Not Priced
2064,2016 Acura ILX,"19,763 mi.",Not Priced
2065,2016 Acura ILX 2.4L,"30,573 mi.","$17,670"
2066,2016 Acura ILX 2.4L,,Not Priced
2067,2016 Acura ILX Premium Package,"35,378 mi.",Not Priced
2068,2016 Acura ILX,"28,675 mi.","$17,998"
2069,2016 Acura ILX,"33,101 mi.","$18,998"
2070,2016 Acura ILX 2.4L,"49,117 mi.","$18,994"
2071,2016 Acura ILX,"50,881 mi.","$16,998"
2072,2016 Acura ILX,"27,133 mi.","$17,998"
2073,2016 Acura ILX 2.4L,"41,594 mi.","$16,999"
2074,2013 Acura ILX 2.0L,"63,933 mi.","$11,890"
2075,2013 Acura ILX 2.0L,"88,932 mi.","$13,599"
2076,2016 Acura ILX,"22,962 mi.","$17,998"
2077,2016 Acura ILX BASE,"28,695 mi.","$14,995"
2078,2013 Acura ILX 2.0L w/Premium Package,"80,686 mi.","$14,000"
2079,2018 Acura ILX Premium Package,"13,416 mi.","$23,342"
2080,2017 Acura ILX Premium Package,"26,787 mi.","$19,800"
2081,2016 Acura ILX 2.4L,"39,893 mi.","$18,291"
2082,2016 Acura ILX 2.4L,"35,486 mi.",Not Priced
2083,2015 Acura ILX 2.0L,"34,023 mi.","$17,995"
2084,2018 Acura ILX Special Edition,"6,788 mi.","$23,995"
2085,2016 Acura ILX,"18,871 mi.","$16,995"
2086,2014 Acura ILX 2.0L,"50,361 mi.","$15,599"
2087,2016 Acura ILX Technology Plus Package,"27,049 mi.","$16,994"
2088,2016 Acura ILX Technology Plus Package,"29,994 mi.","$16,994"
2089,2015 Acura ILX 2.0L,"59,416 mi.","$13,988"
2090,2016 Acura ILX 2.4L,"11,181 mi.","$17,497"
2091,2016 Acura ILX,"27,908 mi.","$20,998"
2092,2016 Acura ILX 2.4L,"22,931 mi.","$14,997"
2093,2016 Acura ILX 2.4L,"15,099 mi.","$19,394"
2094,2016 Acura ILX,"24,191 mi.","$17,998"
2095,2014 Acura ILX 2.0L w/Premium Package,"54,223 mi.","$15,998"
2096,2014 Acura ILX 2.0L,"72,249 mi.","$14,998"
2097,2016 Acura ILX,"30,253 mi.","$18,998"
2098,2016 Acura ILX 2.4L,"23,205 mi.",Not Priced
2099,2016 Acura ILX,"44,631 mi.","$17,998"
2100,2016 Acura ILX Premium,"36,030 mi.","$15,499"
2101,2016 Acura ILX Premium,"36,030 mi.","$15,499"
2102,2017 Acura ILX,"9,607 mi.","$24,900"
2103,2015 Acura ILX 2.0L,"49,534 mi.","$15,799"
2104,2016 Acura ILX,"44,997 mi.","$16,998"
2105,2016 Acura ILX,"39,267 mi.","$19,998"
2106,2016 Acura ILX 2.4L,"54,054 mi.","$14,999"
2107,2018 Acura ILX w/Premium Pkg,0 mi.,Not Priced
2108,2014 Acura ILX 2.0L w/Premium Package,"33,001 mi.","$14,998"
2109,2014 Acura ILX 2.0L,"33,679 mi.","$16,998"
2110,2016 Acura ILX,"47,853 mi.","$18,097"
2111,2016 Acura ILX 2.4L,"34,344 mi.","$16,998"
2112,2013 Acura ILX 2.0L w/Premium Package,"94,471 mi.","$10,998"
2113,2016 Acura ILX 2.4L,"9,289 mi.","$18,998"
2114,2016 Acura ILX,"27,695 mi.","$18,998"
2115,2017 Acura ILX,"11,109 mi.","$20,599"
2116,2016 Acura ILX Premium,"25,003 mi.","$16,999"
2117,2016 Acura ILX Premium,"30,020 mi.","$15,999"
2118,2013 Acura ILX 2.0L,"63,448 mi.","$11,498"
2119,2016 Acura ILX 2.4L,"5,077 mi.","$16,998"
2120,2016 Acura ILX Technology Plus & A-SPEC Packages,"29,168 mi.","$19,214"
2121,2017 Acura ILX,"19,415 mi.","$21,998"
2122,2013 Acura ILX 2.0L Technology,"65,744 mi.","$13,996"
2123,2016 Acura ILX,"29,140 mi.","$17,500"
2124,2016 Acura ILX 4dr Sdn,"24,495 mi.","$18,275"
2125,2016 Acura ILX 2.4L,"42,498 mi.","$18,500"
2126,2015 Acura ILX 2.0L Technology,"20,272 mi.",Not Priced
2127,2016 Acura ILX,"30,777 mi.","$17,998"
2128,2017 Acura ILX,"33,485 mi.","$18,998"
2129,2016 Acura ILX Premium Package,"33,777 mi.","$18,998"
2130,2014 Acura ILX 2.0L w/Premium Package,"35,648 mi.","$15,256"
2131,2017 Acura ILX,"13,923 mi.","$21,995"
2132,2013 Acura ILX 2.4L Premium,"76,729 mi.","$13,900"
2133,2018 Acura ILX w/Premium/A-SPEC Pkg,"2,631 mi.","$28,988"
2134,2013 Acura ILX 2.0L,"82,570 mi.","$12,550"
2135,2016 Acura ILX 2.4L,"36,345 mi.","$18,555"
2136,2016 Acura ILX 2.4L,"27,687 mi.","$18,882"
2137,2016 Acura ILX 4dr Sdn,"45,814 mi.","$16,495"
2138,2016 Acura ILX 4dr Sdn,"42,720 mi.","$14,995"
2139,2016 Acura ILX Technology Plus Package,"11,429 mi.",Not Priced
2140,2017 Acura ILX,"32,027 mi.","$18,995"
2141,2016 Acura ILX Premium & A-SPEC Packages,"38,589 mi.","$17,300"
2142,2013 Acura ILX 2.0L Technology,"75,035 mi.","$9,915"
2143,2015 Acura ILX 2.0L,"42,337 mi.","$12,995"
2144,2014 Acura ILX 2.0L,"41,752 mi.",Not Priced
2145,2016 Acura ILX Premium Package,"66,751 mi.","$13,900"
2146,2016 Acura ILX 2.4L,"62,872 mi.","$14,900"
2147,2016 Acura ILX 2.4L,"53,998 mi.",Not Priced
2148,2016 Acura ILX 2.4L,"38,526 mi.",Not Priced
2149,2016 Acura ILX 2.4L,"41,860 mi.",Not Priced
2150,2016 Acura ILX 2.4L,"31,099 mi.",Not Priced
2151,2016 Acura ILX 2.4L,"30,752 mi.",Not Priced
2152,2014 Acura ILX 2.0L,"31,169 mi.","$16,995"
2153,2013 Acura ILX 2.0L Technology,"54,156 mi.","$15,988"
2154,2016 Acura ILX 2.4L,"17,255 mi.","$17,741"
2155,2016 Acura ILX 2.4L,"24,182 mi.","$17,761"
2156,2016 Acura ILX,"11,228 mi.",Not Priced
2157,2016 Acura ILX 2.4L,"33,986 mi.","$16,999"
2158,2017 Acura ILX w/Premium Pkg,"1,005 mi.","$23,969"
