,Name,Mileage,Price
1147,2016 Chevrolet Malibu Limited LT,"26,701 mi.","$15,588"
1148,2016 Chevrolet Malibu Limited LTZ,"59,953 mi.","$11,899"
1149,2016 Chevrolet Malibu Limited LT,"14,224 mi.","$16,577"
1150,2016 Chevrolet Malibu Limited LT,"45,140 mi.","$15,998"
1151,2016 Chevrolet Malibu Limited LT,"26,596 mi.","$18,800"
1152,2016 Chevrolet Malibu Limited LT,"45,981 mi.","$14,498"
1153,2016 Chevrolet Malibu Limited LT,"55,358 mi.","$13,200"
1154,2016 Chevrolet Malibu Limited LTZ,"28,679 mi.","$18,995"
1155,2016 Chevrolet Malibu Limited LT,"16,993 mi.","$16,680"
1156,2016 Chevrolet Malibu Limited LT,"23,251 mi.","$16,995"
1157,2016 Chevrolet Malibu Limited LTZ,"39,551 mi.","$15,987"
1158,2016 Chevrolet Malibu Limited LT,"46,305 mi.","$15,300"
1159,2016 Chevrolet Malibu Limited LT,"51,920 mi.","$13,992"
1160,2016 Chevrolet Malibu Limited LT,"22,773 mi.","$15,900"
1161,2016 Chevrolet Malibu Limited LTZ,"45,596 mi.","$15,914"
1162,2016 Chevrolet Malibu Limited LT,"45,910 mi.","$10,799"
1163,2016 Chevrolet Malibu Limited 1FL,"30,957 mi.","$15,495"
1164,2016 Chevrolet Malibu Limited LT,"36,210 mi.","$15,990"
1165,2016 Chevrolet Malibu Limited LT,"85,701 mi.","$9,499"
1166,2016 Chevrolet Malibu Limited LT,"40,166 mi.","$13,299"
1167,2016 Chevrolet Malibu Limited LT,"37,983 mi.","$15,995"
1168,2016 Chevrolet Malibu Limited LT,"37,461 mi.","$15,995"
1169,2016 Chevrolet Malibu Limited LT,"37,655 mi.","$13,869"
1170,2016 Chevrolet Malibu Limited LT,"87,000 mi.","$12,439"
1171,2016 Chevrolet Malibu Limited LTZ,"21,498 mi.","$13,490"
1172,2016 Chevrolet Malibu Limited LTZ,"99,180 mi.","$12,304"
1173,2016 Chevrolet Malibu Limited,"23,426 mi.","$15,998"
1174,2016 Chevrolet Malibu Limited LT,"89,096 mi.","$10,290"
1175,2016 Chevrolet Malibu Limited 1FL,"87,462 mi.","$10,099"
1176,2016 Chevrolet Malibu Limited LT,"120,070 mi.","$10,995"
1177,2016 Chevrolet Malibu Limited LTZ,"46,402 mi.","$14,452"
1178,2016 Chevrolet Malibu Limited LT,"56,340 mi.","$15,000"
1179,2016 Chevrolet Malibu Limited LTZ,"52,170 mi.","$15,000"
1180,2016 Chevrolet Malibu Limited LS,"63,748 mi.","$12,995"
1181,2016 Chevrolet Malibu Limited LT,"83,718 mi.","$11,385"
1182,2016 Chevrolet Malibu Limited LT,"58,159 mi.","$11,995"
1183,2016 Chevrolet Malibu Limited LT,"73,470 mi.","$13,995"
1184,2016 Chevrolet Malibu Limited LT,"38,671 mi.","$14,999"
1185,2016 Chevrolet Malibu Limited LS,"20,421 mi.","$14,998"
1186,2016 Chevrolet Malibu Limited LTZ,"48,133 mi.","$14,444"
1187,2016 Chevrolet Malibu Limited 1FL,"77,107 mi.","$13,999"
1188,2016 Chevrolet Malibu Limited LTZ,"51,979 mi.","$14,911"
1189,2016 Chevrolet Malibu Limited LTZ,"75,801 mi.","$13,995"
1190,2016 Chevrolet Malibu Limited LT,"59,257 mi.","$12,991"
1191,2016 Chevrolet Malibu Limited LT,"56,178 mi.","$13,988"
1192,2016 Chevrolet Malibu Limited LS,"68,112 mi.","$13,522"
1193,2016 Chevrolet Malibu Limited LTZ,"36,072 mi.","$16,782"
1194,2016 Chevrolet Malibu Limited,"17,141 mi.","$17,195"
1195,2016 Chevrolet Malibu Limited LT,"44,441 mi.","$13,891"
1196,2016 Chevrolet Malibu Limited LTZ,"28,037 mi.","$16,900"
1197,2016 Chevrolet Malibu Limited LT,"45,904 mi.","$14,995"
1198,2016 Chevrolet Malibu Limited LT,"82,092 mi.","$10,812"
1199,2016 Chevrolet Malibu Limited LT,"85,161 mi.","$10,612"
1200,2016 Chevrolet Malibu Limited LT,"30,811 mi.","$14,700"
1201,2016 Chevrolet Malibu Limited LT,"45,317 mi.","$14,300"
1202,2016 Chevrolet Malibu Limited LT,"33,076 mi.","$14,800"
1203,2016 Chevrolet Malibu Limited LTZ,"82,148 mi.","$11,312"
1204,2016 Chevrolet Malibu Limited LT,"79,995 mi.","$11,312"
1205,2016 Chevrolet Malibu Limited 1FL,"86,324 mi.","$10,312"
1206,2016 Chevrolet Malibu Limited LT,"40,364 mi.","$14,997"
1207,2016 Chevrolet Malibu Limited LT,"19,703 mi.","$14,970"
1208,2016 Chevrolet Malibu Limited LT,"36,096 mi.","$15,998"
1209,2016 Chevrolet Malibu Limited LTZ,"54,922 mi.","$14,999"
1210,2016 Chevrolet Malibu Limited LT,"20,031 mi.","$16,995"
1211,2016 Chevrolet Malibu Limited LT,"61,000 mi.","$10,999"
1212,2016 Chevrolet Malibu Limited LT,"46,513 mi.","$14,995"
1213,2016 Chevrolet Malibu Limited LTZ,"83,641 mi.","$11,199"
1214,2016 Chevrolet Malibu Limited LT,"18,941 mi.","$17,990"
1215,2016 Chevrolet Malibu Limited LT,"14,169 mi.","$17,990"
1216,2016 Chevrolet Malibu Limited LT,"28,749 mi.","$16,200"
1217,2016 Chevrolet Malibu Limited LT,"73,621 mi.","$13,999"
1218,2016 Chevrolet Malibu Limited LTZ,"39,121 mi.","$16,995"
1219,2016 Chevrolet Malibu Limited LT,"26,674 mi.","$17,250"
1220,2016 Chevrolet Malibu Limited LT,"11,233 mi.","$17,990"
1221,2016 Chevrolet Malibu Limited LS,"39,365 mi.","$14,995"
1222,2016 Chevrolet Malibu Limited LT,"23,080 mi.","$13,995"
1223,2016 Chevrolet Malibu Limited LT,"38,921 mi.","$14,574"
1224,2016 Chevrolet Malibu Limited LT,"59,321 mi.","$13,995"
1225,2016 Chevrolet Malibu Limited LT,"72,000 mi.","$13,000"
1226,2016 Chevrolet Malibu Limited LT,"63,687 mi.","$13,900"
1227,2016 Chevrolet Malibu Limited LT,"59,964 mi.","$12,995"
1228,2016 Chevrolet Malibu Limited,"60,077 mi.","$15,465"
1229,2016 Chevrolet Malibu Limited LT,"67,735 mi.","$14,995"
1230,2016 Chevrolet Malibu Limited LT,"22,497 mi.","$17,988"
1231,2016 Chevrolet Malibu Limited LT,"47,810 mi.","$12,995"
1232,2016 Chevrolet Malibu Limited LT,"45,153 mi.","$12,995"
1233,2016 Chevrolet Malibu Limited 1FL,"89,343 mi.","$10,388"
1234,2016 Chevrolet Malibu Limited LT,"4,885 mi.","$22,775"
1235,2016 Chevrolet Malibu Limited LT,"45,121 mi.","$15,495"
1236,2016 Chevrolet Malibu Limited LS,"66,665 mi.","$13,602"
1237,2016 Chevrolet Malibu Limited LT,"46,985 mi.","$14,995"
1238,2016 Chevrolet Malibu Limited 1FL,"72,587 mi.","$9,890"
1239,2016 Chevrolet Malibu Limited LTZ,"30,540 mi.","$18,995"
1240,2016 Chevrolet Malibu Limited LT,"20,239 mi.","$18,988"
1241,2016 Chevrolet Malibu Limited LTZ,"25,552 mi.","$17,500"
1242,2016 Chevrolet Malibu Limited LT,"31,697 mi.","$13,999"
1243,2016 Chevrolet Malibu Limited 1FL,"79,243 mi.","$9,950"
1244,2016 Chevrolet Malibu Limited LT,"57,224 mi.","$11,999"
1245,2016 Chevrolet Malibu Limited LT,"85,466 mi.","$10,399"
1246,2016 Chevrolet Malibu Limited LTZ,"51,998 mi.","$13,991"
1247,2016 Chevrolet Malibu Limited LT,"51,971 mi.","$12,995"
1248,2016 Chevrolet Malibu Limited LT,"79,723 mi.","$10,590"
1249,2016 Chevrolet Malibu Limited LT,"88,150 mi.","$10,199"
1250,2016 Chevrolet Malibu Limited LT,"42,678 mi.","$12,475"
1251,2016 Chevrolet Malibu Limited LT,"49,879 mi.","$13,979"
1252,2016 Chevrolet Malibu Limited LT,"79,059 mi.","$10,490"
1253,2016 Chevrolet Malibu Limited LT,"83,524 mi.","$10,088"
1254,2016 Chevrolet Malibu Limited LT,"65,908 mi.","$10,990"
1255,2016 Chevrolet Malibu Limited 1FL,"80,967 mi.","$9,590"
1256,2016 Chevrolet Malibu Limited LT,"39,251 mi.","$12,790"
1257,2016 Chevrolet Malibu Limited LT,"6,113 mi.","$20,579"
1258,2016 Chevrolet Malibu Limited LT,"18,711 mi.","$19,484"
1259,2016 Chevrolet Malibu Limited LT,"37,650 mi.","$15,988"
1260,2016 Chevrolet Malibu Limited LT,"79,713 mi.","$10,390"
1261,2016 Chevrolet Malibu Limited,"40,403 mi.","$15,000"
1262,2016 Chevrolet Malibu Limited LT,"25,918 mi.","$14,900"
1263,2016 Chevrolet Malibu Limited LTZ,"100,928 mi.","$13,500"
1264,2016 Chevrolet Malibu Limited LT,"88,665 mi.","$10,956"
1265,2016 Chevrolet Malibu Limited LT,"75,655 mi.","$9,950"
1266,2016 Chevrolet Malibu Limited LT,"92,649 mi.","$11,999"
1267,2016 Chevrolet Malibu Limited LT,"54,606 mi.","$14,998"
1268,2016 Chevrolet Malibu Limited,"5,347 mi.","$18,994"
1269,2016 Chevrolet Malibu Limited,"14,461 mi.","$17,450"
1270,2016 Chevrolet Malibu Limited LT,"46,987 mi.","$14,995"
1271,2016 Chevrolet Malibu Limited,"41,283 mi.","$15,000"
1272,2016 Chevrolet Malibu Limited,"34,672 mi.","$15,995"
1273,2016 Chevrolet Malibu Limited,"14,621 mi.","$15,000"
1274,2016 Chevrolet Malibu Limited LT,"17,032 mi.","$15,998"
1275,2016 Chevrolet Malibu Limited,"31,221 mi.","$15,990"
1276,2016 Chevrolet Malibu Limited LT,"48,771 mi.","$12,007"
1277,2016 Chevrolet Malibu Limited,"29,297 mi.","$15,500"
1278,2016 Chevrolet Malibu Limited LT,"92,769 mi.","$12,999"
1279,2016 Chevrolet Malibu Limited,"36,182 mi.","$16,991"
1280,2016 Chevrolet Malibu Limited,"29,238 mi.","$15,991"
1281,2016 Chevrolet Malibu Limited,"19,824 mi.","$18,990"
1282,2016 Chevrolet Malibu Limited,"30,342 mi.","$16,995"
1283,2016 Chevrolet Malibu Limited LT,1 mi.,"$14,895"
1284,2016 Chevrolet Malibu Limited LS,"32,564 mi.","$14,999"
1285,2016 Chevrolet Malibu Limited 1FL,"79,244 mi.","$97,812"
1286,2016 Chevrolet Malibu Limited LT,"55,198 mi.","$159,995"
1287,2016 Chevrolet Malibu Limited LT,"40,845 mi.","$15,441"
1288,2016 Chevrolet Malibu Limited LT,"45,317 mi.","$14,300"
1289,2016 Chevrolet Malibu Limited LT,"33,076 mi.","$14,800"
1290,2016 Chevrolet Malibu Limited LT,"45,317 mi.","$14,300"
1291,2016 Chevrolet Malibu Limited LT,"48,542 mi.","$13,900"
1292,2016 Chevrolet Malibu Limited LT,"45,317 mi.","$14,300"
1293,2016 Chevrolet Malibu Limited LT,"33,076 mi.","$14,800"
1294,2016 Chevrolet Malibu Limited LT,"45,317 mi.","$14,300"
1295,2016 Chevrolet Malibu Limited LT,"48,542 mi.","$13,900"
1296,2016 Chevrolet Malibu Limited LT,"33,076 mi.","$14,800"
1297,2016 Chevrolet Malibu Limited LT,"33,076 mi.","$14,800"
1298,2016 Chevrolet Malibu Limited LT,"48,542 mi.","$13,900"
1299,2016 Chevrolet Malibu Limited LT,"45,317 mi.","$14,300"
1300,2016 Chevrolet Malibu Limited LT,"33,076 mi.","$14,800"
1301,2016 Chevrolet Malibu Limited LT,"81,947 mi.","$10,595"
1302,2016 Chevrolet Malibu Limited LT,"56,055 mi.","$13,895"
1303,2016 Chevrolet Malibu Limited LTZ,"48,002 mi.","$14,595"
1304,2016 Chevrolet Malibu Limited LT,"80,832 mi.","$12,195"
1305,2016 Chevrolet Malibu Limited LTZ,"73,231 mi.","$13,095"
1306,2016 Chevrolet Malibu Limited LT,"59,215 mi.","$13,495"
1307,2016 Chevrolet Malibu Limited LT,"80,083 mi.",Not Priced
1308,2016 Chevrolet Malibu Limited 1FL,"76,622 mi.",Not Priced
1309,2016 Chevrolet Malibu Limited 1FL,"70,256 mi.",Not Priced
1310,2016 Chevrolet Malibu Limited LT,"75,643 mi.",Not Priced
1311,2016 Chevrolet Malibu Limited 1FL,"81,386 mi.",Not Priced
1312,2016 Chevrolet Malibu Limited LT,"77,677 mi.",Not Priced
1313,2016 Chevrolet Malibu Limited LT,"84,961 mi.","$9,990"
1314,2016 Chevrolet Malibu Limited,"21,526 mi.","$15,999"
1315,2016 Chevrolet Malibu Limited LS,"29,350 mi.",Not Priced
1316,2016 Chevrolet Malibu Limited,"25,624 mi.","$16,991"
1317,2016 Chevrolet Malibu Limited 1FL,"75,420 mi.","$9,790"
1318,2016 Chevrolet Malibu Limited LT,"23,439 mi.","$12,499"
1319,2016 Chevrolet Malibu Limited LT,"85,476 mi.","$11,495"
1320,2016 Chevrolet Malibu Limited LTZ,"52,865 mi.",Not Priced
1321,2016 Chevrolet Malibu Limited LT,"50,599 mi.",Not Priced
1322,2016 Chevrolet Malibu Limited,"44,520 mi.","$16,998"
1323,2016 Chevrolet Malibu Limited LT,"62,012 mi.","$16,991"
1324,2016 Chevrolet Malibu Limited LT,"80,850 mi.","$9,888"
1325,2016 Chevrolet Malibu Limited LT,"84,115 mi.","$10,688"
1326,2016 Chevrolet Malibu Limited,"31,888 mi.","$18,591"
1327,2016 Chevrolet Malibu Limited LT,"29,334 mi.","$15,998"
1328,2016 Chevrolet Malibu Limited LTZ,"38,207 mi.","$14,390"
1329,2016 Chevrolet Malibu Limited LT,"83,376 mi.",Not Priced
1330,2016 Chevrolet Malibu Limited LT,"81,470 mi.",Not Priced
1331,2016 Chevrolet Malibu Limited LTZ 4dr Sedan,"73,906 mi.","$12,991"
1332,2016 Chevrolet Malibu Limited 1FL,"93,527 mi.","$10,599"
1333,2016 Chevrolet Malibu Limited,"4,417 mi.","$18,984"
1334,2016 Chevrolet Malibu Limited,"17,826 mi.","$18,984"
1335,2016 Chevrolet Malibu Limited LT,"66,692 mi.","$12,898"
1336,2016 Chevrolet Malibu Limited,"46,697 mi.","$15,985"
1337,2016 Chevrolet Malibu Limited,"26,589 mi.","$14,322"
1338,2016 Chevrolet Malibu Limited LT,"28,338 mi.","$16,575"
1339,2016 Chevrolet Malibu Limited LT,"29,744 mi.","$14,999"
1340,2016 Chevrolet Malibu Limited LT,"33,500 mi.","$16,495"
1341,2016 Chevrolet Malibu Limited LT,"40,907 mi.",Not Priced
1342,2016 Chevrolet Malibu Limited LT,"38,699 mi.","$14,386"
1343,2016 Chevrolet Malibu Limited LT,"55,924 mi.","$12,450"
1344,2016 Chevrolet Malibu Limited,"49,928 mi.","$15,950"
1345,2016 Chevrolet Malibu Limited LTZ,"59,305 mi.","$15,995"
1346,2016 Chevrolet Malibu Limited LT,"18,151 mi.","$16,999"
1347,2016 Chevrolet Malibu Limited LTZ,"68,060 mi.","$15,990"
1348,2016 Chevrolet Malibu Limited LT,"21,819 mi.","$14,995"
1349,2016 Chevrolet Malibu Limited LT,"66,368 mi.","$13,495"
1350,2016 Chevrolet Malibu Limited LT,"31,493 mi.","$14,465"
1351,2016 Chevrolet Malibu Limited LT,"56,550 mi.",Not Priced
1352,2016 Chevrolet Malibu Limited LT,"24,458 mi.","$17,899"
1353,2016 Chevrolet Malibu Limited,"36,878 mi.","$15,490"
1354,2016 Chevrolet Malibu Limited LTZ,"33,104 mi.",Not Priced
1355,2016 Chevrolet Malibu Limited LT,"30,249 mi.",Not Priced
1356,2016 Chevrolet Malibu Limited LT,"55,511 mi.",Not Priced
1357,2016 Chevrolet Malibu Limited LS,"43,890 mi.","$13,491"
1358,2016 Chevrolet Malibu Limited LT,"40,001 mi.","$14,691"
1359,2016 Chevrolet Malibu Limited LTZ,"20,992 mi.","$17,500"
1360,2016 Chevrolet Malibu Limited LT,"38,767 mi.","$14,900"
1361,2016 Chevrolet Malibu Limited LT,"43,225 mi.","$13,995"
1362,2016 Chevrolet Malibu Limited,"48,799 mi.","$14,000"
1363,2016 Chevrolet Malibu Limited LT,"98,429 mi.",Not Priced
1364,2016 Chevrolet Malibu Limited LT,0 mi.,"$18,990"
1365,2016 Chevrolet Malibu Limited LTZ,"42,446 mi.",Not Priced
1366,2016 Chevrolet Malibu Limited LS,"21,702 mi.","$15,825"
1367,2016 Chevrolet Malibu Limited LT,"79,980 mi.","$12,498"
1368,2016 Chevrolet Malibu Limited,"30,743 mi.","$15,499"
1369,2016 Chevrolet Malibu Limited,"40,033 mi.","$14,999"
1370,2016 Chevrolet Malibu Limited,"30,154 mi.","$17,300"
1371,2016 Chevrolet Malibu Limited,"51,836 mi.","$14,500"
1372,2016 Chevrolet Malibu Limited LT,"48,346 mi.",Not Priced
1373,2016 Chevrolet Malibu Limited LT,"29,825 mi.","$15,895"
1374,2016 Chevrolet Malibu Limited,"45,714 mi.","$14,995"
1375,2016 Chevrolet Malibu Limited LS,"61,157 mi.","$10,999"
1376,2016 Chevrolet Malibu Limited LT,"28,309 mi.","$15,495"
1377,2016 Chevrolet Malibu Limited,"16,475 mi.","$16,700"
1378,2016 Chevrolet Malibu Limited LT,"57,857 mi.",Not Priced
1379,2016 Chevrolet Malibu Limited LT,"52,516 mi.","$13,888"
1380,2016 Chevrolet Malibu Limited 1FL,"63,046 mi.","$13,999"
1381,2016 Chevrolet Malibu Limited,"35,131 mi.","$15,922"
1382,2016 Chevrolet Malibu Limited LT,"35,534 mi.",Not Priced
1383,2016 Chevrolet Malibu Limited,"24,053 mi.","$18,995"
1384,2016 Chevrolet Malibu Limited LTZ,"28,656 mi.","$16,495"
1385,2016 Chevrolet Malibu Limited LT,"40,801 mi.","$14,399"
1386,2016 Chevrolet Malibu Limited LTZ,"62,351 mi.",Not Priced
1387,2016 Chevrolet Malibu Limited LTZ,"56,833 mi.","$15,900"
1388,2016 Chevrolet Malibu Limited LTZ,"66,866 mi.","$15,999"
1389,2016 Chevrolet Malibu Limited,"55,845 mi.","$13,977"
1390,2016 Chevrolet Malibu Limited,"36,183 mi.","$16,988"
1391,2016 Chevrolet Malibu Limited,"30,579 mi.","$15,600"
1392,2016 Chevrolet Malibu Limited,"17,416 mi.","$15,700"
1393,2016 Chevrolet Malibu Limited,"44,743 mi.","$15,500"
1394,2016 Chevrolet Malibu Limited LT,"31,780 mi.","$16,977"
1395,2016 Chevrolet Malibu Limited LT,"87,213 mi.",Not Priced
1396,2016 Chevrolet Malibu Limited LTZ,"26,190 mi.","$19,990"
1397,2016 Chevrolet Malibu Limited 1FL,"73,977 mi.","$12,990"
1398,2016 Chevrolet Malibu Limited,"31,776 mi.","$15,287"
1399,2016 Chevrolet Malibu Limited,"51,778 mi.","$14,993"
1400,2016 Chevrolet Malibu Limited LT,"30,922 mi.","$16,997"
1401,2016 Chevrolet Malibu Limited,"49,888 mi.","$13,470"
1402,2016 Chevrolet Malibu Limited LT,"41,933 mi.",Not Priced
1403,2016 Chevrolet Malibu Limited LT,"85,551 mi.","$11,971"
1404,2016 Chevrolet Malibu Limited LTZ,"76,264 mi.","$13,998"
1405,2016 Chevrolet Malibu Limited,"29,647 mi.","$15,299"
1406,2016 Chevrolet Malibu Limited LT,"25,115 mi.","$15,998"
1407,2016 Chevrolet Malibu Limited LT,"15,913 mi.","$17,700"
1408,2016 Chevrolet Malibu Limited LT,"29,245 mi.","$16,488"
1409,2016 Chevrolet Malibu Limited LS,"21,518 mi.","$14,000"
1410,2016 Chevrolet Malibu Limited LT,"29,245 mi.",Not Priced
1411,2016 Chevrolet Malibu Limited LT,"24,329 mi.","$16,000"
1412,2016 Chevrolet Malibu Limited LT,"39,378 mi.","$14,995"
1413,2016 Chevrolet Malibu Limited,"27,981 mi.","$14,799"
1414,2016 Chevrolet Malibu Limited LTZ,"76,348 mi.","$14,944"
1415,2016 Chevrolet Malibu Limited LT,"22,365 mi.",Not Priced
1416,2016 Chevrolet Malibu Limited LT,"111,129 mi.","$13,379"
1417,2016 Chevrolet Malibu Limited LT,"69,217 mi.","$12,990"
1418,2016 Chevrolet Malibu Limited,"32,451 mi.","$15,900"
1419,2016 Chevrolet Malibu Limited,"34,653 mi.","$16,500"
1420,2016 Chevrolet Malibu Limited,"41,585 mi.","$15,250"
1421,2016 Chevrolet Malibu Limited,"49,503 mi.","$13,200"
1422,2016 Chevrolet Malibu Limited,"27,840 mi.","$15,176"
1423,2016 Chevrolet Malibu Limited,"45,868 mi.","$14,777"
1424,2016 Chevrolet Malibu Limited LT,"72,143 mi.",Not Priced
1425,2016 Chevrolet Malibu Limited LT,"3,688 mi.","$21,500"
1426,2016 Chevrolet Malibu Limited,"26,149 mi.","$17,000"
1427,2016 Chevrolet Malibu Limited LT,"37,196 mi.","$14,373"
1428,2016 Chevrolet Malibu Limited,"11,123 mi.","$16,022"
1429,2016 Chevrolet Malibu Limited LTZ,"50,791 mi.",Not Priced
1430,2016 Chevrolet Malibu Limited LS,"40,007 mi.",Not Priced
1431,2016 Chevrolet Malibu Limited LTZ,"44,464 mi.","$13,900"
1432,2016 Chevrolet Malibu Limited LT,"49,610 mi.","$13,900"
1433,2016 Chevrolet Malibu Limited LT,"30,960 mi.","$15,500"
1434,2016 Chevrolet Malibu Limited LTZ,"46,049 mi.","$13,900"
1435,2016 Chevrolet Malibu Limited,"50,602 mi.","$14,400"
1436,2016 Chevrolet Malibu Limited,"16,525 mi.","$15,037"
1437,2016 Chevrolet Malibu Limited,"14,173 mi.","$14,900"
1438,2016 Chevrolet Malibu Limited LTZ,"70,748 mi.",Not Priced
1439,2016 Chevrolet Malibu Limited LT,"39,134 mi.","$13,505"
1440,2016 Chevrolet Malibu Limited LT,"36,813 mi.","$13,590"
1441,2016 Chevrolet Malibu Limited LT,"34,470 mi.","$13,995"
1442,2016 Chevrolet Malibu Limited LT,"31,864 mi.","$16,288"
1443,2016 Chevrolet Malibu Limited LT,"57,478 mi.","$12,500"
1444,2016 Chevrolet Malibu Limited LT,"31,666 mi.",Not Priced
1445,2016 Chevrolet Malibu Limited 1FL,"63,205 mi.",Not Priced
1446,2016 Chevrolet Malibu Limited LT,"71,985 mi.",Not Priced
1447,2016 Chevrolet Malibu Limited LT,"66,263 mi.",Not Priced
1448,2016 Chevrolet Malibu Limited LT,"31,683 mi.","$15,294"
1449,2016 Chevrolet Malibu Limited LT,"33,770 mi.","$14,256"
1450,2016 Chevrolet Malibu Limited,"17,027 mi.","$15,391"
1451,2016 Chevrolet Malibu Limited LT,"28,233 mi.","$17,650"
1452,2016 Chevrolet Malibu Limited LT,"69,276 mi.","$14,900"
1453,2016 Chevrolet Malibu Limited,"32,476 mi.","$17,000"
1454,2016 Chevrolet Malibu Limited,"27,811 mi.","$17,500"
1455,2016 Chevrolet Malibu Limited,"12,327 mi.","$17,500"
1456,2016 Chevrolet Malibu Limited,"25,076 mi.","$16,500"
1457,2016 Chevrolet Malibu Limited,"24,118 mi.","$17,500"
1458,2016 Chevrolet Malibu Limited LTZ,"38,582 mi.","$16,998"
1459,2016 Chevrolet Malibu Limited,"32,475 mi.","$15,499"
1460,2016 Chevrolet Malibu Limited LT,"40,843 mi.","$14,477"
1461,2016 Chevrolet Malibu Limited LTZ,"43,207 mi.","$16,998"
1462,2016 Chevrolet Malibu Limited,"56,854 mi.","$14,895"
1463,2016 Chevrolet Malibu Limited LTZ,"51,254 mi.","$13,650"
1464,2016 Chevrolet Malibu Limited LT,"7,992 mi.","$16,998"
1465,2016 Chevrolet Malibu Limited,"52,385 mi.","$11,991"
1466,2016 Chevrolet Malibu Limited LT,"16,674 mi.","$16,990"
1467,2016 Chevrolet Malibu Limited LS,0 mi.,"$12,999"
1468,2016 Chevrolet Malibu Limited LS,"53,451 mi.","$11,990"
1469,2016 Chevrolet Malibu Limited LT,"64,206 mi.","$12,995"
1470,2016 Chevrolet Malibu Limited LT,"35,934 mi.",Not Priced
1471,2016 Chevrolet Malibu Limited,"25,511 mi.","$13,777"
1472,2016 Chevrolet Malibu Limited,"26,201 mi.","$15,926"
1473,2016 Chevrolet Malibu Limited,"13,419 mi.","$14,900"
1474,2016 Chevrolet Malibu Limited LT,"28,863 mi.","$14,958"
1475,2016 Chevrolet Malibu Limited LT,"25,913 mi.",Not Priced
1476,2016 Chevrolet Malibu Limited,"34,053 mi.","$15,978"
1477,2016 Chevrolet Malibu Limited LTZ,"28,801 mi.","$17,998"
1478,2016 Chevrolet Malibu Limited,"19,962 mi.","$17,995"
1479,2016 Chevrolet Malibu Limited,"19,173 mi.","$14,499"
1480,2016 Chevrolet Malibu Limited,"62,039 mi.","$12,999"
1481,2016 Chevrolet Malibu Limited LT,"79,429 mi.","$10,843"
1482,2016 Chevrolet Malibu Limited LT,"15,875 mi.","$16,998"
1483,2016 Chevrolet Malibu Limited LT,"16,321 mi.","$15,995"
1484,2016 Chevrolet Malibu Limited LT,"37,036 mi.",Not Priced
1485,2016 Chevrolet Malibu Limited,"20,031 mi.","$16,995"
1486,2016 Chevrolet Malibu Limited,"21,119 mi.","$16,795"
1487,2016 Chevrolet Malibu Limited,"11,454 mi.","$16,955"
1488,2016 Chevrolet Malibu Limited LT,"72,186 mi.","$13,489"
1489,2016 Chevrolet Malibu Limited,"35,466 mi.","$14,999"
1490,2016 Chevrolet Malibu Limited,"11,547 mi.","$15,721"
1491,2016 Chevrolet Malibu Limited LT,"65,350 mi.",Not Priced
1492,2016 Chevrolet Malibu Limited LTZ,"21,849 mi.","$18,097"
1493,2016 Chevrolet Malibu Limited LT,"43,919 mi.","$13,895"
1494,2016 Chevrolet Malibu Limited LT,"26,473 mi.","$15,546"
1495,2016 Chevrolet Malibu Limited LT,"36,351 mi.","$15,200"
1496,2016 Chevrolet Malibu Limited LTZ,"46,066 mi.",Not Priced
1497,2016 Chevrolet Malibu Limited,"13,655 mi.","$15,450"
1498,2016 Chevrolet Malibu Limited LS,"42,546 mi.","$12,895"
1499,2016 Chevrolet Malibu Limited LT,"59,738 mi.",Not Priced
1500,2016 Chevrolet Malibu Limited,"35,193 mi.","$16,551"
1501,2016 Chevrolet Malibu Limited LS,"32,398 mi.",Not Priced
1502,2016 Chevrolet Malibu Limited LTZ,"42,162 mi.","$16,636"
1503,2016 Chevrolet Malibu Limited LTZ,"111,280 mi.","$9,995"
1504,2016 Chevrolet Malibu Limited,"28,505 mi.","$18,250"
1505,2016 Chevrolet Malibu Limited,"31,795 mi.","$15,779"
1506,2016 Chevrolet Malibu Limited LT,"30,035 mi.","$14,995"
1507,2016 Chevrolet Malibu Limited,"39,395 mi.","$16,991"
1508,2016 Chevrolet Malibu Limited LT,"19,464 mi.","$15,998"
1509,2016 Chevrolet Malibu Limited LT,"45,598 mi.",Not Priced
1510,2016 Chevrolet Malibu Limited,"51,014 mi.","$15,995"
1511,2016 Chevrolet Malibu Limited,"13,448 mi.","$15,997"
1512,2016 Chevrolet Malibu Limited,"40,898 mi.","$15,937"
1513,2016 Chevrolet Malibu Limited,"11,710 mi.","$17,989"
1514,2016 Chevrolet Malibu Limited,"12,844 mi.","$17,730"
1515,2016 Chevrolet Malibu Limited LT,"13,043 mi.",Not Priced
1516,2016 Chevrolet Malibu Limited 1FL,"73,031 mi.",Not Priced
1517,2016 Chevrolet Malibu Limited,"33,349 mi.","$15,995"
1518,2016 Chevrolet Malibu Limited LTZ,"57,239 mi.","$16,995"
1519,2016 Chevrolet Malibu Limited,"74,756 mi.","$13,998"
1520,2016 Chevrolet Malibu Limited LT,"33,707 mi.","$16,789"
1521,2016 Chevrolet Malibu Limited,"45,605 mi.","$15,995"
1522,2016 Chevrolet Malibu Limited LT,"83,901 mi.","$10,612"
1523,2016 Chevrolet Malibu Limited LS,"13,041 mi.",Not Priced
1524,2016 Chevrolet Malibu Limited,"26,471 mi.","$14,991"
1525,2016 Chevrolet Malibu Limited,"35,832 mi.","$15,991"
