,Name,Mileage,Price
1137,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1138,2013 Audi A6 2.0T Premium Plus quattro,"94,581 mi.","$15,477"
1139,2016 Audi A6 3.0T Premium Plus quattro,"23,149 mi.","$37,998"
1140,2011 Audi A6 3.2 Premium,"69,257 mi.","$14,995"
1141,2016 Audi A6 2.0T Premium,"52,141 mi.","$25,900"
1142,2018 Audi A6 2.0T Premium Plus,"8,760 mi.","$42,350"
1143,2009 Audi A6 3.0 Premium quattro,"70,500 mi.","$10,900"
1144,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1145,2016 Audi A6 2.0T Premium Plus,"48,237 mi.","$26,992"
1146,2016 Audi A6 3.0T Prestige quattro,"42,585 mi.","$35,900"
1147,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1148,2012 Audi A6 3.0T Premium quattro,"72,112 mi.","$17,495"
1149,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1150,2014 Audi A6 3.0T Premium Plus quattro,"50,399 mi.","$23,495"
1151,2013 Audi A6 2.0T Premium Plus quattro,"67,061 mi.","$19,998"
1152,2010 Audi A6 3.2 Premium Plus,"106,944 mi.","$9,488"
1153,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
1154,2016 Audi A6 2.0T Premium Plus,"34,101 mi.","$29,988"
1155,2013 Audi A6 2.0T Premium Plus,"93,608 mi.","$17,884"
1156,2015 Audi A6 2.0T Premium Plus quattro,"27,932 mi.","$27,838"
1157,2016 Audi A6 3.0T Premium Plus,"28,741 mi.","$32,377"
1158,2014 Audi A6 3.0T Prestige,"70,636 mi.","$21,000"
1159,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1160,2012 Audi A6 2.0T Premium,"54,027 mi.","$16,986"
1161,2013 Audi A6 2.0T Premium,"28,464 mi.","$21,980"
1162,2018 Audi A6 3.0T Premium Plus,"12,911 mi.","$45,995"
1163,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1164,2018 Audi A6 2.0T Premium,"13,151 mi.","$40,992"
1165,2019 Audi A6 3.0T Premium quattro,894 mi.,"$62,990"
1166,2014 Audi A6 3.0T Prestige quattro,"54,165 mi.","$27,988"
1167,2013 Audi A6 3.0T Prestige quattro,"92,334 mi.","$18,654"
1168,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1169,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1170,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1171,2017 Audi A6 3.0T Premium Plus quattro,84 mi.,"$49,000"
1172,2017 Audi A6 2.0T Premium Plus,"9,809 mi.","$33,500"
1173,2014 Audi A6 3.0T Premium Plus,"67,326 mi.","$20,535"
1174,2018 Audi A6 3.0T,"4,444 mi.","$47,995"
1175,2016 Audi A6 2.0T Premium Plus,"21,942 mi.","$35,995"
1176,2017 Audi A6 2.0T Premium quattro,"14,362 mi.","$33,530"
1177,2016 Audi A6 3.0T Premium Plus quattro,"24,029 mi.","$34,230"
1178,2016 Audi A6 2.0T Premium Plus,"71,089 mi.","$21,930"
1179,2016 Audi A6 3.0 TDI Premium Plus quattro,"27,057 mi.","$35,430"
1180,2017 Audi A6 3.0T Competition Prestige quattro,"21,206 mi.","$46,796"
1181,2018 Audi A6 2.0T Premium,"5,677 mi.","$36,205"
1182,2018 Audi A6 Premium Plus,"14,789 mi.","$44,995"
1183,2013 Audi A6 2.0T Premium Plus quattro,"68,115 mi.","$20,998"
1184,2017 Audi A6 2.0T Premium Plus,"12,935 mi.","$38,690"
1185,2016 Audi A6 3.0 TDI Premium Plus,"31,732 mi.","$44,955"
1186,2016 Audi A6 3.0T Premium Plus quattro,"33,870 mi.","$32,995"
1187,2017 Audi A6 2.0T Premium Plus,"17,257 mi.","$40,585"
1188,2018 Audi A6 2.0T Premium Plus quattro,"11,585 mi.","$37,995"
1189,2016 Audi A6 2.0T Premium Plus,"24,905 mi.","$30,999"
1190,2019 Audi A6 Premium,"1,313 mi.","$57,888"
1191,2016 Audi A6 3.0T Premium Plus quattro,"44,765 mi.","$34,500"
1192,2017 Audi A6 2.0T Premium,"27,902 mi.","$32,995"
1193,2016 Audi A6 2.0T Premium,"29,323 mi.","$26,990"
1194,2018 Audi A6 2.0T Premium,"4,916 mi.","$42,368"
1195,2015 Audi A6 2.0T Premium Plus quattro,"43,321 mi.","$21,990"
1196,2012 Audi A6 3.0T Premium Plus quattro,"89,090 mi.","$16,999"
1197,2009 Audi A6 Base,"134,427 mi.","$7,995"
1198,2012 Audi A6 3.0 Premium quattro,"101,027 mi.","$12,888"
1199,2018 Audi A6 2.0T Premium Plus,"12,157 mi.","$41,998"
1200,2010 Audi A6 3.0 Premium Plus quattro,"69,294 mi.","$12,599"
1201,2018 Audi A6 2.0T Premium,"16,407 mi.","$31,495"
1202,2016 Audi A6 3.0T Prestige,"17,667 mi.","$42,031"
1203,2016 Audi A6 3.0T Prestige,"5,857 mi.","$47,888"
1204,2013 Audi A6 2.0T Premium Plus,"71,137 mi.","$19,599"
1205,2014 Audi A6 2.0T Premium Plus,"76,348 mi.","$16,995"
1206,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1207,2015 Audi A6 3.0T Prestige quattro,"42,462 mi.","$27,890"
1208,2016 Audi A6 2.0T Premium,"29,058 mi.","$26,454"
1209,2016 Audi A6 2.0T Premium Plus,"21,903 mi.","$33,189"
1210,2018 Audi A6,"16,347 mi.","$35,884"
1211,2016 Audi A6 3.0T Prestige quattro,"10,683 mi.","$40,000"
1212,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1213,2018 Audi A6 3.0T Prestige quattro,"8,569 mi.","$47,000"
1214,2016 Audi A6 3.0T Prestige,"41,224 mi.","$34,975"
1215,2016 Audi A6 3.0T Premium Plus quattro,"21,419 mi.","$28,499"
1216,2008 Audi A6 3.2,"100,202 mi.","$7,995"
1217,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1218,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1219,2013 Audi A6 3.0T Prestige,"76,468 mi.","$19,997"
1220,2017 Audi A6 2.0T Premium,"10,888 mi.","$33,975"
1221,2013 Audi A6 2.0T Premium,"58,930 mi.","$15,995"
1222,2014 Audi A6 2.0T Premium Plus quattro,"69,216 mi.","$19,995"
1223,2016 Audi A6 3.0T Prestige,"41,985 mi.","$32,250"
1224,2015 Audi A6 2.0T Premium Plus,"28,218 mi.","$25,655"
1225,2017 Audi A6 2.0T Premium Plus,"18,752 mi.","$35,253"
1226,2018 Audi A6 3.0T Premium,368 mi.,"$50,995"
1227,2017 Audi A6 3.0T Prestige,"24,122 mi.","$42,000"
1228,2013 Audi A6 3.0T Premium Plus quattro,"60,985 mi.","$21,998"
1229,2014 Audi A6 2.0T Premium quattro,"79,628 mi.","$17,941"
1230,2018 Audi A6 2.0T Premium 4dr Sedan,"13,207 mi.","$33,480"
1231,2018 Audi A6 2.0T Premium 4dr Sedan,"15,523 mi.","$32,580"
1232,2016 Audi A6 2.0T Premium,"50,662 mi.","$27,998"
1233,2018 Audi A6 2.0T Premium,"31,651 mi.","$34,308"
1234,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1235,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1236,2014 Audi A6 3.0T Premium Plus,"37,437 mi.","$26,781"
1237,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1238,2016 Audi A6 3.0T Premium Plus quattro,"31,931 mi.","$32,944"
1239,2010 Audi A6 3.0 Premium Plus quattro,"110,458 mi.","$9,999"
1240,2018 Audi A6 2.0T Premium quattro,"12,126 mi.","$36,426"
1241,2010 Audi A6 3.0 Prestige quattro,"97,302 mi.","$11,495"
1242,2018 Audi A6 PLUS,"10,045 mi.","$42,700"
1243,2016 Audi A6 3.0T Premium Plus quattro,"54,665 mi.","$31,791"
1244,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1245,2012 Audi A6 3.0T Premium Plus quattro,"91,388 mi.","$14,990"
1246,2018 Audi A6,"11,158 mi.","$44,488"
1247,2018 Audi A6 Premium Plus,"7,463 mi.","$43,999"
1248,2018 Audi A6 2.0T Premium Plus,"6,893 mi.","$41,990"
1249,2018 Audi A6 2.0T Premium Plus,"11,694 mi.","$38,700"
1250,2013 Audi A6 2.0T Premium,"59,938 mi.","$18,499"
1251,2012 Audi A6 3.0 Premium quattro,"52,259 mi.","$18,477"
1252,2016 Audi A6 2.0T Premium Plus,"48,785 mi.","$27,700"
1253,2016 Audi A6 3.0 TDI Premium Plus,"31,518 mi.","$34,500"
1254,2018 Audi A6 2.0T Premium quattro,"21,542 mi.","$31,149"
1255,2016 Audi A6 2.0T Premium,"50,221 mi.","$25,420"
1256,2012 Audi A6 3.0T Prestige,"68,866 mi.","$19,995"
1257,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1258,2013 Audi A6 2.0T Premium Plus quattro,"58,566 mi.","$20,490"
1259,2013 Audi A6 2.0T Premium Plus quattro,"75,289 mi.","$16,895"
1260,2018 Audi A6 2.0T Premium quattro,"11,219 mi.","$41,490"
1261,2013 Audi A6 3.0T Prestige quattro,"78,477 mi.","$19,570"
1262,2018 Audi A6 2.0T Premium,"12,373 mi.","$35,998"
1263,2017 Audi A6 2.0T Premium Plus,"6,250 mi.","$36,749"
1264,2015 Audi A6 3.0 TDI Premium Plus,"80,083 mi.","$21,623"
1265,2014 Audi A6 2.0T Premium Plus quattro,"45,287 mi.","$19,999"
1266,2010 Audi A6 3.0 Premium Plus quattro,"90,230 mi.","$11,399"
1267,2015 Audi A6 3.0 TDI Premium Plus,"28,700 mi.","$28,325"
1268,2015 Audi A6 2.0T Premium,"32,121 mi.","$28,500"
1269,2013 Audi A6 3.0T Premium quattro,"57,486 mi.","$22,927"
1270,2013 Audi A6 2.0T Premium quattro,"49,420 mi.","$19,998"
1271,2010 Audi A6 3.0 Premium Plus quattro,"104,966 mi.","$9,499"
1272,2017 Audi A6 3.0T Premium Plus quattro,"30,755 mi.","$35,930"
1273,2010 Audi A6 3.0 Prestige quattro,"110,560 mi.","$10,995"
1274,2018 Audi A6 2.0T Premium,"11,343 mi.","$31,990"
1275,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1276,2016 Audi A6 3.0T Premium Plus,"78,204 mi.","$23,998"
1277,2018 Audi A6,"17,979 mi.","$35,804"
1278,2014 Audi A6 2.0T Premium Plus quattro,"41,429 mi.","$22,998"
1279,2014 Audi A6 2.0T Premium Plus quattro,"43,265 mi.","$22,998"
1280,2012 Audi A6 3.0T Premium Plus quattro,"67,387 mi.","$18,998"
1281,2018 Audi A6 2.0T Premium,"15,710 mi.","$36,995"
1282,2018 Audi A6 2.0T Premium quattro,"20,954 mi.","$33,988"
1283,2014 Audi A6 3.0T Prestige quattro,"28,166 mi.","$29,998"
1284,2013 Audi A6 3.0T Prestige,"94,218 mi.","$16,995"
1285,2016 Audi A6 2.0T Premium,"16,937 mi.","$30,880"
1286,2018 Audi A6,"16,114 mi.","$40,760"
1287,2015 Audi A6 2.0T Premium Plus quattro,"66,956 mi.","$22,998"
1288,2016 Audi A6 3.0T Prestige quattro,"48,195 mi.","$36,497"
1289,2018 Audi A6 2.0T Premium quattro,"19,960 mi.","$34,900"
1290,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1291,2016 Audi A6 2.0T Premium,"30,778 mi.","$26,831"
1292,2016 Audi A6 2.0T Premium Plus quattro,"17,546 mi.","$31,990"
1293,2015 Audi A6 2.0T Premium,"50,092 mi.","$22,888"
1294,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1295,2016 Audi A6 3.0T Premium Plus,"28,889 mi.","$33,995"
1296,2016 Audi A6 3.0T Premium Plus,"30,188 mi.","$33,995"
1297,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1298,2016 Audi A6 2.0T Premium Plus,"43,467 mi.","$29,998"
1299,2015 Audi A6 2.0T Premium quattro,"28,898 mi.","$29,269"
1300,2018 Audi A6 2.0T Premium Plus,"9,406 mi.","$36,954"
1301,2016 Audi A6 3.0T Premium Plus quattro,"44,931 mi.","$33,998"
1302,2016 Audi A6 2.0T Premium,"9,780 mi.","$32,980"
1303,2015 Audi A6 3.0T Premium Plus,"31,736 mi.","$27,999"
1304,2005 Audi A6 3.2 quattro,"81,000 mi.","$6,999"
1305,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1306,2018 Audi A6 2.0T Premium Plus,"5,607 mi.","$41,994"
1307,2013 Audi A6 2.0T Premium,"68,100 mi.","$15,441"
1308,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1309,2012 Audi A6 3.0T Prestige,"94,178 mi.","$17,977"
1310,2017 Audi A6 2.0T Premium quattro,"11,482 mi.","$36,500"
1311,2018 Audi A6 2.0T Premium Plus,"7,507 mi.","$43,000"
1312,2016 Audi A6 3.0T Prestige,"27,626 mi.","$42,900"
1313,2014 Audi A6 3.0 TDI Prestige quattro,"26,425 mi.","$28,500"
1314,2014 Audi A6 3.0 TDI Prestige quattro,"43,872 mi.","$26,698"
1315,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1316,2014 Audi A6 3.0L TDI Prestige,"46,522 mi.","$26,900"
1317,2010 Audi A6 3.0 Premium Plus quattro,"85,339 mi.","$12,991"
1318,2017 Audi A6 3.0T Premium Plus,"22,991 mi.","$41,996"
1319,2015 Audi A6 2.0T Premium,"26,000 mi.","$26,990"
1320,2018 Audi A6 2.0T Premium,"8,987 mi.","$36,991"
1321,2018 Audi A6 2.0T Premium,"8,277 mi.","$36,991"
1322,2017 Audi A6 2.0T Premium,"7,351 mi.","$34,475"
1323,2017 Audi A6 2.0T Premium,"7,457 mi.","$34,474"
1324,2016 Audi A6 3.0T Prestige,"43,985 mi.","$38,999"
1325,2013 Audi A6 2.0T Premium,"39,879 mi.","$17,234"
1326,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1327,2018 Audi A6 3.0T Premium quattro,500 mi.,"$50,999"
1328,2011 Audi A6 3.2 Premium Plus,"70,075 mi.","$13,442"
1329,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1330,2013 Audi A6 3.0T Prestige quattro,"84,446 mi.","$18,991"
1331,2016 Audi A6 3.0T Premium Plus quattro,"27,879 mi.","$34,290"
1332,2016 Audi A6 2.0T Premium,"45,681 mi.","$29,901"
1333,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1334,2015 Audi A6 3.0T Prestige quattro,"58,559 mi.","$29,997"
1335,2018 Audi A6 2.0T Premium Plus,"5,016 mi.","$41,490"
1336,2018 Audi A6 2.0T Premium,"7,539 mi.","$37,988"
1337,2018 Audi A6 2.0T Premium Plus,"9,636 mi.","$41,075"
1338,2018 Audi A6 Prestige,"8,747 mi.","$50,999"
1339,2013 Audi A6 2.0T Premium,"121,198 mi.","$12,995"
1340,2014 Audi A6 3.0T Prestige,"144,692 mi.","$18,990"
1341,2006 Audi A6 3.2 quattro,"114,215 mi.","$5,999"
1342,2018 Audi A6 3.0T Premium Plus,"9,066 mi.","$42,999"
1343,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1344,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1345,2015 Audi A6 2.0T Premium,"39,561 mi.","$22,374"
1346,2012 Audi A6 3.0 Premium quattro,"55,478 mi.","$18,300"
1347,2014 Audi A6 3.0L TDI Prestige,"39,947 mi.","$29,000"
1348,2016 Audi A6 3.0T Prestige,"48,111 mi.","$35,600"
1349,2018 Audi A6 2.0T Premium,"24,412 mi.","$30,850"
1350,2018 Audi A6 2.0T Premium,"14,994 mi.","$33,494"
1351,2014 Audi A6 3.0 TDI Premium Plus quattro,"56,616 mi.","$25,600"
1352,2016 Audi A6 3.0 TDI Premium Plus,"39,925 mi.","$30,900"
1353,2018 Audi A6 Premium Plus,"4,448 mi.","$44,299"
1354,2017 Audi A6 Premium Plus,"8,616 mi.","$44,799"
1355,2013 Audi A6 3.0T Premium Plus quattro,"61,327 mi.","$18,990"
1356,2012 Audi A6 2.0T Premium,"62,111 mi.","$16,777"
1357,2017 Audi A6 2.0T Premium,"8,922 mi.","$35,500"
1358,2015 Audi A6 3.0T Prestige quattro,"25,924 mi.","$33,554"
1359,2010 Audi A6 3.0 Premium Plus quattro,"194,718 mi.","$9,356"
1360,2012 Audi A6 Base,"111,032 mi.","$13,995"
1361,2017 Audi A6 2.0T Premium Plus quattro,"11,781 mi.","$41,295"
1362,2016 Audi A6 3.0T Premium Plus quattro,"21,815 mi.","$34,995"
1363,2016 Audi A6 3.0T Premium Plus quattro,"31,935 mi.","$32,495"
1364,2016 Audi A6 3.0 TDI Premium Plus quattro,"17,196 mi.","$38,700"
1365,2016 Audi A6 3.0T Premium Plus quattro,"41,869 mi.","$33,998"
1366,2018 Audi A6 PLUS,"7,501 mi.","$44,790"
1367,2018 Audi A6 PLUS,"6,922 mi.","$43,190"
1368,2018 Audi A6 PLUS,"4,678 mi.","$49,490"
1369,2018 Audi A6 2.0T Premium quattro,"6,995 mi.","$44,980"
1370,2018 Audi A6 PLUS,"4,152 mi.","$44,987"
1371,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1372,2018 Audi A6 2.0T Premium,"14,395 mi.","$30,484"
1373,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1374,2013 Audi A6 2.0T Premium,"80,640 mi.","$15,591"
1375,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1376,2014 Audi A6 2.0T Premium quattro,"49,931 mi.","$23,500"
1377,2016 Audi A6 3.0T Prestige quattro,"27,500 mi.","$36,930"
1378,2016 Audi A6 3.0T Prestige quattro,"37,254 mi.","$35,930"
1379,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1380,2014 Audi A6 3.0T Premium Plus,"59,500 mi.","$21,996"
1381,2011 Audi A6 3.0 Premium quattro,"110,937 mi.","$11,995"
1382,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1383,2016 Audi A6 3.0T Premium Plus,"39,190 mi.","$34,990"
1384,2018 Audi A6 2.0T Premium quattro,"12,680 mi.","$36,999"
1385,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1386,2018 Audi A6 2.0T Premium quattro,"16,555 mi.","$35,900"
1387,2018 Audi A6 2.0T Premium quattro,"24,031 mi.","$33,900"
1388,2016 Audi A6 2.0T Premium,"40,108 mi.","$26,000"
1389,2014 Audi A6 3.0T Premium Plus,"92,071 mi.","$17,795"
1390,2015 Audi A6 3.0T Premium Plus,"45,667 mi.","$24,500"
1391,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1392,2016 Audi A6 2.0T Premium,"37,050 mi.","$28,868"
1393,2016 Audi A6 2.0T Premium,"38,234 mi.","$27,368"
1394,2010 Audi A6 3.0 Premium Plus quattro,"89,840 mi.","$12,995"
1395,2012 Audi A6 3.0 Premium quattro,"83,135 mi.","$16,995"
1396,2008 Audi A6 3.2 quattro,"118,634 mi.","$8,950"
1397,2016 Audi A6 3.0T Prestige,"36,452 mi.","$36,500"
1398,2011 Audi A6 3.0 Premium quattro,"92,722 mi.","$11,250"
1399,2016 Audi A6 2.0T Premium Plus,"36,783 mi.","$31,980"
1400,2016 Audi A6 3.0T Prestige,"31,606 mi.","$37,991"
1401,2018 Audi A6 2.0T Premium Plus,"9,406 mi.","$36,954"
1402,2016 Audi A6 3.0T Premium Plus quattro,"33,267 mi.","$35,000"
1403,2015 Audi A6 2.0T Premium Plus quattro,"37,912 mi.","$26,000"
1404,2016 Audi A6 2.0T Premium Plus,"35,045 mi.","$30,818"
1405,2018 Audi A6,"2,711 mi.","$42,500"
1406,2015 Audi A6 2.0T Premium Plus quattro,"37,826 mi.","$27,499"
1407,2019 Audi A6 3.0T Prestige quattro,15 mi.,"$69,000"
1408,2016 Audi A6 3.0T Premium Plus,"42,963 mi.","$33,990"
1409,2008 Audi A6 3.2 quattro,"98,392 mi.","$7,999"
1410,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1411,2017 Audi A6 3.0T Premium Plus,"9,210 mi.","$35,998"
1412,2016 Audi A6 3.0T Prestige quattro,"36,693 mi.","$34,994"
1413,2015 Audi A6 2.0T Premium,"53,016 mi.","$25,099"
1414,2016 Audi A6 2.0T Premium,"23,683 mi.","$29,990"
1415,2016 Audi A6 3.0 TDI Premium Plus,"8,410 mi.","$44,950"
1416,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1417,2016 Audi A6 3.0T Premium Plus quattro,"24,410 mi.","$35,973"
1418,2016 Audi A6 3.0T Prestige,"23,865 mi.","$41,498"
1419,2012 Audi A6 2.0T Premium,"70,806 mi.","$15,799"
1420,2014 Audi A6 3.0T Premium Plus quattro,"59,601 mi.","$23,975"
1421,2015 Audi A6 2.0T Premium,"37,771 mi.","$21,988"
1422,2010 Audi A6 3.2 Premium Plus,"72,160 mi.","$9,995"
1423,2016 Audi A6 2.0T Premium,"25,688 mi.","$28,991"
1424,2015 Audi A6 3.0T Premium Plus,"69,864 mi.","$24,998"
1425,2015 Audi A6 2.0T Premium Plus quattro,"35,980 mi.","$29,990"
1426,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1427,2013 Audi A6 3.0T Premium Plus quattro,"110,568 mi.","$16,700"
1428,2013 Audi A6 2.0T Premium Plus quattro,"53,726 mi.","$17,995"
1429,2016 Audi A6 3.0T Premium Plus,"66,744 mi.","$29,777"
1430,2018 Audi A6 2.0T Premium Plus,"7,489 mi.","$42,990"
1431,2018 Audi A6 3.0T Premium Plus,"10,831 mi.","$50,988"
1432,2013 Audi A6 2.0T Premium Plus quattro,"61,774 mi.","$18,895"
1433,2009 Audi A6 3.0 Premium quattro,"91,792 mi.","$9,990"
1434,2015 Audi A6 3.0 TDI Premium Plus,"41,864 mi.","$26,990"
1435,2014 Audi A6 3.0 TDI Prestige quattro,"45,964 mi.","$25,988"
1436,2016 Audi A6 3.0T Premium Plus quattro,"68,212 mi.","$27,947"
1437,2018 Audi A6 2.0T Premium quattro,"9,089 mi.","$35,700"
1438,2014 Audi A6 3.0T Prestige quattro,"52,350 mi.","$25,995"
1439,2016 Audi A6 2.0T Premium,"40,155 mi.","$32,997"
1440,2004 Audi A6 4.2 quattro,"157,538 mi.","$4,770"
1441,2014 Audi A6 3.0L TDI Prestige,"44,021 mi.","$27,998"
1442,2016 Audi A6 2.0T Premium,"49,794 mi.","$24,985"
1443,2016 Audi A6 3.0T Premium Plus,"47,542 mi.","$32,991"
1444,2017 Audi A6 Prestige,"11,060 mi.","$45,991"
1445,2016 Audi A6 2.0T Premium,"36,434 mi.","$27,991"
1446,2018 Audi A6 2.0T Premium,"17,140 mi.","$33,595"
1447,2018 Audi A6 3.0,"12,798 mi.","$45,000"
1448,2016 Audi A6 2.0T Premium Plus quattro,"26,899 mi.","$34,000"
1449,2017 Audi A6 Competition Prestige,"31,111 mi.","$46,995"
1450,2018 Audi A6 2.0T Premium Plus quattro,"9,935 mi.","$41,500"
1451,2014 Audi A6 2.0T Premium Plus quattro,"91,438 mi.","$15,970"
1452,2017 Audi A6 2.0T Premium Plus quattro,"14,273 mi.","$40,495"
1453,2017 Audi A6 2.0T Premium Plus,"4,885 mi.","$39,000"
1454,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1455,2018 Audi A6 PLUS,"7,959 mi.","$44,790"
1456,2018 Audi A6 PLUS,"9,221 mi.","$49,129"
1457,2018 Audi A6,"8,625 mi.","$43,190"
1458,2008 Audi A6 3.2 Avant quattro,"91,520 mi.","$14,991"
1459,2016 Audi A6 3.0T Premium Plus,"29,969 mi.","$34,288"
1460,2018 Audi A6 2.0T Premium quattro,"7,135 mi.","$40,798"
1461,2008 Audi A6 3.2 quattro,"132,907 mi.","$8,499"
1462,2018 Audi A6 2.0T Premium,"20,933 mi.","$35,991"
1463,2012 Audi A6 3.0T Prestige quattro,"132,698 mi.","$13,748"
1464,2013 Audi A6 2.0T Premium quattro,"79,259 mi.","$15,900"
1465,2011 Audi A6 3.0 Premium quattro,"95,194 mi.","$12,995"
1466,2016 Audi A6 3.0T Premium Plus quattro,"49,511 mi.","$27,399"
1467,2016 Audi A6 2.0T Premium quattro,"35,445 mi.","$27,920"
1468,2018 Audi A6 2.0T Premium,"17,375 mi.","$30,990"
1469,2015 Audi A6 3.0T Premium Plus,"22,592 mi.","$30,685"
1470,2017 Audi A6 2.0T Premium Plus,"16,516 mi.","$32,994"
1471,2018 Audi A6 2.0T Sport,"5,483 mi.","$38,500"
1472,2016 Audi A6 2.0T Premium,"2,079 mi.","$37,599"
1473,2014 Audi A6 3.0 TDI Premium Plus,"47,839 mi.","$24,857"
1474,2017 Audi A6 3.0T Prestige,"26,969 mi.","$44,284"
1475,2018 Audi A6 2.0T Premium,"12,962 mi.","$40,995"
1476,2018 Audi A6 3.0T Premium Plus,"8,163 mi.","$45,539"
1477,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1478,2018 Audi A6 2.0T Premium Plus,"9,602 mi.","$40,500"
1479,2018 Audi A6 2.0T Premium Plus,"8,639 mi.","$40,000"
1480,2008 Audi A6 3.2 quattro,"89,423 mi.","$8,995"
1481,2010 Audi A6 3.0 Premium Plus quattro,"94,970 mi.","$9,995"
1482,2017 Audi A6 2.0T Premium,"16,117 mi.","$37,986"
1483,2010 Audi A6 3.0 Premium Plus quattro,"137,477 mi.","$8,995"
1484,2011 Audi A6 3.0 Premium quattro,"94,867 mi.","$12,995"
1485,2016 Audi A6 2.0T Premium,"45,958 mi.","$28,090"
1486,2016 Audi A6 2.0T Premium,"32,282 mi.","$29,712"
1487,2010 Audi A6 3.0 Premium Plus quattro,"103,225 mi.","$8,995"
1488,2015 Audi A6 3.0T Prestige,"24,571 mi.","$31,995"
1489,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1490,2016 Audi A6 3.0T Prestige,"19,797 mi.","$39,995"
1491,2013 Audi A6 2.0T Premium quattro,"40,825 mi.","$20,998"
1492,2014 Audi A6 3.0 TDI Premium Plus,"109,585 mi.","$17,995"
1493,2003 Audi A6 3.0 quattro,"126,941 mi.","$4,499"
1494,2014 Audi A6 3.0L TDI Prestige,"25,178 mi.","$29,995"
1495,2019 Audi A6 3.0T Premium Plus,216 mi.,"$59,998"
1496,2017 Audi A6 3.0T Competition Prestige,"6,983 mi.","$47,498"
1497,2005 Audi A6 3.2 quattro,"84,211 mi.","$7,395"
1498,2011 Audi A6 3.0T quattro Prestige AWD 4dr Sedan,"70,027 mi.","$14,995"
1499,2013 Audi A6 3.0T Premium quattro,"88,505 mi.","$16,991"
1500,2016 Audi A6 3.0T Premium Plus,"30,092 mi.","$32,986"
1501,2011 Audi A6 3.2 Premium,"98,586 mi.","$10,985"
1502,2004 Audi A6 3.0 quattro,"154,139 mi.","$3,995"
1503,2011 Audi A6 3.0 Prestige quattro,"129,000 mi.","$8,999"
1504,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1505,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1506,2009 Audi A6 3.2 Premium,"83,552 mi.","$13,265"
1507,2016 Audi A6 2.0T Premium,"62,784 mi.","$25,998"
1508,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1509,2016 Audi A6 2.0T Premium,"20,328 mi.","$29,376"
1510,2015 Audi A6 2.0T Premium,"63,935 mi.","$19,600"
1511,2005 Audi A6 4.2 quattro,"153,083 mi.","$5,900"
1512,2017 Audi A6 2.0T Premium quattro,"29,153 mi.","$34,500"
