,Name,Mileage,Price
4445,2012 Audi Q5 2.0T Premium,"95,000 mi.","$12,990"
4446,2014 Audi Q5 2.0T Premium Plus,"68,336 mi.","$19,583"
4447,2016 Audi Q5 2.0T Premium Plus,"16,145 mi.","$33,900"
4448,2018 Audi Q5,"12,211 mi.","$45,636"
4449,2014 Audi Q5 3.0 TDI Premium Plus,"19,280 mi.","$29,990"
4450,2018 Audi Q5 2.0T Premium,"9,449 mi.","$46,995"
4451,2016 Audi Q5 2.0T Premium Plus,"32,050 mi.","$31,500"
4452,2010 Audi Q5 3.2 Premium quattro,"101,681 mi.","$12,444"
4453,2016 Audi Q5 3.0 TDI Premium Plus quattro,"47,672 mi.","$33,000"
4454,2012 Audi Q5 2.0T Premium,"69,224 mi.","$17,060"
4455,2016 Audi Q5 Quattro 4dr 2.0T Premium Plus,"26,161 mi.","$33,950"
4456,2015 Audi Q5 2.0T Premium,"48,137 mi.","$25,498"
4457,2015 Audi Q5 2.0T Premium,"25,325 mi.","$28,991"
4458,2015 Audi Q5 3.0 TDI Premium Plus,"63,850 mi.","$26,980"
4459,2015 Audi Q5 Premium Plus,"24,067 mi.","$30,980"
4460,2011 Audi Q5 2.0T Premium,"115,151 mi.","$12,000"
4461,2015 Audi Q5 2.0T Premium,"58,030 mi.","$24,503"
4462,2016 Audi Q5 2.0T Premium,"29,212 mi.","$28,995"
4463,2017 Audi Q5 3.0T Premium Plus quattro,"17,163 mi.","$42,895"
4464,2018 Audi Q5 2.0T Premium Plus,"12,141 mi.","$40,800"
4465,2011 Audi Q5 2.0T Premium quattro,"103,799 mi.","$13,772"
4466,2015 Audi Q5 2.0T Premium,"52,222 mi.","$23,916"
4467,2014 Audi Q5 3.0T Prestige quattro,"44,814 mi.","$30,991"
4468,2015 Audi Q5 2.0T Premium,"77,475 mi.","$24,975"
4469,2015 Audi Q5 2.0T Premium Plus quattro,"60,621 mi.","$26,160"
4470,2016 Audi Q5 2.0T Premium Plus,"11,469 mi.","$34,990"
4471,2018 Audi Q5 2.0T Premium Plus,"8,919 mi.","$42,229"
4472,2013 Audi Q5 3.0T Premium Plus,"48,812 mi.","$22,786"
4473,2015 Audi Q5 2.0T Premium,"55,159 mi.","$22,994"
4474,2016 Audi Q5 2.0T Premium,"12,940 mi.","$32,493"
4475,2018 Audi Q5 Premium Plus,"7,801 mi.","$45,995"
4476,2010 Audi Q5 3.2 Premium quattro,"76,657 mi.","$13,472"
4477,2018 Audi Q5 2.0T Premium Plus,"6,999 mi.","$43,549"
4478,2013 Audi Q5 2.0T Premium,"89,510 mi.","$19,205"
4479,2018 Audi Q5 2.0T Premium,"13,678 mi.","$42,307"
4480,2018 Audi Q5 2.0T Premium,985 mi.,"$46,472"
4481,2018 Audi Q5 2.0T Premium Plus,18 mi.,"$49,584"
4482,2011 Audi Q5 2.0T Premium quattro,"90,320 mi.","$13,472"
4483,2015 Audi Q5 3.0 TDI Premium Plus,"89,599 mi.","$21,299"
4484,2016 Audi Q5 3.0T Premium Plus quattro,"34,301 mi.","$33,791"
4485,2012 Audi Q5 2.0T Premium quattro,"116,908 mi.","$12,472"
4486,2011 Audi Q5 2.0T Premium,"93,671 mi.","$12,970"
4487,2016 Audi Q5 2.0T Premium Plus,"26,213 mi.","$31,900"
4488,2015 Audi Q5 3.0T Premium Plus quattro,"106,253 mi.","$21,299"
4489,2012 Audi Q5 2.0T Premium,"85,261 mi.","$16,900"
4490,2012 Audi Q5 3.2 Premium Plus,"111,733 mi.","$15,465"
4491,2009 Audi Q5 3.2 Premium quattro,"69,756 mi.","$14,900"
4492,2014 Audi Q5 2.0T Premium Plus,"87,323 mi.","$18,500"
4493,2012 Audi Q5 2.0T Premium,"114,235 mi.","$14,900"
4494,2017 Audi Q5 3.0T Premium Plus,"15,593 mi.","$42,400"
4495,2018 Audi Q5 2.0T Premium,"11,252 mi.","$45,499"
4496,2013 Audi Q5 2.0T Premium (Tiptronic),"41,253 mi.","$34,231"
4497,2018 Audi Q5 2.0T Premium Plus,"5,930 mi.","$49,995"
4498,2018 Audi Q5 2.0T Premium Plus,"6,348 mi.","$49,995"
4499,2012 Audi Q5 2.0T Premium,12 mi.,"$15,995"
4500,2010 Audi Q5 3.2 Premium quattro,"115,473 mi.","$10,444"
4501,2014 Audi Q5 3.0 TDI Premium Plus,"26,061 mi.","$21,995"
4502,2015 Audi Q5 3.0 TDI Premium Plus quattro,"36,158 mi.","$24,998"
4503,2016 Audi Q5 2.0T Premium quattro,"64,498 mi.","$20,000"
4504,2013 Audi Q5 2.0T Premium Plus quattro,"73,515 mi.","$16,187"
4505,2016 Audi Q5 2.0T Premium quattro,"40,833 mi.","$24,271"
4506,2018 Audi Q5,"5,137 mi.","$34,995"
4507,2018 Audi Q5 2.0T Premium,"17,320 mi.","$33,287"
4508,2015 Audi Q5 2.0T Premium,"87,856 mi.","$17,995"
4509,2011 Audi Q5 2.0T Premium,"109,995 mi.","$9,950"
4510,2010 Audi Q5 3.2 Prestige,"63,790 mi.","$14,995"
4511,2017 Audi Q5 Premium Plus,"7,274 mi.","$30,987"
4512,2017 Audi Q5 2.0T Premium quattro,"9,025 mi.","$30,995"
4513,2011 Audi Q5 2.0T Premium,"56,687 mi.","$13,999"
4514,2015 Audi Q5 2.0T Premium,"28,116 mi.","$24,996"
4515,2018 Audi Q5 2.0T Premium,"14,281 mi.","$33,550"
4516,2015 Audi Q5 2.0T Premium Plus quattro,"52,527 mi.","$25,998"
4517,2013 Audi Q5 2.0T Premium,"85,006 mi.","$13,537"
4518,2016 Audi Q5 3.0T Premium Plus,"45,059 mi.","$27,500"
4519,2011 Audi Q5 2.0T Premium quattro,"46,159 mi.","$14,300"
4520,2016 Audi Q5 2.0T Premium,"59,948 mi.","$23,994"
4521,2015 Audi Q5 2.0T Premium Plus quattro,"33,570 mi.","$28,995"
4522,2015 Audi Q5 2.0T Premium quattro,"64,587 mi.","$19,491"
4523,2014 Audi Q5 2.0T Premium Plus quattro,"77,936 mi.","$17,590"
4524,2015 Audi Q5 2.0T Premium quattro,"18,515 mi.","$29,000"
4525,2017 Audi Q5 3.0T Premium Plus quattro,"13,422 mi.","$41,187"
4526,2018 Audi Q5 2.0T Premium,"12,825 mi.","$33,700"
4527,2012 Audi Q5 2.0T Premium,"109,644 mi.","$12,900"
4528,2013 Audi Q5 2.0T Premium Plus quattro,"42,457 mi.","$19,900"
4529,2018 Audi Q5 2.0T Premium,"12,695 mi.","$32,900"
4530,2014 Audi Q5 2.0T Premium Plus quattro,"57,526 mi.","$19,900"
4531,2018 Audi Q5 2.0T Premium,"17,549 mi.","$32,950"
4532,2012 Audi Q5 2.0T Premium,"102,203 mi.","$9,990"
4533,2012 Audi Q5 2.0T Premium Plus quattro,"45,796 mi.","$15,995"
4534,2018 Audi Q5 2.0T Premium,"15,492 mi.","$32,793"
4535,2018 Audi Q5 2.0T Premium,"9,095 mi.","$38,995"
4536,2014 Audi Q5 2.0T Premium quattro,"77,648 mi.","$18,500"
4537,2012 Audi Q5 2.0T Premium quattro,"81,686 mi.","$14,720"
4538,2018 Audi Q5 2.0T Premium,"12,123 mi.","$37,494"
4539,2011 Audi Q5 2.0T Premium quattro,"67,394 mi.","$12,990"
4540,2018 Audi Q5 2.0T Premium,"22,707 mi.","$31,887"
4541,2013 Audi Q5 2.0T Premium Plus quattro,"97,150 mi.","$15,353"
4542,2016 Audi Q5 2.0T Premium,"28,335 mi.","$25,999"
4543,2018 Audi Q5 2.0T Summer of Audi Premium,"14,225 mi.","$33,862"
4544,2011 Audi Q5 2.0T Premium quattro,"81,207 mi.","$13,791"
4545,2015 Audi Q5 3.0 TDI Premium Plus,"11,349 mi.","$29,999"
4546,2018 Audi Q5 2.0T,"2,492 mi.","$44,988"
4547,2017 Audi Q5 3.0T Premium Plus,"22,342 mi.","$32,960"
4548,2010 Audi Q5 3.2 Premium Plus quattro,"101,206 mi.","$12,998"
4549,2016 Audi Q5 2.0T Premium,"32,868 mi.","$24,492"
4550,2017 Audi Q5 2.0T Premium,"43,791 mi.","$27,277"
4551,2012 Audi Q5 3.2 Premium Plus quattro,"67,269 mi.","$14,998"
4552,2018 Audi Q5 2.0T Premium,"9,761 mi.","$35,995"
4553,2014 Audi Q5 3.0 TDI Premium Plus,"56,530 mi.","$21,686"
4554,2018 Audi Q5 2.0T Premium Plus,"19,402 mi.","$39,996"
4555,2018 Audi Q5 2.0T Premium Plus,"1,710 mi.","$38,995"
4556,2011 Audi Q5 2.0T Premium,"139,400 mi.","$9,792"
4557,2018 Audi Q5 2.0T Premium Plus quattro,"7,421 mi.","$44,990"
4558,2012 Audi Q5 3.2 Premium Plus,"102,676 mi.","$12,995"
4559,2018 Audi Q5 2.0T Premium,"14,885 mi.","$34,998"
4560,2015 Audi Q5 3.0T Premium Plus quattro,"47,955 mi.","$28,785"
4561,2017 Audi Q5 2.0T Premium,"12,946 mi.","$25,499"
4562,2017 Audi Q5 3.0T Premium Plus quattro,"40,002 mi.","$33,000"
4563,2018 Audi Q5 2.0T Premium,"18,871 mi.","$32,875"
4564,2010 Audi Q5 Prestige,"118,761 mi.","$12,000"
4565,2015 Audi Q5 Prestige,"59,461 mi.","$25,645"
4566,2016 Audi Q5 2.0T Premium Plus,"35,880 mi.","$28,888"
4567,2018 Audi Q5 2.0T Prestige,"35,096 mi.","$37,750"
4568,2018 Audi Q5 2.0T,"22,185 mi.","$32,899"
4569,2013 Audi Q5 2.0T Premium Plus quattro,"41,098 mi.","$19,999"
4570,2018 Audi Q5 2.0T Prestige,1 mi.,"$48,895"
4571,2016 Audi Q5 2.0T Premium quattro,"8,496 mi.","$29,480"
4572,2015 Audi Q5 2.0T Premium,"69,487 mi.","$20,885"
4573,2016 Audi Q5 2.0T Premium Plus,"37,303 mi.","$27,070"
4574,2014 Audi Q5 2.0T Premium Plus,"60,909 mi.","$19,995"
4575,2017 Audi Q5 2.0T Premium quattro,"9,294 mi.","$32,990"
4576,2017 Audi Q5 2.0T Premium quattro,"24,616 mi.","$22,699"
4577,2015 Audi Q5 2.0T Premium,"77,055 mi.","$19,799"
4578,2018 Audi Q5 2.0T Premium,"19,135 mi.","$32,300"
4579,2012 Audi Q5 2.0T Premium,"70,066 mi.","$12,495"
4580,2016 Audi Q5 2.0T Premium,"29,951 mi.","$25,499"
4581,2015 Audi Q5 2.0T Premium,"24,005 mi.","$23,899"
4582,2016 Audi Q5 2.0T Premium,"32,228 mi.","$24,398"
4583,2017 Audi Q5 2.0T Premium quattro,"17,480 mi.","$31,995"
4584,2013 Audi Q5 2.0T Premium Plus quattro,"56,221 mi.","$19,950"
4585,2018 Audi Q5,"17,822 mi.","$30,700"
4586,2012 Audi Q5 2.0T Premium quattro,"82,201 mi.","$13,589"
4587,2017 Audi Q5 2.0T Premium quattro,"31,912 mi.","$28,290"
4588,2015 Audi Q5 3.0T Premium Plus quattro,"40,921 mi.","$25,790"
4589,2015 Audi Q5 3.0T Premium Plus quattro,"39,172 mi.","$25,990"
4590,2016 Audi Q5 3.0T Premium Plus quattro,"42,813 mi.","$27,990"
4591,2012 Audi Q5 3.2 Premium Plus quattro,"96,000 mi.","$14,830"
4592,2009 Audi Q5 3.2 Premium Plus,"125,000 mi.","$8,995"
4593,2010 Audi Q5 3.2 Premium quattro,"131,657 mi.","$9,995"
4594,2014 Audi Q5 3.0T Premium Plus quattro,"28,057 mi.","$23,990"
4595,2018 Audi Q5 2.0T Premium Plus quattro,"8,485 mi.","$38,995"
4596,2018 Audi Q5 2.0T Premium,"21,815 mi.","$30,990"
4597,2016 Audi Q5 3.0 TDI Premium Plus quattro,"45,994 mi.","$30,980"
4598,2011 Audi Q5 3.2 Premium Plus quattro,"75,503 mi.","$12,930"
4599,2011 Audi Q5 2.0T Premium,"85,700 mi.","$12,995"
4600,2017 Audi Q5 2.0T Premium,"14,857 mi.","$32,551"
4601,2015 Audi Q5 2.0T Premium Plus quattro,"45,244 mi.","$23,999"
4602,2016 Audi Q5 2.0T Premium quattro,"43,715 mi.","$27,490"
4603,2016 Audi Q5 2.0T Premium quattro,"33,976 mi.","$27,999"
4604,2015 Audi Q5 2.0T Premium Plus quattro,"31,400 mi.","$26,690"
4605,2015 Audi Q5 2.0T Premium quattro,"37,552 mi.","$26,499"
4606,2015 Audi Q5 2.0T Premium Plus quattro,"49,783 mi.","$24,665"
4607,2010 Audi Q5 3.2 Premium quattro,"108,342 mi.","$9,998"
4608,2014 Audi Q5 2.0T Premium,"99,573 mi.","$14,398"
4609,2018 Audi Q5 2.0T Premium quattro,"25,045 mi.","$29,995"
4610,2011 Audi Q5 2.0T Premium,"72,934 mi.","$15,455"
4611,2018 Audi Q5 2.0T Premium Plus,200 mi.,"$33,900"
4612,2016 Audi Q5 2.0T Premium quattro,"28,097 mi.","$27,290"
4613,2016 Audi Q5 2.0T Premium,"12,848 mi.","$26,991"
4614,2015 Audi Q5 3.0T Premium Plus quattro,"37,478 mi.","$26,190"
4615,2012 Audi Q5 2.0T Premium quattro,"69,185 mi.","$12,990"
4616,2015 Audi Q5 2.0T Premium quattro,"47,845 mi.","$20,495"
4617,2017 Audi Q5 2.0T Premium quattro,"27,322 mi.","$31,470"
4618,2015 Audi Q5 2.0T Premium quattro,"34,799 mi.","$25,380"
4619,2015 Audi Q5 2.0T Premium Plus quattro,"61,030 mi.","$20,670"
4620,2010 Audi Q5 3.2 Premium quattro,"87,179 mi.","$11,495"
4621,2016 Audi Q5 2.0T Premium Plus,"62,757 mi.","$24,795"
4622,2018 Audi Q5 2.0T Premium,"15,136 mi.","$29,977"
4623,2016 Audi Q5 2.0T Premium,"48,976 mi.","$23,830"
4624,2011 Audi Q5 2.0T Premium quattro,"109,500 mi.","$11,438"
4625,2018 Audi Q5 2.0T Premium Plus quattro,"10,500 mi.","$42,390"
4626,2018 Audi Q5 2.0T Premium Plus,"49,257 mi.","$33,899"
4627,2018 Audi Q5 2.0T Premium Plus,"4,822 mi.","$43,999"
4628,2012 Audi Q5 2.0T Premium quattro,"88,018 mi.","$14,114"
4629,2018 Audi Q5 2.0T Tech Premium,"6,869 mi.","$42,980"
4630,2014 Audi Q5 3.0T Premium Plus quattro,"47,570 mi.","$23,750"
4631,2015 Audi Q5 2.0T Premium Plus quattro,"31,960 mi.","$26,700"
4632,2013 Audi Q5 2.0T Premium,"62,648 mi.","$17,996"
4633,2016 Audi Q5 2.0T Premium quattro,"55,795 mi.","$26,499"
4634,2013 Audi Q5 3.0T Premium Plus,"127,191 mi.","$16,850"
4635,2017 Audi Q5 2.0T Premium quattro,"13,472 mi.","$33,595"
4636,2014 Audi Q5 2.0T Premium Plus quattro,"104,962 mi.","$15,480"
4637,2011 Audi Q5 2.0T Premium,"26,990 mi.","$16,900"
4638,2010 Audi Q5 3.2 Premium quattro,"61,227 mi.","$14,400"
4639,2016 Audi Q5 2.0T Premium,"49,146 mi.","$24,655"
4640,2014 Audi Q5 3.0 TDI Premium Plus,"35,157 mi.","$25,985"
4641,2014 Audi Q5 3.0 TDI Premium Plus,"89,541 mi.","$19,355"
4642,2014 Audi Q5 3.0 TDI Premium Plus,"49,226 mi.","$23,495"
4643,2015 Audi Q5 3.0 TDI Premium Plus,"43,276 mi.","$25,985"
4644,2014 Audi Q5 3.0 TDI Premium Plus,"31,314 mi.","$25,755"
4645,2015 Audi Q5 3.0 TDI Premium Plus,"30,754 mi.","$27,695"
4646,2014 Audi Q5 3.0 TDI Premium Plus,"40,585 mi.","$24,755"
4647,2016 Audi Q5 2.0T Premium,"39,520 mi.","$26,795"
4648,2014 Audi Q5 3.0 TDI Premium Plus,"34,572 mi.","$26,755"
4649,2014 Audi Q5 3.0 TDI Premium Plus,"36,621 mi.","$24,855"
4650,2015 Audi Q5 3.0 TDI Premium Plus,"47,201 mi.","$26,985"
4651,2014 Audi Q5 3.0 TDI Premium Plus,"38,411 mi.","$26,355"
4652,2014 Audi Q5 3.0 TDI Premium Plus,"27,970 mi.","$25,785"
4653,2015 Audi Q5 3.0 TDI Premium Plus,"39,815 mi.","$25,985"
4654,2015 Audi Q5 3.0 TDI Premium Plus,"39,183 mi.","$28,255"
4655,2014 Audi Q5 3.0 TDI Premium Plus,"29,453 mi.","$25,595"
4656,2014 Audi Q5 3.0 TDI Premium Plus,"33,256 mi.","$25,595"
4657,2014 Audi Q5 3.0 TDI Premium Plus,"29,912 mi.","$25,985"
4658,2011 Audi Q5 2.0T Premium,"52,585 mi.","$16,990"
4659,2016 Audi Q5 2.0T Premium quattro,"46,073 mi.","$28,800"
4660,2017 Audi Q5 2.0T Premium quattro,"32,149 mi.","$32,950"
4661,2015 Audi Q5 2.0T Premium Plus quattro,"42,587 mi.","$26,680"
4662,2015 Audi Q5 2.0T Premium quattro,"32,651 mi.","$26,500"
4663,2017 Audi Q5 2.0T Premium,"7,079 mi.","$31,994"
4664,2018 Audi Q5 2.0T Premium,"17,756 mi.","$35,995"
4665,2010 Audi Q5 3.2 Premium quattro,"83,547 mi.","$10,925"
4666,2018 Audi Q5 2.0T Premium Plus,"3,995 mi.","$41,994"
4667,2015 Audi Q5 2.0T Premium Plus quattro,"50,316 mi.","$24,788"
4668,2013 Audi Q5 2.0T Premium quattro,"76,995 mi.","$13,980"
4669,2016 Audi Q5 2.0T Premium Plus,"22,252 mi.","$31,790"
4670,2016 Audi Q5 2.0T Premium Plus,"23,956 mi.","$28,999"
4671,2016 Audi Q5 2.0T Premium quattro,"23,211 mi.","$31,900"
4672,2009 Audi Q5 3.2 Premium Plus,"151,672 mi.","$5,995"
4673,2017 Audi Q5 2.0T Premium,"9,675 mi.","$26,997"
4674,2011 Audi Q5 3.2 Premium Plus,"64,824 mi.","$16,950"
4675,2009 Audi Q5 3.2 Premium Plus quattro,"134,551 mi.","$6,911"
4676,2014 Audi Q5 2.0T Premium Plus quattro,"23,000 mi.","$23,900"
4677,2018 Audi Q5 2.0T Premium,"7,138 mi.","$37,917"
4678,2014 Audi Q5 2.0T Premium Plus,"30,762 mi.","$18,995"
4679,2013 Audi Q5 2.0T Premium Plus quattro,"101,676 mi.","$12,995"
4680,2016 Audi Q5 3.0T Premium Plus quattro,"35,948 mi.","$31,500"
4681,2012 Audi Q5 3.2 Premium Plus,"87,806 mi.","$13,995"
4682,2016 Audi Q5 2.0T Premium Plus,"35,885 mi.","$29,355"
4683,2016 Audi Q5 2.0T Premium Plus,"37,461 mi.","$28,985"
4684,2013 Audi Q5 3.0T Premium Plus,"137,500 mi.","$12,485"
4685,2013 Audi Q5 2.0T Premium,"120,516 mi.","$11,999"
4686,2018 Audi Q5 2.0T Premium,"29,193 mi.","$42,990"
4687,2018 Audi Q5 2.0T Premium,"26,516 mi.","$40,990"
4688,2015 Audi Q5 3.0 TDI Premium Plus,"36,674 mi.","$27,855"
4689,2015 Audi Q5 3.0 TDI Premium Plus,"50,394 mi.","$24,855"
4690,2016 Audi Q5 3.0T Premium Plus quattro,"29,846 mi.","$34,900"
4691,2016 Audi Q5 3.0T Premium Plus,"44,422 mi.","$32,999"
4692,2011 Audi Q5 2.0T Premium,"115,672 mi.","$11,995"
4693,2018 Audi Q5 PLUS,100 mi.,"$50,999"
4694,2018 Audi Q5 2.0T Premium,"5,300 mi.","$49,375"
4695,2017 Audi Q5 2.0T Premium,"38,751 mi.","$26,977"
4696,2018 Audi Q5 2.0T Premium,7 mi.,"$55,200"
4697,2018 Audi Q5 TECH PLUS,12 mi.,"$51,990"
4698,2018 Audi Q5 2.0T Tech Premium,10 mi.,"$50,325"
4699,2018 Audi Q5 2.0T Tech Premium,8 mi.,"$50,250"
4700,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
4701,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
4702,2014 Audi Q5 3.0 TDI Premium Plus quattro,"20,779 mi.","$30,100"
4703,2018 Audi Q5 2.0T Premium,"22,026 mi.","$29,999"
4704,2018 Audi Q5 TECH PLUS,13 mi.,"$51,990"
4705,2018 Audi Q5 PLUS,10 mi.,"$53,075"
4706,2018 Audi Q5 2.0T Premium,9 mi.,"$56,775"
4707,2018 Audi Q5 2.0T Tech Premium,9 mi.,"$52,075"
4708,2014 Audi Q5 2.0T Premium quattro,"61,883 mi.","$16,995"
4709,2018 Audi Q5 2.0T Prestige,"2,638 mi.","$42,995"
4710,2014 Audi Q5 3.0 TDI Premium Plus,"15,980 mi.","$29,855"
4711,2015 Audi Q5 2.0T Premium,"42,018 mi.","$24,992"
4712,2018 Audi Q5 2.0T Premium Plus quattro,"13,709 mi.","$32,995"
4713,2016 Audi Q5 2.0T Premium quattro,"30,603 mi.","$28,000"
4714,2011 Audi Q5 2.0T Premium,"99,138 mi.","$9,995"
4715,2013 Audi Q5 2.0T Premium quattro,"80,422 mi.","$14,999"
4716,2016 Audi Q5 Premium Plus,"12,814 mi.","$34,980"
4717,2016 Audi Q5 Premium Plus,"21,619 mi.","$34,980"
4718,2009 Audi Q5 3.2 Premium quattro,"79,979 mi.","$11,199"
4719,2016 Audi Q5 2.0T Premium quattro,"28,094 mi.","$33,991"
4720,2012 Audi Q5 3.2 Premium Plus,"37,010 mi.","$19,950"
4721,2010 Audi Q5 3.2 Premium quattro,"90,500 mi.","$12,700"
4722,2012 Audi Q5 3.2 Premium Plus,"76,000 mi.","$18,450"
4723,2010 Audi Q5 3.2 Premium Plus quattro,"155,228 mi.","$7,850"
4724,2011 Audi Q5 2.0T Premium quattro,"53,166 mi.","$15,995"
4725,2016 Audi Q5 2.0T Premium,"20,756 mi.","$31,995"
4726,2016 Audi Q5 3.0 TDI Premium Plus,251 mi.,"$49,925"
4727,2016 Audi Q5 3.0 TDI Premium Plus,68 mi.,"$49,925"
4728,2018 Audi Q5 2.0T Premium,"5,295 mi.","$37,500"
4729,2013 Audi Q5 3.0T Premium Plus,"88,555 mi.","$16,899"
4730,2016 Audi Q5 2.0T Premium,"35,440 mi.","$26,850"
4731,2017 Audi Q5 Premium,"23,633 mi.","$26,999"
4732,2014 Audi Q5 3.0T Premium Plus quattro,"63,811 mi.","$23,495"
4733,2016 Audi Q5 3.0T Prestige quattro,"47,194 mi.","$35,499"
4734,2018 Audi Q5 2.0T Premium Plus quattro,"10,612 mi.","$42,870"
4735,2012 Audi Q5 2.0T Premium,"103,085 mi.","$14,951"
4736,2015 Audi Q5 2.0T Premium Plus quattro,"41,870 mi.","$25,495"
4737,2015 Audi Q5 2.0T Premium,"33,000 mi.","$27,450"
4738,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
4739,2018 Audi Q5 2.0T Premium,10 mi.,"$46,777"
4740,2014 Audi Q5 2.0T Premium Plus,"40,600 mi.","$25,495"
4741,2012 Audi Q5 3.2 Premium Plus,"112,000 mi.","$14,500"
4742,2011 Audi Q5 2.0T Premium quattro,"96,721 mi.","$11,900"
4743,2013 Audi Q5 3.0T Premium Plus,"54,000 mi.","$22,990"
4744,2014 Audi Q5 2.0T Premium Plus,"98,915 mi.","$18,900"
4745,2012 Audi Q5 2.0T Premium,"131,900 mi.","$10,999"
4746,2010 Audi Q5 3.2 Premium,"87,600 mi.","$12,499"
4747,2015 Audi Q5 2.0T Premium,"52,500 mi.","$25,999"
4748,2010 Audi Q5 3.2 Premium,"131,000 mi.","$12,800"
4749,2017 Audi Q5 2.0T Premium,"23,982 mi.","$29,000"
4750,2012 Audi Q5 3.2 Premium Plus,"84,010 mi.","$15,999"
4751,2016 Audi Q5 2.0T Premium Plus,"26,000 mi.","$31,495"
4752,2013 Audi Q5 2.0T Premium,"78,900 mi.","$18,000"
4753,2012 Audi Q5 2.0T Premium,"100,000 mi.","$11,995"
4754,2017 Audi Q5 2.0T Premium,"40,673 mi.","$28,487"
4755,2016 Audi Q5 2.0T Premium Plus,"34,986 mi.","$28,900"
4756,2011 Audi Q5 Premium,"192,000 mi.","$8,250"
4757,2012 Audi Q5 3.2 Premium Plus,"78,000 mi.","$16,900"
4758,2010 Audi Q5 3.2 Premium quattro,"75,500 mi.","$16,100"
4759,2015 Audi Q5 2.0T Premium,"27,038 mi.","$27,000"
4760,2011 Audi Q5 3.2 Premium Plus,"201,000 mi.","$7,500"
4761,2010 Audi Q5 3.2 Premium,"109,000 mi.","$10,500"
4762,2012 Audi Q5 2.0T Premium,"82,000 mi.","$15,495"
4763,2015 Audi Q5 2.0T Premium,"37,500 mi.","$22,000"
4764,2011 Audi Q5 Premium Plus,"119,450 mi.","$10,400"
4765,2013 Audi Q5 2.0T Premium,"140,000 mi.","$12,000"
4766,2010 Audi Q5 3.2 Premium Plus,"85,000 mi.","$12,798"
4767,2012 Audi Q5 2.0T Premium,"72,132 mi.","$14,950"
4768,2016 Audi Q5 2.0T Premium Plus,"31,400 mi.","$31,700"
4769,2016 Audi Q5 2.0T Premium Plus,"56,200 mi.","$28,499"
4770,2018 Audi Q5 2.0T Premium,"14,000 mi.","$40,000"
4771,2014 Audi Q5 2.0T Premium,"68,191 mi.","$24,000"
4772,2018 Audi Q5 2.0T Premium,"13,787 mi.","$42,995"
4773,2018 Audi Q5 2.0T Premium,"4,000 mi.","$41,700"
4774,2016 Audi Q5 2.0T Premium,"21,912 mi.","$30,746"
4775,2013 Audi Q5 2.0T Premium,"97,000 mi.","$15,400"
4776,2013 Audi Q5 Prestige Hybrid,"87,428 mi.","$18,997"
4777,2018 Audi Q5 2.0T Premium,"7,238 mi.","$41,788"
4778,2018 Audi Q5 2.0T Premium Plus,509 mi.,"$49,785"
4779,2018 Audi Q5 2.0T Premium Plus,"3,354 mi.",Not Priced
4780,2015 Audi Q5 2.0T Premium,"39,324 mi.","$27,991"
4781,2015 Audi Q5 2.0T Premium,"14,580 mi.","$29,991"
4782,2015 Audi Q5 3.0 TDI Premium Plus,"47,583 mi.","$29,991"
4783,2018 Audi Q5 2.0T Premium,"3,706 mi.",Not Priced
4784,2010 Audi Q5 3.2 Premium quattro,"86,569 mi.","$14,995"
4785,2012 Audi Q5 2.0T Premium quattro,"70,683 mi.","$14,995"
4786,2018 Audi Q5 2.0T Premium quattro,"8,810 mi.","$39,900"
4787,2018 Audi Q5 2.0T Premium Plus,"8,505 mi.","$44,995"
4788,2014 Audi Q5 3.0T Premium Plus quattro,"58,517 mi.","$24,599"
4789,2012 Audi Q5 2.0T Premium quattro,"75,191 mi.",Not Priced
4790,2016 Audi Q5 2.0T Premium quattro,"20,197 mi.","$32,998"
4791,2018 Audi Q5 2.0T Premium Plus quattro,"3,205 mi.","$45,990"
4792,2010 Audi Q5 3.2 Premium quattro,"105,962 mi.",Not Priced
4793,2013 Audi Q5 2.0T Premium,"104,397 mi.","$14,495"
4794,2016 Audi Q5 2.0T Premium quattro,"31,924 mi.","$28,998"
4795,2018 Audi Q5 2.0T Premium,"4,059 mi.","$39,991"
4796,2016 Audi Q5 2.0T Premium quattro,0 mi.,"$31,895"
4797,2015 Audi Q5 3.0 TDI Premium Plus quattro,0 mi.,"$29,895"
4798,2014 Audi Q5 3.0 TDI Premium Plus quattro,0 mi.,"$26,991"
4799,2014 Audi Q5 3.0 TDI Premium Plus quattro,"42,454 mi.","$26,991"
4800,2015 Audi Q5 2.0T Premium quattro,0 mi.,"$26,491"
4801,2015 Audi Q5 2.0T Premium quattro,0 mi.,"$27,895"
4802,2016 Audi Q5 2.0T Premium quattro,"35,018 mi.","$31,895"
4803,2011 Audi Q5 3.2 Premium Plus,"88,540 mi.",Not Priced
4804,2016 Audi Q5 2.0T Premium Plus,"19,182 mi.","$34,888"
4805,2016 Audi Q5 2.0T Premium,"23,500 mi.","$31,988"
4806,2016 Audi Q5 2.0T Premium,"42,521 mi.","$31,488"
4807,2015 Audi Q5 2.0T Premium,"29,441 mi.",Not Priced
