,Name,Mileage,Price
1044,2018 Mercedes-Benz CLA 250 CLA250C,"18,667 mi.","$25,992"
1045,2018 Mercedes-Benz CLA 250 CLA250C4,"5,663 mi.","$31,900"
1046,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,357 mi.","$41,994"
1047,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,324 mi.","$39,947"
1048,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,758 mi.","$35,792"
1049,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,375 mi.","$39,090"
1050,2018 Mercedes-Benz CLA 250 Base,"32,987 mi.","$22,950"
1051,2018 Mercedes-Benz CLA 250 CLA250C4,"5,742 mi.","$31,900"
1052,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,317 mi.","$36,404"
1053,2019 Mercedes-Benz CLA 250 CLA250C4,"1,636 mi.","$36,499"
1054,2017 Mercedes-Benz CLA 250 Base,"31,151 mi.","$21,495"
1055,2019 Mercedes-Benz CLA 250 Base,712 mi.,"$34,745"
1056,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,098 mi.","$39,495"
1057,2018 Mercedes-Benz CLA 250 Base,"2,626 mi.","$33,500"
1058,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,000 mi.","$37,949"
1059,2019 Mercedes-Benz CLA 250 Base,"2,732 mi.","$35,720"
1060,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,855 mi.","$38,881"
1061,2018 Mercedes-Benz CLA 250 Base,"6,969 mi.","$29,777"
1062,2019 Mercedes-Benz CLA 250 Base,620 mi.,"$36,245"
1063,2019 Mercedes-Benz CLA 250 CLA250C4,"2,049 mi.","$36,499"
1064,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,498 mi.","$38,590"
1065,2018 Mercedes-Benz CLA 250 Base,"9,188 mi.","$30,656"
1066,2018 Mercedes-Benz CLA 250 Base,"10,859 mi.","$28,977"
1067,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,339 mi.","$33,871"
1068,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,533 mi.","$39,500"
1069,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,712 mi.","$37,494"
1070,2018 Mercedes-Benz CLA 250 CLA250C4,"6,737 mi.","$31,900"
1071,2018 Mercedes-Benz CLA 250 CLA250C4,"5,816 mi.","$34,900"
1072,2018 Mercedes-Benz CLA 250 CLA250C4,"4,079 mi.","$32,900"
1073,2019 Mercedes-Benz CLA 250 CLA250C4,"3,881 mi.","$37,000"
1074,2019 Mercedes-Benz CLA 250 CLA250C,"2,500 mi.","$35,500"
1075,2018 Mercedes-Benz CLA 250 CLA250C,"9,780 mi.","$31,985"
1076,2018 Mercedes-Benz CLA 250 CLA250C,"4,434 mi.","$29,488"
1077,2018 Mercedes-Benz CLA 250 CLA250C,"9,269 mi.","$33,999"
1078,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,115 mi.","$37,350"
1079,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,646 mi.","$34,881"
1080,2018 Mercedes-Benz CLA 250 Base,"9,108 mi.","$29,986"
1081,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,468 mi.","$44,320"
1082,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,769 mi.","$42,645"
1083,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,100 mi.","$40,770"
1084,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,258 mi.","$42,795"
1085,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,000 mi.","$42,970"
1086,2018 Mercedes-Benz CLA 250 Base,"11,139 mi.","$30,000"
1087,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,565 mi.","$41,270"
1088,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,868 mi.","$34,990"
1089,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,545 mi.","$38,999"
1090,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,030 mi.","$38,995"
1091,2017 Mercedes-Benz CLA 250 Base,"28,160 mi.","$24,991"
1092,2019 Mercedes-Benz CLA 250 Base,28 mi.,"$34,990"
1093,2018 Mercedes-Benz CLA 250 CLA250C,"8,792 mi.","$34,982"
1094,2017 Mercedes-Benz CLA 250 Base,"20,238 mi.","$26,900"
1095,2018 Mercedes-Benz CLA 250 CLA250C,"13,272 mi.","$32,982"
1096,2018 Mercedes-Benz CLA 250 CLA250C,15 mi.,"$36,495"
1097,2019 Mercedes-Benz CLA 250 Base,"2,136 mi.","$34,745"
1098,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,896 mi.","$39,999"
1099,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,976 mi.","$40,945"
1100,2019 Mercedes-Benz CLA 250 Base 4MATIC,100 mi.,"$44,320"
1101,2019 Mercedes-Benz CLA 250 CLA250C4,"3,808 mi.","$35,900"
1102,2018 Mercedes-Benz CLA 250 Base 4MATIC,"20,348 mi.","$25,595"
1103,2019 Mercedes-Benz CLA 250 Base,"1,797 mi.","$36,440"
1104,2018 Mercedes-Benz CLA 250 Base 4MATIC,"17,751 mi.","$29,990"
1105,2019 Mercedes-Benz CLA 250 Base,"1,387 mi.","$36,440"
1106,2019 Mercedes-Benz CLA 250 Base,"2,442 mi.","$29,961"
1107,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,868 mi.","$34,990"
1108,2018 Mercedes-Benz CLA 250 CLA250C,"8,988 mi.","$34,985"
1109,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,214 mi.","$36,221"
1110,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,336 mi.","$37,969"
1111,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,001 mi.","$39,150"
1112,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,611 mi.","$34,550"
1113,2018 Mercedes-Benz CLA 250 Base,"19,428 mi.","$25,996"
1114,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,915 mi.","$34,895"
1115,2018 Mercedes-Benz CLA 250 Base,"1,772 mi.","$36,275"
1116,2019 Mercedes-Benz CLA 250 Base,737 mi.,"$37,520"
1117,2019 Mercedes-Benz CLA 250 Base,"1,224 mi.","$37,520"
1118,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$36,082"
1119,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$40,878"
1120,2018 Mercedes-Benz CLA 250 Base,"4,091 mi.","$36,525"
1121,2019 Mercedes-Benz CLA 250 Base,"1,513 mi.","$35,420"
1122,2019 Mercedes-Benz CLA 250 Base,916 mi.,"$35,420"
1123,2019 Mercedes-Benz CLA 250 Base,"2,544 mi.","$35,970"
1124,2019 Mercedes-Benz CLA 250 Base,"1,720 mi.","$35,420"
1125,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,420 mi.","$42,920"
1126,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,965 mi.","$38,905"
1127,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,380 mi.","$41,095"
1128,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,500 mi.","$38,350"
1129,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$35,970"
1130,2019 Mercedes-Benz CLA 250 Base,"1,497 mi.","$35,970"
1131,2019 Mercedes-Benz CLA 250 Base,774 mi.,"$35,395"
1132,2019 Mercedes-Benz CLA 250 Base,"1,950 mi.","$35,420"
1133,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,400 mi.","$42,445"
1134,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,105 mi.","$42,770"
1135,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,833 mi.","$40,550"
1136,2019 Mercedes-Benz CLA 250 Base,9 mi.,"$38,600"
1137,2018 Mercedes-Benz CLA 250 Base,"19,727 mi.","$28,999"
1138,2019 Mercedes-Benz CLA 250 Base,"3,712 mi.","$38,775"
1139,2019 Mercedes-Benz CLA 250 Base,"1,189 mi.","$40,475"
1140,2019 Mercedes-Benz CLA 250 Base,"2,204 mi.","$38,775"
1141,2019 Mercedes-Benz CLA 250 Base,"5,356 mi.","$37,120"
1142,2019 Mercedes-Benz CLA 250 Base,5 mi.,"$38,775"
1143,2019 Mercedes-Benz CLA 250 Base,"1,601 mi.","$37,840"
1144,2018 Mercedes-Benz CLA 250 CLA250C,"11,581 mi.","$30,898"
1145,2019 Mercedes-Benz CLA 250 Base,"2,141 mi.","$37,500"
1146,2019 Mercedes-Benz CLA 250 Base,"3,424 mi.","$37,120"
1147,2019 Mercedes-Benz CLA 250 Base,"2,256 mi.","$39,175"
1148,2018 Mercedes-Benz CLA 250 CLA250C,"9,232 mi.","$31,493"
1149,2019 Mercedes-Benz CLA 250 Base,"3,229 mi.","$40,025"
1150,2019 Mercedes-Benz CLA 250 Base,"5,053 mi.","$38,775"
1151,2019 Mercedes-Benz CLA 250 Base,"2,898 mi.","$38,775"
1152,2019 Mercedes-Benz CLA 250 Base,"3,204 mi.","$37,120"
1153,2019 Mercedes-Benz CLA 250 Base,"1,934 mi.","$37,665"
1154,2018 Mercedes-Benz CLA 250 CLA250C,"18,626 mi.","$30,898"
1155,2019 Mercedes-Benz CLA 250 Base,"2,516 mi.","$39,175"
1156,2018 Mercedes-Benz CLA 250 Base,"4,909 mi.","$36,125"
1157,2019 Mercedes-Benz CLA 250 Base,"3,993 mi.","$39,000"
1158,2019 Mercedes-Benz CLA 250 Base,"2,883 mi.","$37,840"
1159,2018 Mercedes-Benz CLA 250 CLA250C,"16,916 mi.","$31,990"
1160,2018 Mercedes-Benz CLA 250 CLA250C,"8,780 mi.","$39,900"
1161,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,955 mi.","$46,165"
1162,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,195 mi.","$47,200"
1163,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,607 mi.","$36,500"
1164,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$42,970"
1165,2018 Mercedes-Benz CLA 250 CLA250C,"6,658 mi.","$32,500"
1166,2018 Mercedes-Benz CLA 250 CLA250C,859 mi.,"$34,772"
1167,2017 Mercedes-Benz CLA 250 Base 4MATIC,"29,096 mi.","$27,325"
1168,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$41,665"
1169,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$42,645"
1170,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$42,970"
1171,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$40,945"
1172,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,158 mi.","$37,491"
1173,2017 Mercedes-Benz CLA 250 Base,"25,724 mi.","$23,000"
1174,2018 Mercedes-Benz CLA 250 Base,"18,379 mi.","$23,887"
1175,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,822 mi.","$29,997"
1176,2018 Mercedes-Benz CLA 250 Base,"4,062 mi.","$25,895"
1177,2017 Mercedes-Benz CLA 250 Base,"26,349 mi.","$24,881"
1178,2018 Mercedes-Benz CLA 250 Base 4MATIC,"21,468 mi.","$21,950"
1179,2018 Mercedes-Benz CLA 250 Base,"17,219 mi.","$26,500"
1180,2018 Mercedes-Benz CLA 250 Base 4MATIC,"22,641 mi.","$23,500"
1181,2017 Mercedes-Benz CLA 250 Base,"40,417 mi.","$21,991"
1182,2018 Mercedes-Benz CLA 250 Base,"14,522 mi.","$25,440"
1183,2017 Mercedes-Benz CLA 250 Base,"19,138 mi.","$24,663"
1184,2017 Mercedes-Benz CLA 250 Base 4MATIC,"19,276 mi.","$22,999"
1185,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,858 mi.","$29,981"
1186,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,964 mi.","$33,850"
1187,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,687 mi.","$39,498"
1188,2017 Mercedes-Benz CLA 250 Base 4MATIC,"27,517 mi.","$23,290"
1189,2018 Mercedes-Benz CLA 250 Base,"21,866 mi.","$22,990"
1190,2017 Mercedes-Benz CLA 250 Base 4MATIC,"31,391 mi.","$22,590"
1191,2017 Mercedes-Benz CLA 250 Base,"32,644 mi.","$19,994"
1192,2017 Mercedes-Benz CLA 250 Base,"24,511 mi.","$21,895"
1193,2018 Mercedes-Benz CLA 250 Base,"4,121 mi.","$349,910"
1194,2018 Mercedes-Benz CLA 250 Base 4MATIC,"14,317 mi.","$29,994"
1195,2017 Mercedes-Benz CLA 250 Base,"33,197 mi.","$22,190"
1196,2018 Mercedes-Benz CLA 250 Base,"10,140 mi.","$26,550"
1197,2017 Mercedes-Benz CLA 250 Base 4MATIC,"36,096 mi.","$25,990"
1198,2019 Mercedes-Benz CLA 250 Base 4MATIC,100 mi.,"$37,999"
1199,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,100 mi.","$33,879"
1200,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
1201,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,710 mi.","$39,843"
1202,2018 Mercedes-Benz CLA 250 Base,"18,301 mi.","$27,295"
1203,2017 Mercedes-Benz CLA 250 Base,"30,997 mi.","$20,700"
1204,2018 Mercedes-Benz CLA 250 Base,"23,416 mi.","$23,995"
1205,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
1206,2017 Mercedes-Benz CLA 250 Base,"13,698 mi.","$25,995"
1207,2018 Mercedes-Benz CLA 250 Base,"29,218 mi.","$23,927"
1208,2018 Mercedes-Benz CLA 250 Base,"16,837 mi.","$23,937"
1209,2018 Mercedes-Benz CLA 250 CLA250C4,2 mi.,"$38,920"
1210,2018 Mercedes-Benz CLA 250 Base,"16,500 mi.","$22,900"
1211,2018 Mercedes-Benz CLA 250 Base,"2,577 mi.","$32,500"
1212,2018 Mercedes-Benz CLA 250 Base,"10,195 mi.","$29,999"
1213,2018 Mercedes-Benz CLA 250 Base,"16,177 mi.","$26,336"
1214,2018 Mercedes-Benz CLA 250 Base,"8,257 mi.","$35,032"
1215,2018 Mercedes-Benz CLA 250 Base,"16,177 mi.","$26,336"
1216,2018 Mercedes-Benz CLA 250 Base,0 mi.,"$33,895"
1217,2019 Mercedes-Benz CLA 250 Base,"2,902 mi.","$33,998"
1218,2019 Mercedes-Benz CLA 250 Base,"3,639 mi.","$35,998"
1219,2019 Mercedes-Benz CLA 250 Base,"3,637 mi.","$33,998"
1220,2019 Mercedes-Benz CLA 250 Base,"2,967 mi.","$35,998"
1221,2018 Mercedes-Benz CLA 250 Base,"5,313 mi.","$32,490"
1222,2018 Mercedes-Benz CLA 250 Base,"5,588 mi.","$34,500"
1223,2018 Mercedes-Benz CLA 250 Base,"5,212 mi.",Not Priced
1224,2018 Mercedes-Benz CLA 250 Base,"6,500 mi.","$29,981"
1225,2018 Mercedes-Benz CLA 250 Base,"8,200 mi.","$31,981"
1226,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,282 mi.","$36,895"
1227,2018 Mercedes-Benz CLA 250 Base,"35,907 mi.","$40,991"
1228,2019 Mercedes-Benz CLA 250 Base,"2,613 mi.","$33,991"
1229,2018 Mercedes-Benz CLA 250 Base,0 mi.,"$33,994"
1230,2018 Mercedes-Benz CLA 250 Base,"4,760 mi.","$34,999"
1231,2018 Mercedes-Benz CLA 250 Base,"4,588 mi.","$33,999"
1232,2018 Mercedes-Benz CLA 250 Base,"4,466 mi.","$37,999"
1233,2019 Mercedes-Benz CLA 250 Base,0 mi.,"$38,490"
1234,2018 Mercedes-Benz CLA 250 Base,"22,573 mi.","$23,900"
1235,2017 Mercedes-Benz CLA 250 Base,0 mi.,"$34,985"
1236,2018 Mercedes-Benz CLA 250 Base,"25,824 mi.","$23,999"
1237,2018 Mercedes-Benz CLA 250 Base,"23,185 mi.","$27,000"
1238,2018 Mercedes-Benz CLA 250 Base,"6,400 mi.","$28,998"
1239,2018 Mercedes-Benz CLA 250 Base,"9,062 mi.","$29,998"
1240,2018 Mercedes-Benz CLA 250 Base 4MATIC,,"$33,450"
1241,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,989 mi.","$42,999"
1242,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,098 mi.","$37,999"
1243,2019 Mercedes-Benz CLA 250 CLA250C4,"4,499 mi.","$39,987"
1244,2017 Mercedes-Benz CLA 250 Base,"10,624 mi.","$27,998"
1245,2017 Mercedes-Benz CLA 250 Base,"12,100 mi.","$26,998"
1246,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,726 mi.","$39,998"
1247,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,738 mi.","$36,998"
1248,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,627 mi.","$33,988"
1249,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$33,998"
1250,2018 Mercedes-Benz CLA 250 Base,"14,996 mi.","$29,998"
1251,2018 Mercedes-Benz CLA 250 Base,"22,196 mi.",Not Priced
1252,2018 Mercedes-Benz CLA 250 Base,0 mi.,"$34,994"
1253,2018 Mercedes-Benz CLA 250 Base,"10,227 mi.","$30,988"
1254,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$42,120"
1255,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$41,365"
1256,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$42,515"
1257,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$40,470"
1258,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$43,515"
1259,2018 Mercedes-Benz CLA 250 Base 4MATIC,8 mi.,Not Priced
1260,2018 Mercedes-Benz CLA 250 CLA250C,"12,341 mi.","$33,999"
1261,2018 Mercedes-Benz CLA 250 Base 4MATIC,"24,364 mi.",Not Priced
1262,2017 Mercedes-Benz CLA 250 Base 4MATIC,"44,510 mi.","$24,987"
1263,2017 Mercedes-Benz CLA 250 Base 4MATIC,"13,403 mi.","$27,995"
1264,2017 Mercedes-Benz CLA 250 Base 4MATIC,"58,570 mi.",Not Priced
1265,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,125 mi.","$35,496"
1266,2019 Mercedes-Benz CLA 250 Base 4MATIC,7 mi.,"$38,665"
1267,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,131 mi.","$38,890"
1268,2018 Mercedes-Benz CLA 250 CLA250C,"5,430 mi.","$30,894"
1269,2018 Mercedes-Benz CLA 250 Base,"26,751 mi.",Not Priced
1270,2018 Mercedes-Benz CLA 250 Base,"7,506 mi.","$31,991"
1271,2018 Mercedes-Benz CLA 250 Base,"9,942 mi.","$31,491"
1272,2018 Mercedes-Benz CLA 250 Base,"26,614 mi.",Not Priced
1273,2018 Mercedes-Benz CLA 250 Base,"3,403 mi.",Not Priced
1274,2019 Mercedes-Benz CLA 250 CLA250C,"4,466 mi.","$35,898"
1275,2019 Mercedes-Benz CLA 250 CLA250C,7 mi.,"$36,981"
1276,2018 Mercedes-Benz CLA 250 Base,"4,357 mi.","$28,999"
1277,2017 Mercedes-Benz CLA 250 Base,"33,693 mi.",Not Priced
1278,2018 Mercedes-Benz CLA 250 Base,"4,379 mi.","$33,000"
1279,2018 Mercedes-Benz CLA 250 Base,"12,606 mi.","$27,998"
1280,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,943 mi.","$44,220"
1281,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,862 mi.","$42,570"
1282,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$41,095"
1283,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$40,945"
1284,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$42,970"
1285,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$42,645"
1286,2018 Mercedes-Benz CLA 250 Base,"40,643 mi.",Not Priced
1287,2017 Mercedes-Benz CLA 250 Base,"37,813 mi.","$18,998"
1288,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,028 mi.","$33,550"
1289,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$47,785"
1290,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,716 mi.","$38,990"
1291,2018 Mercedes-Benz CLA 250 Base,"3,519 mi.","$33,998"
1292,2019 Mercedes-Benz CLA 250 Base,"2,600 mi.","$40,000"
1293,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,400 mi.","$38,500"
1294,2018 Mercedes-Benz CLA 250 Base,"33,992 mi.",Not Priced
1295,2018 Mercedes-Benz CLA 250 Base,"19,727 mi.",Not Priced
1296,2018 Mercedes-Benz CLA 250 Base,"13,944 mi.","$32,950"
1297,2017 Mercedes-Benz CLA 250 Base,"8,605 mi.","$28,950"
1298,2017 Mercedes-Benz CLA 250 Base,"9,919 mi.","$28,950"
1299,2019 Mercedes-Benz CLA 250 CLA250C4,"3,635 mi.","$38,897"
1300,2018 Mercedes-Benz CLA 250 Base,"5,755 mi.","$27,887"
1301,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,669 mi.","$32,998"
1302,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,609 mi.","$31,790"
1303,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,532 mi.","$35,547"
1304,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,382 mi.",Not Priced
1305,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,589 mi.",Not Priced
1306,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,423 mi.",Not Priced
1307,2017 Mercedes-Benz CLA 250 Base 4MATIC,"15,552 mi.","$28,998"
1308,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$34,207"
1309,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$34,894"
1310,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$37,260"
1311,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$38,034"
1312,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$37,260"
1313,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$37,260"
1314,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$37,260"
1315,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$37,260"
1316,2018 Mercedes-Benz CLA 250 Base,"15,634 mi.","$26,914"
1317,2018 Mercedes-Benz CLA 250 Base 4MATIC,"17,220 mi.","$28,914"
1318,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,424 mi.","$39,730"
1319,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$42,645"
1320,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$40,945"
1321,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,672 mi.","$41,665"
1322,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$41,270"
1323,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$41,270"
1324,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,230 mi.","$39,698"
1325,2019 Mercedes-Benz CLA 250 Base 4MATIC,193 mi.,"$38,978"
1326,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,666 mi.","$41,563"
1327,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,245 mi.","$32,995"
1328,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,412 mi.","$32,999"
1329,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,677 mi.","$35,993"
1330,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,587 mi.","$35,492"
1331,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,698 mi.","$39,991"
1332,2018 Mercedes-Benz CLA 250 CLA250C4,"13,700 mi.","$31,549"
1333,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,951 mi.",Not Priced
1334,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,129 mi.","$36,993"
1335,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,104 mi.","$35,849"
1336,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,560 mi.","$28,998"
1337,2018 Mercedes-Benz CLA 250 CLA250C4,"27,320 mi.","$27,799"
1338,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,623 mi.","$32,430"
1339,2018 Mercedes-Benz CLA 250 Base 4MATIC,"16,334 mi.","$28,995"
1340,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,698 mi.","$39,090"
