,Name,Mileage,Price
9045,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
9046,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
9047,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
9048,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9049,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
9050,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
9051,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
9052,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
9053,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
9054,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
9055,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
9056,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9057,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9058,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
9059,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
9060,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
9061,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
9062,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
9063,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
9064,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
9065,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
9066,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
9067,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9068,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9069,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9070,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9071,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9072,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
9073,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
9074,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
9075,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
9076,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9077,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9078,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
9079,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9080,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
9081,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
9082,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
9083,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
9084,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9085,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
9086,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9087,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
9088,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
9089,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
9090,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
9091,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
9092,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9093,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
9094,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
9095,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
9096,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
9097,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
9098,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9099,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
9100,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
9101,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
9102,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
9103,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9104,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9105,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9106,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
9107,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
9108,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
9109,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
9110,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
9111,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9112,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9113,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
9114,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
9115,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9116,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
9117,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9118,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9119,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9120,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
9121,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
9122,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
9123,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9124,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9125,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
9126,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
9127,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
9128,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
9129,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
9130,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
9131,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
9132,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
9133,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
9134,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
9135,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
9136,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9137,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
9138,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
9139,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
9140,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
9141,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
9142,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
9143,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
9144,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
9145,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
9146,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
9147,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
9148,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9149,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
9150,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
9151,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
9152,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
9153,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
9154,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
9155,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
9156,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9157,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9158,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
9159,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
9160,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
9161,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
9162,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
9163,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
9164,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
9165,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
9166,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
9167,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9168,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9169,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9170,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9171,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9172,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
9173,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
9174,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
9175,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
9176,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9177,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9178,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
9179,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9180,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
9181,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
9182,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
9183,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
9184,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9185,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
9186,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9187,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
9188,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
9189,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
9190,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
9191,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
9192,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9193,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
9194,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
9195,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
9196,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
9197,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
9198,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9199,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
9200,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
9201,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
9202,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
9203,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9204,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9205,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9206,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
9207,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
9208,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
9209,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
9210,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
9211,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9212,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9213,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
9214,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
9215,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9216,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
9217,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9218,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9219,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9220,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
9221,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
9222,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
9223,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9224,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9225,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
9226,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
9227,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
9228,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
9229,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
9230,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
9231,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
9232,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
9233,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
9234,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
9235,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
9236,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9237,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
9238,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
9239,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
9240,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
9241,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
9242,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
9243,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
9244,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
9245,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
9246,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
9247,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
9248,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9249,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
9250,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
9251,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
9252,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
9253,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
9254,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
9255,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
9256,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9257,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9258,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
9259,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
9260,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
9261,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
9262,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
9263,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
9264,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
9265,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
9266,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
9267,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9268,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9269,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9270,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9271,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9272,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
9273,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
9274,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
9275,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
9276,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9277,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9278,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
9279,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9280,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
9281,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
9282,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
9283,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
9284,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9285,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
9286,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9287,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
9288,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
9289,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
9290,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
9291,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
9292,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9293,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
9294,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
9295,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
9296,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
9297,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
9298,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9299,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
9300,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
9301,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
9302,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
9303,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9304,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9305,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9306,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
9307,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
9308,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
9309,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
9310,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
9311,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9312,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9313,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
9314,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
9315,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9316,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
9317,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9318,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9319,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9320,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
9321,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
9322,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
9323,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9324,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9325,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
9326,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
9327,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
9328,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
9329,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
9330,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
9331,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
9332,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
9333,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
9334,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
9335,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
9336,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9337,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
9338,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
9339,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
9340,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
9341,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
9342,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
9343,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
9344,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
9345,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
9346,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
9347,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
9348,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9349,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
9350,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
9351,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
9352,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
9353,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
9354,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
9355,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
9356,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9357,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9358,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
9359,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
9360,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
9361,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
9362,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
9363,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
9364,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
9365,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
9366,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
9367,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9368,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9369,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9370,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9371,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9372,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
9373,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
9374,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
9375,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
9376,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9377,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9378,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
9379,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9380,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
9381,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
9382,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
9383,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
9384,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9385,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
9386,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9387,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
9388,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
9389,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
9390,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
9391,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
9392,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9393,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
9394,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
9395,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
9396,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
9397,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
9398,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9399,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
9400,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
9401,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
9402,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
9403,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9404,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9405,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9406,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
9407,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
9408,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
9409,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
9410,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
9411,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9412,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9413,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
9414,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
9415,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9416,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
9417,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9418,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9419,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9420,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
9421,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
9422,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
9423,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9424,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9425,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
9426,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
9427,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
9428,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
9429,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
9430,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
9431,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
9432,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
9433,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
9434,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
9435,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
9436,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9437,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
9438,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
9439,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
9440,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
9441,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
9442,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
9443,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
9444,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
9445,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
9446,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
9447,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
9448,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9449,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
9450,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
9451,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
