,Name,Mileage,Price
3513,2017 Ford Fiesta ST,"13,667 mi.","$17,999"
3514,2016 Ford Fiesta SE,"8,319 mi.","$13,900"
3515,2018 Ford Fiesta TITANIUM,"21,300 mi.","$14,888"
3516,2015 Ford Fiesta S,"69,007 mi.","$6,971"
3517,2014 Ford Fiesta ST,"76,470 mi.","$11,995"
3518,2011 Ford Fiesta S,"109,930 mi.","$3,995"
3519,2016 Ford Fiesta SE,"67,740 mi.","$8,005"
3520,2017 Ford Fiesta SE,"9,623 mi.","$13,988"
3521,2016 Ford Fiesta SE,"22,718 mi.","$12,500"
3522,2017 Ford Fiesta SE,"38,095 mi.","$10,980"
3523,2016 Ford Fiesta SE,"29,918 mi.","$9,990"
3524,2017 Ford Fiesta SE,"31,455 mi.","$11,988"
3525,2017 Ford Fiesta SE,"40,861 mi.","$9,994"
3526,2015 Ford Fiesta SE,"23,507 mi.","$11,495"
3527,2013 Ford Fiesta SE,"72,568 mi.","$8,990"
3528,2016 Ford Fiesta ST,"42,391 mi.","$14,899"
3529,2017 Ford Fiesta SE,"6,813 mi.","$11,988"
3530,2015 Ford Fiesta ST,"39,392 mi.","$14,995"
3531,2015 Ford Fiesta ST,"24,042 mi.","$15,998"
3532,2017 Ford Fiesta TITANIUM,"32,701 mi.","$14,250"
3533,2017 Ford Fiesta SE,"43,770 mi.","$9,995"
3534,2017 Ford Fiesta SE,"33,822 mi.","$11,995"
3535,2011 Ford Fiesta SES,"72,504 mi.","$9,995"
3536,2011 Ford Fiesta SES,"86,281 mi.","$7,995"
3537,2011 Ford Fiesta SES,"57,124 mi.","$8,880"
3538,2017 Ford Fiesta SE,"44,385 mi.","$10,290"
3539,2017 Ford Fiesta SE,"45,783 mi.","$9,990"
3540,2015 Ford Fiesta S,"54,535 mi.","$10,488"
3541,2015 Ford Fiesta SE,"28,247 mi.","$10,995"
3542,2017 Ford Fiesta TITANIUM,"24,289 mi.","$13,300"
3543,2015 Ford Fiesta SE,"65,499 mi.","$8,959"
3544,2016 Ford Fiesta SE,"15,941 mi.","$11,977"
3545,2017 Ford Fiesta S,"35,092 mi.","$10,466"
3546,2016 Ford Fiesta SE,"68,206 mi.","$9,989"
3547,2015 Ford Fiesta ST,"50,868 mi.","$14,692"
3548,2017 Ford Fiesta SE,"46,023 mi.","$13,060"
3549,2017 Ford Fiesta SE,"44,126 mi.","$12,315"
3550,2017 Ford Fiesta Titanium,"30,720 mi.","$12,987"
3551,2017 Ford Fiesta SE,"48,547 mi.","$11,995"
3552,2012 Ford Fiesta SE,"111,720 mi.","$5,999"
3553,2016 Ford Fiesta S,"28,196 mi.","$8,991"
3554,2015 Ford Fiesta S,"85,800 mi.","$10,900"
3555,2017 Ford Fiesta TITANIUM,"23,303 mi.","$13,900"
3556,2015 Ford Fiesta Titanium,"67,195 mi.","$11,451"
3557,2011 Ford Fiesta SE,"99,064 mi.","$5,000"
3558,2017 Ford Fiesta SE,"44,009 mi.","$10,680"
3559,2016 Ford Fiesta SE,"44,121 mi.","$7,990"
3560,2017 Ford Fiesta SE,"42,732 mi.","$11,999"
3561,2017 Ford Fiesta SE,"43,740 mi.","$12,288"
3562,2014 Ford Fiesta ST,"30,926 mi.","$14,661"
3563,2016 Ford Fiesta SE,"35,747 mi.","$12,699"
3564,2017 Ford Fiesta SE,"12,615 mi.","$13,950"
3565,2014 Ford Fiesta SE,"51,605 mi.","$8,160"
3566,2015 Ford Fiesta SE,"20,400 mi.","$8,995"
3567,2013 Ford Fiesta SE,"51,701 mi.","$8,995"
3568,2017 Ford Fiesta SE,"45,519 mi.","$9,450"
3569,2016 Ford Fiesta SE,"8,015 mi.","$12,995"
3570,2017 Ford Fiesta SE,"38,804 mi.","$10,272"
3571,2012 Ford Fiesta SE,"78,485 mi.","$6,450"
3572,2017 Ford Fiesta SE,"41,267 mi.","$10,128"
3573,2014 Ford Fiesta S,"70,985 mi.","$7,000"
3574,2015 Ford Fiesta SE,"32,174 mi.","$12,995"
3575,2016 Ford Fiesta ST,"16,033 mi.","$15,635"
3576,2017 Ford Fiesta TITANIUM,"13,024 mi.","$14,159"
3577,2017 Ford Fiesta SE,"46,039 mi.","$10,988"
3578,2017 Ford Fiesta SE,"18,947 mi.","$10,635"
3579,2016 Ford Fiesta S,"40,624 mi.","$8,499"
3580,2015 Ford Fiesta SE,"23,925 mi.","$12,989"
3581,2016 Ford Fiesta ST,"64,476 mi.","$13,178"
3582,2015 Ford Fiesta SE,"44,453 mi.","$9,995"
3583,2017 Ford Fiesta SE,"44,946 mi.","$11,499"
3584,2013 Ford Fiesta SE,"64,759 mi.","$6,693"
3585,2017 Ford Fiesta SE,"52,846 mi.","$12,998"
3586,2016 Ford Fiesta SE,"33,147 mi.","$13,992"
3587,2017 Ford Fiesta SE,"48,052 mi.","$10,970"
3588,2017 Ford Fiesta SE,"42,660 mi.","$10,800"
3589,2011 Ford Fiesta SEL,"117,622 mi.","$6,490"
3590,2018 Ford Fiesta SE,107 mi.,"$14,700"
3591,2016 Ford Fiesta SE,"31,773 mi.","$11,700"
3592,2012 Ford Fiesta SE,"86,535 mi.","$6,990"
3593,2014 Ford Fiesta S,"71,116 mi.","$5,495"
3594,2016 Ford Fiesta SE,"13,084 mi.","$14,999"
3595,2016 Ford Fiesta SE,"13,538 mi.","$12,988"
3596,2012 Ford Fiesta SE,"88,192 mi.","$6,995"
3597,2014 Ford Fiesta SE,"29,595 mi.","$6,977"
3598,2015 Ford Fiesta Titanium,"39,264 mi.","$9,995"
3599,2018 Ford Fiesta SE,"6,291 mi.","$14,788"
3600,2017 Ford Fiesta SE,"32,567 mi.","$11,119"
3601,2016 Ford Fiesta SE,"43,642 mi.","$9,687"
3602,2014 Ford Fiesta S,"105,447 mi.","$6,488"
3603,2017 Ford Fiesta SE,"38,822 mi.","$10,998"
3604,2017 Ford Fiesta SE,"36,260 mi.","$9,990"
3605,2016 Ford Fiesta SE,"57,000 mi.","$6,988"
3606,2013 Ford Fiesta SE,"11,900 mi.","$9,300"
3607,2011 Ford Fiesta SE,"146,572 mi.","$2,700"
3608,2011 Ford Fiesta SEDAN,"168,944 mi.","$3,995"
3609,2011 Ford Fiesta SE,"67,875 mi.","$6,999"
3610,2015 Ford Fiesta ST,"39,482 mi.","$17,000"
3611,2017 Ford Fiesta SE,"30,524 mi.","$10,996"
3612,2015 Ford Fiesta S,"46,287 mi.","$6,125"
3613,2012 Ford Fiesta SEL,"84,734 mi.","$5,295"
3614,2017 Ford Fiesta TITANIUM,"29,910 mi.","$16,490"
3615,2017 Ford Fiesta SE,"10,783 mi.","$13,388"
3616,2014 Ford Fiesta S,"104,409 mi.","$4,991"
3617,2017 Ford Fiesta SE,"34,172 mi.","$10,672"
3618,2017 Ford Fiesta SE,"34,172 mi.","$10,672"
3619,2015 Ford Fiesta S,"29,738 mi.","$9,995"
3620,2017 Ford Fiesta SE,"42,734 mi.","$9,872"
3621,2017 Ford Fiesta SE,"34,172 mi.","$10,672"
3622,2017 Ford Fiesta SE,"37,184 mi.","$10,195"
3623,2017 Ford Fiesta SE,"37,952 mi.","$10,272"
3624,2015 Ford Fiesta ST 4dr Hatchback,"45,214 mi.","$13,499"
3625,2015 Ford Fiesta SE,"46,938 mi.","$9,954"
3626,2017 Ford Fiesta SE,"22,179 mi.","$14,995"
3627,2017 Ford Fiesta SE,"41,557 mi.","$12,998"
3628,2017 Ford Fiesta S,"34,207 mi.","$11,975"
3629,2017 Ford Fiesta SE,"40,733 mi.","$9,872"
3630,2017 Ford Fiesta SE,"28,439 mi.","$10,695"
3631,2013 Ford Fiesta S,"34,751 mi.","$7,995"
3632,2017 Ford Fiesta SE,"28,044 mi.","$12,997"
3633,2017 Ford Fiesta SE,"25,663 mi.","$10,750"
3634,2015 Ford Fiesta SE,"64,382 mi.","$9,990"
3635,2017 Ford Fiesta SE,"40,019 mi.","$9,872"
3636,2017 Ford Fiesta Titanium,"30,470 mi.","$14,500"
3637,2017 Ford Fiesta SE,"42,936 mi.","$12,788"
3638,2011 Ford Fiesta SE,"155,584 mi.","$5,995"
3639,2015 Ford Fiesta SE,"83,806 mi.","$7,999"
3640,2015 Ford Fiesta SE,"57,577 mi.","$8,995"
3641,2012 Ford Fiesta S,"115,000 mi.","$4,500"
3642,2017 Ford Fiesta SE,"40,389 mi.","$9,872"
3643,2017 Ford Fiesta SE,"29,108 mi.","$11,172"
3644,2017 Ford Fiesta SE,"39,703 mi.","$11,473"
3645,2017 Ford Fiesta SE,"40,859 mi.","$9,872"
3646,2016 Ford Fiesta SE,"43,100 mi.","$9,991"
3647,2014 Ford Fiesta ST,"57,311 mi.","$14,998"
3648,2017 Ford Fiesta SE,"38,260 mi.","$10,272"
3649,2017 Ford Fiesta SE,"38,579 mi.","$10,272"
3650,2017 Ford Fiesta SE,"19,751 mi.","$10,990"
3651,2017 Ford Fiesta SE,"36,944 mi.","$10,672"
3652,2017 Ford Fiesta SE,"42,625 mi.","$9,872"
3653,2017 Ford Fiesta SE,"38,930 mi.","$10,272"
3654,2017 Ford Fiesta SE,"38,930 mi.","$10,272"
3655,2017 Ford Fiesta SE,"42,625 mi.","$9,872"
3656,2017 Ford Fiesta SE,"42,625 mi.","$9,872"
3657,2017 Ford Fiesta SE,"40,389 mi.","$9,872"
3658,2011 Ford Fiesta SE,"94,229 mi.","$6,995"
3659,2017 Ford Fiesta SE,"35,659 mi.","$10,672"
3660,2017 Ford Fiesta SE,"40,389 mi.","$9,872"
3661,2017 Ford Fiesta SE,"38,930 mi.","$10,272"
3662,2017 Ford Fiesta SE,"15,852 mi.","$11,988"
3663,2017 Ford Fiesta SE,"25,930 mi.","$12,987"
3664,2017 Ford Fiesta SE,"36,152 mi.","$10,672"
3665,2018 Ford Fiesta SE,"2,672 mi.","$20,700"
3666,2017 Ford Fiesta Titanium,"24,700 mi.","$18,995"
3667,2017 Ford Fiesta SE,"43,108 mi.","$12,995"
3668,2014 Ford Fiesta SE,"38,000 mi.","$3,700"
3669,2017 Ford Fiesta S,"3,235 mi.","$11,580"
3670,2013 Ford Fiesta Titanium,"91,071 mi.","$7,999"
3671,2017 Ford Fiesta SE,"44,100 mi.","$12,998"
3672,2017 Ford Fiesta SE,"40,686 mi.","$12,998"
3673,2017 Ford Fiesta SE,"43,887 mi.","$12,998"
3674,2017 Ford Fiesta SE,"30,497 mi.","$10,834"
3675,2011 Ford Fiesta SE,"120,206 mi.","$4,999"
3676,2017 Ford Fiesta SE,"40,011 mi.","$10,985"
3677,2016 Ford Fiesta S,"25,320 mi.","$9,944"
3678,2016 Ford Fiesta SE,"8,519 mi.","$12,194"
3679,2012 Ford Fiesta SE,"42,000 mi.","$3,800"
3680,2017 Ford Fiesta SE,"40,194 mi.","$10,986"
3681,2014 Ford Fiesta Titanium,"18,000 mi.","$4,300"
3682,2017 Ford Fiesta SE,"40,953 mi.","$10,986"
3683,2017 Ford Fiesta SE,"41,533 mi.","$10,986"
3684,2017 Ford Fiesta SE,"46,196 mi.","$10,986"
3685,2017 Ford Fiesta SE,"43,963 mi.","$10,976"
3686,2017 Ford Fiesta S,"15,075 mi.","$9,891"
3687,2016 Ford Fiesta SE,"33,810 mi.","$10,988"
3688,2015 Ford Fiesta SE,"28,029 mi.","$12,900"
3689,2017 Ford Fiesta S,"13,751 mi.","$9,945"
3690,2014 Ford Fiesta SE,"30,267 mi.","$8,500"
3691,2011 Ford Fiesta S,"77,145 mi.","$5,495"
3692,2015 Ford Fiesta SE,"64,086 mi.","$7,999"
3693,2013 Ford Fiesta SE,"100,309 mi.","$6,295"
3694,2016 Ford Fiesta SE,"10,290 mi.","$12,989"
3695,2013 Ford Fiesta SE,"100,619 mi.","$7,995"
3696,2016 Ford Fiesta SE,"13,655 mi.","$13,999"
3697,2017 Ford Fiesta SE,"29,275 mi.","$11,677"
3698,2017 Ford Fiesta ST,"30,602 mi.","$16,309"
3699,2013 Ford Fiesta SE,"77,517 mi.","$7,495"
3700,2015 Ford Fiesta SE,"100,804 mi.","$6,995"
3701,2017 Ford Fiesta SE,"27,315 mi.","$12,487"
3702,2017 Ford Fiesta SE,"13,001 mi.","$11,994"
3703,2012 Ford Fiesta SE,"95,736 mi.","$4,695"
3704,2015 Ford Fiesta TITANIUM,"23,081 mi.","$12,993"
3705,2011 Ford Fiesta S,"102,889 mi.","$4,998"
3706,2016 Ford Fiesta TITANIUM,"13,297 mi.","$12,990"
3707,2011 Ford Fiesta SES,"108,480 mi.","$8,995"
3708,2012 Ford Fiesta SE,"131,151 mi.","$4,950"
3709,2012 Ford Fiesta SE,"63,741 mi.","$8,975"
3710,2016 Ford Fiesta ST,"25,251 mi.","$15,967"
3711,2015 Ford Fiesta SE,"45,153 mi.","$4,995"
3712,2017 Ford Fiesta SE,"41,029 mi.","$11,900"
3713,2012 Ford Fiesta S,"96,120 mi.","$4,970"
3714,2013 Ford Fiesta SE,"32,857 mi.","$9,990"
3715,2017 Ford Fiesta SE,"56,975 mi.","$11,000"
3716,2015 Ford Fiesta SE,"66,233 mi.","$7,500"
3717,2014 Ford Fiesta Titanium,"72,156 mi.","$8,991"
3718,2015 Ford Fiesta ST,"32,318 mi.","$14,706"
3719,2014 Ford Fiesta SE,"98,304 mi.","$9,980"
3720,2017 Ford Fiesta SE,"46,598 mi.","$9,795"
3721,2015 Ford Fiesta S,"69,135 mi.","$8,995"
3722,2017 Ford Fiesta SE,"45,197 mi.","$11,995"
3723,2017 Ford Fiesta TITANIUM,"26,295 mi.","$14,988"
3724,2015 Ford Fiesta SE,"27,482 mi.","$10,995"
3725,2017 Ford Fiesta SE,"54,535 mi.","$11,228"
3726,2014 Ford Fiesta SE,"50,200 mi.","$4,495"
3727,2014 Ford Fiesta SE,"6,066 mi.","$4,995"
3728,2017 Ford Fiesta SE,"41,720 mi.","$14,000"
3729,2017 Ford Fiesta SE,"10,229 mi.","$14,900"
3730,2015 Ford Fiesta SE,"39,713 mi.","$4,995"
3731,2014 Ford Fiesta S,"100,000 mi.","$5,988"
3732,2016 Ford Fiesta SE,361 mi.,"$5,795"
3733,2016 Ford Fiesta SE,"50,113 mi.","$10,995"
3734,2013 Ford Fiesta SE,"98,328 mi.","$6,941"
3735,2017 Ford Fiesta TITANIUM,"26,250 mi.","$14,977"
3736,2018 Ford Fiesta SE,"2,400 mi.","$13,994"
3737,2014 Ford Fiesta SE,"41,748 mi.","$5,995"
3738,2011 Ford Fiesta SE,"110,698 mi.","$4,996"
3739,2015 Ford Fiesta SE,"35,352 mi.","$14,995"
3740,2012 Ford Fiesta S,"139,970 mi.","$5,980"
3741,2017 Ford Fiesta SE,"34,739 mi.","$10,612"
3742,2017 Ford Fiesta SE,"35,019 mi.","$11,887"
3743,2017 Ford Fiesta Titanium,"35,395 mi.","$12,879"
3744,2017 Ford Fiesta SE,"42,452 mi.","$11,188"
3745,2018 Ford Fiesta SE,"5,531 mi.","$12,994"
3746,2015 Ford Fiesta SE,"51,392 mi.","$7,850"
3747,2014 Ford Fiesta S,"51,640 mi.","$9,000"
3748,2016 Ford Fiesta ST,"42,593 mi.","$13,981"
3749,2017 Ford Fiesta SE,"28,119 mi.","$13,995"
3750,2015 Ford Fiesta SE,"26,053 mi.","$9,995"
3751,2013 Ford Fiesta SE,"21,900 mi.","$11,995"
3752,2016 Ford Fiesta SE,"34,976 mi.","$9,988"
3753,2014 Ford Fiesta SE,"92,008 mi.","$7,999"
3754,2014 Ford Fiesta TITANIUM,"69,903 mi.","$9,975"
3755,2017 Ford Fiesta TITANIUM,"19,462 mi.","$13,995"
3756,2017 Ford Fiesta Titanium,"26,861 mi.","$14,995"
3757,2017 Ford Fiesta TITANIUM,"22,221 mi.","$15,488"
3758,2015 Ford Fiesta SE,"34,783 mi.","$12,900"
3759,2013 Ford Fiesta SE,"27,598 mi.","$10,500"
3760,2011 Ford Fiesta S,"141,560 mi.","$4,275"
3761,2017 Ford Fiesta SE,"24,511 mi.","$12,695"
3762,2015 Ford Fiesta SE,"24,563 mi.","$12,900"
3763,2016 Ford Fiesta SE,"30,828 mi.","$11,387"
3764,2013 Ford Fiesta SE,"51,981 mi.","$8,936"
3765,2014 Ford Fiesta SE,"27,778 mi.","$11,955"
3766,2017 Ford Fiesta Titanium,"26,963 mi.","$13,787"
3767,2017 Ford Fiesta SE,"19,758 mi.","$13,800"
3768,2016 Ford Fiesta SE,"19,234 mi.","$10,995"
3769,2017 Ford Fiesta TITANIUM,"26,345 mi.","$16,900"
3770,2016 Ford Fiesta SE,"51,598 mi.","$9,988"
3771,2018 Ford Fiesta SE,"19,544 mi.","$12,525"
3772,2014 Ford Fiesta ST,"28,602 mi.","$15,999"
3773,2015 Ford Fiesta SE,"99,559 mi.","$9,995"
3774,2014 Ford Fiesta SE,"81,274 mi.","$5,900"
3775,2013 Ford Fiesta S,"84,484 mi.","$5,495"
3776,2014 Ford Fiesta SE,"99,775 mi.","$6,499"
3777,2011 Ford Fiesta S,"81,693 mi.","$4,900"
3778,2013 Ford Fiesta SE,"38,940 mi.","$6,981"
3779,2011 Ford Fiesta S,"91,147 mi.","$4,995"
3780,2015 Ford Fiesta SE,"46,797 mi.","$6,999"
3781,2011 Ford Fiesta SE,"106,410 mi.","$3,984"
3782,2015 Ford Fiesta SE,"57,161 mi.","$7,250"
3783,2012 Ford Fiesta SE,"92,446 mi.","$4,995"
3784,2013 Ford Fiesta SE,"87,045 mi.","$6,460"
3785,2013 Ford Fiesta SE,"82,383 mi.","$5,908"
3786,2011 Ford Fiesta SES,"132,777 mi.","$4,995"
3787,2014 Ford Fiesta SE,"99,754 mi.","$5,500"
3788,2014 Ford Fiesta SE,"46,401 mi.","$8,250"
3789,2013 Ford Fiesta S,"60,400 mi.","$5,984"
3790,2017 Ford Fiesta Titanium,"34,441 mi.","$12,888"
3791,2014 Ford Fiesta SE,"73,310 mi.","$6,972"
3792,2015 Ford Fiesta SE,"46,376 mi.","$8,000"
3793,2011 Ford Fiesta SEL,"86,988 mi.","$5,677"
3794,2015 Ford Fiesta SE,"42,603 mi.","$8,796"
3795,2014 Ford Fiesta SE,"78,856 mi.","$5,977"
3796,2013 Ford Fiesta SE,"78,861 mi.","$4,690"
3797,2015 Ford Fiesta SE,"36,208 mi.","$8,011"
3798,2011 Ford Fiesta SE,"52,047 mi.","$7,700"
3799,2011 Ford Fiesta SE,"134,000 mi.","$3,495"
3800,2018 Ford Fiesta SE,"7,605 mi.","$10,999"
3801,2017 Ford Fiesta SE,"10,689 mi.","$12,500"
3802,2017 Ford Fiesta Titanium,"32,855 mi.","$14,100"
3803,2017 Ford Fiesta SE,"38,357 mi.","$11,300"
3804,2016 Ford Fiesta Titanium,"37,585 mi.","$12,500"
3805,2017 Ford Fiesta SE,"29,138 mi.","$11,400"
3806,2017 Ford Fiesta SE,"46,507 mi.","$11,100"
3807,2017 Ford Fiesta SE,"41,672 mi.","$11,200"
3808,2017 Ford Fiesta SE,"6,109 mi.","$13,200"
3809,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
3810,2017 Ford Fiesta SE,"40,967 mi.","$11,100"
3811,2018 Ford Fiesta SE,"15,559 mi.","$13,400"
3812,2017 Ford Fiesta SE,"31,643 mi.","$11,700"
3813,2011 Ford Fiesta SE,"101,148 mi.","$4,724"
3814,2012 Ford Fiesta SEL,"80,012 mi.","$5,757"
3815,2011 Ford Fiesta SE,"75,570 mi.","$4,999"
3816,2015 Ford Fiesta SE,"46,817 mi.","$9,200"
3817,2012 Ford Fiesta S,"22,212 mi.","$8,000"
3818,2011 Ford Fiesta S,"70,784 mi.","$6,500"
3819,2017 Ford Fiesta SE,"24,733 mi.","$7,999"
3820,2017 Ford Fiesta SE,"9,480 mi.","$11,640"
3821,2014 Ford Fiesta SE,"105,919 mi.","$6,400"
3822,2017 Ford Fiesta ST,"27,391 mi.","$14,795"
3823,2011 Ford Fiesta SE,"76,879 mi.","$5,000"
3824,2017 Ford Fiesta SE,161 mi.,"$12,299"
3825,2016 Ford Fiesta ST,"21,175 mi.","$14,500"
3826,2012 Ford Fiesta SES,"90,914 mi.","$5,000"
3827,2015 Ford Fiesta SE,"12,846 mi.","$8,850"
3828,2016 Ford Fiesta SE,"44,433 mi.","$8,477"
3829,2014 Ford Fiesta SE,"81,387 mi.","$5,995"
3830,2014 Ford Fiesta S,"47,475 mi.","$6,999"
3831,2012 Ford Fiesta S,"89,828 mi.","$5,568"
3832,2011 Ford Fiesta SEL,"89,478 mi.","$4,990"
3833,2013 Ford Fiesta SE,"86,649 mi.","$7,499"
3834,2011 Ford Fiesta SE,"170,870 mi.","$3,904"
3835,2016 Ford Fiesta ST,"46,014 mi.","$13,488"
3836,2015 Ford Fiesta ST,"32,837 mi.","$13,792"
3837,2014 Ford Fiesta SE,"78,909 mi.","$6,995"
3838,2011 Ford Fiesta SE,"115,431 mi.","$2,999"
3839,2013 Ford Fiesta S Sedan 4D,"62,752 mi.","$5,295"
3840,2012 Ford Fiesta SE,"59,843 mi.","$6,600"
3841,2015 Ford Fiesta SE,"58,040 mi.","$8,995"
3842,2011 Ford Fiesta SE,"106,834 mi.","$4,999"
3843,2013 Ford Fiesta SE,"55,416 mi.","$6,990"
3844,2017 Ford Fiesta SE,"2,686 mi.","$11,234"
3845,2013 Ford Fiesta SE,"49,434 mi.","$6,900"
3846,2013 Ford Fiesta S,"86,648 mi.","$5,978"
3847,2017 Ford Fiesta SE,"47,328 mi.","$8,988"
3848,2015 Ford Fiesta Titanium,"39,210 mi.","$9,573"
3849,2014 Ford Fiesta S,"67,914 mi.","$6,494"
3850,2012 Ford Fiesta SE,"98,256 mi.","$5,995"
3851,2015 Ford Fiesta S,"46,212 mi.","$7,495"
3852,2016 Ford Fiesta SE,"31,466 mi.","$6,995"
3853,2017 Ford Fiesta SE,"23,500 mi.","$12,495"
3854,2017 Ford Fiesta SE,"38,114 mi.","$12,135"
3855,2016 Ford Fiesta ST,"6,209 mi.","$12,799"
3856,2012 Ford Fiesta SE,"38,735 mi.","$5,500"
3857,2017 Ford Fiesta ST,"28,063 mi.","$17,268"
3858,2017 Ford Fiesta SE,"33,580 mi.","$11,778"
3859,2011 Ford Fiesta S,"84,253 mi.","$4,695"
3860,2011 Ford Fiesta SE,"88,173 mi.","$5,999"
3861,2015 Ford Fiesta S,"61,192 mi.","$7,995"
3862,2014 Ford Fiesta SE,"80,092 mi.","$6,999"
3863,2011 Ford Fiesta SE,"39,515 mi.","$5,999"
3864,2012 Ford Fiesta S,"60,882 mi.","$5,499"
3865,2016 Ford Fiesta ST,"15,823 mi.","$13,999"
3866,2016 Ford Fiesta S,"28,573 mi.","$5,495"
3867,2013 Ford Fiesta S,"25,780 mi.","$5,995"
3868,2015 Ford Fiesta ST,"33,462 mi.","$13,100"
3869,2017 Ford Fiesta ST,3 mi.,"$17,999"
3870,2017 Ford Fiesta SE,"33,352 mi.","$12,900"
3871,2016 Ford Fiesta ST,"19,643 mi.","$15,777"
3872,2014 Ford Fiesta S,"69,983 mi.","$5,999"
3873,2017 Ford Fiesta SE,"37,351 mi.","$10,500"
3874,2017 Ford Fiesta SE,"10,729 mi.","$7,900"
3875,2017 Ford Fiesta SE,23 mi.,"$11,799"
3876,2011 Ford Fiesta SE,"110,924 mi.","$5,988"
3877,2015 Ford Fiesta S,"66,163 mi.","$7,450"
3878,2012 Ford Fiesta SE,"65,899 mi.","$6,995"
3879,2011 Ford Fiesta SE,"81,952 mi.","$4,990"
3880,2011 Ford Fiesta SE,"147,295 mi.","$3,495"
3881,2016 Ford Fiesta S,"16,154 mi.","$6,999"
3882,2016 Ford Fiesta S,"25,005 mi.","$9,043"
3883,2013 Ford Fiesta S,"38,354 mi.","$3,900"
3884,2011 Ford Fiesta S,"134,220 mi.","$2,999"
3885,2017 Ford Fiesta SE,"44,523 mi.","$10,944"
3886,2012 Ford Fiesta SE,"156,653 mi.","$4,955"
3887,2018 Ford Fiesta SE,5 mi.,"$12,414"
3888,2015 Ford Fiesta S,"39,088 mi.","$12,999"
3889,2014 Ford Fiesta SE,"42,614 mi.","$5,900"
3890,2015 Ford Fiesta S,"42,954 mi.","$5,995"
3891,2011 Ford Fiesta SE,"91,214 mi.","$2,700"
3892,2013 Ford Fiesta SE,"71,091 mi.","$9,995"
3893,2017 Ford Fiesta SE,"40,880 mi.","$11,900"
3894,2017 Ford Fiesta SE,"43,033 mi.","$11,490"
3895,2016 Ford Fiesta SE,"54,567 mi.","$9,540"
3896,2017 Ford Fiesta SE,"38,395 mi.","$11,385"
3897,2017 Ford Fiesta Titanium,"32,855 mi.","$14,100"
3898,2016 Ford Fiesta Titanium,"37,585 mi.","$12,500"
3899,2017 Ford Fiesta SE,"38,357 mi.","$11,300"
3900,2016 Ford Fiesta ST,"27,680 mi.","$16,600"
3901,2014 Ford Fiesta SE,"73,132 mi.","$6,500"
3902,2012 Ford Fiesta S,"79,097 mi.","$5,200"
3903,2012 Ford Fiesta SE,"72,800 mi.","$3,995"
3904,2016 Ford Fiesta S,"16,000 mi.","$10,900"
3905,2017 Ford Fiesta SE,"48,414 mi.","$14,095"
3906,2017 Ford Fiesta SE,"46,626 mi.","$14,095"
3907,2017 Ford Fiesta SE,"44,139 mi.","$14,895"
3908,2017 Ford Fiesta SE,"48,672 mi.","$10,995"
3909,2017 Ford Fiesta SE,"41,703 mi.","$11,095"
3910,2017 Ford Fiesta SE,"37,502 mi.","$13,595"
3911,2017 Ford Fiesta SE,"43,978 mi.","$13,395"
3912,2017 Ford Fiesta SE,"46,334 mi.","$13,295"
3913,2017 Ford Fiesta SE,"47,977 mi.","$9,795"
3914,2011 Ford Fiesta SE,"111,622 mi.","$5,000"
3915,2015 Ford Fiesta SE,"24,000 mi.","$5,900"
3916,2015 Ford Fiesta SE,"58,500 mi.","$8,470"
3917,2015 Ford Fiesta S,"34,700 mi.","$8,800"
3918,2013 Ford Fiesta S,"58,000 mi.","$6,250"
3919,2016 Ford Fiesta ST,"34,489 mi.","$11,900"
3920,2013 Ford Fiesta SE,"76,000 mi.","$4,500"
3921,2013 Ford Fiesta S,"145,000 mi.","$4,790"
3922,2012 Ford Fiesta SE,"31,400 mi.","$5,499"
3923,2016 Ford Fiesta S,"9,200 mi.","$8,699"
3924,2012 Ford Fiesta SE,"38,148 mi.","$8,300"
3925,2014 Ford Fiesta SE,"61,000 mi.","$5,999"
3926,2015 Ford Fiesta SE,"98,650 mi.","$6,900"
3927,2016 Ford Fiesta S,"5,500 mi.","$9,999"
3928,2013 Ford Fiesta SE,"98,819 mi.","$5,995"
3929,2015 Ford Fiesta S,"50,000 mi.","$3,900"
3930,2014 Ford Fiesta S,"36,318 mi.","$6,500"
3931,2014 Ford Fiesta SE,"70,100 mi.","$7,250"
3932,2015 Ford Fiesta S,"34,200 mi.","$8,800"
3933,2012 Ford Fiesta SEL,"106,000 mi.","$5,000"
3934,2015 Ford Fiesta ST,"33,500 mi.","$14,000"
3935,2014 Ford Fiesta SE,"120,000 mi.","$4,600"
3936,2017 Ford Fiesta ST,"1,900 mi.","$19,500"
3937,2011 Ford Fiesta SE,"88,000 mi.","$3,999"
3938,2011 Ford Fiesta SE,"63,000 mi.","$6,500"
3939,2011 Ford Fiesta SE,"63,000 mi.","$6,500"
3940,2014 Ford Fiesta ST,"63,500 mi.","$12,800"
3941,2014 Ford Fiesta SE,"76,582 mi.","$7,000"
3942,2016 Ford Fiesta SE,"18,832 mi.","$13,000"
3943,2013 Ford Fiesta S,"72,000 mi.","$7,200"
3944,2016 Ford Fiesta ST,"37,869 mi.","$15,500"
3945,2017 Ford Fiesta SE,"37,090 mi.","$10,000"
3946,2015 Ford Fiesta SE,"55,500 mi.","$8,000"
3947,2011 Ford Fiesta SEL,"49,995 mi.","$5,900"
