,Name,Mileage,Price
461,2018 Buick Encore Preferred,"3,590 mi.","$18,600"
462,2017 Buick Encore Preferred II,"8,592 mi.","$16,590"
463,2014 Buick Encore Convenience,"35,796 mi.","$14,488"
464,2016 Buick Encore Base,"20,981 mi.","$14,500"
465,2016 Buick Encore Premium,"29,990 mi.","$18,100"
466,2016 Buick Encore Convenience,"24,361 mi.","$16,200"
467,2018 Buick Encore Preferred,"3,215 mi.","$19,982"
468,2015 Buick Encore Leather,"19,478 mi.","$18,496"
469,2016 Buick Encore Convenience,"24,353 mi.","$18,599"
470,2015 Buick Encore Convenience,"55,428 mi.","$14,991"
471,2017 Buick Encore Sport Touring,"12,961 mi.","$18,575"
472,2017 Buick Encore Preferred,"12,982 mi.","$16,957"
473,2018 Buick Encore Premium,"4,449 mi.","$23,495"
474,2015 Buick Encore Leather,"31,110 mi.","$16,490"
475,2013 Buick Encore Convenience,"94,614 mi.","$10,470"
476,2015 Buick Encore Convenience,"40,328 mi.","$14,690"
477,2016 Buick Encore Leather,"21,508 mi.","$17,700"
478,2014 Buick Encore Convenience,"71,167 mi.","$12,700"
479,2016 Buick Encore Base,"42,127 mi.","$15,000"
480,2016 Buick Encore Leather,"20,387 mi.","$17,799"
481,2015 Buick Encore Convenience,"34,261 mi.","$17,061"
482,2017 Buick Encore Essence,"35,482 mi.","$17,444"
483,2016 Buick Encore Sport Touring,"23,089 mi.","$18,988"
484,2016 Buick Encore Convenience,"23,495 mi.","$17,690"
485,2014 Buick Encore AWD 4dr,"89,867 mi.","$11,888"
486,2016 Buick Encore Premium,"21,126 mi.","$19,900"
487,2016 Buick Encore Convenience,"26,989 mi.","$17,422"
488,2016 Buick Encore Convenience,"15,811 mi.","$18,723"
489,2018 Buick Encore Premium,"20,063 mi.","$21,868"
490,2016 Buick Encore,"14,984 mi.","$15,997"
491,2016 Buick Encore Sport Touring,"20,173 mi.","$16,937"
492,2015 Buick Encore Convenience,"22,734 mi.","$16,937"
493,2016 Buick Encore Base,"45,653 mi.","$14,735"
494,2016 Buick Encore Base,"6,388 mi.","$18,240"
495,2016 Buick Encore Leather,"23,694 mi.","$18,959"
496,2016 Buick Encore Base,"23,833 mi.","$17,000"
497,2016 Buick Encore Sport Touring,"33,400 mi.","$18,001"
498,2018 Buick Encore Preferred II,"2,382 mi.","$23,488"
499,2015 Buick Encore Convenience,"66,300 mi.","$14,031"
500,2017 Buick Encore Preferred,"19,414 mi.","$16,850"
501,2017 Buick Encore Preferred,"23,669 mi.","$16,998"
502,2013 Buick Encore Convenience,"96,248 mi.","$9,800"
503,2018 Buick Encore Preferred,"7,120 mi.","$19,999"
504,2018 Buick Encore Preferred,"3,399 mi.","$17,495"
505,2015 Buick Encore Convenience,"21,239 mi.","$16,474"
506,2015 Buick Encore Convenience,"51,972 mi.","$13,767"
507,2013 Buick Encore Premium,"97,385 mi.","$11,675"
508,2016 Buick Encore Base,"32,912 mi.","$14,319"
509,2017 Buick Encore Preferred,"28,760 mi.","$15,459"
510,2015 Buick Encore Convenience,"38,019 mi.","$13,999"
511,2016 Buick Encore Convenience,"20,784 mi.","$16,584"
512,2016 Buick Encore Leather,"44,348 mi.","$14,999"
513,2016 Buick Encore Premium,"30,484 mi.","$21,765"
514,2013 Buick Encore Premium,"47,668 mi.","$13,900"
515,2014 Buick Encore Leather,"36,375 mi.","$14,472"
516,2016 Buick Encore Base,"27,765 mi.","$16,304"
517,2015 Buick Encore Premium,"27,913 mi.","$18,990"
518,2017 Buick Encore Preferred,"10,052 mi.","$17,990"
519,2015 Buick Encore Leather,"26,533 mi.","$19,499"
520,2016 Buick Encore Base,"13,323 mi.","$15,636"
521,2016 Buick Encore Base,"76,503 mi.","$11,795"
522,2019 Buick Encore Sport Touring,27 mi.,"$25,450"
523,2015 Buick Encore Base,"59,748 mi.","$13,542"
524,2015 Buick Encore Convenience,"21,475 mi.","$14,800"
525,2016 Buick Encore Base,"23,708 mi.","$16,777"
526,2016 Buick Encore,"22,649 mi.","$16,488"
527,2016 Buick Encore Base,"50,792 mi.","$15,000"
528,2017 Buick Encore Essence,"43,601 mi.","$17,598"
529,2017 Buick Encore Essence,"17,895 mi.","$19,797"
530,2016 Buick Encore,"18,489 mi.","$15,477"
531,2016 Buick Encore,"25,135 mi.","$15,277"
532,2014 Buick Encore Base,"44,154 mi.","$12,999"
533,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
534,2016 Buick Encore Leather,"44,348 mi.","$14,999"
535,2014 Buick Encore Leather,"83,294 mi.","$13,924"
536,2015 Buick Encore Convenience,"21,464 mi.","$17,566"
537,2017 Buick Encore Essence,"21,751 mi.","$16,788"
538,2015 Buick Encore Premium,"29,455 mi.","$17,741"
539,2015 Buick Encore Convenience,"39,602 mi.","$14,100"
540,2015 Buick Encore Leather,"38,462 mi.","$17,900"
541,2016 Buick Encore Sport Touring,"29,522 mi.","$19,386"
542,2013 Buick Encore Premium,"99,054 mi.","$12,840"
543,2017 Buick Encore Preferred,"21,852 mi.","$16,413"
544,2015 Buick Encore Base,"29,486 mi.","$14,565"
545,2017 Buick Encore Essence,"41,804 mi.","$14,999"
546,2017 Buick Encore Preferred,"16,322 mi.","$16,695"
547,2017 Buick Encore Essence,"50,181 mi.","$15,990"
548,2013 Buick Encore Convenience,"66,656 mi.","$12,000"
549,2013 Buick Encore Convenience,"78,193 mi.","$12,979"
550,2015 Buick Encore Leather,"14,603 mi.","$18,800"
551,2015 Buick Encore Base,"21,558 mi.","$14,997"
552,2015 Buick Encore Convenience,"21,124 mi.","$15,745"
553,2017 Buick Encore Preferred,"12,224 mi.","$18,552"
554,2013 Buick Encore Leather,"74,458 mi.","$13,995"
555,2017 Buick Encore Preferred II,"10,118 mi.","$18,700"
556,2014 Buick Encore Leather,"35,665 mi.","$15,277"
557,2015 Buick Encore Base,"12,710 mi.","$15,493"
558,2016 Buick Encore Base,"60,714 mi.","$13,395"
559,2016 Buick Encore Convenience,"18,326 mi.","$18,971"
560,2016 Buick Encore Convenience,"16,356 mi.","$17,431"
561,2017 Buick Encore Premium,"30,957 mi.","$21,731"
562,2016 Buick Encore Base,"19,745 mi.","$16,500"
563,2018 Buick Encore Preferred,"8,302 mi.","$18,836"
564,2017 Buick Encore Essence,"19,248 mi.","$18,485"
565,2017 Buick Encore Preferred II,597 mi.,"$22,551"
566,2018 Buick Encore Essence,"27,611 mi.","$17,088"
567,2014 Buick Encore Convenience,"55,126 mi.","$12,995"
568,2014 Buick Encore Premium,"65,357 mi.","$14,000"
569,2017 Buick Encore Preferred,"20,144 mi.","$16,987"
570,2015 Buick Encore Premium,"29,864 mi.","$15,500"
571,2015 Buick Encore Convenience,"25,052 mi.","$15,800"
572,2015 Buick Encore Leather,"49,499 mi.","$13,984"
573,2014 Buick Encore Premium,"83,128 mi.","$13,995"
574,2017 Buick Encore Preferred,"17,722 mi.","$15,694"
575,2016 Buick Encore Base,"30,813 mi.","$15,000"
576,2016 Buick Encore Convenience,"39,689 mi.","$16,900"
577,2014 Buick Encore Premium,"54,280 mi.","$16,400"
578,2014 Buick Encore Leather,"55,702 mi.","$15,321"
579,2017 Buick Encore Preferred,"5,318 mi.","$16,999"
580,2016 Buick Encore Leather,"44,348 mi.","$14,999"
581,2014 Buick Encore Convenience,"42,620 mi.","$12,798"
582,2017 Buick Encore Preferred,"21,750 mi.","$16,990"
583,2016 Buick Encore Leather,"31,187 mi.","$19,243"
584,2015 Buick Encore Convenience,"36,081 mi.","$16,995"
585,2016 Buick Encore Base,"28,306 mi.","$15,560"
586,2018 Buick Encore Preferred II,"9,028 mi.","$23,456"
587,2016 Buick Encore Base,"24,324 mi.","$14,988"
588,2014 Buick Encore Leather,"34,071 mi.","$17,000"
589,2016 Buick Encore Leather,"44,348 mi.","$14,999"
590,2015 Buick Encore Convenience,"5,790 mi.","$16,995"
591,2018 Buick Encore Sport Touring,"5,050 mi.","$19,837"
592,2014 Buick Encore Leather,"38,157 mi.","$12,999"
593,2018 Buick Encore Preferred,"1,650 mi.","$19,398"
594,2018 Buick Encore Sport Touring,"3,195 mi.","$21,676"
595,2016 Buick Encore Base,"38,094 mi.","$15,388"
596,2015 Buick Encore Leather,"38,509 mi.","$16,987"
597,2015 Buick Encore Premium,"35,976 mi.","$17,498"
598,2016 Buick Encore Premium,"21,510 mi.","$20,500"
599,2016 Buick Encore Base,"31,749 mi.","$16,995"
600,2013 Buick Encore Leather,"64,334 mi.","$12,900"
601,2016 Buick Encore Base,"41,032 mi.","$12,490"
602,2016 Buick Encore,"15,812 mi.","$16,500"
603,2016 Buick Encore Base,"25,120 mi.","$15,995"
604,2017 Buick Encore Preferred,"26,512 mi.","$16,000"
605,2016 Buick Encore Base,"28,160 mi.","$14,999"
606,2015 Buick Encore Convenience,"43,834 mi.","$15,000"
607,2017 Buick Encore Preferred II,103 mi.,"$24,303"
608,2014 Buick Encore,"41,439 mi.","$15,988"
609,2018 Buick Encore Preferred,"11,487 mi.","$19,989"
610,2014 Buick Encore Premium,"68,422 mi.","$14,975"
611,2016 Buick Encore Base,"21,041 mi.","$14,959"
612,2016 Buick Encore Base,"32,676 mi.","$12,500"
613,2015 Buick Encore Premium,"43,423 mi.","$16,638"
614,2014 Buick Encore Convenience,"62,785 mi.","$12,500"
615,2016 Buick Encore Convenience,"57,923 mi.","$13,999"
616,2015 Buick Encore Convenience,"38,019 mi.","$13,999"
617,2017 Buick Encore Preferred,"46,315 mi.","$14,895"
618,2017 Buick Encore Preferred,"34,661 mi.","$15,770"
619,2017 Buick Encore Preferred II,"21,742 mi.","$20,723"
620,2016 Buick Encore Base,"26,532 mi.","$15,766"
621,2016 Buick Encore,"25,567 mi.","$15,499"
622,2016 Buick Encore Sport Touring,"44,698 mi.","$15,866"
623,2016 Buick Encore Base,"13,133 mi.","$17,395"
624,2013 Buick Encore Leather,"54,480 mi.","$14,919"
625,2016 Buick Encore Leather,"25,518 mi.","$19,170"
626,2017 Buick Encore Preferred,"13,320 mi.","$17,128"
627,2015 Buick Encore Convenience,"28,587 mi.","$14,976"
628,2016 Buick Encore Convenience,"24,741 mi.","$15,556"
629,2014 Buick Encore Convenience,"80,807 mi.","$11,786"
630,2017 Buick Encore Preferred II,"14,049 mi.","$19,490"
631,2017 Buick Encore Preferred II,"17,729 mi.","$17,269"
632,2017 Buick Encore Essence,"44,114 mi.","$16,690"
633,2017 Buick Encore Essence,"48,764 mi.","$16,457"
634,2014 Buick Encore Base,"99,809 mi.","$11,595"
635,2018 Buick Encore Preferred,"10,701 mi.","$18,600"
636,2015 Buick Encore Leather,"55,279 mi.","$15,393"
637,2016 Buick Encore Sport Touring,"33,017 mi.","$17,000"
638,2014 Buick Encore Base,"71,231 mi.","$11,923"
639,2013 Buick Encore Convenience,"87,515 mi.","$10,475"
640,2014 Buick Encore Base,"43,914 mi.","$14,322"
641,2014 Buick Encore Premium,"58,682 mi.","$15,795"
642,2018 Buick Encore Preferred,"1,571 mi.","$19,000"
643,2016 Buick Encore Convenience,"30,208 mi.","$15,800"
644,2015 Buick Encore Base,"32,903 mi.","$14,610"
645,2017 Buick Encore Preferred II,"14,722 mi.","$18,749"
646,2015 Buick Encore Convenience,"42,199 mi.","$16,896"
647,2017 Buick Encore Preferred,"12,912 mi.","$20,750"
648,2015 Buick Encore Convenience,"28,113 mi.","$17,492"
649,2015 Buick Encore Convenience,"67,214 mi.","$13,441"
650,2016 Buick Encore Convenience,"23,122 mi.","$13,999"
651,2015 Buick Encore Base,"30,166 mi.","$15,100"
652,2014 Buick Encore Leather,"34,959 mi.","$15,220"
653,2017 Buick Encore Essence,"15,176 mi.","$21,000"
654,2016 Buick Encore Base,"42,348 mi.","$13,843"
655,2017 Buick Encore Preferred,"10,163 mi.","$17,350"
656,2015 Buick Encore Leather,"38,321 mi.","$16,500"
657,2016 Buick Encore Base,"15,254 mi.","$17,488"
658,2017 Buick Encore Preferred,"24,118 mi.","$17,495"
659,2016 Buick Encore Convenience,"28,518 mi.","$16,754"
660,2016 Buick Encore Base,"31,633 mi.","$14,999"
661,2015 Buick Encore Premium,"27,412 mi.","$18,665"
662,2017 Buick Encore Preferred,"18,784 mi.","$18,908"
663,2017 Buick Encore Preferred,"18,746 mi.","$19,731"
664,2016 Buick Encore Leather,"41,991 mi.","$15,293"
665,2014 Buick Encore,"69,485 mi.","$12,609"
666,2015 Buick Encore Leather,"92,003 mi.","$12,495"
667,2014 Buick Encore Leather,"59,353 mi.","$13,750"
668,2015 Buick Encore Convenience,"11,648 mi.","$16,700"
669,2015 Buick Encore Convenience,"37,297 mi.","$15,093"
670,2016 Buick Encore Base,"18,662 mi.","$15,990"
671,2015 Buick Encore Base,"14,369 mi.","$15,990"
672,2014 Buick Encore Leather,"23,024 mi.","$18,988"
673,2014 Buick Encore Convenience,"123,668 mi.","$10,995"
674,2015 Buick Encore Base,"22,133 mi.","$14,332"
675,2015 Buick Encore Base,"20,906 mi.","$13,897"
676,2017 Buick Encore Preferred II,"6,592 mi.","$18,798"
677,2016 Buick Encore Base,"20,610 mi.","$15,521"
678,2015 Buick Encore Premium,"34,199 mi.","$18,500"
679,2017 Buick Encore Premium,"2,410 mi.","$25,000"
680,2015 Buick Encore Convenience,"10,719 mi.","$16,395"
681,2015 Buick Encore Convenience,"38,019 mi.","$13,999"
682,2016 Buick Encore Sport Touring,"33,161 mi.","$16,100"
683,2016 Buick Encore Leather,"29,441 mi.","$18,775"
684,2017 Buick Encore Essence,"9,165 mi.","$21,968"
685,2015 Buick Encore Convenience,"22,067 mi.","$16,031"
686,2016 Buick Encore Premium,"16,541 mi.","$19,995"
687,2014 Buick Encore Base,"24,761 mi.","$16,924"
688,2014 Buick Encore Convenience,"11,013 mi.","$15,540"
689,2015 Buick Encore Leather,"40,402 mi.","$15,999"
690,2017 Buick Encore Essence,"12,179 mi.","$20,395"
691,2016 Buick Encore Leather,"44,348 mi.","$14,999"
692,2015 Buick Encore Convenience,"38,019 mi.","$13,999"
693,2017 Buick Encore Preferred,"2,997 mi.","$16,294"
694,2016 Buick Encore Leather,"20,324 mi.","$19,995"
695,2016 Buick Encore Leather,"35,845 mi.","$17,995"
696,2015 Buick Encore Base,"32,946 mi.","$13,999"
697,2016 Buick Encore Convenience,"39,875 mi.","$17,000"
698,2016 Buick Encore Base,"34,683 mi.","$14,500"
699,2016 Buick Encore Leather,"48,493 mi.","$16,690"
700,2014 Buick Encore Convenience,"7,976 mi.","$16,000"
701,2015 Buick Encore Convenience,"37,179 mi.","$13,991"
702,2014 Buick Encore Convenience,"106,978 mi.","$10,995"
703,2017 Buick Encore Preferred,"35,151 mi.","$15,250"
704,2013 Buick Encore Premium,"68,543 mi.","$13,981"
705,2017 Buick Encore Essence,"26,945 mi.","$17,978"
706,2017 Buick Encore Essence,"32,348 mi.","$17,242"
707,2013 Buick Encore Leather,"44,592 mi.","$14,500"
708,2016 Buick Encore Sport Touring,"31,353 mi.","$15,722"
709,2016 Buick Encore Base,"15,779 mi.","$16,000"
710,2015 Buick Encore Convenience,"55,041 mi.","$16,990"
711,2018 Buick Encore Premium,"3,870 mi.","$27,259"
712,2018 Buick Encore Preferred,"6,681 mi.","$21,500"
713,2016 Buick Encore Sport Touring,"10,084 mi.","$17,439"
714,2018 Buick Encore Preferred,"3,503 mi.","$18,500"
715,2017 Buick Encore Preferred,"20,575 mi.","$17,689"
716,2015 Buick Encore Convenience,"47,328 mi.","$13,976"
717,2016 Buick Encore Sport Touring,"45,983 mi.","$15,590"
718,2014 Buick Encore Base,"66,452 mi.","$11,625"
719,2016 Buick Encore Base,"54,063 mi.","$14,155"
720,2015 Buick Encore Convenience,"69,285 mi.","$12,477"
721,2015 Buick Encore Base,"57,168 mi.","$14,258"
722,2017 Buick Encore Essence,"41,466 mi.","$16,399"
723,2014 Buick Encore Premium,"21,957 mi.","$17,938"
724,2016 Buick Encore Base,"6,886 mi.","$17,611"
725,2016 Buick Encore Convenience,"22,950 mi.","$18,200"
726,2015 Buick Encore Base,"39,975 mi.","$14,900"
727,2016 Buick Encore Convenience,"38,562 mi.","$16,900"
728,2015 Buick Encore Leather,"48,965 mi.","$15,900"
729,2016 Buick Encore Leather,"29,712 mi.","$18,774"
730,2014 Buick Encore Leather,"32,680 mi.","$15,381"
731,2017 Buick Encore Preferred,"15,532 mi.","$15,999"
732,2015 Buick Encore Base,"14,979 mi.","$15,959"
733,2015 Buick Encore Base,"65,395 mi.","$14,396"
734,2015 Buick Encore Convenience,"42,322 mi.","$14,700"
735,2014 Buick Encore Premium,"29,373 mi.","$18,999"
736,2015 Buick Encore Premium,"24,950 mi.","$20,650"
737,2016 Buick Encore Sport Touring,"40,377 mi.","$19,000"
738,2015 Buick Encore Leather,"28,406 mi.","$17,500"
739,2016 Buick Encore Base,"59,815 mi.","$13,877"
740,2016 Buick Encore Base,"16,725 mi.","$16,886"
741,2015 Buick Encore Convenience,"22,584 mi.","$16,849"
742,2016 Buick Encore Premium,"38,789 mi.","$18,999"
743,2016 Buick Encore Base,"31,266 mi.","$15,875"
744,2015 Buick Encore Base,"32,164 mi.","$16,995"
745,2015 Buick Encore Leather,"14,003 mi.","$19,495"
746,2015 Buick Encore Premium,"49,302 mi.","$15,500"
747,2015 Buick Encore Leather,"31,902 mi.","$15,495"
748,2016 Buick Encore Premium,"19,129 mi.","$19,983"
749,2015 Buick Encore,"9,629 mi.","$15,997"
750,2015 Buick Encore Convenience,"23,984 mi.","$16,200"
751,2015 Buick Encore Leather,"44,095 mi.","$16,100"
752,2016 Buick Encore Convenience,"29,195 mi.","$15,998"
753,2016 Buick Encore Base,"24,935 mi.","$14,500"
754,2018 Buick Encore Essence,"26,850 mi.","$18,204"
755,2014 Buick Encore Leather,"42,975 mi.","$15,517"
756,2015 Buick Encore Premium,"31,440 mi.","$15,510"
757,2015 Buick Encore Base,"20,751 mi.","$14,800"
758,2017 Buick Encore Preferred,"13,842 mi.","$17,700"
759,2016 Buick Encore Convenience,"34,669 mi.","$14,799"
760,2014 Buick Encore Base,"40,722 mi.","$14,400"
761,2016 Buick Encore Base,"17,750 mi.","$15,990"
762,2016 Buick Encore Base,"17,377 mi.","$17,790"
763,2016 Buick Encore Convenience,"32,376 mi.","$16,995"
764,2016 Buick Encore Premium,"11,971 mi.","$18,700"
765,2015 Buick Encore Convenience,"28,001 mi.","$15,990"
766,2017 Buick Encore Sport Touring,"9,621 mi.","$19,000"
767,2016 Buick Encore Leather,"24,507 mi.","$18,300"
768,2015 Buick Encore Convenience,"24,400 mi.","$14,500"
769,2015 Buick Encore Premium,"17,512 mi.","$18,300"
770,2016 Buick Encore Leather,"8,795 mi.","$21,500"
771,2016 Buick Encore Convenience,"15,082 mi.","$15,693"
772,2017 Buick Encore Essence,"43,576 mi.","$14,564"
773,2014 Buick Encore Premium,"35,952 mi.","$16,976"
774,2016 Buick Encore Base,"51,085 mi.","$14,326"
775,2015 Buick Encore Leather,"37,669 mi.","$13,985"
776,2016 Buick Encore Convenience,"22,638 mi.","$14,688"
777,2014 Buick Encore Convenience,"22,212 mi.","$15,922"
778,2016 Buick Encore Leather,"6,836 mi.","$19,988"
779,2016 Buick Encore Leather,"29,511 mi.","$17,953"
780,2016 Buick Encore,"36,023 mi.","$13,995"
781,2017 Buick Encore Essence,"36,551 mi.","$14,899"
782,2015 Buick Encore Convenience,"45,512 mi.","$14,775"
783,2015 Buick Encore Leather,"44,631 mi.","$16,502"
784,2015 Buick Encore Convenience,"72,577 mi.","$12,688"
785,2015 Buick Encore Leather,"35,167 mi.","$17,498"
786,2015 Buick Encore Premium,"14,555 mi.","$20,998"
787,2016 Buick Encore Sport Touring,"9,897 mi.","$20,298"
788,2015 Buick Encore Leather,"24,604 mi.","$17,699"
789,2016 Buick Encore Sport Touring,"24,245 mi.","$16,100"
790,2015 Buick Encore Leather,"30,149 mi.","$18,498"
791,2016 Buick Encore Leather,"49,882 mi.","$16,997"
792,2016 Buick Encore Base,"12,956 mi.","$17,500"
793,2016 Buick Encore Premium,"54,897 mi.","$18,500"
794,2015 Buick Encore Leather,"35,882 mi.","$18,900"
795,2016 Buick Encore Base,"49,273 mi.","$14,000"
796,2016 Buick Encore Base,"20,601 mi.","$15,990"
797,2015 Buick Encore Premium,"28,910 mi.","$18,850"
798,2018 Buick Encore Preferred,"6,131 mi.","$21,000"
799,2017 Buick Encore Preferred,"20,350 mi.","$19,299"
800,2016 Buick Encore Sport Touring,"38,246 mi.","$16,988"
801,2018 Buick Encore Preferred,"4,547 mi.","$17,999"
802,2018 Buick Encore Preferred,"24,676 mi.","$16,159"
803,2017 Buick Encore Essence,"40,422 mi.","$16,400"
804,2016 Buick Encore Sport Touring,"21,576 mi.","$16,300"
805,2015 Buick Encore Premium,"29,965 mi.","$15,989"
806,2015 Buick Encore Base,"17,321 mi.","$14,669"
807,2018 Buick Encore Preferred,"7,712 mi.","$21,966"
808,2015 Buick Encore Leather,"34,373 mi.","$16,498"
809,2013 Buick Encore Leather,"84,368 mi.","$12,994"
810,2015 Buick Encore Base,"42,058 mi.","$15,000"
811,2016 Buick Encore Convenience,"27,728 mi.","$18,997"
812,2015 Buick Encore Convenience,"36,863 mi.","$14,500"
813,2017 Buick Encore Preferred,"19,688 mi.","$17,300"
814,2017 Buick Encore Essence,"44,174 mi.","$16,100"
815,2016 Buick Encore Base,"42,188 mi.","$15,621"
816,2017 Buick Encore Preferred II,"23,641 mi.","$16,900"
817,2015 Buick Encore Premium,"34,605 mi.","$16,856"
818,2013 Buick Encore Leather,"47,783 mi.","$12,500"
819,2018 Buick Encore Preferred II,"4,619 mi.","$20,995"
820,2016 Buick Encore Premium,"25,757 mi.","$19,750"
821,2017 Buick Encore Essence,"47,273 mi.","$16,613"
822,2016 Buick Encore Premium,"37,533 mi.","$17,991"
823,2015 Buick Encore Convenience,"54,059 mi.","$13,988"
824,2015 Buick Encore Leather,"50,604 mi.","$16,500"
825,2015 Buick Encore Convenience,"30,523 mi.","$11,995"
826,2016 Buick Encore Base,"34,251 mi.","$15,083"
827,2015 Buick Encore Leather,"37,823 mi.","$17,677"
828,2016 Buick Encore Convenience,"36,881 mi.","$17,850"
829,2014 Buick Encore Convenience,"45,284 mi.","$14,975"
830,2015 Buick Encore Base,"48,778 mi.","$14,995"
831,2016 Buick Encore Base,"31,130 mi.","$14,988"
832,2018 Buick Encore Preferred,"60,288 mi.","$15,910"
833,2014 Buick Encore Convenience,"76,499 mi.","$11,495"
834,2016 Buick Encore Leather,"52,383 mi.","$16,998"
835,2015 Buick Encore Base,"44,352 mi.","$13,600"
836,2016 Buick Encore Base,"38,972 mi.","$15,097"
837,2015 Buick Encore Base,"23,093 mi.","$15,987"
838,2016 Buick Encore Leather,"43,491 mi.","$16,500"
839,2016 Buick Encore Convenience,"25,380 mi.","$17,099"
840,2016 Buick Encore Base,"29,894 mi.","$15,686"
