,Name,Mileage,Price
1318,2012 Dodge Avenger SE,"77,205 mi.",Not Priced
1319,2011 Dodge Avenger Mainstreet,"126,987 mi.","$5,995"
1320,2008 Dodge Avenger SXT,"152,077 mi.",Not Priced
1321,2013 Dodge Avenger SXT,,Not Priced
1322,2014 Dodge Avenger SE,"79,750 mi.",Not Priced
1323,2012 Dodge Avenger SXT,"71,719 mi.","$7,960"
1324,2012 Dodge Avenger SE,"56,295 mi.","$11,995"
1325,2011 Dodge Avenger Mainstreet,"120,331 mi.","$5,987"
1326,2008 Dodge Avenger SE,"229,713 mi.",Not Priced
1327,2012 Dodge Avenger SE,"116,641 mi.","$6,742"
1328,2013 Dodge Avenger SE,"80,641 mi.",Not Priced
1329,2012 Dodge Avenger SE,"130,262 mi.","$5,936"
1330,2010 Dodge Avenger SXT,"116,216 mi.",Not Priced
1331,2014 Dodge Avenger SE,"94,796 mi.","$9,900"
1332,2012 Dodge Avenger SXT Plus,"90,816 mi.","$8,641"
1333,2012 Dodge Avenger SE,0 mi.,"$5,000"
1334,2013 Dodge Avenger SE,"50,675 mi.","$8,597"
1335,2013 Dodge Avenger SE,"60,120 mi.",Not Priced
1336,2014 Dodge Avenger SE,"54,007 mi.",Not Priced
1337,2010 Dodge Avenger SXT,"116,867 mi.","$6,100"
1338,2013 Dodge Avenger SXT,"99,232 mi.",Not Priced
1339,2012 Dodge Avenger SXT Plus,"75,186 mi.","$8,500"
1340,2008 Dodge Avenger SE,"136,223 mi.",Not Priced
1341,2012 Dodge Avenger SE,"76,778 mi.","$7,900"
1342,2011 Dodge Avenger Mainstreet,,Not Priced
1343,2013 Dodge Avenger SXT,"107,636 mi.","$8,995"
1344,2014 Dodge Avenger SXT,"81,322 mi.","$10,999"
1345,2013 Dodge Avenger SXT,"52,356 mi.",Not Priced
1346,2012 Dodge Avenger SE V6,"122,562 mi.","$5,990"
1347,2012 Dodge Avenger SXT Plus,"57,028 mi.",Not Priced
1348,2014 Dodge Avenger SXT,"42,251 mi.","$10,998"
1349,2013 Dodge Avenger SE,"104,254 mi.",Not Priced
1350,2014 Dodge Avenger SE,"68,684 mi.","$9,886"
1351,2013 Dodge Avenger SE,"48,534 mi.","$11,998"
1352,2013 Dodge Avenger SE,"42,992 mi.",Not Priced
1353,2008 Dodge Avenger R/T,"142,624 mi.","$5,977"
1354,2012 Dodge Avenger SE,"97,452 mi.","$7,850"
1355,2013 Dodge Avenger SXT,"49,624 mi.","$10,318"
1356,2013 Dodge Avenger SE,"79,231 mi.","$9,995"
1357,2012 Dodge Avenger SE,"99,911 mi.",Not Priced
1358,2011 Dodge Avenger Mainstreet,"100,902 mi.",Not Priced
1359,2014 Dodge Avenger SXT,"97,502 mi.","$11,998"
1360,2014 Dodge Avenger,"42,285 mi.","$13,793"
1361,2010 Dodge Avenger SXT,,"$5,993"
1362,2014 Dodge Avenger SE,"5,851 mi.",Not Priced
1363,2011 Dodge Avenger Mainstreet,"84,331 mi.",Not Priced
1364,2014 Dodge Avenger SE,"52,836 mi.","$11,998"
1365,2013 Dodge Avenger SE,"71,274 mi.","$5,700"
1366,2013 Dodge Avenger SE,"84,781 mi.",Not Priced
1367,2014 Dodge Avenger SE,"124,603 mi.","$8,998"
1368,2014 Dodge Avenger SE,"93,188 mi.","$9,489"
1369,2008 Dodge Avenger SXT,"101,643 mi.","$8,599"
1370,2009 Dodge Avenger R/T,"129,879 mi.",Not Priced
1371,2013 Dodge Avenger SE,"90,375 mi.",Not Priced
1372,2014 Dodge Avenger SE,"55,400 mi.",Not Priced
1373,2014 Dodge Avenger SE,"50,544 mi.","$9,498"
1374,2013 Dodge Avenger SE,"94,947 mi.","$6,995"
1375,2014 Dodge Avenger R/T,"2,931 mi.",Not Priced
1376,2014 Dodge Avenger SE,"47,000 mi.",Not Priced
1377,2009 Dodge Avenger SXT,"28,000 mi.",Not Priced
1378,2012 Dodge Avenger SXT,"129,000 mi.","$4,900"
1379,2008 Dodge Avenger SXT,"173,270 mi.","$3,500"
1380,2014 Dodge Avenger SE,"53,511 mi.",Not Priced
1381,2014 Dodge Avenger SE,"60,823 mi.",Not Priced
1382,2013 Dodge Avenger SXT,"72,100 mi.",Not Priced
1383,2013 Dodge Avenger SE,"81,700 mi.",Not Priced
1384,2013 Dodge Avenger SE,"103,449 mi.","$10,991"
1385,2010 Dodge Avenger R/T,"127,689 mi.",Not Priced
1386,2013 Dodge Avenger SXT,"109,000 mi.",Not Priced
1387,2014 Dodge Avenger,"46,974 mi.","$9,955"
1388,2010 Dodge Avenger R/T,"121,284 mi.","$8,998"
1389,2010 Dodge Avenger SXT,"84,982 mi.","$5,995"
1390,2011 Dodge Avenger Heat,"72,665 mi.","$8,900"
1391,2010 Dodge Avenger R/T,"128,869 mi.","$6,982"
1392,2013 Dodge Avenger SE,"89,436 mi.","$7,755"
1393,2013 Dodge Avenger SE,"102,959 mi.",Not Priced
1394,2013 Dodge Avenger SXT,,Not Priced
1395,2013 Dodge Avenger SE,,Not Priced
1396,2013 Dodge Avenger SE,"14,818 mi.","$11,500"
1397,2011 Dodge Avenger Express,"160,288 mi.",Not Priced
1398,2010 Dodge Avenger SXT,"64,243 mi.","$6,822"
1399,2009 Dodge Avenger SXT,"128,684 mi.","$3,981"
1400,2014 Dodge Avenger SE,"80,134 mi.",Not Priced
1401,2012 Dodge Avenger SE,"100,805 mi.","$7,995"
1402,2014 Dodge Avenger SE,"19,791 mi.","$10,940"
1403,2013 Dodge Avenger SXT,"42,840 mi.",Not Priced
1404,2008 Dodge Avenger SE,"170,000 mi.",Not Priced
1405,2011 Dodge Avenger Heat,"98,208 mi.",Not Priced
1406,2014 Dodge Avenger,"56,104 mi.","$10,916"
1407,2014 Dodge Avenger SE,0 mi.,"$10,895"
1408,2008 Dodge Avenger SXT,"98,010 mi.",Not Priced
1409,2013 Dodge Avenger SE,0 mi.,Not Priced
1410,2013 Dodge Avenger SE,,"$23,575"
1411,2013 Dodge Avenger SE,"108,896 mi.","$7,000"
1412,2013 Dodge Avenger SE,"22,108 mi.","$12,998"
1413,2012 Dodge Avenger SXT Plus,"86,973 mi.","$7,995"
1414,2014 Dodge Avenger SE,"118,803 mi.","$6,977"
1415,2009 Dodge Avenger SE/SXT,0 mi.,"$3,495"
1416,2014 Dodge Avenger,"66,863 mi.","$9,999"
1417,2014 Dodge Avenger SXT,"72,702 mi.","$9,331"
1418,2009 Dodge Avenger SE,"123,091 mi.","$5,988"
1419,2012 Dodge Avenger SE,"91,483 mi.","$5,542"
1420,2013 Dodge Avenger SE,"100,510 mi.","$9,998"
1421,2013 Dodge Avenger,"70,012 mi.","$7,988"
1422,2013 Dodge Avenger SXT,"66,943 mi.",Not Priced
1423,2013 Dodge Avenger SE,"59,942 mi.","$9,995"
1424,2013 Dodge Avenger SE,"114,632 mi.","$5,983"
1425,2011 Dodge Avenger Mainstreet,"54,203 mi.","$8,999"
1426,2010 Dodge Avenger SXT,"90,389 mi.",Not Priced
1427,2011 Dodge Avenger Mainstreet,"118,358 mi.",Not Priced
1428,2010 Dodge Avenger SXT,"143,001 mi.",Not Priced
1429,2014 Dodge Avenger SE,"108,329 mi.",Not Priced
