,Name,Mileage,Price
1130,2015 Audi A5 2.0T Premium Plus,"42,272 mi.","$26,777"
1131,2016 Audi A5 2.0T Premium Plus,"38,521 mi.","$25,495"
1132,2014 Audi A5 2.0T Premium Plus,"61,927 mi.","$18,095"
1133,2010 Audi A5 2.0T Premium quattro,"130,447 mi.","$8,995"
1134,2018 Audi A5 2.0T Premium,179 mi.,"$38,995"
1135,2015 Audi A5 2.0T Premium Plus quattro,"34,449 mi.","$24,490"
1136,2010 Audi A5 Premium Plus,"118,009 mi.","$9,995"
1137,2014 Audi A5 2.0T Prestige,"66,672 mi.","$23,980"
1138,2016 Audi A5 Premium Plus,"23,171 mi.","$35,975"
1139,2015 Audi A5 2.0T Premium Plus quattro,"43,578 mi.","$21,900"
1140,2008 Audi A5 3.2 quattro,"93,470 mi.","$11,875"
1141,2016 Audi A5 Premium,"19,168 mi.","$35,964"
1142,2012 Audi A5 2.0T Premium Plus quattro,"72,221 mi.","$14,977"
1143,2018 Audi A5 2.0T Premium quattro,"4,000 mi.","$44,397"
1144,2014 Audi A5 2.0T Premium Plus quattro,"77,862 mi.","$15,990"
1145,2013 Audi A5 2.0T Premium Plus,"84,583 mi.","$16,995"
1146,2018 Audi A5 2.0T Premium quattro,43 mi.,"$59,250"
1147,2016 Audi A5 Premium Plus,"22,063 mi.","$28,000"
1148,2015 Audi A5 2.0T Premium,"18,969 mi.","$22,999"
1149,2016 Audi A5 2.0T Premium Plus quattro,"58,637 mi.","$24,140"
1150,2012 Audi A5 2.0T Premium quattro,"111,362 mi.","$9,888"
1151,2014 Audi A5 2.0T Premium Plus,"41,552 mi.","$21,777"
1152,2011 Audi A5 Prestige,"41,600 mi.","$17,998"
1153,2013 Audi A5 Prestige,"87,488 mi.","$18,488"
1154,2018 Audi A5 2.0T Premium Plus,"8,126 mi.","$42,995"
1155,2013 Audi A5 2.0T Premium Plus,"79,384 mi.","$15,888"
1156,2011 Audi A5 2.0T Premium,"68,084 mi.","$15,888"
1157,2016 Audi A5 Premium Plus,"17,539 mi.","$35,995"
1158,2018 Audi A5 2.0T Prestige quattro,"8,045 mi.","$49,898"
1159,2016 Audi A5 Premium,"14,896 mi.","$36,456"
1160,2010 Audi A5 2.0T Premium quattro,"75,844 mi.","$13,500"
1161,2012 Audi A5 2.0T Premium Plus,"71,769 mi.","$15,225"
1162,2010 Audi A5 2.0T quattro,"136,456 mi.","$10,100"
1163,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1164,2009 Audi A5 2dr Cpe Auto,"124,844 mi.","$10,596"
1165,2015 Audi A5 2.0T Premium Plus,"27,056 mi.","$33,459"
1166,2018 Audi A5 2.0T Premium Plus quattro,"6,520 mi.","$39,498"
1167,2009 Audi A5 2dr Cpe Auto,"108,800 mi.","$10,499"
1168,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1169,2016 Audi A5 2.0T Premium Plus quattro,"32,110 mi.","$22,499"
1170,2012 Audi A5 2.0T Premium quattro,"43,692 mi.","$18,680"
1171,2013 Audi A5 2.0T Premium quattro,"82,263 mi.","$15,395"
1172,2016 Audi A5 2.0T Premium quattro,"46,696 mi.","$30,977"
1173,2018 Audi A5 2.0T Premium,"5,780 mi.","$43,999"
1174,2010 Audi A5 2.0T quattro,"85,094 mi.","$12,985"
1175,2011 Audi A5 2.0T Premium quattro,"113,319 mi.","$11,944"
1176,2011 Audi A5 2.0T Premium,"99,485 mi.","$10,995"
1177,2012 Audi A5 2.0T Premium Plus,"63,520 mi.","$18,995"
1178,2010 Audi A5 2.0T quattro,"106,749 mi.","$12,915"
1179,2015 Audi A5 2.0T Premium Plus,"13,276 mi.","$27,995"
1180,2012 Audi A5 2.0T Premium Plus,"103,252 mi.","$11,995"
1181,2012 Audi A5 2.0T Premium quattro,"99,469 mi.","$11,980"
1182,2016 Audi A5 2.0T Premium,"16,995 mi.","$33,999"
1183,2013 Audi A5 2.0T Premium Plus,"102,569 mi.","$14,595"
1184,2013 Audi A5 Prestige,"45,667 mi.","$20,299"
1185,2018 Audi A5 Prestige,"8,002 mi.","$56,525"
1186,2016 Audi A5 Premium Plus,"24,129 mi.","$36,869"
1187,2015 Audi A5 2.0T Premium,"15,961 mi.","$31,991"
1188,2012 Audi A5 2.0T Premium Plus,"116,933 mi.","$10,995"
1189,2018 Audi A5 2.0T Premium Plus quattro,"8,991 mi.","$46,500"
1190,2016 Audi A5 2.0T Premium Plus quattro,"13,507 mi.","$31,810"
1191,2018 Audi A5 2.0T Premium,"10,156 mi.","$42,780"
1192,2011 Audi A5 2.0T Premium Plus quattro,"88,872 mi.","$11,800"
1193,2014 Audi A5 2.0T Premium quattro,"46,130 mi.","$22,985"
1194,2015 Audi A5 2.0T Premium quattro,"12,280 mi.","$25,981"
1195,2018 Audi A5 2.0T Premium Plus,"6,401 mi.","$43,995"
1196,2014 Audi A5 2.0T Premium Plus,"67,529 mi.","$17,999"
1197,2011 Audi A5 2.0T Premium,"74,000 mi.","$12,990"
1198,2010 Audi A5 2.0T quattro,"57,403 mi.","$13,999"
1199,2013 Audi A5 2.0T Premium Plus,"44,995 mi.","$21,990"
1200,2013 Audi A5 2.0T Premium Plus,"39,111 mi.","$22,995"
1201,2010 Audi A5 2.0T quattro,"99,335 mi.","$10,900"
1202,2018 Audi A5 2.0T Premium Plus quattro,"7,000 mi.","$44,297"
1203,2016 Audi A5 2. 0 Premium Plus Quattro,"5,179 mi.","$26,900"
1204,2012 Audi A5 2.0T Premium Plus,"82,677 mi.","$12,142"
1205,2015 Audi A5 2.0T Premium quattro,"62,432 mi.","$23,442"
1206,2013 Audi A5 Coupe 2.0T quattro Tiptronic 6-Speed Automatic,"79,349 mi.","$19,599"
1207,2013 Audi A5 2.0T Premium quattro,"64,793 mi.","$17,995"
1208,2011 Audi A5 2.0T Prestige,"83,181 mi.","$14,900"
1209,2015 Audi A5 2.0T Premium,"38,751 mi.","$27,934"
1210,2018 Audi A5 2.0T Premium Plus quattro,"9,711 mi.","$40,988"
1211,2018 Audi A5 2.0T Premium Plus quattro,99 mi.,"$50,800"
1212,2016 Audi A5 2.0T Premium Plus,"22,866 mi.","$37,221"
1213,2012 Audi A5 2.0T Premium Plus,"60,106 mi.","$16,400"
1214,2014 Audi A5 2.0T Premium quattro,"27,778 mi.","$23,999"
1215,2015 Audi A5 2.0T Premium Plus quattro,"44,742 mi.","$27,981"
1216,2016 Audi A5 2.0T Premium quattro,"33,500 mi.","$26,495"
1217,2014 Audi A5 2.0T Premium Plus,"80,820 mi.","$21,999"
1218,2016 Audi A5 Premium,"17,231 mi.","$28,693"
1219,2013 Audi A5 2.0T quattro,"68,297 mi.","$16,500"
1220,2010 Audi A5 2.0T quattro,"108,208 mi.","$10,700"
1221,2016 Audi A5 Premium Plus,"29,880 mi.","$30,995"
1222,2012 Audi A5 2.0T Premium quattro,"60,000 mi.","$18,500"
1223,2011 Audi A5 2.0T Premium quattro,"107,722 mi.","$13,990"
1224,2016 Audi A5 2.0T Premium quattro,"24,402 mi.","$32,991"
1225,2012 Audi A5 2.0T Premium Plus quattro,"62,250 mi.","$15,999"
1226,2018 Audi A5 2.0T Premium Plus,"7,987 mi.","$37,888"
1227,2013 Audi A5 2.0T Premium,"68,584 mi.","$14,995"
1228,2012 Audi A5 2.0T Prestige,"74,677 mi.","$16,595"
1229,2016 Audi A5 2dr Cpe Auto Premium Plus,"39,428 mi.","$26,514"
1230,2012 Audi A5 2.0T Premium Plus,"75,750 mi.","$13,995"
1231,2015 Audi A5 2.0T Premium quattro,"45,488 mi.","$27,999"
1232,2010 Audi A5 2.0T quattro,"129,583 mi.","$9,875"
1233,2019 Audi A5 2.0T Premium quattro,5 mi.,"$53,170"
1234,2014 Audi A5 2.0T Premium Plus,"71,988 mi.","$20,322"
1235,2018 Audi A5 2.0T Premium Plus quattro,"10,084 mi.","$44,250"
1236,2013 Audi A5 2.0T Premium Plus,"80,617 mi.","$16,495"
1237,2018 Audi A5 2.0T Premium quattro,"3,500 mi.","$39,997"
1238,2014 Audi A5 2.0T Premium,"36,271 mi.","$23,988"
1239,2018 Audi A5 2.0T Premium quattro,"6,500 mi.","$39,997"
1240,2009 Audi A5 3.2 quattro,"74,702 mi.","$15,995"
1241,2015 Audi A5 2.0T Quattro Premium,"37,316 mi.","$27,997"
1242,2013 Audi A5 2.0T Premium Plus,"71,922 mi.","$19,900"
1243,2011 Audi A5 2.0T Premium Plus quattro,"120,170 mi.","$9,791"
1244,2015 Audi A5 2.0T Premium quattro,"40,937 mi.","$20,765"
1245,2016 Audi A5 2.0T Premium Plus quattro,"36,489 mi.","$35,900"
1246,2014 Audi A5 2.0T Premium Plus,"43,768 mi.","$25,000"
1247,2015 Audi A5 2.0T Premium Plus,"35,983 mi.","$28,495"
1248,2010 Audi A5 2.0T Premium quattro,"105,263 mi.","$12,995"
1249,2014 Audi A5 2.0T Premium Plus,"60,708 mi.","$18,999"
1250,2016 Audi A5 2.0T Premium Plus quattro,"34,474 mi.","$28,997"
1251,2012 Audi A5 2.0T Premium quattro,"61,354 mi.","$15,900"
1252,2017 Audi A5 Sport,"16,295 mi.","$35,995"
1253,2012 Audi A5 2.0T Premium Plus,"88,679 mi.","$13,995"
1254,2012 Audi A5 2.0T quattro,"63,977 mi.","$14,950"
1255,2009 Audi A5 3.2 quattro,"97,476 mi.","$10,995"
1256,2013 Audi A5 2.0T Premium,"53,437 mi.","$17,990"
1257,2009 Audi A5 3.2 quattro,"69,985 mi.","$12,750"
1258,2015 Audi A5 2.0T Premium,"34,014 mi.","$26,995"
1259,2016 Audi A5 2.0T Premium Plus,"31,538 mi.","$29,498"
1260,2015 Audi A5 2.0T Premium Plus quattro,"22,474 mi.","$28,875"
1261,2018 Audi A5 Premium Plus,"8,072 mi.","$45,800"
1262,2014 Audi A5 2.0T Premium quattro,"61,500 mi.","$16,000"
1263,2018 Audi A5 Prestige,"14,772 mi.","$53,968"
1264,2018 Audi A5 2.0T Premium Plus,"18,358 mi.","$39,988"
1265,2018 Audi A5 Prestige,"2,067 mi.","$44,998"
1266,2016 Audi A5 2.0T Premium,"37,962 mi.","$29,551"
1267,2010 Audi A5 2.0T Premium Plus,"82,232 mi.","$11,500"
1268,2015 Audi A5 2.0T Premium Plus,"31,851 mi.","$26,998"
1269,2012 Audi A5 2.0T Premium Plus,"110,327 mi.","$12,995"
1270,2016 Audi A5 2dr Cabriolet Auto Premium,"30,607 mi.","$31,999"
1271,2018 Audi A5 2.0T Premium Plus,"4,803 mi.","$41,291"
1272,2012 Audi A5 2.0T Premium Plus,"108,819 mi.","$13,553"
1273,2010 Audi A5 Premium Plus,"74,733 mi.","$14,888"
1274,2018 Audi A5 2.0T Premium plus,"11,344 mi.","$43,481"
1275,2016 Audi A5 Premium Plus,"18,819 mi.","$30,498"
1276,2013 Audi A5 2.0T Premium Plus,"38,416 mi.","$21,985"
1277,2013 Audi A5 2.0T Premium Plus,"70,959 mi.","$19,950"
1278,2018 Audi A5 2.0T Premium Plus quattro,"14,350 mi.","$38,998"
1279,2009 Audi A5 3.2 quattro,"133,275 mi.","$8,981"
1280,2016 Audi A5 2.0T Premium Plus Cabriolet,"47,816 mi.","$34,191"
1281,2013 Audi A5 Prestige,"97,082 mi.","$14,991"
1282,2009 Audi A5 2dr Cpe Auto,"99,136 mi.","$10,888"
1283,2015 Audi A5 2.0T Premium Plus,"41,154 mi.","$27,999"
1284,2016 Audi A5 2.0T Premium Plus quattro,"27,408 mi.","$34,995"
1285,2009 Audi A5 3.2 quattro,"37,584 mi.","$15,981"
1286,2013 Audi A5 2.0T Premium Plus,"56,441 mi.","$18,577"
1287,2008 Audi A5 Base,"108,006 mi.","$11,999"
1288,2016 Audi A5 Premium Plus,"21,070 mi.","$32,995"
1289,2014 Audi A5 2.0T Premium Plus,"54,000 mi.","$19,995"
1290,2013 Audi A5 2.0T Premium Plus,"69,844 mi.","$15,399"
1291,2008 Audi A5 3.2 quattro,"155,849 mi.","$7,988"
1292,2018 Audi A5 2.0T Premium Plus quattro,"1,857 mi.","$49,000"
1293,2018 Audi A5 2.0T Premium Plus,"4,298 mi.","$40,771"
1294,2018 Audi A5 2.0T Premium Plus quattro,916 mi.,"$44,900"
1295,2018 Audi A5 2.0T Premium Plus,"10,188 mi.","$39,800"
1296,2012 Audi A5 2.0T Premium,"64,218 mi.","$15,000"
1297,2016 Audi A5 2.0T Premium,"34,194 mi.","$28,995"
1298,2018 Audi A5 2.0T Premium Plus,"6,696 mi.","$43,490"
1299,2018 Audi A5 2.0T Premium,"8,835 mi.","$39,998"
1300,2014 Audi A5 2.0T Premium Plus,"26,144 mi.","$22,750"
1301,2018 Audi A5 2.0T Premium Plus,"5,488 mi.","$41,728"
1302,2016 Audi A5 2.0T Premium,"36,974 mi.","$26,987"
1303,2010 Audi A5 2.0T Premium Plus,"121,406 mi.","$9,990"
1304,2018 Audi A5 Premium,"7,957 mi.","$46,995"
1305,2018 Audi A5 2.0T Premium Plus quattro,320 mi.,"$49,500"
1306,2011 Audi A5 2.0T Premium,"114,975 mi.","$10,995"
1307,2014 Audi A5 2.0T Premium,"55,104 mi.","$19,999"
1308,2012 Audi A5 2.0T Premium Plus quattro,"57,200 mi.","$17,759"
1309,2016 Audi A5 2.0T Premium quattro,"43,409 mi.","$27,290"
1310,2013 Audi A5 2.0T Premium Plus,"67,296 mi.","$17,995"
1311,2015 Audi A5 2.0T Premium (Tiptronic),"28,010 mi.","$27,450"
1312,2016 Audi A5 2.0T Premium Plus,"9,536 mi.","$35,888"
1313,2014 Audi A5 2.0T Premium Plus,"39,305 mi.","$25,473"
1314,2018 Audi A5 2.0T Prestige,"6,689 mi.","$48,584"
1315,2016 Audi A5 PREMPLS,"18,350 mi.","$32,980"
1316,2013 Audi A5 2.0T quattro,"61,592 mi.","$20,998"
1317,2016 Audi A5 2.0T Premium Plus,"10,012 mi.","$37,399"
1318,2014 Audi A5 2.0T Premium Plus,"47,500 mi.","$16,900"
1319,2009 Audi A5 3.2 quattro,"100,234 mi.","$10,799"
1320,2015 Audi A5 2.0T Premium Plus,"26,708 mi.","$32,900"
1321,2015 Audi A5 Premium Plus,"20,213 mi.","$28,305"
1322,2014 Audi A5 2.0T Premium Plus,"41,852 mi.","$21,490"
1323,2016 Audi A5 2.0T Quattro Premium Plus,"33,256 mi.","$35,777"
1324,2012 Audi A5 2.0T Prestige,"92,972 mi.","$15,495"
1325,2010 Audi A5 Premium Plus,"55,876 mi.","$23,950"
1326,2014 Audi A5 2.0T Premium Plus,"59,078 mi.","$20,995"
1327,2016 Audi A5 Premium,"16,103 mi.","$28,492"
1328,2011 Audi A5 2.0T Premium,"105,733 mi.","$10,999"
1329,2016 Audi A5 2.0T Premium quattro,"34,114 mi.","$27,750"
1330,2018 Audi A5 Premium Plus,"15,279 mi.","$39,995"
1331,2013 Audi A5 2.0T Premium Plus,"88,020 mi.","$16,995"
1332,2013 Audi A5 2.0T Premium quattro,"76,133 mi.","$19,898"
1333,2010 Audi A5 2.0T quattro,"95,517 mi.","$11,795"
1334,2018 Audi A5 2.0T Premium Plus,"10,555 mi.","$44,888"
1335,2018 Audi A5 2.0 TFSI Premium Plus,"2,390 mi.","$43,000"
1336,2015 Audi A5 2.0T Premium Plus quattro,"36,260 mi.","$24,777"
1337,2018 Audi A5 2.0T Premium Plus quattro,"2,254 mi.","$44,000"
1338,2018 Audi A5 2.0T Premium Plus,"10,414 mi.","$39,994"
1339,2018 Audi A5 2.0T Premium Plus quattro,"9,280 mi.","$48,500"
1340,2013 Audi A5 2.0T Premium Plus quattro,"88,487 mi.","$16,980"
1341,2016 Audi A5 2.0T Premium Plus quattro,"26,462 mi.","$30,400"
1342,2018 Audi A5 2.0T Prestige,"9,476 mi.","$45,754"
1343,2010 Audi A5 2.0T Premium Plus,"115,180 mi.","$11,985"
1344,2012 Audi A5 2.0T Premium quattro,"68,524 mi.","$14,690"
1345,2018 Audi A5 2.0T Premium Plus,"10,888 mi.","$38,995"
1346,2018 Audi A5 2.0T Premium Plus,"4,509 mi.","$37,163"
1347,2013 Audi A5 2.0T Premium Plus quattro,"64,345 mi.","$17,988"
1348,2018 Audi A5 2.0T Premium Plus,"7,145 mi.","$39,000"
1349,2010 Audi A5 2.0T Premium quattro,"113,718 mi.","$10,200"
1350,2018 Audi A5 2.0T Premium Plus,"8,767 mi.","$39,250"
1351,2018 Audi A5 2.0T Premium Plus quattro,"1,582 mi.","$47,400"
1352,2018 Audi A5 Premium Plus,"7,605 mi.","$42,414"
1353,2018 Audi A5 2.0T Prestige,"8,222 mi.","$49,987"
1354,2015 Audi A5 Premium Plus,"5,443 mi.","$34,995"
1355,2012 Audi A5 2.0T Premium Plus,"54,928 mi.","$16,999"
1356,2017 Audi A5 2.0T Sport quattro,"21,613 mi.","$38,850"
1357,2014 Audi A5 2.0T Premium Plus,"55,896 mi.","$20,900"
1358,2018 Audi A5 2.0T Premium Plus,"2,931 mi.","$48,991"
1359,2012 Audi A5 2.0T Premium Plus quattro,"71,360 mi.","$15,499"
1360,2012 Audi A5 2.0T Premium Plus,"72,923 mi.","$17,500"
1361,2018 Audi A5 2.0T Premium Plus,"2,729 mi.","$44,687"
1362,2015 Audi A5 2.0T Premium Plus quattro,"47,215 mi.","$27,471"
1363,2018 Audi A5 2.0T Premium Plus,"6,326 mi.","$44,174"
1364,2015 Audi A5 2.0T Premium Plus,"68,421 mi.","$23,999"
1365,2018 Audi A5 2.0T Prestige,"10,897 mi.","$47,549"
1366,2018 Audi A5 2.0T Prestige,"7,857 mi.","$48,340"
1367,2011 Audi A5 2.0T Prestige quattro,"78,235 mi.","$15,000"
1368,2018 Audi A5 2.0T Premium,"15,045 mi.","$39,991"
1369,2018 Audi A5 2.0T Premium Plus,"6,707 mi.","$42,497"
1370,2018 Audi A5 2.0T Premium,"36,530 mi.","$38,498"
1371,2018 Audi A5 2.0T Premium Plus,"5,047 mi.","$44,785"
1372,2014 Audi A5 2.0T Premium Plus,"38,848 mi.","$23,999"
1373,2018 Audi A5 Premium Plus,"7,535 mi.","$48,995"
1374,2018 Audi A5 2.0T Premium Plus,"2,000 mi.","$46,744"
1375,2016 Audi A5 2.0T Premium Plus,"33,357 mi.","$28,499"
1376,2012 Audi A5 2.0T Premium Plus,"67,646 mi.","$13,999"
1377,2018 Audi A5 2.0T Premium Plus quattro,"6,762 mi.","$40,716"
1378,2014 Audi A5 2.0T Premium Plus,"44,123 mi.","$21,000"
1379,2018 Audi A5 2.0T Premium Plus,"5,833 mi.","$42,263"
1380,2014 Audi A5 2.0T Premium,"61,798 mi.","$20,769"
1381,2018 Audi A5 Premium Plus,"5,528 mi.","$43,591"
1382,2014 Audi A5 2.0T Premium Plus,"45,317 mi.","$25,999"
1383,2018 Audi A5 Premium Plus,"1,872 mi.","$45,998"
1384,2018 Audi A5 2.0T Premium Plus quattro,"12,625 mi.","$37,497"
1385,2015 Audi A5 2.0T Premium (Tiptronic),"34,410 mi.","$25,998"
1386,2015 Audi A5 2.0T Premium Plus,"40,568 mi.","$30,988"
1387,2018 Audi A5 2.0T Premium Plus,"9,788 mi.","$43,997"
1388,2015 Audi A5 2.0T Premium Plus quattro,"69,715 mi.","$18,990"
1389,2016 Audi A5 2.0T Premium,"11,107 mi.","$28,888"
1390,2015 Audi A5 2dr Cabriolet Auto Quattro 2.0T Pre,"25,297 mi.","$32,888"
1391,2016 Audi A5 2.0T Premium,"29,406 mi.","$29,997"
1392,2009 Audi A5 3.2 quattro,"88,612 mi.","$10,989"
1393,2013 Audi A5 Prestige,"59,121 mi.","$19,997"
1394,2009 Audi A5 3.2 quattro,"143,007 mi.","$10,975"
1395,2018 Audi A5 2.0T Premium Plus,"16,895 mi.","$39,955"
1396,2018 Audi A5 2.0T Premium Plus quattro,"5,500 mi.","$39,797"
1397,2013 Audi A5 2.0T Premium Plus quattro,"77,816 mi.","$18,495"
1398,2018 Audi A5 2.0T Prestige,"9,986 mi.","$52,380"
1399,2016 Audi A5 Premium Plus,"49,965 mi.","$29,995"
1400,2018 Audi A5 2.0T Premium Plus,"8,994 mi.","$43,991"
1401,2018 Audi A5 2.0T Premium Plus,"4,914 mi.","$44,991"
1402,2012 Audi A5 2.0T Premium Plus,"51,455 mi.","$15,975"
1403,2018 Audi A5 2.0T Premium,"3,986 mi.","$46,900"
1404,2015 Audi A5 2.0T Premium,"29,658 mi.","$30,500"
1405,2013 Audi A5 2.0T Premium quattro,"31,196 mi.","$21,194"
1406,2015 Audi A5 2.0T Premium Plus,"21,736 mi.","$28,992"
1407,2016 Audi A5 2.0T Premium,"27,332 mi.","$32,999"
1408,2013 Audi A5 Prestige,"117,870 mi.","$14,995"
1409,2018 Audi A5 2.0T Premium Plus,"4,890 mi.","$39,498"
1410,2012 Audi A5 2.0T Premium,"87,132 mi.","$12,692"
1411,2014 Audi A5 2.0T Premium Plus,"50,468 mi.","$23,176"
1412,2018 Audi A5 2.0 TFSI Premium Plus,"6,270 mi.","$44,800"
1413,2018 Audi A5 2.0T Premium Plus,"3,218 mi.","$42,498"
1414,2015 Audi A5 2.0T Premium quattro,"11,191 mi.","$31,500"
1415,2014 Audi A5 2.0T Premium Plus,"50,989 mi.","$23,968"
1416,2018 Audi A5 Prestige,"8,280 mi.","$44,995"
1417,2018 Audi A5 2.0T Premium quattro,10 mi.,"$41,881"
1418,2015 Audi A5 2.0T Premium Plus,"44,711 mi.","$27,894"
1419,2012 Audi A5 2.0T Premium quattro,"27,789 mi.","$16,972"
1420,2016 Audi A5 2.0T Premium Plus quattro,"29,895 mi.","$29,990"
1421,2018 Audi A5 2.0T Premium Plus quattro,"22,465 mi.","$42,971"
1422,2018 Audi A5 Premium Plus,"4,816 mi.","$43,000"
1423,2018 Audi A5 2.0T Premium quattro,"9,543 mi.","$38,970"
1424,2015 Audi A5 2.0T Premium Plus quattro,"41,367 mi.","$28,299"
1425,2016 Audi A5 2.0T Premium Plus,"44,931 mi.","$27,991"
1426,2016 Audi A5 2.0T Premium Plus quattro,"21,337 mi.","$32,999"
1427,2013 Audi A5 2.0T Premium Plus,"103,198 mi.","$13,995"
1428,2013 Audi A5 2.0T Premium Plus,"9,600 mi.","$19,995"
1429,2016 Audi A5 Premium,"30,510 mi.","$27,500"
1430,2012 Audi A5 2.0T Premium Plus quattro,"118,014 mi.","$9,999"
1431,2014 Audi A5 2.0T Premium Plus,"89,978 mi.","$17,995"
1432,2018 Audi A5 2.0T Premium,"16,083 mi.","$43,700"
1433,2013 Audi A5 2.0T Premium quattro,"91,495 mi.","$13,875"
1434,2015 Audi A5 2.0T Premium Plus,"27,097 mi.","$27,495"
1435,2010 Audi A5 Premium Plus,"60,655 mi.","$16,995"
1436,2018 Audi A5 2.0T Premium,"5,178 mi.","$45,712"
1437,2013 Audi A5 2.0T Premium Plus,"97,389 mi.","$16,805"
1438,2011 Audi A5 2.0T Premium Plus quattro,"72,030 mi.","$12,794"
1439,2014 Audi A5 2.0T Premium Plus,"49,799 mi.","$22,288"
1440,2014 Audi A5 2.0T Premium,"30,491 mi.","$22,991"
1441,2015 Audi A5 2.0T Premium,"27,871 mi.","$21,994"
1442,2012 Audi A5 2.0T Premium,"50,535 mi.","$14,944"
1443,2008 Audi A5 3.2 quattro,"89,044 mi.","$11,900"
1444,2012 Audi A5 2.0T Premium Plus quattro,"69,852 mi.","$13,990"
1445,2014 Audi A5 2.0T Premium quattro,"48,316 mi.","$16,997"
1446,2014 Audi A5 2.0T Premium quattro,"73,202 mi.","$16,874"
1447,2011 Audi A5 2.0T Premium Plus quattro,"87,926 mi.","$12,551"
1448,2010 Audi A5 2.0L Premium Plus,"72,986 mi.","$11,998"
1449,2016 Audi A5 2.0T Premium quattro,"21,073 mi.","$27,490"
1450,2011 Audi A5 2.0T Premium,"58,734 mi.","$13,000"
1451,2014 Audi A5 2.0T Premium Plus,"29,795 mi.","$22,999"
1452,2018 Audi A5 Premium Plus,"6,480 mi.","$42,500"
1453,2012 Audi A5 2.0T Premium Plus quattro,"65,300 mi.","$13,890"
1454,2014 Audi A5 2.0T Premium Plus,"142,097 mi.","$11,499"
1455,2016 Audi A5 2.0T Premium Plus quattro,"36,764 mi.","$25,500"
1456,2010 Audi A5 Premium Plus,"106,737 mi.","$9,499"
1457,2011 Audi A5 2.0T Premium,"121,058 mi.","$9,995"
1458,2018 Audi A5 2.0T Premium Plus,"10,036 mi.","$37,995"
1459,2018 Audi A5 2.0T Premium Plus,"24,311 mi.","$41,990"
1460,2018 Audi A5 2.0T Premium Plus,"7,354 mi.","$32,998"
1461,2013 Audi A5 2.0T quattro,"47,710 mi.","$17,895"
1462,2018 Audi A5 2.0T Premium,"9,229 mi.","$38,994"
1463,2011 Audi A5 2.0T Premium Plus quattro,"105,781 mi.","$11,495"
1464,2017 Audi A5 2.0T Sport,"13,590 mi.","$24,600"
1465,2014 Audi A5 2.0T Premium quattro,"58,373 mi.","$17,990"
1466,2015 Audi A5 2.0T Premium,"22,013 mi.","$23,499"
1467,2018 Audi A5 2.0T Premium Plus,"2,290 mi.","$39,995"
1468,2016 Audi A5 2.0T Premium Plus quattro,"35,312 mi.","$28,787"
1469,2013 Audi A5 2.0T Premium Plus,"58,297 mi.","$16,981"
1470,2010 Audi A5 2.0T Prestige quattro,"103,971 mi.","$11,500"
1471,2011 Audi A5 2.0T Premium,"99,603 mi.","$8,700"
1472,2009 Audi A5 2dr Cpe Man,"91,232 mi.","$13,995"
1473,2012 Audi A5 2.0T Premium,"79,918 mi.","$7,995"
1474,2016 Audi A5 2.0T Premium Plus quattro,"29,598 mi.","$29,000"
1475,2012 Audi A5 2.0T Premium,"115,000 mi.","$10,597"
1476,2015 Audi A5 2.0T Premium Plus quattro,"41,162 mi.","$22,488"
1477,2010 Audi A5 2.0T quattro,"44,297 mi.","$14,850"
1478,2013 Audi A5 2.0T Prestige quattro,"74,273 mi.","$16,495"
1479,2016 Audi A5 2.0T Premium Plus quattro,"25,111 mi.","$28,999"
1480,2016 Audi A5 2.0T Premium Plus quattro,"29,627 mi.","$27,900"
1481,2010 Audi A5 3.2 Prestige quattro,"96,907 mi.","$12,990"
1482,2009 Audi A5 3.2 quattro,"60,549 mi.","$12,809"
1483,2014 Audi A5 2.0T Premium Plus,"91,304 mi.","$15,770"
1484,2015 Audi A5 2.0T Premium,"47,219 mi.","$19,649"
1485,2011 Audi A5 Prestige,"84,994 mi.","$13,649"
1486,2016 Audi A5 2.0T Premium quattro,"30,824 mi.","$29,750"
1487,2010 Audi A5 2.0T quattro,"90,157 mi.","$11,699"
1488,2018 Audi A5 2.0T Premium quattro,"6,738 mi.","$26,999"
1489,2018 Audi A5 2.0T Premium Plus quattro,"16,740 mi.","$40,950"
1490,2018 Audi A5 2.0T Premium Plus quattro,"9,290 mi.","$40,895"
1491,2011 Audi A5 2.0T Premium quattro,"111,639 mi.","$8,999"
1492,2014 Audi A5 2.0T Premium,"43,310 mi.","$19,985"
1493,2016 Audi A5 Premium,"41,427 mi.","$25,900"
1494,2015 Audi A5 2.0T Premium,"26,773 mi.","$26,592"
1495,2014 Audi A5 2.0T Premium Plus,"76,093 mi.","$17,999"
1496,2012 Audi A5 2.0T Premium Plus,"124,073 mi.","$9,999"
1497,2013 Audi A5 2.0T Premium Plus,"57,902 mi.","$19,896"
1498,2010 Audi A5 2.0T quattro,"52,780 mi.","$14,777"
1499,2014 Audi A5 2.0T Premium,"96,885 mi.","$12,999"
1500,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1501,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1502,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
