,Name,Mileage,Price
404,2016 Nissan Maxima 3.5 SV,"41,222 mi.","$20,993"
405,2007 Nissan Maxima SE,"87,549 mi.","$5,490"
406,2012 Nissan Maxima S,"73,105 mi.","$11,153"
407,2017 Nissan Maxima 3.5 SL,"41,950 mi.","$22,284"
408,2017 Nissan Maxima 3.5 SV,"39,986 mi.","$17,950"
409,2018 Nissan Maxima SV,"42,921 mi.","$22,220"
410,2017 Nissan Maxima 3.5 SL,"38,379 mi.","$19,990"
411,2012 Nissan Maxima 3.5 SV w/Premium Pkg,"99,863 mi.","$9,590"
412,2017 Nissan Maxima 3.5 SV,"25,424 mi.","$20,000"
413,2012 Nissan Maxima SV,"77,500 mi.","$11,900"
414,2017 Nissan Maxima 3.5 Platinum,"30,524 mi.","$24,000"
415,2017 Nissan Maxima 3.5 SV,"33,832 mi.","$19,349"
416,2017 Nissan Maxima 3.5 SR,"18,439 mi.","$25,800"
417,2014 Nissan Maxima S,"72,957 mi.","$12,777"
418,2016 Nissan Maxima 3.5 S,"33,162 mi.","$17,801"
419,2017 Nissan Maxima 3.5 SR,"24,570 mi.","$23,950"
420,2017 Nissan Maxima 3.5 SR,"29,778 mi.","$24,324"
421,2016 Nissan Maxima 3.5 S,"37,071 mi.","$17,833"
422,2014 Nissan Maxima S,"72,284 mi.","$12,495"
423,2016 Nissan Maxima 3.5 S,"22,712 mi.","$19,473"
424,2014 Nissan Maxima 3.5,"115,249 mi.","$8,995"
425,2016 Nissan Maxima 3.5 S,"56,902 mi.","$17,000"
426,2017 Nissan Maxima 3.5 S,"13,749 mi.","$20,500"
427,2017 Nissan Maxima 3.5 Platinum,"34,617 mi.","$26,000"
428,2017 Nissan Maxima 3.5 Platinum,"29,672 mi.","$25,800"
429,2014 Nissan Maxima SV,"49,541 mi.","$14,798"
430,2017 Nissan Maxima 3.5 SR,"8,515 mi.","$27,594"
431,2017 Nissan Maxima 3.5 SV,"11,156 mi.","$21,977"
432,2016 Nissan Maxima 3.5 SV,"6,793 mi.","$22,830"
433,2017 Nissan Maxima 3.5 SV,"44,000 mi.","$20,999"
434,2016 Nissan Maxima 3.5 S,"21,885 mi.","$19,599"
435,2017 Nissan Maxima 3.5 SV,"39,663 mi.","$21,470"
436,2018 Nissan Maxima 3.5 SV,"35,644 mi.","$20,540"
437,2016 Nissan Maxima 3.5 S,"34,112 mi.","$18,588"
438,2017 Nissan Maxima 3.5 SL,"24,274 mi.","$25,444"
439,2014 Nissan Maxima SV,"21,905 mi.","$17,929"
440,2016 Nissan Maxima 3.5 S,"38,038 mi.","$18,954"
441,2017 Nissan Maxima 3.5 SV,"47,359 mi.","$17,977"
442,2016 Nissan Maxima 3.5 S,"13,397 mi.","$19,526"
443,2017 Nissan Maxima 3.5 Platinum,"44,271 mi.","$23,995"
444,2016 Nissan Maxima 3.5 SL,"12,177 mi.","$22,998"
445,2017 Nissan Maxima 3.5 Platinum,"31,247 mi.","$24,797"
446,2016 Nissan Maxima 3.5 SL,"44,680 mi.","$17,799"
447,2016 Nissan Maxima 3.5 S,"51,258 mi.","$17,700"
448,2017 Nissan Maxima 3.5 Platinum,"12,699 mi.","$29,998"
449,2016 Nissan Maxima 3.5 SR,"59,554 mi.","$21,950"
450,2006 Nissan Maxima SL,"123,405 mi.","$3,995"
451,2014 Nissan Maxima SV,"20,344 mi.","$16,728"
452,2014 Nissan Maxima SV,"21,974 mi.","$18,400"
453,2016 Nissan Maxima 3.5 S,"29,411 mi.","$17,499"
454,2016 Nissan Maxima 3.5 SL,"31,272 mi.","$19,799"
455,2017 Nissan Maxima SL,"16,756 mi.","$25,882"
456,2018 Nissan Maxima 3.5 S,"1,817 mi.","$27,767"
457,2016 Nissan Maxima 3.5 SV,"22,902 mi.","$21,391"
458,2017 Nissan Maxima 3.5 SV,"43,448 mi.","$19,950"
459,2014 Nissan Maxima S,"67,378 mi.","$11,460"
460,2016 Nissan Maxima 3.5 SL,"34,761 mi.","$22,750"
461,2016 Nissan Maxima 3.5 SR,"38,990 mi.","$18,999"
462,2018 Nissan Maxima 3.5 SL,"19,839 mi.","$24,993"
463,2016 Nissan Maxima 3.5 S,"31,222 mi.","$17,499"
464,2010 Nissan Maxima S,"111,749 mi.","$8,323"
465,2018 Nissan Maxima 3.5 SV,"25,917 mi.","$20,908"
466,2017 Nissan Maxima SR,"28,822 mi.","$22,990"
467,2016 Nissan Maxima 3.5 S,"35,722 mi.","$17,497"
468,2012 Nissan Maxima SV,"87,896 mi.","$11,226"
469,2017 Nissan Maxima SV,"61,848 mi.","$21,900"
470,2014 Nissan Maxima SV,"108,985 mi.","$11,750"
471,2014 Nissan Maxima SV,"27,899 mi.","$15,599"
472,2016 Nissan Maxima 3.5 SL,"44,680 mi.","$17,799"
473,2017 Nissan Maxima 3.5 SV,"42,812 mi.","$18,299"
474,2018 Nissan Maxima 3.5 SV,"23,019 mi.","$20,499"
475,2016 Nissan Maxima 3.5 SL,"30,961 mi.","$19,999"
476,2018 Nissan Maxima 3.5 SV,"26,997 mi.","$22,991"
477,2016 Nissan Maxima 3.5 SR,"42,798 mi.","$18,999"
478,2017 Nissan Maxima 3.5 SL,"26,388 mi.","$21,899"
479,2016 Nissan Maxima 3.5 SR,"39,584 mi.","$19,999"
480,2016 Nissan Maxima 3.5 S,"21,925 mi.","$20,100"
481,2017 Nissan Maxima 3.5 SV,"30,543 mi.","$19,762"
482,2017 Nissan Maxima 3.5 SV,"48,005 mi.","$19,800"
483,2016 Nissan Maxima 3.5 S,"51,258 mi.","$17,700"
484,2016 Nissan Maxima 3.5 S,"14,663 mi.","$19,500"
485,2017 Nissan Maxima 3.5 SV,"28,376 mi.","$20,700"
486,2016 Nissan Maxima 3.5 S,"21,925 mi.","$20,100"
487,2018 Nissan Maxima 3.5 SL,"19,388 mi.","$23,699"
488,2012 Nissan Maxima SV,"77,310 mi.","$13,490"
489,2016 Nissan Maxima 3.5 SL,"34,174 mi.","$21,995"
490,2017 Nissan Maxima 3.5 SV,"23,120 mi.","$19,556"
491,2016 Nissan Maxima 3.5 SL,"37,890 mi.","$19,900"
492,2018 Nissan Maxima 3.5 SL,"7,699 mi.","$23,775"
493,2012 Nissan Maxima S,"57,219 mi.","$11,789"
494,2014 Nissan Maxima SV,"31,590 mi.","$16,100"
495,2016 Nissan Maxima 3.5 SR,"7,197 mi.","$23,400"
496,2014 Nissan Maxima SV,"74,571 mi.","$10,998"
497,2016 Nissan Maxima 3.5 SL,"34,018 mi.","$22,489"
498,2012 Nissan Maxima SV,"114,801 mi.","$8,400"
499,2016 Nissan Maxima 3.5 S,"15,939 mi.","$20,498"
500,2017 Nissan Maxima 3.5 SV,"39,138 mi.","$19,995"
501,2017 Nissan Maxima 3.5 Platinum,"43,987 mi.","$18,000"
502,2014 Nissan Maxima S,"56,094 mi.","$13,594"
503,2016 Nissan Maxima 3.5 S,"59,588 mi.","$16,999"
504,2017 Nissan Maxima 3.5 Platinum,"24,189 mi.","$18,399"
505,2017 Nissan Maxima 3.5 Platinum,"24,758 mi.","$24,559"
506,2014 Nissan Maxima SV,"28,337 mi.","$17,990"
507,2016 Nissan Maxima 3.5 SR,"50,356 mi.","$18,977"
508,2017 Nissan Maxima 3.5 SV,"38,098 mi.","$19,988"
509,2017 Nissan Maxima 3.5 Platinum,"25,916 mi.","$26,179"
510,2014 Nissan Maxima 3.5 S,"64,163 mi.","$13,750"
511,2016 Nissan Maxima 3.5 Platinum,"39,195 mi.","$21,409"
512,2017 Nissan Maxima 3.5 SL,"35,613 mi.","$20,769"
513,2016 Nissan Maxima 3.5 S,"29,551 mi.","$18,800"
514,2017 Nissan Maxima 3.5 SV,"46,523 mi.","$19,721"
515,2016 Nissan Maxima 3.5 Platinum,"30,177 mi.","$25,950"
516,2012 Nissan Maxima S,"78,876 mi.","$10,936"
517,2017 Nissan Maxima 3.5 Platinum,"24,468 mi.","$25,750"
518,2017 Nissan Maxima 3.5 SV,"49,316 mi.","$20,000"
519,2016 Nissan Maxima 3.5 S,"27,316 mi.","$18,990"
520,2016 Nissan Maxima 3.5 SL,"18,842 mi.","$22,297"
521,2014 Nissan Maxima S,"91,954 mi.","$13,999"
522,2017 Nissan Maxima 3.5 SV,"40,314 mi.","$21,980"
523,2017 Nissan Maxima 3.5 SL,"14,076 mi.","$26,702"
524,2017 Nissan Maxima 3.5 SV,"41,711 mi.","$18,651"
525,2012 Nissan Maxima SV,"61,268 mi.","$11,750"
526,2017 Nissan Maxima 3.5 Platinum,"40,929 mi.","$22,971"
527,2016 Nissan Maxima 3.5 SL,"44,680 mi.","$17,799"
528,2018 Nissan Maxima 3.5 SL,"19,388 mi.","$23,699"
529,2016 Nissan Maxima 3.5 SR,"36,070 mi.","$20,598"
530,2018 Nissan Maxima 3.5 SL,"19,388 mi.","$23,699"
531,2017 Nissan Maxima 3.5 SL,"37,339 mi.","$21,899"
532,2018 Nissan Maxima 3.5 SV,"12,421 mi.","$20,599"
533,2017 Nissan Maxima 3.5 SL,"31,728 mi.","$21,799"
534,2010 Nissan Maxima SV,"69,305 mi.","$10,986"
535,2016 Nissan Maxima 3.5 SL,"44,144 mi.","$19,980"
536,2011 Nissan Maxima SV,"101,402 mi.","$8,899"
537,2016 Nissan Maxima 3.5 SR,"35,179 mi.","$20,988"
538,2017 Nissan Maxima 3.5 S,"45,569 mi.","$19,595"
539,2017 Nissan Maxima 3.5 S,"2,805 mi.","$22,289"
540,2018 Nissan Maxima 3.5 S,"3,471 mi.","$25,500"
541,2016 Nissan Maxima 3.5 SR,"36,781 mi.","$20,500"
542,2014 Nissan Maxima SV,"42,462 mi.","$18,995"
543,2013 Nissan Maxima SV,"60,955 mi.","$12,995"
544,2016 Nissan Maxima 3.5 SV,"40,760 mi.","$19,297"
545,2016 Nissan Maxima 3.5 S,"44,030 mi.","$19,000"
546,2018 Nissan Maxima 3.5 SL,"19,572 mi.","$22,493"
547,2016 Nissan Maxima 3.5 Platinum,"30,159 mi.","$22,564"
548,2016 Nissan Maxima 3.5 SR,"33,182 mi.","$23,488"
549,2017 Nissan Maxima 3.5 Platinum,"18,568 mi.","$27,900"
550,2016 Nissan Maxima 3.5 SV,"28,077 mi.","$21,541"
551,2014 Nissan Maxima 3.5 S,"65,470 mi.","$12,590"
552,2017 Nissan Maxima 3.5 SV,"45,952 mi.","$18,399"
553,2017 Nissan Maxima 3.5 Platinum,"22,670 mi.","$24,999"
554,2017 Nissan Maxima 3.5 SL,"20,009 mi.","$22,399"
555,2017 Nissan Maxima 3.5 SV,"28,205 mi.","$18,999"
556,2017 Nissan Maxima 3.5 SV,"37,672 mi.","$18,599"
557,2017 Nissan Maxima 3.5 SV,"38,872 mi.","$18,899"
558,2017 Nissan Maxima 3.5 SV,"29,498 mi.","$20,999"
559,2017 Nissan Maxima 3.5 Platinum,"36,004 mi.","$23,899"
560,2017 Nissan Maxima SV,"42,000 mi.","$16,700"
561,2017 Nissan Maxima 3.5 SL,"40,510 mi.","$19,450"
562,2016 Nissan Maxima 3.5 S,"43,657 mi.","$16,990"
563,2017 Nissan Maxima SL,"31,728 mi.","$21,699"
564,2017 Nissan Maxima SL,"37,339 mi.","$21,799"
565,2018 Nissan Maxima SV,"17,444 mi.","$21,299"
566,2018 Nissan Maxima SV,"21,591 mi.","$20,499"
567,2017 Nissan Maxima 3.5 SR,"35,241 mi.","$22,995"
568,2017 Nissan Maxima 3.5 SV,"52,250 mi.","$18,426"
569,2014 Nissan Maxima SV,"55,968 mi.","$16,866"
570,2017 Nissan Maxima 3.5 SV,"34,954 mi.","$18,399"
571,2016 Nissan Maxima 3.5 S,"31,222 mi.","$17,499"
572,2018 Nissan Maxima 3.5 SV,"25,441 mi.","$20,499"
573,2016 Nissan Maxima 3.5 SL,"44,680 mi.","$17,799"
574,2016 Nissan Maxima 3.5 Platinum,"36,237 mi.","$20,999"
575,2018 Nissan Maxima 3.5 SL,"15,218 mi.","$22,987"
576,2016 Nissan Maxima 3.5 Platinum,"32,119 mi.","$20,599"
577,2014 Nissan Maxima SV,"75,564 mi.","$9,798"
578,2016 Nissan Maxima 3.5 S,"26,086 mi.","$18,099"
579,2016 Nissan Maxima 3.5 SV,"31,003 mi.","$19,790"
580,2017 Nissan Maxima 3.5 S,"37,704 mi.","$18,690"
581,2016 Nissan Maxima 3.5 SR,"39,070 mi.","$22,651"
582,2012 Nissan Maxima SV,"63,916 mi.","$12,950"
583,2016 Nissan Maxima 3.5 SR,"36,164 mi.","$23,599"
584,2018 Nissan Maxima 3.5 SL,250 mi.,"$29,475"
585,2014 Nissan Maxima S,"29,975 mi.","$14,652"
586,2016 Nissan Maxima 3.5 S,"20,689 mi.","$19,994"
587,2011 Nissan Maxima S,"85,656 mi.","$7,900"
588,2017 Nissan Maxima 3.5 Platinum,"25,120 mi.","$21,695"
589,2014 Nissan Maxima SV,"18,742 mi.","$18,495"
590,2013 Nissan Maxima SV,"86,637 mi.","$11,625"
591,2016 Nissan Maxima 3.5 Platinum,"39,576 mi.","$17,995"
592,2017 Nissan Maxima S,"33,248 mi.","$17,910"
593,2016 Nissan Maxima 3.5 S,"37,733 mi.","$17,497"
594,2017 Nissan Maxima 3.5 SR,"47,721 mi.","$20,491"
595,2016 Nissan Maxima 3.5 SL,"29,501 mi.","$22,997"
596,2016 Nissan Maxima 3.5 Platinum,"28,035 mi.","$21,500"
597,2014 Nissan Maxima SV,"26,793 mi.","$15,495"
598,2016 Nissan Maxima 3.5 Platinum,"72,288 mi.","$17,990"
599,2014 Nissan Maxima 3.5 S,"78,104 mi.","$11,424"
600,2018 Nissan Maxima 3.5 SV,"27,582 mi.","$20,000"
601,2017 Nissan Maxima SV,"33,853 mi.","$21,777"
602,2014 Nissan Maxima S,"82,519 mi.","$12,995"
603,2014 Nissan Maxima S,"25,113 mi.","$15,999"
604,2013 Nissan Maxima SV,"80,691 mi.","$12,592"
605,2017 Nissan Maxima 3.5 SV,"33,377 mi.","$21,992"
606,2014 Nissan Maxima SV,"33,265 mi.","$17,998"
607,2017 Nissan Maxima S,"28,301 mi.","$21,800"
608,2014 Nissan Maxima SV,"51,492 mi.","$15,871"
609,2016 Nissan Maxima 3.5 SV,"6,793 mi.","$22,830"
610,2016 Nissan Maxima 3.5 SR,"29,614 mi.","$21,479"
611,2018 Nissan Maxima 3.5 SL,"19,388 mi.","$23,699"
612,2014 Nissan Maxima SV,"61,116 mi.","$15,500"
613,2016 Nissan Maxima 3.5 SR,"41,610 mi.","$22,800"
614,2014 Nissan Maxima S,"26,259 mi.","$15,998"
615,2018 Nissan Maxima 3.5 SL,"18,491 mi.","$24,969"
616,2017 Nissan Maxima 3.5 Platinum,"36,402 mi.","$25,700"
617,2014 Nissan Maxima SV,"77,021 mi.","$15,471"
618,2017 Nissan Maxima 3.5 SL,"37,381 mi.","$23,499"
619,2017 Nissan Maxima 3.5 S,"26,019 mi.","$22,441"
620,2017 Nissan Maxima 3.5 SL,"40,445 mi.","$23,735"
621,2017 Nissan Maxima 3.5 SL,"17,566 mi.","$25,730"
622,2018 Nissan Maxima 3.5 SV,"37,320 mi.","$21,250"
623,2014 Nissan Maxima SV,"43,117 mi.","$18,000"
624,2014 Nissan Maxima S,"74,751 mi.","$12,295"
625,2017 Nissan Maxima 3.5 Platinum,"32,196 mi.","$22,972"
626,2018 Nissan Maxima 3.5 Platinum,"4,355 mi.","$30,707"
627,2017 Nissan Maxima 3.5 SV,"30,012 mi.","$20,600"
628,2016 Nissan Maxima 3.5 S,"43,913 mi.","$18,485"
629,2017 Nissan Maxima 3.5 SR,"12,774 mi.","$24,600"
630,2016 Nissan Maxima 3.5 S,"10,351 mi.","$19,900"
631,2017 Nissan Maxima 3.5 SL,"33,103 mi.","$22,529"
632,2017 Nissan Maxima 3.5 SL,"42,570 mi.","$25,399"
633,2017 Nissan Maxima S,"52,247 mi.","$20,750"
634,2014 Nissan Maxima S,"95,260 mi.","$13,395"
635,2018 Nissan Maxima 3.5 SV,"26,570 mi.","$23,997"
636,2017 Nissan Maxima 3.5 SL,"6,892 mi.","$24,700"
637,2017 Nissan Maxima 3.5 SV,"39,593 mi.","$20,989"
638,2017 Nissan Maxima 3.5 SV,"29,626 mi.","$20,699"
639,2018 Nissan Maxima 3.5 SV,"26,737 mi.","$19,999"
640,2018 Nissan Maxima 3.5 SV,"11,093 mi.","$20,899"
641,2017 Nissan Maxima 3.5 S,"31,050 mi.","$19,988"
642,2018 Nissan Maxima 3.5 S,"4,621 mi.","$25,700"
643,2012 Nissan Maxima SV,"107,694 mi.","$10,259"
644,2017 Nissan Maxima 3.5 SL,"37,624 mi.","$21,100"
645,2016 Nissan Maxima 3.5 S,"31,863 mi.","$19,800"
646,2017 Nissan Maxima 3.5 SV,"42,682 mi.","$19,441"
647,2017 Nissan Maxima 3.5 S,"44,857 mi.","$18,904"
648,2017 Nissan Maxima 3.5 SL,"9,425 mi.","$23,662"
649,2016 Nissan Maxima 3.5 SR,"42,798 mi.","$18,999"
650,2016 Nissan Maxima 3.5 S,"52,619 mi.","$17,990"
651,2017 Nissan Maxima 3.5 SL,"18,789 mi.","$22,799"
652,2017 Nissan Maxima 3.5 Platinum,"47,419 mi.","$20,999"
653,2018 Nissan Maxima 3.5 SV,"21,829 mi.","$21,199"
654,2018 Nissan Maxima 3.5 Platinum,"24,908 mi.","$24,984"
655,2017 Nissan Maxima 3.5 SL,"8,005 mi.","$25,748"
656,2016 Nissan Maxima 3.5 SL,"31,272 mi.","$19,699"
657,2017 Nissan Maxima Platinum,"15,154 mi.","$24,299"
658,2018 Nissan Maxima SV,"12,421 mi.","$20,499"
659,2014 Nissan Maxima S,"107,672 mi.","$7,888"
660,2016 Nissan Maxima 3.5 SR,"35,906 mi.","$21,963"
661,2017 Nissan Maxima 3.5 SV,"40,689 mi.","$20,871"
662,2016 Nissan Maxima 3.5 SV,"27,930 mi.","$20,665"
663,2017 Nissan Maxima 3.5 SL,"39,113 mi.","$21,875"
664,2016 Nissan Maxima 3.5 Platinum,"42,221 mi.","$22,500"
665,2016 Nissan Maxima 3.5 SV,"31,479 mi.","$20,000"
666,2016 Nissan Maxima 3.5 Platinum,"29,236 mi.","$20,999"
667,2017 Nissan Maxima 3.5 SL,"18,789 mi.","$22,799"
668,2016 Nissan Maxima 3.5 SV,"35,901 mi.","$17,999"
669,2017 Nissan Maxima 3.5 SV,"29,498 mi.","$20,999"
670,2016 Nissan Maxima 3.5 SL,"36,738 mi.","$18,999"
671,2017 Nissan Maxima 3.5 SR,"32,351 mi.","$23,730"
672,2017 Nissan Maxima 3.5 SV,"37,672 mi.","$18,599"
673,2017 Nissan Maxima 3.5 SL,"20,009 mi.","$22,399"
674,2017 Nissan Maxima 3.5 SV,"38,872 mi.","$18,899"
675,2017 Nissan Maxima 3.5 SV,"45,952 mi.","$18,399"
676,2016 Nissan Maxima 3.5 SV,"45,774 mi.","$16,990"
677,2016 Nissan Maxima 3.5 S,"19,801 mi.","$19,995"
678,2013 Nissan Maxima SV,"44,643 mi.","$15,485"
679,2017 Nissan Maxima SV,"44,951 mi.","$19,200"
680,2017 Nissan Maxima SV,"40,478 mi.","$19,500"
681,2018 Nissan Maxima 3.5 SV,"29,888 mi.","$21,748"
682,2016 Nissan Maxima 3.5 Platinum,"22,691 mi.","$23,924"
683,2016 Nissan Maxima 3.5 S,"75,582 mi.","$14,990"
684,2016 Nissan Maxima 3.5 S,"19,794 mi.","$19,500"
685,2016 Nissan Maxima 3.5 SV,"36,815 mi.","$19,999"
686,2016 Nissan Maxima 3.5 SL,"23,460 mi.","$21,099"
687,2014 Nissan Maxima SV,"33,527 mi.","$18,575"
688,2013 Nissan Maxima 3.5 SV w/Premium Pkg,"40,080 mi.","$12,994"
689,2016 Nissan Maxima 3.5 SL,"30,956 mi.","$20,200"
690,2014 Nissan Maxima S,"69,781 mi.","$11,995"
691,2016 Nissan Maxima 3.5 SV,"23,901 mi.","$20,000"
692,2016 Nissan Maxima 3.5 SR,"20,368 mi.","$22,709"
693,2017 Nissan Maxima 3.5 SV,"41,141 mi.","$19,800"
694,2017 Nissan Maxima 3.5 SL,"11,182 mi.","$25,250"
695,2017 Nissan Maxima 3.5 SL,"36,495 mi.","$20,995"
696,2016 Nissan Maxima 3.5 Platinum,"33,542 mi.","$20,388"
697,2017 Nissan Maxima S,"24,107 mi.","$20,788"
698,2016 Nissan Maxima 3.5 SV,"43,934 mi.","$18,500"
699,2013 Nissan Maxima 3.5 SV,"56,665 mi.","$14,541"
700,2017 Nissan Maxima 3.5 SL,"37,044 mi.","$22,977"
701,2017 Nissan Maxima 3.5 SV,"34,269 mi.","$18,994"
702,2007 Nissan Maxima 3.5 SE,"135,840 mi.","$5,499"
703,2016 Nissan Maxima 3.5 S,"15,879 mi.","$19,998"
704,2016 Nissan Maxima 3.5 S,"18,485 mi.","$19,999"
705,2013 Nissan Maxima S,"78,089 mi.","$10,995"
706,2017 Nissan Maxima 3.5 SR,"37,128 mi.","$20,888"
707,2017 Nissan Maxima 3.5 SV,"42,904 mi.","$19,995"
708,2014 Nissan Maxima SV,"24,518 mi.","$18,486"
709,2016 Nissan Maxima 3.5 S,"43,158 mi.","$18,400"
710,2017 Nissan Maxima 3.5 SV,"36,826 mi.","$18,539"
711,2017 Nissan Maxima 3.5 SV,"31,011 mi.","$19,884"
712,2016 Nissan Maxima 3.5 S,"48,131 mi.","$17,360"
713,2016 Nissan Maxima 3.5 S,"36,791 mi.","$20,998"
714,2014 Nissan Maxima S,"79,387 mi.","$12,297"
715,2016 Nissan Maxima 3.5 SL,"29,944 mi.","$21,986"
716,2017 Nissan Maxima 3.5 SL,"41,922 mi.","$19,841"
717,2017 Nissan Maxima 3.5 SR,"28,680 mi.","$23,350"
718,2018 Nissan Maxima 3.5 Platinum,"31,709 mi.","$23,951"
719,2016 Nissan Maxima 3.5 SV,"23,333 mi.","$19,389"
720,2017 Nissan Maxima 3.5 SL,"37,192 mi.","$21,219"
721,2017 Nissan Maxima 3.5 SL,"38,710 mi.","$20,939"
722,2014 Nissan Maxima 3.5 SV,"52,816 mi.","$16,998"
723,2016 Nissan Maxima 3.5 S,"15,759 mi.","$23,794"
724,2016 Nissan Maxima 3.5 SR,"35,507 mi.","$21,354"
725,2017 Nissan Maxima 3.5 SV,"7,096 mi.","$20,000"
726,2016 Nissan Maxima 3.5 Platinum,"24,077 mi.","$25,995"
727,2016 Nissan Maxima 3.5 SL,"28,753 mi.","$22,000"
728,2013 Nissan Maxima SV,"65,458 mi.","$13,000"
729,2012 Nissan Maxima SV,"47,672 mi.","$13,695"
730,2014 Nissan Maxima SV,"31,324 mi.","$20,000"
731,2018 Nissan Maxima 3.5 SL,"21,191 mi.","$26,495"
732,2012 Nissan Maxima SV,"102,631 mi.","$10,990"
733,2016 Nissan Maxima 3.5 S,"46,475 mi.","$17,997"
734,2016 Nissan Maxima 3.5 S,"34,040 mi.","$18,697"
735,2016 Nissan Maxima 3.5 SR,"32,638 mi.","$21,999"
736,2017 Nissan Maxima 3.5 SV,"43,696 mi.","$17,990"
737,2016 Nissan Maxima 3.5 SR,"47,038 mi.","$20,999"
738,2008 Nissan Maxima SL,"143,527 mi.","$5,987"
739,2017 Nissan Maxima 3.5 SL,"11,285 mi.","$26,490"
740,2012 Nissan Maxima SV,"87,694 mi.","$10,995"
741,2016 Nissan Maxima 3.5 SL,"28,651 mi.","$23,991"
742,2016 Nissan Maxima 3.5 SL,"26,420 mi.","$20,484"
743,2016 Nissan Maxima 3.5 S,"29,603 mi.","$23,789"
744,2017 Nissan Maxima 3.5 SV,"45,393 mi.","$19,650"
745,2016 Nissan Maxima 3.5 SL,"49,114 mi.","$20,998"
746,2016 Nissan Maxima 3.5 S,"19,794 mi.","$19,500"
747,2017 Nissan Maxima 3.5 SR,"12,623 mi.","$25,995"
748,2013 Nissan Maxima S,"91,434 mi.","$10,750"
749,2017 Nissan Maxima SV,"46,098 mi.","$20,995"
750,2017 Nissan Maxima 3.5 S,"30,230 mi.","$21,500"
751,2011 Nissan Maxima SV,"90,702 mi.","$9,808"
752,2016 Nissan Maxima 3.5 Platinum,"35,941 mi.","$22,995"
753,2017 Nissan Maxima 3.5 S,"35,518 mi.","$20,994"
754,2016 Nissan Maxima 3.5 SR,"27,271 mi.","$23,900"
755,2014 Nissan Maxima SV,"79,949 mi.","$14,499"
756,2017 Nissan Maxima 3.5 SV,"55,491 mi.","$17,999"
757,2018 Nissan Maxima 3.5 SV,"21,591 mi.","$20,599"
758,2016 Nissan Maxima 3.5 SR,"30,714 mi.","$21,998"
759,2016 Nissan Maxima 3.5 S,"47,377 mi.","$19,998"
760,2016 Nissan Maxima 3.5 SV,"27,585 mi.","$22,998"
761,2014 Nissan Maxima S,"112,907 mi.","$10,995"
762,2017 Nissan Maxima SR,"17,142 mi.","$25,985"
763,2017 Nissan Maxima 3.5 SL,"21,992 mi.","$24,135"
764,2018 Nissan Maxima 3.5 SV,"14,402 mi.","$23,494"
765,2018 Nissan Maxima 3.5 SL,"29,263 mi.","$21,893"
766,2016 Nissan Maxima 3.5 Platinum,"13,243 mi.","$25,474"
767,2016 Nissan Maxima 3.5 SV,"11,304 mi.","$18,994"
768,2016 Nissan Maxima 3.5 Platinum,"56,400 mi.","$21,733"
769,2018 Nissan Maxima 3.5 SV,"50,647 mi.","$21,491"
770,2016 Nissan Maxima 3.5 SL,"31,133 mi.","$18,998"
771,2016 Nissan Maxima 3.5 S,"51,976 mi.","$18,531"
772,2017 Nissan Maxima 3.5 SR,"18,323 mi.","$21,776"
773,2012 Nissan Maxima SV,"65,747 mi.","$12,161"
774,2010 Nissan Maxima SV,"122,052 mi.","$8,700"
775,2017 Nissan Maxima 3.5 S,"40,079 mi.","$17,299"
776,2018 Nissan Maxima 3.5 SL,"19,881 mi.","$23,988"
777,2017 Nissan Maxima 3.5 SV,"24,052 mi.","$20,999"
778,2018 Nissan Maxima 3.5 SV,"21,829 mi.","$21,199"
779,2010 Nissan Maxima S,"141,042 mi.","$6,588"
780,2014 Nissan Maxima S,"61,680 mi.","$13,988"
781,2017 Nissan Maxima 3.5 SV,"48,646 mi.","$17,991"
782,2017 Nissan Maxima 3.5 SV,"56,966 mi.","$18,700"
783,2016 Nissan Maxima 3.5 S,"41,523 mi.","$21,500"
784,2016 Nissan Maxima 3.5 SL,"45,964 mi.","$19,992"
785,2016 Nissan Maxima 3.5 S,"20,985 mi.","$20,999"
786,2017 Nissan Maxima 3.5 Platinum,"22,850 mi.","$24,995"
787,2012 Nissan Maxima S,"85,002 mi.","$11,777"
788,2016 Nissan Maxima 3.5 S,"39,473 mi.","$19,990"
789,2016 Nissan Maxima 3.5 SL,"51,363 mi.","$17,495"
790,2014 Nissan Maxima SV,"57,014 mi.","$13,995"
791,2016 Nissan Maxima 3.5 SR,"5,778 mi.","$23,884"
792,2016 Nissan Maxima 3.5 Platinum,"19,796 mi.","$22,549"
793,2016 Nissan Maxima 3.5 SV,"26,977 mi.","$19,449"
794,2016 Nissan Maxima 3.5 Platinum,"10,812 mi.","$25,000"
795,2016 Nissan Maxima 3.5 S,"39,874 mi.","$18,250"
796,2016 Nissan Maxima 3.5 SL,"19,367 mi.","$22,500"
797,2011 Nissan Maxima SV,"80,443 mi.","$11,818"
798,2016 Nissan Maxima 3.5 Platinum,"36,128 mi.","$22,887"
799,2016 Nissan Maxima 3.5 Platinum,"36,133 mi.","$21,995"
800,2018 Nissan Maxima 3.5 SV,"28,521 mi.","$20,000"
801,2017 Nissan Maxima 3.5 SV,"40,186 mi.","$18,288"
802,2017 Nissan Maxima 3.5 SV,"55,806 mi.","$19,995"
803,2017 Nissan Maxima 3.5 SL,"35,296 mi.","$20,763"
804,2017 Nissan Maxima 3.5 Platinum,"26,685 mi.","$26,035"
