,Name,Mileage,Price
1385,2017 Nissan Juke SV,"13,411 mi.","$19,491"
1386,2014 Nissan Juke SL,"34,854 mi.","$14,395"
1387,2014 Nissan Juke SV,"67,243 mi.","$14,599"
1388,2015 Nissan Juke NISMO,"50,491 mi.","$14,950"
1389,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1390,2015 Nissan Juke SL,"32,928 mi.","$14,999"
1391,2017 Nissan Juke SV,"38,489 mi.","$14,339"
1392,2015 Nissan Juke SL,"32,928 mi.","$14,999"
1393,2011 Nissan Juke S,"113,923 mi.","$6,900"
1394,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1395,2013 Nissan Juke SV,"118,677 mi.","$9,999"
1396,2017 Nissan Juke SV,"45,921 mi.","$16,900"
1397,2017 Nissan Juke SV,"27,949 mi.","$15,998"
1398,2011 Nissan Juke S,"80,882 mi.","$7,990"
1399,2014 Nissan Juke NISMO RS,"74,854 mi.","$14,791"
1400,2011 Nissan Juke SV,"90,141 mi.","$11,998"
1401,2012 Nissan Juke SV,"92,224 mi.","$10,585"
1402,2014 Nissan Juke NISMO,"38,687 mi.","$12,888"
1403,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1404,2016 Nissan Juke S,"16,559 mi.","$16,788"
1405,2016 Nissan Juke S,"38,304 mi.","$16,999"
1406,2012 Nissan Juke SL,"97,740 mi.","$12,989"
1407,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1408,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1409,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1410,2013 Nissan Juke SL,"62,795 mi.","$11,599"
1411,2017 Nissan Juke SV,"43,263 mi.","$16,995"
1412,2013 Nissan Juke S,"70,212 mi.","$12,695"
1413,2013 Nissan Juke SL,"60,448 mi.","$13,495"
1414,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1415,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1416,2012 Nissan Juke SV,"94,957 mi.","$11,500"
1417,2017 Nissan Juke S,"44,265 mi.","$13,995"
1418,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1419,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1420,2015 Nissan Juke SV,"41,923 mi.","$14,978"
1421,2014 Nissan Juke NISMO RS,"22,560 mi.","$17,979"
1422,2017 Nissan Juke S,"6,741 mi.","$18,995"
1423,2017 Nissan Juke S,"4,965 mi.","$18,995"
1424,2014 Nissan Juke SL,"48,613 mi.","$14,950"
1425,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1426,2013 Nissan Juke SL,"95,083 mi.","$9,995"
1427,2017 Nissan Juke S,"12,754 mi.","$17,280"
1428,2017 Nissan Juke S,"46,318 mi.","$14,083"
1429,2016 Nissan Juke SV,"15,035 mi.","$17,071"
1430,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1431,2015 Nissan Juke SV,"36,919 mi.","$17,215"
1432,2017 Nissan Juke S,"45,478 mi.","$12,400"
1433,2013 Nissan Juke S,"106,355 mi.","$8,999"
1434,2017 Nissan Juke S,"42,847 mi.","$14,099"
1435,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1436,2016 Nissan Juke SV,"50,570 mi.","$11,750"
1437,2015 Nissan Juke SL,"37,227 mi.","$16,500"
1438,2012 Nissan Juke SL,"66,513 mi.","$13,599"
1439,2017 Nissan Juke SV,"31,036 mi.","$16,875"
1440,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1441,2013 Nissan Juke SL,"59,970 mi.","$10,990"
1442,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1443,2015 Nissan Juke SL,"24,771 mi.","$15,891"
1444,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1445,2016 Nissan Juke SV,"70,388 mi.","$13,500"
1446,2013 Nissan Juke SL,"56,066 mi.","$13,493"
1447,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1448,2015 Nissan Juke S,"24,312 mi.","$16,274"
1449,2015 Nissan Juke NISMO,"30,905 mi.","$17,495"
1450,2017 Nissan Juke NISMO,"15,015 mi.","$17,500"
1451,2011 Nissan Juke SL,"97,000 mi.","$8,995"
1452,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1453,2017 Nissan Juke SV,"42,523 mi.","$17,000"
1454,2015 Nissan Juke SV,"22,054 mi.","$15,996"
1455,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1456,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1457,2015 Nissan Juke S,"58,348 mi.","$14,298"
1458,2015 Nissan Juke SL,"7,467 mi.","$15,340"
1459,2013 Nissan Juke SV,"34,129 mi.","$14,126"
1460,2013 Nissan Juke SL,"79,541 mi.","$11,480"
1461,2012 Nissan Juke S,"70,450 mi.","$10,000"
1462,2014 Nissan Juke SV,"85,045 mi.","$11,491"
1463,2011 Nissan Juke SV,"135,545 mi.","$7,995"
1464,2013 Nissan Juke SL,"84,656 mi.","$12,494"
1465,2016 Nissan Juke SL,"56,082 mi.","$14,680"
1466,2011 Nissan Juke SV,"86,140 mi.","$9,491"
1467,2017 Nissan Juke S,"93,416 mi.","$11,362"
1468,2011 Nissan Juke SV,"106,567 mi.","$10,485"
1469,2011 Nissan Juke SV,"146,665 mi.","$6,995"
1470,2012 Nissan Juke SL,"48,760 mi.","$12,950"
1471,2017 Nissan Juke SV,"46,115 mi.","$16,995"
1472,2016 Nissan Juke SL/SV/NISMO/S,"42,191 mi.","$14,477"
1473,2017 Nissan Juke SV,"42,708 mi.","$17,969"
1474,2017 Nissan Juke SV,"41,255 mi.","$15,305"
1475,2013 Nissan Juke SV,"71,044 mi.","$11,992"
1476,2015 Nissan Juke S,"37,777 mi.","$15,742"
1477,2011 Nissan Juke SV,"68,753 mi.","$10,538"
1478,2017 Nissan Juke SV,"34,900 mi.","$17,975"
1479,2014 Nissan Juke NISMO,"26,596 mi.","$16,899"
1480,2013 Nissan Juke NISMO,"68,030 mi.","$11,500"
1481,2011 Nissan Juke S,"110,884 mi.","$8,777"
1482,2013 Nissan Juke SL,"60,801 mi.","$12,995"
1483,2012 Nissan Juke S,"85,881 mi.","$9,403"
1484,2017 Nissan Juke S,"40,501 mi.","$13,495"
1485,2011 Nissan Juke SV,"83,609 mi.","$7,799"
1486,2017 Nissan Juke S,"41,445 mi.","$13,795"
1487,2015 Nissan Juke SL,"12,234 mi.","$18,891"
1488,2014 Nissan Juke S,"35,753 mi.","$11,495"
1489,2011 Nissan Juke SV,"64,008 mi.","$9,819"
1490,2016 Nissan Juke S,"38,109 mi.","$12,488"
1491,2013 Nissan Juke SL,"95,794 mi.","$13,495"
1492,2017 Nissan Juke S,"26,109 mi.","$14,272"
1493,2017 Nissan Juke SV,"40,370 mi.","$15,555"
1494,2016 Nissan Juke S,"47,122 mi.","$14,991"
1495,2011 Nissan Juke SV,"60,930 mi.","$8,495"
1496,2014 Nissan Juke S,"23,522 mi.","$16,999"
1497,2017 Nissan Juke SV,"44,754 mi.","$14,995"
1498,2017 Nissan Juke SV,"32,637 mi.","$14,995"
1499,2014 Nissan Juke SL,"32,408 mi.","$13,999"
1500,2012 Nissan Juke SL,"84,113 mi.","$11,750"
1501,2014 Nissan Juke S,"47,453 mi.","$11,985"
1502,2013 Nissan Juke S,"71,900 mi.","$10,995"
1503,2017 Nissan Juke S,"39,702 mi.","$13,772"
1504,2014 Nissan Juke SL,"62,810 mi.","$15,998"
1505,2015 Nissan Juke SV,"47,298 mi.","$13,800"
1506,2014 Nissan Juke NISMO RS,"61,521 mi.","$13,477"
1507,2013 Nissan Juke NISMO,"68,768 mi.","$12,950"
1508,2017 Nissan Juke S,"42,401 mi.","$14,545"
1509,2015 Nissan Juke NISMO,"48,500 mi.","$17,499"
1510,2015 Nissan Juke SV,"34,331 mi.","$14,794"
1511,2014 Nissan Juke SV,"59,896 mi.","$14,756"
1512,2013 Nissan Juke SV,"94,128 mi.","$9,496"
1513,2017 Nissan Juke SV,"38,302 mi.","$16,495"
1514,2017 Nissan Juke SV,"45,161 mi.","$15,950"
1515,2015 Nissan Juke S,"34,687 mi.","$13,973"
1516,2016 Nissan Juke SL/SV/NISMO/S,"30,242 mi.","$12,888"
1517,2014 Nissan Juke SV,"38,741 mi.","$11,975"
1518,2017 Nissan Juke SV,"13,868 mi.","$19,596"
1519,2012 Nissan Juke SL,"84,332 mi.","$10,995"
1520,2013 Nissan Juke NISMO,"74,970 mi.","$11,995"
1521,2013 Nissan Juke SL,"67,074 mi.","$10,990"
1522,2015 Nissan Juke SV,"29,236 mi.","$12,977"
1523,2012 Nissan Juke SL,"34,890 mi.","$10,995"
1524,2016 Nissan Juke S,"47,749 mi.","$13,690"
1525,2013 Nissan Juke S,"125,924 mi.","$9,489"
1526,2015 Nissan Juke SV,"30,449 mi.","$14,873"
1527,2017 Nissan Juke SV,"29,399 mi.","$18,771"
1528,2013 Nissan Juke S,"51,624 mi.","$11,500"
1529,2013 Nissan Juke SL,"18,738 mi.","$14,000"
1530,2015 Nissan Juke SL,"37,472 mi.","$17,499"
1531,2011 Nissan Juke S,"91,710 mi.","$9,250"
1532,2011 Nissan Juke SL,"116,488 mi.","$8,997"
1533,2016 Nissan Juke SL,"19,242 mi.","$16,525"
1534,2014 Nissan Juke SV,"80,062 mi.","$13,989"
1535,2014 Nissan Juke SL,"58,483 mi.","$14,900"
1536,2012 Nissan Juke SL,"65,339 mi.","$12,588"
1537,2015 Nissan Juke SV,"58,521 mi.","$12,414"
1538,2014 Nissan Juke SL,"48,821 mi.","$14,092"
1539,2017 Nissan Juke S,"9,347 mi.","$16,900"
1540,2015 Nissan Juke SL,"77,499 mi.","$12,995"
1541,2017 Nissan Juke SV,"48,115 mi.","$13,818"
1542,2011 Nissan Juke SV AWD 4dr Crossover,"88,800 mi.","$10,895"
1543,2015 Nissan Juke SV,"22,998 mi.","$16,980"
1544,2014 Nissan Juke SL,"60,314 mi.","$13,495"
1545,2017 Nissan Juke S,"38,023 mi.","$13,772"
1546,2015 Nissan Juke NISMO RS,"32,248 mi.","$17,815"
1547,2015 Nissan Juke SV,"18,903 mi.","$15,881"
1548,2015 Nissan Juke SV,"34,437 mi.","$13,900"
1549,2015 Nissan Juke SV,"64,007 mi.","$14,965"
1550,2013 Nissan Juke SV,"50,354 mi.","$11,990"
1551,2017 Nissan Juke,"23,454 mi.","$15,988"
1552,2016 Nissan Juke S,"35,135 mi.","$17,300"
1553,2015 Nissan Juke S,"31,361 mi.","$14,598"
1554,2014 Nissan Juke SV,"61,297 mi.","$11,495"
1555,2014 Nissan Juke SL,"90,575 mi.","$13,995"
1556,2013 Nissan Juke SV,"87,172 mi.","$9,995"
1557,2017 Nissan Juke S,"47,599 mi.","$15,542"
1558,2014 Nissan Juke SL,"89,077 mi.","$12,495"
1559,2014 Nissan Juke SV,"39,628 mi.","$13,950"
1560,2017 Nissan Juke SV,"32,969 mi.","$19,978"
1561,2016 Nissan Juke SV,"19,757 mi.","$18,999"
1562,2015 Nissan Juke SL,"25,421 mi.","$16,532"
1563,2015 Nissan Juke SL,"32,767 mi.","$19,000"
1564,2013 Nissan Juke SL,"79,197 mi.","$12,999"
1565,2012 Nissan Juke SV,"65,001 mi.","$10,999"
1566,2015 Nissan Juke S,"70,782 mi.","$10,510"
1567,2015 Nissan Juke S,"50,542 mi.","$12,995"
1568,2012 Nissan Juke S,"81,387 mi.","$11,995"
1569,2014 Nissan Juke SL,"43,996 mi.","$19,300"
1570,2015 Nissan Juke SV,"70,253 mi.","$13,888"
1571,2016 Nissan Juke S,"24,161 mi.","$13,998"
1572,2017 Nissan Juke S,"33,533 mi.","$15,500"
1573,2013 Nissan Juke SL,"57,591 mi.","$13,250"
1574,2015 Nissan Juke SV,"22,355 mi.","$15,900"
1575,2017 Nissan Juke S,"25,544 mi.","$15,990"
1576,2012 Nissan Juke SV,"102,434 mi.","$10,998"
1577,2017 Nissan Juke S,"45,982 mi.","$15,890"
1578,2016 Nissan Juke SV/S,"68,972 mi.","$14,630"
1579,2015 Nissan Juke S,"40,437 mi.","$13,993"
1580,2015 Nissan Juke SV,"5,733 mi.","$17,500"
1581,2014 Nissan Juke SL,"41,969 mi.","$13,997"
1582,2013 Nissan Juke NISMO,"49,070 mi.","$12,597"
1583,2017 Nissan Juke S,"2,000 mi.","$17,900"
1584,2016 Nissan Juke S,"29,215 mi.","$15,388"
1585,2017 Nissan Juke SV,"42,593 mi.","$17,450"
1586,2011 Nissan Juke SL,"79,342 mi.","$11,900"
1587,2015 Nissan Juke NISMO,"47,368 mi.","$17,477"
1588,2011 Nissan Juke SL,"84,739 mi.","$10,988"
1589,2011 Nissan Juke SV,"84,980 mi.","$9,995"
1590,2017 Nissan Juke SV,"34,153 mi.","$15,999"
1591,2015 Nissan Juke SV,"52,492 mi.","$15,599"
1592,2013 Nissan Juke SL,"67,646 mi.","$12,464"
1593,2015 Nissan Juke SL,"41,572 mi.","$16,999"
1594,2017 Nissan Juke S,"8,846 mi.","$16,499"
1595,2014 Nissan Juke S,"7,720 mi.","$14,138"
1596,2017 Nissan Juke SV,"28,997 mi.","$17,900"
1597,2012 Nissan Juke SV,"105,054 mi.","$8,733"
1598,2012 Nissan Juke S,"68,322 mi.","$12,226"
1599,2014 Nissan Juke NISMO,"60,120 mi.","$14,500"
1600,2011 Nissan Juke S,"45,650 mi.","$10,075"
1601,2015 Nissan Juke S,"14,303 mi.","$14,840"
1602,2017 Nissan Juke SV,"36,983 mi.","$15,800"
1603,2016 Nissan Juke SL,"33,471 mi.","$15,800"
1604,2017 Nissan Juke S,"34,595 mi.","$16,400"
1605,2017 Nissan Juke S,"42,207 mi.","$15,000"
1606,2017 Nissan Juke SV,"41,171 mi.","$17,100"
1607,2017 Nissan Juke SV,"44,666 mi.","$16,200"
1608,2017 Nissan Juke SV,"41,171 mi.","$17,100"
1609,2017 Nissan Juke SV,"44,666 mi.","$16,200"
1610,2015 Nissan Juke SV,"34,125 mi.","$13,999"
1611,2017 Nissan Juke SV,"41,171 mi.","$17,100"
1612,2017 Nissan Juke SV,"41,171 mi.","$17,100"
1613,2017 Nissan Juke SV,"44,666 mi.","$16,200"
1614,2017 Nissan Juke SV,"41,171 mi.","$17,100"
1615,2017 Nissan Juke SL,"7,556 mi.","$19,995"
1616,2011 Nissan Juke SV,"73,591 mi.","$10,989"
1617,2015 Nissan Juke SL,"31,353 mi.","$16,980"
1618,2013 Nissan Juke S,"60,811 mi.","$11,500"
1619,2015 Nissan Juke S,"42,745 mi.","$12,999"
1620,2015 Nissan Juke SL,"24,635 mi.","$14,998"
1621,2014 Nissan Juke NISMO,"46,426 mi.","$16,493"
1622,2012 Nissan Juke SL,"47,982 mi.","$12,495"
1623,2011 Nissan Juke SV,"98,254 mi.","$9,888"
1624,2016 Nissan Juke SV,"44,487 mi.","$12,995"
1625,2015 Nissan Juke S,"30,113 mi.","$14,998"
1626,2017 Nissan Juke S,"38,023 mi.","$13,772"
1627,2017 Nissan Juke S,"38,023 mi.","$13,772"
1628,2015 Nissan Juke SV,"38,497 mi.","$15,852"
1629,2016 Nissan Juke NISMO,"6,399 mi.","$16,996"
1630,2015 Nissan Juke SV,"31,785 mi.","$15,900"
1631,2014 Nissan Juke SL,"93,819 mi.","$13,199"
1632,2014 Nissan Juke NISMO RS,"58,056 mi.","$15,928"
1633,2015 Nissan Juke SL,"38,740 mi.","$16,955"
1634,2011 Nissan Juke SL,"85,058 mi.","$9,950"
1635,2013 Nissan Juke SL,"55,628 mi.","$12,999"
1636,2013 Nissan Juke SV,"90,952 mi.","$9,350"
1637,2013 Nissan Juke S,"61,390 mi.","$11,900"
1638,2013 Nissan Juke S,"87,474 mi.","$9,999"
1639,2011 Nissan Juke S,"90,804 mi.","$9,895"
1640,2012 Nissan Juke SL,"110,876 mi.","$10,598"
1641,2013 Nissan Juke NISMO,"80,814 mi.","$13,995"
1642,2014 Nissan Juke SV,"70,480 mi.","$14,950"
1643,2015 Nissan Juke SL,"22,242 mi.","$14,873"
1644,2015 Nissan Juke SV,"34,125 mi.","$13,999"
1645,2011 Nissan Juke SV,"105,435 mi.","$8,999"
1646,2012 Nissan Juke SL,"73,590 mi.","$10,998"
1647,2014 Nissan Juke S,"98,175 mi.","$12,295"
1648,2013 Nissan Juke NISMO,"61,474 mi.","$12,995"
1649,2014 Nissan Juke NISMO RS,"36,560 mi.","$17,450"
1650,2015 Nissan Juke SV,"45,505 mi.","$16,995"
1651,2013 Nissan Juke SV,"85,375 mi.","$12,999"
1652,2012 Nissan Juke SV,"99,619 mi.","$12,095"
1653,2014 Nissan Juke NISMO RS,"36,610 mi.","$14,997"
1654,2014 Nissan Juke S,"86,660 mi.","$11,895"
1655,2013 Nissan Juke S,"74,496 mi.","$10,995"
1656,2015 Nissan Juke NISMO,"38,818 mi.","$16,400"
1657,2013 Nissan Juke SL,"134,012 mi.","$9,598"
1658,2016 Nissan Juke S,"69,944 mi.","$14,095"
1659,2012 Nissan Juke SL,"75,341 mi.","$11,842"
1660,2015 Nissan Juke S,"73,248 mi.","$12,780"
1661,2015 Nissan Juke S,"36,243 mi.","$13,688"
1662,2015 Nissan Juke SL,"19,454 mi.","$17,998"
1663,2017 Nissan Juke SV,"34,395 mi.","$13,777"
1664,2015 Nissan Juke S,"65,050 mi.","$14,995"
1665,2015 Nissan Juke SL,"28,295 mi.","$15,995"
1666,2012 Nissan Juke SL,"54,739 mi.","$12,490"
1667,2015 Nissan Juke SL,"78,396 mi.","$13,477"
1668,2014 Nissan Juke SV,"65,087 mi.","$12,500"
1669,2011 Nissan Juke SV,"129,115 mi.","$7,495"
1670,2013 Nissan Juke SV,"117,231 mi.","$10,000"
1671,2017 Nissan Juke SV,"32,496 mi.","$17,750"
1672,2016 Nissan Juke SV,"19,568 mi.","$14,988"
1673,2015 Nissan Juke SV,"34,157 mi.","$14,799"
1674,2013 Nissan Juke SV,"98,807 mi.","$9,995"
1675,2015 Nissan Juke SL,"15,289 mi.","$17,500"
1676,2015 Nissan Juke S,"34,097 mi.","$14,985"
1677,2013 Nissan Juke S,"128,906 mi.","$8,650"
1678,2015 Nissan Juke S,"23,880 mi.","$14,956"
1679,2017 Nissan Juke S,"45,290 mi.","$16,095"
1680,2015 Nissan Juke SV,"40,529 mi.","$18,164"
1681,2014 Nissan Juke SL,"79,051 mi.","$14,441"
1682,2012 Nissan Juke SL,"78,844 mi.","$12,000"
1683,2014 Nissan Juke NISMO,"35,745 mi.","$17,900"
1684,2015 Nissan Juke S,"27,337 mi.","$16,720"
1685,2011 Nissan Juke SL,"120,491 mi.","$7,299"
1686,2015 Nissan Juke SV,"26,540 mi.","$17,441"
1687,2016 Nissan Juke SL/SV/NISMO/S,"38,927 mi.","$14,991"
1688,2012 Nissan Juke SL,"37,327 mi.","$12,499"
1689,2014 Nissan Juke SV/S,"59,430 mi.","$13,786"
1690,2012 Nissan Juke SL,"121,911 mi.","$9,458"
1691,2016 Nissan Juke SV,"36,318 mi.","$16,888"
1692,2017 Nissan Juke SV,"43,932 mi.","$17,990"
1693,2016 Nissan Juke SL,"29,532 mi.","$13,992"
1694,2014 Nissan Juke S,"58,459 mi.","$10,995"
1695,2017 Nissan Juke NISMO,"6,078 mi.","$18,999"
1696,2013 Nissan Juke S,"83,273 mi.","$11,095"
1697,2016 Nissan Juke SL,"34,327 mi.","$14,491"
1698,2017 Nissan Juke S,"36,958 mi.","$13,475"
1699,2015 Nissan Juke SV,"35,387 mi.","$14,901"
1700,2012 Nissan Juke SL,"74,764 mi.","$11,500"
1701,2017 Nissan Juke S,"30,345 mi.","$17,898"
1702,2017 Nissan Juke SV,"42,017 mi.","$15,473"
1703,2015 Nissan Juke SL,"11,207 mi.","$18,990"
1704,2014 Nissan Juke S,"80,740 mi.","$12,495"
1705,2013 Nissan Juke SV,"105,402 mi.","$8,788"
1706,2015 Nissan Juke S,"51,712 mi.","$11,994"
1707,2014 Nissan Juke SL,"58,685 mi.","$14,900"
1708,2011 Nissan Juke SL,"58,564 mi.","$14,599"
1709,2017 Nissan Juke SV,"23,298 mi.","$19,947"
1710,2014 Nissan Juke S,"83,087 mi.","$10,745"
1711,2013 Nissan Juke S,"81,000 mi.","$10,995"
1712,2016 Nissan Juke SV,"15,030 mi.","$19,445"
1713,2013 Nissan Juke SL,"97,557 mi.","$9,598"
1714,2013 Nissan Juke SV,"63,005 mi.","$12,495"
1715,2014 Nissan Juke SV,"82,232 mi.","$12,295"
1716,2012 Nissan Juke SV,"86,921 mi.","$11,952"
1717,2017 Nissan Juke S,"43,307 mi.","$12,998"
1718,2013 Nissan Juke S,"114,838 mi.","$8,900"
1719,2012 Nissan Juke SV,"87,697 mi.","$10,395"
1720,2014 Nissan Juke NISMO,"93,763 mi.","$11,994"
1721,2016 Nissan Juke SV,"56,604 mi.","$15,495"
1722,2011 Nissan Juke SL,"65,714 mi.","$9,997"
1723,2014 Nissan Juke S,"31,211 mi.","$13,988"
1724,2014 Nissan Juke SV,"61,613 mi.","$12,491"
1725,2014 Nissan Juke S,"55,274 mi.","$12,195"
1726,2015 Nissan Juke NISMO RS,"22,434 mi.","$16,998"
1727,2016 Nissan Juke SV,"22,719 mi.","$16,988"
1728,2015 Nissan Juke S,"26,575 mi.","$15,989"
1729,2015 Nissan Juke SV,"41,801 mi.","$13,977"
1730,2013 Nissan Juke SL,"118,603 mi.","$10,995"
1731,2012 Nissan Juke SL,"101,866 mi.","$8,988"
1732,2013 Nissan Juke S,"84,231 mi.","$11,695"
1733,2015 Nissan Juke NISMO,"51,600 mi.","$16,888"
1734,2015 Nissan Juke S,"30,643 mi.","$15,950"
1735,2016 Nissan Juke S,"44,476 mi.","$15,995"
1736,2014 Nissan Juke SV,"65,627 mi.","$11,988"
1737,2017 Nissan Juke S,"30,935 mi.","$14,945"
1738,2015 Nissan Juke NISMO,"49,944 mi.","$15,995"
1739,2012 Nissan Juke SL,"62,004 mi.","$13,095"
1740,2016 Nissan Juke S,"28,156 mi.","$14,946"
1741,2015 Nissan Juke SL,"10,032 mi.","$15,895"
1742,2011 Nissan Juke S,"89,857 mi.","$10,477"
1743,2015 Nissan Juke SL,"30,129 mi.","$14,897"
1744,2014 Nissan Juke S,"34,816 mi.","$14,488"
1745,2014 Nissan Juke S,"30,969 mi.","$14,900"
1746,2015 Nissan Juke S L CERTIFIED,"32,892 mi.","$16,900"
1747,2011 Nissan Juke SL,"140,912 mi.","$6,142"
1748,2016 Nissan Juke SV,"18,711 mi.","$15,863"
1749,2012 Nissan Juke SV,"95,023 mi.","$9,990"
1750,2016 Nissan Juke S,"60,366 mi.","$12,471"
1751,2011 Nissan Juke S,"149,886 mi.","$6,495"
1752,2015 Nissan Juke NISMO,"20,729 mi.","$16,691"
1753,2013 Nissan Juke S,"44,594 mi.","$12,850"
1754,2014 Nissan Juke SL,"38,037 mi.","$14,964"
1755,2014 Nissan Juke SV,"87,942 mi.","$13,786"
1756,2015 Nissan Juke S,"9,387 mi.","$16,995"
1757,2015 Nissan Juke S,"24,106 mi.","$15,998"
1758,2014 Nissan Juke SL,"30,020 mi.","$15,988"
1759,2015 Nissan Juke NISMO,"30,948 mi.","$16,988"
1760,2012 Nissan Juke SL,"104,216 mi.","$12,995"
1761,2016 Nissan Juke SL/SV/S/NISMO,"59,990 mi.","$14,995"
1762,2015 Nissan Juke S,"57,684 mi.","$10,988"
1763,2012 Nissan Juke SV,"96,153 mi.","$10,900"
1764,2014 Nissan Juke S,"77,826 mi.","$14,195"
1765,2011 Nissan Juke S,"99,192 mi.","$9,995"
1766,2013 Nissan Juke SV,"23,576 mi.","$12,993"
1767,2011 Nissan Juke SV,"66,269 mi.","$8,900"
1768,2011 Nissan Juke SL,"31,658 mi.","$8,950"
1769,2013 Nissan Juke NISMO,"65,863 mi.","$12,998"
1770,2014 Nissan Juke S,"46,733 mi.","$12,585"
1771,2015 Nissan Juke SL,"35,517 mi.","$16,991"
1772,2014 Nissan Juke S,"44,312 mi.","$9,899"
1773,2014 Nissan Juke SV,"95,512 mi.","$9,995"
1774,2017 Nissan Juke SV,"44,860 mi.","$15,180"
1775,2014 Nissan Juke S,"79,199 mi.","$12,888"
1776,2016 Nissan Juke S,"50,925 mi.","$14,719"
1777,2015 Nissan Juke SL,"12,801 mi.","$16,999"
1778,2013 Nissan Juke S,"67,909 mi.","$11,991"
1779,2014 Nissan Juke NISMO,"42,563 mi.","$13,999"
1780,2017 Nissan Juke SV,"22,667 mi.","$17,569"
1781,2012 Nissan Juke SV,"104,367 mi.","$6,990"
1782,2017 Nissan Juke SV,"32,467 mi.","$15,995"
1783,2015 Nissan Juke NISMO,"38,576 mi.","$15,187"
1784,2017 Nissan Juke S,"78,119 mi.","$14,698"
1785,2015 Nissan Juke SV,"41,359 mi.","$17,950"
1786,2013 Nissan Juke S,"46,284 mi.","$10,900"
1787,2014 Nissan Juke NISMO,"91,565 mi.","$13,789"
1788,2013 Nissan Juke SV,"120,323 mi.","$9,999"
1789,2011 Nissan Juke SL,"72,240 mi.","$10,590"
1790,2017 Nissan Juke SL,"31,650 mi.","$17,900"
1791,2016 Nissan Juke SV,"31,095 mi.","$15,300"
1792,2015 Nissan Juke SL,"32,928 mi.","$14,999"
1793,2011 Nissan Juke S,"115,014 mi.","$8,995"
1794,2016 Nissan Juke SV,"23,799 mi.","$16,999"
1795,2017 Nissan Juke SV,"18,229 mi.","$17,000"
1796,2011 Nissan Juke SV,"94,165 mi.","$6,950"
1797,2013 Nissan Juke SL,"48,580 mi.","$10,499"
1798,2012 Nissan Juke SV,"57,073 mi.","$12,491"
1799,2015 Nissan Juke S,"26,672 mi.","$16,450"
1800,2011 Nissan Juke SV,"117,275 mi.","$7,500"
1801,2017 Nissan Juke SV,"42,747 mi.","$16,500"
1802,2014 Nissan Juke SL,"37,508 mi.","$15,549"
1803,2012 Nissan Juke S,"131,905 mi.","$7,925"
1804,2013 Nissan Juke SV,"66,727 mi.","$11,000"
1805,2013 Nissan Juke S,"48,313 mi.","$11,591"
1806,2016 Nissan Juke S,"3,894 mi.","$18,595"
1807,2014 Nissan Juke S,"56,845 mi.","$12,499"
1808,2014 Nissan Juke S,"52,964 mi.","$12,476"
1809,2014 Nissan Juke SV,"71,382 mi.","$11,777"
1810,2012 Nissan Juke S,"107,659 mi.","$7,950"
1811,2017 Nissan Juke SV,"7,995 mi.","$21,992"
1812,2017 Nissan Juke SV,"11,097 mi.","$20,981"
1813,2015 Nissan Juke S,"30,205 mi.","$14,599"
1814,2011 Nissan Juke SV,"106,073 mi.","$8,499"
1815,2016 Nissan Juke SV,"18,602 mi.","$18,950"
1816,2017 Nissan Juke SV,"43,263 mi.","$16,995"
1817,2017 Nissan Juke SL,"21,040 mi.","$19,980"
1818,2017 Nissan Juke SV,"39,773 mi.","$16,297"
1819,2011 Nissan Juke SL,"135,608 mi.","$7,110"
1820,2012 Nissan Juke SV,"98,000 mi.","$9,995"
1821,2015 Nissan Juke S,"45,947 mi.","$11,283"
1822,2017 Nissan Juke SV,"37,322 mi.","$15,986"
1823,2015 Nissan Juke S,"26,985 mi.","$14,820"
1824,2013 Nissan Juke SL,"66,163 mi.","$12,495"
1825,2014 Nissan Juke S,"39,509 mi.","$13,991"
1826,2013 Nissan Juke SV,"110,001 mi.","$10,995"
1827,2015 Nissan Juke S,"86,086 mi.","$14,495"
1828,2015 Nissan Juke S,"29,514 mi.","$13,900"
1829,2017 Nissan Juke SV,"38,085 mi.","$17,242"
1830,2015 Nissan Juke SV,"41,356 mi.","$16,995"
1831,2015 Nissan Juke SV,"35,089 mi.","$16,995"
1832,2013 Nissan Juke SL,"61,439 mi.","$11,444"
1833,2015 Nissan Juke S,"23,944 mi.","$17,511"
1834,2011 Nissan Juke SV,"114,785 mi.","$7,895"
