,Name,Mileage,Price
1332,2015 Dodge Dart SXT,"71,500 mi.","$8,995"
1333,2014 Dodge Dart SXT,"66,088 mi.","$9,998"
1334,2015 Dodge Dart SXT,"45,134 mi.","$11,500"
1335,2015 Dodge Dart SXT,"85,210 mi.","$10,495"
1336,2014 Dodge Dart SXT,"77,282 mi.","$12,395"
1337,2014 Dodge Dart GT,"49,590 mi.","$12,600"
1338,2015 Dodge Dart GT,"35,636 mi.","$15,495"
1339,2016 Dodge Dart SE,"15,226 mi.","$12,952"
1340,2013 Dodge Dart SXT,"107,280 mi.","$8,991"
1341,2013 Dodge Dart Limited/GT,"87,300 mi.","$9,309"
1342,2015 Dodge Dart SXT,"27,343 mi.","$19,491"
1343,2014 Dodge Dart SXT,"35,911 mi.","$12,478"
1344,2016 Dodge Dart SE,"28,085 mi.","$12,000"
1345,2016 Dodge Dart SXT Sport,"12,130 mi.","$13,421"
1346,2016 Dodge Dart SE,"32,835 mi.","$12,695"
1347,2013 Dodge Dart Limited/GT,"77,464 mi.","$11,495"
1348,2015 Dodge Dart SXT,"25,645 mi.","$14,995"
1349,2015 Dodge Dart SXT,"69,756 mi.","$12,095"
1350,2016 Dodge Dart SXT,"42,294 mi.","$12,988"
1351,2013 Dodge Dart Limited,"78,638 mi.","$8,800"
1352,2013 Dodge Dart SXT,"45,173 mi.","$12,259"
1353,2013 Dodge Dart SXT,"75,310 mi.","$9,998"
1354,2016 Dodge Dart SE,"73,803 mi.","$10,695"
1355,2016 Dodge Dart SXT,"88,318 mi.","$7,500"
1356,2014 Dodge Dart SXT,"63,588 mi.","$9,995"
1357,2013 Dodge Dart SXT,"70,590 mi.","$8,995"
1358,2015 Dodge Dart SXT,"116,103 mi.","$7,474"
1359,2013 Dodge Dart Limited,"99,820 mi.","$8,995"
1360,2013 Dodge Dart SXT,"87,826 mi.","$8,995"
1361,2016 Dodge Dart SXT Sport,"27,102 mi.","$13,900"
1362,2015 Dodge Dart SXT,"74,051 mi.","$8,500"
1363,2016 Dodge Dart GT,"44,621 mi.","$14,888"
1364,2016 Dodge Dart SXT,"47,063 mi.","$10,000"
1365,2015 Dodge Dart SXT,"62,000 mi.","$11,750"
1366,2015 Dodge Dart SXT,"90,323 mi.","$9,999"
1367,2015 Dodge Dart GT,"62,482 mi.","$13,295"
1368,2013 Dodge Dart SXT,"75,558 mi.","$8,995"
1369,2015 Dodge Dart SXT,"35,001 mi.","$10,884"
1370,2016 Dodge Dart SE,"31,332 mi.","$11,498"
1371,2015 Dodge Dart Limited,"28,295 mi.","$12,998"
1372,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1373,2014 Dodge Dart GT,"46,929 mi.","$13,977"
1374,2016 Dodge Dart SXT,"61,233 mi.","$8,990"
1375,2013 Dodge Dart SE,"65,057 mi.","$8,995"
1376,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1377,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1378,2016 Dodge Dart SE,"33,323 mi.","$10,750"
1379,2014 Dodge Dart SXT,"78,781 mi.","$9,998"
1380,2015 Dodge Dart SXT,"41,537 mi.","$10,495"
1381,2016 Dodge Dart SE,"28,018 mi.","$11,995"
1382,2016 Dodge Dart SXT Sport,"34,985 mi.","$10,899"
1383,2014 Dodge Dart SXT,"58,801 mi.","$10,000"
1384,2015 Dodge Dart SXT,"64,582 mi.","$6,891"
1385,2015 Dodge Dart SXT,"88,675 mi.","$7,250"
1386,2013 Dodge Dart SXT,"72,460 mi.","$9,495"
1387,2013 Dodge Dart Limited,"99,650 mi.","$9,335"
1388,2016 Dodge Dart SXT,"18,603 mi.","$14,790"
1389,2013 Dodge Dart SXT,"64,426 mi.","$9,950"
1390,2014 Dodge Dart Limited,"54,720 mi.","$13,495"
1391,2013 Dodge Dart Limited,"69,093 mi.","$10,775"
1392,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1393,2013 Dodge Dart Base,"65,873 mi.","$10,995"
1394,2015 Dodge Dart SXT,"67,363 mi.","$9,699"
1395,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1396,2013 Dodge Dart Limited/GT,"86,150 mi.","$9,000"
1397,2016 Dodge Dart SXT,"43,623 mi.","$10,491"
1398,2015 Dodge Dart SE,"70,686 mi.","$7,495"
1399,2013 Dodge Dart SXT,"68,017 mi.","$8,995"
1400,2015 Dodge Dart SXT,"47,584 mi.","$7,500"
1401,2013 Dodge Dart SXT,"68,767 mi.","$10,995"
1402,2016 Dodge Dart SXT,"72,689 mi.","$11,095"
1403,2013 Dodge Dart SXT,"96,100 mi.","$9,995"
1404,2016 Dodge Dart SXT,"57,391 mi.","$11,895"
1405,2016 Dodge Dart SXT,"41,105 mi.","$12,387"
1406,2015 Dodge Dart SE,"58,092 mi.","$12,995"
1407,2016 Dodge Dart Turbo,"4,391 mi.","$12,888"
1408,2016 Dodge Dart Turbo,"3,570 mi.","$12,888"
1409,2016 Dodge Dart Turbo,"6,400 mi.","$12,888"
1410,2016 Dodge Dart SXT,"10,561 mi.","$11,588"
1411,2015 Dodge Dart SXT,"77,925 mi.","$9,333"
1412,2015 Dodge Dart SXT,"61,519 mi.","$10,998"
1413,2015 Dodge Dart SE,"16,827 mi.","$11,498"
1414,2015 Dodge Dart SE,"23,543 mi.","$11,248"
1415,2013 Dodge Dart SXT,"106,789 mi.","$10,268"
1416,2016 Dodge Dart SXT/Rallye,"65,881 mi.","$14,095"
1417,2015 Dodge Dart SXT,"38,245 mi.","$11,896"
1418,2015 Dodge Dart SXT,"29,304 mi.","$11,982"
1419,2016 Dodge Dart SE,"41,555 mi.","$11,511"
1420,2015 Dodge Dart SXT,"39,702 mi.","$11,250"
1421,2015 Dodge Dart SXT,"51,796 mi.","$13,295"
1422,2015 Dodge Dart SXT,"76,361 mi.","$13,095"
1423,2015 Dodge Dart SXT,"75,583 mi.","$14,295"
1424,2013 Dodge Dart SXT,"90,660 mi.","$7,490"
1425,2016 Dodge Dart SXT Sport,"21,044 mi.","$11,800"
1426,2016 Dodge Dart SXT Sport,"15,489 mi.","$11,800"
1427,2013 Dodge Dart Limited,"106,587 mi.","$8,994"
1428,2015 Dodge Dart SXT,"67,725 mi.","$12,795"
1429,2015 Dodge Dart SXT,"60,324 mi.","$13,095"
1430,2014 Dodge Dart SXT,"40,613 mi.","$10,971"
1431,2015 Dodge Dart SE,"32,364 mi.","$13,040"
1432,2016 Dodge Dart SE,"64,893 mi.","$9,846"
1433,2013 Dodge Dart SXT,"75,836 mi.","$11,895"
1434,2014 Dodge Dart SXT,"51,517 mi.","$12,895"
1435,2016 Dodge Dart SXT Sport,"35,934 mi.","$14,595"
1436,2015 Dodge Dart SE,"28,116 mi.","$9,750"
1437,2013 Dodge Dart Limited/GT,"38,894 mi.","$11,995"
1438,2013 Dodge Dart Limited,"126,245 mi.","$7,985"
1439,2016 Dodge Dart SXT/Rallye,"10,763 mi.","$12,951"
1440,2013 Dodge Dart Limited/GT,"100,251 mi.","$7,795"
1441,2014 Dodge Dart SXT,"91,629 mi.","$8,690"
1442,2015 Dodge Dart Limited,"46,468 mi.","$12,900"
1443,2016 Dodge Dart SE,"51,939 mi.","$10,900"
1444,2013 Dodge Dart SE,"119,624 mi.","$6,590"
1445,2013 Dodge Dart Limited/GT,"67,869 mi.","$10,995"
1446,2013 Dodge Dart SE,"48,828 mi.","$8,991"
1447,2016 Dodge Dart GT,"48,746 mi.","$13,000"
1448,2013 Dodge Dart SXT,"26,494 mi.","$10,901"
1449,2016 Dodge Dart SXT,"4,466 mi.","$13,995"
1450,2015 Dodge Dart SE,"28,029 mi.","$8,895"
1451,2016 Dodge Dart SXT,"30,664 mi.","$12,500"
1452,2016 Dodge Dart SXT,"48,374 mi.","$11,610"
1453,2016 Dodge Dart SXT Sport,"41,958 mi.","$11,100"
1454,2015 Dodge Dart SXT,"73,689 mi.","$11,595"
1455,2016 Dodge Dart GT Sport,"46,592 mi.","$13,499"
1456,2015 Dodge Dart Limited,"36,875 mi.","$13,774"
1457,2013 Dodge Dart SXT,"81,287 mi.","$8,892"
1458,2013 Dodge Dart SXT,"71,835 mi.","$9,986"
1459,2013 Dodge Dart Limited/GT,"62,926 mi.","$10,498"
1460,2013 Dodge Dart SE,"54,731 mi.","$7,998"
1461,2013 Dodge Dart Limited,"86,580 mi.","$8,995"
1462,2016 Dodge Dart SE,"77,241 mi.","$10,595"
1463,2016 Dodge Dart SXT,"69,026 mi.","$11,195"
1464,2015 Dodge Dart SXT,"73,990 mi.","$11,395"
1465,2013 Dodge Dart Limited,"68,365 mi.","$10,995"
1466,2015 Dodge Dart GT,"44,986 mi.","$10,871"
1467,2015 Dodge Dart SXT,"50,926 mi.","$10,933"
1468,2015 Dodge Dart SXT,"32,792 mi.","$12,095"
1469,2013 Dodge Dart SXT,"71,546 mi.","$8,488"
1470,2014 Dodge Dart SXT,"93,287 mi.","$8,500"
1471,2015 Dodge Dart SXT,"49,942 mi.","$11,995"
1472,2015 Dodge Dart SXT,"44,792 mi.","$9,900"
1473,2013 Dodge Dart SXT,"27,765 mi.","$9,823"
1474,2014 Dodge Dart GT,"45,958 mi.","$14,998"
1475,2013 Dodge Dart SXT,"93,362 mi.","$10,295"
1476,2015 Dodge Dart GT,"59,578 mi.","$11,461"
1477,2016 Dodge Dart GT,"61,173 mi.","$12,998"
1478,2016 Dodge Dart SXT,"78,533 mi.","$11,595"
1479,2015 Dodge Dart SXT,"55,811 mi.","$12,998"
1480,2016 Dodge Dart SE,"77,579 mi.","$10,495"
1481,2016 Dodge Dart GT Sport,"25,508 mi.","$14,995"
1482,2013 Dodge Dart SXT,"66,390 mi.","$8,988"
1483,2015 Dodge Dart GT,"56,438 mi.","$13,998"
1484,2015 Dodge Dart GT,"53,813 mi.","$12,995"
1485,2013 Dodge Dart SE,"96,873 mi.","$6,170"
1486,2016 Dodge Dart SXT,"85,660 mi.","$10,395"
1487,2013 Dodge Dart SE,"43,487 mi.","$10,998"
1488,2013 Dodge Dart Base,"92,689 mi.","$9,000"
1489,2015 Dodge Dart SXT,"80,340 mi.","$8,988"
1490,2013 Dodge Dart SXT,"58,458 mi.","$8,995"
1491,2013 Dodge Dart SXT,"72,821 mi.","$8,998"
1492,2013 Dodge Dart SXT,"4,751 mi.","$11,595"
1493,2015 Dodge Dart SE,"11,116 mi.","$12,999"
1494,2015 Dodge Dart SXT,"7,620 mi.","$14,999"
1495,2016 Dodge Dart SXT,"42,796 mi.","$10,988"
1496,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1497,2016 Dodge Dart SXT,"44,520 mi.","$10,395"
1498,2015 Dodge Dart SXT,"43,876 mi.","$9,900"
1499,2015 Dodge Dart SXT,"14,272 mi.","$13,675"
1500,2015 Dodge Dart SXT,"106,120 mi.","$7,990"
1501,2013 Dodge Dart SXT,"63,891 mi.","$8,995"
1502,2016 Dodge Dart SE,"39,491 mi.","$9,495"
1503,2013 Dodge Dart SE,"79,892 mi.","$7,595"
1504,2015 Dodge Dart GT,"34,864 mi.","$14,599"
1505,2015 Dodge Dart SXT,"43,477 mi.","$10,999"
1506,2015 Dodge Dart SXT,"83,135 mi.","$9,488"
1507,2016 Dodge Dart SXT,"39,861 mi.","$10,995"
1508,2016 Dodge Dart GT Sport,"26,660 mi.","$14,665"
1509,2016 Dodge Dart SE,"53,178 mi.","$9,500"
1510,2016 Dodge Dart SXT Sport,"34,985 mi.","$10,899"
1511,2015 Dodge Dart SE,"33,971 mi.","$11,998"
1512,2016 Dodge Dart SXT/Rallye,"12,158 mi.","$12,951"
1513,2016 Dodge Dart SXT/Rallye,"11,882 mi.","$12,951"
1514,2014 Dodge Dart SE,"90,001 mi.","$7,998"
1515,2015 Dodge Dart SE,"68,042 mi.","$9,990"
1516,2016 Dodge Dart SE,"37,866 mi.","$10,962"
1517,2016 Dodge Dart SXT,"30,664 mi.","$12,500"
1518,2014 Dodge Dart GT,"37,070 mi.","$12,599"
1519,2016 Dodge Dart GT,"23,711 mi.","$15,495"
1520,2014 Dodge Dart GT,"41,639 mi.","$12,997"
1521,2016 Dodge Dart SXT Sport,"34,985 mi.","$10,899"
1522,2015 Dodge Dart SXT,"56,190 mi.","$11,217"
1523,2014 Dodge Dart AERO,"33,618 mi.","$11,500"
1524,2013 Dodge Dart Limited/GT,"101,622 mi.","$8,999"
1525,2015 Dodge Dart SXT,"60,078 mi.","$9,999"
1526,2013 Dodge Dart SXT,"71,409 mi.","$8,995"
1527,2015 Dodge Dart SXT,"43,222 mi.","$11,995"
1528,2015 Dodge Dart SXT,"78,799 mi.","$10,477"
1529,2015 Dodge Dart SXT,"15,106 mi.","$12,995"
1530,2013 Dodge Dart SXT,"59,450 mi.","$8,495"
1531,2016 Dodge Dart SXT,"47,564 mi.","$11,397"
1532,2015 Dodge Dart GT,"33,052 mi.","$14,998"
1533,2016 Dodge Dart SXT,"30,571 mi.","$12,989"
1534,2013 Dodge Dart SXT,"93,557 mi.","$7,500"
1535,2015 Dodge Dart SXT,"40,921 mi.","$12,599"
1536,2015 Dodge Dart AERO,"24,079 mi.","$9,999"
1537,2013 Dodge Dart SXT,"56,677 mi.","$11,110"
1538,2013 Dodge Dart Limited/GT,"86,946 mi.","$9,990"
1539,2015 Dodge Dart SE,"13,541 mi.","$12,987"
1540,2015 Dodge Dart GT,"40,601 mi.","$14,599"
1541,2015 Dodge Dart GT,"47,247 mi.","$12,995"
1542,2013 Dodge Dart SXT,"32,588 mi.","$9,975"
1543,2016 Dodge Dart SXT/Rallye,"30,747 mi.","$12,233"
1544,2016 Dodge Dart SXT/Rallye,"12,807 mi.","$12,951"
1545,2016 Dodge Dart SXT,"38,723 mi.","$12,991"
1546,2014 Dodge Dart SXT,"99,834 mi.","$9,450"
1547,2013 Dodge Dart SXT,"123,629 mi.","$5,000"
1548,2016 Dodge Dart SXT Sport,"16,045 mi.","$13,995"
1549,2014 Dodge Dart SXT,"66,123 mi.","$10,000"
1550,2014 Dodge Dart SXT,"29,870 mi.","$11,772"
1551,2016 Dodge Dart SXT Sport,"52,732 mi.","$10,998"
1552,2016 Dodge Dart SXT Sport,"20,347 mi.","$13,988"
1553,2016 Dodge Dart SXT Sport,"22,590 mi.","$15,998"
1554,2016 Dodge Dart SXT/Rallye,"39,209 mi.","$12,600"
1555,2015 Dodge Dart SXT,"60,033 mi.","$10,888"
1556,2015 Dodge Dart SE,"59,412 mi.","$8,900"
1557,2016 Dodge Dart SXT,"57,068 mi.","$9,995"
1558,2016 Dodge Dart SXT,"41,845 mi.","$9,990"
1559,2014 Dodge Dart SXT,"18,300 mi.","$8,979"
1560,2013 Dodge Dart SXT,"75,823 mi.","$8,290"
1561,2015 Dodge Dart SXT,"73,001 mi.","$11,195"
1562,2013 Dodge Dart SE,"45,460 mi.","$6,995"
1563,2013 Dodge Dart Base,"93,235 mi.","$6,600"
1564,2013 Dodge Dart SXT,"90,854 mi.","$7,942"
1565,2013 Dodge Dart Limited,"49,821 mi.","$8,777"
1566,2013 Dodge Dart Limited/GT,"44,025 mi.","$11,997"
1567,2013 Dodge Dart SXT,"67,438 mi.","$7,485"
1568,2016 Dodge Dart GT Sport,"11,541 mi.","$15,500"
1569,2014 Dodge Dart SXT,"40,429 mi.","$10,792"
1570,2015 Dodge Dart GT,"40,164 mi.","$12,500"
1571,2016 Dodge Dart GT Sport,"11,541 mi.","$15,500"
1572,2015 Dodge Dart SXT,"74,050 mi.","$12,295"
1573,2013 Dodge Dart SE,"96,812 mi.","$6,497"
1574,2013 Dodge Dart SE,"77,624 mi.","$6,495"
1575,2015 Dodge Dart SXT,"72,846 mi.","$9,993"
1576,2016 Dodge Dart SE,"29,484 mi.","$9,999"
1577,2015 Dodge Dart SE,"49,787 mi.","$10,995"
1578,1970 Dodge Dart,"1,000 mi.","$49,900"
1579,2013 Dodge Dart SXT,"96,268 mi.","$8,888"
1580,2013 Dodge Dart SXT,"63,303 mi.","$8,775"
1581,2015 Dodge Dart SXT,"65,088 mi.","$12,990"
1582,2016 Dodge Dart SXT Sport,"3,500 mi.","$12,655"
1583,2013 Dodge Dart SXT,"79,014 mi.","$11,599"
1584,2016 Dodge Dart SE,"50,704 mi.","$10,345"
1585,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1586,2013 Dodge Dart SXT,"34,908 mi.","$8,500"
1587,2015 Dodge Dart SXT,"73,692 mi.","$11,595"
1588,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1589,2015 Dodge Dart SXT,"63,658 mi.","$9,993"
1590,2015 Dodge Dart GT,"43,974 mi.","$12,998"
1591,2015 Dodge Dart SE,"50,464 mi.","$9,875"
1592,2013 Dodge Dart Limited/GT,"73,641 mi.","$10,390"
1593,2016 Dodge Dart SE,"60,269 mi.","$10,995"
1594,2015 Dodge Dart SE,"72,440 mi.","$11,995"
1595,2016 Dodge Dart SXT Sport,"28,946 mi.","$14,995"
1596,2016 Dodge Dart SXT Sport,"37,410 mi.","$14,995"
1597,2016 Dodge Dart SXT,"49,737 mi.","$14,895"
1598,2015 Dodge Dart SXT,"64,714 mi.","$11,695"
1599,2014 Dodge Dart SXT,"48,925 mi.","$11,388"
1600,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1601,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1602,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1603,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1604,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1605,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1606,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1607,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1608,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1609,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1610,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1611,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1612,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1613,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1614,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1615,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1616,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1617,2015 Dodge Dart SXT,"73,131 mi.","$8,499"
1618,2015 Dodge Dart Limited,"52,320 mi.","$12,988"
1619,2013 Dodge Dart SXT,"84,388 mi.","$8,449"
1620,2015 Dodge Dart SE,"64,735 mi.","$13,589"
1621,2015 Dodge Dart GT,"103,415 mi.","$9,998"
1622,2016 Dodge Dart SXT,"46,142 mi.","$10,975"
1623,2014 Dodge Dart GT,"48,629 mi.","$13,500"
1624,2016 Dodge Dart SXT/Rallye,"43,749 mi.","$10,295"
1625,2013 Dodge Dart SXT,"42,459 mi.","$11,995"
1626,2016 Dodge Dart Turbo,"3,005 mi.","$12,998"
1627,2016 Dodge Dart SE,"74,601 mi.","$13,195"
1628,2014 Dodge Dart SXT,"40,567 mi.","$10,900"
1629,2013 Dodge Dart Limited,"44,519 mi.","$9,888"
1630,2016 Dodge Dart SXT,"49,416 mi.","$9,995"
1631,2013 Dodge Dart SXT,"84,962 mi.","$8,595"
1632,2016 Dodge Dart SXT,"46,191 mi.","$12,998"
1633,2016 Dodge Dart SXT,"20,308 mi.","$10,995"
1634,2013 Dodge Dart SXT,"71,972 mi.","$8,300"
1635,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1636,2015 Dodge Dart SXT,"35,414 mi.","$11,500"
1637,2014 Dodge Dart SXT,"75,566 mi.","$10,995"
1638,2013 Dodge Dart Limited/GT,"77,252 mi.","$8,490"
1639,2016 Dodge Dart GT,"42,527 mi.","$11,975"
1640,2016 Dodge Dart SXT,"35,739 mi.","$12,998"
1641,2013 Dodge Dart SXT,"80,929 mi.","$8,900"
1642,2016 Dodge Dart SXT,"59,474 mi.","$11,994"
1643,2016 Dodge Dart SE,"50,548 mi.","$10,998"
1644,2013 Dodge Dart SXT,"76,126 mi.","$9,488"
1645,2015 Dodge Dart SXT,"55,113 mi.","$10,788"
1646,2013 Dodge Dart SXT,"68,093 mi.","$8,800"
1647,2015 Dodge Dart SE,"28,132 mi.","$11,998"
1648,2016 Dodge Dart SXT,"45,346 mi.","$10,995"
1649,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1650,2015 Dodge Dart SXT,"80,541 mi.","$10,998"
1651,2016 Dodge Dart Turbo,"3,615 mi.","$12,998"
1652,2016 Dodge Dart Turbo,"3,380 mi.","$12,998"
1653,2016 Dodge Dart Turbo,"4,263 mi.","$12,998"
1654,2016 Dodge Dart Turbo,"3,500 mi.","$12,998"
1655,2016 Dodge Dart Turbo,"3,210 mi.","$12,998"
1656,2016 Dodge Dart Turbo,"3,048 mi.","$12,998"
1657,2016 Dodge Dart GT,"30,391 mi.","$15,995"
1658,2013 Dodge Dart SXT,"54,956 mi.","$9,980"
1659,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1660,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1661,2016 Dodge Dart SXT Sport,"37,483 mi.","$12,695"
1662,2013 Dodge Dart SXT,"85,901 mi.","$8,665"
1663,2013 Dodge Dart SE,"50,673 mi.","$10,900"
1664,2015 Dodge Dart SE,"42,642 mi.","$11,599"
1665,2015 Dodge Dart GT,"15,579 mi.","$15,998"
1666,2015 Dodge Dart SXT,"71,413 mi.","$7,991"
1667,2016 Dodge Dart SXT,"48,514 mi.","$10,795"
1668,2016 Dodge Dart SXT,"66,935 mi.","$10,990"
1669,2013 Dodge Dart Limited,"61,996 mi.","$9,999"
1670,2013 Dodge Dart SXT,"77,227 mi.","$8,850"
1671,2014 Dodge Dart SXT,"102,245 mi.","$8,592"
1672,2015 Dodge Dart SXT,"58,178 mi.","$11,697"
1673,2013 Dodge Dart SXT,"46,018 mi.","$11,784"
1674,2014 Dodge Dart Limited,"45,804 mi.","$11,984"
1675,2013 Dodge Dart SE,"82,441 mi.","$10,999"
1676,2013 Dodge Dart SXT,"98,608 mi.","$6,663"
1677,2015 Dodge Dart SXT,"31,469 mi.","$13,995"
1678,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1679,2016 Dodge Dart SXT,"42,782 mi.","$11,195"
1680,2015 Dodge Dart GT,"60,117 mi.","$13,997"
1681,2015 Dodge Dart SE,"50,275 mi.","$9,295"
1682,2016 Dodge Dart SXT Sport,"26,392 mi.","$12,983"
1683,2015 Dodge Dart GT,"26,455 mi.","$15,995"
1684,2016 Dodge Dart SXT,"76,155 mi.","$7,700"
1685,2015 Dodge Dart SXT,"77,896 mi.","$9,999"
1686,2015 Dodge Dart GT,"24,143 mi.","$13,995"
1687,2015 Dodge Dart SXT,"31,468 mi.","$10,498"
1688,2015 Dodge Dart SXT,"37,721 mi.","$14,495"
1689,2014 Dodge Dart GT,"45,377 mi.","$12,595"
1690,2013 Dodge Dart SXT,"55,793 mi.","$9,995"
1691,2013 Dodge Dart SXT,"42,802 mi.","$9,500"
1692,2015 Dodge Dart SXT,"75,993 mi.","$10,895"
1693,2015 Dodge Dart SXT,"42,493 mi.","$12,512"
1694,2016 Dodge Dart SE,"60,483 mi.","$8,995"
1695,2016 Dodge Dart SXT,"64,399 mi.","$10,900"
1696,2015 Dodge Dart SXT,"55,745 mi.","$12,984"
1697,2013 Dodge Dart Limited/GT,"73,994 mi.","$11,217"
1698,2016 Dodge Dart SXT Sport,"6,589 mi.","$12,995"
1699,2016 Dodge Dart SXT/Rallye,"17,225 mi.","$11,490"
1700,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1701,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1702,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1703,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1704,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1705,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1706,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1707,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1708,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1709,2013 Dodge Dart Limited,"138,878 mi.","$5,699"
1710,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
1711,2014 Dodge Dart GT,"72,488 mi.","$12,190"
1712,2015 Dodge Dart Limited,"64,748 mi.","$11,995"
1713,2015 Dodge Dart GT,"69,211 mi.","$10,000"
1714,2014 Dodge Dart SXT,"75,429 mi.","$9,199"
1715,2016 Dodge Dart SE,"18,392 mi.","$12,490"
1716,2016 Dodge Dart SXT/Rallye,"15,264 mi.","$11,746"
1717,2015 Dodge Dart Limited,"35,289 mi.","$13,111"
1718,2014 Dodge Dart SXT,"50,577 mi.","$10,825"
1719,2015 Dodge Dart Limited,"28,287 mi.","$14,995"
1720,2015 Dodge Dart SE,"34,753 mi.","$11,998"
1721,2015 Dodge Dart GT,"44,649 mi.","$14,598"
1722,2015 Dodge Dart SXT,"55,721 mi.","$10,995"
1723,2015 Dodge Dart SXT,"93,012 mi.","$7,995"
1724,2015 Dodge Dart SXT,"64,720 mi.","$8,995"
1725,2016 Dodge Dart SXT/Rallye,"22,552 mi.","$13,999"
1726,2015 Dodge Dart SXT,"80,693 mi.","$11,694"
1727,2013 Dodge Dart SXT,"263,149 mi.","$4,200"
1728,2015 Dodge Dart SE,"95,386 mi.","$9,999"
1729,2016 Dodge Dart SXT,"46,309 mi.","$11,034"
1730,2015 Dodge Dart GT,"53,800 mi.","$14,998"
1731,2014 Dodge Dart GT,"107,354 mi.","$10,997"
1732,2013 Dodge Dart Limited/GT,"52,633 mi.","$11,495"
1733,2016 Dodge Dart SXT,"25,021 mi.","$13,695"
1734,2013 Dodge Dart SE,"60,377 mi.","$6,973"
1735,2014 Dodge Dart SXT,"41,127 mi.","$10,900"
1736,2016 Dodge Dart SXT,"29,153 mi.","$14,000"
1737,2016 Dodge Dart SXT,"31,320 mi.","$14,047"
1738,2016 Dodge Dart SE,"36,296 mi.","$10,985"
1739,2016 Dodge Dart SE,422 mi.,"$13,990"
1740,2013 Dodge Dart Limited/GT,"82,486 mi.","$9,995"
1741,2015 Dodge Dart SXT,"63,613 mi.","$9,950"
1742,2016 Dodge Dart SXT,"61,346 mi.","$12,490"
1743,2015 Dodge Dart SXT,"47,417 mi.","$13,995"
1744,2016 Dodge Dart SXT,"53,890 mi.","$10,950"
1745,2013 Dodge Dart SXT,"51,435 mi.","$8,995"
1746,2015 Dodge Dart SE,"52,481 mi.","$10,949"
1747,2015 Dodge Dart SE,"31,480 mi.","$10,383"
1748,2013 Dodge Dart SXT,"52,348 mi.","$10,112"
1749,2013 Dodge Dart SXT,"73,007 mi.","$7,995"
1750,2013 Dodge Dart Limited,"52,056 mi.","$10,999"
1751,2016 Dodge Dart SE,"28,008 mi.","$10,888"
1752,2014 Dodge Dart GT,"62,867 mi.","$12,200"
1753,2013 Dodge Dart SXT,"57,212 mi.","$9,500"
1754,2014 Dodge Dart GT,"62,867 mi.","$12,200"
1755,2015 Dodge Dart SXT,"53,679 mi.","$10,950"
1756,2013 Dodge Dart SE,"77,088 mi.","$7,000"
1757,2016 Dodge Dart SXT,"19,002 mi.","$13,600"
1758,2016 Dodge Dart GT,"38,000 mi.","$14,950"
1759,2015 Dodge Dart GT,"31,431 mi.","$15,283"
1760,2016 Dodge Dart SXT,"33,630 mi.","$12,677"
1761,2016 Dodge Dart SXT,"25,053 mi.","$12,137"
1762,2016 Dodge Dart GT,"35,169 mi.","$16,490"
1763,2013 Dodge Dart Limited,"86,832 mi.","$9,788"
1764,2015 Dodge Dart GT,"63,878 mi.","$11,995"
1765,2015 Dodge Dart SXT,"54,621 mi.","$8,999"
1766,2015 Dodge Dart GT,"64,730 mi.","$12,614"
