,Name,Mileage,Price
449,2014 Dodge Charger R/T,"52,062 mi.","$19,509"
450,2007 Dodge Charger R/T,"115,087 mi.","$7,950"
451,2017 Dodge Charger SE,"19,979 mi.","$20,400"
452,2017 Dodge Charger R/T,"48,637 mi.","$24,493"
453,2018 Dodge Charger SXT Plus,"16,225 mi.","$23,432"
454,2012 Dodge Charger R/T,"61,007 mi.","$14,837"
455,2018 Dodge Charger R/T 392,"11,981 mi.","$39,414"
456,2017 Dodge Charger SE,"24,064 mi.","$20,050"
457,2016 Dodge Charger R/T Scat Pack,"45,957 mi.","$31,999"
458,2010 Dodge Charger SXT,"108,231 mi.","$5,883"
459,2015 Dodge Charger SE,"65,584 mi.","$14,750"
460,2017 Dodge Charger SXT,"48,113 mi.","$19,949"
461,2009 Dodge Charger,"66,975 mi.","$7,490"
462,2018 Dodge Charger SXT Plus,"17,659 mi.","$22,585"
463,2017 Dodge Charger R/T,"17,917 mi.","$22,996"
464,2017 Dodge Charger SE,"9,869 mi.","$20,196"
465,2015 Dodge Charger SE,"96,155 mi.","$14,994"
466,2017 Dodge Charger R/T 392,"4,123 mi.","$35,700"
467,2015 Dodge Charger SE,"76,290 mi.","$14,198"
468,2016 Dodge Charger SXT,"20,745 mi.","$22,497"
469,2012 Dodge Charger SXT,"108,569 mi.","$10,740"
470,2016 Dodge Charger SXT,"35,891 mi.","$20,999"
471,2018 Dodge Charger R/T,"18,525 mi.","$28,000"
472,2016 Dodge Charger SE,"81,043 mi.","$14,831"
473,2015 Dodge Charger R/T,"50,242 mi.","$24,395"
474,2015 Dodge Charger SXT,"55,234 mi.","$16,791"
475,2018 Dodge Charger GT,"12,877 mi.","$27,200"
476,2016 Dodge Charger R/T,"7,259 mi.","$26,229"
477,2016 Dodge Charger R/T,"23,891 mi.","$24,998"
478,2017 Dodge Charger R/T,"23,433 mi.","$25,498"
479,2017 Dodge Charger SXT,"41,234 mi.","$16,994"
480,2018 Dodge Charger SXT Plus,"12,100 mi.","$22,800"
481,2015 Dodge Charger R/T,"55,715 mi.","$18,766"
482,2013 Dodge Charger R/T,"65,551 mi.","$18,446"
483,2014 Dodge Charger R/T,"46,003 mi.","$18,500"
484,2015 Dodge Charger SXT,"30,572 mi.","$21,518"
485,2017 Dodge Charger SXT,"37,946 mi.","$17,599"
486,2016 Dodge Charger R/T,"15,882 mi.","$25,875"
487,2016 Dodge Charger SXT,"19,548 mi.","$20,375"
488,2014 Dodge Charger SE,"97,813 mi.","$9,990"
489,2014 Dodge Charger SXT,"58,706 mi.","$16,600"
490,2017 Dodge Charger SXT,"8,706 mi.","$27,970"
491,2016 Dodge Charger SXT,"18,806 mi.","$21,999"
492,2014 Dodge Charger SXT,"89,298 mi.","$12,300"
493,2016 Dodge Charger SXT,"44,373 mi.","$20,800"
494,2015 Dodge Charger SE,"57,572 mi.","$14,495"
495,2017 Dodge Charger SXT,"30,532 mi.","$19,890"
496,2017 Dodge Charger Daytona 340,"19,844 mi.","$33,872"
497,2018 Dodge Charger GT,"7,936 mi.","$27,944"
498,2018 Dodge Charger GT,"11,048 mi.","$32,691"
499,2016 Dodge Charger SXT,"37,653 mi.","$22,905"
500,2015 Dodge Charger R/T,"46,973 mi.","$23,000"
501,2017 Dodge Charger R/T,"35,832 mi.","$22,000"
502,2016 Dodge Charger SE,"26,275 mi.","$17,997"
503,2015 Dodge Charger SE,"36,578 mi.","$18,046"
504,2014 Dodge Charger SE,"85,069 mi.","$13,999"
505,2016 Dodge Charger SXT,"23,387 mi.","$21,859"
506,2014 Dodge Charger R/T,"55,120 mi.","$20,970"
507,2017 Dodge Charger SXT,"46,085 mi.","$16,599"
508,2018 Dodge Charger SXT Plus,"28,223 mi.","$20,995"
509,2018 Dodge Charger SXT Plus,"32,010 mi.","$19,809"
510,2017 Dodge Charger R/T,"38,844 mi.","$24,841"
511,2015 Dodge Charger RT,"38,313 mi.","$22,977"
512,2017 Dodge Charger SXT,"26,169 mi.","$19,499"
513,2010 Dodge Charger SXT,"99,405 mi.","$6,995"
514,2014 Dodge Charger SE,"66,118 mi.","$13,488"
515,2016 Dodge Charger R/T,"42,995 mi.","$22,595"
516,2017 Dodge Charger SE,"16,862 mi.","$21,600"
517,2014 Dodge Charger SE,"83,933 mi.","$12,497"
518,2014 Dodge Charger R/T,"77,088 mi.","$18,787"
519,2014 Dodge Charger R/T,"24,601 mi.","$20,995"
520,2017 Dodge Charger SE,"25,639 mi.","$19,000"
521,2015 Dodge Charger R/T,"44,084 mi.","$23,200"
522,2014 Dodge Charger SXT,"53,880 mi.","$14,500"
523,2018 Dodge Charger SXT Plus,"32,852 mi.","$20,583"
524,2018 Dodge Charger SXT Plus,"48,126 mi.","$18,521"
525,2017 Dodge Charger SXT,"37,946 mi.","$17,599"
526,2017 Dodge Charger SE,"16,862 mi.","$21,600"
527,2015 Dodge Charger SXT,"50,730 mi.","$19,000"
528,2015 Dodge Charger SXT,"36,346 mi.","$22,417"
529,2016 Dodge Charger SXT,"39,035 mi.","$20,700"
530,2016 Dodge Charger SE,"35,923 mi.","$17,236"
531,2013 Dodge Charger SXT,"22,071 mi.","$17,588"
532,2015 Dodge Charger SE,"57,694 mi.","$17,880"
533,2016 Dodge Charger SXT,"52,746 mi.","$19,272"
534,2017 Dodge Charger SXT,"61,319 mi.","$17,000"
535,2018 Dodge Charger SXT Plus,"29,945 mi.","$21,241"
536,2012 Dodge Charger SE,"109,003 mi.","$9,995"
537,2018 Dodge Charger GT,"12,877 mi.","$27,200"
538,2017 Dodge Charger SXT,"37,946 mi.","$17,599"
539,2013 Dodge Charger R/T,"75,759 mi.","$17,740"
540,2014 Dodge Charger SE,"93,559 mi.","$11,345"
541,2015 Dodge Charger SE,"54,338 mi.","$18,987"
542,2016 Dodge Charger SXT,"27,865 mi.","$21,193"
543,2018 Dodge Charger R/T,"43,502 mi.","$20,877"
544,2018 Dodge Charger R/T,"28,025 mi.","$23,898"
545,2014 Dodge Charger SXT,"34,813 mi.","$18,596"
546,2018 Dodge Charger GT,"15,258 mi.","$27,797"
547,2016 Dodge Charger SXT,"14,106 mi.","$22,700"
548,2018 Dodge Charger R/T,"31,450 mi.","$23,570"
549,2016 Dodge Charger SRT8,"13,801 mi.","$36,506"
550,2015 Dodge Charger R/T,"24,710 mi.","$21,499"
551,2016 Dodge Charger SXT,"24,236 mi.","$23,661"
552,2013 Dodge Charger SXT,"56,660 mi.","$14,500"
553,2016 Dodge Charger SXT,"41,314 mi.","$18,935"
554,2010 Dodge Charger SXT,"62,873 mi.","$10,000"
555,2015 Dodge Charger SXT,"23,549 mi.","$20,992"
556,2017 Dodge Charger R/T,"33,337 mi.","$25,250"
557,2018 Dodge Charger SXT Plus,"25,655 mi.","$20,991"
558,2011 Dodge Charger R/T,"85,846 mi.","$15,775"
559,2016 Dodge Charger SXT,"55,395 mi.","$17,989"
560,2019 Dodge Charger GT,555 mi.,"$29,585"
561,2017 Dodge Charger R/T 392,"18,590 mi.","$37,999"
562,2017 Dodge Charger R/T,"45,069 mi.","$21,499"
563,2015 Dodge Charger R/T,"39,064 mi.","$23,773"
564,2017 Dodge Charger R/T,"29,342 mi.","$22,695"
565,2016 Dodge Charger SXT,"39,901 mi.","$18,992"
566,2013 Dodge Charger R/T,"86,107 mi.","$17,000"
567,2014 Dodge Charger R/T,"48,960 mi.","$20,900"
568,2015 Dodge Charger SXT,"31,893 mi.","$22,931"
569,2017 Dodge Charger R/T,"22,920 mi.","$26,922"
570,2016 Dodge Charger SXT,"27,127 mi.","$22,497"
571,2016 Dodge Charger R/T,"55,276 mi.","$21,988"
572,2015 Dodge Charger SRT8,"50,240 mi.","$29,466"
573,2014 Dodge Charger SXT,"69,557 mi.","$16,595"
574,2017 Dodge Charger SE,"32,161 mi.","$17,500"
575,2013 Dodge Charger SRT8 Superbee,"50,731 mi.","$24,898"
576,2017 Dodge Charger R/T 392,"31,026 mi.","$33,573"
577,2016 Dodge Charger SXT,"71,929 mi.","$14,498"
578,2016 Dodge Charger SRT Hellcat,"6,434 mi.","$51,985"
579,2012 Dodge Charger R/T,"100,135 mi.","$11,990"
580,2017 Dodge Charger R/T 392,"15,474 mi.","$38,997"
581,2018 Dodge Charger SXT,"11,185 mi.","$22,478"
582,2016 Dodge Charger SXT,"45,126 mi.","$20,500"
583,2016 Dodge Charger SXT,"24,475 mi.","$21,990"
584,2017 Dodge Charger SE,"19,979 mi.","$20,400"
585,2018 Dodge Charger R/T,"47,164 mi.","$21,588"
586,2016 Dodge Charger R/T,"25,415 mi.","$22,500"
587,2018 Dodge Charger R/T,"9,211 mi.","$27,251"
588,2013 Dodge Charger SE,"62,986 mi.","$12,917"
589,2015 Dodge Charger SXT,"25,697 mi.","$23,471"
590,2014 Dodge Charger SXT,"21,978 mi.","$19,684"
591,2016 Dodge Charger SXT,"41,841 mi.","$20,477"
592,2015 Dodge Charger SE,"37,022 mi.","$17,700"
593,2016 Dodge Charger SXT,"38,337 mi.","$23,995"
594,2016 Dodge Charger SXT,"33,099 mi.","$23,109"
595,2015 Dodge Charger SE,"51,582 mi.","$15,485"
596,2011 Dodge Charger R/T,"62,252 mi.","$15,990"
597,2015 Dodge Charger SXT,"48,527 mi.","$19,190"
598,2015 Dodge Charger SXT,"83,100 mi.","$17,999"
599,2015 Dodge Charger R/T,"34,965 mi.","$23,514"
600,2017 Dodge Charger R/T,"42,920 mi.","$20,749"
601,2015 Dodge Charger R/T,"25,620 mi.","$24,750"
602,2012 Dodge Charger R/T,"81,121 mi.","$13,995"
603,2014 Dodge Charger SE,"49,009 mi.","$14,995"
604,2017 Dodge Charger SXT,"41,899 mi.","$17,999"
605,2015 Dodge Charger SXT,"36,902 mi.","$19,996"
606,2015 Dodge Charger R/T,"27,203 mi.","$25,000"
607,2015 Dodge Charger SXT,"51,314 mi.","$18,000"
608,2012 Dodge Charger Police,"79,964 mi.","$10,287"
609,2016 Dodge Charger R/T,"40,167 mi.","$20,888"
610,2011 Dodge Charger V6,"69,639 mi.","$13,995"
611,2016 Dodge Charger SXT,"57,182 mi.","$18,960"
612,2015 Dodge Charger SE,"45,000 mi.","$17,500"
613,2016 Dodge Charger SRT Hellcat,"3,464 mi.","$52,500"
614,2016 Dodge Charger R/T,"50,080 mi.","$23,881"
615,2018 Dodge Charger SXT,"14,335 mi.","$21,045"
616,2017 Dodge Charger SE,"13,654 mi.","$20,775"
617,2016 Dodge Charger R/T Scat Pack,"16,606 mi.","$34,998"
618,2018 Dodge Charger R/T,"2,590 mi.","$28,991"
619,2016 Dodge Charger R/T,"51,124 mi.","$22,788"
620,2017 Dodge Charger R/T,"15,439 mi.","$33,998"
621,2017 Dodge Charger R/T,"44,048 mi.","$26,105"
622,2017 Dodge Charger SE,"19,979 mi.","$20,400"
623,2015 Dodge Charger SE,"37,022 mi.","$17,700"
624,2017 Dodge Charger R/T,"6,879 mi.","$32,928"
625,2017 Dodge Charger SE,"6,494 mi.","$22,984"
626,2017 Dodge Charger SXT,"57,350 mi.","$19,997"
627,2016 Dodge Charger R/T,"28,480 mi.","$24,307"
628,2011 Dodge Charger Base,"94,631 mi.","$11,595"
629,2014 Dodge Charger SXT,"30,522 mi.","$20,000"
630,2015 Dodge Charger SE,"47,703 mi.","$13,499"
631,2017 Dodge Charger SXT,"27,496 mi.","$22,333"
632,2017 Dodge Charger SXT,"43,801 mi.","$19,888"
633,2018 Dodge Charger R/T,"19,483 mi.","$31,700"
634,2017 Dodge Charger R/T,"48,476 mi.","$23,687"
635,2016 Dodge Charger SXT,"68,087 mi.","$20,491"
636,2018 Dodge Charger GT,"44,745 mi.","$21,980"
637,2012 Dodge Charger SXT,"114,104 mi.","$11,500"
638,2012 Dodge Charger SXT,"50,986 mi.","$13,600"
639,2018 Dodge Charger SXT Plus,"6,951 mi.","$26,695"
640,2015 Dodge Charger SXT,"40,827 mi.","$21,968"
641,2017 Dodge Charger SXT,"19,009 mi.","$24,476"
642,2018 Dodge Charger R/T,"42,150 mi.","$23,346"
643,2017 Dodge Charger R/T,"49,300 mi.","$24,663"
644,2016 Dodge Charger R/T,"32,761 mi.","$22,999"
645,2018 Dodge Charger R/T,"44,345 mi.","$23,356"
646,2012 Dodge Charger SXT,"71,921 mi.","$13,880"
647,2013 Dodge Charger SRT8 Superbee,"27,591 mi.","$25,979"
648,2018 Dodge Charger SXT Plus,"31,985 mi.","$19,874"
649,2016 Dodge Charger SXT,"20,069 mi.","$22,500"
650,2018 Dodge Charger SXT Plus,"23,475 mi.","$20,000"
651,2012 Dodge Charger SRT8,"24,816 mi.","$29,623"
652,2018 Dodge Charger SXT Plus,"41,891 mi.","$18,665"
653,2017 Dodge Charger R/T,"51,007 mi.","$25,387"
654,2015 Dodge Charger SXT,"35,783 mi.","$21,250"
655,2018 Dodge Charger GT,"2,612 mi.","$26,100"
656,2018 Dodge Charger SXT Plus,"44,729 mi.","$18,779"
657,2018 Dodge Charger SXT Plus,"20,876 mi.","$21,255"
658,2015 Dodge Charger R/T,"56,629 mi.","$20,555"
659,2017 Dodge Charger SXT,"36,080 mi.","$19,995"
660,2017 Dodge Charger R/T 392,"7,329 mi.","$39,671"
661,2013 Dodge Charger R/T,"96,015 mi.","$14,800"
662,2016 Dodge Charger SXT,"20,461 mi.","$21,890"
663,2017 Dodge Charger SXT,"43,274 mi.","$19,500"
664,2016 Dodge Charger R/T Scat Pack,"28,356 mi.","$34,496"
665,2017 Dodge Charger SE,"19,979 mi.","$20,400"
666,2017 Dodge Charger SXT,"41,071 mi.","$20,411"
667,2017 Dodge Charger SE,"19,979 mi.","$20,400"
668,2013 Dodge Charger SRT8 Superbee,"31,904 mi.","$26,312"
669,2017 Dodge Charger SXT,"21,756 mi.","$22,991"
670,2018 Dodge Charger R/T 392,"8,144 mi.","$37,499"
671,2018 Dodge Charger R/T,"46,658 mi.","$23,000"
672,2016 Dodge Charger R/T Scat Pack,"37,421 mi.","$32,798"
673,2018 Dodge Charger GT,"24,032 mi.","$25,799"
674,2014 Dodge Charger R/T,"32,679 mi.","$22,995"
675,2015 Dodge Charger SXT,"49,463 mi.","$20,206"
676,2018 Dodge Charger R/T,"37,275 mi.","$23,988"
677,2017 Dodge Charger R/T 392,"3,512 mi.","$36,500"
678,2016 Dodge Charger R/T,"55,276 mi.","$21,988"
679,2015 Dodge Charger SXT,"17,959 mi.","$24,963"
680,2015 Dodge Charger SXT,"18,133 mi.","$16,999"
681,2016 Dodge Charger SE,"18,912 mi.","$18,200"
682,2017 Dodge Charger R/T,"45,069 mi.","$21,499"
683,2018 Dodge Charger SXT,"11,831 mi.","$20,798"
684,2015 Dodge Charger SE,"37,022 mi.","$17,700"
685,2018 Dodge Charger R/T,"16,023 mi.","$22,799"
686,2011 Dodge Charger R/T,"63,564 mi.","$15,999"
687,2014 Dodge Charger R/T,"62,100 mi.","$16,995"
688,2015 Dodge Charger SXT,"32,407 mi.","$23,999"
689,2018 Dodge Charger SXT Plus,"44,897 mi.","$19,788"
690,2008 Dodge Charger R/T,"74,927 mi.","$10,300"
691,2017 Dodge Charger SXT,"51,164 mi.","$20,800"
692,2017 Dodge Charger SXT,"40,906 mi.","$19,389"
693,2014 Dodge Charger SE,"97,968 mi.","$11,500"
694,2017 Dodge Charger SXT,"39,613 mi.","$17,977"
695,2016 Dodge Charger R/T,"17,034 mi.","$24,700"
696,2014 Dodge Charger R/T,"57,060 mi.","$18,299"
697,2013 Dodge Charger SE,"83,876 mi.","$10,890"
698,2013 Dodge Charger RT Plus,"83,501 mi.","$17,995"
699,2015 Dodge Charger SXT,"57,515 mi.","$20,000"
700,2017 Dodge Charger SXT,"28,661 mi.","$21,000"
701,2017 Dodge Charger R/T,"32,780 mi.","$22,900"
702,2017 Dodge Charger SXT,"38,136 mi.","$17,886"
703,2017 Dodge Charger SXT,"41,263 mi.","$20,500"
704,2013 Dodge Charger SE,"91,813 mi.","$12,998"
705,2017 Dodge Charger SXT,"29,556 mi.","$19,931"
706,2017 Dodge Charger SXT,"37,816 mi.","$20,309"
707,2014 Dodge Charger R/T,"43,106 mi.","$18,093"
708,2016 Dodge Charger SXT,"27,732 mi.","$21,998"
709,2018 Dodge Charger SXT Plus,"16,537 mi.","$22,998"
710,2014 Dodge Charger SXT,"33,999 mi.","$18,497"
711,2014 Dodge Charger SE,"90,947 mi.","$11,999"
712,2018 Dodge Charger SRT Hellcat,"3,936 mi.","$63,499"
713,2018 Dodge Charger SXT,"4,500 mi.","$26,218"
714,2017 Dodge Charger SXT,"35,909 mi.","$20,998"
715,2016 Dodge Charger R/T,"10,000 mi.","$30,995"
716,2014 Dodge Charger SXT,"37,497 mi.","$16,904"
717,2018 Dodge Charger GT,"7,765 mi.","$30,000"
718,2013 Dodge Charger R/T,"66,312 mi.","$15,999"
719,2011 Dodge Charger V6,"106,728 mi.","$11,991"
720,2018 Dodge Charger SXT Plus,"18,239 mi.","$21,490"
721,2017 Dodge Charger SXT,"52,432 mi.","$19,654"
722,2016 Dodge Charger SXT,"20,221 mi.","$21,995"
723,2014 Dodge Charger R/T,"57,103 mi.","$17,488"
724,2012 Dodge Charger SE,"118,523 mi.","$10,995"
725,2013 Dodge Charger SE,"75,676 mi.","$12,222"
726,2015 Dodge Charger R/T,"43,783 mi.","$21,200"
727,2018 Dodge Charger SXT,"3,008 mi.","$20,992"
728,2014 Dodge Charger SE,"99,727 mi.","$11,498"
729,2018 Dodge Charger R/T 392,719 mi.,"$37,488"
730,2015 Dodge Charger R/T,"35,481 mi.","$21,994"
731,2018 Dodge Charger SXT,"3,602 mi.","$22,291"
732,2017 Dodge Charger SXT,"44,778 mi.","$19,988"
733,2016 Dodge Charger R/T,"10,996 mi.","$26,000"
734,2015 Dodge Charger SXT,"33,975 mi.","$19,392"
735,2013 Dodge Charger SE,"70,105 mi.","$12,482"
736,2013 Dodge Charger R/T,"92,167 mi.","$14,088"
737,2015 Dodge Charger R/T,"52,921 mi.","$21,500"
738,2016 Dodge Charger SXT,"49,959 mi.","$18,173"
739,2016 Dodge Charger SXT,"37,307 mi.","$19,825"
740,2017 Dodge Charger R/T,"10,761 mi.","$33,500"
741,2015 Dodge Charger SXT,"37,353 mi.","$25,475"
742,2016 Dodge Charger R/T,"39,864 mi.","$23,500"
743,2018 Dodge Charger GT,"9,662 mi.","$25,993"
744,2016 Dodge Charger R/T,"21,650 mi.","$24,731"
745,2015 Dodge Charger SXT,"31,393 mi.","$21,500"
746,2014 Dodge Charger R/T,"108,113 mi.","$17,500"
747,2017 Dodge Charger SE,"3,155 mi.","$22,899"
748,2018 Dodge Charger R/T,"15,284 mi.","$27,516"
749,2015 Dodge Charger SXT,"45,914 mi.","$20,594"
750,2018 Dodge Charger R/T,"12,376 mi.","$31,990"
751,2016 Dodge Charger R/T,"58,767 mi.","$20,354"
752,2016 Dodge Charger SE,"66,751 mi.","$14,962"
753,2015 Dodge Charger SXT,"36,750 mi.","$21,827"
754,2018 Dodge Charger SXT Plus,"17,070 mi.","$21,990"
755,2017 Dodge Charger Daytona 392,"25,579 mi.","$37,977"
756,2015 Dodge Charger SXT,"20,226 mi.","$19,999"
757,2018 Dodge Charger SXT,"4,017 mi.","$22,850"
758,2017 Dodge Charger SXT,"41,151 mi.","$18,173"
759,2014 Dodge Charger SE,"121,776 mi.","$10,999"
760,2018 Dodge Charger SXT Plus,"13,904 mi.","$24,000"
761,2017 Dodge Charger SXT,"43,759 mi.","$22,186"
762,2009 Dodge Charger SE,"164,324 mi.","$5,390"
763,2017 Dodge Charger SXT,"54,169 mi.","$19,801"
764,2015 Dodge Charger SE,"26,868 mi.","$19,426"
765,2018 Dodge Charger SXT,"7,498 mi.","$22,800"
766,2016 Dodge Charger SXT,"75,094 mi.","$16,997"
767,2016 Dodge Charger SE,"58,015 mi.","$15,780"
768,2017 Dodge Charger R/T 392,"20,352 mi.","$35,950"
769,2016 Dodge Charger R/T,"61,920 mi.","$21,979"
770,2016 Dodge Charger Police,"16,659 mi.","$22,687"
771,2018 Dodge Charger R/T,"22,050 mi.","$24,000"
772,2015 Dodge Charger SE,"37,022 mi.","$17,700"
773,2015 Dodge Charger SXT,"41,000 mi.","$16,995"
774,2014 Dodge Charger R/T,"93,715 mi.","$15,483"
775,2017 Dodge Charger SE,"23,257 mi.","$20,990"
776,2018 Dodge Charger R/T,"31,120 mi.","$23,582"
777,2017 Dodge Charger R/T 392,"18,113 mi.","$35,080"
778,2016 Dodge Charger R/T,"41,951 mi.","$22,995"
779,2018 Dodge Charger R/T,"38,663 mi.","$21,999"
780,2018 Dodge Charger SXT Plus,"37,255 mi.","$17,999"
781,2018 Dodge Charger GT,"3,315 mi.","$29,998"
782,2018 Dodge Charger SXT,"3,730 mi.","$26,440"
783,2014 Dodge Charger R/T,"56,246 mi.","$21,458"
784,2016 Dodge Charger R/T,"26,350 mi.","$24,737"
785,2017 Dodge Charger R/T 392,"22,486 mi.","$35,922"
786,2012 Dodge Charger SXT,"28,070 mi.","$17,221"
787,2018 Dodge Charger R/T,"18,798 mi.","$26,362"
788,2018 Dodge Charger SXT Plus,"33,307 mi.","$20,625"
789,2016 Dodge Charger SXT,"26,597 mi.","$19,000"
790,2016 Dodge Charger R/T,"46,943 mi.","$27,895"
791,2015 Dodge Charger SXT,"50,183 mi.","$18,889"
792,2011 Dodge Charger R/T,"73,716 mi.","$13,880"
793,2016 Dodge Charger R/T,"27,880 mi.","$22,922"
794,2016 Dodge Charger SXT,"42,317 mi.","$17,695"
795,2018 Dodge Charger R/T,"38,120 mi.","$20,750"
796,2019 Dodge Charger SE,7 mi.,"$25,777"
797,2017 Dodge Charger SXT,"46,285 mi.","$15,333"
798,2015 Dodge Charger SXT,"68,210 mi.","$18,000"
799,2016 Dodge Charger R/T,"21,403 mi.","$29,905"
800,2017 Dodge Charger Daytona 340,"22,050 mi.","$34,990"
801,2014 Dodge Charger SXT,"57,299 mi.","$14,595"
802,2016 Dodge Charger SXT,"54,953 mi.","$13,799"
803,2014 Dodge Charger SXT,"64,020 mi.","$15,994"
804,2016 Dodge Charger SXT,"46,110 mi.","$17,640"
805,2015 Dodge Charger SXT,"21,862 mi.","$21,000"
806,2015 Dodge Charger R/T,"29,941 mi.","$23,652"
807,2007 Dodge Charger R/T,"85,447 mi.","$9,900"
808,2018 Dodge Charger GT,"3,516 mi.","$29,995"
809,2013 Dodge Charger SXT,"56,054 mi.","$16,000"
810,2017 Dodge Charger SXT,"52,278 mi.","$18,667"
811,2018 Dodge Charger SXT,"14,857 mi.","$23,998"
812,2018 Dodge Charger SXT Plus,"32,989 mi.","$20,985"
813,2014 Dodge Charger SE,"74,221 mi.","$12,589"
814,2016 Dodge Charger SXT,"48,339 mi.","$16,700"
815,2015 Dodge Charger SE,"115,620 mi.","$11,991"
816,2017 Dodge Charger SE,"36,216 mi.","$18,999"
817,2018 Dodge Charger SXT Plus,"18,856 mi.","$23,294"
818,2018 Dodge Charger SXT Plus,"43,232 mi.","$20,991"
819,2009 Dodge Charger SE,"68,730 mi.","$8,215"
820,2013 Dodge Charger SXT,"47,891 mi.","$17,500"
821,2015 Dodge Charger SXT,"33,022 mi.","$22,385"
822,2015 Dodge Charger R/T,"48,030 mi.","$22,588"
823,2015 Dodge Charger R/T,"46,814 mi.","$24,588"
824,2015 Dodge Charger SXT,"53,305 mi.","$18,694"
825,2017 Dodge Charger SE,"8,388 mi.","$20,988"
826,2016 Dodge Charger SE,"39,554 mi.","$19,250"
827,2006 Dodge Charger R/T,"40,101 mi.","$10,178"
828,2018 Dodge Charger R/T,"13,422 mi.","$28,992"
829,2018 Dodge Charger GT,"6,209 mi.","$26,797"
830,2011 Dodge Charger Base,"83,910 mi.","$12,029"
831,2013 Dodge Charger SE,"127,263 mi.","$10,100"
832,2018 Dodge Charger R/T,"50,127 mi.","$22,500"
833,2016 Dodge Charger SXT,"29,380 mi.","$22,322"
834,2016 Dodge Charger SXT,"39,587 mi.","$17,750"
835,2017 Dodge Charger SXT,"44,031 mi.","$18,995"
836,2015 Dodge Charger SXT,"44,617 mi.","$23,004"
837,2014 Dodge Charger R/T,"80,846 mi.","$16,685"
838,2016 Dodge Charger SXT,"29,497 mi.","$18,772"
839,2017 Dodge Charger SXT,"8,070 mi.","$22,023"
840,2016 Dodge Charger SE,"40,347 mi.","$19,995"
841,2017 Dodge Charger SXT,"41,815 mi.","$19,999"
842,2014 Dodge Charger R/T,"99,055 mi.","$14,937"
843,2016 Dodge Charger SXT,"64,839 mi.","$18,000"
844,2017 Dodge Charger R/T,"25,840 mi.","$24,000"
845,2016 Dodge Charger SXT,"34,728 mi.","$21,000"
846,2013 Dodge Charger SXT,"76,997 mi.","$14,483"
847,2017 Dodge Charger Daytona 340,"13,781 mi.","$33,690"
848,2017 Dodge Charger SE,"10,502 mi.","$22,300"
849,2015 Dodge Charger R/T,"29,574 mi.","$25,998"
850,2017 Dodge Charger R/T,"50,125 mi.","$23,655"
851,2019 Dodge Charger R/T,"2,084 mi.","$37,065"
852,2017 Dodge Charger R/T,"50,771 mi.","$23,580"
853,2016 Dodge Charger SXT,"11,725 mi.","$22,912"
854,2014 Dodge Charger SXT,"33,253 mi.","$16,750"
855,2012 Dodge Charger SXT,"91,207 mi.","$11,750"
856,2017 Dodge Charger SXT,"51,707 mi.","$19,500"
857,2018 Dodge Charger GT,"20,273 mi.","$25,000"
858,2014 Dodge Charger R/T,"72,034 mi.","$17,785"
859,2014 Dodge Charger R/T,"41,672 mi.","$18,500"
860,2011 Dodge Charger V6,"91,065 mi.","$9,995"
861,2016 Dodge Charger SXT,"29,614 mi.","$21,900"
862,2017 Dodge Charger R/T,"20,985 mi.","$32,900"
863,2014 Dodge Charger SXT,"23,966 mi.","$21,995"
864,2017 Dodge Charger SXT,"60,238 mi.","$17,750"
865,2017 Dodge Charger SXT,"41,020 mi.","$18,332"
866,2014 Dodge Charger SXT,"47,732 mi.","$16,490"
867,2015 Dodge Charger SE,"71,660 mi.","$13,989"
868,2018 Dodge Charger R/T,"20,102 mi.","$25,500"
869,2015 Dodge Charger SE,"37,022 mi.","$17,700"
870,2016 Dodge Charger R/T,"30,198 mi.","$24,444"
871,2018 Dodge Charger GT,"6,843 mi.","$25,997"
872,2016 Dodge Charger SXT,"49,974 mi.","$19,989"
873,2018 Dodge Charger R/T,"15,230 mi.","$26,997"
874,2018 Dodge Charger R/T,"29,335 mi.","$23,994"
875,2018 Dodge Charger R/T,"19,342 mi.","$25,100"
876,2015 Dodge Charger SXT,"77,382 mi.","$16,996"
877,2015 Dodge Charger R/T,"39,501 mi.","$23,430"
878,2018 Dodge Charger SXT Plus,"28,959 mi.","$19,100"
879,2018 Dodge Charger R/T,"34,419 mi.","$23,195"
880,2015 Dodge Charger SXT,"39,503 mi.","$19,691"
881,2015 Dodge Charger SXT,"27,825 mi.","$20,889"
882,2018 Dodge Charger R/T,"27,335 mi.","$23,998"
883,2018 Dodge Charger SXT Plus,"39,018 mi.","$20,980"
884,2015 Dodge Charger SE,"91,662 mi.","$14,300"
885,2016 Dodge Charger R/T Scat Pack,"35,114 mi.","$34,510"
886,2018 Dodge Charger R/T,"11,750 mi.","$27,332"
887,2017 Dodge Charger SE,"43,257 mi.","$14,997"
888,2016 Dodge Charger SXT,"70,308 mi.","$14,498"
889,2018 Dodge Charger SXT Plus,"6,296 mi.","$25,695"
890,2016 Dodge Charger R/T Scat Pack,"23,986 mi.","$35,997"
891,2017 Dodge Charger SE,"35,459 mi.","$18,629"
892,2014 Dodge Charger SXT,"87,012 mi.","$14,995"
893,2018 Dodge Charger SXT Plus,"24,779 mi.","$22,718"
