,Name,Mileage,Price
2747,2017 Lincoln MKC RESERVE,"29,424 mi.","$26,966"
2748,2016 Lincoln MKC Select,"27,648 mi.","$25,388"
2749,2016 Lincoln MKC Reserve,"30,341 mi.","$25,171"
2750,2015 Lincoln MKC LS,"49,713 mi.","$24,000"
2751,2015 Lincoln MKC Base,"61,000 mi.","$19,995"
2752,2015 Lincoln MKC,"41,796 mi.","$25,900"
2753,2016 Lincoln MKC Reserve,"24,470 mi.","$28,988"
2754,2016 Lincoln MKC Reserve,"25,504 mi.","$26,866"
2755,2016 Lincoln MKC Select,"23,554 mi.","$23,361"
2756,2015 Lincoln MKC Base,"19,899 mi.","$23,955"
2757,2017 Lincoln MKC Reserve,"10,049 mi.","$35,995"
2758,2016 Lincoln MKC Reserve,"28,257 mi.","$30,966"
2759,2015 Lincoln MKC,"21,994 mi.","$22,888"
2760,2017 Lincoln MKC Reserve,"6,849 mi.","$32,900"
2761,2017 Lincoln MKC Reserve,"24,985 mi.","$28,000"
2762,2016 Lincoln MKC Reserve,"24,563 mi.","$27,950"
2763,2016 Lincoln MKC Reserve,"15,525 mi.","$29,900"
2764,2016 Lincoln MKC Reserve,"19,621 mi.","$31,588"
2765,2017 Lincoln MKC Reserve,"6,001 mi.","$33,995"
2766,2016 Lincoln MKC RESERVE,"24,659 mi.","$25,368"
2767,2017 Lincoln MKC Reserve,"16,416 mi.","$30,000"
2768,2017 Lincoln MKC Reserve,"11,930 mi.","$29,945"
2769,2017 Lincoln MKC Reserve,"23,430 mi.","$32,688"
2770,2015 Lincoln MKC LS,"15,862 mi.","$27,486"
2771,2017 Lincoln MKC PREMIERE,"29,053 mi.","$23,988"
2772,2015 Lincoln MKC Base,"69,151 mi.","$20,990"
2773,2015 Lincoln MKC Base,"26,978 mi.","$25,745"
2774,2015 Lincoln MKC Base,"50,059 mi.","$19,934"
2775,2015 Lincoln MKC Base,"38,865 mi.","$25,480"
2776,2015 Lincoln MKC,"35,946 mi.","$23,700"
2777,2016 Lincoln MKC RESERVE,"40,295 mi.","$24,999"
2778,2018 Lincoln MKC Select,"6,015 mi.","$36,999"
2779,2017 Lincoln MKC Select,"6,393 mi.","$25,995"
2780,2017 Lincoln MKC SELECT,"8,963 mi.","$30,139"
2781,2015 Lincoln MKC Base,"50,352 mi.","$21,900"
2782,2015 Lincoln MKC,"55,677 mi.","$21,786"
2783,2015 Lincoln MKC Base,"60,107 mi.","$25,900"
2784,2017 Lincoln MKC Select,"17,613 mi.","$24,056"
2785,2017 Lincoln MKC Reserve,"31,026 mi.","$30,495"
2786,2017 Lincoln MKC RESERVE,"18,294 mi.","$30,480"
2787,2017 Lincoln MKC Premiere,"32,000 mi.","$19,991"
2788,2017 Lincoln MKC RESERVE,"15,364 mi.","$29,716"
2789,2016 Lincoln MKC Select,"31,426 mi.","$25,500"
2790,2017 Lincoln MKC Reserve,"9,589 mi.","$35,680"
2791,2016 Lincoln MKC SELECT,"14,232 mi.","$25,068"
2792,2015 Lincoln MKC Base,"84,103 mi.","$17,750"
2793,2015 Lincoln MKC,"36,855 mi.","$24,000"
2794,2017 Lincoln MKC Reserve,"15,652 mi.","$29,900"
2795,2017 Lincoln MKC Select,"5,426 mi.","$27,000"
2796,2016 Lincoln MKC PREMIER,"41,863 mi.","$20,973"
2797,2016 Lincoln MKC RESERVE,"36,629 mi.","$26,700"
2798,2017 Lincoln MKC RESERVE,"25,896 mi.","$29,480"
2799,2015 Lincoln MKC Base,"35,808 mi.","$27,995"
2800,2015 Lincoln MKC Base,"56,992 mi.","$20,998"
2801,2015 Lincoln MKC Base,"23,514 mi.","$25,288"
2802,2015 Lincoln MKC Base,"11,583 mi.","$23,985"
2803,2015 Lincoln MKC Base,"38,693 mi.","$26,204"
2804,2016 Lincoln MKC RESERVE,"39,021 mi.","$26,000"
2805,2018 Lincoln MKC PREMIERE,"12,355 mi.","$26,744"
2806,2016 Lincoln MKC Premier,"33,900 mi.","$19,400"
2807,2016 Lincoln MKC RESERVE,"42,818 mi.","$25,800"
2808,2015 Lincoln MKC Base,"40,305 mi.","$22,717"
2809,2015 Lincoln MKC Select Plus Package,"44,600 mi.","$21,998"
2810,2015 Lincoln MKC Base,"27,383 mi.","$21,999"
2811,2015 Lincoln MKC,"29,766 mi.","$22,138"
2812,2016 Lincoln MKC RESERVE,"14,430 mi.","$27,180"
2813,2017 Lincoln MKC Reserve,"22,768 mi.","$26,977"
2814,2017 Lincoln MKC PREMIERE,"33,044 mi.","$23,691"
2815,2016 Lincoln MKC Select,"35,461 mi.","$23,475"
2816,2019 Lincoln MKC SELECT,"6,568 mi.","$37,842"
2817,2016 Lincoln MKC RESERVE,"21,557 mi.","$32,990"
2818,2015 Lincoln MKC Base,"58,941 mi.","$17,998"
2819,2015 Lincoln MKC Base,"27,537 mi.","$20,190"
2820,2015 Lincoln MKC Base,"11,884 mi.","$25,995"
2821,2015 Lincoln MKC Base,"34,599 mi.","$26,995"
2822,2017 Lincoln MKC PREMIERE,"35,367 mi.","$23,441"
2823,2015 Lincoln MKC Base,"47,703 mi.","$21,753"
2824,2016 Lincoln MKC Reserve,"32,403 mi.","$25,995"
2825,2015 Lincoln MKC,"28,817 mi.","$20,754"
2826,2015 Lincoln MKC Black Label,"17,910 mi.","$24,899"
2827,2015 Lincoln MKC Base,"41,349 mi.","$29,500"
2828,2015 Lincoln MKC,"48,620 mi.","$23,494"
2829,2016 Lincoln MKC Premier,"40,935 mi.","$22,375"
2830,2015 Lincoln MKC,"12,607 mi.","$20,488"
2831,"2015 Lincoln MKC Reserve AWD with Nav, Moon Roof, and Climate","16,049 mi.","$26,995"
2832,2016 Lincoln MKC Select,"59,901 mi.","$18,711"
2833,2016 Lincoln MKC RESERVE,"21,369 mi.","$27,480"
2834,2016 Lincoln MKC RESERVE,"23,756 mi.","$24,991"
2835,2015 Lincoln MKC Base,"31,498 mi.","$26,995"
2836,2016 Lincoln MKC SELECT,"13,409 mi.","$26,995"
2837,2016 Lincoln MKC Select,"45,160 mi.","$19,990"
2838,2017 Lincoln MKC Reserve,"13,390 mi.","$32,990"
2839,2015 Lincoln MKC Base,"29,202 mi.","$23,270"
2840,2016 Lincoln MKC Reserve,"34,269 mi.","$26,455"
2841,2015 Lincoln MKC AWD,"39,875 mi.","$23,694"
2842,2017 Lincoln MKC Select,"10,356 mi.","$28,990"
2843,2017 Lincoln MKC PREMIERE,"22,890 mi.","$25,222"
2844,2015 Lincoln MKC Base,"53,112 mi.","$26,995"
2845,2017 Lincoln MKC Premiere,"33,088 mi.","$21,987"
2846,2015 Lincoln MKC Base,"53,300 mi.","$23,995"
2847,2016 Lincoln MKC RESERVE,"54,337 mi.","$24,978"
2848,2017 Lincoln MKC Premiere,"29,497 mi.","$21,800"
2849,2015 Lincoln MKC,"36,781 mi.","$23,740"
2850,2017 Lincoln MKC PREMIERE,"31,979 mi.","$22,995"
2851,2015 Lincoln MKC,"40,381 mi.","$25,403"
2852,2015 Lincoln MKC Base,"57,436 mi.","$23,999"
2853,2015 Lincoln MKC Base,"25,682 mi.","$23,944"
2854,2015 Lincoln MKC Base,"34,809 mi.","$21,544"
2855,2015 Lincoln MKC AWD 4dr,"49,139 mi.","$23,325"
2856,2016 Lincoln MKC RESERVE,"26,960 mi.","$27,981"
2857,2016 Lincoln MKC Premier,"29,901 mi.","$21,477"
2858,2016 Lincoln MKC PREMIER,"22,689 mi.","$21,938"
2859,2016 Lincoln MKC RESERVE,"22,840 mi.","$26,936"
2860,2015 Lincoln MKC,"26,110 mi.","$24,381"
2861,2016 Lincoln MKC Select,"35,238 mi.","$21,499"
2862,2015 Lincoln MKC,"14,460 mi.","$22,833"
2863,2016 Lincoln MKC SELECT,"35,477 mi.","$23,490"
2864,2016 Lincoln MKC RESERVE,"29,084 mi.","$25,999"
2865,2015 Lincoln MKC Base,"32,009 mi.","$20,995"
2866,2015 Lincoln MKC Base,"22,362 mi.","$21,995"
2867,2017 Lincoln MKC RESERVE,"37,379 mi.","$27,019"
2868,2016 Lincoln MKC Reserve,"44,851 mi.","$24,955"
2869,2015 Lincoln MKC Reserve,"43,729 mi.","$23,790"
2870,2016 Lincoln MKC RESERVE,"47,335 mi.","$26,977"
2871,2015 Lincoln MKC,"16,933 mi.","$25,994"
2872,2016 Lincoln MKC RESERVE,"28,097 mi.","$26,760"
2873,2016 Lincoln MKC RESERVE,"40,048 mi.","$26,400"
2874,2016 Lincoln MKC SELECT,"32,629 mi.","$24,460"
2875,2017 Lincoln MKC Select,"10,145 mi.","$28,809"
2876,2015 Lincoln MKC Black Label,"31,657 mi.","$26,986"
2877,2016 Lincoln MKC Select,"35,643 mi.","$21,995"
2878,2016 Lincoln MKC RESERVE,"40,130 mi.","$26,611"
2879,2016 Lincoln MKC RESERVE,"29,506 mi.","$26,218"
2880,2015 Lincoln MKC Black Label,"25,224 mi.","$27,800"
2881,2017 Lincoln MKC RESERVE,"23,988 mi.","$28,000"
2882,2015 Lincoln MKC Base,"35,923 mi.","$20,995"
2883,2016 Lincoln MKC Reserve,"14,347 mi.","$26,294"
2884,2016 Lincoln MKC Premier,"37,865 mi.","$18,699"
2885,2017 Lincoln MKC PREMIERE,"15,636 mi.","$23,800"
2886,2016 Lincoln MKC SELECT,"49,899 mi.","$22,840"
2887,2016 Lincoln MKC Reserve,"35,054 mi.","$26,390"
2888,2018 Lincoln MKC Premiere,408 mi.,"$29,911"
2889,2016 Lincoln MKC RESERVE,"33,945 mi.","$27,981"
2890,2017 Lincoln MKC SELECT,"21,182 mi.","$26,990"
2891,2016 Lincoln MKC Premier,"47,831 mi.","$16,991"
2892,2017 Lincoln MKC SELECT,"8,740 mi.","$28,995"
2893,2016 Lincoln MKC RESERVE,"20,706 mi.","$30,995"
2894,2017 Lincoln MKC Reserve,"47,290 mi.","$29,455"
2895,2017 Lincoln MKC Select,"18,044 mi.","$29,999"
2896,2015 Lincoln MKC AWD 2.3L EcoBoost,"25,585 mi.","$28,334"
2897,2015 Lincoln MKC Base,"33,007 mi.","$23,332"
2898,2016 Lincoln MKC Select,"10,586 mi.","$30,788"
2899,2016 Lincoln MKC SELECT,"43,128 mi.","$25,481"
2900,2016 Lincoln MKC RESERVE,"29,428 mi.","$28,444"
2901,2016 Lincoln MKC PREMIER,"28,129 mi.","$24,488"
2902,2016 Lincoln MKC Reserve,"54,095 mi.","$22,590"
2903,2015 Lincoln MKC Base,"24,590 mi.","$23,850"
2904,2015 Lincoln MKC,"19,695 mi.","$24,246"
2905,2016 Lincoln MKC PREMIER,"8,526 mi.","$23,999"
2906,2017 Lincoln MKC RESERVE,"30,039 mi.","$29,360"
2907,2015 Lincoln MKC,"18,473 mi.","$26,492"
2908,2015 Lincoln MKC Base,"12,470 mi.","$25,777"
2909,2015 Lincoln MKC,"32,224 mi.","$22,460"
2910,2015 Lincoln MKC Select,"50,958 mi.","$21,024"
2911,2016 Lincoln MKC Select,"17,568 mi.","$24,995"
2912,2016 Lincoln MKC RESERVE,"30,817 mi.","$28,970"
2913,2015 Lincoln MKC,"24,045 mi.","$21,688"
2914,2016 Lincoln MKC RESERVE,"33,971 mi.","$27,800"
2915,2017 Lincoln MKC RESERVE,"5,457 mi.","$34,281"
2916,2016 Lincoln MKC Select,"34,933 mi.","$27,995"
2917,2016 Lincoln MKC SELECT,"36,815 mi.","$24,985"
2918,2015 Lincoln MKC,"38,981 mi.","$21,895"
2919,2015 Lincoln MKC,"13,517 mi.","$25,599"
2920,2016 Lincoln MKC RESERVE,"32,421 mi.","$25,992"
2921,2016 Lincoln MKC RESERVE,"49,256 mi.","$24,670"
2922,2017 Lincoln MKC Select,"24,307 mi.","$25,900"
2923,2015 Lincoln MKC,"48,225 mi.","$22,988"
2924,2015 Lincoln MKC Base,"69,151 mi.","$20,990"
2925,2015 Lincoln MKC Select,"16,466 mi.","$21,995"
2926,2016 Lincoln MKC Select,"40,317 mi.","$19,985"
2927,2016 Lincoln MKC RESERVE,"49,579 mi.","$24,410"
2928,2017 Lincoln MKC Reserve,"22,400 mi.","$25,490"
2929,2015 Lincoln MKC Base,"54,254 mi.","$21,500"
2930,2016 Lincoln MKC Premier,"35,849 mi.","$20,998"
2931,2017 Lincoln MKC Select,"30,308 mi.","$26,995"
2932,2015 Lincoln MKC,"48,815 mi.","$22,833"
2933,2017 Lincoln MKC Select,"26,943 mi.","$26,431"
2934,2017 Lincoln MKC Premiere,"39,611 mi.","$16,994"
2935,2016 Lincoln MKC Select,"34,230 mi.","$22,855"
2936,2016 Lincoln MKC Reserve,"23,388 mi.","$28,575"
2937,2015 Lincoln MKC,"24,775 mi.","$21,995"
2938,2015 Lincoln MKC Base,"67,212 mi.","$20,355"
2939,2017 Lincoln MKC SELECT,"21,000 mi.","$25,997"
2940,2015 Lincoln MKC Base,"53,350 mi.","$19,495"
2941,2017 Lincoln MKC Select,"20,436 mi.","$25,000"
2942,2015 Lincoln MKC,"52,200 mi.","$23,985"
2943,2018 Lincoln MKC SELECT,"7,635 mi.","$30,686"
2944,2019 Lincoln MKC Select,"3,119 mi.","$41,990"
2945,2015 Lincoln MKC Base,"32,458 mi.","$20,900"
2946,2015 Lincoln MKC Base,"36,555 mi.","$27,705"
2947,2016 Lincoln MKC RESERVE,"20,038 mi.","$31,855"
2948,2018 Lincoln MKC RESERVE,"9,368 mi.","$34,022"
2949,2015 Lincoln MKC,"28,404 mi.","$24,865"
2950,2015 Lincoln MKC Base,"6,587 mi.","$31,527"
2951,2017 Lincoln MKC Reserve,"39,880 mi.","$29,492"
2952,2016 Lincoln MKC RESERVE,"32,840 mi.","$27,522"
2953,2016 Lincoln MKC SELECT,"25,431 mi.","$25,804"
2954,2018 Lincoln MKC Premiere,"23,295 mi.","$25,990"
2955,2017 Lincoln MKC SELECT,"16,557 mi.","$28,409"
2956,2016 Lincoln MKC Reserve,"41,611 mi.","$26,000"
2957,2017 Lincoln MKC Black Label,"30,384 mi.","$34,695"
2958,2017 Lincoln MKC Premiere,"46,921 mi.","$19,937"
2959,2015 Lincoln MKC,"28,499 mi.","$27,988"
2960,2016 Lincoln MKC SELECT,"42,205 mi.","$21,985"
2961,2016 Lincoln MKC SELECT,"16,996 mi.","$27,981"
2962,2015 Lincoln MKC Base,"46,439 mi.","$23,750"
2963,2018 Lincoln MKC RESERVE,"2,065 mi.","$33,154"
2964,2017 Lincoln MKC SELECT,"30,774 mi.","$24,700"
2965,2015 Lincoln MKC,"19,641 mi.","$21,954"
2966,2015 Lincoln MKC Base,"35,778 mi.","$23,218"
2967,2017 Lincoln MKC SELECT,"26,086 mi.","$25,980"
2968,2015 Lincoln MKC Black Label,"66,639 mi.","$22,995"
2969,2015 Lincoln MKC Base,"55,559 mi.","$19,985"
2970,2015 Lincoln MKC,"53,110 mi.","$25,288"
2971,2019 Lincoln MKC Select,"3,371 mi.","$41,480"
2972,2016 Lincoln MKC Reserve,"33,990 mi.","$24,923"
2973,2015 Lincoln MKC Base,"24,599 mi.","$24,900"
2974,2016 Lincoln MKC Select,"19,190 mi.","$24,950"
2975,2019 Lincoln MKC Reserve,862 mi.,"$38,100"
2976,2015 Lincoln MKC Base,"73,432 mi.","$15,900"
2977,2016 Lincoln MKC Reserve,"29,028 mi.","$26,249"
2978,2015 Lincoln MKC Base,"30,076 mi.","$20,995"
2979,2015 Lincoln MKC Base,"16,692 mi.","$31,788"
2980,2016 Lincoln MKC PREMIER,"36,860 mi.","$21,985"
2981,2015 Lincoln MKC,"43,186 mi.","$23,985"
2982,2016 Lincoln MKC Reserve,"27,571 mi.","$26,888"
2983,2016 Lincoln MKC Reserve,"27,562 mi.","$25,333"
2984,2016 Lincoln MKC SELECT,"9,590 mi.","$28,376"
2985,2015 Lincoln MKC Base,"49,062 mi.","$19,699"
2986,2016 Lincoln MKC Reserve,"36,596 mi.","$26,991"
2987,2017 Lincoln MKC SELECT,"14,129 mi.","$29,990"
2988,2016 Lincoln MKC Reserve,"7,274 mi.","$31,988"
2989,2015 Lincoln MKC Base,"99,685 mi.","$18,900"
2990,2016 Lincoln MKC SELECT,"32,084 mi.","$23,899"
2991,2017 Lincoln MKC Premiere,"25,872 mi.","$23,991"
2992,2016 Lincoln MKC RESERVE,"40,042 mi.","$24,985"
2993,2015 Lincoln MKC Base,"26,000 mi.","$11,900"
2994,2015 Lincoln MKC Base,"82,835 mi.","$17,995"
2995,2017 Lincoln MKC SELECT,"16,079 mi.","$28,891"
2996,2016 Lincoln MKC RESERVE,"32,572 mi.","$27,977"
2997,2017 Lincoln MKC Premiere,"26,164 mi.","$23,991"
2998,2016 Lincoln MKC SELECT,"20,330 mi.","$23,461"
2999,2015 Lincoln MKC Base,"25,192 mi.","$26,900"
3000,2015 Lincoln MKC Base,"17,193 mi.","$24,000"
3001,2016 Lincoln MKC RESERVE,"16,984 mi.","$32,500"
3002,2015 Lincoln MKC,"32,193 mi.","$24,543"
3003,2015 Lincoln MKC Base,"20,434 mi.","$24,494"
3004,2016 Lincoln MKC Reserve,"31,276 mi.","$25,450"
3005,2016 Lincoln MKC Premier,"32,029 mi.","$22,995"
3006,2018 Lincoln MKC RESERVE,"22,392 mi.","$31,836"
3007,2015 Lincoln MKC,"30,009 mi.","$23,590"
3008,2015 Lincoln MKC,"33,905 mi.","$19,990"
3009,2017 Lincoln MKC RESERVE,"17,929 mi.","$29,462"
3010,2015 Lincoln MKC Base,"36,097 mi.","$23,987"
3011,2015 Lincoln MKC,"44,791 mi.","$22,776"
3012,2017 Lincoln MKC Reserve,"17,804 mi.","$31,995"
3013,2016 Lincoln MKC Premier,"30,785 mi.","$20,987"
3014,2017 Lincoln MKC SELECT,"29,871 mi.","$26,497"
3015,2017 Lincoln MKC Reserve,"12,051 mi.","$33,995"
3016,2015 Lincoln MKC Base,"18,889 mi.","$27,500"
3017,2017 Lincoln MKC Select,"11,021 mi.","$28,900"
3018,2016 Lincoln MKC Select,"15,878 mi.","$30,988"
3019,2016 Lincoln MKC RESERVE,"22,804 mi.","$28,985"
3020,2016 Lincoln MKC Select,"26,164 mi.","$23,975"
3021,2015 Lincoln MKC,"28,997 mi.","$25,310"
3022,2015 Lincoln MKC Base,"24,835 mi.","$26,995"
3023,2018 Lincoln MKC Reserve,"9,224 mi.","$35,900"
3024,2016 Lincoln MKC Reserve,"48,829 mi.","$24,995"
3025,2016 Lincoln MKC SELECT,"23,823 mi.","$23,999"
3026,2016 Lincoln MKC RESERVE,"22,937 mi.","$28,971"
3027,2016 Lincoln MKC PREMIER,"21,194 mi.","$25,990"
3028,2015 Lincoln MKC AWD,"31,473 mi.","$25,277"
3029,2016 Lincoln MKC RESERVE,"27,928 mi.","$28,980"
3030,2016 Lincoln MKC Reserve,"34,428 mi.","$25,542"
3031,2015 Lincoln MKC Base,"27,632 mi.","$23,996"
3032,2015 Lincoln MKC,"20,767 mi.","$29,701"
3033,2016 Lincoln MKC Reserve,"34,511 mi.","$27,990"
3034,2017 Lincoln MKC SELECT,"7,697 mi.","$30,998"
3035,2016 Lincoln MKC SELECT,"44,613 mi.","$22,985"
3036,2015 Lincoln MKC,"53,742 mi.","$25,995"
3037,2015 Lincoln MKC,"38,171 mi.","$20,971"
3038,2015 Lincoln MKC,"62,187 mi.","$21,962"
3039,2015 Lincoln MKC Base,"29,601 mi.","$21,164"
3040,2015 Lincoln MKC Base,"12,504 mi.","$27,968"
3041,2016 Lincoln MKC RESERVE,"25,415 mi.","$29,248"
3042,2015 Lincoln MKC,"39,916 mi.","$24,348"
3043,2016 Lincoln MKC RESERVE,"47,834 mi.","$28,488"
3044,2016 Lincoln MKC RESERVE,"24,729 mi.","$25,999"
3045,2015 Lincoln MKC Base,"31,032 mi.","$22,000"
3046,2015 Lincoln MKC,"45,524 mi.","$25,901"
3047,2015 Lincoln MKC Base,"38,959 mi.","$24,400"
3048,2015 Lincoln MKC Base,"58,764 mi.","$21,995"
3049,2015 Lincoln MKC Base,"34,350 mi.","$24,400"
3050,2015 Lincoln MKC,"35,848 mi.","$21,995"
3051,2017 Lincoln MKC RESERVE,"20,087 mi.","$35,788"
3052,2015 Lincoln MKC,"38,341 mi.","$21,595"
3053,2018 Lincoln MKC PREMIERE,"3,522 mi.","$25,967"
3054,2016 Lincoln MKC Reserve,"27,730 mi.","$27,995"
3055,2017 Lincoln MKC RESERVE,"13,025 mi.","$30,980"
3056,2015 Lincoln MKC Base,"20,354 mi.","$25,900"
3057,2015 Lincoln MKC,"48,906 mi.","$21,000"
3058,2017 Lincoln MKC RESERVE,"8,130 mi.","$33,997"
3059,2016 Lincoln MKC PREMIER,"34,493 mi.","$20,481"
3060,2017 Lincoln MKC SELECT,"23,757 mi.","$25,000"
3061,2017 Lincoln MKC RESERVE,"11,926 mi.","$31,689"
3062,2016 Lincoln MKC SELECT,"15,718 mi.","$25,555"
3063,2016 Lincoln MKC RESERVE,"21,738 mi.","$29,995"
3064,2017 Lincoln MKC RESERVE,"33,591 mi.","$29,997"
3065,2017 Lincoln MKC PREMIERE,"40,551 mi.","$20,995"
3066,2015 Lincoln MKC,"38,053 mi.","$22,980"
3067,2016 Lincoln MKC SELECT,"31,409 mi.","$22,491"
3068,2016 Lincoln MKC SELECT,"20,466 mi.","$24,521"
3069,2015 Lincoln MKC Base,"14,072 mi.","$26,890"
3070,2016 Lincoln MKC RESERVE,"29,105 mi.","$27,788"
3071,2015 Lincoln MKC,"42,792 mi.","$20,000"
3072,2016 Lincoln MKC PREMIER,"36,435 mi.","$20,242"
3073,2017 Lincoln MKC RESERVE,"38,827 mi.","$33,688"
3074,2017 Lincoln MKC Premiere,"26,633 mi.","$20,999"
3075,2017 Lincoln MKC Reserve,"12,619 mi.","$35,919"
3076,2017 Lincoln MKC Reserve,"9,271 mi.","$31,665"
3077,2016 Lincoln MKC PREMIER,"33,026 mi.","$18,992"
3078,2015 Lincoln MKC Base,"37,557 mi.","$25,525"
3079,2015 Lincoln MKC,"34,723 mi.","$21,795"
3080,2015 Lincoln MKC,"45,081 mi.","$22,995"
3081,2017 Lincoln MKC PREMIERE,"20,909 mi.","$24,989"
3082,2017 Lincoln MKC SELECT,"13,229 mi.","$27,990"
3083,2015 Lincoln MKC,"22,619 mi.","$25,860"
3084,2015 Lincoln MKC Base,"96,696 mi.","$18,995"
3085,2015 Lincoln MKC,"43,586 mi.","$22,995"
3086,2015 Lincoln MKC,"45,244 mi.","$22,988"
3087,2015 Lincoln MKC,"21,716 mi.","$25,988"
3088,2018 Lincoln MKC RESERVE,"1,406 mi.","$34,500"
3089,2016 Lincoln MKC RESERVE,"25,717 mi.","$27,689"
3090,2015 Lincoln MKC Base,"65,349 mi.","$20,992"
3091,2017 Lincoln MKC PREMIERE,"27,535 mi.","$21,999"
3092,2017 Lincoln MKC SELECT,"5,241 mi.","$27,545"
3093,2016 Lincoln MKC PREMIER,"35,964 mi.","$20,199"
3094,2015 Lincoln MKC,"17,449 mi.","$25,600"
3095,2017 Lincoln MKC PREMIERE,"32,543 mi.","$24,500"
3096,2017 Lincoln MKC RESERVE,"37,251 mi.","$29,487"
3097,2018 Lincoln MKC SELECT,"9,440 mi.","$31,550"
3098,2016 Lincoln MKC SELECT,"17,525 mi.","$24,751"
3099,2016 Lincoln MKC RESERVE,"24,257 mi.","$29,995"
3100,2015 Lincoln MKC,"12,523 mi.","$28,800"
3101,2015 Lincoln MKC,"25,259 mi.","$27,400"
3102,2017 Lincoln MKC Premiere,"43,953 mi.","$19,990"
3103,2015 Lincoln MKC Base,"46,890 mi.","$25,900"
3104,2016 Lincoln MKC PREMIER,"36,296 mi.","$21,000"
3105,2017 Lincoln MKC RESERVE,"13,660 mi.","$34,995"
3106,2016 Lincoln MKC Premier,"31,698 mi.","$21,688"
3107,2018 Lincoln MKC RESERVE,"8,502 mi.","$32,885"
3108,2016 Lincoln MKC RESERVE,"24,801 mi.","$26,485"
3109,2015 Lincoln MKC Base,"15,214 mi.","$27,996"
3110,2015 Lincoln MKC Base,"37,057 mi.","$23,995"
3111,2017 Lincoln MKC PREMIERE,"32,745 mi.","$26,990"
3112,2015 Lincoln MKC,"22,054 mi.","$23,995"
3113,2017 Lincoln MKC Reserve,"16,221 mi.","$26,977"
3114,2015 Lincoln MKC Base,"21,631 mi.","$22,950"
3115,2015 Lincoln MKC Base,"1,533 mi.","$27,999"
3116,2015 Lincoln MKC,"24,891 mi.","$26,500"
3117,2015 Lincoln MKC,"33,769 mi.","$22,795"
3118,2016 Lincoln MKC Reserve,"41,191 mi.","$24,999"
3119,2017 Lincoln MKC RESERVE,"28,392 mi.","$33,989"
3120,2015 Lincoln MKC,"30,611 mi.","$25,995"
3121,2015 Lincoln MKC Base,"4,827 mi.","$30,999"
3122,2015 Lincoln MKC,"17,759 mi.","$25,995"
3123,2016 Lincoln MKC RESERVE,"24,538 mi.","$28,599"
3124,2018 Lincoln MKC RESERVE,59 mi.,"$34,277"
3125,2017 Lincoln MKC PREMIERE,"33,151 mi.","$22,000"
3126,2016 Lincoln MKC RESERVE,"30,805 mi.","$28,700"
3127,2016 Lincoln MKC RESERVE,"37,481 mi.","$28,219"
3128,2017 Lincoln MKC SELECT,"18,469 mi.","$28,387"
3129,2015 Lincoln MKC,"13,621 mi.","$32,115"
3130,2017 Lincoln MKC Reserve,"22,179 mi.","$33,995"
3131,2015 Lincoln MKC Base,"43,660 mi.","$23,447"
3132,2015 Lincoln MKC,"28,316 mi.","$22,985"
3133,2015 Lincoln MKC,"11,221 mi.","$27,995"
3134,2017 Lincoln MKC RESERVE,"10,231 mi.","$30,575"
3135,2017 Lincoln MKC Select,"7,630 mi.","$29,995"
3136,2015 Lincoln MKC,"19,428 mi.","$24,995"
3137,2018 Lincoln MKC SELECT,"1,372 mi.","$31,995"
3138,2015 Lincoln MKC Base,"15,632 mi.","$26,696"
3139,2015 Lincoln MKC,"18,495 mi.","$26,555"
3140,2015 Lincoln MKC Base,"50,014 mi.","$22,999"
3141,2017 Lincoln MKC RESERVE,"9,328 mi.","$32,777"
3142,2016 Lincoln MKC SELECT,"7,853 mi.","$26,900"
3143,2017 Lincoln MKC RESERVE,"20,787 mi.","$32,977"
3144,2017 Lincoln MKC RESERVE,"18,197 mi.","$31,488"
3145,2017 Lincoln MKC Reserve,"26,289 mi.","$28,981"
3146,2019 Lincoln MKC RESERVE,"4,204 mi.","$41,214"
3147,2017 Lincoln MKC Reserve,"23,019 mi.","$27,824"
3148,2016 Lincoln MKC RESERVE,"22,696 mi.","$32,999"
3149,2015 Lincoln MKC Base,"82,243 mi.","$18,900"
3150,2015 Lincoln MKC,"32,307 mi.","$23,900"
3151,2015 Lincoln MKC,"31,656 mi.","$25,900"
3152,2015 Lincoln MKC,"29,521 mi.","$25,900"
3153,2015 Lincoln MKC,"29,315 mi.","$25,900"
3154,2015 Lincoln MKC,"40,871 mi.","$23,592"
3155,2017 Lincoln MKC Reserve,"44,554 mi.","$26,522"
3156,2017 Lincoln MKC RESERVE,"34,472 mi.","$29,900"
3157,2017 Lincoln MKC RESERVE,"17,476 mi.","$34,871"
3158,2015 Lincoln MKC Base,"45,570 mi.","$23,680"
3159,2015 Lincoln MKC Base,"58,085 mi.","$23,900"
3160,2017 Lincoln MKC PREMIERE,"42,531 mi.","$22,866"
3161,2016 Lincoln MKC Reserve,"18,976 mi.","$31,501"
3162,2016 Lincoln MKC Select,"32,967 mi.","$26,988"
3163,2016 Lincoln MKC RESERVE,"19,211 mi.","$28,699"
3164,2015 Lincoln MKC,"23,462 mi.","$26,771"
3165,2015 Lincoln MKC,"39,945 mi.","$23,571"
3166,2015 Lincoln MKC,"23,496 mi.","$22,971"
3167,2015 Lincoln MKC Base,"25,755 mi.","$21,488"
3168,2017 Lincoln MKC RESERVE,"18,344 mi.","$31,997"
