,Name,Mileage,Price
6611,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6612,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6613,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
6614,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
6615,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6616,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
6617,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6618,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6619,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6620,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6621,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6622,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
6623,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
6624,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
6625,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
6626,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
6627,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
6628,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
6629,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
6630,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
6631,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
6632,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
6633,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
6634,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
6635,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
6636,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
6637,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
6638,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
6639,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
6640,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
6641,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
6642,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
6643,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
6644,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
6645,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
6646,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
6647,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
6648,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
6649,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
6650,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
6651,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
6652,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
6653,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
6654,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
6655,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
6656,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
6657,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
6658,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
6659,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
6660,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
6661,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
6662,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
6663,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
6664,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
6665,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
6666,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
6667,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
6668,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
6669,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
6670,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
6671,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
6672,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
6673,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
6674,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
6675,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
6676,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
6677,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
6678,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
6679,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
6680,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
6681,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
6682,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
6683,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
6684,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
6685,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
6686,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
6687,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
6688,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
6689,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
6690,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
6691,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6692,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
6693,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
6694,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
6695,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
6696,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
6697,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
6698,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
6699,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
6700,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
6701,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6702,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
6703,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
6704,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
6705,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
6706,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
6707,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
6708,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
6709,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
6710,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6711,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6712,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6713,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
6714,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
6715,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6716,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
6717,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6718,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6719,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6720,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6721,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6722,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
6723,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
6724,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
6725,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
6726,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
6727,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
6728,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
6729,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
6730,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
6731,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
6732,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
6733,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
6734,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
6735,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
6736,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
6737,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
6738,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
6739,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
6740,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
6741,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
6742,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
6743,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
6744,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
6745,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
6746,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
6747,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
6748,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
6749,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
6750,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
6751,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
6752,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
6753,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
6754,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
6755,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
6756,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
6757,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
6758,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
6759,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
6760,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
6761,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
6762,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
6763,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
6764,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
6765,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
6766,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
6767,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
6768,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
6769,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
6770,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
6771,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
6772,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
6773,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
6774,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
6775,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
6776,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
6777,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
6778,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
6779,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
6780,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
6781,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
6782,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
6783,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
6784,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
6785,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
6786,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
6787,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
6788,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
6789,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
6790,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
6791,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6792,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
6793,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
6794,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
6795,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
6796,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
6797,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
6798,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
6799,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
6800,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
6801,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6802,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
6803,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
6804,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
6805,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
6806,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
6807,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
6808,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
6809,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
6810,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6811,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6812,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6813,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
6814,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
6815,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6816,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
6817,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6818,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6819,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6820,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6821,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6822,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
6823,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
6824,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
6825,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
6826,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
6827,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
6828,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
6829,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
6830,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
6831,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
6832,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
6833,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
6834,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
6835,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
6836,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
6837,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
6838,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
6839,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
6840,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
6841,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
6842,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
6843,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
6844,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
6845,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
6846,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
6847,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
6848,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
6849,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
6850,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
6851,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
6852,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
6853,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
6854,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
6855,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
6856,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
6857,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
6858,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
6859,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
6860,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
6861,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
6862,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
6863,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
6864,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
6865,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
6866,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
6867,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
6868,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
6869,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
6870,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
6871,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
6872,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
6873,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
6874,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
6875,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
6876,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
6877,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
6878,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
6879,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
6880,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
6881,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
6882,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
6883,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
6884,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
6885,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
6886,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
6887,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
6888,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
6889,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
6890,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
6891,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6892,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
6893,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
6894,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
6895,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
6896,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
6897,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
6898,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
6899,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
6900,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
6901,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6902,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
6903,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
6904,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
6905,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
6906,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
6907,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
6908,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
6909,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
6910,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6911,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6912,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6913,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
6914,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
6915,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6916,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
6917,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6918,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6919,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6920,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
6921,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
6922,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
6923,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
6924,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
6925,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
6926,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
6927,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
6928,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
6929,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
6930,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
6931,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
6932,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
6933,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
6934,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
6935,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
6936,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
6937,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
6938,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
6939,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
6940,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
6941,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
6942,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
6943,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
6944,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
6945,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
6946,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
6947,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
6948,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
6949,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
6950,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
6951,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
6952,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
6953,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
6954,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
6955,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
6956,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
6957,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
6958,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
6959,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
6960,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
6961,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
6962,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
6963,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
6964,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
6965,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
6966,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
6967,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
6968,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
6969,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
6970,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
6971,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
6972,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
6973,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
6974,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
6975,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
6976,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
6977,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
6978,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
6979,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
6980,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
6981,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
6982,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
6983,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
6984,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
6985,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
6986,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
6987,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
6988,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
6989,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
6990,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
6991,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
6992,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
6993,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
6994,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
6995,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
6996,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
6997,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
6998,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
6999,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
7000,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7001,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7002,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
7003,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
7004,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
7005,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
7006,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
7007,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7008,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
7009,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7010,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7011,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7012,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7013,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
7014,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
7015,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7016,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7017,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7018,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7019,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7020,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7021,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7022,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
7023,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
7024,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
7025,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
7026,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
7027,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
7028,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
7029,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
7030,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
7031,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
7032,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
7033,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
7034,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
7035,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
7036,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
7037,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
7038,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
7039,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
7040,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
7041,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
7042,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
7043,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
7044,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
7045,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
