,Name,Mileage,Price
3147,2015 Mercedes-Benz CLA250C4,"41,868 mi.","$18,995"
3148,2018 Mercedes-Benz CLA 250 Base,"6,969 mi.","$29,777"
3149,2014 Mercedes-Benz CLA 250,"63,170 mi.","$19,999"
3150,2016 Mercedes-Benz CLA 250 4MATIC,"25,201 mi.","$24,550"
3151,2019 Mercedes-Benz CLA 250 Base,620 mi.,"$36,245"
3152,2016 Mercedes-Benz CLA250C,"36,329 mi.","$26,595"
3153,2019 Mercedes-Benz CLA 250 CLA250C4,"2,049 mi.","$36,499"
3154,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,498 mi.","$38,590"
3155,2014 Mercedes-Benz CLA250C,"25,960 mi.","$21,495"
3156,2015 Mercedes-Benz CLA 250,"29,458 mi.","$19,999"
3157,2016 Mercedes-Benz CLA250C4,"28,923 mi.","$26,486"
3158,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"46,735 mi.","$30,849"
3159,2018 Mercedes-Benz CLA 250 Base,"9,188 mi.","$30,656"
3160,2018 Mercedes-Benz CLA 250 Base,"10,859 mi.","$28,977"
3161,2016 Mercedes-Benz CLA 250 4MATIC,"44,077 mi.","$20,295"
3162,2014 Mercedes-Benz CLA250,"34,092 mi.","$19,757"
3163,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,339 mi.","$33,871"
3164,2015 Mercedes-Benz CLA250C4,"14,627 mi.","$24,977"
3165,2014 Mercedes-Benz CLA 250,"45,000 mi.","$17,996"
3166,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,533 mi.","$39,500"
3167,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,712 mi.","$37,494"
3168,2016 Mercedes-Benz CLA 250,"32,147 mi.","$24,500"
3169,2018 Mercedes-Benz CLA 250 CLA250C4,"6,737 mi.","$31,900"
3170,2018 Mercedes-Benz CLA 250 CLA250C4,"5,816 mi.","$34,900"
3171,2018 Mercedes-Benz CLA 250 CLA250C4,"4,079 mi.","$32,900"
3172,2015 Mercedes-Benz CLA250C,"32,553 mi.","$23,988"
3173,2019 Mercedes-Benz CLA 250 CLA250C4,"3,881 mi.","$37,000"
3174,2019 Mercedes-Benz CLA 250 CLA250C,"2,500 mi.","$35,500"
3175,2014 Mercedes-Benz CLA 250,"34,527 mi.","$23,891"
3176,2018 Mercedes-Benz CLA 250 CLA250C,"9,780 mi.","$31,985"
3177,2018 Mercedes-Benz CLA 250 CLA250C,"4,434 mi.","$29,488"
3178,2014 Mercedes-Benz CLA250,"42,820 mi.","$16,798"
3179,2018 Mercedes-Benz CLA 250 CLA250C,"9,269 mi.","$33,999"
3180,2015 Mercedes-Benz CLA 250,"33,441 mi.","$20,995"
3181,2014 Mercedes-Benz CLA250C,"58,787 mi.","$20,695"
3182,2016 Mercedes-Benz CLA250C,"41,649 mi.","$25,785"
3183,2016 Mercedes-Benz CLA 250 4MATIC,"26,111 mi.","$26,289"
3184,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,115 mi.","$37,350"
3185,2016 Mercedes-Benz CLA250C,"34,425 mi.","$22,495"
3186,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,646 mi.","$34,881"
3187,2018 Mercedes-Benz CLA 250 Base,"9,108 mi.","$29,986"
3188,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"76,323 mi.","$27,751"
3189,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,468 mi.","$44,320"
3190,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,100 mi.","$40,770"
3191,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,769 mi.","$42,645"
3192,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,258 mi.","$42,795"
3193,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,000 mi.","$42,970"
3194,2014 Mercedes-Benz CLA 250 4MATIC,"22,804 mi.","$19,995"
3195,2016 Mercedes-Benz CLA 250,"33,191 mi.","$26,981"
3196,2016 Mercedes-Benz CLA250C,"41,997 mi.","$24,991"
3197,2018 Mercedes-Benz CLA 250 Base,"11,139 mi.","$30,000"
3198,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,565 mi.","$41,270"
3199,2015 Mercedes-Benz CLA 250 4MATIC,"44,475 mi.","$17,995"
3200,2015 Mercedes-Benz CLA 250,"11,773 mi.","$21,995"
3201,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,868 mi.","$34,990"
3202,2015 Mercedes-Benz CLA250C,"35,177 mi.","$22,495"
3203,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,545 mi.","$38,999"
3204,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,030 mi.","$38,995"
3205,2015 Mercedes-Benz CLA250C4,"45,795 mi.","$20,992"
3206,2017 Mercedes-Benz CLA 250 Base,"28,160 mi.","$24,991"
3207,2015 Mercedes-Benz CLA250,"33,870 mi.","$24,990"
3208,2019 Mercedes-Benz CLA 250 Base,28 mi.,"$34,990"
3209,2016 Mercedes-Benz CLA 250,"10,472 mi.","$27,981"
3210,2018 Mercedes-Benz CLA 250 CLA250C,"8,792 mi.","$34,982"
3211,2016 Mercedes-Benz CLA 250 4MATIC,"38,818 mi.","$23,900"
3212,2017 Mercedes-Benz CLA 250 Base,"20,238 mi.","$26,900"
3213,2018 Mercedes-Benz CLA 250 CLA250C,"13,272 mi.","$32,982"
3214,2015 Mercedes-Benz CLA 250 4MATIC,"19,820 mi.","$25,900"
3215,2018 Mercedes-Benz CLA 250 CLA250C,15 mi.,"$36,495"
3216,2019 Mercedes-Benz CLA 250 Base,"2,136 mi.","$34,745"
3217,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,896 mi.","$39,999"
3218,2014 Mercedes-Benz CLA 250 4MATIC,"31,878 mi.","$24,990"
3219,2016 Mercedes-Benz CLA 250,"21,712 mi.","$22,994"
3220,2016 Mercedes-Benz CLA 250,"26,796 mi.","$21,994"
3221,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,976 mi.","$40,945"
3222,2019 Mercedes-Benz CLA 250 Base 4MATIC,100 mi.,"$44,320"
3223,2015 Mercedes-Benz CLA250C4,"20,551 mi.","$23,990"
3224,2019 Mercedes-Benz CLA 250 CLA250C4,"3,808 mi.","$35,900"
3225,2018 Mercedes-Benz CLA 250 Base 4MATIC,"20,348 mi.","$25,595"
3226,2014 Mercedes-Benz CLA 250 4MATIC,"56,994 mi.","$18,495"
3227,2019 Mercedes-Benz CLA 250 Base,"1,797 mi.","$36,440"
3228,2018 Mercedes-Benz CLA 250 Base 4MATIC,"17,751 mi.","$29,990"
3229,2019 Mercedes-Benz CLA 250 Base,"1,387 mi.","$36,440"
3230,2014 Mercedes-Benz CLA 250 4MATIC,"49,000 mi.","$22,830"
3231,2015 Mercedes-Benz CLA250C,"18,694 mi.","$24,991"
3232,2019 Mercedes-Benz CLA 250 Base,"2,442 mi.","$29,961"
3233,2016 Mercedes-Benz CLA 250 4MATIC,"13,320 mi.","$25,952"
3234,2014 Mercedes-Benz CLA 250,"83,805 mi.","$16,999"
3235,2014 Mercedes-Benz CLA 250,"27,443 mi.","$20,969"
3236,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,868 mi.","$34,990"
3237,2014 Mercedes-Benz CLA 250 4MATIC,"49,295 mi.","$19,997"
3238,2014 Mercedes-Benz CLA250C,"33,342 mi.","$21,973"
3239,2018 Mercedes-Benz CLA 250 CLA250C,"8,988 mi.","$34,985"
3240,2014 Mercedes-Benz CLA250C4,"52,075 mi.","$22,990"
3241,2016 Mercedes-Benz CLA 250 4MATIC,"27,378 mi.","$19,990"
3242,2015 Mercedes-Benz CLA 250 4MATIC,"45,355 mi.","$17,465"
3243,2014 Mercedes-Benz CLA 250,"21,511 mi.","$22,880"
3244,2014 Mercedes-Benz CLA250C,"45,136 mi.","$24,983"
3245,2015 Mercedes-Benz CLA250C,"31,168 mi.","$26,982"
3246,2015 Mercedes-Benz CLA 250 4MATIC,"19,136 mi.","$19,995"
3247,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,214 mi.","$36,221"
3248,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,336 mi.","$37,969"
3249,2016 Mercedes-Benz CLA 250,"30,745 mi.","$19,999"
3250,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,001 mi.","$39,150"
3251,2014 Mercedes-Benz CLA 250,"49,970 mi.","$20,183"
3252,2016 Mercedes-Benz CLA 250 4MATIC,"6,748 mi.","$24,695"
3253,2015 Mercedes-Benz CLA 250,"43,620 mi.","$21,995"
3254,2016 Mercedes-Benz CLA 250,"9,774 mi.","$29,498"
3255,2016 Mercedes-Benz CLA 250,"22,452 mi.","$29,999"
3256,2015 Mercedes-Benz CLA 250 4MATIC,"69,879 mi.","$16,895"
3257,2014 Mercedes-Benz CLA 250 4MATIC,"24,264 mi.","$23,995"
3258,2015 Mercedes-Benz CLA250C,"3,351 mi.","$25,000"
3259,2016 Mercedes-Benz CLA 250,"21,295 mi.","$24,990"
3260,2016 Mercedes-Benz CLA 250 4MATIC,"19,466 mi.","$27,850"
3261,2016 Mercedes-Benz CLA250C4,"35,475 mi.","$26,900"
3262,2016 Mercedes-Benz CLA250C4,"26,800 mi.","$27,991"
3263,2016 Mercedes-Benz CLA 250 4MATIC,"31,714 mi.","$23,677"
3264,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,611 mi.","$34,550"
3265,2018 Mercedes-Benz CLA 250 Base,"19,428 mi.","$25,996"
3266,2016 Mercedes-Benz CLA 250,"37,147 mi.","$21,990"
3267,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,915 mi.","$34,895"
3268,2016 Mercedes-Benz CLA250C4,"16,244 mi.","$25,992"
3269,2018 Mercedes-Benz CLA 250 Base,"1,772 mi.","$36,275"
3270,2019 Mercedes-Benz CLA 250 Base,737 mi.,"$37,520"
3271,2019 Mercedes-Benz CLA 250 Base,"1,224 mi.","$37,520"
3272,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$36,082"
3273,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$40,878"
3274,2015 Mercedes-Benz CLA 250,"3,683 mi.","$26,995"
3275,2016 Mercedes-Benz CLA250C,"35,426 mi.","$25,795"
3276,2018 Mercedes-Benz CLA 250 Base,"4,091 mi.","$36,525"
3277,2015 Mercedes-Benz CLA250C4,"31,367 mi.","$25,998"
3278,2014 Mercedes-Benz CLA250,"53,979 mi.","$19,990"
3279,2019 Mercedes-Benz CLA 250 Base,"1,513 mi.","$35,420"
3280,2019 Mercedes-Benz CLA 250 Base,916 mi.,"$35,420"
3281,2019 Mercedes-Benz CLA 250 Base,"2,544 mi.","$35,970"
3282,2019 Mercedes-Benz CLA 250 Base,"1,720 mi.","$35,420"
3283,2016 Mercedes-Benz CLA250C4,"49,367 mi.","$24,993"
3284,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,420 mi.","$42,920"
3285,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,965 mi.","$38,905"
3286,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,380 mi.","$41,095"
3287,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,500 mi.","$38,350"
3288,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$35,970"
3289,2019 Mercedes-Benz CLA 250 Base,"1,497 mi.","$35,970"
3290,2019 Mercedes-Benz CLA 250 Base,774 mi.,"$35,395"
3291,2019 Mercedes-Benz CLA 250 Base,"1,950 mi.","$35,420"
3292,2015 Mercedes-Benz CLA 250,"29,783 mi.","$18,999"
3293,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,400 mi.","$42,445"
3294,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,105 mi.","$42,770"
3295,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,833 mi.","$40,550"
3296,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"38,170 mi.","$29,895"
3297,2015 Mercedes-Benz CLA250C,"34,348 mi.","$26,982"
3298,2016 Mercedes-Benz CLA250C,"10,172 mi.","$29,000"
3299,2016 Mercedes-Benz CLA 250 4MATIC,"36,305 mi.","$21,400"
3300,2016 Mercedes-Benz CLA 250 4MATIC,"39,593 mi.","$19,499"
3301,2019 Mercedes-Benz CLA 250 Base,9 mi.,"$38,600"
3302,2018 Mercedes-Benz CLA 250 Base,"19,727 mi.","$28,999"
3303,2019 Mercedes-Benz CLA 250 Base,"3,712 mi.","$38,775"
3304,2019 Mercedes-Benz CLA 250 Base,"1,189 mi.","$40,475"
3305,2019 Mercedes-Benz CLA 250 Base,"2,204 mi.","$38,775"
3306,2019 Mercedes-Benz CLA 250 Base,"5,356 mi.","$37,120"
3307,2019 Mercedes-Benz CLA 250 Base,5 mi.,"$38,775"
3308,2019 Mercedes-Benz CLA 250 Base,"1,601 mi.","$37,840"
3309,2016 Mercedes-Benz CLA 250,"8,633 mi.","$25,895"
3310,2014 Mercedes-Benz CLA 250,"38,487 mi.","$24,495"
3311,2018 Mercedes-Benz CLA 250 CLA250C,"11,581 mi.","$30,898"
3312,2015 Mercedes-Benz CLA45,"47,068 mi.","$36,491"
3313,2019 Mercedes-Benz CLA 250 Base,"2,141 mi.","$37,500"
3314,2019 Mercedes-Benz CLA 250 Base,"3,424 mi.","$37,120"
3315,2019 Mercedes-Benz CLA 250 Base,"2,256 mi.","$39,175"
3316,2018 Mercedes-Benz CLA 250 CLA250C,"9,232 mi.","$31,493"
3317,2016 Mercedes-Benz CLA250C,"26,181 mi.","$26,250"
3318,2019 Mercedes-Benz CLA 250 Base,"3,229 mi.","$40,025"
3319,2019 Mercedes-Benz CLA 250 Base,"5,053 mi.","$38,775"
3320,2019 Mercedes-Benz CLA 250 Base,"2,898 mi.","$38,775"
3321,2019 Mercedes-Benz CLA 250 Base,"3,204 mi.","$37,120"
3322,2019 Mercedes-Benz CLA 250 Base,"1,934 mi.","$37,665"
3323,2018 Mercedes-Benz CLA 250 CLA250C,"18,626 mi.","$30,898"
3324,2016 Mercedes-Benz CLA250C,"36,465 mi.","$22,995"
3325,2015 Mercedes-Benz CLA250C4,"33,066 mi.","$22,225"
3326,2019 Mercedes-Benz CLA 250 Base,"2,516 mi.","$39,175"
3327,2018 Mercedes-Benz CLA 250 Base,"4,909 mi.","$36,125"
3328,2019 Mercedes-Benz CLA 250 Base,"3,993 mi.","$39,000"
3329,2019 Mercedes-Benz CLA 250 Base,"2,883 mi.","$37,840"
3330,2018 Mercedes-Benz CLA 250 CLA250C,"16,916 mi.","$31,990"
3331,2018 Mercedes-Benz CLA 250 CLA250C,"8,780 mi.","$39,900"
3332,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,955 mi.","$46,165"
3333,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,195 mi.","$47,200"
3334,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,607 mi.","$36,500"
3335,2016 Mercedes-Benz CLA250C,"35,842 mi.","$22,995"
3336,2016 Mercedes-Benz CLA250C4,"21,126 mi.","$24,944"
3337,2016 Mercedes-Benz CLA 250,"36,455 mi.","$22,677"
3338,2016 Mercedes-Benz CLA250C,"36,766 mi.","$24,995"
3339,2016 Mercedes-Benz CLA250C4,"20,880 mi.","$31,975"
3340,2015 Mercedes-Benz CLA250C,"20,111 mi.","$23,997"
3341,2015 Mercedes-Benz CLA250C,"47,236 mi.","$21,945"
3342,2016 Mercedes-Benz CLA 250,"31,692 mi.","$22,795"
3343,2014 Mercedes-Benz CLA250C,"58,787 mi.","$20,813"
3344,2016 Mercedes-Benz CLA250C4,"14,783 mi.","$26,992"
3345,2015 Mercedes-Benz CLA 250,"75,334 mi.","$18,988"
3346,2016 Mercedes-Benz CLA250C4,"25,770 mi.","$26,080"
3347,2015 Mercedes-Benz CLA250C4,"40,759 mi.","$21,890"
3348,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$42,970"
3349,2015 Mercedes-Benz CLA250C4,"31,121 mi.","$25,998"
3350,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"87,099 mi.","$29,777"
3351,2018 Mercedes-Benz CLA 250 CLA250C,"6,658 mi.","$32,500"
3352,2015 Mercedes-Benz CLA250C,"23,885 mi.","$23,990"
3353,2014 Mercedes-Benz CLA 250 4MATIC,"38,086 mi.","$23,480"
3354,2018 Mercedes-Benz CLA 250 CLA250C,859 mi.,"$34,772"
3355,2017 Mercedes-Benz CLA 250 Base 4MATIC,"29,096 mi.","$27,325"
3356,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$41,665"
3357,2015 Mercedes-Benz CLA250C4,"28,439 mi.","$22,491"
3358,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$42,645"
3359,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$42,970"
3360,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$40,945"
3361,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,158 mi.","$37,491"
3362,2015 Mercedes-Benz CLA 250,"43,479 mi.","$20,199"
3363,2016 Mercedes-Benz CLA250C4,"14,839 mi.","$31,900"
3364,2016 Mercedes-Benz CLA250C4,"15,632 mi.","$32,649"
3365,2016 Mercedes-Benz CLA250C,"18,883 mi.","$30,495"
3366,2015 Mercedes-Benz CLA250C,"41,972 mi.","$26,700"
3367,2017 Mercedes-Benz CLA 250 Base,"25,724 mi.","$23,000"
3368,2015 Mercedes-Benz CLA250 4MATIC,"28,337 mi.","$17,999"
3369,2018 Mercedes-Benz CLA 250 Base,"18,379 mi.","$23,887"
3370,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,822 mi.","$29,997"
3371,2018 Mercedes-Benz CLA 250 Base,"4,062 mi.","$25,895"
3372,2017 Mercedes-Benz CLA 250 Base,"26,349 mi.","$24,881"
3373,2018 Mercedes-Benz CLA 250 Base 4MATIC,"21,468 mi.","$21,950"
3374,2018 Mercedes-Benz CLA 250 Base,"17,219 mi.","$26,500"
3375,2018 Mercedes-Benz CLA 250 Base 4MATIC,"22,641 mi.","$23,500"
3376,2017 Mercedes-Benz CLA 250 Base,"40,417 mi.","$21,991"
3377,2018 Mercedes-Benz CLA 250 Base,"14,522 mi.","$25,440"
3378,2016 Mercedes-Benz CLA 250,"12,860 mi.","$23,495"
3379,2017 Mercedes-Benz CLA 250 Base,"19,138 mi.","$24,663"
3380,2016 Mercedes-Benz CLA 250,"48,758 mi.","$19,500"
3381,2014 Mercedes-Benz CLA 250,"105,524 mi.","$14,299"
3382,2015 Mercedes-Benz CLA 250,"42,954 mi.","$16,977"
3383,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"19,431 mi.","$47,991"
3384,2015 Mercedes-Benz CLA 250,"34,881 mi.","$19,494"
3385,2015 Mercedes-Benz CLA 250,"29,271 mi.","$18,700"
3386,2017 Mercedes-Benz CLA 250 Base 4MATIC,"19,276 mi.","$22,999"
3387,2016 Mercedes-Benz CLA 250 4MATIC,"28,918 mi.","$22,900"
3388,2015 Mercedes-Benz CLA 250 4MATIC,"30,028 mi.","$19,900"
3389,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,858 mi.","$29,981"
3390,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"8,124 mi.","$47,977"
3391,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,964 mi.","$33,850"
3392,2016 Mercedes-Benz CLA 250 4MATIC,"35,104 mi.","$18,488"
3393,2014 Mercedes-Benz CLA 250,"116,452 mi.","$13,935"
3394,2014 Mercedes-Benz CLA 250,"67,426 mi.","$15,495"
3395,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,687 mi.","$39,498"
3396,2014 Mercedes-Benz CLA 250,"66,557 mi.","$15,362"
3397,2017 Mercedes-Benz CLA 250 Base 4MATIC,"27,517 mi.","$23,290"
3398,2018 Mercedes-Benz CLA 250 Base,"21,866 mi.","$22,990"
3399,2017 Mercedes-Benz CLA 250 Base 4MATIC,"31,391 mi.","$22,590"
3400,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3401,2015 Mercedes-Benz CLA 250,"36,678 mi.","$17,999"
3402,2014 Mercedes-Benz CLA 250,"32,017 mi.","$20,800"
3403,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
3404,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
3405,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3406,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3407,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3408,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
3409,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"46,216 mi.","$29,900"
3410,2017 Mercedes-Benz CLA 250 Base,"32,644 mi.","$19,994"
3411,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"8,095 mi.","$50,667"
3412,2014 Mercedes-Benz CLA 250,"30,552 mi.","$16,646"
3413,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"18,195 mi.","$46,997"
3414,2015 Mercedes-Benz CLA 250,"31,053 mi.","$21,896"
3415,2017 Mercedes-Benz CLA 250 Base,"24,511 mi.","$21,895"
3416,2016 Mercedes-Benz CLA 250,"48,758 mi.","$19,500"
3417,2018 Mercedes-Benz CLA 250 Base,"4,121 mi.","$349,910"
3418,2018 Mercedes-Benz CLA 250 Base 4MATIC,"14,317 mi.","$29,994"
3419,2014 Mercedes-Benz CLA 250,"62,674 mi.","$17,350"
3420,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"8,221 mi.","$48,199"
3421,2015 Mercedes-Benz CLA250,"56,108 mi.","$18,990"
3422,2017 Mercedes-Benz CLA 250 Base,"33,197 mi.","$22,190"
3423,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"12,146 mi.","$49,777"
3424,2014 Mercedes-Benz CLA 250,"34,095 mi.","$19,780"
3425,2017 Mercedes-Benz AMG CLA 45 Base 4MATIC,"10,174 mi.","$46,850"
3426,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"3,113 mi.","$54,995"
3427,2016 Mercedes-Benz CLA 250 4MATIC,"13,922 mi.","$28,901"
3428,2016 Mercedes-Benz CLA 250,"43,460 mi.","$19,290"
3429,2015 Mercedes-Benz CLA 250 4MATIC,"43,464 mi.","$18,890"
3430,2015 Mercedes-Benz CLA 250,"43,226 mi.","$17,990"
3431,2015 Mercedes-Benz CLA 250 4MATIC,"46,716 mi.","$17,790"
3432,2016 Mercedes-Benz CLA 250,"43,378 mi.","$19,190"
3433,2015 Mercedes-Benz CLA 250,"53,223 mi.","$18,490"
3434,2015 Mercedes-Benz CLA 250 4MATIC,"47,289 mi.","$18,390"
3435,2018 Mercedes-Benz CLA 250 Base,"10,140 mi.","$26,550"
3436,2016 Mercedes-Benz CLA 250 4MATIC,"49,277 mi.","$19,999"
3437,2015 Mercedes-Benz CLA 250,"18,861 mi.","$24,782"
3438,2015 Mercedes-Benz CLA 250 4MATIC,"46,335 mi.","$22,000"
3439,2016 Mercedes-Benz CLA 250,"42,015 mi.","$18,994"
3440,2015 Mercedes-Benz CLA 250 4MATIC,"51,206 mi.","$16,998"
3441,2014 Mercedes-Benz CLA250,"57,754 mi.","$17,951"
3442,2017 Mercedes-Benz AMG CLA 45 Base 4MATIC,"2,908 mi.","$45,900"
3443,2017 Mercedes-Benz CLA 250 Base 4MATIC,"36,096 mi.","$25,990"
3444,2015 Mercedes-Benz CLA 45 AMG,"19,180 mi.","$34,995"
3445,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"8,046 mi.","$43,977"
3446,2014 Mercedes-Benz CLA 250,"58,847 mi.","$14,896"
3447,2015 Mercedes-Benz CLA 250,"35,685 mi.","$20,690"
3448,2015 Mercedes-Benz CLA 250,"36,849 mi.","$18,890"
3449,2015 Mercedes-Benz CLA 250,"46,126 mi.","$17,497"
3450,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
3451,2014 Mercedes-Benz CLA 250,"60,777 mi.","$17,318"
3452,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"15,020 mi.","$47,295"
3453,2016 Mercedes-Benz CLA 250 4MATIC,"39,401 mi.","$24,999"
3454,2019 Mercedes-Benz CLA 250 Base 4MATIC,100 mi.,"$37,999"
3455,2014 Mercedes-Benz CLA 250 4MATIC,"44,069 mi.","$19,987"
3456,2017 Mercedes-Benz AMG CLA 45 Base 4MATIC,"41,939 mi.","$38,882"
3457,2015 Mercedes-Benz CLA250 4MATIC,"43,470 mi.","$24,993"
3458,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,100 mi.","$33,879"
3459,2015 Mercedes-Benz CLA 250 4MATIC,"37,451 mi.","$19,998"
3460,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,710 mi.","$39,843"
3461,2014 Mercedes-Benz CLA 250,"66,811 mi.","$17,850"
3462,2016 Mercedes-Benz CLA 45 AMG 4MATIC,"9,031 mi.","$43,998"
3463,2016 Mercedes-Benz CLA 250,"39,789 mi.","$24,402"
3464,2015 Mercedes-Benz CLA 250 4MATIC,"32,509 mi.","$20,900"
3465,2015 Mercedes-Benz CLA 250,"46,000 mi.","$17,850"
3466,2014 Mercedes-Benz CLA 250 4MATIC,"81,321 mi.","$13,900"
3467,2014 Mercedes-Benz CLA 250 4MATIC,"95,205 mi.","$15,500"
3468,2015 Mercedes-Benz CLA 250 4MATIC,"29,723 mi.","$22,597"
3469,2015 Mercedes-Benz CLA 250 4MATIC,"35,999 mi.","$15,895"
3470,2017 Mercedes-Benz AMG CLA 45 Base 4MATIC,"20,475 mi.","$43,455"
3471,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"16,665 mi.","$37,900"
3472,2014 Mercedes-Benz CLA 250,"26,900 mi.","$15,433"
3473,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"44,177 mi.","$25,980"
3474,2014 Mercedes-Benz CLA 250,"108,854 mi.","$14,688"
3475,2015 Mercedes-Benz CLA 250,"56,651 mi.","$19,890"
3476,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"15,135 mi.","$38,998"
3477,2018 Mercedes-Benz CLA 250 Base,"18,301 mi.","$27,295"
3478,2017 Mercedes-Benz CLA 250 Base,"30,997 mi.","$20,700"
3479,2016 Mercedes-Benz CLA 250,"29,988 mi.","$21,829"
3480,2014 Mercedes-Benz CLA 250 4MATIC,"39,367 mi.","$15,900"
3481,2014 Mercedes-Benz CLA 250,"62,557 mi.","$16,995"
3482,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,4 mi.,"$53,972"
3483,2018 Mercedes-Benz CLA 250 Base,"23,416 mi.","$23,995"
3484,2015 Mercedes-Benz CLA 250,"30,702 mi.","$24,991"
3485,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"20,568 mi.","$36,999"
3486,2014 Mercedes-Benz CLA 250 4MATIC,"67,350 mi.","$17,900"
3487,2016 Mercedes-Benz CLA 250,"67,253 mi.","$19,000"
3488,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
3489,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
3490,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
3491,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
3492,2017 Mercedes-Benz CLA 250 Base,"13,698 mi.","$25,995"
3493,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
3494,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
3495,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
