,Name,Mileage,Price
2662,2014 Volkswagen Beetle,"76,107 mi.","$9,995"
2663,2016 Volkswagen Beetle 2.0T R-Line SEL,"19,487 mi.","$26,950"
2664,2014 Volkswagen Beetle DSG 2.0L TDI,"5,240 mi.","$21,950"
2665,2012 Volkswagen Beetle Base,"59,496 mi.","$8,900"
2666,2014 Volkswagen Beetle 2.0T R-Line PZEV,"16,055 mi.","$21,900"
2667,2013 Volkswagen Beetle 2.0 TDI,"55,128 mi.","$14,388"
2668,2015 Volkswagen Beetle,"29,069 mi.","$16,799"
2669,2015 Volkswagen Beetle 1.8T,"51,133 mi.","$11,962"
2670,2014 Volkswagen Beetle 2.5,"45,909 mi.","$12,986"
2671,2014 Volkswagen Beetle 2.0 TDI,"13,940 mi.","$17,995"
2672,2014 Volkswagen Beetle 2.0 TDI,"29,199 mi.","$16,995"
2673,2015 Volkswagen Beetle 1.8T Classic,"45,533 mi.","$14,999"
2674,2015 Volkswagen Beetle 1.8T,"57,732 mi.","$12,991"
2675,2013 Volkswagen Beetle,"33,736 mi.","$13,995"
2676,2015 Volkswagen Beetle 1.8T Classic,"19,835 mi.","$15,800"
2677,2016 Volkswagen Beetle 1.8T Wolfsburg,"23,981 mi.","$15,700"
2678,2013 Volkswagen Beetle 2.0L TDI,"38,730 mi.","$13,990"
2679,2014 Volkswagen Beetle 2.0T R-Line,"48,784 mi.","$16,500"
2680,2013 Volkswagen Beetle 2.0L TDI,"58,544 mi.","$10,500"
2681,2014 Volkswagen Beetle 2.0L TDI W/SOUND/,"32,475 mi.","$19,660"
2682,2015 Volkswagen Beetle Auto 1.8T,"35,595 mi.","$12,981"
2683,2013 Volkswagen Beetle 2.0L TDI,"58,572 mi.","$14,995"
2684,2013 Volkswagen Beetle 2.0L TDI,"59,197 mi.","$13,999"
2685,2013 Volkswagen Beetle 2.0 TDI,"15,163 mi.","$16,995"
2686,2018 Volkswagen Beetle 2D Coupe,"8,335 mi.","$19,995"
2687,2013 Volkswagen Beetle 2.0L TDI,"45,688 mi.","$11,950"
2688,2016 Volkswagen Beetle 1.8T,"17,544 mi.","$17,620"
2689,2013 Volkswagen Beetle 2.0L TDI,"41,682 mi.","$16,500"
2690,2014 Volkswagen Beetle Auto 1.8T w/Sun/Sound/Nav,"11,717 mi.","$18,950"
2691,2014 Volkswagen Beetle 1.8T Premium,"8,652 mi.","$16,994"
2692,2012 Volkswagen Beetle Base,"48,163 mi.","$12,999"
2693,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"76,564 mi.","$13,995"
2694,2016 Volkswagen Beetle 1.8T,"53,479 mi.","$13,400"
2695,2016 Volkswagen Beetle 1.8T Classic,"44,214 mi.","$13,205"
2696,2016 Volkswagen Beetle 1.8T S,"12,386 mi.","$21,661"
2697,2015 Volkswagen Beetle 1.8T,"25,298 mi.","$16,981"
2698,2016 Volkswagen Beetle 1.8T SE,"23,052 mi.","$17,800"
2699,2016 Volkswagen Beetle 1.8T SE,"21,581 mi.","$17,800"
2700,2017 Volkswagen Beetle 1.8T SE,"18,205 mi.","$21,500"
2701,2016 Volkswagen Beetle 1.8T SE,"11,009 mi.","$18,875"
2702,2013 Volkswagen Beetle 2.5L,"71,549 mi.","$10,000"
2703,2013 Volkswagen Beetle 2.5L,"97,725 mi.","$9,995"
2704,2015 Volkswagen Beetle 1.8T,"32,903 mi.","$18,995"
2705,2013 Volkswagen Beetle 2.5,"62,827 mi.","$13,500"
2706,2017 Volkswagen Beetle 1.8T Classic,"8,552 mi.","$16,199"
2707,2012 Volkswagen Beetle Base,"153,000 mi.","$7,999"
2708,2015 Volkswagen Beetle 1.8T,"39,149 mi.","$18,995"
2709,2014 Volkswagen Beetle 1.8T,"69,148 mi.","$9,950"
2710,2013 Volkswagen Beetle 2.0T Turbo,"60,345 mi.","$12,015"
2711,2014 Volkswagen Beetle 2.0 TDI,"16,203 mi.","$14,500"
2712,2016 Volkswagen Beetle 1.8T Wolfsburg,"39,484 mi.","$14,900"
2713,2013 Volkswagen Beetle 2.5L,"84,234 mi.","$11,995"
2714,2013 Volkswagen Beetle 2.0 TDI,"16,639 mi.","$14,298"
2715,2013 Volkswagen Beetle 2.0L TDI,"15,349 mi.","$18,995"
2716,2016 Volkswagen Beetle 1.8T Dune,"10,064 mi.","$18,900"
2717,2016 Volkswagen Beetle 1.8T,"19,400 mi.","$13,940"
2718,2016 Volkswagen Beetle 1.8T SEL,"7,136 mi.","$17,808"
2719,2016 Volkswagen Beetle 1.8T S,"42,198 mi.","$15,764"
2720,2014 Volkswagen Beetle DSG 2.0T R-Line w/Sound PZEV,"44,789 mi.","$16,990"
2721,2014 Volkswagen Beetle 2.0 TDI,"23,711 mi.","$14,250"
2722,2018 Volkswagen Beetle 2.0T Coast,"11,565 mi.","$21,987"
2723,2017 Volkswagen Beetle 1.8T S,"17,462 mi.","$16,966"
2724,2014 Volkswagen Beetle 2.0 TDI,"38,497 mi.","$14,450"
2725,2015 Volkswagen Beetle 1.8T,"30,365 mi.","$19,456"
2726,2016 Volkswagen Beetle 1.8T Denim,"21,011 mi.","$18,898"
2727,2014 Volkswagen Beetle 1.8T,"44,795 mi.","$11,999"
2728,2014 Volkswagen Beetle 2.0 TDI,"39,356 mi.","$13,973"
2729,2017 Volkswagen Beetle 1.8T S,"22,622 mi.","$18,772"
2730,2013 Volkswagen Beetle 2.0L TDI,"71,918 mi.","$12,995"
2731,2014 Volkswagen Beetle 2.0 TDI,"18,628 mi.","$15,825"
2732,2017 Volkswagen Beetle 1.8T Classic,"13,399 mi.","$19,988"
2733,2013 Volkswagen Beetle 2.5L,"62,741 mi.","$11,499"
2734,2014 Volkswagen Beetle 2.0 TDI,"15,134 mi.","$19,910"
2735,2013 Volkswagen Beetle 2.0 TSI,"37,272 mi.","$13,650"
2736,2013 Volkswagen Beetle 2.0L TDI,"58,413 mi.","$11,995"
2737,2015 Volkswagen Beetle 1.8T,"18,098 mi.","$19,456"
2738,2016 Volkswagen Beetle 1.8T SEL,"15,387 mi.","$18,987"
2739,2017 Volkswagen Beetle 1.8T S,"23,090 mi.","$18,772"
2740,2016 Volkswagen Beetle 1.8T SEL,"27,292 mi.","$19,900"
2741,2017 Volkswagen Beetle 1.8T Fleet,"40,620 mi.","$13,272"
2742,2014 Volkswagen Beetle 2.0 TDI,"22,271 mi.","$15,195"
2743,2018 Volkswagen Beetle 2.0T S,"7,436 mi.","$23,995"
2744,2015 Volkswagen Beetle 1.8T,"32,098 mi.","$17,995"
2745,2013 Volkswagen Beetle 2.5,"33,915 mi.","$12,495"
2746,2012 Volkswagen Beetle 2.5,"63,316 mi.","$10,900"
2747,2017 Volkswagen Beetle 1.8T Fleet,"40,620 mi.","$13,272"
2748,2016 Volkswagen Beetle 1.8T Wolfsburg,"40,194 mi.","$14,992"
2749,2013 Volkswagen Beetle 2.0 TDI,"27,050 mi.","$14,127"
2750,2017 Volkswagen Beetle 1.8T Fleet,"31,936 mi.","$13,772"
2751,2017 Volkswagen Beetle 1.8T Fleet,"40,620 mi.","$13,272"
2752,2013 Volkswagen Beetle 2.0 TDI,"26,201 mi.","$15,999"
2753,2013 Volkswagen Beetle 2.0 TDI,"27,499 mi.","$14,433"
2754,2014 Volkswagen Beetle Auto 1.8T Entry,"47,610 mi.","$12,281"
2755,2017 Volkswagen Beetle 1.8T Dune,"9,469 mi.","$20,981"
2756,2015 Volkswagen Beetle 1.8T,"31,208 mi.","$18,456"
2757,2012 Volkswagen Beetle Base,"96,179 mi.","$3,995"
2758,2016 Volkswagen Beetle 1.8T Wolfsburg,"23,974 mi.","$14,200"
2759,2017 Volkswagen Beetle 1.8T Fleet,"38,318 mi.","$13,572"
2760,2013 Volkswagen Beetle,"41,980 mi.","$13,883"
2761,2017 Volkswagen Beetle 1.8T Fleet,"18,600 mi.","$15,172"
2762,2017 Volkswagen Beetle 1.8T,"33,755 mi.","$14,551"
2763,2012 Volkswagen Beetle 2.5L,"110,100 mi.","$6,995"
2764,2015 Volkswagen Beetle 1.8T,"51,974 mi.","$13,885"
2765,2013 Volkswagen Beetle 2.0 TDI,"21,665 mi.","$18,000"
2766,2016 Volkswagen Beetle 1.8T SEL,"15,005 mi.","$18,487"
2767,2017 Volkswagen Beetle 1.8T Fleet,"43,065 mi.","$13,272"
2768,2017 Volkswagen Beetle 1.8T Fleet,"38,318 mi.","$13,572"
2769,2017 Volkswagen Beetle 1.8T Fleet,"38,318 mi.","$13,572"
2770,2015 Volkswagen Beetle 1.8T,"15,572 mi.","$17,995"
2771,2013 Volkswagen Beetle 2.0L TDI,"65,178 mi.","$13,975"
2772,2014 Volkswagen Beetle 1.8T,"19,732 mi.","$17,500"
2773,2016 Volkswagen Beetle 1.8T SEL,"30,932 mi.","$15,464"
2774,2016 Volkswagen Beetle 1.8T,"37,195 mi.","$21,267"
2775,2018 Volkswagen Beetle 2.0T SE,"11,005 mi.","$22,400"
2776,2014 Volkswagen Beetle 2.0 TDI,"21,993 mi.","$18,884"
2777,2014 Volkswagen Beetle 2.0 TDI,"27,826 mi.","$16,997"
2778,2018 Volkswagen Beetle 2.0T S,"1,599 mi.","$19,500"
2779,2013 Volkswagen Beetle 2.0 TDI,"51,058 mi.","$14,000"
2780,2016 Volkswagen Beetle 1.8T Dune,"16,360 mi.","$18,981"
2781,2016 Volkswagen Beetle 1.8T SE,"32,881 mi.","$15,000"
2782,2014 Volkswagen Beetle 1.8T,"27,837 mi.","$16,995"
2783,2014 Volkswagen Beetle 2.0 TDI,"31,530 mi.","$16,525"
2784,2013 Volkswagen Beetle 2.0 TDI,"30,530 mi.","$16,900"
2785,2014 Volkswagen Beetle 1.8T,"20,001 mi.","$17,005"
2786,2016 Volkswagen Beetle 1.8T SE,"23,810 mi.","$14,900"
2787,2012 Volkswagen Beetle,"85,470 mi.","$9,995"
2788,2014 Volkswagen Beetle 2.5L,"75,083 mi.","$10,995"
2789,2014 Volkswagen Beetle 2.0L TDI,"26,331 mi.","$15,700"
2790,2017 Volkswagen Beetle 1.8T S,"22,588 mi.","$20,990"
2791,2014 Volkswagen Beetle 2.0T R-Line,"23,041 mi.","$18,495"
2792,2013 Volkswagen Beetle 2.0 TDI,"20,660 mi.","$16,000"
2793,2016 Volkswagen Beetle 1.8T Wolfsburg,"21,652 mi.","$15,900"
2794,2017 Volkswagen Beetle 1.8T SEL,"10,650 mi.","$20,988"
2795,2013 Volkswagen Beetle 2.5L,"33,680 mi.","$15,995"
2796,2013 Volkswagen Beetle 2.0L TDI,"36,493 mi.","$13,000"
2797,2014 Volkswagen Beetle 1.8T,"50,074 mi.","$12,999"
2798,2016 Volkswagen Beetle 1.8T SE,"27,580 mi.","$16,889"
2799,2017 Volkswagen Beetle 1.8T Fleet,"35,672 mi.","$13,772"
2800,2015 Volkswagen Beetle 1.8T,"55,299 mi.","$12,886"
2801,2016 Volkswagen Beetle 1.8T SE,"35,217 mi.","$17,985"
2802,2012 Volkswagen Beetle 2.5,"60,330 mi.","$9,987"
2803,2013 Volkswagen Beetle,"48,184 mi.","$12,991"
2804,2013 Volkswagen Beetle 2.0 TDI,"73,081 mi.","$12,630"
2805,2014 Volkswagen Beetle 2.0 TDI,"3,471 mi.","$17,113"
2806,2015 Volkswagen Beetle 2.0T R-Line,"9,668 mi.","$20,705"
2807,2016 Volkswagen Beetle 1.8T Wolfsburg,"35,334 mi.","$14,499"
2808,2013 Volkswagen Beetle 2.5,"44,534 mi.","$10,750"
2809,2014 Volkswagen Beetle 2.0L TDI,"15,067 mi.","$16,991"
2810,2014 Volkswagen Beetle R-Line PZEV,"23,172 mi.","$16,988"
2811,2013 Volkswagen Beetle 2.5L,"26,014 mi.","$14,900"
2812,2017 Volkswagen Beetle 1.8T S,"40,624 mi.","$17,672"
2813,2017 Volkswagen Beetle 1.8T SE,5 mi.,"$23,590"
2814,2013 Volkswagen Beetle 2.0L TDI,"15,652 mi.","$15,999"
2815,2014 Volkswagen Beetle 2.5L,"53,802 mi.","$14,141"
2816,2017 Volkswagen Beetle 1.8T Fleet,"30,883 mi.","$13,772"
2817,2013 Volkswagen Beetle 2.0 TDI,"36,151 mi.","$14,998"
2818,2017 Volkswagen Beetle 1.8T Fleet,"36,369 mi.","$13,772"
2819,2013 Volkswagen Beetle 2.0L TDI,"21,946 mi.","$16,000"
2820,2016 Volkswagen Beetle 1.8T Denim,"16,325 mi.","$19,699"
2821,2015 Volkswagen Beetle 1.8T,"36,665 mi.","$16,495"
2822,2017 Volkswagen Beetle 1.8T Fleet,"18,100 mi.","$15,172"
2823,2015 Volkswagen Beetle 1.8T Classic,"27,973 mi.","$17,950"
2824,2014 Volkswagen Beetle 2.5L,"71,606 mi.","$10,997"
2825,2017 Volkswagen Beetle 1.8T Fleet,"31,429 mi.","$13,772"
2826,2013 Volkswagen Beetle 2.0L TDI,"18,966 mi.","$15,998"
2827,2014 Volkswagen Beetle 2.0T Turbo,"14,700 mi.","$18,995"
2828,2016 Volkswagen Beetle 1.8T Classic,"23,139 mi.","$16,995"
2829,2013 Volkswagen Beetle 2.0 TDI,"38,777 mi.","$16,800"
2830,2017 Volkswagen Beetle 1.8T Fleet,"38,421 mi.","$13,572"
2831,2016 Volkswagen Beetle 1.8T Classic,"18,947 mi.","$15,368"
2832,2017 Volkswagen Beetle 1.8T S,"27,700 mi.","$18,472"
2833,2013 Volkswagen Beetle 2.5L,"34,104 mi.","$12,863"
2834,2014 Volkswagen Beetle R-Line,"33,570 mi.","$19,900"
2835,2012 Volkswagen Beetle Base,"72,309 mi.","$8,988"
2836,2017 Volkswagen Beetle 1.8T Fleet,"36,374 mi.","$13,772"
2837,2017 Volkswagen Beetle 1.8T Fleet,"15,100 mi.","$15,172"
2838,2013 Volkswagen Beetle 2.0L TDI,"51,541 mi.","$13,791"
2839,2017 Volkswagen Beetle 1.8T Fleet,"36,078 mi.","$14,963"
2840,2017 Volkswagen Beetle 1.8T S,"27,700 mi.","$18,472"
2841,2017 Volkswagen Beetle 1.8T S,"27,700 mi.","$18,472"
2842,2013 Volkswagen Beetle 2.0L TDI,"64,499 mi.","$13,495"
2843,2014 Volkswagen Beetle 2.0 TDI,"22,431 mi.","$18,999"
2844,2014 Volkswagen Beetle 1.8T,"48,284 mi.","$12,995"
2845,2014 Volkswagen Beetle 2.5L,"66,664 mi.","$12,996"
2846,2014 Volkswagen Beetle 2.0T R-Line,"42,730 mi.","$16,995"
2847,2017 Volkswagen Beetle 1.8T SEL,"23,790 mi.","$18,918"
2848,2013 Volkswagen Beetle 2.5L,"35,617 mi.","$12,991"
2849,2017 Volkswagen Beetle 1.8T,"25,563 mi.","$15,888"
2850,2014 Volkswagen Beetle,"37,028 mi.","$14,995"
2851,2017 Volkswagen Beetle 1.8T Dune,"17,204 mi.","$20,988"
2852,2015 Volkswagen Beetle 2.0T R-Line,"10,799 mi.","$23,987"
2853,2014 Volkswagen Beetle 2.0T R-Line,"23,143 mi.","$16,410"
2854,2014 Volkswagen Beetle 2.0 TDI,"42,142 mi.","$16,888"
2855,2016 Volkswagen Beetle 1.8T SE,"36,000 mi.","$14,995"
2856,2012 Volkswagen Beetle Base,"50,013 mi.","$9,499"
2857,2015 Volkswagen Beetle Auto 1.8T,"25,044 mi.","$14,995"
2858,2018 Volkswagen Beetle 2.0T S,"6,791 mi.","$18,995"
2859,2012 Volkswagen Beetle 2.5L,"60,000 mi.","$3,500"
2860,2016 Volkswagen Beetle 1.8T SEL,"31,063 mi.","$21,023"
2861,2013 Volkswagen Beetle 2.0L TDI,"49,938 mi.","$13,990"
2862,2015 Volkswagen Beetle 2.0T R-Line,"27,075 mi.","$18,588"
2863,2017 Volkswagen Beetle 1.8T S,"25,736 mi.","$18,472"
2864,2013 Volkswagen Beetle 2.0T Turbo,"26,186 mi.","$14,995"
2865,2014 Volkswagen Beetle DSG 2.0L TDI,"11,326 mi.","$18,988"
2866,2013 Volkswagen Beetle 2.0 TDI,"13,906 mi.","$15,444"
2867,2017 Volkswagen Beetle 1.8T S,"32,443 mi.","$18,272"
2868,2014 Volkswagen Beetle DSG 2.0T R-Line,"57,570 mi.","$10,997"
2869,2013 Volkswagen Beetle 2.5L,"31,821 mi.","$17,990"
2870,2016 Volkswagen Beetle 1.8T SE,"62,219 mi.","$15,000"
2871,2015 Volkswagen Beetle,"37,272 mi.","$16,995"
2872,2017 Volkswagen Beetle 1.8T S,"32,443 mi.","$18,272"
2873,2017 Volkswagen Beetle 1.8T S,"32,443 mi.","$18,272"
2874,2013 Volkswagen Beetle 2.0 TDI,"32,973 mi.","$15,995"
2875,2014 Volkswagen Beetle 1.8T,"37,240 mi.","$13,987"
2876,2016 Volkswagen Beetle 1.8T S,"11,257 mi.","$19,296"
2877,2013 Volkswagen Beetle 2.0T,"23,516 mi.","$13,800"
2878,2012 Volkswagen Beetle 2.5L,"68,300 mi.","$10,987"
2879,2015 Volkswagen Beetle 1.8T,"59,471 mi.","$13,994"
2880,2017 Volkswagen Beetle 1.8T SEL,"14,286 mi.","$19,378"
2881,2013 Volkswagen Beetle 2.0 TDI,"30,794 mi.","$14,995"
2882,2014 Volkswagen Beetle 2.0L TDI,"15,906 mi.","$17,991"
2883,2018 Volkswagen Beetle 2.0T S,"4,449 mi.","$15,995"
2884,2013 Volkswagen Beetle 2.5L,"41,985 mi.","$6,995"
2885,2016 Volkswagen Beetle 1.8T SE,"49,082 mi.","$18,995"
2886,2012 Volkswagen Beetle 2.5L,"74,259 mi.","$9,990"
2887,2018 Volkswagen Beetle 2.0T SE,"9,579 mi.","$22,900"
2888,2016 Volkswagen Beetle 1.8T Denim,"26,612 mi.","$22,999"
2889,2016 Volkswagen Beetle 1.8T,"25,588 mi.","$17,998"
2890,2014 Volkswagen Beetle TDI,"9,306 mi.","$20,988"
2891,2016 Volkswagen Beetle 1.8T Denim,"30,240 mi.","$19,997"
2892,2015 Volkswagen Beetle 1.8T,"22,534 mi.","$18,350"
2893,2015 Volkswagen Beetle 1.8T,"8,310 mi.","$16,995"
2894,2015 Volkswagen Beetle DSG 2.0L TDI,"71,184 mi.","$14,988"
2895,2014 Volkswagen Beetle 2.0L TDI,"17,214 mi.","$15,495"
2896,2014 Volkswagen Beetle 2.0 TDI,"30,755 mi.","$16,999"
2897,2018 Volkswagen Beetle 2.0T S,"3,116 mi.","$16,799"
2898,2015 Volkswagen Beetle 1.8T,"39,382 mi.","$14,900"
2899,2013 Volkswagen Beetle 2.0L TDI,"40,214 mi.","$11,995"
2900,2013 Volkswagen Beetle 2.0L TDI,"51,217 mi.","$14,000"
2901,2013 Volkswagen Beetle 2.0L TDI,"16,053 mi.","$13,900"
2902,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2903,2014 Volkswagen Beetle 2.0L TDI,"35,760 mi.","$16,000"
2904,2013 Volkswagen Beetle 2.0L TDI,"42,687 mi.","$14,900"
2905,2014 Volkswagen Beetle 2.0L TDI,"15,604 mi.","$13,900"
2906,2013 Volkswagen Beetle 2.0L TDI,"33,004 mi.","$14,300"
2907,2013 Volkswagen Beetle 2.0L TDI,"17,679 mi.","$16,000"
2908,2014 Volkswagen Beetle 2.0L TDI,"48,420 mi.","$13,100"
2909,2014 Volkswagen Beetle Auto 1.8T,"31,088 mi.","$16,400"
2910,2012 Volkswagen Beetle 2.0 TSi,"33,116 mi.","$12,558"
2911,2014 Volkswagen Beetle 2.0 TDI Premium,"28,381 mi.","$15,988"
2912,2012 Volkswagen Beetle 2.5L,"55,931 mi.","$10,999"
2913,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"34,022 mi.","$14,995"
2914,2013 Volkswagen Beetle 2.0 TDI,"53,369 mi.","$16,495"
2915,2014 Volkswagen Beetle 2.0T R-Line,"24,260 mi.","$18,450"
2916,2016 Volkswagen Beetle 1.8T SE,"20,278 mi.","$19,100"
2917,2013 Volkswagen Beetle 2.0T Turbo,"61,373 mi.","$11,695"
2918,2013 Volkswagen Beetle 2.5,"39,641 mi.","$13,488"
2919,2016 Volkswagen Beetle 1.8T SE,"24,456 mi.","$15,950"
2920,2015 Volkswagen Beetle,"46,756 mi.","$15,691"
2921,2017 Volkswagen Beetle 1.8T,"44,007 mi.","$14,142"
2922,2013 Volkswagen Beetle,"29,067 mi.","$11,995"
2923,2015 Volkswagen Beetle 1.8T,"60,702 mi.","$13,991"
2924,2016 Volkswagen Beetle 1.8T SE,"40,181 mi.","$16,999"
2925,2014 Volkswagen Beetle 2.0 TDI,"24,277 mi.","$19,362"
2926,2014 Volkswagen Beetle 1.8T,"17,211 mi.","$14,995"
2927,2014 Volkswagen Beetle 2.5,"24,260 mi.","$14,950"
2928,2012 Volkswagen Beetle,"78,000 mi.","$7,900"
2929,2016 Volkswagen Beetle 1.8T SE,"31,282 mi.","$16,900"
2930,2013 Volkswagen Beetle 2.0 TDI,"28,998 mi.","$16,995"
2931,2014 Volkswagen Beetle 2.0T R-Line,"39,938 mi.","$15,799"
2932,2014 Volkswagen Beetle 2.0L TDI,"43,695 mi.","$16,999"
2933,2013 Volkswagen Beetle 2.0L TDI,"26,320 mi.","$16,495"
2934,2016 Volkswagen Beetle 1.8T S,"21,490 mi.","$19,950"
2935,2014 Volkswagen Beetle 2.0 TDI,"36,712 mi.","$18,480"
2936,2012 Volkswagen Beetle 2.5L PZEV,"102,758 mi.","$9,450"
2937,2015 Volkswagen Beetle 1.8T,"23,099 mi.","$17,995"
2938,2015 Volkswagen Beetle 1.8L,"3,449 mi.","$14,950"
2939,2014 Volkswagen Beetle 2.5,"35,028 mi.","$15,950"
2940,2014 Volkswagen Beetle DSG 2.0L TDI,"11,326 mi.","$18,988"
2941,2014 Volkswagen Beetle 2.0 TDI,"26,699 mi.","$21,950"
2942,2014 Volkswagen Beetle TDI,"9,306 mi.","$20,988"
2943,2013 Volkswagen Beetle 2.5L,"35,716 mi.","$9,500"
2944,2013 Volkswagen Beetle 2.0T Turbo,"44,880 mi.","$9,975"
2945,2014 Volkswagen Beetle Auto 1.8T,"33,003 mi.","$16,990"
2946,2012 Volkswagen Beetle 2.5L,"150,957 mi.","$4,481"
2947,2012 Volkswagen Beetle 2.5L PZEV,"73,531 mi.","$7,998"
2948,2012 Volkswagen Beetle 2.5L,"63,278 mi.","$8,945"
2949,2017 Volkswagen Beetle 1.8T Classic,"25,380 mi.","$14,499"
2950,2018 Volkswagen Beetle 2.0T S,"14,535 mi.","$14,995"
2951,2015 Volkswagen Beetle 2.0L TDI,"17,840 mi.","$14,499"
2952,2013 Volkswagen Beetle 2.0L TDI,"8,364 mi.","$16,895"
2953,2012 Volkswagen Beetle 2.5L,"75,044 mi.","$8,958"
2954,2012 Volkswagen Beetle 2.5 PZEV,"87,499 mi.","$9,080"
2955,2012 Volkswagen Beetle 2.0T Turbo,"76,862 mi.","$8,888"
2956,2016 Volkswagen Beetle 1.8T Denim,"34,725 mi.","$18,500"
2957,2013 Volkswagen Beetle 2.0L TDI,"32,550 mi.","$12,208"
2958,2013 Volkswagen Beetle 2.5L,"71,027 mi.","$8,977"
2959,2012 Volkswagen Beetle 2.5L,"60,097 mi.","$9,999"
2960,2012 Volkswagen Beetle Base,"141,044 mi.","$5,999"
2961,2012 Volkswagen Beetle 2.5L,"127,576 mi.","$5,495"
2962,2013 Volkswagen Beetle 2.5L,"45,136 mi.","$11,999"
2963,2014 Volkswagen Beetle DSG 2.0L TDI,"37,572 mi.","$13,430"
2964,2014 Volkswagen Beetle 2.0T R-Line,"48,113 mi.","$9,895"
2965,2012 Volkswagen Beetle 2.0T Turbo,"79,410 mi.","$10,955"
2966,2013 Volkswagen Beetle 2.0L TDI,"24,740 mi.","$13,477"
2967,2013 Volkswagen Beetle 2.5L,"47,250 mi.","$7,995"
2968,2015 Volkswagen Beetle 1.8T,"10,670 mi.","$13,907"
2969,2012 Volkswagen Beetle,"113,294 mi.","$8,990"
2970,2014 Volkswagen Beetle 2.0 TDI,"9,678 mi.","$18,939"
2971,2012 Volkswagen Beetle 2.5L,"55,160 mi.","$9,491"
2972,2017 Volkswagen Beetle 1.8T S,"9,114 mi.","$16,151"
2973,2013 Volkswagen Beetle 2.5L,"68,294 mi.","$6,995"
2974,2017 Volkswagen Beetle 1.8T Fleet,"31,026 mi.","$14,990"
2975,2012 Volkswagen Beetle 2.5L,"96,000 mi.","$8,900"
2976,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
2977,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2978,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2979,2012 Volkswagen Beetle 2.5L,"48,500 mi.","$8,999"
2980,2014 Volkswagen Beetle 2.5L,"54,090 mi.","$13,295"
2981,2017 Volkswagen Beetle #PinkBeetle,"10,650 mi.","$22,200"
2982,2012 Volkswagen Beetle 2.0T Turbo,"49,848 mi.","$11,995"
2983,2013 Volkswagen Beetle 2.0T Fender Edition,"73,800 mi.","$11,000"
2984,2018 Volkswagen Beetle 2.0T SE,"2,900 mi.","$26,000"
2985,2013 Volkswagen Beetle 2.0T Turbo,"18,500 mi.","$13,900"
2986,2015 Volkswagen Beetle Auto 1.8T w/Sound/Nav,"39,701 mi.","$15,800"
2987,2013 Volkswagen Beetle 2.5L Fender Edition,"16,832 mi.","$10,900"
2988,2014 Volkswagen Beetle 2.5L,"50,500 mi.","$13,900"
2989,2013 Volkswagen Beetle 2.5L,"30,806 mi.","$13,000"
2990,2013 Volkswagen Beetle 2.0L TDI,"100,950 mi.","$11,250"
2991,2013 Volkswagen Beetle 2.5L,"46,496 mi.","$11,600"
2992,2015 Volkswagen Beetle 1.8T,"21,200 mi.","$11,500"
2993,2013 Volkswagen Beetle 2.0T Turbo,"32,000 mi.","$16,700"
2994,2014 Volkswagen Beetle 2.5L,"40,200 mi.","$7,600"
2995,2013 Volkswagen Beetle 2.5L,"62,000 mi.","$12,500"
2996,2012 Volkswagen Beetle 2.5L,"100,000 mi.","$6,450"
2997,2013 Volkswagen Beetle 2.5L,"17,123 mi.","$14,999"
2998,2014 Volkswagen Beetle DSG 2.0T R-Line w/Sound/Nav,"31,048 mi.","$15,000"
2999,2012 Volkswagen Beetle 2.5L,"43,000 mi.","$8,999"
3000,2015 Volkswagen Beetle 2.0L TDI,"27,933 mi.","$19,000"
3001,2015 Volkswagen Beetle 2.0L TDI,"27,933 mi.","$19,000"
3002,2013 Volkswagen Beetle 2.0L TDI,"36,976 mi.","$13,900"
3003,2014 Volkswagen Beetle 2.0L TDI,"17,001 mi.","$17,400"
3004,2014 Volkswagen Beetle 2.0L TDI,"44,901 mi.","$14,800"
3005,2014 Volkswagen Beetle 2.0L TDI,"74,892 mi.","$13,700"
3006,2013 Volkswagen Beetle 2.0L TDI,"18,528 mi.","$15,200"
3007,2013 Volkswagen Beetle 2.0L TDI,"32,725 mi.","$14,100"
3008,2014 Volkswagen Beetle 2.0L TDI,"20,768 mi.","$14,100"
3009,2013 Volkswagen Beetle 2.0L TDI,"29,677 mi.","$13,000"
3010,2014 Volkswagen Beetle 2.0L TDI,"17,417 mi.","$14,100"
3011,2013 Volkswagen Beetle 2.0L TDI,"38,686 mi.","$14,300"
3012,2014 Volkswagen Beetle 2.0L TDI,"21,396 mi.","$14,300"
3013,2013 Volkswagen Beetle 2.0L TDI,"31,644 mi.","$14,900"
3014,2013 Volkswagen Beetle 2.5L,"48,582 mi.","$10,950"
3015,2014 Volkswagen Beetle Auto 1.8T,"66,300 mi.","$9,500"
3016,2017 Volkswagen Beetle 1.8T S,"31,771 mi.","$18,272"
3017,2017 Volkswagen Beetle 1.8T S,"31,985 mi.","$18,272"
3018,2015 Volkswagen Beetle Man 2.0L TDI w/Sun/Sound/Nav,"12,300 mi.","$18,900"
