,Name,Mileage,Price
1299,2016 Honda HR-V EX-L w/Navigation,"22,079 mi.","$21,369"
1300,2016 Honda HR-V EX-L w/Navigation,"39,563 mi.","$19,700"
1301,2016 Honda HR-V EX,"20,189 mi.","$23,900"
1302,2016 Honda HR-V EX-L w/Navigation,"7,016 mi.","$21,277"
1303,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1304,2016 Honda HR-V EX,"37,852 mi.","$18,400"
1305,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1306,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1307,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1308,2017 Honda HR-V EX,"5,424 mi.","$23,800"
1309,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1310,2016 Honda HR-V LX,"25,327 mi.","$19,900"
1311,2017 Honda HR-V EX,"9,394 mi.","$22,995"
1312,2018 Honda HR-V LX,"7,716 mi.","$22,888"
1313,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1314,2018 Honda HR-V LX,"5,782 mi.","$21,925"
1315,2018 Honda HR-V EX,"10,237 mi.","$23,575"
1316,2018 Honda HR-V EX,"10,237 mi.","$23,575"
1317,2018 Honda HR-V LX,"5,782 mi.","$21,925"
1318,2017 Honda HR-V LX,"23,125 mi.","$17,994"
1319,2017 Honda HR-V EX-L Navi,"13,509 mi.","$25,500"
1320,2016 Honda HR-V EX,"15,433 mi.","$21,953"
1321,2016 Honda HR-V EX,"46,377 mi.","$20,425"
1322,2016 Honda HR-V EX-L w/Navigation,"26,572 mi.","$19,980"
1323,2016 Honda HR-V EX-L w/Navigation,"15,974 mi.","$21,480"
1324,2018 Honda HR-V LX,"10,454 mi.","$19,233"
1325,2018 Honda HR-V LX,"7,503 mi.","$20,000"
1326,2016 Honda HR-V LX,"72,085 mi.","$16,000"
1327,2018 Honda HR-V LX,"5,238 mi.","$21,017"
1328,2018 Honda HR-V LX,16 mi.,"$20,761"
1329,2016 Honda HR-V EX-L w/Navigation,"10,981 mi.","$21,366"
1330,2018 Honda HR-V LX,"7,503 mi.","$20,000"
1331,2017 Honda HR-V EX,"5,424 mi.","$23,800"
1332,2017 Honda HR-V EX,"23,862 mi.","$19,991"
1333,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1334,2018 Honda HR-V EX,"27,259 mi.","$21,995"
1335,2016 Honda HR-V EX,"38,994 mi.","$19,541"
1336,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1337,2016 Honda HR-V EX,"33,025 mi.","$20,513"
1338,2016 Honda HR-V EX-L w/Navigation,"37,664 mi.","$20,000"
1339,2018 Honda HR-V LX,"12,625 mi.","$20,294"
1340,2016 Honda HR-V LX,"56,487 mi.","$16,594"
1341,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1342,2018 Honda HR-V LX,886 mi.,"$19,995"
1343,2016 Honda HR-V LX,"26,892 mi.","$17,300"
1344,2016 Honda HR-V EX,"34,428 mi.","$18,779"
1345,2016 Honda HR-V EX,"33,642 mi.","$16,500"
1346,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1347,2017 Honda HR-V EX,"14,409 mi.","$19,488"
1348,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1349,2018 Honda HR-V EX-L w/Navigation,"11,620 mi.","$24,995"
1350,2018 Honda HR-V EX,"22,787 mi.","$22,329"
1351,2018 Honda HR-V EX,9 mi.,"$22,995"
1352,2016 Honda HR-V LX,"5,627 mi.","$20,495"
1353,2016 Honda HR-V LX,"23,178 mi.","$19,250"
1354,2016 Honda HR-V EX,"37,145 mi.","$18,885"
1355,2018 Honda HR-V LX,"4,047 mi.","$21,793"
1356,2018 Honda HR-V EX,"11,882 mi.","$22,757"
1357,2016 Honda HR-V LX,"19,532 mi.","$18,955"
1358,2017 Honda HR-V LX,"16,829 mi.","$19,600"
1359,2018 Honda HR-V LX,"19,051 mi.","$20,799"
1360,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1361,2018 Honda HR-V LX,"7,471 mi.","$20,739"
1362,2016 Honda HR-V EX,"44,787 mi.","$18,995"
1363,2016 Honda HR-V LX,"42,049 mi.","$17,995"
1364,2017 Honda HR-V LX,"66,219 mi.","$16,500"
1365,2016 Honda HR-V LX,"47,589 mi.","$14,964"
1366,2017 Honda HR-V LX,"20,551 mi.","$17,975"
1367,2017 Honda HR-V EX,"5,424 mi.","$23,800"
1368,2016 Honda HR-V LX,"48,255 mi.","$17,726"
1369,2017 Honda HR-V LX,"13,084 mi.","$19,500"
1370,2016 Honda HR-V EX,"31,273 mi.","$19,459"
1371,2018 Honda HR-V LX,"7,125 mi.","$21,779"
1372,2018 Honda HR-V EX-L w/Navigation,"6,009 mi.","$24,998"
1373,2017 Honda HR-V EX-L w/Navigation,"4,894 mi.","$23,500"
1374,2017 Honda HR-V LX,"10,041 mi.","$18,900"
1375,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1376,2018 Honda HR-V EX,171 mi.,"$19,599"
1377,2018 Honda HR-V LX,"13,958 mi.","$21,495"
1378,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1379,2016 Honda HR-V EX,"20,192 mi.","$18,994"
1380,2016 Honda HR-V LX,"21,219 mi.","$19,036"
1381,2019 Honda HR-V Sport,12 mi.,"$25,900"
1382,2017 Honda HR-V LX,"7,670 mi.","$18,998"
1383,2017 Honda HR-V EX-L w/Navigation,"14,106 mi.","$21,999"
1384,2018 Honda HR-V EX-L Navi,30 mi.,"$26,590"
1385,2018 Honda HR-V EX,"4,369 mi.","$24,900"
1386,2018 Honda HR-V EX,"3,179 mi.","$19,999"
1387,2018 Honda HR-V LX,"23,701 mi.","$19,799"
1388,2017 Honda HR-V EX-L w/Navigation,"14,337 mi.","$22,798"
1389,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1390,2016 Honda HR-V EX-L w/Navigation,"52,061 mi.","$19,990"
1391,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1392,2016 Honda HR-V EX,"44,251 mi.","$16,988"
1393,2016 Honda HR-V EX-L w/Navigation,"12,159 mi.","$21,443"
1394,2016 Honda HR-V LX,"16,681 mi.","$19,410"
1395,2017 Honda HR-V LX,"28,234 mi.","$16,299"
1396,2016 Honda HR-V EX-L w/Navigation,"14,373 mi.","$21,067"
1397,2017 Honda HR-V EX,"18,986 mi.","$21,995"
1398,2017 Honda HR-V EX-L w/Navigation,"23,011 mi.","$21,495"
1399,2016 Honda HR-V EX-L w/Navigation,"32,355 mi.","$20,000"
1400,2017 Honda HR-V EX,"5,424 mi.","$23,800"
1401,2017 Honda HR-V EX,"5,424 mi.","$23,800"
1402,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1403,2016 Honda HR-V EX,"37,852 mi.","$18,400"
1404,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1405,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1406,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1407,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1408,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1409,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1410,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1411,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1412,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1413,2017 Honda HR-V LX,"10,136 mi.","$20,000"
1414,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1415,2016 Honda HR-V EX,"9,181 mi.","$20,500"
1416,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1417,2016 Honda HR-V EX,"37,852 mi.","$18,400"
1418,2017 Honda HR-V LX,"10,136 mi.","$20,000"
1419,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1420,2017 Honda HR-V EX,"5,424 mi.","$23,800"
1421,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1422,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1423,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
1424,2017 Honda HR-V LX,"10,136 mi.","$20,000"
1425,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1426,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1427,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1428,2017 Honda HR-V LX,"10,136 mi.","$20,000"
1429,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1430,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1431,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1432,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1433,2016 Honda HR-V EX,"37,852 mi.","$18,400"
1434,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1435,2016 Honda HR-V EX,"9,181 mi.","$20,500"
1436,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1437,2017 Honda HR-V LX,"10,136 mi.","$20,000"
1438,2016 Honda HR-V EX-L w/Navigation,"30,505 mi.","$19,800"
1439,2017 Honda HR-V EX,"13,291 mi.","$20,942"
1440,2019 Honda HR-V LX,11 mi.,"$24,900"
1441,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1442,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1443,2016 Honda HR-V LX,"27,677 mi.","$16,800"
1444,2017 Honda HR-V EX,"32,251 mi.","$18,357"
1445,2017 Honda HR-V LX,"14,217 mi.","$21,790"
1446,2018 Honda HR-V EX,7 mi.,"$23,999"
1447,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1448,2016 Honda HR-V EX-L w/Navigation,"18,546 mi.","$18,995"
1449,2016 Honda HR-V EX,"50,564 mi.","$17,500"
1450,2018 Honda HR-V LX,"1,032 mi.","$20,995"
1451,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1452,2016 Honda HR-V EX-L w/Navigation,"49,041 mi.","$19,449"
1453,2017 Honda HR-V EX-L w/Navigation,"35,012 mi.","$17,990"
1454,2016 Honda HR-V EX,"12,806 mi.","$16,999"
1455,2016 Honda HR-V EX-L w/Navigation,"48,547 mi.","$19,473"
1456,2017 Honda HR-V EX-L w/Navigation,"27,519 mi.","$21,980"
1457,2018 Honda HR-V EX,"10,912 mi.","$21,987"
1458,2018 Honda HR-V EX-L w/Navigation,"1,741 mi.","$25,911"
1459,2017 Honda HR-V EX,"16,387 mi.","$18,988"
1460,2017 Honda HR-V EX-L w/Navigation,"18,128 mi.","$23,700"
1461,2016 Honda HR-V EX,"39,093 mi.","$17,488"
1462,2017 Honda HR-V LX,"11,312 mi.","$18,888"
1463,2016 Honda HR-V EX-L w/Navigation,"30,340 mi.","$23,995"
1464,2016 Honda HR-V EX-L w/Navigation,"74,801 mi.","$14,990"
1465,2017 Honda HR-V LX,"10,136 mi.","$20,000"
1466,2016 Honda HR-V EX-L w/Navi,"77,174 mi.","$17,442"
1467,2016 Honda HR-V EX-L w/Navigation,"34,539 mi.","$18,066"
1468,2016 Honda HR-V EX,"53,480 mi.","$15,988"
1469,2016 Honda HR-V EX-L w/Navigation,"5,455 mi.","$23,037"
1470,2016 Honda HR-V EX,"9,181 mi.","$20,500"
1471,2017 Honda HR-V EX-L Navi,"27,000 mi.","$22,995"
1472,2016 Honda HR-V EX,"71,314 mi.","$16,599"
1473,2017 Honda HR-V EX,"27,074 mi.","$18,999"
1474,2016 Honda HR-V LX,"67,203 mi.","$14,399"
1475,2017 Honda HR-V EX-L Navi,"7,647 mi.","$23,576"
1476,2016 Honda HR-V EX-L w/Navi,"68,639 mi.","$18,205"
1477,2018 Honda HR-V EX-L w/Navigation,7 mi.,"$25,300"
1478,2019 Honda HR-V LX,8 mi.,"$24,900"
1479,2016 Honda HR-V EX,"33,652 mi.","$19,991"
1480,2016 Honda HR-V EX-L w/Navigation,"36,039 mi.","$19,989"
1481,2017 Honda HR-V LX,"10,136 mi.","$20,000"
1482,2016 Honda HR-V EX,"37,852 mi.","$18,400"
1483,2016 Honda HR-V EX-L w/Navigation,"63,669 mi.","$21,889"
1484,2018 Honda HR-V EX,"8,000 mi.","$22,995"
1485,2018 Honda HR-V LX,"6,118 mi.","$20,071"
1486,2018 Honda HR-V LX,"7,822 mi.","$20,297"
1487,2016 Honda HR-V EX,"34,559 mi.","$19,998"
1488,2018 Honda HR-V LX,"7,788 mi.","$22,900"
1489,2016 Honda HR-V LX,"78,533 mi.","$14,800"
1490,2016 Honda HR-V EX-L w/Navigation,"37,629 mi.","$16,924"
1491,2017 Honda HR-V EX,"8,621 mi.","$21,981"
1492,2017 Honda HR-V LX,"16,703 mi.","$19,829"
1493,2016 Honda HR-V EX,"9,181 mi.","$20,500"
1494,2017 Honda HR-V EX,"5,424 mi.","$23,800"
1495,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
1496,2016 Honda HR-V EX,"54,610 mi.","$17,998"
1497,2017 Honda HR-V EX,"27,585 mi.","$19,591"
1498,2016 Honda HR-V EX,"37,852 mi.","$18,400"
1499,2016 Honda HR-V EX,"34,530 mi.","$17,444"
1500,2016 Honda HR-V EX-L w/Navigation,"22,211 mi.","$19,030"
1501,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1502,2016 Honda HR-V EX,"37,852 mi.","$18,400"
1503,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1504,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1505,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1506,2017 Honda HR-V EX,"5,424 mi.","$23,800"
1507,2017 Honda HR-V LX,"10,136 mi.","$20,000"
1508,2018 Honda HR-V LX,"5,064 mi.","$19,995"
1509,2018 Honda HR-V LX,"25,467 mi.","$24,999"
1510,2016 Honda HR-V LX,"20,994 mi.","$17,998"
1511,2016 Honda HR-V LX,"27,471 mi.","$18,988"
1512,2016 Honda HR-V LX,"50,281 mi.","$16,779"
1513,2017 Honda HR-V EX-L w/Navigation,"30,519 mi.","$20,654"
1514,2016 Honda HR-V EX,"40,018 mi.","$17,999"
1515,2016 Honda HR-V LX,"34,390 mi.","$18,988"
1516,2016 Honda HR-V LX,"41,317 mi.","$18,888"
1517,2016 Honda HR-V EX,"79,187 mi.","$17,991"
1518,2016 Honda HR-V EX,"16,112 mi.","$19,998"
1519,2017 Honda HR-V LX,"11,249 mi.","$18,956"
1520,2016 Honda HR-V LX,"46,029 mi.","$14,800"
1521,2016 Honda HR-V EX-L w/Navigation,"34,449 mi.","$19,000"
1522,2016 Honda HR-V EX,"30,919 mi.","$16,990"
1523,2016 Honda HR-V EX,"58,167 mi.","$18,500"
1524,2018 Honda HR-V EX-L w/Navigation,"7,333 mi.","$19,499"
1525,2016 Honda HR-V EX,"33,431 mi.","$18,977"
1526,2016 Honda HR-V EX,"82,942 mi.","$14,910"
1527,2017 Honda HR-V EX,"13,040 mi.","$19,995"
1528,2017 Honda HR-V LX,"33,446 mi.","$22,786"
1529,2018 Honda HR-V LX,"5,512 mi.","$19,947"
1530,2017 Honda HR-V EX-L Navi,"7,271 mi.","$24,996"
1531,2017 Honda HR-V EX,"15,625 mi.","$16,998"
1532,2016 Honda HR-V EX,"55,706 mi.","$18,900"
1533,2018 Honda HR-V LX,"16,668 mi.","$21,999"
1534,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1535,2016 Honda HR-V EX-L w/Navigation,"17,233 mi.","$19,790"
1536,2016 Honda HR-V EX,"51,874 mi.","$15,442"
1537,2016 Honda HR-V EX-L w/Navigation,"90,395 mi.","$13,988"
1538,2017 Honda HR-V EX-L w/Navigation,"19,066 mi.","$23,488"
1539,2018 Honda HR-V EX,"5,528 mi.","$24,291"
1540,2017 Honda HR-V EX,"50,524 mi.","$19,000"
1541,2016 Honda HR-V LX,"31,049 mi.","$15,590"
1542,2017 Honda HR-V LX,"23,174 mi.","$19,400"
1543,2016 Honda HR-V LX,"40,927 mi.","$14,374"
1544,2017 Honda HR-V EX,"3,320 mi.","$21,990"
1545,2017 Honda HR-V LX,"31,727 mi.","$18,900"
1546,2016 Honda HR-V EX-L w/Navigation,"36,013 mi.","$17,699"
1547,2017 Honda HR-V EX-L Navi,"15,742 mi.","$20,990"
1548,2017 Honda HR-V EX,"14,020 mi.","$21,971"
1549,2016 Honda HR-V EX,"68,952 mi.","$16,709"
1550,2018 Honda HR-V EX-L Navi,"3,000 mi.","$25,699"
1551,2017 Honda HR-V EX,"15,536 mi.","$20,744"
1552,2016 Honda HR-V LX,"32,894 mi.","$18,709"
1553,2016 Honda HR-V EX,"29,575 mi.","$21,975"
1554,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
1555,2016 Honda HR-V EX,"39,233 mi.","$18,888"
1556,2016 Honda HR-V EX-L w/Navi,"41,226 mi.","$18,977"
1557,2016 Honda HR-V EX-L w/Navigation,"51,130 mi.","$20,998"
1558,2016 Honda HR-V EX,"77,871 mi.","$16,495"
1559,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1560,2016 Honda HR-V EX-L w/Navigation,"16,963 mi.","$22,556"
1561,2018 Honda HR-V EX-L w/Navigation,"8,344 mi.","$25,988"
1562,2018 Honda HR-V LX,"11,880 mi.","$22,998"
1563,2017 Honda HR-V EX,"25,758 mi.","$21,995"
1564,2017 Honda HR-V EX-L w/Navigation,"14,257 mi.","$21,777"
1565,2016 Honda HR-V LX,"20,617 mi.","$18,486"
1566,2017 Honda HR-V EX-L w/Navigation,"24,443 mi.","$22,991"
1567,2016 Honda HR-V EX,"36,152 mi.","$17,999"
1568,2016 Honda HR-V LX,"15,337 mi.","$20,000"
1569,2016 Honda HR-V EX,"22,354 mi.","$19,745"
1570,2017 Honda HR-V EX-L w/Navigation,"48,754 mi.","$19,157"
1571,2016 Honda HR-V LX,"46,406 mi.","$16,975"
1572,2016 Honda HR-V EX-L w/Navigation,"39,314 mi.","$18,490"
1573,2016 Honda HR-V LX,"21,400 mi.","$16,500"
1574,2016 Honda HR-V EX,"38,566 mi.","$17,995"
1575,2018 Honda HR-V LX,5 mi.,"$21,777"
1576,2017 Honda HR-V EX,"10,104 mi.","$23,991"
1577,2017 Honda HR-V EX,"11,479 mi.","$21,648"
1578,2016 Honda HR-V EX,"21,953 mi.","$19,251"
1579,2018 Honda HR-V EX,"9,475 mi.","$23,999"
1580,2016 Honda HR-V EX,"57,211 mi.","$15,297"
1581,2016 Honda HR-V EX,"50,891 mi.","$17,995"
1582,2018 Honda HR-V LX,"2,752 mi.","$21,800"
1583,2016 Honda HR-V EX-L w/Navigation,"31,389 mi.","$21,990"
1584,2017 Honda HR-V EX-L w/Navigation,"19,445 mi.","$20,995"
1585,2018 Honda HR-V LX,"5,834 mi.","$20,597"
1586,2016 Honda HR-V EX,"26,016 mi.","$21,688"
1587,2016 Honda HR-V LX,"51,349 mi.","$13,700"
1588,2017 Honda HR-V EX,"20,146 mi.","$21,155"
1589,2017 Honda HR-V EX-L Navi,"22,085 mi.","$24,690"
1590,2017 Honda HR-V EX,"36,239 mi.","$20,980"
1591,2016 Honda HR-V LX,"41,905 mi.","$18,900"
1592,2016 Honda HR-V EX-L w/Navigation,"62,020 mi.","$15,999"
1593,2017 Honda HR-V EX-L w/Navigation,"33,968 mi.","$22,391"
1594,2016 Honda HR-V EX-L w/Navigation,"42,186 mi.","$18,500"
1595,2017 Honda HR-V EX,"9,798 mi.","$19,891"
1596,2016 Honda HR-V EX,"24,285 mi.","$20,995"
1597,2016 Honda HR-V EX,"32,950 mi.","$18,591"
1598,2016 Honda HR-V LX,"40,838 mi.","$17,990"
1599,2018 Honda HR-V EX,"2,260 mi.","$22,445"
1600,2016 Honda HR-V EX-L w/Navigation,"31,636 mi.","$21,222"
1601,2016 Honda HR-V EX,"67,476 mi.","$18,859"
1602,2018 Honda HR-V EX,"1,875 mi.","$23,999"
1603,2018 Honda HR-V LX,"6,303 mi.","$19,995"
1604,2016 Honda HR-V EX,"39,629 mi.","$20,000"
1605,2016 Honda HR-V EX,"31,296 mi.","$18,599"
1606,2016 Honda HR-V EX,"23,926 mi.","$19,000"
1607,2016 Honda HR-V EX-L w/Navigation,"54,190 mi.","$18,353"
1608,2016 Honda HR-V 2WD LX,"34,233 mi.","$16,988"
1609,2018 Honda HR-V LX,"3,904 mi.","$21,800"
1610,2016 Honda HR-V LX,"23,101 mi.","$15,900"
1611,2018 Honda HR-V EX,"9,224 mi.","$23,677"
1612,2018 Honda HR-V EX,"4,109 mi.","$25,140"
1613,2016 Honda HR-V LX,"54,345 mi.","$16,397"
1614,2017 Honda HR-V EX-L w/Navigation,"11,849 mi.","$23,884"
1615,2016 Honda HR-V LX,"23,083 mi.","$18,995"
1616,2016 Honda HR-V EX,"56,265 mi.","$17,500"
1617,2017 Honda HR-V EX-L w/Navigation,"15,737 mi.","$18,995"
1618,2017 Honda HR-V EX-L w/Navigation,"30,584 mi.","$24,610"
1619,2016 Honda HR-V EX,"10,811 mi.","$23,000"
1620,2016 Honda HR-V LX,"50,679 mi.","$15,995"
1621,2017 Honda HR-V EX,"5,419 mi.","$18,877"
1622,2018 Honda HR-V LX,"2,920 mi.","$21,563"
1623,2017 Honda HR-V LX,"18,069 mi.","$18,435"
1624,2016 Honda HR-V 2WD LX,"41,905 mi.","$16,500"
1625,2016 Honda HR-V EX,"55,101 mi.","$17,695"
1626,2016 Honda HR-V AWD EX,"55,053 mi.","$18,088"
1627,2016 Honda HR-V EX-L w/Navigation,"35,411 mi.","$20,995"
1628,2018 Honda HR-V LX,"3,901 mi.","$20,788"
1629,2016 Honda HR-V 2WD EX,"12,990 mi.","$18,673"
1630,2018 Honda HR-V EX,"9,401 mi.","$20,698"
1631,2017 Honda HR-V EX,"32,399 mi.","$17,995"
1632,2017 Honda HR-V EX-L w/Navigation,"4,287 mi.","$25,994"
1633,2018 Honda HR-V EX,"13,165 mi.","$21,991"
1634,2016 Honda HR-V EX-L w/Navigation,"28,529 mi.","$19,987"
1635,2018 Honda HR-V LX,"1,159 mi.","$20,788"
1636,2018 Honda HR-V EX,"8,912 mi.","$22,985"
1637,2018 Honda HR-V LX,"4,928 mi.","$21,523"
1638,2016 Honda HR-V 2WD LX,"30,726 mi.","$16,877"
1639,2017 Honda HR-V LX,"36,693 mi.","$17,788"
1640,2016 Honda HR-V EX-L w/Navi,"35,760 mi.","$19,988"
1641,2018 Honda HR-V AWD LX,"22,376 mi.","$19,789"
1642,2018 Honda HR-V EX,5 mi.,"$23,777"
1643,2016 Honda HR-V LX,"38,803 mi.","$16,000"
1644,2016 Honda HR-V LX,"42,515 mi.","$16,988"
1645,2016 Honda HR-V EX,"43,931 mi.","$16,952"
1646,2016 Honda HR-V LX,"47,619 mi.","$17,999"
1647,2016 Honda HR-V EX-L w/Navigation,"50,421 mi.","$18,400"
1648,2018 Honda HR-V LX,6 mi.,"$21,777"
1649,2016 Honda HR-V EX-L w/Navigation,"46,177 mi.","$20,900"
1650,2018 Honda HR-V LX,6 mi.,"$21,777"
1651,2018 Honda HR-V LX,32 mi.,"$21,777"
1652,2017 Honda HR-V 2WD EX,"30,382 mi.","$19,000"
1653,2016 Honda HR-V EX-L w/Navigation,"7,197 mi.","$22,900"
1654,2016 Honda HR-V LX,"35,097 mi.","$17,684"
1655,2017 Honda HR-V 2WD LX,"10,447 mi.","$17,870"
1656,2016 Honda HR-V EX,"71,579 mi.","$18,923"
1657,2017 Honda HR-V LX,"13,209 mi.","$19,539"
1658,2016 Honda HR-V EX-L w/Navigation,"26,399 mi.","$18,999"
1659,2016 Honda HR-V EX,"43,576 mi.","$16,617"
1660,2018 Honda HR-V AWD LX,"12,591 mi.","$21,000"
1661,2016 Honda HR-V LX,"17,761 mi.","$18,500"
1662,2016 Honda HR-V LX,"17,695 mi.","$16,228"
1663,2018 Honda HR-V 2WD LX,"14,098 mi.","$16,933"
1664,2016 Honda HR-V EX-L w/Navigation,"7,516 mi.","$21,995"
1665,2017 Honda HR-V 2WD EX,"10,691 mi.","$18,899"
1666,2018 Honda HR-V EX,31 mi.,"$23,783"
1667,2018 Honda HR-V LX,10 mi.,"$20,377"
1668,2019 Honda HR-V AWD LX,802 mi.,"$23,500"
1669,2016 Honda HR-V EX,"32,380 mi.","$19,644"
1670,2018 Honda HR-V EX,"4,808 mi.","$22,699"
1671,2018 Honda HR-V EX-L Navi,31 mi.,"$25,757"
1672,2018 Honda HR-V AWD LX,"3,289 mi.","$21,995"
1673,2018 Honda HR-V AWD LX,"1,090 mi.","$21,995"
1674,2016 Honda HR-V EX,"48,661 mi.","$15,500"
1675,2018 Honda HR-V AWD EX,500 mi.,"$24,500"
1676,2016 Honda HR-V EX-L w/Navigation,"42,966 mi.","$18,900"
1677,2016 Honda HR-V LX,"19,083 mi.","$16,988"
1678,2017 Honda HR-V EX-L Navi,"14,043 mi.","$24,898"
1679,2017 Honda HR-V EX-L w/Navigation,"9,042 mi.","$23,000"
1680,2017 Honda HR-V 2WD LX,"12,833 mi.","$18,835"
1681,2017 Honda HR-V AWD EX-L Navi,"8,713 mi.","$23,477"
1682,2017 Honda HR-V EX,"36,201 mi.","$19,995"
1683,2016 Honda HR-V EX-L w/Navigation,"25,106 mi.","$21,045"
1684,2018 Honda HR-V EX-L Navi,72 mi.,"$26,176"
1685,2016 Honda HR-V EX,"36,076 mi.","$17,755"
1686,2016 Honda HR-V EX,"50,548 mi.","$17,991"
1687,2016 Honda HR-V LX,"18,272 mi.","$18,799"
1688,2018 Honda HR-V AWD LX,"4,388 mi.","$20,988"
1689,2016 Honda HR-V EX-L w/Navigation,"38,952 mi.","$19,255"
1690,2017 Honda HR-V 2WD EX,"6,513 mi.","$19,887"
1691,2016 Honda HR-V EX-L w/Navigation,"19,125 mi.","$22,480"
1692,2016 Honda HR-V EX,"18,427 mi.","$18,595"
1693,2016 Honda HR-V AWD EX-L Navi,"25,046 mi.","$19,940"
1694,2018 Honda HR-V 2WD LX,"18,386 mi.","$19,583"
1695,2017 Honda HR-V LX,"37,502 mi.","$19,500"
1696,2018 Honda HR-V 2WD LX,234 mi.,"$23,991"
1697,2018 Honda HR-V AWD LX,21 mi.,"$22,400"
1698,2017 Honda HR-V LX,"17,509 mi.","$17,391"
1699,2016 Honda HR-V LX,"31,153 mi.","$18,980"
1700,2016 Honda HR-V LX,"51,711 mi.","$15,493"
1701,2016 Honda HR-V EX,"63,198 mi.","$15,988"
1702,2016 Honda HR-V EX,"71,345 mi.","$16,998"
1703,2016 Honda HR-V EX,"40,722 mi.","$17,998"
1704,2018 Honda HR-V EX,33 mi.,"$23,777"
1705,2016 Honda HR-V LX,"20,052 mi.","$17,860"
1706,2016 Honda HR-V 2WD EX-L Navi,"33,068 mi.","$20,900"
1707,2018 Honda HR-V 2WD EX,"9,189 mi.","$21,913"
1708,2016 Honda HR-V 2WD EX-L Navi,"29,965 mi.","$19,998"
1709,2016 Honda HR-V EX,"41,821 mi.","$16,950"
1710,2017 Honda HR-V 2WD LX,"24,840 mi.","$17,844"
1711,2018 Honda HR-V EX,5 mi.,"$23,777"
1712,2016 Honda HR-V AWD EX-L Navi,"21,216 mi.","$21,995"
1713,2018 Honda HR-V EX,"11,738 mi.","$21,500"
1714,2017 Honda HR-V LX,"21,541 mi.","$21,010"
1715,2017 Honda HR-V 2WD EX-L Navi,"15,920 mi.","$21,900"
1716,2017 Honda HR-V 2WD EX-L Navi,"41,041 mi.","$22,300"
1717,2017 Honda HR-V EX-L w/Navigation,"24,953 mi.","$23,988"
1718,2018 Honda HR-V EX,20 mi.,"$23,495"
1719,2016 Honda HR-V LX,"43,156 mi.","$16,935"
1720,2018 Honda HR-V AWD LX,"14,979 mi.","$21,995"
1721,2016 Honda HR-V EX,"26,010 mi.","$19,998"
1722,2018 Honda HR-V EX-L Navi,"5,441 mi.","$24,988"
1723,2018 Honda HR-V EX-L Navi,"5,024 mi.","$24,988"
