,Name,Mileage,Price
410,2018 GMC Yukon XL SLT,"20,295 mi.","$50,499"
411,2014 GMC Yukon XL 1500 SLT,"135,173 mi.","$16,995"
412,2016 GMC Yukon XL Denali,"57,590 mi.","$46,123"
413,2013 GMC Yukon XL 1500 Denali,"133,610 mi.","$19,287"
414,2015 GMC Yukon XL Denali,"90,153 mi.","$36,990"
415,2018 GMC Yukon XL Denali,"25,867 mi.","$59,000"
416,2016 GMC Yukon XL Denali,"59,899 mi.","$44,000"
417,2007 GMC Yukon XL 1500 SLE,"184,278 mi.","$8,995"
418,2018 GMC Yukon XL SLT,"24,638 mi.","$47,987"
419,2017 GMC Yukon XL Denali,"6,234 mi.","$60,999"
420,2018 GMC Yukon XL SLT,"14,394 mi.","$54,999"
421,2007 GMC Yukon XL 1500,"174,856 mi.","$6,999"
422,2008 GMC Yukon XL 1500 Denali,"122,069 mi.","$16,495"
423,2015 GMC Yukon XL Denali,"65,590 mi.","$42,000"
424,2018 GMC Yukon XL SLT,"15,388 mi.","$49,910"
425,2018 GMC Yukon XL SLT,"17,327 mi.","$49,910"
426,2016 GMC Yukon XL Denali,"41,828 mi.","$47,999"
427,2018 GMC Yukon XL SLT,"28,997 mi.","$50,750"
428,2017 GMC Yukon XL Denali,"73,897 mi.","$45,988"
429,2017 GMC Yukon XL Denali,"9,261 mi.","$60,950"
430,2016 GMC Yukon XL Denali,"23,833 mi.","$48,608"
431,2016 GMC Yukon XL Denali,"20,045 mi.","$45,000"
432,2012 GMC Yukon XL Denali,"81,551 mi.","$23,999"
433,2017 GMC Yukon XL Denali,"59,132 mi.","$50,967"
434,2017 GMC Yukon XL Denali,"38,671 mi.","$50,502"
435,2018 GMC Yukon XL SLT,"37,996 mi.","$43,988"
436,2016 GMC Yukon XL Denali,"56,785 mi.","$47,665"
437,2018 GMC Yukon XL SLT,"28,542 mi.","$46,097"
438,2017 GMC Yukon XL SLT,"42,109 mi.","$42,189"
439,2017 GMC Yukon XL SLT,"43,513 mi.","$42,241"
440,2017 GMC Yukon XL SLT,"44,766 mi.","$38,900"
441,2013 GMC Yukon XL Denali,"76,202 mi.","$27,392"
442,2018 GMC Yukon XL SLT,"8,570 mi.","$56,488"
443,2015 GMC Yukon XL 1500 SLE,"33,973 mi.","$34,000"
444,2018 GMC Yukon XL SLT,"24,411 mi.","$48,970"
445,2016 GMC Yukon XL Denali,"41,943 mi.","$52,417"
446,2016 GMC Yukon XL Denali,"48,330 mi.","$49,880"
447,2016 GMC Yukon XL Denali,"66,496 mi.","$45,977"
448,2012 GMC Yukon XL 1500 Denali,"120,290 mi.","$20,980"
449,2013 GMC Yukon XL 1500 Denali,"62,767 mi.","$26,495"
450,2012 GMC Yukon XL 1500 SLT,"94,411 mi.","$17,494"
451,2018 GMC Yukon XL SLT,"8,133 mi.","$52,900"
452,2015 GMC Yukon XL SLT,"61,544 mi.","$37,495"
453,2018 GMC Yukon XL SLT,"44,019 mi.","$45,000"
454,2015 GMC Yukon XL 1500 SLT,"77,680 mi.","$36,513"
455,2012 GMC Yukon XL 1500 SLT,"113,686 mi.","$19,461"
456,2009 GMC Yukon XL 1500 SLT,"157,613 mi.","$13,995"
457,2017 GMC Yukon XL Denali,"30,609 mi.","$54,995"
458,2015 GMC Yukon XL 1500 SLT,"88,572 mi.","$35,250"
459,2005 GMC Yukon XL Denali,"160,378 mi.","$6,950"
460,2016 GMC Yukon XL Denali,"77,302 mi.","$44,033"
461,2009 GMC Yukon XL 1500 SLT,"73,192 mi.","$19,997"
462,2012 GMC Yukon XL Denali,"94,672 mi.","$25,850"
463,2011 GMC Yukon XL 1500 Denali,"151,901 mi.","$16,514"
464,2003 GMC Yukon XL Denali,"122,450 mi.","$7,100"
465,2018 GMC Yukon XL SLT,"24,870 mi.","$46,993"
466,2018 GMC Yukon XL SLT,"25,244 mi.","$47,487"
467,2015 GMC Yukon XL 1500 SLT,"54,237 mi.","$37,997"
468,2018 GMC Yukon XL SLT,"14,595 mi.","$54,987"
469,2015 GMC Yukon XL Denali,"19,617 mi.","$49,950"
470,2013 GMC Yukon XL 1500 Denali,"117,278 mi.","$23,250"
471,2018 GMC Yukon XL SLT,"12,596 mi.","$52,834"
472,2014 GMC Yukon XL 1500 Denali,"84,855 mi.","$27,595"
473,2016 GMC Yukon XL Denali,"50,378 mi.","$47,945"
474,2017 GMC Yukon XL Denali,"18,023 mi.","$60,962"
475,2018 GMC Yukon XL Denali,"28,227 mi.","$58,950"
476,2012 GMC Yukon XL 1500 SLT,"108,525 mi.","$17,799"
477,2012 GMC Yukon XL 1500 SLT,"110,422 mi.","$18,253"
478,2018 GMC Yukon XL SLT,"37,244 mi.","$42,980"
479,2017 GMC Yukon XL SLT,"32,293 mi.","$38,995"
480,2015 GMC Yukon XL Denali,"31,766 mi.","$43,957"
481,2012 GMC Yukon XL 1500 SLT,"85,237 mi.","$18,597"
482,2018 GMC Yukon XL SLT,"13,201 mi.","$52,795"
483,2016 GMC Yukon XL Denali,"50,727 mi.","$46,575"
484,2016 GMC Yukon XL Denali,"39,628 mi.","$48,900"
485,2017 GMC Yukon XL SLT,"42,171 mi.","$38,988"
486,2014 GMC Yukon XL Denali,"101,521 mi.","$27,897"
487,2018 GMC Yukon XL SLT,"15,620 mi.","$52,083"
488,2016 GMC Yukon XL Denali,"37,613 mi.","$47,998"
489,2018 GMC Yukon XL Denali,"18,150 mi.","$58,495"
490,2015 GMC Yukon XL Denali,"53,095 mi.","$42,494"
491,2017 GMC Yukon XL SLT,"42,392 mi.","$38,250"
492,2018 GMC Yukon XL SLT,"21,986 mi.","$49,444"
493,2016 GMC Yukon XL SLE,"20,187 mi.","$41,000"
494,2017 GMC Yukon XL SLT,"45,367 mi.","$37,995"
495,2017 GMC Yukon XL SLT,"50,200 mi.","$32,995"
496,2014 GMC Yukon XL 1500 SLT,"94,072 mi.","$23,500"
497,2016 GMC Yukon XL Denali,"38,577 mi.","$46,821"
498,2018 GMC Yukon XL Denali,"4,457 mi.","$62,998"
499,2015 GMC Yukon XL 1500 SLE,"49,913 mi.","$36,249"
500,2016 GMC Yukon XL SLT,"59,339 mi.","$38,000"
501,2013 GMC Yukon XL Denali,"98,899 mi.","$19,988"
502,2015 GMC Yukon XL 1500 SLT,"85,651 mi.","$27,940"
503,2016 GMC Yukon XL Denali,"64,161 mi.","$40,991"
504,2013 GMC Yukon XL 1500 SLT,"158,010 mi.","$16,999"
505,2005 GMC Yukon XL 1500 SLT,"211,997 mi.","$3,000"
506,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
507,2016 GMC Yukon XL SLT,"72,106 mi.","$38,581"
508,2019 GMC Yukon XL Denali,"6,006 mi.","$69,999"
509,2018 GMC Yukon XL SLT,"26,149 mi.","$48,581"
510,2016 GMC Yukon XL Denali,"93,100 mi.","$41,800"
511,2013 GMC Yukon XL 1500 Denali,"101,299 mi.","$23,992"
512,2012 GMC Yukon XL Denali,"81,408 mi.","$23,987"
513,2018 GMC Yukon XL SLT,"13,522 mi.","$53,999"
514,2018 GMC Yukon XL SLT,"16,367 mi.","$53,999"
515,2018 GMC Yukon XL SLT,"17,145 mi.","$53,999"
516,2018 GMC Yukon XL SLT,"18,333 mi.","$53,999"
517,2018 GMC Yukon XL SLT,"16,793 mi.","$49,710"
518,2018 GMC Yukon XL SLT,"18,567 mi.","$53,999"
519,2013 GMC Yukon XL 1500 SLT,"141,139 mi.","$15,999"
520,2016 GMC Yukon XL Denali,"28,435 mi.","$53,998"
521,2016 GMC Yukon XL SLT,"76,630 mi.","$34,777"
522,2016 GMC Yukon XL Denali,"54,654 mi.","$47,934"
523,2016 GMC Yukon XL SLT,"46,132 mi.","$38,991"
524,2018 GMC Yukon XL SLT,"18,867 mi.","$46,700"
525,2016 GMC Yukon XL Denali,"47,246 mi.","$46,981"
526,2018 GMC Yukon XL SLT,"27,247 mi.","$44,399"
527,2017 GMC Yukon XL Denali,"22,755 mi.","$52,991"
528,2009 GMC Yukon XL,"169,444 mi.","$11,991"
529,2011 GMC Yukon XL 2500 SLT,"122,597 mi.","$22,995"
530,2013 GMC Yukon XL 1500 Denali,"86,477 mi.","$22,788"
531,2016 GMC Yukon XL Denali,"40,007 mi.","$48,188"
532,2011 GMC Yukon XL Denali,"127,751 mi.","$17,400"
533,2014 GMC Yukon XL 1500 SLT,"84,000 mi.","$19,992"
534,2017 GMC Yukon XL Denali,"16,336 mi.","$59,000"
535,2017 GMC Yukon XL SLT,"55,189 mi.","$35,000"
536,2017 GMC Yukon XL Denali,"71,832 mi.","$48,999"
537,2017 GMC Yukon XL SLT,"25,202 mi.","$48,850"
538,2013 GMC Yukon XL Denali,"83,596 mi.","$24,691"
539,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
540,2014 GMC Yukon XL 1500 Denali,"65,523 mi.","$30,900"
541,2012 GMC Yukon XL 1500 Denali,"118,812 mi.","$21,483"
542,2011 GMC Yukon XL SLT,"152,242 mi.","$13,547"
543,2016 GMC Yukon XL Denali,"116,151 mi.","$34,499"
544,2015 GMC Yukon XL 1500 SLT,"98,810 mi.","$33,599"
545,2016 GMC Yukon XL Denali,"73,818 mi.","$40,995"
546,2018 GMC Yukon XL SLT,"29,229 mi.","$51,379"
547,2018 GMC Yukon XL SLT,"19,427 mi.","$51,569"
548,2018 GMC Yukon XL SLT,"23,815 mi.","$48,990"
549,2009 GMC Yukon XL Denali,"127,977 mi.","$15,995"
550,2018 GMC Yukon XL SLT,"15,191 mi.","$49,677"
551,2016 GMC Yukon XL Denali,"125,647 mi.","$34,975"
552,2009 GMC Yukon XL COMMERCIAL FLEET,"106,667 mi.","$13,750"
553,2016 GMC Yukon XL Denali,"93,366 mi.","$39,800"
554,2011 GMC Yukon XL 1500 SLT,"156,718 mi.","$12,688"
555,2017 GMC Yukon XL SLT,"53,683 mi.","$36,842"
556,2018 GMC Yukon XL Denali,"16,505 mi.","$59,995"
557,2016 GMC Yukon XL Denali,"64,408 mi.","$43,210"
558,2018 GMC Yukon XL SLT,"18,856 mi.","$49,900"
559,2018 GMC Yukon XL Denali,"13,906 mi.","$74,985"
560,2009 GMC Yukon XL 1500 Denali,"181,233 mi.","$14,488"
561,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
562,2018 GMC Yukon XL SLE,"31,884 mi.","$37,955"
563,2016 GMC Yukon XL SLT,"22,793 mi.","$45,898"
564,2018 GMC Yukon XL SLT,"29,910 mi.","$46,670"
565,2016 GMC Yukon XL Denali,"31,135 mi.","$50,995"
566,2018 GMC Yukon XL Denali,"35,616 mi.","$59,995"
567,2017 GMC Yukon XL Denali,"30,667 mi.","$54,995"
568,2017 GMC Yukon XL Denali,"29,193 mi.","$54,995"
569,2016 GMC Yukon XL Denali,"45,864 mi.","$47,795"
570,2016 GMC Yukon XL Denali,"65,503 mi.","$45,944"
571,2015 GMC Yukon XL Denali,"41,594 mi.","$43,500"
572,2017 GMC Yukon XL Denali,"28,739 mi.","$57,000"
573,2016 GMC Yukon XL Denali,"77,483 mi.","$41,037"
574,2016 GMC Yukon XL Denali,"51,567 mi.","$48,811"
575,2016 GMC Yukon XL Denali,"44,269 mi.","$51,495"
576,2016 GMC Yukon XL SLT,"45,522 mi.","$38,797"
577,2018 GMC Yukon XL SLT,"24,559 mi.","$45,959"
578,2018 GMC Yukon XL SLT,"22,339 mi.","$49,997"
579,2015 GMC Yukon XL 1500 SLT,"48,439 mi.","$39,988"
580,2015 GMC Yukon XL 1500 SLT,"100,352 mi.","$33,593"
581,2018 GMC Yukon XL SLT,"23,555 mi.","$47,999"
582,2015 GMC Yukon XL Denali,"36,161 mi.","$43,998"
583,2017 GMC Yukon XL Denali,"18,475 mi.","$58,481"
584,2016 GMC Yukon XL Denali,"36,339 mi.","$50,990"
585,2012 GMC Yukon XL Denali,"106,765 mi.","$18,981"
586,2018 GMC Yukon XL SLT,"32,654 mi.","$41,999"
587,2017 GMC Yukon XL SLT,"48,907 mi.","$38,499"
588,2016 GMC Yukon XL Denali,"61,151 mi.","$46,441"
589,2018 GMC Yukon XL SLT,"30,081 mi.","$47,783"
590,2018 GMC Yukon XL Denali,"7,675 mi.","$67,991"
591,2018 GMC Yukon XL SLT,"5,260 mi.","$55,977"
592,2015 GMC Yukon XL Denali,"42,305 mi.","$40,995"
593,2018 GMC Yukon XL SLT,"13,342 mi.","$49,595"
594,2011 GMC Yukon XL 1500 Denali,"115,943 mi.","$18,185"
595,2018 GMC Yukon XL SLT,"26,990 mi.","$53,988"
596,2016 GMC Yukon XL Denali,"36,309 mi.","$48,500"
597,2016 GMC Yukon XL Denali,"44,875 mi.","$50,889"
598,2018 GMC Yukon XL Denali,429 mi.,"$69,495"
599,2016 GMC Yukon XL Denali,"34,287 mi.","$47,988"
600,2018 GMC Yukon XL SLT,"18,840 mi.","$48,000"
601,2011 GMC Yukon XL SLE,"131,182 mi.","$14,350"
602,2018 GMC Yukon XL SLT,"27,922 mi.","$45,000"
603,2017 GMC Yukon XL Denali,"24,099 mi.","$57,000"
604,2018 GMC Yukon XL SLT,"22,581 mi.","$49,986"
605,2014 GMC Yukon XL Denali,"111,368 mi.","$24,930"
606,2008 GMC Yukon XL SLT,"126,164 mi.","$14,995"
607,2015 GMC Yukon XL Denali,"77,965 mi.","$40,741"
608,2017 GMC Yukon XL Denali,"42,104 mi.","$46,878"
609,2018 GMC Yukon XL SLT,"17,448 mi.","$51,777"
610,2017 GMC Yukon XL Denali,"41,507 mi.","$48,987"
611,2011 GMC Yukon XL 1500 Denali,"171,582 mi.","$12,995"
612,2016 GMC Yukon XL Denali,"56,410 mi.","$48,900"
613,2015 GMC Yukon XL Denali,"41,245 mi.","$42,975"
614,2016 GMC Yukon XL Denali,"76,585 mi.","$44,987"
615,2013 GMC Yukon XL 1500 SLT,"218,246 mi.","$12,900"
616,2018 GMC Yukon XL Denali,"15,704 mi.","$63,777"
617,2018 GMC Yukon XL Denali,"25,302 mi.","$57,777"
618,2013 GMC Yukon XL 1500 Denali,"97,334 mi.","$20,992"
619,2016 GMC Yukon XL Denali,"86,410 mi.","$37,995"
620,2017 GMC Yukon XL SLT,"41,427 mi.","$42,572"
621,2017 GMC Yukon XL SLT,"52,050 mi.","$40,524"
622,2011 GMC Yukon XL 1500 SLT,"161,572 mi.","$10,494"
623,2016 GMC Yukon XL Denali,"30,507 mi.","$46,943"
624,2015 GMC Yukon XL Denali,"59,257 mi.","$41,998"
625,2015 GMC Yukon XL SLT,"98,600 mi.","$33,098"
626,2015 GMC Yukon XL Denali,"60,757 mi.","$39,900"
627,2017 GMC Yukon XL Denali,"61,060 mi.","$49,495"
628,2016 GMC Yukon XL Denali,"54,788 mi.","$48,500"
629,2018 GMC Yukon XL Denali,"33,437 mi.","$57,500"
630,2013 GMC Yukon XL Denali,"71,274 mi.","$27,914"
631,2016 GMC Yukon XL Denali,"79,899 mi.","$39,900"
632,2018 GMC Yukon XL Denali,"11,558 mi.","$64,000"
633,2018 GMC Yukon XL SLT,"23,158 mi.","$47,600"
634,2016 GMC Yukon XL SLE,"39,037 mi.","$36,598"
635,2018 GMC Yukon XL SLT,"39,883 mi.","$46,495"
636,2008 GMC Yukon XL Denali,"158,207 mi.","$13,995"
637,2016 GMC Yukon XL Denali,"32,181 mi.","$52,990"
638,2018 GMC Yukon XL SLT,"29,495 mi.","$49,990"
639,2017 GMC Yukon XL Denali,"29,058 mi.","$55,895"
640,2018 GMC Yukon XL Denali,"11,807 mi.","$66,488"
641,2015 GMC Yukon XL 1500 SLT,"36,220 mi.","$45,995"
642,2018 GMC Yukon XL SLT,"5,973 mi.","$54,990"
643,2018 GMC Yukon XL SLT,"26,373 mi.","$47,418"
644,2018 GMC Yukon XL Denali,"8,855 mi.","$63,997"
645,2018 GMC Yukon XL Denali,"7,602 mi.","$63,997"
646,2016 GMC Yukon XL Denali,"36,818 mi.","$50,977"
647,2016 GMC Yukon XL Denali,"48,995 mi.","$48,054"
648,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
649,2018 GMC Yukon XL SLE,"31,348 mi.","$40,990"
650,2015 GMC Yukon XL 1500 SLT,"93,422 mi.","$30,926"
651,2017 GMC Yukon XL Denali,"33,227 mi.","$56,777"
652,2015 GMC Yukon XL Denali,"49,386 mi.","$45,470"
653,2016 GMC Yukon XL SLT,"27,031 mi.","$45,990"
654,2018 GMC Yukon XL Denali,"11,954 mi.","$67,123"
655,2017 GMC Yukon XL SLT,"50,899 mi.","$37,682"
656,2018 GMC Yukon XL SLT,"24,113 mi.","$48,500"
657,2018 GMC Yukon XL SLT,"19,110 mi.","$56,991"
658,2016 GMC Yukon XL Denali,"53,642 mi.","$47,998"
659,2016 GMC Yukon XL SLT,"53,806 mi.","$39,500"
660,2012 GMC Yukon XL 1500 SLT,"111,672 mi.","$18,960"
661,2015 GMC Yukon XL Denali,"50,890 mi.","$41,988"
662,2018 GMC Yukon XL SLT,"30,590 mi.","$46,987"
663,2016 GMC Yukon XL Denali,"60,085 mi.","$42,500"
664,2016 GMC Yukon XL SLE,"46,633 mi.","$36,998"
665,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
666,2017 GMC Yukon XL Denali,"17,411 mi.","$54,998"
667,2017 GMC Yukon XL Denali,"5,430 mi.","$59,200"
668,2015 GMC Yukon XL Denali,"83,341 mi.","$36,300"
669,2016 GMC Yukon XL SLE,"45,877 mi.","$37,995"
670,2016 GMC Yukon XL Denali,"53,864 mi.","$50,771"
671,2010 GMC Yukon XL 2500 SLT,"126,424 mi.","$17,995"
672,2017 GMC Yukon XL SLE,"34,062 mi.","$39,995"
673,2013 GMC Yukon XL 1500 Denali,"172,905 mi.","$16,349"
674,2018 GMC Yukon XL SLT,"12,614 mi.","$53,995"
675,2017 GMC Yukon XL Denali,"33,410 mi.","$50,997"
676,2013 GMC Yukon XL Denali,"151,094 mi.","$19,762"
677,2018 GMC Yukon XL SLE,"27,151 mi.","$42,890"
678,2016 GMC Yukon XL Denali,"68,200 mi.","$45,605"
679,2018 GMC Yukon XL SLT,"22,461 mi.","$46,531"
680,2018 GMC Yukon XL SLT,"18,189 mi.","$44,452"
681,2018 GMC Yukon XL SLT,"11,339 mi.","$46,337"
682,2018 GMC Yukon XL SLT,"12,405 mi.","$45,989"
683,2018 GMC Yukon XL SLT,"24,797 mi.","$49,858"
684,2018 GMC Yukon XL SLT,"19,292 mi.","$51,255"
685,2018 GMC Yukon XL Denali,"14,972 mi.","$61,899"
686,2015 GMC Yukon XL 1500 SLE,"63,618 mi.","$35,000"
687,2014 GMC Yukon XL 1500 Denali,"73,789 mi.","$29,988"
688,2017 GMC Yukon XL SLT,"30,666 mi.","$44,998"
689,2011 GMC Yukon XL SLT,"102,285 mi.","$17,980"
690,2009 GMC Yukon XL 1500 SLT,"148,936 mi.","$13,775"
691,2015 GMC Yukon XL SLE,"60,792 mi.","$32,390"
692,2005 GMC Yukon XL 1500 SLT,"149,436 mi.","$7,490"
693,2016 GMC Yukon XL Denali,"45,975 mi.","$50,990"
694,2005 GMC Yukon XL SLT,"138,704 mi.","$6,999"
695,2018 GMC Yukon XL SLT,"22,027 mi.","$51,497"
696,2018 GMC Yukon XL SLT,"25,518 mi.","$47,595"
697,2007 GMC Yukon XL 1500 SLT,"153,270 mi.","$11,995"
698,2015 GMC Yukon XL SLT,"79,917 mi.","$29,995"
699,2018 GMC Yukon XL SLT,"23,563 mi.","$49,788"
700,2015 GMC Yukon XL 1500 SLT,"37,524 mi.","$31,399"
701,2018 GMC Yukon XL SLT,"23,254 mi.","$42,373"
702,2017 GMC Yukon XL SLE,"10,360 mi.","$46,988"
703,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
704,2017 GMC Yukon XL SLT,"41,837 mi.","$38,714"
705,2015 GMC Yukon XL Denali,"71,912 mi.","$38,000"
706,2016 GMC Yukon XL SLT,"46,554 mi.","$39,013"
707,2016 GMC Yukon XL Denali,"33,080 mi.","$50,000"
708,2005 GMC Yukon XL 1500 Denali,"150,809 mi.","$5,999"
709,2016 GMC Yukon XL Denali,"72,020 mi.","$39,400"
710,2016 GMC Yukon XL Denali,"84,837 mi.","$41,673"
711,2018 GMC Yukon XL SLT,"18,181 mi.","$53,998"
712,2013 GMC Yukon XL 1500 Denali,"122,082 mi.","$23,975"
713,2018 GMC Yukon XL SLT,"16,538 mi.","$47,288"
714,2013 GMC Yukon XL 1500 Denali,"118,108 mi.","$23,500"
715,2017 GMC Yukon XL Denali,"34,048 mi.","$51,999"
716,2017 GMC Yukon XL SLE,"22,512 mi.","$39,977"
717,2016 GMC Yukon XL Denali,"30,257 mi.","$53,000"
718,2009 GMC Yukon XL 1500 SLT,"132,638 mi.","$10,771"
719,2015 GMC Yukon XL 1500 SLE,"40,337 mi.","$35,985"
720,2017 GMC Yukon XL SLT,"48,874 mi.","$39,976"
721,2015 GMC Yukon XL SLT,"73,574 mi.","$31,991"
722,2015 GMC Yukon XL 1500 SLT,"104,801 mi.","$27,984"
723,2016 GMC Yukon XL SLT,"51,432 mi.","$38,421"
724,2017 GMC Yukon XL Denali,"32,810 mi.","$51,427"
725,2015 GMC Yukon XL Denali,"88,516 mi.","$38,225"
726,2017 GMC Yukon XL SLT,"47,584 mi.","$41,412"
727,2002 GMC Yukon XL 2500 SLT,"160,316 mi.","$9,985"
728,2015 GMC Yukon XL Denali,"65,173 mi.","$40,997"
729,2016 GMC Yukon XL Denali,"40,423 mi.","$46,494"
730,2013 GMC Yukon XL 1500 Denali,"104,624 mi.","$23,944"
731,2017 GMC Yukon XL SLT,"51,786 mi.","$39,988"
732,2018 GMC Yukon XL SLT,"24,217 mi.","$49,720"
733,2018 GMC Yukon XL,"25,788 mi.","$43,850"
734,2018 GMC Yukon XL,"17,181 mi.","$44,450"
735,2013 GMC Yukon XL 1500 Denali,"105,737 mi.","$23,100"
736,2016 GMC Yukon XL Denali,"42,812 mi.","$50,988"
737,2018 GMC Yukon XL SLT,"26,284 mi.","$48,907"
738,2012 GMC Yukon XL SLT,"90,740 mi.","$19,995"
739,2018 GMC Yukon XL SLT,"36,193 mi.","$46,700"
740,2017 GMC Yukon XL Denali,"22,646 mi.","$58,955"
741,2017 GMC Yukon XL Denali,"48,817 mi.","$51,397"
742,2015 GMC Yukon XL Denali,"82,262 mi.","$39,493"
743,2016 GMC Yukon XL Denali,"26,749 mi.","$53,456"
744,2018 GMC Yukon XL SLT,"17,169 mi.","$50,961"
745,2018 GMC Yukon XL SLT,"15,985 mi.","$50,946"
746,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
747,2016 GMC Yukon XL Denali,"41,595 mi.","$46,799"
748,2016 GMC Yukon XL SLT,"43,175 mi.","$39,994"
749,2015 GMC Yukon XL Denali,"65,415 mi.","$40,735"
750,2016 GMC Yukon XL Denali,"57,961 mi.","$45,990"
751,2018 GMC Yukon XL Denali,"19,988 mi.","$59,995"
752,2004 GMC Yukon XL SLT,"248,005 mi.","$5,995"
753,2012 GMC Yukon XL Denali,"121,428 mi.","$21,008"
754,2016 GMC Yukon XL Denali,"73,183 mi.","$42,513"
755,2016 GMC Yukon XL Denali,"33,239 mi.","$46,990"
756,2016 GMC Yukon XL Denali,"29,364 mi.","$57,998"
757,2014 GMC Yukon XL 1500 SLT,"109,236 mi.","$15,788"
758,2018 GMC Yukon XL SLT,"24,860 mi.","$44,900"
759,2011 GMC Yukon XL Denali,"110,146 mi.","$19,777"
760,2017 GMC Yukon XL Denali,"46,214 mi.","$52,981"
761,2016 GMC Yukon XL Denali,"21,707 mi.","$52,550"
762,2015 GMC Yukon XL Denali,"87,032 mi.","$35,994"
763,2016 GMC Yukon XL SLE,"31,752 mi.","$40,910"
764,2012 GMC Yukon XL 1500 SLT,"143,633 mi.","$16,576"
765,2015 GMC Yukon XL 1500 SLT,"77,021 mi.","$34,194"
766,2016 GMC Yukon XL Denali,"43,089 mi.","$51,273"
767,2011 GMC Yukon XL 1500 Denali,"166,978 mi.","$13,491"
768,2018 GMC Yukon XL Denali,"15,309 mi.","$59,800"
769,2015 GMC Yukon XL 1500 SLT,"84,349 mi.","$33,500"
770,2018 GMC Yukon XL SLT,"31,670 mi.","$47,348"
771,2016 GMC Yukon XL Denali,"62,636 mi.","$45,000"
772,2015 GMC Yukon XL Denali,"97,376 mi.","$33,976"
773,2013 GMC Yukon XL 1500 SLT,"135,837 mi.","$15,785"
774,2018 GMC Yukon XL Denali,"10,239 mi.","$62,556"
775,2018 GMC Yukon XL SLT,"24,678 mi.","$45,739"
776,2016 GMC Yukon XL Denali,"57,394 mi.","$46,999"
777,2017 GMC Yukon XL Denali,"23,195 mi.","$52,990"
778,2017 GMC Yukon XL SLT,"42,515 mi.","$38,999"
779,2018 GMC Yukon XL SLT,"16,393 mi.","$51,716"
780,2015 GMC Yukon XL Denali,"53,623 mi.","$41,200"
781,2016 GMC Yukon XL Denali,"39,359 mi.","$50,998"
782,2016 GMC Yukon XL Denali,"43,318 mi.","$47,886"
783,2018 GMC Yukon XL SLT,"18,476 mi.","$50,438"
784,2012 GMC Yukon XL SLT,"161,649 mi.","$12,990"
785,2015 GMC Yukon XL 1500 SLT,"97,284 mi.","$29,990"
786,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
787,2013 GMC Yukon XL Denali,"71,773 mi.","$27,000"
788,2016 GMC Yukon XL Denali,"51,560 mi.","$45,675"
789,2015 GMC Yukon XL Denali,"72,835 mi.","$38,999"
790,2015 GMC Yukon XL 1500 SLT,"49,065 mi.","$38,987"
791,2018 GMC Yukon XL SLT,"22,704 mi.","$49,000"
792,2009 GMC Yukon XL 1500 Denali,"119,022 mi.","$17,959"
793,2013 GMC Yukon XL Denali,"78,936 mi.","$30,900"
794,2013 GMC Yukon XL 1500 Denali,"90,703 mi.","$24,947"
795,2018 GMC Yukon XL SLT,"8,204 mi.","$56,977"
796,2018 GMC Yukon XL SLT,"9,937 mi.","$56,497"
797,2017 GMC Yukon XL SLT,"39,802 mi.","$40,888"
798,2005 GMC Yukon XL 1500,"79,091 mi.","$9,495"
799,2017 GMC Yukon XL Denali,"25,967 mi.","$58,731"
800,2018 GMC Yukon XL SLT,"21,360 mi.","$51,588"
801,2012 GMC Yukon XL 1500 SLT,"120,285 mi.","$17,599"
802,2009 GMC Yukon XL 1500 Denali,"76,777 mi.","$15,990"
803,2016 GMC Yukon XL Denali,"50,061 mi.","$48,300"
804,2017 GMC Yukon XL SLT,"50,632 mi.","$37,998"
805,2014 GMC Yukon XL Denali,"99,196 mi.","$27,123"
806,2013 GMC Yukon XL 1500 SLT,"75,286 mi.","$20,950"
807,2005 GMC Yukon XL 1500 Denali,"137,255 mi.","$7,487"
808,2007 GMC Yukon XL 1500 SLT,"137,800 mi.","$13,988"
809,2010 GMC Yukon XL 1500 SLT,"170,548 mi.","$13,988"
810,2015 GMC Yukon XL 1500 SLT,"63,140 mi.","$38,000"
811,2018 GMC Yukon XL SLT,"23,494 mi.","$53,988"
812,2016 GMC Yukon XL SLT,"71,947 mi.","$37,977"
813,2018 GMC Yukon XL Denali,"9,539 mi.","$66,998"
814,2017 GMC Yukon XL SLE,"37,389 mi.","$37,888"
815,2016 GMC Yukon XL Denali,"81,145 mi.","$39,800"
816,2018 GMC Yukon XL SLT,"19,600 mi.","$46,590"
817,2015 GMC Yukon XL 1500 Denali,"79,148 mi.","$38,321"
818,2015 GMC Yukon XL 1500 SLT,"57,797 mi.","$37,500"
819,2013 GMC Yukon XL Denali,"124,166 mi.","$22,987"
820,2015 GMC Yukon XL 1500 Denali,"86,359 mi.","$36,951"
821,2014 GMC Yukon XL 1500 SLE,"126,257 mi.","$19,998"
822,2011 GMC Yukon XL 1500 SLT,"132,736 mi.","$17,500"
