,Name,Mileage,Price
1092,2017 Volkswagen Touareg V6 Wolfsburg Edition,"24,375 mi.","$32,500"
1093,2017 Volkswagen Touareg V6 Wolfsburg Edition,"24,375 mi.","$32,500"
1094,2014 Volkswagen Touareg TDI Executive,"29,184 mi.","$27,999"
1095,2016 Volkswagen Touareg VR6,"25,297 mi.","$25,698"
1096,2016 Volkswagen Touareg TDI Executive,"53,949 mi.","$29,960"
1097,2012 Volkswagen Touareg VR6,"99,306 mi.","$13,191"
1098,2014 Volkswagen Touareg TDI Lux,"31,098 mi.","$24,990"
1099,2014 Volkswagen Touareg TDI Executive,"89,708 mi.","$20,990"
1100,2016 Volkswagen Touareg Lux,"36,083 mi.","$24,999"
1101,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
1102,2017 Volkswagen Touareg V6 Executive,"15,509 mi.","$36,980"
1103,2017 Volkswagen Touareg V6 Executive,"9,492 mi.","$37,391"
1104,2016 Volkswagen Touareg Sport,"46,754 mi.","$25,482"
1105,2012 Volkswagen Touareg VR6 Sport,"96,849 mi.","$12,995"
1106,2013 Volkswagen Touareg VR6 Lux,"47,856 mi.","$19,999"
1107,2004 Volkswagen Touareg V6,"166,575 mi.","$2,999"
1108,2012 Volkswagen Touareg VR6 Executive,"77,275 mi.","$17,455"
1109,2016 Volkswagen Touareg VR6 Executive,"46,602 mi.","$29,500"
1110,"2016 Volkswagen Touareg TDI, Navigation, Moonroof, Rear View Camera","31,332 mi.","$29,998"
1111,2004 Volkswagen Touareg V6,"94,720 mi.","$7,775"
1112,2017 Volkswagen Touareg V6 Executive,"17,158 mi.","$39,999"
1113,2017 Volkswagen Touareg V6 Wolfsburg Edition,"11,075 mi.","$33,977"
1114,2014 Volkswagen Touareg VR6 Sport,"56,971 mi.","$22,900"
1115,2011 Volkswagen Touareg VR6 Sport,"57,686 mi.","$9,491"
1116,2016 Volkswagen Touareg VR6 Lux,"59,686 mi.","$24,980"
1117,2004 Volkswagen Touareg,"133,186 mi.","$2,998"
1118,2010 Volkswagen Touareg VR6,"126,575 mi.","$6,995"
1119,2014 Volkswagen Touareg Executive,"52,600 mi.","$19,324"
1120,2016 Volkswagen Touareg TDI Executive,"42,037 mi.","$35,999"
1121,2011 Volkswagen Touareg VR6 Executive,"64,024 mi.","$11,999"
1122,2013 Volkswagen Touareg TDI Lux,"39,526 mi.","$23,998"
1123,2007 Volkswagen Touareg V8,"108,320 mi.","$8,530"
1124,2004 Volkswagen Touareg V6,"82,210 mi.","$5,999"
1125,2016 Volkswagen Touareg VR6 Lux,"23,767 mi.","$25,900"
1126,2014 Volkswagen Touareg TDI Executive,"88,800 mi.","$19,900"
1127,2014 Volkswagen Touareg TDI R-Line,"45,907 mi.","$26,990"
1128,2004 Volkswagen Touareg V6,"138,668 mi.","$3,300"
1129,2014 Volkswagen Touareg Sport,"87,807 mi.","$17,390"
1130,2007 Volkswagen Touareg V10 TDI,"85,095 mi.","$23,977"
1131,2005 Volkswagen Touareg V6,"91,867 mi.","$4,495"
1132,2017 Volkswagen Touareg V6 Wolfsburg Edition,4 mi.,"$51,978"
1133,2012 Volkswagen Touareg VR6,"69,265 mi.","$17,999"
1134,2016 Volkswagen Touareg TDI Lux,"11,830 mi.","$39,855"
1135,2010 Volkswagen Touareg VR6,"119,458 mi.","$8,950"
1136,2016 Volkswagen Touareg TDI Executive,713 mi.,"$52,991"
1137,2016 Volkswagen Touareg TDI Sport w/Technology,4 mi.,"$45,865"
1138,2005 Volkswagen Touareg V6,"209,845 mi.","$2,988"
1139,2010 Volkswagen Touareg VR6,"127,584 mi.","$8,988"
1140,2017 Volkswagen Touareg V6 Executive,"27,542 mi.","$37,534"
1141,2007 Volkswagen Touareg V6,"110,000 mi.","$5,995"
1142,2005 Volkswagen Touareg V8,"97,981 mi.","$4,990"
1143,2013 Volkswagen Touareg TDI Lux,"91,210 mi.","$16,995"
1144,2004 Volkswagen Touareg V8,"63,099 mi.","$5,998"
1145,2017 Volkswagen Touareg V6 Wolfsburg Edition,"22,500 mi.","$36,900"
1146,2013 Volkswagen Touareg TDI Executive,"122,000 mi.","$16,900"
1147,2014 Volkswagen Touareg TDI Executive,"45,502 mi.","$36,500"
1148,2007 Volkswagen Touareg V10 TDI,"132,000 mi.","$12,750"
1149,2013 Volkswagen Touareg TDI Sport,"44,800 mi.","$17,000"
1150,2015 Volkswagen Touareg V6 Lux,"23,000 mi.","$32,000"
1151,2016 Volkswagen Touareg VR6 Lux,"14,480 mi.","$35,500"
1152,2007 Volkswagen Touareg V10 TDI,"112,000 mi.","$11,900"
1153,2013 Volkswagen Touareg TDI Executive,"129,500 mi.","$16,000"
1154,2004 Volkswagen Touareg V8,"137,000 mi.","$4,999"
1155,2007 Volkswagen Touareg V6,"109,250 mi.","$4,250"
1156,2016 Volkswagen Touareg VR6 Sport w/Technology,"31,900 mi.","$28,900"
1157,2012 Volkswagen Touareg VR6 Lux,"72,000 mi.","$13,000"
1158,2011 Volkswagen Touareg VR6 Lux,"88,200 mi.","$13,500"
1159,2016 Volkswagen Touareg VR6 Sport w/Technology,"35,230 mi.","$27,000"
1160,2012 Volkswagen Touareg VR6 Sport,"86,000 mi.","$16,500"
1161,2014 Volkswagen Touareg TDI R-Line,"69,500 mi.","$31,995"
1162,2014 Volkswagen Touareg TDI R-Line,"52,000 mi.","$30,790"
1163,2013 Volkswagen Touareg TDI Lux,"125,000 mi.","$18,995"
1164,2006 Volkswagen Touareg V8,"64,359 mi.","$20,976"
1165,2012 Volkswagen Touareg TDI Sport,"51,375 mi.","$24,897"
1166,2017 Volkswagen Touareg V6 Wolfsburg Edition,"6,163 mi.","$36,277"
1167,2004 Volkswagen Touareg V6,"113,719 mi.",Not Priced
1168,2014 Volkswagen Touareg Sport,"53,137 mi.","$20,998"
1169,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1170,2017 Volkswagen Touareg Wolfsburg Edition,"27,638 mi.","$33,500"
1171,2013 Volkswagen Touareg VR6 Lux,"111,069 mi.",Not Priced
1172,2015 Volkswagen Touareg V6 Sport,"44,592 mi.","$22,525"
1173,2015 Volkswagen Touareg TDI Lux,"57,637 mi.","$29,850"
1174,2013 Volkswagen Touareg TDI Executive,"55,001 mi.",Not Priced
1175,2012 Volkswagen Touareg TDI Lux,"122,785 mi.","$17,777"
1176,2010 Volkswagen Touareg V6 TDI,"123,511 mi.","$14,276"
1177,2010 Volkswagen Touareg V6 TDI,"122,551 mi.","$13,267"
1178,2010 Volkswagen Touareg V6 TDI,"128,859 mi.",Not Priced
1179,2010 Volkswagen Touareg V6 TDI,"102,743 mi.","$15,262"
1180,2010 Volkswagen Touareg V6 TDI,"156,546 mi.","$13,477"
1181,2011 Volkswagen Touareg TDI Lux,"113,932 mi.","$16,377"
1182,2010 Volkswagen Touareg V6 TDI,"125,848 mi.","$12,618"
1183,2005 Volkswagen Touareg V8,"112,932 mi.","$5,995"
1184,2004 Volkswagen Touareg V8,"123,918 mi.","$6,493"
1185,2012 Volkswagen Touareg TDI,"94,191 mi.",Not Priced
1186,2011 Volkswagen Touareg TDI,"63,754 mi.",Not Priced
1187,2012 Volkswagen Touareg TDI,"118,420 mi.",Not Priced
1188,2012 Volkswagen Touareg TDI,"81,123 mi.",Not Priced
1189,2012 Volkswagen Touareg TDI,"51,858 mi.",Not Priced
1190,2012 Volkswagen Touareg TDI,"42,458 mi.",Not Priced
1191,2011 Volkswagen Touareg TDI,"70,450 mi.",Not Priced
1192,2012 Volkswagen Touareg TDI,"90,873 mi.",Not Priced
1193,2012 Volkswagen Touareg TDI,"61,365 mi.",Not Priced
1194,2012 Volkswagen Touareg TDI,"85,629 mi.",Not Priced
1195,2010 Volkswagen Touareg V6 TDI,"82,002 mi.",Not Priced
1196,2012 Volkswagen Touareg TDI,"80,181 mi.",Not Priced
1197,2012 Volkswagen Touareg TDI,"50,077 mi.",Not Priced
1198,2010 Volkswagen Touareg V6 TDI,"106,811 mi.",Not Priced
1199,2011 Volkswagen Touareg TDI Sport,"98,091 mi.","$18,990"
1200,2016 Volkswagen Touareg TDI Lux,"32,848 mi.","$29,999"
1201,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
1202,2016 Volkswagen Touareg TDI Lux,"32,848 mi.","$29,999"
1203,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1204,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1205,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1206,2016 Volkswagen Touareg TDI Lux,"32,848 mi.","$29,999"
1207,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1208,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1209,2016 Volkswagen Touareg TDI Lux,"32,848 mi.","$29,999"
1210,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1211,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1212,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1213,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1214,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1215,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1216,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1217,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1218,2016 Volkswagen Touareg TDI Lux,"32,848 mi.","$29,999"
1219,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1220,2011 Volkswagen Touareg TDI Executive,"93,708 mi.","$19,990"
1221,2014 Volkswagen Touareg TDI Sport,"39,791 mi.",Not Priced
1222,2014 Volkswagen Touareg,0 mi.,Not Priced
1223,2016 Volkswagen Touareg Lux,"36,807 mi.","$33,999"
1224,2014 Volkswagen Touareg 4DR HYBRID,"40,363 mi.","$31,995"
1225,2004 Volkswagen Touareg V8,"167,373 mi.","$3,995"
1226,2016 Volkswagen Touareg VR6,"41,925 mi.","$28,365"
1227,2004 Volkswagen Touareg V8,"122,763 mi.","$4,500"
1228,2017 Volkswagen Touareg V6 Wolfsburg Edition,"14,444 mi.",Not Priced
1229,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1230,2006 Volkswagen Touareg 5.0L V10,"139,569 mi.","$7,909"
1231,2006 Volkswagen Touareg 3.2L V6,"98,316 mi.","$8,500"
1232,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1233,2010 Volkswagen Touareg VR6,0 mi.,"$11,991"
1234,2016 Volkswagen Touareg VR6,"27,656 mi.","$29,790"
1235,2004 Volkswagen Touareg V10 TDI,"133,221 mi.","$11,990"
1236,2014 Volkswagen Touareg TDI,"56,284 mi.","$23,616"
1237,2016 Volkswagen Touareg TDI Lux,"56,942 mi.","$34,988"
1238,2016 Volkswagen Touareg TDI Lux,"56,942 mi.","$34,988"
1239,2016 Volkswagen Touareg VR6,"14,965 mi.","$32,400"
1240,2013 Volkswagen Touareg TDI Executive,"90,405 mi.","$21,875"
1241,2013 Volkswagen Touareg,"90,720 mi.","$18,950"
1242,2006 Volkswagen Touareg V6,"122,216 mi.",Not Priced
1243,2013 Volkswagen Touareg VR6 Sport,"100,869 mi.","$13,990"
1244,2011 Volkswagen Touareg TDI Sport,"115,785 mi.",Not Priced
1245,2010 Volkswagen Touareg V6 TDI,"155,575 mi.","$11,375"
1246,2013 Volkswagen Touareg VR6 Lux,"117,623 mi.","$13,990"
1247,2015 Volkswagen Touareg V6 Lux,"26,223 mi.","$29,988"
1248,2016 Volkswagen Touareg TDI Executive,"5,290 mi.",Not Priced
1249,2016 Volkswagen Touareg TDI Lux,691 mi.,Not Priced
1250,2016 Volkswagen Touareg TDI Executive,"24,888 mi.",Not Priced
1251,2012 Volkswagen Touareg TDI Lux,0 mi.,"$19,000"
1252,2011 Volkswagen Touareg TDI Sport,0 mi.,"$14,200"
1253,2012 Volkswagen Touareg TDI Lux,0 mi.,"$19,000"
1254,2012 Volkswagen Touareg TDI Lux,0 mi.,"$16,300"
1255,2011 Volkswagen Touareg TDI Sport,0 mi.,"$14,400"
1256,2014 Volkswagen Touareg 3.6L,"62,710 mi.",Not Priced
1257,2016 Volkswagen Touareg VR6 Sport,"31,000 mi.","$22,900"
1258,2016 Volkswagen Touareg VR6 Sport w/Technology,"18,115 mi.","$27,998"
1259,2017 Volkswagen Touareg Wolfsburg Edition,26 mi.,"$35,280"
1260,2017 Volkswagen Touareg V6 Wolfsburg Edition,"20,526 mi.","$34,655"
1261,2015 Volkswagen Touareg TDI,"50,620 mi.",Not Priced
1262,2015 Volkswagen Touareg Lux,"36,406 mi.","$26,998"
1263,2004 Volkswagen Touareg V8,"202,052 mi.",Not Priced
1264,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1265,2012 Volkswagen Touareg TDI,"104,191 mi.","$17,162"
1266,2012 Volkswagen Touareg TDI,"115,644 mi.","$16,245"
1267,2016 Volkswagen Touareg VR6 Sport w/Technology,"23,181 mi.","$27,998"
1268,2017 Volkswagen Touareg V6 Sport w/Technology,"19,436 mi.","$34,799"
1269,2016 Volkswagen Touareg VR6,"44,373 mi.","$26,665"
1270,2014 Volkswagen Touareg TDI Executive,"59,995 mi.","$25,505"
1271,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1272,2017 Volkswagen Touareg V6 Sport w/Technology,"22,986 mi.","$33,900"
1273,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1274,2012 Volkswagen Touareg VR6,"61,321 mi.","$16,991"
1275,2005 Volkswagen Touareg V8,"132,949 mi.","$5,988"
1276,2015 Volkswagen Touareg V6 Lux,"24,435 mi.","$27,994"
1277,2017 Volkswagen Touareg V6 Executive,"28,640 mi.","$36,998"
1278,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
1279,2014 Volkswagen Touareg Sport,"70,029 mi.","$21,500"
1280,2017 Volkswagen Touareg V6 Sport w/Technology,"10,352 mi.",Not Priced
1281,2015 Volkswagen Touareg V6 Lux,"74,924 mi.",Not Priced
1282,2014 Volkswagen Touareg Sport,0 mi.,"$29,500"
1283,2016 Volkswagen Touareg VR6 Lux,"29,754 mi.","$29,999"
1284,2012 Volkswagen Touareg TDI Sport,"68,917 mi.","$20,798"
1285,2010 Volkswagen Touareg VR6,"88,107 mi.",Not Priced
1286,2016 Volkswagen Touareg TDI,"29,365 mi.",Not Priced
1287,2014 Volkswagen Touareg TDI Sport,"50,204 mi.","$26,500"
1288,2012 Volkswagen Touareg TDI Lux,"116,246 mi.",Not Priced
1289,2014 Volkswagen Touareg 3.6L Sport,"68,802 mi.",Not Priced
1290,2017 Volkswagen Touareg V6 Wolfsburg,"14,639 mi.",Not Priced
1291,2016 Volkswagen Touareg TDI Lux,0 mi.,Not Priced
1292,2016 Volkswagen Touareg VR6 Sport w/ Technology,"25,299 mi.",Not Priced
1293,2011 Volkswagen Touareg VR6,"92,684 mi.","$13,128"
1294,2006 Volkswagen Touareg V8,"154,478 mi.","$5,995"
1295,2014 Volkswagen Touareg Sport,"55,715 mi.","$20,998"
1296,2012 Volkswagen Touareg VR6 Sport,"97,655 mi.",Not Priced
1297,2017 Volkswagen Touareg V6 Wolfsburg Edition,"38,966 mi.",Not Priced
1298,2014 Volkswagen Touareg Lux,"49,838 mi.","$22,998"
1299,2012 Volkswagen Touareg V6 TDI,"66,207 mi.","$19,998"
1300,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1301,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
1302,2016 Volkswagen Touareg TDI Lux,"32,848 mi.","$29,999"
1303,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1304,2016 Volkswagen Touareg TDI Lux,"32,848 mi.","$29,999"
1305,2016 Volkswagen Touareg TDI Sport,"31,830 mi.","$31,899"
1306,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
1307,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1308,2014 Volkswagen Touareg X,"31,143 mi.",Not Priced
1309,2004 Volkswagen Touareg V6,"184,434 mi.","$2,699"
1310,2011 Volkswagen Touareg VR6 Executive,"115,609 mi.","$13,995"
1311,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
1312,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
1313,2015 Volkswagen Touareg Sport w/Technology,"44,648 mi.","$24,495"
1314,2013 Volkswagen Touareg VR6 Sport,"53,616 mi.","$18,995"
1315,2016 Volkswagen Touareg VR6 FSI,"28,240 mi.","$28,718"
1316,2013 Volkswagen Touareg TDI,"93,995 mi.","$20,291"
1317,2016 Volkswagen Touareg VR6,"38,520 mi.","$31,134"
1318,2015 Volkswagen Touareg V6 Lux,"20,423 mi.","$31,786"
1319,2007 Volkswagen Touareg V6,"113,917 mi.","$3,900"
1320,2016 Volkswagen Touareg TDI Lux,"9,248 mi.","$44,995"
1321,2016 Volkswagen Touareg VR6,0 mi.,Not Priced
1322,2016 Volkswagen Touareg Executive,"20,962 mi.","$29,995"
1323,2016 Volkswagen Touareg VR6,"20,395 mi.","$31,879"
1324,2015 Volkswagen Touareg TDI Lux,"26,275 mi.",Not Priced
1325,2017 Volkswagen Touareg V6 Wolfsburg Edition,"19,926 mi.",Not Priced
1326,2017 Volkswagen Touareg V6 Executive,"36,991 mi.","$36,395"
1327,2015 Volkswagen Touareg TDI,"39,595 mi.","$34,223"
1328,2015 Volkswagen Touareg V6 Lux,"47,858 mi.","$26,736"
1329,2013 Volkswagen Touareg Lux,"73,376 mi.","$18,995"
1330,2011 Volkswagen Touareg TDI Sport,"80,825 mi.","$19,500"
1331,2016 Volkswagen Touareg VR6 Sport w/Technology,"33,637 mi.",Not Priced
1332,2013 Volkswagen Touareg VR6 Sport,"55,708 mi.","$18,350"
1333,2016 Volkswagen Touareg Lux,"36,453 mi.","$28,900"
1334,2016 Volkswagen Touareg Lux,"39,826 mi.","$28,900"
1335,2017 Volkswagen Touareg V6 Wolfsburg,"7,290 mi.",Not Priced
