,Name,Mileage,Price
385,2016 Audi A4 2.0T Premium Plus,"23,556 mi.","$25,500"
386,2017 Audi A4 2.0T Premium,"19,870 mi.","$28,990"
387,2016 Audi A4 2.0T Premium,"19,070 mi.","$26,495"
388,2015 Audi A4 2.0T Premium Plus quattro,"22,645 mi.","$23,495"
389,2013 Audi A4 2.0T Premium Plus quattro,"71,969 mi.","$14,595"
390,2016 Audi A4 2.0T Premium quattro,"32,566 mi.","$24,988"
391,2010 Audi A4 2.0T Avant quattro Premium,"72,541 mi.","$11,900"
392,2017 Audi A4 2.0T Premium Plus,"44,449 mi.","$28,900"
393,2018 Audi A4 2.0T Premium Plus,"6,831 mi.","$39,500"
394,2011 Audi A4 2.0T Premium quattro,"92,127 mi.","$9,977"
395,2015 Audi A4 2.0T Premium,"37,448 mi.","$20,503"
396,2010 Audi A4 2.0T Premium quattro,"85,257 mi.","$10,984"
397,2012 Audi A4 2.0T Premium quattro,"71,230 mi.","$12,997"
398,2011 Audi A4 2.0T Avant quattro Premium,"116,390 mi.","$9,784"
399,2015 Audi A4 2.0T Premium quattro,"58,023 mi.","$19,601"
400,2013 Audi A4 2.0T Premium Plus,"73,071 mi.","$13,499"
401,2014 Audi A4 2.0T Premium,"71,538 mi.","$16,290"
402,2018 Audi A4 2.0T Premium quattro,"9,235 mi.","$38,999"
403,2017 Audi A4 Premium,"18,156 mi.","$26,080"
404,2017 Audi A4 2.0T Premium quattro,"20,788 mi.","$25,491"
405,2016 Audi A4 2.0T Premium,"29,816 mi.","$21,791"
406,2016 Audi A4 2.0T Premium,"15,876 mi.","$23,991"
407,2016 Audi A4 2.0T Premium Plus,"29,685 mi.","$25,994"
408,2016 Audi A4 2.0T Premium Plus,"29,728 mi.","$23,500"
409,2016 Audi A4 2.0T Premium,"29,691 mi.","$24,995"
410,2017 Audi A4 2.0T Premium,"14,082 mi.","$26,401"
411,2015 Audi A4 2.0T Premium Plus quattro,"28,186 mi.","$23,500"
412,2014 Audi A4 2.0T Premium Plus quattro,"54,913 mi.","$16,882"
413,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
414,2016 Audi A4 2.0T Premium,"34,842 mi.","$24,900"
415,2016 Audi A4 2.0T Premium quattro,"14,423 mi.","$25,442"
416,2012 Audi A4 2.0T Premium quattro,"161,625 mi.","$7,287"
417,2016 Audi A4 2.0T Premium quattro,"98,216 mi.","$17,453"
418,2009 Audi A4 2.0T Premium,"126,274 mi.","$7,999"
419,2017 Audi A4 2.0T Premium,"42,185 mi.","$24,991"
420,2014 Audi A4 2.0T Premium quattro,"95,052 mi.","$12,991"
421,2015 Audi A4 2.0T Premium quattro,"16,820 mi.","$20,995"
422,2011 Audi A4 2.0T Premium,"70,313 mi.","$10,995"
423,2016 Audi A4 2.0T Premium quattro,"30,838 mi.","$20,999"
424,2016 Audi A4 2.0T Premium Plus quattro,"33,441 mi.","$20,999"
425,2016 Audi A4 2.0T Premium quattro,"15,599 mi.","$24,492"
426,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
427,2016 Audi A4 2.0T Premium quattro,"30,838 mi.","$20,999"
428,2017 Audi A4 Premium,"18,156 mi.","$26,080"
429,2017 Audi A4 Premium,"18,156 mi.","$26,080"
430,2017 Audi A4 2.0T Premium,"20,872 mi.","$28,493"
431,2016 Audi A4 2.0T Premium,"22,917 mi.","$26,953"
432,2017 Audi A4 2.0T Premium Plus,"25,627 mi.","$32,685"
433,2017 Audi A4 Premium Plus,"22,420 mi.","$33,290"
434,2016 Audi A4 2.0T Premium quattro,"30,319 mi.","$25,500"
435,2017 Audi A4 2.0T Prestige,"25,545 mi.","$34,500"
436,2016 Audi A4 2.0T Premium,"25,082 mi.","$24,299"
437,2016 Audi A4 2.0T Premium quattro,"35,849 mi.","$27,895"
438,2012 Audi A4 2.0T Premium quattro,"87,200 mi.","$12,445"
439,2011 Audi A4 2.0T Premium quattro,"78,170 mi.","$11,990"
440,2016 Audi A4 2.0T Premium Plus quattro,"32,335 mi.","$22,998"
441,2016 Audi A4 2.0T Premium quattro,"28,798 mi.","$23,777"
442,2015 Audi A4 2.0T Premium Plus,"70,471 mi.","$15,995"
443,2016 Audi A4 2.0T Premium quattro,"30,838 mi.","$20,999"
444,2014 Audi A4 2.0T Premium Plus quattro,"54,484 mi.","$19,475"
445,2015 Audi A4 2.0T Premium Plus quattro,"39,698 mi.","$23,494"
446,2015 Audi A4 2.0T Premium Plus quattro,"28,077 mi.","$26,799"
447,2017 Audi A4 2.0T Premium quattro,"34,250 mi.","$26,995"
448,2017 Audi A4 2.0T Premium quattro,"15,813 mi.","$30,000"
449,2018 Audi A4 2.0T ultra Premium,"6,357 mi.","$31,500"
450,2017 Audi A4 2.0T Premium quattro,"11,975 mi.","$30,250"
451,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
452,2010 Audi A4 2.0T Premium,"79,287 mi.","$9,249"
453,2008 Audi A4 3.2,"100,853 mi.","$7,477"
454,2009 Audi A4 2.0T quattro,"68,812 mi.","$9,975"
455,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
456,2016 Audi A4 2.0T Premium,"45,060 mi.","$24,995"
457,2015 Audi A4 2.0T Premium,"35,561 mi.","$19,499"
458,2012 Audi A4 2.0T Premium Plus quattro,"93,346 mi.","$12,248"
459,2009 Audi A4 2.0T Premium Plus,"76,402 mi.","$10,993"
460,2013 Audi A4 2.0T Premium quattro,"47,096 mi.","$15,888"
461,2015 Audi A4 2.0T Premium,"29,742 mi.","$19,997"
462,2016 Audi A4 2.0T Premium Plus,"25,009 mi.","$28,895"
463,2016 Audi A4 2.0T Premium Plus,"13,439 mi.","$28,895"
464,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
465,2014 Audi A4 2.0T Premium quattro,"65,441 mi.","$17,300"
466,2016 Audi A4 2.0T Premium Plus quattro,"74,058 mi.","$17,775"
467,2015 Audi A4 2.0T Premium,"33,208 mi.","$19,173"
468,2017 Audi A4 2.0T Premium,"40,403 mi.","$22,335"
469,2012 Audi A4 2.0T Premium,"89,502 mi.","$11,995"
470,2017 Audi A4 2.0T Premium Plus,"17,999 mi.","$30,917"
471,2016 Audi A4 2.0T Premium quattro,"30,838 mi.","$20,999"
472,2016 Audi A4 2.0T Premium Plus quattro,"33,441 mi.","$20,999"
473,2015 Audi A4 2.0T Premium Plus quattro,"58,306 mi.","$21,981"
474,2013 Audi A4 2.0T Premium,"65,552 mi.","$12,298"
475,2016 Audi A4 2.0T Premium,"35,931 mi.","$19,894"
476,2016 Audi A4 2.0T Premium,"20,034 mi.","$27,990"
477,2016 Audi A4 2.0T Premium quattro,"48,688 mi.","$19,995"
478,2015 Audi A4 2.0T Premium Plus,"30,451 mi.","$22,884"
479,2017 Audi A4 2.0T Premium quattro,"5,034 mi.","$32,172"
480,2017 Audi A4 2.0T Premium Plus quattro,"5,921 mi.","$33,783"
481,2016 Audi A4 2.0T Premium Plus quattro,"35,885 mi.","$24,500"
482,2016 Audi A4 2.0T Premium Plus,"42,092 mi.","$24,000"
483,2016 Audi A4 2.0T Premium,"22,253 mi.","$25,751"
484,2016 Audi A4 2.0T Premium Plus,"35,983 mi.","$27,416"
485,2015 Audi A4 2.0T Premium Plus quattro,"27,948 mi.","$20,895"
486,2015 Audi A4 2.0T Premium Plus,"37,581 mi.","$21,999"
487,2015 Audi A4 2.0T Premium quattro,"55,289 mi.","$17,500"
488,2018 Audi A4 2.0T Premium Plus,"8,042 mi.","$38,800"
489,2018 Audi A4 2.0T Premium Plus,"10,873 mi.","$39,000"
490,2018 Audi A4 2.0T Premium Plus,"10,669 mi.","$38,600"
491,2014 Audi A4 2.0T Premium Plus quattro,"36,782 mi.","$20,000"
492,2015 Audi A4 2.0T Premium quattro,"55,224 mi.","$18,985"
493,2015 Audi A4 2.0T Premium,"37,334 mi.","$17,998"
494,2014 Audi A4 2.0T Premium Plus,"39,801 mi.","$18,790"
495,2014 Audi A4 2.0T Premium Plus quattro,"79,795 mi.","$17,700"
496,2016 Audi A4 2.0T Premium Plus,"24,200 mi.","$26,900"
497,2014 Audi A4 2.0T Premium Plus quattro,"58,806 mi.","$19,000"
498,2013 Audi A4 2.0T Premium quattro,"73,880 mi.","$14,750"
499,2013 Audi A4 2.0T Premium quattro,"74,308 mi.","$13,995"
500,2016 Audi A4 2.0T Premium Plus,"28,284 mi.","$25,291"
501,2018 Audi A4 2.0T ultra Premium,"8,089 mi.","$32,500"
502,2016 Audi A4 2.0T Premium,"30,533 mi.","$22,411"
503,2016 Audi A4 2.0T Premium,"34,129 mi.","$23,993"
504,2016 Audi A4 2.0T Premium,"33,374 mi.","$22,591"
505,2016 Audi A4 2.0T Premium,"29,446 mi.","$23,391"
506,2017 Audi A4 2.0T Premium Plus,501 mi.,"$33,497"
507,2015 Audi A4 2.0T Premium quattro,"32,140 mi.","$23,000"
508,2016 Audi A4 2.0T Premium Plus,"35,921 mi.","$23,998"
509,2016 Audi A4 2.0T Premium quattro,"36,226 mi.","$22,500"
510,2018 Audi A4 2.0T Premium quattro,"20,881 mi.","$32,491"
511,2015 Audi A4 2.0T Premium,"57,026 mi.","$17,991"
512,2018 Audi A4 2.0T Premium,"8,002 mi.","$33,000"
513,2018 Audi A4 2.0T Premium,"8,681 mi.","$34,000"
514,2018 Audi A4 2.0T Premium,"7,867 mi.","$35,750"
515,2010 Audi A4 2.0T Premium quattro,"93,000 mi.","$9,597"
516,2008 Audi A4 2.0T Avant quattro,"61,849 mi.","$8,999"
517,2017 Audi A4 2.0T Premium quattro,"10,430 mi.","$27,000"
518,2008 Audi A4 2.0T,"101,561 mi.","$5,900"
519,2014 Audi A4 2.0T Premium Plus,"39,898 mi.","$19,000"
520,2018 Audi A4 2.0T Premium Plus,"9,342 mi.","$39,549"
521,2016 Audi A4 2.0T Premium Plus,"25,611 mi.","$27,495"
522,2013 Audi A4 2.0T Premium Plus quattro,"55,332 mi.","$19,549"
523,2007 Audi A4 2.0T,"110,459 mi.","$7,499"
524,2016 Audi A4 2.0T Premium Plus,"31,458 mi.","$26,843"
525,2016 Audi A4 2.0T Premium quattro,"52,277 mi.","$21,864"
526,2018 Audi A4 2.0T Premium Plus,"4,513 mi.","$36,898"
527,2018 Audi A4 2.0T Premium Plus,"5,963 mi.","$36,398"
528,2018 Audi A4 2.0T Premium Plus,"5,714 mi.","$38,995"
529,2018 Audi A4 2.0T Premium Plus,"4,205 mi.","$37,498"
530,2017 Audi A4 2.0T Premium quattro,"20,580 mi.","$25,391"
531,2013 Audi A4 2.0T Premium Plus,"47,107 mi.","$15,995"
532,2017 Audi A4 2.0T Premium,"45,619 mi.","$27,950"
533,2011 Audi A4 2.0T Premium,"109,014 mi.","$9,999"
534,2016 Audi A4 2.0T Premium Plus,"21,714 mi.","$28,141"
535,2016 Audi A4 2.0T Premium,"28,839 mi.","$18,888"
536,2017 Audi A4 2.0T Premium,"48,530 mi.","$23,588"
537,2018 Audi A4 2.0T Premium Plus,"20,747 mi.","$33,937"
538,2010 Audi A4 2.0T Premium quattro,"103,637 mi.","$9,994"
539,2018 Audi A4 2.0T Premium Plus,"6,568 mi.","$37,999"
540,2018 Audi A4 2.0T,"5,424 mi.","$30,705"
541,2017 Audi A4 2.0T Premium Plus,"46,801 mi.","$28,999"
542,2017 Audi A4 Premium,"23,350 mi.","$29,980"
543,2015 Audi A4 2.0T Premium Plus,"47,042 mi.","$21,996"
544,2018 Audi A4 2.0T Premium Plus,"6,846 mi.","$39,750"
545,2015 Audi A4 2.0T Premium Plus quattro,"46,707 mi.","$22,787"
546,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
547,2016 Audi A4 2.0T Premium,"39,906 mi.","$21,695"
548,2017 Audi A4 Season of Audi ultra Premium,"19,288 mi.","$24,994"
549,2016 Audi A4 2.0T Premium Plus quattro,"33,441 mi.","$20,999"
550,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
551,2004 Audi A4 1.8T Avant quattro,"119,055 mi.","$3,995"
552,2016 Audi A4 2.0T Premium quattro,"32,971 mi.","$25,000"
553,2018 Audi A4 2.0T ultra Premium,"21,200 mi.","$27,990"
554,2018 Audi A4 2.0T Premium Plus,"4,347 mi.","$39,800"
555,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
556,2015 Audi A4 2.0T Premium Plus quattro,"59,435 mi.","$19,995"
557,2015 Audi A4 2.0T Premium Plus,"97,648 mi.","$15,999"
558,2015 Audi A4 2.0T Premium quattro,"41,669 mi.","$22,300"
559,2016 Audi A4 2.0T Premium Plus,"23,000 mi.","$31,900"
560,2017 Audi A4 2.0T ultra Premium,"6,262 mi.","$28,495"
561,2018 Audi A4 2.0T Prestige,"6,810 mi.","$42,895"
562,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
563,2015 Audi A4 2.0T Premium Plus quattro,"52,071 mi.","$21,999"
564,2018 Audi A4 2.0T ultra Premium,"2,857 mi.","$30,950"
565,2007 Audi A4 2.0T,"79,443 mi.","$9,900"
566,2017 Audi A4 2.0T ultra Premium,"24,301 mi.","$24,980"
567,2016 Audi A4 2.0T Premium quattro,"28,165 mi.","$26,654"
568,2016 Audi A4 2.0T Premium Plus,"49,431 mi.","$22,949"
569,2010 Audi A4 2.0T Premium,"112,320 mi.","$7,695"
570,2012 Audi A4 2.0T Premium quattro,"57,520 mi.","$10,995"
571,2013 Audi A4 2.0T Premium,"68,670 mi.","$11,888"
572,2009 Audi A4 2.0T Premium,"43,683 mi.","$8,595"
573,2017 Audi A4 2.0T Premium Plus,"45,531 mi.","$30,981"
574,2017 Audi A4 2.0T Premium quattro,"37,352 mi.","$27,481"
575,2016 Audi A4 2.0T Premium Plus,"23,171 mi.","$25,441"
576,2015 Audi A4 2.0T Premium Plus,"31,954 mi.","$20,994"
577,2016 Audi A4 2.0T Premium,"46,083 mi.","$17,794"
578,2016 Audi A4 2.0T Premium,"20,306 mi.","$21,394"
579,2014 Audi A4 2.0T Premium quattro,"42,653 mi.","$16,790"
580,2018 Audi A4 2.0T ultra Premium,"2,243 mi.","$32,900"
581,2018 Audi A4 2.0T Premium Plus,"8,699 mi.","$38,984"
582,2017 Audi A4 2.0T,"67,645 mi.","$28,674"
583,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
584,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
585,2011 Audi A4 2.0T Premium quattro,"138,623 mi.","$8,795"
586,2016 Audi A4 2.0T Premium quattro,"36,524 mi.","$21,632"
587,2011 Audi A4 2.0T Premium quattro,"95,964 mi.","$10,489"
588,2017 Audi A4 Premium,"24,079 mi.","$30,686"
589,2015 Audi A4 2.0T Premium Plus,"70,488 mi.","$19,286"
590,2017 Audi A4 2.0T ultra Premium,"27,710 mi.","$23,956"
591,2016 Audi A4 2.0T Premium Plus,"18,997 mi.","$26,999"
592,2008 Audi A4 2.0T quattro,"145,255 mi.","$4,999"
593,2007 Audi A4 3.2 quattro,"114,046 mi.","$6,995"
594,2018 Audi A4 2.0T Premium Plus,"11,714 mi.","$38,600"
595,2014 Audi A4 2.0T Premium Plus,"51,583 mi.","$19,499"
596,2014 Audi A4 2.0T Premium Plus quattro,"98,718 mi.","$15,000"
597,2016 Audi A4 2.0T Premium Plus,"41,355 mi.","$23,478"
598,2010 Audi A4 2.0T Premium quattro,"93,198 mi.","$10,000"
599,2015 Audi A4 2.0T Premium Plus quattro,"31,717 mi.","$23,497"
600,2013 Audi A4 2.0T Premium Plus quattro,"34,503 mi.","$19,599"
601,2016 Audi A4 2.0T Premium,"50,894 mi.","$17,527"
602,2013 Audi A4 2.0T Premium Plus quattro,"49,597 mi.","$15,892"
603,2013 Audi A4 2.0T Premium Plus quattro,"49,597 mi.","$15,892"
604,2015 Audi A4 2.0T Premium,"29,992 mi.","$21,991"
605,2015 Audi A4 2.0T Premium,"22,750 mi.","$21,991"
606,2016 Audi A4 2.0T Premium,"25,299 mi.","$22,890"
607,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
608,2015 Audi A4 2.0T Premium Plus,"46,876 mi.","$19,409"
609,2013 Audi A4 2.0T Premium,"47,425 mi.","$14,595"
610,2013 Audi A4 Prestige,"89,395 mi.","$14,495"
611,2018 Audi A4 2.0T ultra Premium,"9,063 mi.","$29,500"
612,2018 Audi A4 2.0T,"2,145 mi.","$30,000"
613,2018 Audi A4 2.0T Premium Plus,"23,792 mi.","$33,950"
614,2011 Audi A4 2.0T Premium quattro,"63,514 mi.","$13,599"
615,2016 Audi A4 2.0T Premium quattro,"29,116 mi.","$23,995"
616,2018 Audi A4 2.0T Premium Plus,"1,722 mi.","$41,549"
617,2015 Audi A4 2.0T Premium Plus quattro,"31,350 mi.","$21,989"
618,2011 Audi A4 2.0T Premium Plus quattro,"42,935 mi.","$13,712"
619,2016 Audi A4 2.0T Premium Plus,"47,392 mi.","$26,995"
620,2018 Audi A4 2.0T Premium Plus,"4,747 mi.","$37,698"
621,2018 Audi A4 2.0T Premium Plus,"4,358 mi.","$36,898"
622,2013 Audi A4 2.0T Premium Plus quattro,"63,348 mi.","$17,995"
623,2014 Audi A4 2.0T Premium Plus,"34,337 mi.","$23,995"
624,2018 Audi A4 2.0T Premium Plus,"7,706 mi.","$36,946"
625,2017 Audi A4 2.0T Premium quattro,"7,672 mi.","$32,995"
626,2013 Audi A4 2.0T Premium quattro,"117,517 mi.","$11,991"
627,2017 Audi A4 2.0T Premium quattro,"20,417 mi.","$24,998"
628,2015 Audi A4 2.0T Premium Plus quattro,"45,303 mi.","$19,933"
629,2016 Audi A4 2.0T Premium Plus quattro,"33,441 mi.","$20,999"
630,2018 Audi A4 2.0T ultra Premium,"7,500 mi.","$30,492"
631,2018 Audi A4 2.0T ultra Premium,"7,500 mi.","$30,982"
632,2008 Audi A4 2.0T Avant quattro,"114,704 mi.","$9,800"
633,2018 Audi A4 2.0T Premium Plus,"8,036 mi.","$37,999"
634,2017 Audi A4 2.0T Premium quattro,"53,198 mi.","$27,990"
635,2016 Audi A4 2.0T Premium quattro,"47,296 mi.","$22,250"
636,2015 Audi A4 2.0T Premium Plus,"16,675 mi.","$24,750"
637,2009 Audi A4 2.0T Premium quattro,"44,738 mi.","$11,283"
638,2004 Audi A4 1.8T quattro,"137,555 mi.","$3,995"
639,2015 Audi A4 2.0T Premium Plus,"32,132 mi.","$23,560"
640,2018 Audi A4 2.0T ultra Premium,"7,204 mi.","$31,357"
641,2015 Audi A4 2.0T Premium Plus,"23,576 mi.","$24,985"
642,2017 Audi A4 Premium,"20,801 mi.","$28,992"
643,2018 Audi A4 2.0T Premium Plus,"3,775 mi.","$39,700"
644,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
645,2014 Audi A4 2.0T Premium Plus quattro,"64,545 mi.","$17,990"
646,2017 Audi A4 Premium,"39,820 mi.","$21,994"
647,2015 Audi A4 2.0T Premium,"42,685 mi.","$19,981"
648,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
649,2018 Audi A4 2.0T Premium quattro,"11,085 mi.","$34,493"
650,2018 Audi A4 2.0T ultra Premium,"16,965 mi.","$28,900"
651,2012 Audi A4,"104,000 mi.","$10,995"
652,2018 Audi A4 2.0T ultra Premium,"8,275 mi.","$29,500"
653,2018 Audi A4 2.0T ultra Premium,"12,257 mi.","$29,000"
654,2017 Audi A4 2.0T Premium,"50,025 mi.","$22,888"
655,2014 Audi A4 2.0T Premium Plus,"62,756 mi.","$13,499"
656,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
657,2014 Audi A4 2.0T Premium Plus quattro,"39,631 mi.","$19,880"
658,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
659,2016 Audi A4 2.0T Premium,"20,179 mi.","$23,200"
660,2015 Audi A4 2.0T Premium,"57,116 mi.","$15,887"
661,2017 Audi A4 2.0T Premium quattro,"48,139 mi.","$24,998"
662,2016 Audi A4 2.0T Premium Plus quattro,"33,441 mi.","$20,999"
663,2016 Audi A4 2.0T Premium Plus,"53,854 mi.","$23,595"
664,2015 Audi A4 2.0T Premium,"30,900 mi.","$17,000"
665,2013 Audi A4 2.0T Premium Plus,"78,878 mi.","$13,991"
666,2009 Audi A4 2.0T Premium,"56,981 mi.","$9,450"
667,2016 Audi A4 2.0T Premium,"34,069 mi.","$21,488"
668,2017 Audi A4 2.0T Premium Plus,"10,429 mi.","$34,000"
669,2018 Audi A4 2.0T ultra Premium,"8,191 mi.","$28,500"
670,2006 Audi A4 3.0 Cabriolet quattro,"65,853 mi.","$9,999"
671,2017 Audi A4 2.0T Premium,"10,949 mi.","$28,997"
672,2017 Audi A4 Premium,"11,909 mi.","$24,997"
673,2017 Audi A4 Season of Audi Premium,"29,618 mi.","$30,981"
674,2012 Audi A4 2.0T Premium,"96,601 mi.","$9,392"
675,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
676,2013 Audi A4 2.0T Premium,"76,182 mi.","$11,397"
677,2014 Audi A4 2.0T Premium Plus,"64,924 mi.","$12,535"
678,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
679,2010 Audi A4 2.0T Premium Plus,"84,868 mi.","$11,398"
680,2018 Audi A4 2.0T Premium Plus,"6,754 mi.","$39,496"
681,2008 Audi A4 2.0T quattro,"119,915 mi.","$7,195"
682,2016 Audi A4 2.0T Premium quattro,"23,658 mi.","$24,750"
683,2016 Audi A4 2.0T Premium Plus,"21,788 mi.","$26,468"
684,2016 Audi A4 2.0T Premium quattro,"27,435 mi.","$25,000"
685,2017 Audi A4 2.0T Premium,"55,307 mi.","$19,998"
686,2015 Audi A4 2.0T Premium Plus quattro,"34,602 mi.","$22,286"
687,2013 Audi A4 2.0T Premium Plus quattro,"73,400 mi.","$14,694"
688,2016 Audi A4 2.0T Premium quattro,"29,373 mi.","$24,900"
689,2016 Audi A4 2.0T Premium quattro,"30,721 mi.","$22,222"
690,2016 Audi A4 2.0T Premium quattro,"23,589 mi.","$28,870"
691,2015 Audi A4 2.0T Premium Plus,"12,963 mi.","$22,995"
692,2013 Audi A4 2.0T Premium Plus quattro,"43,474 mi.","$16,868"
693,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
694,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
695,2009 Audi A4 3.2L Prem Plus,"92,246 mi.","$9,299"
696,2014 Audi A4 2.0T Premium Plus quattro,"51,015 mi.","$17,488"
697,2013 Audi A4 2.0T Premium Plus quattro,"67,722 mi.","$15,900"
698,2018 Audi A4 2.0T Premium Plus,"8,781 mi.","$37,990"
699,2016 Audi A4 2.0T Premium Plus,"60,930 mi.","$21,515"
700,2016 Audi A4 2.0T Premium,"12,317 mi.","$25,991"
701,2017 Audi A4 2.0T Premium quattro,"17,469 mi.","$37,900"
702,2016 Audi A4 2.0T Premium,"13,487 mi.","$26,900"
703,2015 Audi A4 2.0T Premium,"22,750 mi.","$21,991"
704,2016 Audi A4 2.0T Premium Plus,"28,734 mi.","$26,831"
705,2017 Audi A4 2.0T Premium,"27,325 mi.","$26,792"
706,2017 Audi A4 2.0T Premium quattro,"22,395 mi.","$24,999"
707,2018 Audi A4 2.0T Premium Plus,"8,960 mi.","$37,250"
708,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
709,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
710,2018 Audi A4 2.0T Premium,"5,581 mi.","$37,549"
711,2017 Audi A4 2.0T Premium quattro,"32,887 mi.","$24,899"
712,2010 Audi A4 2.0T Premium Plus quattro,"150,110 mi.","$7,999"
713,2013 Audi A4 2.0T Premium Plus quattro,"70,421 mi.","$15,598"
714,2017 Audi A4 2.0T Premium,"26,289 mi.","$25,990"
715,2016 Audi A4 2.0T Premium Plus,"23,265 mi.","$25,788"
716,2014 Audi A4 2.0T Premium quattro,"57,836 mi.","$17,995"
717,2012 Audi A4 2.0T Avant Premium Plus quattro,"127,753 mi.","$12,950"
718,2018 Audi A4 2.0T Premium Plus,"8,069 mi.","$34,995"
719,2017 Audi A4 2.0T Premium quattro,"15,870 mi.","$26,145"
720,2016 Audi A4 2.0T Premium Plus,"44,031 mi.","$23,500"
721,2017 Audi A4 2.0T Premium,"38,418 mi.","$24,787"
722,2017 Audi A4 2.0T ultra Premium,"22,498 mi.","$25,723"
723,2018 Audi A4 2.0T Premium Plus,"11,020 mi.","$36,450"
724,2018 Audi A4 2.0T Premium Plus,"17,612 mi.","$33,950"
725,2013 Audi A4 2.0T Premium Plus quattro,"81,435 mi.","$15,995"
726,2016 Audi A4 2.0T Premium,"51,865 mi.","$20,981"
727,2017 Audi A4 2.0T Premium,"24,342 mi.","$26,995"
728,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
729,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
730,2016 Audi A4 2.0T Premium Plus quattro,"25,523 mi.","$27,000"
731,2015 Audi A4 2.0T Premium Plus quattro,"18,136 mi.","$27,890"
732,2011 Audi A4 2.0T Premium,"111,228 mi.","$8,799"
733,2013 Audi A4 2.0T Premium Plus quattro,"103,538 mi.","$12,995"
734,2015 Audi A4 2.0T Premium Plus quattro,"70,664 mi.","$17,055"
735,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
736,2006 Audi A4 2.0T quattro,"107,804 mi.","$6,495"
737,2016 Audi A4 2.0T Premium quattro,"41,334 mi.","$22,749"
738,2016 Audi A4 2.0T Premium,"50,241 mi.","$23,996"
739,2016 Audi A4 Premium,"30,876 mi.","$25,880"
740,2015 Audi A4 2.0T Premium Plus,"45,093 mi.","$20,687"
741,2015 Audi A4 2.0T Premium Plus quattro,"67,445 mi.","$17,622"
742,2016 Audi A4 2.0T Premium Plus quattro,"38,823 mi.","$23,995"
743,2014 Audi A4 2.0T Premium Plus,"67,920 mi.","$17,991"
744,2015 Audi A4 2.0T Premium Plus,"138,000 mi.","$14,777"
745,2016 Audi A4 2.0T Premium quattro,"32,025 mi.","$24,993"
746,2011 Audi A4 2.0T Premium quattro,"59,571 mi.","$12,995"
747,2016 Audi A4 2.0T Premium Plus quattro,"43,507 mi.","$23,498"
748,2016 Audi A4 2.0T Premium Plus,"16,438 mi.","$26,970"
749,2017 Audi A4 Premium,"43,248 mi.","$22,890"
750,2017 Audi A4 2.0T Premium Plus,"30,555 mi.","$29,399"
751,2018 Audi A4 2.0T ultra Premium,"6,103 mi.","$31,992"
752,2015 Audi A4 2.0T Premium,"27,368 mi.","$20,895"
753,2018 Audi A4 2.0T ultra Premium,"8,744 mi.","$30,990"
754,2016 Audi A4 2.0T Premium Plus,"16,123 mi.","$27,500"
755,2012 Audi A4 2.0T Premium quattro,"128,534 mi.","$13,000"
756,2018 Audi A4 2.0T Premium Plus,"17,254 mi.","$35,500"
757,2016 Audi A4 2.0T Premium quattro,"33,475 mi.","$23,694"
758,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
759,2016 Audi A4 2.0T Premium quattro,"38,833 mi.","$20,993"
760,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
761,2013 Audi A4 2.0T Premium quattro,"79,419 mi.","$13,495"
762,2014 Audi A4 2.0T Premium Plus quattro,"38,317 mi.","$21,800"
763,2013 Audi A4 2.0T Premium Plus quattro,"87,213 mi.","$13,900"
764,2018 Audi A4 2.0T Premium Plus,56 mi.,"$46,995"
765,2018 Audi A4 2.0T Premium Plus,406 mi.,"$42,995"
766,2017 Audi A4 2.0T Premium,"53,518 mi.","$20,105"
767,2014 Audi A4 2.0T Premium quattro,"18,261 mi.","$19,988"
