,Name,Mileage,Price
1013,2018 Mercedes-Benz GLC 300 Base,"8,882 mi.","$40,915"
1014,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,248 mi.","$41,551"
1015,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1016,2018 Mercedes-Benz GLC 300 Base,"2,376 mi.","$39,915"
1017,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1018,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,309 mi.","$44,625"
1019,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,591 mi.","$39,987"
1020,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,449 mi.","$40,987"
1021,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1022,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,185 mi.","$49,574"
1023,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,086 mi.","$39,880"
1024,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,215 mi.","$46,578"
1025,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,330 mi.","$42,379"
1026,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,460 mi.","$41,720"
1027,2018 Mercedes-Benz GLC 300 Base,"6,612 mi.","$39,500"
1028,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,256 mi.","$40,598"
1029,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"24,109 mi.","$46,850"
1030,2017 Mercedes-Benz GLC 300 Base,"51,699 mi.","$31,998"
1031,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,290 mi.","$58,420"
1032,2019 Mercedes-Benz GLC 300 Base,539 mi.,"$52,516"
1033,2018 Mercedes-Benz GLC 300,"9,736 mi.","$41,000"
1034,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"16,512 mi.","$42,995"
1035,2018 Mercedes-Benz GLC 300 Base 4MATIC,"15,670 mi.","$44,972"
1036,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,884 mi.","$45,371"
1037,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,133 mi.","$40,750"
1038,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,357 mi.","$41,000"
1039,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1040,2018 Mercedes-Benz GLC 300 Base,"5,260 mi.","$45,905"
1041,2018 Mercedes-Benz GLC 300 Base,"3,715 mi.","$40,000"
1042,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,740 mi.","$41,900"
1043,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,351 mi.","$45,900"
1044,2018 Mercedes-Benz GLC 300 Base,"6,072 mi.","$43,995"
1045,2019 Mercedes-Benz GLC 300 Base,"2,728 mi.","$38,500"
1046,2018 Mercedes-Benz GLC 300 Base,"2,944 mi.","$39,900"
1047,2019 Mercedes-Benz GLC 300 Base 4MATIC,176 mi.,"$47,990"
1048,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,019 mi.","$38,998"
1049,2017 Mercedes-Benz GLC 300 Base 4MATIC,"23,675 mi.","$35,998"
1050,2019 Mercedes-Benz GLC 300 Base 4MATIC,13 mi.,"$47,990"
1051,2019 Mercedes-Benz GLC 300 Base 4MATIC,32 mi.,"$47,990"
1052,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1053,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1054,2018 Mercedes-Benz GLC 300 Base,"8,375 mi.","$44,423"
1055,2018 Mercedes-Benz GLC 300 Base,"7,550 mi.","$45,527"
1056,2018 Mercedes-Benz GLC 300 Base,"7,777 mi.","$44,896"
1057,2018 Mercedes-Benz GLC 300 Base,"7,647 mi.","$41,610"
1058,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,900 mi.","$43,687"
1059,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,151 mi.","$41,830"
1060,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1061,2018 Mercedes-Benz GLC 300 Base,"10,874 mi.","$39,914"
1062,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1063,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1064,2019 Mercedes-Benz GLC 300 Base,11 mi.,"$46,000"
1065,2018 Mercedes-Benz GLC 300 Base,"4,967 mi.","$45,000"
1066,2018 Mercedes-Benz GLC 300 Base 4MATIC,938 mi.,"$44,000"
1067,2018 Mercedes-Benz GLC 300 Base,"2,596 mi.","$36,630"
1068,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1069,2018 Mercedes-Benz GLC 300 Base,"7,440 mi.","$42,999"
1070,2018 Mercedes-Benz GLC 300 Base,"3,811 mi.","$49,635"
1071,2018 Mercedes-Benz GLC 300 Base,"11,197 mi.","$38,891"
1072,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1073,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1074,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1075,2019 Mercedes-Benz GLC 300 Base,12 mi.,"$49,565"
1076,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,373 mi.","$41,040"
1077,2018 Mercedes-Benz GLC 300 Base,"9,026 mi.","$38,975"
1078,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,778 mi.","$41,873"
1079,2018 Mercedes-Benz GLC 300 Base,"6,936 mi.","$39,981"
1080,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1081,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,106 mi.","$43,990"
1082,2018 Mercedes-Benz GLC 300 Base,"5,745 mi.","$40,484"
1083,2019 Mercedes-Benz GLC 300 Base,"2,550 mi.","$47,990"
1084,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,205 mi.","$45,300"
1085,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,816 mi.","$40,695"
1086,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,462 mi.","$44,983"
1087,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,155 mi.","$40,988"
1088,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,746 mi.","$42,994"
1089,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,799 mi.","$38,488"
1090,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1091,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1092,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,953 mi.","$46,000"
1093,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,105 mi.","$47,000"
1094,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,388 mi.","$46,000"
1095,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,579 mi.","$44,937"
1096,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,417 mi.","$48,645"
1097,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1098,2019 Mercedes-Benz GLC 300 Base 4MATIC,266 mi.,"$43,333"
1099,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1100,2018 Mercedes-Benz GLC 300 Base,"8,985 mi.","$38,088"
1101,2018 Mercedes-Benz GLC 300 Base,"6,445 mi.","$37,788"
1102,2018 Mercedes-Benz GLC 300 Base,"5,450 mi.","$40,788"
1103,2018 Mercedes-Benz GLC 300 Base,"9,890 mi.","$39,988"
1104,2018 Mercedes-Benz GLC 300 Base,"18,171 mi.","$32,337"
1105,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1106,2018 Mercedes-Benz GLC 300 Base,"11,346 mi.","$33,995"
1107,2018 Mercedes-Benz GLC 300 Base,"8,908 mi.","$40,645"
1108,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1109,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,771 mi.","$42,708"
1110,2019 Mercedes-Benz GLC 300 Base,"3,498 mi.","$39,890"
1111,2019 Mercedes-Benz GLC 300 Base,"3,259 mi.","$39,890"
1112,2019 Mercedes-Benz GLC 300 Base,"3,358 mi.","$40,878"
1113,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,446 mi.","$41,720"
1114,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,114 mi.","$44,675"
1115,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,776 mi.","$45,599"
1116,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,997 mi.","$45,425"
1117,2018 Mercedes-Benz GLC 300 Base,"4,724 mi.","$41,185"
1118,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"18,741 mi.","$47,450"
1119,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"23,036 mi.","$44,950"
1120,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"17,647 mi.","$45,950"
1121,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,279 mi.","$41,815"
1122,2019 Mercedes-Benz GLC 300 4MATIC Coupe,"10,874 mi.","$54,366"
1123,2017 Mercedes-Benz GLC 300 Base,"37,496 mi.","$30,890"
1124,2017 Mercedes-Benz GLC 300 Base,"37,427 mi.","$31,991"
1125,2018 Mercedes-Benz GLC 300 Base,"5,604 mi.","$39,000"
1126,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"11,628 mi.","$44,500"
1127,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1128,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,571 mi.","$41,250"
1129,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,001 mi.","$44,950"
1130,2019 Mercedes-Benz GLC 300 Base 4MATIC,297 mi.,"$41,977"
1131,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,930 mi.","$46,879"
1132,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,840 mi.","$34,192"
1133,2018 Mercedes-Benz GLC 300 Base,"8,006 mi.","$38,200"
1134,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,947 mi.","$47,782"
1135,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,876 mi.","$45,782"
1136,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,464 mi.","$47,782"
1137,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,025 mi.","$42,986"
1138,2019 Mercedes-Benz GLC 300 Base,"1,225 mi.","$40,886"
1139,2019 Mercedes-Benz GLC 300 Base,975 mi.,"$40,986"
1140,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$41,866"
1141,2018 Mercedes-Benz GLC 300 Base,"7,812 mi.","$42,801"
1142,2017 Mercedes-Benz GLC 300 Base 4MATIC,"8,947 mi.","$35,990"
1143,2018 Mercedes-Benz GLC 300 Base 4MATIC,607 mi.,"$49,965"
1144,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,164 mi.","$41,486"
1145,2018 Mercedes-Benz GLC 300 Base,"7,402 mi.","$37,476"
1146,2018 Mercedes-Benz GLC 300 Base,"7,012 mi.","$35,500"
1147,2018 Mercedes-Benz GLC 300 Base,"9,200 mi.","$43,000"
1148,2018 Mercedes-Benz GLC 300 Base,"7,725 mi.","$41,000"
1149,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,596 mi.","$46,000"
1150,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,229 mi.","$43,000"
1151,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,003 mi.","$45,000"
1152,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,445 mi.","$45,000"
1153,2018 Mercedes-Benz GLC 300 Base,"8,928 mi.","$42,500"
1154,2018 Mercedes-Benz GLC 300 Base,"5,152 mi.","$44,000"
1155,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,672 mi.","$45,500"
1156,2017 Mercedes-Benz GLC 300 Base,"30,809 mi.","$32,000"
1157,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1158,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1159,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,753 mi.","$43,994"
1160,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,867 mi.","$46,500"
1161,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1162,2018 Mercedes-Benz GLC 300 Base,"14,398 mi.","$43,693"
1163,2018 Mercedes-Benz GLC 300 Base,"10,711 mi.","$43,393"
1164,2018 Mercedes-Benz GLC 300 Base,"24,202 mi.","$42,994"
1165,2018 Mercedes-Benz GLC 300 Base,"11,305 mi.","$43,593"
1166,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$44,895"
1167,2019 Mercedes-Benz GLC 300 Base,"2,659 mi.","$48,045"
1168,2019 Mercedes-Benz GLC 300 Base,"2,011 mi.","$46,125"
1169,2019 Mercedes-Benz GLC 300 Base,"1,252 mi.","$45,995"
1170,2019 Mercedes-Benz GLC 300 Base,113 mi.,"$45,425"
1171,2019 Mercedes-Benz GLC 300 Base,"2,762 mi.","$46,125"
1172,2019 Mercedes-Benz GLC 300 Base,"2,925 mi.","$46,125"
1173,2019 Mercedes-Benz GLC 300 Base,"4,529 mi.","$46,975"
1174,2019 Mercedes-Benz GLC 300 Base,"3,321 mi.","$46,125"
1175,2018 Mercedes-Benz GLC 300 Base,"5,796 mi.","$42,990"
1176,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1177,2019 Mercedes-Benz GLC 300 Base,"4,114 mi.","$40,491"
1178,2018 Mercedes-Benz GLC 300 Base,"5,663 mi.","$39,891"
1179,2018 Mercedes-Benz GLC 300 Base,"5,345 mi.","$38,795"
1180,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"9,539 mi.","$51,991"
1181,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"7,651 mi.","$52,991"
1182,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,641 mi.","$46,800"
1183,2018 Mercedes-Benz GLC 300 Base,"8,149 mi.","$39,329"
1184,2018 Mercedes-Benz GLC 300 Base,"6,169 mi.","$38,495"
1185,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1186,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1187,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,645 mi.","$42,321"
1188,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,417 mi.","$44,495"
1189,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,371 mi.","$43,165"
1190,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,652 mi.","$39,777"
1191,2019 Mercedes-Benz GLC 300 Base,"3,497 mi.","$42,990"
1192,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,591 mi.","$34,956"
1193,2017 Mercedes-Benz GLC 300 Base 4MATIC,"45,109 mi.","$28,795"
1194,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,021 mi.","$42,432"
1195,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,704 mi.","$46,942"
1196,2018 Mercedes-Benz GLC 300 Base 4MATIC,"32,530 mi.","$40,000"
1197,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,746 mi.","$45,998"
1198,2017 Mercedes-Benz GLC 300 Base,"15,380 mi.","$39,995"
1199,2019 Mercedes-Benz GLC 300 4MATIC Coupe,"4,644 mi.","$54,815"
1200,2018 Mercedes-Benz GLC 300 Base,"8,208 mi.","$39,588"
1201,2018 Mercedes-Benz GLC 300 Base,"13,054 mi.","$42,700"
1202,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,616 mi.","$40,988"
1203,2018 Mercedes-Benz GLC 300 Base,"8,434 mi.","$35,988"
1204,2018 Mercedes-Benz GLC 300 Base 4MATIC,"29,200 mi.","$38,988"
1205,2017 Mercedes-Benz GLC 300 Base,"30,399 mi.","$32,577"
1206,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1207,2018 Mercedes-Benz GLC 300 Base,"9,061 mi.","$40,895"
1208,2019 Mercedes-Benz GLC 300 Base,"4,439 mi.","$39,695"
1209,2019 Mercedes-Benz GLC 300 Base,"2,304 mi.","$39,695"
1210,2019 Mercedes-Benz GLC 300 Base,"2,447 mi.","$39,695"
1211,2019 Mercedes-Benz GLC 300 Base,"1,455 mi.","$39,695"
1212,2019 Mercedes-Benz GLC 300 Base,"2,905 mi.","$39,695"
1213,2019 Mercedes-Benz GLC 300 Base,"4,439 mi.","$39,695"
1214,2019 Mercedes-Benz GLC 300 Base,"2,291 mi.","$39,695"
1215,2017 Mercedes-Benz GLC 300 Base 4MATIC,"12,426 mi.","$47,573"
1216,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1217,2017 Mercedes-Benz GLC 300 Base 4MATIC,"31,320 mi.","$33,035"
1218,2018 Mercedes-Benz GLC 300 Base,5 mi.,"$36,777"
1219,2018 Mercedes-Benz GLC 300 Base,45 mi.,"$38,777"
1220,2018 Mercedes-Benz GLC 300 Base,5 mi.,"$36,777"
1221,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,051 mi.","$38,480"
1222,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,663 mi.","$46,745"
1223,2018 Mercedes-Benz GLC 300 Base,"10,708 mi.","$45,475"
1224,2018 Mercedes-Benz GLC 300 Base,"4,847 mi.","$39,974"
1225,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,542 mi.","$39,974"
1226,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1227,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1228,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1229,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,886 mi.","$35,990"
1230,2018 Mercedes-Benz GLC 300 Base 4MATIC,9 mi.,"$43,777"
1231,2017 Mercedes-Benz GLC 300 Base,"14,633 mi.","$34,995"
1232,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1233,2017 Mercedes-Benz GLC 300 Base 4MATIC,"37,607 mi.","$30,595"
1234,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1235,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1236,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1237,2018 Mercedes-Benz GLC 300 Base,"4,527 mi.","$39,000"
1238,2018 Mercedes-Benz GLC 300 Base,"10,343 mi.","$39,977"
1239,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,381 mi.","$41,000"
1240,2019 Mercedes-Benz GLC 300,"2,645 mi.","$48,316"
1241,2019 Mercedes-Benz GLC 300,"1,386 mi.","$44,258"
1242,2019 Mercedes-Benz GLC 300,"2,014 mi.","$45,250"
1243,2017 Mercedes-Benz GLC 300 Base,"21,378 mi.","$31,700"
1244,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1245,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,713 mi.","$38,990"
1246,2018 Mercedes-Benz GLC 300 Base,"7,835 mi.","$42,414"
1247,2018 Mercedes-Benz GLC 300 Base,"7,902 mi.","$45,914"
1248,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1249,2017 Mercedes-Benz GLC 300 Base 4MATIC,"40,414 mi.","$30,995"
1250,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,385 mi.","$43,614"
1251,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,983 mi.","$42,608"
1252,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,083 mi.","$43,979"
1253,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,175 mi.","$42,744"
1254,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,037 mi.","$41,486"
1255,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,051 mi.","$43,588"
1256,2018 Mercedes-Benz GLC 300 Base,"4,790 mi.","$35,900"
1257,2018 Mercedes-Benz GLC 300 Base,"11,049 mi.","$42,461"
1258,2018 Mercedes-Benz GLC 300 Base 4MATIC,"15,027 mi.","$41,754"
1259,2017 Mercedes-Benz GLC 300 Base,"18,302 mi.","$33,500"
1260,2018 Mercedes-Benz GLC 300 Base,"8,119 mi.","$35,500"
1261,2019 Mercedes-Benz GLC 300 Base,14 mi.,"$42,800"
1262,2019 Mercedes-Benz GLC 300 Base,12 mi.,"$45,500"
1263,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,777 mi.","$45,921"
1264,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1265,2019 Mercedes-Benz GLC 300 Base 4MATIC,999 mi.,"$53,595"
1266,2019 Mercedes-Benz GLC 300 Base,"2,475 mi.","$47,695"
1267,2019 Mercedes-Benz GLC 300 Base,"2,895 mi.","$47,695"
1268,2019 Mercedes-Benz GLC 300 Base,822 mi.,"$46,845"
1269,2018 Mercedes-Benz GLC 300 Base,"7,581 mi.","$43,991"
1270,2018 Mercedes-Benz GLC 300 Base,"8,054 mi.","$41,491"
1271,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1272,2017 Mercedes-Benz GLC 300 Base 4MATIC,"10,177 mi.","$52,995"
1273,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1274,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1275,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1276,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1277,2017 Mercedes-Benz GLC 300 Base,"23,340 mi.","$37,344"
1278,2018 Mercedes-Benz GLC 300 Base,"4,183 mi.","$39,477"
1279,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,136 mi.","$44,495"
1280,2019 Mercedes-Benz GLC 300 4MATIC Coupe,0 mi.,"$55,615"
1281,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,707 mi.","$44,777"
1282,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,233 mi.","$43,777"
1283,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,765 mi.","$43,877"
1284,2019 Mercedes-Benz GLC 300 Base,"2,292 mi.","$41,990"
1285,2019 Mercedes-Benz GLC 300 Base,"5,680 mi.","$43,990"
1286,2019 Mercedes-Benz GLC 300 Base 4MATIC,"7,655 mi.","$45,990"
1287,2019 Mercedes-Benz GLC 300 Base,7 mi.,"$43,990"
1288,2019 Mercedes-Benz GLC 300 Base,"3,089 mi.","$41,990"
1289,2019 Mercedes-Benz GLC 300 Base,"5,873 mi.","$44,990"
1290,2019 Mercedes-Benz GLC 300 GLC 300,620 mi.,"$48,995"
1291,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,918 mi.","$44,254"
1292,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1293,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,056 mi.","$46,895"
1294,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1295,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,143 mi.","$45,998"
1296,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,280 mi.","$45,598"
1297,2019 Mercedes-Benz GLC 300 4MATIC Coupe,510 mi.,"$54,264"
1298,2019 Mercedes-Benz GLC 300 4MATIC Coupe,"4,447 mi.","$50,305"
1299,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1300,2018 Mercedes-Benz GLC 300 Base,"7,603 mi.","$39,500"
1301,2019 Mercedes-Benz GLC 300 Base,589 mi.,"$41,500"
1302,2019 Mercedes-Benz GLC 300 Base,"3,688 mi.","$39,695"
1303,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1304,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1305,2018 Mercedes-Benz GLC 300 Base,"6,102 mi.","$37,985"
1306,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1307,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,975 mi.","$37,566"
1308,2018 Mercedes-Benz GLC 300 Base,"9,802 mi.","$39,490"
1309,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,962 mi.","$41,277"
1310,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1311,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,996 mi.","$41,777"
1312,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1313,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1314,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,049 mi.","$40,380"
1315,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,645 mi.","$42,480"
1316,2018 Mercedes-Benz GLC 300 Base,"6,023 mi.","$45,115"
1317,2018 Mercedes-Benz GLC 300 Base,"5,051 mi.","$46,565"
1318,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,063 mi.","$46,755"
1319,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,352 mi.","$41,785"
1320,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,012 mi.","$44,190"
1321,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1322,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1323,2018 Mercedes-Benz GLC 300 Base,"15,099 mi.","$37,998"
1324,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1325,2019 Mercedes-Benz GLC 300 Base,"4,108 mi.","$39,991"
1326,2018 Mercedes-Benz GLC 300 Base,"7,601 mi.","$41,991"
1327,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1328,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1329,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1330,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1331,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1332,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1333,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,978 mi.","$41,500"
1334,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1335,2017 Mercedes-Benz GLC 300 Base,"25,804 mi.","$33,266"
1336,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,087 mi.","$41,750"
1337,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,823 mi.","$44,500"
1338,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,474 mi.","$44,500"
1339,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,606 mi.","$43,000"
1340,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,559 mi.","$42,000"
1341,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,950 mi.","$41,777"
1342,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,462 mi.","$43,496"
1343,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,461 mi.","$39,985"
1344,2018 Mercedes-Benz GLC 300 4MATIC,"2,045 mi.","$39,987"
1345,2018 Mercedes-Benz GLC 300 Base 4MATIC,"15,528 mi.","$38,888"
