,Name,Mileage,Price
419,2015 Buick LaCrosse Base,"15,128 mi.","$15,995"
420,2015 Buick LaCrosse Premium I,"32,623 mi.","$20,289"
421,2017 Buick LaCrosse Essence,"36,455 mi.","$21,590"
422,2010 Buick LaCrosse CXS,"73,595 mi.","$11,454"
423,2018 Buick LaCrosse Essence,"12,993 mi.","$24,900"
424,2018 Buick LaCrosse Essence,"17,168 mi.","$24,800"
425,2018 Buick LaCrosse Essence,"16,405 mi.","$25,388"
426,2018 Buick LaCrosse Essence,"14,595 mi.","$26,988"
427,2016 Buick LaCrosse Leather,"36,937 mi.","$19,973"
428,2016 Buick LaCrosse Premium I,"23,904 mi.","$24,362"
429,2011 Buick LaCrosse CXL,"193,743 mi.","$5,987"
430,2014 Buick LaCrosse Leather,"45,310 mi.","$14,697"
431,2015 Buick LaCrosse Premium I,"32,796 mi.","$19,777"
432,2015 Buick LaCrosse Leather,"27,049 mi.","$18,977"
433,2018 Buick LaCrosse Premium,"7,901 mi.","$24,499"
434,2011 Buick LaCrosse CXL,"84,350 mi.","$11,250"
435,2015 Buick LaCrosse Premium I,"32,855 mi.","$17,900"
436,2012 Buick LaCrosse Premium 1,"85,122 mi.","$11,020"
437,2016 Buick LaCrosse Sport Touring,"40,925 mi.","$20,800"
438,2017 Buick LaCrosse Premium,"21,374 mi.","$27,303"
439,2016 Buick LaCrosse Leather,"17,230 mi.","$21,800"
440,2011 Buick LaCrosse CX,"117,133 mi.","$9,950"
441,2018 Buick LaCrosse Premium,"13,024 mi.","$32,988"
442,2014 Buick LaCrosse Leather,"46,025 mi.","$16,213"
443,2015 Buick LaCrosse Leather,"31,391 mi.","$18,988"
444,2015 Buick LaCrosse Premium II,"33,767 mi.","$19,899"
445,2015 Buick LaCrosse Leather,"19,612 mi.","$19,449"
446,2019 Buick LaCrosse Premium,"10,011 mi.","$28,000"
447,2016 Buick LaCrosse Leather,"17,781 mi.","$23,753"
448,2017 Buick LaCrosse Preferred,"25,217 mi.","$21,950"
449,2011 Buick LaCrosse CXL,"89,457 mi.","$10,995"
450,2016 Buick LaCrosse Leather,"18,957 mi.","$20,995"
451,2014 Buick LaCrosse Leather,"68,907 mi.","$15,500"
452,2015 Buick LaCrosse Leather,"22,979 mi.","$20,995"
453,2018 Buick LaCrosse Essence,"20,048 mi.","$26,895"
454,2017 Buick LaCrosse Essence,44 mi.,"$29,000"
455,2015 Buick LaCrosse Leather,"37,240 mi.","$18,961"
456,2015 Buick LaCrosse Premium I,"33,703 mi.","$22,731"
457,2015 Buick LaCrosse Premium II,"47,228 mi.","$17,400"
458,2014 Buick LaCrosse Premium 1,"38,115 mi.","$18,988"
459,2014 Buick LaCrosse Leather,"48,906 mi.","$14,200"
460,2018 Buick LaCrosse Premium,"13,929 mi.","$26,500"
461,2016 Buick LaCrosse Leather,"48,513 mi.","$18,500"
462,2018 Buick LaCrosse Essence,"12,347 mi.","$21,600"
463,2015 Buick LaCrosse Leather,"48,443 mi.","$15,995"
464,2018 Buick LaCrosse Essence,"3,477 mi.","$27,644"
465,2018 Buick LaCrosse Essence,"14,801 mi.","$21,500"
466,2018 Buick LaCrosse Essence,"14,946 mi.","$21,500"
467,2018 Buick LaCrosse Essence,"11,932 mi.","$21,500"
468,2018 Buick LaCrosse Essence,"15,429 mi.","$21,500"
469,2018 Buick LaCrosse Essence,"15,838 mi.","$21,000"
470,2018 Buick LaCrosse Essence,"16,428 mi.","$21,500"
471,2018 Buick LaCrosse Essence,"13,216 mi.","$21,500"
472,2018 Buick LaCrosse Premium,"11,374 mi.","$24,998"
473,2015 Buick LaCrosse Leather,"18,268 mi.","$15,999"
474,2016 Buick LaCrosse Premium II,"28,806 mi.","$26,052"
475,2010 Buick LaCrosse CXL,"56,764 mi.","$9,688"
476,2016 Buick LaCrosse Leather,"17,243 mi.","$22,193"
477,2016 Buick LaCrosse Premium II,"23,362 mi.","$24,589"
478,2017 Buick LaCrosse Essence,"17,096 mi.","$24,300"
479,2018 Buick LaCrosse Premium,"11,635 mi.","$27,999"
480,2007 Buick LaCrosse CXL,"93,638 mi.","$3,995"
481,2011 Buick LaCrosse CXL,"44,170 mi.","$13,900"
482,2015 Buick LaCrosse Base,"35,311 mi.","$15,430"
483,2016 Buick LaCrosse Leather,"35,908 mi.","$22,128"
484,2012 Buick LaCrosse Leather,"62,382 mi.","$12,995"
485,2014 Buick LaCrosse Base,"40,662 mi.","$15,000"
486,2018 Buick LaCrosse Essence,"8,825 mi.","$25,090"
487,2010 Buick LaCrosse CXL,"52,049 mi.","$11,888"
488,2018 Buick LaCrosse Premium,"7,901 mi.","$24,499"
489,2013 Buick LaCrosse Leather,"56,196 mi.","$13,981"
490,2016 Buick LaCrosse Sport Touring,"36,201 mi.","$19,999"
491,2010 Buick LaCrosse CXL,"107,337 mi.","$6,495"
492,2017 Buick LaCrosse Essence,"37,390 mi.","$19,795"
493,2012 Buick LaCrosse Premium 2,"79,753 mi.","$11,997"
494,2016 Buick LaCrosse Premium I,"19,342 mi.","$25,000"
495,2017 Buick LaCrosse Preferred,"3,092 mi.","$25,671"
496,2008 Buick LaCrosse Super,"69,268 mi.","$8,000"
497,2014 Buick LaCrosse Premium 2,"35,458 mi.","$20,468"
498,2016 Buick LaCrosse Premium II,"32,836 mi.","$21,988"
499,2008 Buick LaCrosse CXL,"98,825 mi.","$6,884"
500,2018 Buick LaCrosse Essence,"13,020 mi.","$22,998"
501,2012 Buick LaCrosse Premium 1,"68,055 mi.","$11,495"
502,2017 Buick LaCrosse Essence,"18,536 mi.","$23,795"
503,2016 Buick LaCrosse Leather,"35,917 mi.","$19,500"
504,2018 Buick LaCrosse Premium,"11,472 mi.","$26,546"
505,2015 Buick LaCrosse Leather,"41,792 mi.","$19,355"
506,2008 Buick LaCrosse CX,"81,647 mi.","$7,995"
507,2018 Buick LaCrosse Essence,"11,556 mi.","$24,194"
508,2018 Buick LaCrosse Essence,"21,391 mi.","$22,905"
509,2016 Buick LaCrosse Premium I,"42,643 mi.","$21,950"
510,2017 Buick LaCrosse Essence,"19,211 mi.","$23,900"
511,2016 Buick LaCrosse Premium I,"17,825 mi.","$23,250"
512,2018 Buick LaCrosse Essence,"16,379 mi.","$22,987"
513,2015 Buick LaCrosse Leather,"40,130 mi.","$16,788"
514,2011 Buick LaCrosse CX,"118,435 mi.","$8,300"
515,2015 Buick LaCrosse Base,"49,028 mi.","$14,990"
516,2006 Buick LaCrosse CXL,"73,285 mi.","$4,195"
517,2016 Buick LaCrosse Leather,"35,366 mi.","$23,000"
518,2009 Buick LaCrosse CXL,"156,406 mi.","$4,995"
519,2011 Buick LaCrosse CXL,"70,708 mi.","$9,990"
520,2015 Buick LaCrosse Premium II,"56,380 mi.","$16,994"
521,2018 Buick LaCrosse Essence,"12,336 mi.","$24,900"
522,2018 Buick LaCrosse Essence,"21,164 mi.","$21,915"
523,2015 Buick LaCrosse Premium I,"45,201 mi.","$18,400"
524,2016 Buick LaCrosse Sport Touring,"41,730 mi.","$20,952"
525,2017 Buick LaCrosse Essence,"7,051 mi.","$23,500"
526,2013 Buick LaCrosse Premium 1,"83,452 mi.","$12,990"
527,2012 Buick LaCrosse Premium 1,"76,725 mi.","$11,581"
528,2018 Buick LaCrosse Premium,"16,900 mi.","$30,900"
529,2011 Buick LaCrosse CXL,"95,001 mi.","$9,774"
530,2017 Buick LaCrosse Premium,"19,650 mi.","$26,860"
531,2016 Buick LaCrosse Sport Touring,"43,044 mi.","$19,876"
532,2016 Buick LaCrosse Leather,"44,977 mi.","$19,699"
533,2013 Buick LaCrosse Premium 1,"28,894 mi.","$14,990"
534,2012 Buick LaCrosse Premium 3,"60,548 mi.","$13,475"
535,2010 Buick LaCrosse CXL,"115,221 mi.","$8,995"
536,2015 Buick LaCrosse Leather,"30,308 mi.","$16,240"
537,2014 Buick LaCrosse Leather,"51,479 mi.","$16,870"
538,2017 Buick LaCrosse Premium,"4,707 mi.","$29,900"
539,2018 Buick LaCrosse Essence,"13,234 mi.","$22,495"
540,2017 Buick LaCrosse Premium,"12,643 mi.","$28,802"
541,2010 Buick LaCrosse CX,"108,326 mi.","$8,100"
542,2008 Buick LaCrosse CX,"127,078 mi.","$4,990"
543,2018 Buick LaCrosse Premium,"8,375 mi.","$32,988"
544,2017 Buick LaCrosse Preferred,"12,701 mi.","$22,988"
545,2017 Buick LaCrosse Premium,"23,849 mi.","$23,987"
546,2018 Buick LaCrosse Essence,"7,579 mi.","$21,999"
547,2018 Buick LaCrosse Premium,"7,901 mi.","$24,499"
548,2017 Buick LaCrosse Essence,"7,381 mi.","$19,999"
549,2015 Buick LaCrosse Premium II,"52,359 mi.","$17,999"
550,2012 Buick LaCrosse,"72,018 mi.","$12,498"
551,2018 Buick LaCrosse Premium,"13,899 mi.","$23,998"
552,2012 Buick LaCrosse Premium 1,"56,720 mi.","$13,990"
553,2016 Buick LaCrosse Leather,"59,994 mi.","$16,994"
554,2016 Buick LaCrosse Premium I,"50,470 mi.","$21,750"
555,2016 Buick LaCrosse Leather,"16,612 mi.","$24,750"
556,2012 Buick LaCrosse Convenience,"116,759 mi.","$7,000"
557,2016 Buick LaCrosse Sport Touring,"16,140 mi.","$20,995"
558,2017 Buick LaCrosse Premium,"28,168 mi.","$24,594"
559,2015 Buick LaCrosse Leather,"35,582 mi.","$16,388"
560,2018 Buick LaCrosse Essence,"18,945 mi.","$25,800"
561,2009 Buick LaCrosse CXL,"118,280 mi.","$5,500"
562,2015 Buick LaCrosse Leather,"20,973 mi.","$18,944"
563,2018 Buick LaCrosse Essence,"13,051 mi.","$21,500"
564,2018 Buick LaCrosse Essence,"9,499 mi.","$22,998"
565,2014 Buick LaCrosse Premium 2,"61,543 mi.","$18,988"
566,2014 Buick LaCrosse Premium 2,"46,224 mi.","$18,295"
567,2015 Buick LaCrosse Base,"36,156 mi.","$16,797"
568,2018 Buick LaCrosse Premium,"11,833 mi.","$29,888"
569,2013 Buick LaCrosse Touring,"63,056 mi.","$13,395"
570,2011 Buick LaCrosse CXL,"82,723 mi.","$9,990"
571,2018 Buick LaCrosse Premium,"9,522 mi.","$25,468"
572,2011 Buick LaCrosse CX,"49,233 mi.","$10,949"
573,2017 Buick LaCrosse Preferred,"12,575 mi.","$22,875"
574,2018 Buick LaCrosse Premium,"12,148 mi.","$23,999"
575,2017 Buick LaCrosse Essence,"33,868 mi.","$19,897"
576,2014 Buick LaCrosse Leather,"31,182 mi.","$15,996"
577,2018 Buick LaCrosse Essence,"16,439 mi.","$20,999"
578,2018 Buick LaCrosse Premium,"7,901 mi.","$24,499"
579,2018 Buick LaCrosse Essence,"16,439 mi.","$20,999"
580,2016 Buick LaCrosse Leather,"27,530 mi.","$17,799"
581,2016 Buick LaCrosse Leather,"44,506 mi.","$20,777"
582,2017 Buick LaCrosse Preferred,"5,400 mi.","$22,990"
583,2015 Buick LaCrosse Leather,"7,548 mi.","$18,900"
584,2018 Buick LaCrosse Essence,"13,983 mi.","$23,498"
585,2012 Buick LaCrosse Premium 1,"78,504 mi.","$11,715"
586,2016 Buick LaCrosse Sport Touring,"37,391 mi.","$19,791"
587,2015 Buick LaCrosse Leather,"45,285 mi.","$17,474"
588,2015 Buick LaCrosse Leather,"7,328 mi.","$19,790"
589,2015 Buick LaCrosse Leather,"47,116 mi.","$16,799"
590,2016 Buick LaCrosse Leather,"53,420 mi.","$19,500"
591,2014 Buick LaCrosse Leather,"75,309 mi.","$11,995"
592,2013 Buick LaCrosse Premium 1,"63,542 mi.","$15,399"
593,2013 Buick LaCrosse Base,"10,420 mi.","$14,675"
594,2012 Buick LaCrosse Premium 2,"63,046 mi.","$10,510"
595,2010 Buick LaCrosse CX,"78,105 mi.","$9,459"
596,2018 Buick LaCrosse Essence,"6,456 mi.","$29,995"
597,2018 Buick LaCrosse Premium,"11,163 mi.","$26,500"
598,2009 Buick LaCrosse CXL,"60,606 mi.","$6,995"
599,2015 Buick LaCrosse Premium II,"11,972 mi.","$24,986"
600,2012 Buick LaCrosse Premium 1,"60,215 mi.","$13,295"
601,2015 Buick LaCrosse Leather,"49,455 mi.","$14,994"
602,2015 Buick LaCrosse Leather,"70,098 mi.","$15,723"
603,2008 Buick LaCrosse CXL,"68,784 mi.","$12,495"
604,2014 Buick LaCrosse Leather,"86,271 mi.","$13,491"
605,2016 Buick LaCrosse Sport Touring,"18,496 mi.","$22,750"
606,2016 Buick LaCrosse Leather,"29,890 mi.","$19,279"
607,2018 Buick LaCrosse Essence,"20,826 mi.","$21,689"
608,2019 Buick LaCrosse Premium,"6,779 mi.","$36,788"
609,2018 Buick LaCrosse Premium,"7,901 mi.","$24,499"
610,2014 Buick LaCrosse Leather,"47,785 mi.","$16,788"
611,2018 Buick LaCrosse Essence,"10,308 mi.","$22,876"
612,2018 Buick LaCrosse Essence,"11,068 mi.","$23,876"
613,2018 Buick LaCrosse Essence,"12,480 mi.","$22,876"
614,2015 Buick LaCrosse Leather,"44,650 mi.","$18,990"
615,2012 Buick LaCrosse Leather,"127,398 mi.","$8,500"
616,2018 Buick LaCrosse Premium,"22,015 mi.","$23,798"
617,2014 Buick LaCrosse Leather,"71,431 mi.","$14,891"
618,2013 Buick LaCrosse Leather,"95,641 mi.","$10,746"
619,2012 Buick LaCrosse Premium 3,"58,787 mi.","$14,395"
620,2015 Buick LaCrosse Premium II,"47,181 mi.","$18,899"
621,2011 Buick LaCrosse CXL,"8,865 mi.","$17,995"
622,2016 Buick LaCrosse Premium I,"20,480 mi.","$25,488"
623,2018 Buick LaCrosse Avenir,"8,838 mi.","$33,900"
624,2015 Buick LaCrosse Premium I,"22,009 mi.","$21,658"
625,2008 Buick LaCrosse CX,"110,264 mi.","$6,794"
626,2014 Buick LaCrosse Leather,"50,721 mi.","$16,990"
627,2011 Buick LaCrosse CX,"38,158 mi.","$12,952"
628,2012 Buick LaCrosse Premium 2,"99,529 mi.","$10,995"
629,2005 Buick LaCrosse CX,"142,274 mi.","$4,200"
630,2014 Buick LaCrosse Leather,"77,787 mi.","$13,669"
631,2015 Buick LaCrosse Premium I,"30,717 mi.","$22,750"
632,2012 Buick LaCrosse Touring,"98,282 mi.","$10,990"
633,2016 Buick LaCrosse Base,"61,486 mi.","$15,600"
634,2016 Buick LaCrosse Leather,"66,506 mi.","$17,750"
635,2018 Buick LaCrosse Essence,"11,886 mi.","$22,995"
636,2012 Buick LaCrosse Touring,"95,274 mi.","$10,897"
637,2015 Buick LaCrosse Leather,"35,698 mi.","$17,232"
638,2016 Buick LaCrosse Base,"15,971 mi.","$19,977"
639,2006 Buick LaCrosse CX,"81,139 mi.","$5,495"
640,2015 Buick LaCrosse Leather,"55,656 mi.","$16,652"
641,2018 Buick LaCrosse Premium,"20,336 mi.","$27,000"
642,2018 Buick LaCrosse Premium,"11,369 mi.","$28,000"
643,2018 Buick LaCrosse Essence,"8,727 mi.","$25,000"
644,2014 Buick LaCrosse Leather,"60,877 mi.","$15,994"
645,2011 Buick LaCrosse CXL,"107,107 mi.","$8,975"
646,2015 Buick LaCrosse Leather,"50,597 mi.","$18,667"
647,2016 Buick LaCrosse Sport Touring,"58,323 mi.","$18,998"
648,2012 Buick LaCrosse Premium 3,"66,320 mi.","$13,895"
649,2014 Buick LaCrosse Leather,"69,539 mi.","$13,999"
650,2014 Buick LaCrosse Leather,"60,450 mi.","$15,298"
651,2011 Buick LaCrosse CXL,"79,193 mi.","$10,676"
652,2013 Buick LaCrosse Premium 1,"57,672 mi.","$14,900"
653,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
654,2017 Buick LaCrosse Essence,"23,853 mi.","$22,998"
655,2011 Buick LaCrosse CXS,"96,403 mi.","$9,991"
656,2018 Buick LaCrosse Premium,"16,586 mi.","$25,929"
657,2015 Buick LaCrosse Leather,"12,587 mi.","$19,499"
658,2015 Buick LaCrosse Leather,"9,003 mi.","$20,556"
659,2011 Buick LaCrosse CXL,"84,977 mi.","$9,995"
660,2013 Buick LaCrosse,"76,948 mi.","$9,995"
661,2016 Buick LaCrosse Leather,"37,390 mi.","$17,900"
662,2015 Buick LaCrosse Leather,"40,413 mi.","$18,994"
663,2015 Buick LaCrosse Base,"76,856 mi.","$10,980"
664,2015 Buick LaCrosse Base,"87,924 mi.","$13,200"
665,2014 Buick LaCrosse Leather,"46,568 mi.","$18,995"
666,2012 Buick LaCrosse Leather,"83,933 mi.","$9,690"
667,2018 Buick LaCrosse Premium,"20,270 mi.","$23,989"
668,2018 Buick LaCrosse Premium,"15,546 mi.","$23,989"
669,2018 Buick LaCrosse Premium,"8,165 mi.","$26,369"
670,2011 Buick LaCrosse CXL,"82,030 mi.","$9,995"
671,2014 Buick LaCrosse Leather,"36,392 mi.","$15,998"
672,2016 Buick LaCrosse Sport Touring,"34,005 mi.","$19,689"
673,2014 Buick LaCrosse Leather,"56,336 mi.","$16,891"
674,2010 Buick LaCrosse CXS,"61,509 mi.","$9,998"
675,2017 Buick LaCrosse Essence,"35,820 mi.","$19,998"
676,2016 Buick LaCrosse Leather,"17,085 mi.","$25,495"
677,2015 Buick LaCrosse Premium I,"41,533 mi.","$17,899"
678,2011 Buick LaCrosse CXS,"25,521 mi.","$12,998"
679,2017 Buick LaCrosse Essence,"40,197 mi.","$17,987"
680,2016 Buick LaCrosse Leather,"18,863 mi.","$21,721"
681,2016 Buick LaCrosse Leather,"20,110 mi.","$19,999"
682,2013 Buick LaCrosse Base,"87,665 mi.","$9,980"
683,2015 Buick LaCrosse Leather,"70,408 mi.","$14,000"
684,2016 Buick LaCrosse Leather,"32,295 mi.","$21,499"
685,2018 Buick LaCrosse Essence,"10,842 mi.","$24,499"
686,2011 Buick LaCrosse CXS,"62,000 mi.","$11,990"
687,2015 Buick LaCrosse Premium II,"23,028 mi.","$21,495"
688,2016 Buick LaCrosse Leather,"50,616 mi.","$20,670"
689,2018 Buick LaCrosse Essence,"16,439 mi.","$20,999"
690,2013 Buick LaCrosse Leather,"78,856 mi.","$13,879"
691,2018 Buick LaCrosse Premium,"7,901 mi.","$24,499"
692,2018 Buick LaCrosse Essence,"16,439 mi.","$20,999"
693,2017 Buick LaCrosse Premium,"15,520 mi.","$27,700"
694,2015 Buick LaCrosse Leather,"7,946 mi.","$20,750"
695,2017 Buick LaCrosse Premium,"6,033 mi.","$24,913"
696,2017 Buick LaCrosse Premium,"9,356 mi.","$24,480"
697,2015 Buick LaCrosse Leather,"12,510 mi.","$21,976"
698,2011 Buick LaCrosse CXL,"78,370 mi.","$8,999"
699,2012 Buick LaCrosse Leather,"89,198 mi.","$8,990"
700,2017 Buick LaCrosse Essence,"12,554 mi.","$24,888"
701,2016 Buick LaCrosse Premium I,"17,770 mi.","$18,499"
702,2011 Buick LaCrosse CXL,"102,978 mi.","$10,995"
703,2012 Buick LaCrosse Leather,"122,892 mi.","$9,488"
704,2006 Buick LaCrosse CXS,"138,594 mi.","$3,993"
705,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
706,2010 Buick LaCrosse CX,"79,152 mi.","$9,947"
707,2016 Buick LaCrosse Base,"46,567 mi.","$14,999"
708,2012 Buick LaCrosse Premium 1,"117,530 mi.","$10,476"
709,2018 Buick LaCrosse Premium,"22,005 mi.","$27,788"
710,2015 Buick LaCrosse Premium I,"79,455 mi.","$14,998"
711,2015 Buick LaCrosse Base,"7,334 mi.","$19,998"
712,2017 Buick LaCrosse Essence,"23,085 mi.","$23,971"
713,2016 Buick LaCrosse Leather,"60,240 mi.","$15,988"
714,2018 Buick LaCrosse Premium,"7,901 mi.","$24,499"
715,2016 Buick LaCrosse Leather,"65,159 mi.","$18,588"
716,2018 Buick LaCrosse Essence,"14,994 mi.","$22,588"
717,2013 Buick LaCrosse Base,"45,661 mi.","$14,495"
718,2018 Buick LaCrosse Essence,"7,882 mi.","$23,776"
719,2015 Buick LaCrosse Leather,"48,608 mi.","$16,977"
720,2018 Buick LaCrosse Premium,"10,476 mi.","$25,478"
721,2017 Buick LaCrosse Essence,"28,248 mi.","$21,988"
722,2018 Buick LaCrosse Premium,"38,162 mi.","$24,988"
723,2013 Buick LaCrosse Leather,"38,282 mi.","$16,919"
724,2018 Buick LaCrosse Essence,"13,810 mi.","$25,919"
725,2007 Buick LaCrosse CX,"173,035 mi.","$3,497"
726,2015 Buick LaCrosse Premium I,"48,782 mi.","$19,998"
727,2016 Buick LaCrosse Leather,"66,340 mi.","$15,999"
728,2010 Buick LaCrosse CXS,"150,814 mi.","$8,190"
729,2018 Buick LaCrosse Essence,"7,131 mi.","$28,900"
730,2010 Buick LaCrosse CXS,"101,987 mi.","$9,799"
731,2018 Buick LaCrosse Essence,"13,820 mi.","$24,499"
732,2018 Buick LaCrosse Essence,"11,985 mi.","$23,996"
733,2013 Buick LaCrosse Leather,"62,862 mi.","$13,999"
734,2015 Buick LaCrosse Leather,"45,413 mi.","$17,997"
735,2015 Buick LaCrosse Leather,"91,826 mi.","$14,864"
736,2016 Buick LaCrosse Sport Touring,"48,467 mi.","$19,952"
737,2016 Buick LaCrosse Leather,"21,970 mi.","$21,900"
738,2011 Buick LaCrosse CXL,"95,263 mi.","$9,995"
739,2015 Buick LaCrosse Leather,"28,924 mi.","$20,800"
740,2011 Buick LaCrosse CXL,"83,780 mi.","$10,899"
741,2016 Buick LaCrosse Sport Touring,"34,342 mi.","$19,490"
742,2018 Buick LaCrosse Premium,"15,252 mi.","$28,681"
743,2016 Buick LaCrosse Leather,"42,476 mi.","$20,521"
744,2015 Buick LaCrosse Leather,"41,496 mi.","$18,981"
745,2014 Buick LaCrosse Premium 1,"51,341 mi.","$17,594"
746,2017 Buick LaCrosse Premium,"8,901 mi.","$28,461"
747,2012 Buick LaCrosse Premium 1,"95,266 mi.","$11,495"
748,2016 Buick LaCrosse Leather,"40,513 mi.","$17,652"
749,2010 Buick LaCrosse CXL,"74,667 mi.","$9,988"
750,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
751,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
752,2014 Buick LaCrosse Leather,"75,443 mi.","$14,097"
753,2012 Buick LaCrosse Premium 1,"74,033 mi.","$11,450"
754,2017 Buick LaCrosse Premium,"12,588 mi.","$27,990"
755,2016 Buick LaCrosse Leather,"32,634 mi.","$20,987"
756,2015 Buick LaCrosse Base,"19,833 mi.","$17,497"
757,2008 Buick LaCrosse CXL,"107,181 mi.","$6,995"
758,2007 Buick LaCrosse CX,"105,068 mi.","$5,375"
759,2016 Buick LaCrosse Leather,"31,206 mi.","$19,499"
760,2007 Buick LaCrosse CXS,"136,216 mi.","$4,777"
761,2016 Buick LaCrosse Leather,"16,558 mi.","$20,250"
762,2017 Buick LaCrosse Premium,"40,074 mi.","$24,800"
763,2011 Buick LaCrosse CXL,"97,849 mi.","$9,999"
764,2017 Buick LaCrosse Premium,"24,301 mi.","$24,644"
765,2013 Buick LaCrosse Leather,"30,258 mi.","$13,988"
766,2015 Buick LaCrosse Base,"13,952 mi.","$17,695"
767,2016 Buick LaCrosse Leather,"21,717 mi.","$22,995"
768,2018 Buick LaCrosse Premium,"24,387 mi.","$32,895"
769,2017 Buick LaCrosse Essence,"8,626 mi.","$21,850"
770,2018 Buick LaCrosse Essence,"12,414 mi.","$22,768"
771,2017 Buick LaCrosse Premium,"15,362 mi.","$28,499"
772,2014 Buick LaCrosse Leather,"81,983 mi.","$14,781"
773,2018 Buick LaCrosse Premium,"4,823 mi.","$33,844"
774,2015 Buick LaCrosse Leather,"28,011 mi.","$15,999"
775,2013 Buick LaCrosse Leather,"88,103 mi.","$12,200"
776,2014 Buick LaCrosse Premium I,"30,747 mi.","$20,722"
777,2018 Buick LaCrosse Premium,"7,186 mi.","$30,988"
778,2014 Buick LaCrosse Premium 1,"94,284 mi.","$13,433"
779,2008 Buick LaCrosse CXL,"85,556 mi.","$6,783"
780,2018 Buick LaCrosse Essence,"10,329 mi.","$25,330"
781,2015 Buick LaCrosse Premium II,"18,893 mi.","$21,657"
782,2016 Buick LaCrosse Leather,"18,044 mi.","$18,997"
783,2018 Buick LaCrosse Essence,"16,201 mi.","$23,995"
784,2014 Buick LaCrosse Premium II,"68,875 mi.","$15,297"
785,2005 Buick LaCrosse CXS,"165,475 mi.","$3,969"
786,2018 Buick LaCrosse Essence,"8,540 mi.","$25,170"
787,2016 Buick LaCrosse Premium I,"8,049 mi.","$22,749"
788,2015 Buick LaCrosse Leather,"75,701 mi.","$14,500"
789,2010 Buick LaCrosse CXL,"91,989 mi.","$9,892"
790,2017 Buick LaCrosse Premium,"20,757 mi.","$24,556"
791,2016 Buick LaCrosse Premium I,"18,214 mi.","$24,940"
792,2018 Buick LaCrosse Premium,"16,454 mi.","$24,495"
793,2007 Buick LaCrosse CX,"125,564 mi.","$3,599"
794,2010 Buick LaCrosse CXL,"55,109 mi.","$9,386"
795,2009 Buick LaCrosse CXL,"89,367 mi.","$6,975"
796,2014 Buick LaCrosse Premium 2,"38,080 mi.","$17,995"
797,2011 Buick LaCrosse CXS,"116,448 mi.","$8,500"
798,2008 Buick LaCrosse Super,"65,412 mi.","$7,990"
799,2015 Buick LaCrosse Premium II,"20,474 mi.","$23,488"
800,2015 Buick LaCrosse Leather,"32,750 mi.","$18,875"
801,2013 Buick LaCrosse Touring,"101,874 mi.","$13,998"
802,2010 Buick LaCrosse CXL,"74,253 mi.","$12,095"
803,2017 Buick LaCrosse Essence,"33,358 mi.","$22,400"
804,2017 Buick LaCrosse Essence,"35,694 mi.","$22,900"
805,2017 Buick LaCrosse Essence,"34,726 mi.","$22,200"
806,2017 Buick LaCrosse Essence,"35,694 mi.","$22,900"
807,2017 Buick LaCrosse Premium,"1,351 mi.","$27,600"
808,2017 Buick LaCrosse Essence,"15,717 mi.","$22,170"
809,2010 Buick LaCrosse CXL,"56,444 mi.","$10,891"
810,2018 Buick LaCrosse Essence,"10,278 mi.","$24,995"
811,2015 Buick LaCrosse Premium I,"13,500 mi.","$18,499"
812,2014 Buick LaCrosse Premium 2,"47,019 mi.","$20,162"
813,2012 Buick LaCrosse,"48,936 mi.","$16,465"
814,2012 Buick LaCrosse Leather,"129,515 mi.","$8,950"
815,2016 Buick LaCrosse Leather,"86,266 mi.","$14,868"
816,2014 Buick LaCrosse Premium 2,"68,639 mi.","$16,592"
817,2018 Buick LaCrosse Essence,"17,265 mi.","$26,000"
818,2018 Buick LaCrosse Essence,"10,604 mi.","$24,500"
819,2017 Buick LaCrosse Essence,"33,684 mi.","$22,400"
820,2017 Buick LaCrosse Essence,"33,358 mi.","$22,400"
821,2017 Buick LaCrosse Essence,"34,726 mi.","$22,200"
822,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
823,2018 Buick LaCrosse Premium,"15,923 mi.","$29,985"
