,Name,Mileage,Price
10274,2016 Kia Sorento EX,"48,163 mi.","$16,754"
10275,2015 Kia Sorento LX,"53,467 mi.","$15,250"
10276,2017 Kia Sorento LX,"45,851 mi.","$16,608"
10277,2015 Kia Sorento LX,"78,590 mi.","$14,000"
10278,2014 Kia Sorento LX,"87,376 mi.","$13,595"
10279,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10280,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10281,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10282,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10283,2012 Kia Sorento EX,"48,200 mi.","$14,599"
10284,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10285,2013 Kia Sorento LX,"99,116 mi.","$11,695"
10286,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10287,2016 Kia Sorento LX,"36,144 mi.","$17,097"
10288,2017 Kia Sorento LX,"31,074 mi.","$20,324"
10289,2017 Kia Sorento LX,"25,322 mi.","$21,000"
10290,2018 Kia Sorento LX,"7,031 mi.","$22,100"
10291,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
10292,2016 Kia Sorento SX,"30,466 mi.","$27,995"
10293,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10294,2019 Kia Sorento LX,"15,183 mi.","$22,500"
10295,2014 Kia Sorento EX,"62,043 mi.","$19,995"
10296,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10297,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10298,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10299,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10300,2014 Kia Sorento EX,"68,927 mi.","$16,295"
10301,2017 Kia Sorento LX,"26,843 mi.","$19,297"
10302,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10303,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10304,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10305,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10306,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10307,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10308,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10309,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10310,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10311,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10312,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10313,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10314,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10315,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10316,2018 Kia Sorento LX,"10,315 mi.","$21,900"
10317,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10318,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10319,2011 Kia Sorento EX,"75,822 mi.","$13,998"
10320,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
10321,2014 Kia Sorento LX,"92,889 mi.","$13,795"
10322,2016 Kia Sorento LX,"44,691 mi.","$16,598"
10323,2018 Kia Sorento LX,"23,023 mi.","$20,899"
10324,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10325,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10326,2017 Kia Sorento LX,"23,007 mi.","$20,998"
10327,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10328,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10329,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10330,2016 Kia Sorento EX,"50,008 mi.","$18,749"
10331,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10332,2013 Kia Sorento EX,"97,150 mi.","$15,495"
10333,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10334,2016 Kia Sorento EX,"69,233 mi.","$16,995"
10335,2016 Kia Sorento LX,"14,666 mi.","$20,998"
10336,2012 Kia Sorento LX,"100,652 mi.","$9,500"
10337,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10338,2015 Kia Sorento LX,"54,256 mi.","$14,599"
10339,2019 Kia Sorento LX,"13,581 mi.","$25,999"
10340,2016 Kia Sorento LX,"83,038 mi.","$13,984"
10341,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10342,2015 Kia Sorento EX,"92,064 mi.","$17,788"
10343,2016 Kia Sorento LX,"35,992 mi.","$18,495"
10344,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10345,2015 Kia Sorento SX,"46,772 mi.","$21,599"
10346,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10347,2014 Kia Sorento LX,"99,466 mi.","$13,995"
10348,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10349,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
10350,2017 Kia Sorento LX,"11,822 mi.","$18,200"
10351,2017 Kia Sorento LX,"43,302 mi.","$19,304"
10352,2019 Kia Sorento LX,"20,279 mi.","$24,901"
10353,2012 Kia Sorento EX,"108,399 mi.","$13,395"
10354,2016 Kia Sorento LX,"24,833 mi.","$18,998"
10355,2014 Kia Sorento LX,"78,990 mi.","$11,641"
10356,2011 Kia Sorento LX,"124,295 mi.","$8,747"
10357,2017 Kia Sorento LX,"44,969 mi.","$18,995"
10358,2012 Kia Sorento LX,"101,539 mi.","$10,224"
10359,2016 Kia Sorento SX,"34,423 mi.","$24,595"
10360,2013 Kia Sorento LX,"64,347 mi.","$12,239"
10361,2016 Kia Sorento LX,"45,570 mi.","$17,000"
10362,2011 Kia Sorento EX,"80,327 mi.","$12,295"
10363,2014 Kia Sorento LX,"98,240 mi.","$13,795"
10364,2017 Kia Sorento LX,"54,481 mi.","$20,750"
10365,2016 Kia Sorento LX,"20,809 mi.","$17,500"
10366,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
10367,2017 Kia Sorento LX,"51,199 mi.","$18,590"
10368,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10369,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
10370,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10371,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10372,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10373,2019 Kia Sorento LX,"14,647 mi.","$21,985"
10374,2016 Kia Sorento EX,"48,163 mi.","$16,754"
10375,2015 Kia Sorento LX,"53,467 mi.","$15,250"
10376,2017 Kia Sorento LX,"45,851 mi.","$16,608"
10377,2015 Kia Sorento LX,"78,590 mi.","$14,000"
10378,2014 Kia Sorento LX,"87,376 mi.","$13,595"
10379,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10380,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10381,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10382,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10383,2012 Kia Sorento EX,"48,200 mi.","$14,599"
10384,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10385,2013 Kia Sorento LX,"99,116 mi.","$11,695"
10386,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10387,2016 Kia Sorento LX,"36,144 mi.","$17,097"
10388,2017 Kia Sorento LX,"31,074 mi.","$20,324"
10389,2017 Kia Sorento LX,"25,322 mi.","$21,000"
10390,2018 Kia Sorento LX,"7,031 mi.","$22,100"
10391,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
10392,2016 Kia Sorento SX,"30,466 mi.","$27,995"
10393,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10394,2019 Kia Sorento LX,"15,183 mi.","$22,500"
10395,2014 Kia Sorento EX,"62,043 mi.","$19,995"
10396,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10397,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10398,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10399,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10400,2014 Kia Sorento EX,"68,927 mi.","$16,295"
10401,2017 Kia Sorento LX,"26,843 mi.","$19,297"
10402,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10403,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10404,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10405,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10406,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10407,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10408,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10409,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10410,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10411,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10412,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10413,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10414,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10415,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10416,2018 Kia Sorento LX,"10,315 mi.","$21,900"
10417,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10418,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10419,2011 Kia Sorento EX,"75,822 mi.","$13,998"
10420,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
10421,2014 Kia Sorento LX,"92,889 mi.","$13,795"
10422,2016 Kia Sorento LX,"44,691 mi.","$16,598"
10423,2018 Kia Sorento LX,"23,023 mi.","$20,899"
10424,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10425,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10426,2017 Kia Sorento LX,"23,007 mi.","$20,998"
10427,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10428,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10429,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10430,2016 Kia Sorento EX,"50,008 mi.","$18,749"
10431,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10432,2013 Kia Sorento EX,"97,150 mi.","$15,495"
10433,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10434,2016 Kia Sorento EX,"69,233 mi.","$16,995"
10435,2016 Kia Sorento LX,"14,666 mi.","$20,998"
10436,2012 Kia Sorento LX,"100,652 mi.","$9,500"
10437,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10438,2015 Kia Sorento LX,"54,256 mi.","$14,599"
10439,2019 Kia Sorento LX,"13,581 mi.","$25,999"
10440,2016 Kia Sorento LX,"83,038 mi.","$13,984"
10441,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10442,2015 Kia Sorento EX,"92,064 mi.","$17,788"
10443,2016 Kia Sorento LX,"35,992 mi.","$18,495"
10444,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10445,2015 Kia Sorento SX,"46,772 mi.","$21,599"
10446,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10447,2014 Kia Sorento LX,"99,466 mi.","$13,995"
10448,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10449,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
10450,2017 Kia Sorento LX,"11,822 mi.","$18,200"
10451,2017 Kia Sorento LX,"43,302 mi.","$19,304"
10452,2019 Kia Sorento LX,"20,279 mi.","$24,901"
10453,2012 Kia Sorento EX,"108,399 mi.","$13,395"
10454,2016 Kia Sorento LX,"24,833 mi.","$18,998"
10455,2014 Kia Sorento LX,"78,990 mi.","$11,641"
10456,2011 Kia Sorento LX,"124,295 mi.","$8,747"
10457,2017 Kia Sorento LX,"44,969 mi.","$18,995"
10458,2012 Kia Sorento LX,"101,539 mi.","$10,224"
10459,2016 Kia Sorento SX,"34,423 mi.","$24,595"
10460,2013 Kia Sorento LX,"64,347 mi.","$12,239"
10461,2016 Kia Sorento LX,"45,570 mi.","$17,000"
10462,2011 Kia Sorento EX,"80,327 mi.","$12,295"
10463,2014 Kia Sorento LX,"98,240 mi.","$13,795"
10464,2017 Kia Sorento LX,"54,481 mi.","$20,750"
10465,2016 Kia Sorento LX,"20,809 mi.","$17,500"
10466,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
10467,2017 Kia Sorento LX,"51,199 mi.","$18,590"
10468,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10469,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
10470,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10471,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10472,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10473,2019 Kia Sorento LX,"14,647 mi.","$21,985"
10474,2016 Kia Sorento EX,"48,163 mi.","$16,754"
10475,2015 Kia Sorento LX,"53,467 mi.","$15,250"
10476,2017 Kia Sorento LX,"45,851 mi.","$16,608"
10477,2015 Kia Sorento LX,"78,590 mi.","$14,000"
10478,2014 Kia Sorento LX,"87,376 mi.","$13,595"
10479,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10480,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10481,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10482,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10483,2012 Kia Sorento EX,"48,200 mi.","$14,599"
10484,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10485,2013 Kia Sorento LX,"99,116 mi.","$11,695"
10486,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10487,2016 Kia Sorento LX,"36,144 mi.","$17,097"
10488,2017 Kia Sorento LX,"31,074 mi.","$20,324"
10489,2017 Kia Sorento LX,"25,322 mi.","$21,000"
10490,2018 Kia Sorento LX,"7,031 mi.","$22,100"
10491,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
10492,2016 Kia Sorento SX,"30,466 mi.","$27,995"
10493,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10494,2019 Kia Sorento LX,"15,183 mi.","$22,500"
10495,2014 Kia Sorento EX,"62,043 mi.","$19,995"
10496,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10497,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10498,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10499,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10500,2014 Kia Sorento EX,"68,927 mi.","$16,295"
10501,2017 Kia Sorento LX,"26,843 mi.","$19,297"
10502,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10503,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10504,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10505,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10506,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10507,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10508,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10509,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10510,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10511,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10512,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10513,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10514,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10515,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10516,2018 Kia Sorento LX,"10,315 mi.","$21,900"
10517,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10518,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10519,2011 Kia Sorento EX,"75,822 mi.","$13,998"
10520,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
10521,2014 Kia Sorento LX,"92,889 mi.","$13,795"
10522,2016 Kia Sorento LX,"44,691 mi.","$16,598"
10523,2018 Kia Sorento LX,"23,023 mi.","$20,899"
10524,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10525,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10526,2017 Kia Sorento LX,"23,007 mi.","$20,998"
10527,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10528,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10529,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10530,2016 Kia Sorento EX,"50,008 mi.","$18,749"
10531,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10532,2013 Kia Sorento EX,"97,150 mi.","$15,495"
10533,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10534,2016 Kia Sorento EX,"69,233 mi.","$16,995"
10535,2016 Kia Sorento LX,"14,666 mi.","$20,998"
10536,2012 Kia Sorento LX,"100,652 mi.","$9,500"
10537,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10538,2015 Kia Sorento LX,"54,256 mi.","$14,599"
10539,2019 Kia Sorento LX,"13,581 mi.","$25,999"
10540,2016 Kia Sorento LX,"83,038 mi.","$13,984"
10541,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10542,2015 Kia Sorento EX,"92,064 mi.","$17,788"
10543,2016 Kia Sorento LX,"35,992 mi.","$18,495"
10544,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10545,2015 Kia Sorento SX,"46,772 mi.","$21,599"
10546,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10547,2014 Kia Sorento LX,"99,466 mi.","$13,995"
10548,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10549,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
10550,2017 Kia Sorento LX,"11,822 mi.","$18,200"
10551,2017 Kia Sorento LX,"43,302 mi.","$19,304"
10552,2019 Kia Sorento LX,"20,279 mi.","$24,901"
10553,2012 Kia Sorento EX,"108,399 mi.","$13,395"
10554,2016 Kia Sorento LX,"24,833 mi.","$18,998"
10555,2014 Kia Sorento LX,"78,990 mi.","$11,641"
10556,2011 Kia Sorento LX,"124,295 mi.","$8,747"
10557,2017 Kia Sorento LX,"44,969 mi.","$18,995"
10558,2012 Kia Sorento LX,"101,539 mi.","$10,224"
10559,2016 Kia Sorento SX,"34,423 mi.","$24,595"
10560,2013 Kia Sorento LX,"64,347 mi.","$12,239"
10561,2016 Kia Sorento LX,"45,570 mi.","$17,000"
10562,2011 Kia Sorento EX,"80,327 mi.","$12,295"
10563,2014 Kia Sorento LX,"98,240 mi.","$13,795"
10564,2017 Kia Sorento LX,"54,481 mi.","$20,750"
10565,2016 Kia Sorento LX,"20,809 mi.","$17,500"
10566,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
10567,2017 Kia Sorento LX,"51,199 mi.","$18,590"
10568,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10569,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
10570,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10571,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10572,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10573,2019 Kia Sorento LX,"14,647 mi.","$21,985"
10574,2016 Kia Sorento EX,"48,163 mi.","$16,754"
10575,2015 Kia Sorento LX,"53,467 mi.","$15,250"
10576,2017 Kia Sorento LX,"45,851 mi.","$16,608"
10577,2015 Kia Sorento LX,"78,590 mi.","$14,000"
10578,2014 Kia Sorento LX,"87,376 mi.","$13,595"
10579,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10580,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10581,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10582,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10583,2012 Kia Sorento EX,"48,200 mi.","$14,599"
10584,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10585,2013 Kia Sorento LX,"99,116 mi.","$11,695"
10586,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10587,2016 Kia Sorento LX,"36,144 mi.","$17,097"
10588,2017 Kia Sorento LX,"31,074 mi.","$20,324"
10589,2017 Kia Sorento LX,"25,322 mi.","$21,000"
10590,2018 Kia Sorento LX,"7,031 mi.","$22,100"
10591,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
10592,2016 Kia Sorento SX,"30,466 mi.","$27,995"
10593,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10594,2019 Kia Sorento LX,"15,183 mi.","$22,500"
10595,2014 Kia Sorento EX,"62,043 mi.","$19,995"
10596,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10597,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10598,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10599,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10600,2014 Kia Sorento EX,"68,927 mi.","$16,295"
10601,2017 Kia Sorento LX,"26,843 mi.","$19,297"
10602,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10603,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10604,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10605,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10606,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10607,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10608,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10609,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10610,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10611,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10612,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10613,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10614,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10615,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10616,2018 Kia Sorento LX,"10,315 mi.","$21,900"
10617,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10618,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10619,2011 Kia Sorento EX,"75,822 mi.","$13,998"
10620,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
10621,2014 Kia Sorento LX,"92,889 mi.","$13,795"
10622,2016 Kia Sorento LX,"44,691 mi.","$16,598"
10623,2018 Kia Sorento LX,"23,023 mi.","$20,899"
10624,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10625,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10626,2017 Kia Sorento LX,"23,007 mi.","$20,998"
10627,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10628,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10629,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10630,2016 Kia Sorento EX,"50,008 mi.","$18,749"
10631,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10632,2013 Kia Sorento EX,"97,150 mi.","$15,495"
10633,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10634,2016 Kia Sorento EX,"69,233 mi.","$16,995"
10635,2016 Kia Sorento LX,"14,666 mi.","$20,998"
10636,2012 Kia Sorento LX,"100,652 mi.","$9,500"
10637,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10638,2015 Kia Sorento LX,"54,256 mi.","$14,599"
10639,2019 Kia Sorento LX,"13,581 mi.","$25,999"
10640,2016 Kia Sorento LX,"83,038 mi.","$13,984"
10641,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10642,2015 Kia Sorento EX,"92,064 mi.","$17,788"
10643,2016 Kia Sorento LX,"35,992 mi.","$18,495"
10644,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10645,2015 Kia Sorento SX,"46,772 mi.","$21,599"
10646,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10647,2014 Kia Sorento LX,"99,466 mi.","$13,995"
10648,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10649,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
10650,2017 Kia Sorento LX,"11,822 mi.","$18,200"
10651,2017 Kia Sorento LX,"43,302 mi.","$19,304"
10652,2019 Kia Sorento LX,"20,279 mi.","$24,901"
10653,2012 Kia Sorento EX,"108,399 mi.","$13,395"
10654,2016 Kia Sorento LX,"24,833 mi.","$18,998"
10655,2014 Kia Sorento LX,"78,990 mi.","$11,641"
10656,2011 Kia Sorento LX,"124,295 mi.","$8,747"
10657,2017 Kia Sorento LX,"44,969 mi.","$18,995"
10658,2012 Kia Sorento LX,"101,539 mi.","$10,224"
10659,2016 Kia Sorento SX,"34,423 mi.","$24,595"
10660,2013 Kia Sorento LX,"64,347 mi.","$12,239"
10661,2016 Kia Sorento LX,"45,570 mi.","$17,000"
10662,2011 Kia Sorento EX,"80,327 mi.","$12,295"
10663,2014 Kia Sorento LX,"98,240 mi.","$13,795"
10664,2017 Kia Sorento LX,"54,481 mi.","$20,750"
10665,2016 Kia Sorento LX,"20,809 mi.","$17,500"
10666,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
10667,2017 Kia Sorento LX,"51,199 mi.","$18,590"
10668,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10669,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
10670,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10671,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10672,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10673,2019 Kia Sorento LX,"14,647 mi.","$21,985"
10674,2016 Kia Sorento EX,"48,163 mi.","$16,754"
10675,2015 Kia Sorento LX,"53,467 mi.","$15,250"
10676,2017 Kia Sorento LX,"45,851 mi.","$16,608"
10677,2015 Kia Sorento LX,"78,590 mi.","$14,000"
10678,2014 Kia Sorento LX,"87,376 mi.","$13,595"
10679,2016 Kia Sorento LX,"38,530 mi.","$16,500"
10680,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10681,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10682,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10683,2012 Kia Sorento EX,"48,200 mi.","$14,599"
10684,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10685,2013 Kia Sorento LX,"99,116 mi.","$11,695"
10686,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10687,2016 Kia Sorento LX,"36,144 mi.","$17,097"
10688,2017 Kia Sorento LX,"31,074 mi.","$20,324"
10689,2017 Kia Sorento LX,"25,322 mi.","$21,000"
10690,2018 Kia Sorento LX,"7,031 mi.","$22,100"
10691,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
10692,2016 Kia Sorento SX,"30,466 mi.","$27,995"
10693,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10694,2019 Kia Sorento LX,"15,183 mi.","$22,500"
10695,2014 Kia Sorento EX,"62,043 mi.","$19,995"
10696,2017 Kia Sorento LX,"12,045 mi.","$21,275"
10697,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10698,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10699,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10700,2014 Kia Sorento EX,"68,927 mi.","$16,295"
10701,2017 Kia Sorento LX,"26,843 mi.","$19,297"
10702,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10703,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10704,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10705,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10706,2018 Kia Sorento LX,"10,091 mi.","$21,080"
10707,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10708,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10709,2017 Kia Sorento LX,"10,578 mi.","$20,595"
10710,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10711,2018 Kia Sorento LX,"11,499 mi.","$23,495"
10712,2016 Kia Sorento LX,"16,962 mi.","$19,100"
10713,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10714,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10715,2016 Kia Sorento LX,"19,108 mi.","$18,500"
10716,2018 Kia Sorento LX,"10,315 mi.","$21,900"
10717,2017 Kia Sorento LX,"9,880 mi.","$21,000"
10718,2017 Kia Sorento LX,"19,074 mi.","$19,485"
10719,2011 Kia Sorento EX,"75,822 mi.","$13,998"
10720,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
10721,2014 Kia Sorento LX,"92,889 mi.","$13,795"
10722,2016 Kia Sorento LX,"44,691 mi.","$16,598"
10723,2018 Kia Sorento LX,"23,023 mi.","$20,899"
