,Name,Mileage,Price
361,2016 Mercedes-Benz GLA 250,"35,922 mi.","$27,694"
362,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
363,2015 Mercedes-Benz GLA 250,"36,695 mi.","$24,951"
364,2015 Mercedes-Benz GLA 250,"31,971 mi.","$21,629"
365,2018 Mercedes-Benz GLA 250 Base,"18,526 mi.","$29,198"
366,2016 Mercedes-Benz GLA 250,"8,730 mi.","$25,494"
367,2015 Mercedes-Benz GLA 250,"29,922 mi.","$23,491"
368,2016 Mercedes-Benz GLA 250,"29,867 mi.","$25,440"
369,2015 Mercedes-Benz GLA 250,"29,281 mi.","$23,981"
370,2015 Mercedes-Benz GLA 250,"18,000 mi.","$25,492"
371,2018 Mercedes-Benz GLA 250 Base,"17,954 mi.","$32,395"
372,2019 Mercedes-Benz GLA 250 Base 4MATIC,"6,460 mi.","$37,906"
373,2016 Mercedes-Benz GLA 250 4MATIC,"26,729 mi.","$27,500"
374,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
375,2015 Mercedes-Benz GLA 45 AMG,"16,895 mi.","$33,499"
376,2017 Mercedes-Benz GLA 250 Base 4MATIC,"30,782 mi.","$23,699"
377,2018 Mercedes-Benz GLA 250 Base,"7,442 mi.","$31,254"
378,2015 Mercedes-Benz GLA 250,"36,325 mi.","$19,798"
379,2017 Mercedes-Benz GLA 250 Base,"13,333 mi.","$24,890"
380,2016 Mercedes-Benz GLA 250,"8,085 mi.","$30,500"
381,2015 Mercedes-Benz GLA 250,"21,589 mi.","$21,995"
382,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,859 mi.","$39,560"
383,2015 Mercedes-Benz GLA 250,"23,852 mi.","$22,212"
384,2015 Mercedes-Benz GLA 45 AMG,"42,385 mi.","$28,895"
385,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,237 mi.","$38,995"
386,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
387,2016 Mercedes-Benz GLA 250,"6,324 mi.","$29,848"
388,2018 Mercedes-Benz GLA 250 Base,"22,570 mi.","$31,348"
389,2015 Mercedes-Benz GLA 250,"54,975 mi.","$16,980"
390,2015 Mercedes-Benz GLA 250,"52,088 mi.","$22,114"
391,2015 Mercedes-Benz GLA 250,"27,602 mi.","$25,988"
392,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,983 mi.","$38,495"
393,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,414 mi.","$38,495"
394,2016 Mercedes-Benz GLA 250 4MATIC,"40,010 mi.","$23,001"
395,2016 Mercedes-Benz GLA 250 4MATIC,"18,306 mi.","$24,888"
396,2016 Mercedes-Benz GLA 250 4MATIC,"36,540 mi.","$22,488"
397,2015 Mercedes-Benz GLA 250,"37,617 mi.","$21,995"
398,2015 Mercedes-Benz GLA 250 4MATIC,"31,284 mi.","$22,290"
399,2015 Mercedes-Benz GLA 250 4MATIC,"22,242 mi.","$22,390"
400,2016 Mercedes-Benz GLA 250 4MATIC,"32,341 mi.","$29,888"
401,2015 Mercedes-Benz GLA 250,"17,291 mi.","$28,982"
402,2017 Mercedes-Benz GLA 250 Base,"20,000 mi.","$30,990"
403,2015 Mercedes-Benz GLA 250,"32,010 mi.","$26,988"
404,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,568 mi.","$30,984"
405,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,402 mi.","$31,993"
406,2015 Mercedes-Benz GLA 250 4MATIC,"45,422 mi.","$22,403"
407,2015 Mercedes-Benz GLA 250,"21,582 mi.","$24,991"
408,2015 Mercedes-Benz GLA 250,"28,229 mi.","$21,987"
409,2015 Mercedes-Benz GLA 250,"20,451 mi.","$26,991"
410,2015 Mercedes-Benz GLA 250,"20,546 mi.","$26,991"
411,2018 Mercedes-Benz GLA 250 Base,"11,993 mi.","$28,991"
412,2018 Mercedes-Benz GLA 250 Base,"5,969 mi.","$30,051"
413,2018 Mercedes-Benz GLA 250 Base,"6,729 mi.","$33,777"
414,2015 Mercedes-Benz GLA 250,"25,144 mi.","$25,998"
415,2016 Mercedes-Benz GLA 250,"26,934 mi.","$25,981"
416,2017 Mercedes-Benz GLA 250 Base 4MATIC,"10,194 mi.","$27,880"
417,2016 Mercedes-Benz GLA 250,"25,945 mi.","$28,792"
418,2018 Mercedes-Benz GLA 250 Base,"7,415 mi.","$32,894"
419,2019 Mercedes-Benz GLA 250 Base,"4,907 mi.","$35,891"
420,2016 Mercedes-Benz GLA 250 4MATIC,"16,669 mi.","$28,987"
421,2015 Mercedes-Benz GLA 250,"39,628 mi.","$22,605"
422,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
423,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
424,2016 Mercedes-Benz GLA 250 4MATIC,"79,047 mi.","$21,987"
425,2016 Mercedes-Benz GLA 250 4MATIC,"24,808 mi.","$27,992"
426,2016 Mercedes-Benz GLA 250,"11,750 mi.","$28,500"
427,2018 Mercedes-Benz GLA 250 Base,"1,000 mi.","$35,449"
428,2015 Mercedes-Benz GLA 45 AMG,"27,846 mi.","$32,900"
429,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,419 mi.","$36,990"
430,2018 Mercedes-Benz GLA 250 Base 4MATIC,"1,680 mi.","$37,990"
431,2015 Mercedes-Benz GLA 45 AMG,"16,818 mi.","$34,000"
432,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,808 mi.","$37,995"
433,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,875 mi.","$38,320"
434,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,453 mi.","$39,998"
435,2016 Mercedes-Benz GLA 250 4MATIC,"18,202 mi.","$32,898"
436,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,797 mi.","$39,998"
437,2016 Mercedes-Benz GLA 250 4MATIC,"13,709 mi.","$29,371"
438,2019 Mercedes-Benz GLA 250 Base,"1,175 mi.","$36,756"
439,2015 Mercedes-Benz GLA 250,"45,693 mi.","$20,990"
440,2015 Mercedes-Benz GLA 250 4MATIC,"78,420 mi.","$18,990"
441,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
442,2018 Mercedes-Benz GLA 250 Base,"5,010 mi.","$34,557"
443,2016 Mercedes-Benz GLA 250,"26,462 mi.","$23,800"
444,2015 Mercedes-Benz GLA 250,"53,424 mi.","$20,500"
445,2016 Mercedes-Benz GLA 250,"57,645 mi.","$21,395"
446,2018 Mercedes-Benz GLA 250 Base 4MATIC,"22,734 mi.","$29,695"
447,2015 Mercedes-Benz GLA 250 4MATIC,"20,620 mi.","$24,000"
448,2018 Mercedes-Benz GLA 250 Base,"10,467 mi.","$30,992"
449,2019 Mercedes-Benz GLA 250 Base,"2,688 mi.","$34,992"
450,2015 Mercedes-Benz GLA 250,"46,118 mi.","$20,455"
451,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
452,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,871 mi.","$37,937"
453,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,661 mi.","$39,588"
454,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,936 mi.","$39,798"
455,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,145 mi.","$37,798"
456,2019 Mercedes-Benz GLA 250 Base 4MATIC,999 mi.,"$43,145"
457,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
458,2016 Mercedes-Benz GLA 250,"30,331 mi.","$24,993"
459,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
460,2016 Mercedes-Benz GLA 250 4MATIC,"40,897 mi.","$23,987"
461,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
462,2016 Mercedes-Benz GLA 250,"22,839 mi.","$29,400"
463,2016 Mercedes-Benz GLA 250 4MATIC,"25,119 mi.","$27,499"
464,2015 Mercedes-Benz GLA 250,"44,937 mi.","$20,490"
465,2016 Mercedes-Benz GLA 250,"43,168 mi.","$21,990"
466,2015 Mercedes-Benz GLA 250 4MATIC,"38,437 mi.","$20,499"
467,2016 Mercedes-Benz GLA 250,"27,465 mi.","$25,994"
468,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,713 mi.","$39,881"
469,2015 Mercedes-Benz GLA 250,"35,956 mi.","$19,799"
470,2016 Mercedes-Benz GLA 250,"11,487 mi.","$26,997"
471,2015 Mercedes-Benz GLA 250,"86,726 mi.","$16,981"
472,2016 Mercedes-Benz GLA 250,"7,755 mi.","$28,798"
473,2015 Mercedes-Benz GLA 250,"19,706 mi.","$24,298"
474,2016 Mercedes-Benz GLA 250,"48,829 mi.","$23,898"
475,2019 Mercedes-Benz GLA 250 Base,"1,763 mi.","$31,689"
476,2019 Mercedes-Benz GLA 250 Base,"2,408 mi.","$31,689"
477,2019 Mercedes-Benz GLA 250 Base,"2,254 mi.","$33,800"
478,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,642 mi.","$28,890"
479,2018 Mercedes-Benz GLA 250 Base 4MATIC,"12,390 mi.","$34,000"
480,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,657 mi.","$39,700"
481,2018 Mercedes-Benz GLA 250 Base,"18,913 mi.","$34,900"
482,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,505 mi.","$38,784"
483,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,441 mi.","$38,413"
484,2016 Mercedes-Benz GLA 250,"21,692 mi.","$27,488"
485,2015 Mercedes-Benz GLA 250 4MATIC,"27,328 mi.","$28,795"
486,2015 Mercedes-Benz GLA 250,"28,459 mi.","$24,440"
487,2015 Mercedes-Benz GLA 250,"33,002 mi.","$22,995"
488,2016 Mercedes-Benz GLA 250 4MATIC,"36,395 mi.","$21,999"
489,2017 Mercedes-Benz GLA 250 Base 4MATIC,"24,497 mi.","$31,888"
490,2015 Mercedes-Benz GLA 250,"68,559 mi.","$17,595"
491,2016 Mercedes-Benz GLA 250 4MATIC,"15,091 mi.","$28,989"
492,2016 Mercedes-Benz GLA 250 4MATIC,"33,911 mi.","$27,958"
493,2016 Mercedes-Benz GLA 250 4MATIC,"11,309 mi.","$30,721"
494,2018 Mercedes-Benz GLA 250 Base,"9,133 mi.","$34,990"
495,2016 Mercedes-Benz GLA 250 4MATIC,"29,977 mi.","$25,300"
496,2015 Mercedes-Benz GLA 250,"19,310 mi.","$23,590"
497,2016 Mercedes-Benz GLA 250 4MATIC,"44,069 mi.","$23,995"
498,2018 Mercedes-Benz GLA 250 Base 4MATIC,"34,574 mi.","$27,490"
499,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,064 mi.","$38,998"
500,2018 Mercedes-Benz GLA 250,"9,302 mi.","$31,988"
501,2018 Mercedes-Benz GLA 250 Base 4MATIC,"22,033 mi.","$27,998"
502,2016 Mercedes-Benz GLA 250,"30,794 mi.","$27,990"
503,2017 Mercedes-Benz GLA 250 Base,"36,381 mi.","$23,913"
504,2016 Mercedes-Benz GLA 250,"21,263 mi.","$27,234"
505,2016 Mercedes-Benz GLA 250,"9,207 mi.","$28,574"
506,2015 Mercedes-Benz GLA 250,"39,461 mi.","$23,481"
507,2015 Mercedes-Benz GLA 250,"28,425 mi.","$21,990"
508,2015 Mercedes-Benz GLA 250,"19,985 mi.","$25,973"
509,2016 Mercedes-Benz GLA 250 4MATIC,"29,097 mi.","$26,993"
510,2015 Mercedes-Benz GLA 250,"25,917 mi.","$22,568"
511,2015 Mercedes-Benz GLA 250,"18,076 mi.","$23,991"
512,2015 Mercedes-Benz GLA 250,"37,169 mi.","$24,996"
513,2015 Mercedes-Benz GLA 250,"21,727 mi.","$25,998"
514,2016 Mercedes-Benz GLA 250 4MATIC,"34,970 mi.","$27,799"
515,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,269 mi.","$40,150"
516,2016 Mercedes-Benz GLA 250 4MATIC,"33,889 mi.","$27,799"
517,2015 Mercedes-Benz GLA 250,"43,948 mi.","$23,000"
518,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,913 mi.","$31,995"
519,2015 Mercedes-Benz GLA 250 4MATIC,"21,681 mi.","$25,495"
520,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,787 mi.","$30,099"
521,2016 Mercedes-Benz GLA 250 4MATIC,"34,853 mi.","$26,995"
522,2016 Mercedes-Benz GLA 250,"20,996 mi.","$29,980"
523,2016 Mercedes-Benz GLA 250 4MATIC,"35,585 mi.","$25,880"
524,2017 Mercedes-Benz GLA 250 Base 4MATIC,"11,607 mi.","$27,880"
525,2015 Mercedes-Benz GLA 250,"31,420 mi.","$23,797"
526,2018 Mercedes-Benz GLA 250 Base,"14,318 mi.","$29,774"
527,2016 Mercedes-Benz GLA 250,"18,565 mi.","$26,241"
528,2015 Mercedes-Benz GLA 250,"29,094 mi.","$22,991"
529,2019 Mercedes-Benz GLA 250 Base 4MATIC,662 mi.,"$36,961"
530,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
531,2015 Mercedes-Benz GLA 250,"33,215 mi.","$23,247"
532,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
533,2015 Mercedes-Benz GLA 250,"33,135 mi.","$24,680"
534,2016 Mercedes-Benz GLA 250,"18,289 mi.","$29,985"
535,2015 Mercedes-Benz GLA 45 AMG,"16,314 mi.","$34,999"
536,2016 Mercedes-Benz GLA 250 4MATIC,"34,748 mi.","$24,976"
537,2016 Mercedes-Benz GLA 250 4MATIC,"53,846 mi.","$19,751"
538,2015 Mercedes-Benz GLA 250 4MATIC,"15,083 mi.","$24,977"
539,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,100 mi.","$42,398"
540,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,959 mi.","$41,470"
541,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,227 mi.","$39,998"
542,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
543,2016 Mercedes-Benz GLA 250,"31,214 mi.","$25,997"
544,2018 Mercedes-Benz GLA 250 Base,"5,010 mi.","$34,557"
545,2018 Mercedes-Benz GLA 250 Base,"12,212 mi.","$30,000"
546,2015 Mercedes-Benz GLA 250,"23,997 mi.","$23,982"
547,2017 Mercedes-Benz GLA 250 Base,"31,099 mi.","$23,499"
548,2015 Mercedes-Benz GLA 250,"50,508 mi.","$19,750"
549,2015 Mercedes-Benz GLA 250,"66,293 mi.","$19,290"
550,2017 Mercedes-Benz GLA 250 Base,"16,109 mi.","$27,000"
551,2019 Mercedes-Benz GLA 250 Base,14 mi.,"$36,800"
552,2015 Mercedes-Benz GLA 250,"47,703 mi.","$21,875"
553,2015 Mercedes-Benz GLA 250 4MATIC,"28,360 mi.","$25,990"
554,2016 Mercedes-Benz GLA 250 4MATIC,"16,200 mi.","$26,994"
555,2015 Mercedes-Benz GLA 250,"10,700 mi.","$27,000"
556,2015 Mercedes-Benz GLA 250,"46,693 mi.","$22,900"
557,2016 Mercedes-Benz GLA 250,"27,876 mi.","$24,995"
558,2019 Mercedes-Benz GLA 250 Base,"1,329 mi.","$35,992"
559,2016 Mercedes-Benz GLA 250,"17,612 mi.","$26,673"
560,2018 Mercedes-Benz GLA 250 Base,"6,752 mi.","$29,991"
561,2015 Mercedes-Benz GLA 250 4MATIC,"36,248 mi.","$25,000"
562,2015 Mercedes-Benz GLA 250,"45,712 mi.","$22,881"
563,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
564,2015 Mercedes-Benz GLA 250,"69,163 mi.","$18,498"
565,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,496 mi.","$36,000"
566,2015 Mercedes-Benz GLA 250,"30,806 mi.","$27,400"
567,2015 Mercedes-Benz GLA 250,"15,952 mi.","$28,400"
568,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,890 mi.","$33,500"
569,2015 Mercedes-Benz GLA 250 4MATIC,"38,653 mi.","$23,500"
570,2016 Mercedes-Benz GLA 250 4MATIC,"34,841 mi.","$25,295"
571,2016 Mercedes-Benz GLA 250,"35,685 mi.","$24,490"
572,2015 Mercedes-Benz GLA 250,"12,039 mi.","$20,999"
573,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,952 mi.","$28,650"
574,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
575,2015 Mercedes-Benz GLA 250,"22,144 mi.","$23,691"
576,2016 Mercedes-Benz GLA 250,"15,240 mi.","$27,650"
577,2015 Mercedes-Benz GLA 250,"50,932 mi.","$19,050"
578,2018 Mercedes-Benz GLA 250 Base,"3,699 mi.","$33,000"
579,2016 Mercedes-Benz GLA 250,"45,206 mi.","$21,997"
580,2015 Mercedes-Benz GLA 250 4MATIC,"26,721 mi.","$24,499"
581,2019 Mercedes-Benz GLA 250 Base 4MATIC,"6,553 mi.","$38,400"
582,2015 Mercedes-Benz GLA 250 4MATIC,"36,069 mi.","$25,000"
583,2015 Mercedes-Benz GLA 45 AMG,"16,895 mi.","$33,499"
584,2018 Mercedes-Benz GLA 250 Base,"6,238 mi.","$35,899"
585,2015 Mercedes-Benz GLA 250,"22,312 mi.","$26,799"
586,2019 Mercedes-Benz GLA 250 Base 4MATIC,"6,599 mi.","$39,995"
587,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,980 mi.","$39,999"
588,2016 Mercedes-Benz GLA 250 4MATIC,"16,286 mi.","$31,900"
589,2018 Mercedes-Benz GLA 250 Base 4MATIC,"16,409 mi.","$29,900"
590,2015 Mercedes-Benz GLA 250 4MATIC,"46,561 mi.","$23,500"
591,2016 Mercedes-Benz GLA 250 4MATIC,"24,026 mi.","$28,900"
592,2019 Mercedes-Benz GLA 250,"5,599 mi.","$39,895"
593,2019 Mercedes-Benz GLA 250,"1,414 mi.","$41,395"
594,2019 Mercedes-Benz GLA 250,975 mi.,"$41,395"
595,2019 Mercedes-Benz GLA 250,"1,727 mi.","$40,895"
596,2015 Mercedes-Benz GLA 250,"34,209 mi.","$26,643"
597,2015 Mercedes-Benz GLA 250,"35,701 mi.","$24,922"
598,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
599,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
600,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,422 mi.","$35,894"
601,2016 Mercedes-Benz GLA 250,"48,505 mi.","$22,998"
602,2018 Mercedes-Benz GLA 250 Base,"9,910 mi.","$29,998"
603,2015 Mercedes-Benz GLA 250,"33,540 mi.","$25,888"
604,2017 Mercedes-Benz GLA 250 Base,"30,305 mi.","$23,989"
605,2016 Mercedes-Benz GLA 250,"25,862 mi.","$28,990"
606,2015 Mercedes-Benz GLA 250,"22,285 mi.","$25,689"
607,2015 Mercedes-Benz GLA 250,"16,421 mi.","$28,988"
608,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,408 mi.","$36,991"
609,2016 Mercedes-Benz GLA 250,"12,166 mi.","$29,995"
610,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
611,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
612,2015 Mercedes-Benz GLA 250,"44,227 mi.","$21,998"
613,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,242 mi.","$37,403"
614,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,174 mi.","$35,643"
615,2015 Mercedes-Benz GLA 250,"34,157 mi.","$23,492"
616,2018 Mercedes-Benz GLA 250 Base,"8,399 mi.","$34,991"
617,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
618,2017 Mercedes-Benz GLA 250 Base,"24,955 mi.","$28,777"
619,2019 Mercedes-Benz GLA 250 Base 4MATIC,232 mi.,"$41,285"
620,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,461 mi.","$38,720"
621,2015 Mercedes-Benz GLA 250 4MATIC,"17,972 mi.","$27,500"
622,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,037 mi.","$34,999"
623,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,221 mi.","$24,995"
624,2017 Mercedes-Benz GLA 250 Base 4MATIC,"11,738 mi.","$26,988"
625,2015 Mercedes-Benz GLA 250,"29,247 mi.","$23,500"
626,2015 Mercedes-Benz GLA 250,"22,010 mi.","$25,400"
627,2015 Mercedes-Benz GLA 250,"33,135 mi.","$24,680"
628,2018 Mercedes-Benz GLA 250 Base,"7,957 mi.","$29,994"
629,2015 Mercedes-Benz GLA 250,"52,293 mi.","$20,991"
630,2015 Mercedes-Benz GLA 250,"29,837 mi.","$22,990"
631,2015 Mercedes-Benz GLA 250,"40,617 mi.","$19,450"
632,2015 Mercedes-Benz GLA 45 AMG,"16,895 mi.","$33,499"
633,2015 Mercedes-Benz GLA 250,"20,409 mi.","$23,998"
634,2015 Mercedes-Benz GLA 250,"35,210 mi.","$22,998"
635,2019 Mercedes-Benz GLA 250 Base,"1,435 mi.","$35,590"
636,2016 Mercedes-Benz GLA 250,"26,415 mi.","$23,995"
637,2015 Mercedes-Benz GLA 45 AMG,"30,211 mi.","$33,800"
638,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,579 mi.","$38,994"
639,2015 Mercedes-Benz GLA 250,"43,999 mi.","$21,994"
640,2015 Mercedes-Benz GLA 250 4MATIC,"26,688 mi.","$22,955"
641,2015 Mercedes-Benz GLA 250 4MATIC,"16,107 mi.","$25,766"
642,2015 Mercedes-Benz GLA 250,"47,412 mi.","$21,998"
643,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,016 mi.","$33,100"
644,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
645,2015 Mercedes-Benz GLA 250 4MATIC,"33,600 mi.","$25,995"
646,2015 Mercedes-Benz GLA 250,"33,083 mi.","$23,816"
647,2015 Mercedes-Benz GLA 250,"26,169 mi.","$22,998"
648,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,957 mi.","$39,990"
649,2015 Mercedes-Benz GLA 250,"57,975 mi.","$18,999"
650,2015 Mercedes-Benz GLA 45 AMG,"16,895 mi.","$33,499"
651,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
652,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
653,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
654,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
655,2015 Mercedes-Benz GLA 250,"34,770 mi.","$20,499"
656,2018 Mercedes-Benz GLA 250 Base,"7,629 mi.","$29,997"
657,2019 Mercedes-Benz GLA 250 Base,"3,856 mi.","$35,500"
658,2019 Mercedes-Benz GLA 250 Base,7 mi.,"$39,000"
659,2019 Mercedes-Benz GLA 250 Base,12 mi.,"$38,700"
660,2019 Mercedes-Benz GLA 250 Base 4MATIC,11 mi.,"$41,000"
661,2016 Mercedes-Benz GLA 250,"36,056 mi.","$25,590"
662,2015 Mercedes-Benz GLA 250 4MATIC,"52,631 mi.","$20,795"
663,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,645 mi.","$38,116"
664,2018 Mercedes-Benz GLA 250 Base,"19,385 mi.","$25,489"
665,2015 Mercedes-Benz GLA 250,"39,712 mi.","$23,999"
666,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
667,2016 Mercedes-Benz GLA 250,"37,893 mi.","$28,491"
668,2016 Mercedes-Benz GLA 250,"26,903 mi.","$28,491"
669,2018 Mercedes-Benz GLA 250 Base 4MATIC,"19,640 mi.","$29,994"
670,2016 Mercedes-Benz GLA 250,"24,554 mi.","$26,327"
671,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
672,2017 Mercedes-Benz GLA 250 Base 4MATIC,"19,030 mi.","$28,288"
673,2015 Mercedes-Benz GLA 250,"57,975 mi.","$18,999"
674,2015 Mercedes-Benz GLA 45 AMG,"16,895 mi.","$33,499"
675,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,911 mi.","$38,230"
676,2019 Mercedes-Benz GLA 250 Base,"4,171 mi.","$35,894"
677,2016 Mercedes-Benz GLA 250,"27,299 mi.","$24,882"
678,2018 Mercedes-Benz GLA 250 Base,"29,277 mi.","$24,977"
679,2017 Mercedes-Benz GLA 250 Base 4MATIC,"15,987 mi.","$28,500"
680,2018 Mercedes-Benz GLA 250 Base,"20,949 mi.","$29,495"
681,2018 Mercedes-Benz GLA 250 Base,"6,882 mi.","$31,042"
682,2019 Mercedes-Benz GLA 250 Base,"2,113 mi.","$34,111"
683,2015 Mercedes-Benz GLA 250,"13,413 mi.","$27,500"
684,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
685,2015 Mercedes-Benz GLA 250,"41,122 mi.","$22,990"
686,2016 Mercedes-Benz GLA 250 4MATIC,"22,001 mi.","$27,900"
687,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,031 mi.","$34,792"
688,2015 Mercedes-Benz GLA 250,"43,087 mi.","$25,980"
689,2015 Mercedes-Benz GLA 250,"57,975 mi.","$18,999"
690,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,430 mi.","$35,700"
691,2018 Mercedes-Benz GLA 250 Base 4MATIC,"1,152 mi.","$33,495"
692,2015 Mercedes-Benz GLA 250,"48,848 mi.","$18,995"
693,2015 Mercedes-Benz GLA 250,"15,689 mi.","$29,901"
694,2015 Mercedes-Benz GLA 250,"16,687 mi.","$24,520"
695,2015 Mercedes-Benz GLA 250 4MATIC,"15,875 mi.","$21,895"
696,2019 Mercedes-Benz GLA 250,"1,829 mi.","$39,895"
697,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,556 mi.","$33,699"
698,2017 Mercedes-Benz GLA 250 Base 4MATIC,"24,108 mi.","$29,479"
699,2017 Mercedes-Benz GLA 250 Base,"18,537 mi.","$26,998"
700,2016 Mercedes-Benz GLA 250 4MATIC,"24,832 mi.","$29,988"
701,2018 Mercedes-Benz GLA 250 Base,"8,790 mi.","$29,998"
702,2018 Mercedes-Benz GLA 250 Base,"11,356 mi.","$33,700"
703,2015 Mercedes-Benz GLA 250,"37,253 mi.","$26,500"
704,2018 Mercedes-Benz GLA 250 Base,"11,021 mi.","$33,700"
705,2018 Mercedes-Benz GLA 250 Base,"12,416 mi.","$34,900"
706,2015 Mercedes-Benz GLA 250,"28,974 mi.","$24,599"
707,2015 Mercedes-Benz GLA 250,"16,591 mi.","$25,948"
708,2016 Mercedes-Benz GLA 250,"28,333 mi.","$25,865"
709,2015 Mercedes-Benz GLA 250,"33,238 mi.","$23,549"
710,2017 Mercedes-Benz GLA 250 Base,"44,173 mi.","$25,981"
711,2016 Mercedes-Benz GLA 250 4MATIC,"21,563 mi.","$25,981"
712,2015 Mercedes-Benz GLA 250,"24,658 mi.","$22,998"
713,2016 Mercedes-Benz GLA 250 4MATIC,"44,533 mi.","$26,877"
714,2017 Mercedes-Benz GLA 250 Base,"24,318 mi.","$26,998"
715,2018 Mercedes-Benz GLA 250 Base,"8,296 mi.","$32,777"
716,2015 Mercedes-Benz GLA 250,"26,208 mi.","$23,998"
717,2016 Mercedes-Benz GLA 250,"47,237 mi.","$22,998"
718,2015 Mercedes-Benz GLA 250,"35,444 mi.","$20,998"
719,2018 Mercedes-Benz GLA 250 Base,"6,171 mi.","$36,570"
720,2015 Mercedes-Benz GLA 250,"33,135 mi.","$24,680"
721,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
722,2015 Mercedes-Benz GLA 250,"34,334 mi.","$22,998"
723,2015 Mercedes-Benz GLA 250 4MATIC,"47,306 mi.","$24,990"
724,2015 Mercedes-Benz GLA 45 AMG,"32,430 mi.","$31,999"
