,Name,Mileage,Price
1294,2015 Lincoln Navigator L,"32,989 mi.","$38,581"
1295,2016 Lincoln Navigator Select,"57,606 mi.","$36,964"
1296,2010 Lincoln Navigator L,"117,432 mi.","$15,997"
1297,2005 Lincoln Navigator Ultimate,"92,011 mi.","$7,495"
1298,2004 Lincoln Navigator Luxury,"87,777 mi.","$2,995"
1299,2015 Lincoln Navigator,"43,634 mi.","$31,977"
1300,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
1301,2015 Lincoln Navigator Base,"41,809 mi.","$30,999"
1302,2018 Lincoln Navigator SELECT,"17,970 mi.","$65,692"
1303,2014 Lincoln Navigator L,"100,488 mi.","$25,990"
1304,2014 Lincoln Navigator Base,"91,698 mi.","$24,395"
1305,2013 Lincoln Navigator L,"67,618 mi.","$24,695"
1306,2015 Lincoln Navigator L,"48,740 mi.","$38,500"
1307,2017 Lincoln Navigator SELECT,"17,851 mi.","$52,555"
1308,2016 Lincoln Navigator SELECT,"45,895 mi.","$39,997"
1309,2007 Lincoln Navigator Ultimate,"139,277 mi.","$7,995"
1310,2011 Lincoln Navigator Base,"74,514 mi.","$20,857"
1311,2015 Lincoln Navigator,"45,901 mi.","$34,888"
1312,2008 Lincoln Navigator Base,"140,000 mi.","$12,926"
1313,2006 Lincoln Navigator Ultimate,"121,418 mi.","$8,995"
1314,2002 Lincoln Navigator Base,"249,497 mi.","$3,495"
1315,2015 Lincoln Navigator,"41,565 mi.","$38,555"
1316,2016 Lincoln Navigator L SELECT,"28,211 mi.","$44,495"
1317,2006 Lincoln Navigator Ultimate,"183,149 mi.","$4,995"
1318,2005 Lincoln Navigator Luxury,"163,615 mi.","$3,995"
1319,2012 Lincoln Navigator Base,"115,887 mi.","$19,995"
1320,2005 Lincoln Navigator Luxury,"129,528 mi.","$7,900"
1321,2010 Lincoln Navigator,"175,954 mi.","$9,950"
1322,2015 Lincoln Navigator,"47,581 mi.","$37,999"
1323,2005 Lincoln Navigator Luxury,"165,872 mi.","$3,995"
1324,2006 Lincoln Navigator Luxury,"148,847 mi.","$4,490"
1325,1999 Lincoln Navigator Base,"205,194 mi.","$3,900"
1326,2015 Lincoln Navigator,"44,639 mi.","$38,250"
1327,2006 Lincoln Navigator,"67,561 mi.","$13,999"
1328,2015 Lincoln Navigator Base,"73,000 mi.","$34,900"
1329,2015 Lincoln Navigator,"34,530 mi.","$39,900"
1330,2018 Lincoln Navigator SELECT,"13,735 mi.","$73,651"
1331,2015 Lincoln Navigator L,"28,150 mi.","$41,990"
1332,2016 Lincoln Navigator SELECT,"24,646 mi.","$46,929"
1333,2015 Lincoln Navigator,"41,675 mi.","$42,874"
1334,2018 Lincoln Navigator Reserve,"7,859 mi.","$86,872"
1335,2017 Lincoln Navigator Select,"16,846 mi.","$49,988"
1336,2015 Lincoln Navigator L,"52,131 mi.","$37,500"
1337,2017 Lincoln Navigator Select,"12,642 mi.","$41,750"
1338,2018 Lincoln Navigator Select,"27,018 mi.","$61,950"
1339,2015 Lincoln Navigator Base,"33,832 mi.","$36,495"
1340,2004 Lincoln Navigator,"212,896 mi.","$3,333"
1341,2007 Lincoln Navigator Ultimate,"112,204 mi.","$9,995"
1342,2017 Lincoln Navigator Select,"27,211 mi.","$44,999"
1343,2007 Lincoln Navigator Ultimate,"219,789 mi.","$5,990"
1344,2018 Lincoln Navigator Premiere,"17,925 mi.","$64,995"
1345,2018 Lincoln Navigator Premiere,"28,373 mi.","$64,392"
1346,2007 Lincoln Navigator Base,"114,369 mi.","$10,991"
1347,2004 Lincoln Navigator,"187,441 mi.","$3,991"
1348,2016 Lincoln Navigator Select,"51,110 mi.","$35,998"
1349,2017 Lincoln Navigator Reserve,"29,856 mi.","$46,889"
1350,2009 Lincoln Navigator,"160,046 mi.","$10,387"
1351,2014 Lincoln Navigator Base,"39,596 mi.","$26,779"
1352,2018 Lincoln Navigator Select,"12,655 mi.","$66,222"
1353,2008 Lincoln Navigator Base,"71,583 mi.","$15,800"
1354,2014 Lincoln Navigator Base,"92,411 mi.","$20,995"
1355,2013 Lincoln Navigator,"53,228 mi.","$26,900"
1356,2007 Lincoln Navigator Base,"153,153 mi.","$6,799"
1357,2016 Lincoln Navigator Reserve,"44,934 mi.","$45,995"
1358,2006 Lincoln Navigator Luxury,"208,765 mi.","$5,200"
1359,2018 Lincoln Navigator Select,"15,135 mi.","$69,598"
1360,2010 Lincoln Navigator,"40,797 mi.","$24,900"
1361,2014 Lincoln Navigator Base,"49,282 mi.","$25,995"
1362,2018 Lincoln Navigator Reserve,"17,520 mi.","$80,488"
1363,2015 Lincoln Navigator Base,"45,539 mi.","$31,690"
1364,2016 Lincoln Navigator Select,"28,772 mi.","$38,488"
1365,2015 Lincoln Navigator Base,"115,336 mi.","$20,995"
1366,2018 Lincoln Navigator Select,"20,558 mi.","$66,888"
1367,2018 Lincoln Navigator Select,"31,874 mi.","$61,800"
1368,2014 Lincoln Navigator Base,"12,695 mi.","$36,500"
1369,2015 Lincoln Navigator Base,"21,075 mi.","$36,990"
1370,2018 Lincoln Navigator Reserve,"17,325 mi.","$78,996"
1371,2018 Lincoln Navigator Black Label,"16,578 mi.","$83,147"
1372,2017 Lincoln Navigator Select,"39,455 mi.","$39,390"
1373,2018 Lincoln Navigator Select,"28,159 mi.","$62,877"
1374,2013 Lincoln Navigator,"25,856 mi.","$29,988"
1375,2008 Lincoln Navigator Base,"139,007 mi.","$11,000"
1376,2015 Lincoln Navigator Base,"63,563 mi.","$30,228"
1377,2018 Lincoln Navigator Black Label,"5,225 mi.","$92,995"
1378,2018 Lincoln Navigator Black Label,"6,835 mi.","$87,995"
1379,2018 Lincoln Navigator Black Label,"8,440 mi.","$92,995"
1380,2018 Lincoln Navigator Reserve,"17,216 mi.","$76,885"
1381,2010 Lincoln Navigator L,"193,398 mi.","$9,940"
1382,2018 Lincoln Navigator Reserve,"5,837 mi.","$75,995"
1383,2018 Lincoln Navigator Reserve,"1,304 mi.","$78,995"
1384,2006 Lincoln Navigator Ultimate,"133,770 mi.","$6,495"
1385,2018 Lincoln Navigator Select,"12,869 mi.","$69,995"
1386,2003 Lincoln Navigator Luxury,"100,430 mi.","$6,999"
1387,2004 Lincoln Navigator Ultimate,"150,252 mi.","$5,500"
1388,2011 Lincoln Navigator Base,"101,035 mi.","$13,790"
1389,2016 Lincoln Navigator Reserve,"18,552 mi.","$40,890"
1390,2015 Lincoln Navigator Base,"46,235 mi.","$33,390"
1391,2014 Lincoln Navigator Base,"64,734 mi.","$25,959"
1392,2018 Lincoln Navigator Select,"20,996 mi.","$68,390"
1393,2018 Lincoln Navigator Black Label,"8,071 mi.","$89,988"
1394,2006 Lincoln Navigator Luxury,"125,545 mi.","$5,911"
1395,2018 Lincoln Navigator Select,"12,433 mi.","$75,900"
1396,2009 Lincoln Navigator L,"180,395 mi.","$14,495"
1397,2018 Lincoln Navigator Reserve,"7,061 mi.","$79,995"
1398,2018 Lincoln Navigator Reserve,"6,300 mi.","$82,911"
1399,2005 Lincoln Navigator Luxury,"156,669 mi.","$5,500"
1400,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1401,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1402,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1403,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1404,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1405,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1406,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1407,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1408,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1409,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1410,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1411,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1412,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1413,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1414,2005 Lincoln Navigator Luxury,"114,628 mi.","$6,995"
1415,2018 Lincoln Navigator Black Label,"4,474 mi.","$85,699"
1416,2018 Lincoln Navigator Select,"18,765 mi.","$63,573"
1417,2016 Lincoln Navigator Select,"49,264 mi.","$38,495"
1418,2018 Lincoln Navigator Black Label,"17,383 mi.","$91,991"
1419,2018 Lincoln Navigator Select,"17,785 mi.","$74,995"
1420,2018 Lincoln Navigator Select,"13,679 mi.","$64,700"
1421,2018 Lincoln Navigator Black Label,"24,100 mi.","$90,991"
1422,2015 Lincoln Navigator,"97,527 mi.","$24,444"
1423,2011 Lincoln Navigator L,111 mi.,"$38,995"
1424,2015 Lincoln Navigator Base,"71,710 mi.","$27,830"
1425,2003 Lincoln Navigator Ultimate,"139,886 mi.","$3,199"
1426,2018 Lincoln Navigator Select,"6,412 mi.","$72,844"
1427,2003 Lincoln Navigator Ultimate,"63,033 mi.","$5,999"
1428,2007 Lincoln Navigator L,"91,135 mi.","$11,695"
1429,2008 Lincoln Navigator,"146,000 mi.","$8,993"
1430,1999 Lincoln Navigator Base,"185,773 mi.","$1,800"
1431,2018 Lincoln Navigator Select,"18,153 mi.","$70,681"
1432,2006 Lincoln Navigator Ultimate,"93,160 mi.","$8,899"
1433,2016 Lincoln Navigator Reserve,"40,035 mi.",Not Priced
1434,2004 Lincoln Navigator Ultimate,"163,724 mi.","$3,495"
1435,2013 Lincoln Navigator Base,"51,845 mi.","$19,995"
1436,2013 Lincoln Navigator L,"79,523 mi.","$23,354"
1437,2000 Lincoln Navigator,"191,455 mi.","$4,988"
1438,2007 Lincoln Navigator,"149,685 mi.","$6,995"
1439,2018 Lincoln Navigator Reserve,"6,558 mi.","$88,000"
1440,2018 Lincoln Navigator Premiere,"31,309 mi.","$60,663"
1441,2007 Lincoln Navigator Ultimate,"112,452 mi.","$9,985"
1442,2005 Lincoln Navigator Luxury,"130,530 mi.","$3,995"
1443,2018 Lincoln Navigator Select,"23,914 mi.","$64,455"
1444,2015 Lincoln Navigator 4DR 2WD SELECT,"71,253 mi.",Not Priced
1445,2016 Lincoln Navigator Select,"35,762 mi.","$36,190"
1446,2007 Lincoln Navigator,"141,803 mi.","$9,300"
1447,2018 Lincoln Navigator Select,0 mi.,"$72,500"
1448,2018 Lincoln Navigator Reserve,"16,318 mi.","$77,549"
1449,2017 Lincoln Navigator Select,0 mi.,"$38,955"
1450,2017 Lincoln Navigator Select,"15,486 mi.","$37,900"
1451,2018 Lincoln Navigator Select,"39,922 mi.","$62,232"
1452,2015 Lincoln Navigator,"4,443 mi.","$61,067"
1453,1998 Lincoln Navigator Base,"225,730 mi.",$300
1454,2003 Lincoln Navigator Premium,"78,813 mi.","$3,995"
1455,2010 Lincoln Navigator L,"130,500 mi.","$16,500"
1456,2008 Lincoln Navigator L,"175,000 mi.","$7,150"
1457,2003 Lincoln Navigator Premium,"246,000 mi.","$1,600"
1458,2006 Lincoln Navigator Luxury,"105,450 mi.","$6,000"
1459,2008 Lincoln Navigator,"121,305 mi.","$13,750"
1460,2006 Lincoln Navigator Ultimate,"154,000 mi.","$4,000"
1461,2011 Lincoln Navigator Base,"126,400 mi.","$12,900"
1462,2008 Lincoln Navigator L,"159,000 mi.","$10,500"
1463,2006 Lincoln Navigator Ultimate,"101,000 mi.","$7,499"
1464,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1465,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1466,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1467,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1468,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1469,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1470,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1471,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1472,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1473,2015 Lincoln Navigator Base,"59,175 mi.","$31,980"
1474,2013 Lincoln Navigator Base,"87,225 mi.","$21,000"
1475,2000 Lincoln Navigator,"137,500 mi.","$2,500"
1476,2006 Lincoln Navigator Ultimate,"193,718 mi.","$4,500"
1477,2010 Lincoln Navigator L,"62,066 mi.","$14,995"
1478,2014 Lincoln Navigator L,53 mi.,"$44,910"
1479,2010 Lincoln Navigator,"93,000 mi.","$15,997"
1480,2005 Lincoln Navigator Luxury,"149,000 mi.","$4,995"
1481,2007 Lincoln Navigator,"112,000 mi.","$10,500"
1482,2015 Lincoln Navigator Base,"60,000 mi.","$31,399"
1483,2007 Lincoln Navigator Ultimate,"170,000 mi.","$8,499"
1484,2008 Lincoln Navigator Base,"134,000 mi.","$9,500"
1485,2006 Lincoln Navigator Ultimate,"210,000 mi.","$4,500"
1486,2003 Lincoln Navigator Luxury,"204,205 mi.","$2,200"
1487,2007 Lincoln Navigator,"200,800 mi.","$8,700"
1488,2015 Lincoln Navigator L,"121,000 mi.","$35,000"
1489,1998 Lincoln Navigator,"207,825 mi.",$950
1490,2007 Lincoln Navigator Ultimate,"150,000 mi.","$8,995"
1491,2008 Lincoln Navigator Base,"66,000 mi.","$11,900"
1492,2015 Lincoln Navigator L,"59,700 mi.","$29,699"
1493,2004 Lincoln Navigator Ultimate,"214,500 mi.","$4,500"
1494,2007 Lincoln Navigator Ultimate,"143,334 mi.","$6,995"
1495,2007 Lincoln Navigator L,"209,000 mi.","$6,500"
1496,2003 Lincoln Navigator Premium,"174,000 mi.","$5,000"
1497,2008 Lincoln Navigator Base,"64,900 mi.","$13,500"
1498,2016 Lincoln Navigator Reserve,"38,800 mi.","$44,144"
1499,2011 Lincoln Navigator L,"155,000 mi.","$9,500"
1500,2003 Lincoln Navigator,"189,755 mi.",Not Priced
1501,2018 Lincoln Navigator Select,"23,725 mi.","$68,900"
1502,2015 Lincoln Navigator Base,"49,769 mi.",Not Priced
1503,2003 Lincoln Navigator,"172,861 mi.",Not Priced
1504,2002 Lincoln Navigator,0 mi.,"$7,950"
1505,2004 Lincoln Navigator Luxury,0 mi.,"$11,950"
1506,2012 Lincoln Navigator Base,"94,607 mi.",Not Priced
1507,2018 Lincoln Navigator Select,"19,302 mi.","$69,999"
1508,2016 Lincoln Navigator Select,"41,116 mi.","$42,999"
1509,2015 Lincoln Navigator L,"80,073 mi.",Not Priced
1510,2005 Lincoln Navigator Ultimate,"143,732 mi.",Not Priced
1511,2018 Lincoln Navigator Select,"18,593 mi.",Not Priced
1512,2018 Lincoln Navigator Reserve,"4,644 mi.","$81,998"
1513,2007 Lincoln Navigator Base,"142,299 mi.","$8,999"
1514,2018 Lincoln Navigator L RESERVE,"6,602 mi.","$86,429"
1515,2008 Lincoln Navigator Base,0 mi.,"$8,900"
1516,2008 Lincoln Navigator Base,0 mi.,"$9,900"
1517,2015 Lincoln Navigator L,"50,082 mi.",Not Priced
1518,2015 Lincoln Navigator Base,"36,738 mi.","$37,630"
1519,2011 Lincoln Navigator L,"169,869 mi.","$11,999"
1520,2004 Lincoln Navigator Ultimate,0 mi.,"$4,499"
1521,2008 Lincoln Navigator,"169,869 mi.","$8,900"
1522,2008 Lincoln Navigator Base,"104,383 mi.",Not Priced
1523,2007 Lincoln Navigator L,"115,909 mi.",Not Priced
1524,2015 Lincoln Navigator L,"62,144 mi.","$33,995"
1525,2008 Lincoln Navigator Base,"128,232 mi.",Not Priced
1526,2003 Lincoln Navigator Luxury,0 mi.,"$6,995"
1527,2004 Lincoln Navigator Luxury,"158,912 mi.",Not Priced
1528,2007 Lincoln Navigator L,"174,020 mi.","$9,500"
1529,2010 Lincoln Navigator Base,"94,839 mi.","$18,287"
1530,2018 Lincoln Navigator Reserve,"13,718 mi.","$74,998"
1531,2006 Lincoln Navigator Luxury,"108,684 mi.","$8,995"
1532,2004 Lincoln Navigator Luxury,"182,069 mi.","$6,999"
1533,2001 Lincoln Navigator BASE,"297,552 mi.",Not Priced
1534,2008 Lincoln Navigator L,"127,146 mi.","$11,200"
1535,2015 Lincoln Navigator Base,"100,992 mi.","$28,995"
1536,2013 Lincoln Navigator Base,"85,348 mi.","$22,995"
1537,2003 Lincoln Navigator,"94,929 mi.","$3,950"
1538,2017 Lincoln Navigator Select,"18,078 mi.",Not Priced
1539,2006 Lincoln Navigator Luxury,0 mi.,"$7,998"
1540,2016 Lincoln Navigator L SELECT,"45,232 mi.","$34,974"
1541,2017 Lincoln Navigator L SELECT,"31,115 mi.","$40,827"
1542,2015 Lincoln Navigator Base,0 mi.,"$32,495"
1543,2010 Lincoln Navigator L,"96,077 mi.","$18,846"
1544,2003 Lincoln Navigator,"191,886 mi.","$5,391"
1545,2017 Lincoln Navigator Reserve,"17,500 mi.",Not Priced
1546,2010 Lincoln Navigator Base,"92,536 mi.","$15,995"
1547,2007 Lincoln Navigator Ultimate,"92,559 mi.","$12,988"
1548,2013 Lincoln Navigator Base,"54,418 mi.",Not Priced
1549,2008 Lincoln Navigator Base,"97,210 mi.",Not Priced
1550,2011 Lincoln Navigator Base,"126,023 mi.","$14,980"
1551,2015 Lincoln Navigator L,"63,297 mi.",Not Priced
1552,2017 Lincoln Navigator Select,"18,911 mi.","$43,995"
1553,2018 Lincoln Navigator Reserve,"5,921 mi.",Not Priced
1554,2016 Lincoln Navigator Reserve,"7,090 mi.","$49,399"
1555,2007 Lincoln Navigator,"135,948 mi.",Not Priced
1556,2016 Lincoln Navigator Select,"58,659 mi.",Not Priced
1557,2013 Lincoln Navigator Base,0 mi.,Not Priced
1558,2018 Lincoln Navigator Select,"17,662 mi.","$67,495"
1559,2006 Lincoln Navigator,"174,229 mi.","$3,995"
1560,2007 Lincoln Navigator Ultimate,"61,692 mi.","$13,995"
1561,2015 Lincoln Navigator Base,"42,222 mi.","$35,983"
1562,2013 Lincoln Navigator,"133,098 mi.","$18,598"
1563,2015 Lincoln Navigator,"49,459 mi.","$36,988"
1564,2015 Lincoln Navigator L,"77,371 mi.","$28,998"
1565,2015 Lincoln Navigator Base,"133,564 mi.",Not Priced
1566,2015 Lincoln Navigator SELECT,"76,436 mi.","$30,998"
1567,2018 Lincoln Navigator Black Label,0 mi.,Not Priced
1568,2013 Lincoln Navigator Base,"133,779 mi.",Not Priced
1569,2013 Lincoln Navigator SELECT,"95,196 mi.","$19,991"
1570,2009 Lincoln Navigator,"163,595 mi.",Not Priced
1571,2015 Lincoln Navigator L,"45,067 mi.","$35,999"
1572,2015 Lincoln Navigator Base,"26,803 mi.","$37,999"
1573,2007 Lincoln Navigator,"134,099 mi.","$9,991"
1574,2008 Lincoln Navigator,,"$9,995"
1575,2015 Lincoln Navigator Base,"83,964 mi.","$34,724"
1576,2012 Lincoln Navigator Base,"107,625 mi.","$18,000"
1577,2018 Lincoln Navigator Select,0 mi.,Not Priced
1578,2017 Lincoln Navigator Select,"38,295 mi.","$39,777"
1579,2006 Lincoln Navigator,"139,029 mi.","$8,999"
1580,2013 Lincoln Navigator Base,"73,757 mi.",Not Priced
1581,2015 Lincoln Navigator Base,"43,053 mi.","$34,998"
1582,2004 Lincoln Navigator Luxury,"132,394 mi.","$7,995"
1583,2015 Lincoln Navigator,"55,769 mi.","$35,751"
1584,2012 Lincoln Navigator Base,"134,756 mi.","$15,682"
1585,1999 Lincoln Navigator,,Not Priced
1586,2011 Lincoln Navigator Base,"133,011 mi.","$15,999"
1587,2018 Lincoln Navigator Select,"16,361 mi.","$68,389"
1588,2017 Lincoln Navigator Select,"49,011 mi.","$42,963"
1589,2004 Lincoln Navigator Luxury,"179,813 mi.",Not Priced
1590,2009 Lincoln Navigator Base,"200,460 mi.","$10,498"
1591,2003 Lincoln Navigator Base,,"$4,767"
1592,2012 Lincoln Navigator Base,"87,894 mi.",Not Priced
1593,2013 Lincoln Navigator Base,"55,397 mi.",Not Priced
1594,2012 Lincoln Navigator Base,"82,568 mi.","$19,995"
1595,2018 Lincoln Navigator Select,"14,346 mi.","$67,995"
1596,2010 Lincoln Navigator Base,"158,335 mi.","$14,971"
1597,2013 Lincoln Navigator L,"82,259 mi.","$22,999"
1598,2008 Lincoln Navigator Base,"168,218 mi.",Not Priced
1599,2015 Lincoln Navigator L,"74,890 mi.",Not Priced
1600,2005 Lincoln Navigator Ultimate,0 mi.,"$6,995"
1601,2018 Lincoln Navigator Select,"18,890 mi.",Not Priced
1602,2016 Lincoln Navigator Select,"61,962 mi.","$35,690"
1603,2014 Lincoln Navigator Base,"75,018 mi.","$23,965"
1604,2011 Lincoln Navigator,"108,000 mi.","$16,988"
1605,2008 Lincoln Navigator Base,0 mi.,"$7,495"
1606,2004 Lincoln Navigator Luxury,"178,274 mi.","$9,995"
1607,2006 Lincoln Navigator Ultimate,"153,053 mi.",Not Priced
1608,2010 Lincoln Navigator L,"170,000 mi.",Not Priced
1609,2009 Lincoln Navigator,"96,511 mi.",Not Priced
1610,2011 Lincoln Navigator,"91,634 mi.",Not Priced
1611,2017 Lincoln Navigator Reserve,"21,015 mi.","$46,999"
1612,2015 Lincoln Navigator L,"59,352 mi.",Not Priced
1613,2008 Lincoln Navigator L,"151,904 mi.","$11,995"
1614,2017 Lincoln Navigator Select,"22,674 mi.","$44,990"
1615,2008 Lincoln Navigator L,"175,201 mi.","$10,900"
1616,2014 Lincoln Navigator Base,"86,633 mi.","$21,488"
1617,2011 Lincoln Navigator Base,"128,789 mi.",Not Priced
1618,2010 Lincoln Navigator Base,"156,592 mi.","$12,990"
1619,2016 Lincoln Navigator Select,"53,155 mi.",Not Priced
1620,2010 Lincoln Navigator L,"98,492 mi.","$15,981"
1621,2015 Lincoln Navigator Base,"88,956 mi.","$27,990"
1622,2016 Lincoln Navigator Select,"45,418 mi.",Not Priced
1623,2018 Lincoln Navigator Reserve,"13,834 mi.",Not Priced
1624,2011 Lincoln Navigator Base,"80,280 mi.","$17,968"
1625,2014 Lincoln Navigator Base,"102,525 mi.","$21,999"
1626,2016 Lincoln Navigator Select,"53,257 mi.",Not Priced
1627,2017 Lincoln Navigator Reserve,"42,104 mi.","$47,990"
1628,2003 Lincoln Navigator Luxury,"127,302 mi.",Not Priced
1629,2010 Lincoln Navigator Base,"84,454 mi.",Not Priced
1630,2015 Lincoln Navigator Base,"54,582 mi.","$29,580"
1631,2011 Lincoln Navigator Base,"80,125 mi.","$19,900"
1632,2007 Lincoln Navigator,"105,011 mi.",Not Priced
1633,2016 Lincoln Navigator Reserve,"34,736 mi.","$45,863"
1634,2017 Lincoln Navigator Reserve,"43,088 mi.","$42,896"
1635,2018 Lincoln Navigator Select,"14,000 mi.","$69,923"
1636,2014 Lincoln Navigator L,"42,595 mi.","$30,000"
1637,2007 Lincoln Navigator L,"147,226 mi.","$9,895"
1638,2011 Lincoln Navigator L,"110,536 mi.",Not Priced
1639,2007 Lincoln Navigator Base,"125,995 mi.","$10,313"
1640,2008 Lincoln Navigator Base,"181,506 mi.",Not Priced
1641,2010 Lincoln Navigator Base,"128,808 mi.","$13,480"
1642,2018 Lincoln Navigator Reserve,"12,239 mi.","$79,980"
1643,2015 Lincoln Navigator,"35,291 mi.",Not Priced
1644,2016 Lincoln Navigator SELECT,"35,754 mi.",Not Priced
1645,2014 Lincoln Navigator,"32,719 mi.",Not Priced
1646,2003 Lincoln Navigator Luxury,0 mi.,Not Priced
1647,2014 Lincoln Navigator Base,"117,739 mi.",Not Priced
1648,2006 Lincoln Navigator Ultimate,"214,684 mi.",Not Priced
1649,2017 Lincoln Navigator Reserve,"24,195 mi.","$49,987"
1650,2016 Lincoln Navigator Select,0 mi.,"$38,865"
1651,2015 Lincoln Navigator,"39,290 mi.","$35,939"
1652,2015 Lincoln Navigator Base,"58,609 mi.",Not Priced
1653,2008 Lincoln Navigator Base,0 mi.,"$6,995"
1654,2000 Lincoln Navigator,"212,758 mi.",Not Priced
1655,2003 Lincoln Navigator,,"$3,500"
1656,2014 Lincoln Navigator Base,"51,079 mi.","$30,998"
1657,2018 Lincoln Navigator Select,"30,121 mi.","$65,748"
1658,2006 Lincoln Navigator Ultimate,"158,830 mi.",Not Priced
1659,2007 Lincoln Navigator L,,Not Priced
1660,2017 Lincoln Navigator Reserve,"3,489 mi.",Not Priced
1661,2015 Lincoln Navigator,"39,516 mi.","$36,904"
1662,2017 Lincoln Navigator Select,"44,756 mi.","$43,998"
1663,2012 Lincoln Navigator L,"136,198 mi.",Not Priced
1664,2017 Lincoln Navigator SELECT,"28,131 mi.",Not Priced
1665,2015 Lincoln Navigator L,"83,388 mi.","$32,989"
1666,2015 Lincoln Navigator Base,"48,544 mi.","$40,000"
1667,2008 Lincoln Navigator Base,"91,365 mi.","$13,995"
1668,2012 Lincoln Navigator Base,"97,179 mi.","$17,995"
1669,2012 Lincoln Navigator Base,"96,171 mi.",Not Priced
1670,2005 Lincoln Navigator Luxury,"122,786 mi.","$5,999"
1671,2015 Lincoln Navigator Base,"29,040 mi.","$39,977"
1672,2016 Lincoln Navigator Select,"15,946 mi.","$42,977"
1673,2013 Lincoln Navigator Base,"113,217 mi.",Not Priced
1674,2008 Lincoln Navigator Base,"91,020 mi.",Not Priced
1675,2014 Lincoln Navigator Base,"104,706 mi.","$20,989"
1676,2018 Lincoln Navigator Select,"22,958 mi.","$65,023"
1677,2014 Lincoln Navigator Base,"74,675 mi.","$24,990"
1678,2012 Lincoln Navigator Base,"110,838 mi.","$17,995"
1679,2013 Lincoln Navigator Base,"153,081 mi.","$17,996"
1680,2015 Lincoln Navigator Base,"48,781 mi.",Not Priced
1681,2004 Lincoln Navigator Luxury,"138,000 mi.","$6,995"
1682,2015 Lincoln Navigator Base,12 mi.,Not Priced
1683,2015 Lincoln Navigator L,"66,004 mi.","$33,201"
1684,2017 Lincoln Navigator Select,"21,408 mi.","$48,816"
1685,2005 Lincoln Navigator Luxury,0 mi.,"$2,988"
1686,2006 Lincoln Navigator Ultimate,0 mi.,"$5,988"
1687,2016 Lincoln Navigator Select,"31,092 mi.",Not Priced
1688,2015 Lincoln Navigator Base,"53,532 mi.",Not Priced
1689,2016 Lincoln Navigator SELECT,"31,092 mi.",Not Priced
1690,2015 Lincoln Navigator Base,"37,890 mi.","$35,884"
1691,2008 Lincoln Navigator L,0 mi.,"$7,795"
1692,2008 Lincoln Navigator Base,"177,270 mi.",Not Priced
1693,2007 Lincoln Navigator L,"148,018 mi.",Not Priced
1694,2008 Lincoln Navigator Base,"103,654 mi.","$12,489"
1695,2017 Lincoln Navigator Select,"12,032 mi.","$46,980"
1696,2006 Lincoln Navigator Luxury,"114,943 mi.","$6,590"
1697,2017 Lincoln Navigator Select,"21,408 mi.","$48,816"
1698,2016 Lincoln Navigator SELECT,"25,941 mi.","$43,900"
1699,2004 Lincoln Navigator Ultimate,"240,000 mi.","$4,668"
1700,2008 Lincoln Navigator L,"136,881 mi.","$15,874"
1701,1998 Lincoln Navigator,"192,627 mi.","$1,000"
1702,1998 Lincoln Navigator Base,0 mi.,"$2,996"
1703,2008 Lincoln Navigator Base,"167,324 mi.","$7,999"
1704,2016 Lincoln Navigator Select,0 mi.,"$39,550"
1705,2005 Lincoln Navigator,"148,384 mi.",Not Priced
1706,2016 Lincoln Navigator Reserve,"40,780 mi.","$44,998"
1707,2015 Lincoln Navigator Base,"35,849 mi.","$33,590"
1708,2015 Lincoln Navigator Base,"46,695 mi.","$32,990"
1709,2013 Lincoln Navigator Base,"49,089 mi.","$26,990"
1710,2016 Lincoln Navigator L SELECT,"48,450 mi.","$38,829"
1711,2015 Lincoln Navigator Base,"77,146 mi.","$31,047"
1712,2018 Lincoln Navigator RESERVE,"15,290 mi.",Not Priced
1713,2004 Lincoln Navigator,0 mi.,Not Priced
1714,2017 Lincoln Navigator SELECT,"45,585 mi.","$37,888"
1715,2010 Lincoln Navigator Base,"80,557 mi.",Not Priced
1716,2014 Lincoln Navigator Base,"123,325 mi.",Not Priced
