,Name,Mileage,Price
11634,2017 Hyundai Elantra SE,"48,887 mi.","$13,497"
11635,2017 Hyundai Elantra SE,"52,569 mi.","$13,495"
11636,2017 Hyundai Elantra SE,"52,032 mi.","$12,487"
11637,2016 Hyundai Elantra Value Edition,"16,449 mi.","$14,859"
11638,2012 Hyundai Elantra GLS,"33,068 mi.","$11,998"
11639,2017 Hyundai Elantra SE,"47,758 mi.","$12,599"
11640,2015 Hyundai Elantra SE,"54,751 mi.","$11,577"
11641,2014 Hyundai Elantra Sport,"5,005 mi.","$15,500"
11642,2016 Hyundai Elantra SE,"26,214 mi.","$11,191"
11643,2017 Hyundai Elantra SE,"51,545 mi.","$13,922"
11644,2016 Hyundai Elantra SE,"82,177 mi.","$8,378"
11645,2018 Hyundai Elantra SEL,"22,860 mi.","$14,300"
11646,2017 Hyundai Elantra SE,"34,395 mi.","$12,298"
11647,2016 Hyundai Elantra SE,"66,912 mi.","$9,795"
11648,2017 Hyundai Elantra Limited,"4,914 mi.","$18,000"
11649,2016 Hyundai Elantra SE,"29,485 mi.","$13,295"
11650,2016 Hyundai Elantra SE,"29,876 mi.","$13,595"
11651,2017 Hyundai Elantra SE,"46,786 mi.","$13,777"
11652,2013 Hyundai Elantra GLS,"50,126 mi.","$10,982"
11653,2013 Hyundai Elantra GLS,"44,423 mi.","$11,599"
11654,2016 Hyundai Elantra Value Edition,"71,653 mi.","$12,395"
11655,2018 Hyundai Elantra Limited,628 mi.,"$20,998"
11656,2015 Hyundai Elantra SE,"39,638 mi.","$12,195"
11657,2012 Hyundai Elantra Limited,"110,097 mi.","$8,445"
11658,2016 Hyundai Elantra SE,"34,847 mi.","$12,595"
11659,2018 Hyundai Elantra SEL,"4,282 mi.","$15,998"
11660,2016 Hyundai Elantra SE,"96,742 mi.","$11,495"
11661,2016 Hyundai Elantra SE,"91,986 mi.","$11,095"
11662,2012 Hyundai Elantra GLS,"29,176 mi.","$12,599"
11663,2017 Hyundai Elantra SE,"45,896 mi.","$11,995"
11664,2016 Hyundai Elantra Value Edition,"32,248 mi.","$13,265"
11665,2018 Hyundai Elantra SEL,"10,094 mi.","$16,599"
11666,2017 Hyundai Elantra SE,"46,720 mi.","$13,211"
11667,2017 Hyundai Elantra SE,"12,389 mi.","$14,898"
11668,2017 Hyundai Elantra SE,"42,978 mi.","$13,488"
11669,2017 Hyundai Elantra SE,"10,291 mi.","$14,788"
11670,2017 Hyundai Elantra Limited,"18,479 mi.","$18,487"
11671,2015 Hyundai Elantra Limited,"90,189 mi.","$10,843"
11672,2016 Hyundai Elantra SE,"56,092 mi.","$12,998"
11673,2013 Hyundai Elantra GLS,"98,910 mi.","$9,998"
11674,2018 Hyundai Elantra SEL,"12,290 mi.","$14,990"
11675,2018 Hyundai Elantra SEL,"6,954 mi.","$14,999"
11676,2013 Hyundai Elantra GLS,"71,367 mi.","$8,887"
11677,2016 Hyundai Elantra Value Edition,"54,288 mi.","$13,688"
11678,2017 Hyundai Elantra SE,"40,417 mi.","$12,795"
11679,2018 Hyundai Elantra SEL,"34,505 mi.","$12,996"
11680,2018 Hyundai Elantra SEL,"36,277 mi.","$12,840"
11681,2017 Hyundai Elantra SE,"36,897 mi.","$11,994"
11682,2015 Hyundai Elantra SE,"47,691 mi.","$9,500"
11683,2016 Hyundai Elantra Value Edition,"19,469 mi.","$13,800"
11684,2017 Hyundai Elantra SE,"47,241 mi.","$12,157"
11685,2017 Hyundai Elantra SE,"34,351 mi.","$12,995"
11686,2018 Hyundai Elantra SEL,"24,033 mi.","$12,499"
11687,2013 Hyundai Elantra GLS,"63,388 mi.","$9,465"
11688,2017 Hyundai Elantra SE,"6,391 mi.","$15,598"
11689,2018 Hyundai Elantra SEL,"6,903 mi.","$14,498"
11690,2017 Hyundai Elantra SE,"38,033 mi.","$12,477"
11691,2017 Hyundai Elantra SE,"39,828 mi.","$11,199"
11692,2016 Hyundai Elantra SE,"61,732 mi.","$16,900"
11693,2016 Hyundai Elantra Limited,"41,889 mi.","$13,998"
11694,2017 Hyundai Elantra Limited,"8,435 mi.","$19,995"
11695,2017 Hyundai Elantra SE,"10,538 mi.","$14,598"
11696,2017 Hyundai Elantra SE,"52,126 mi.","$11,231"
11697,2018 Hyundai Elantra SEL,"38,183 mi.","$12,444"
11698,2018 Hyundai Elantra SEL,"12,053 mi.","$13,995"
11699,2016 Hyundai Elantra SE,"79,011 mi.","$11,985"
11700,2011 Hyundai Elantra Limited,"97,023 mi.","$7,999"
11701,2017 Hyundai Elantra SE,"39,287 mi.","$11,990"
11702,2018 Hyundai Elantra SEL,"22,456 mi.","$14,989"
11703,2011 Hyundai Elantra GLS,"77,604 mi.","$7,500"
11704,2018 Hyundai Elantra SE,"27,288 mi.","$13,999"
11705,2018 Hyundai Elantra SE,"27,513 mi.","$13,999"
11706,2016 Hyundai Elantra SE,"64,305 mi.","$10,488"
11707,2016 Hyundai Elantra Limited,"51,507 mi.","$12,403"
11708,2017 Hyundai Elantra SE,"20,341 mi.","$14,599"
11709,2014 Hyundai Elantra SE,"74,478 mi.","$9,585"
11710,2017 Hyundai Elantra SE,"35,348 mi.","$13,222"
11711,2018 Hyundai Elantra SEL,"35,802 mi.","$14,888"
11712,2013 Hyundai Elantra GLS,"85,874 mi.","$11,950"
11713,2017 Hyundai Elantra SE,"37,735 mi.","$10,950"
11714,2016 Hyundai Elantra Value Edition,"29,642 mi.","$11,900"
11715,2006 Hyundai Elantra GT,"92,572 mi.","$6,555"
11716,2017 Hyundai Elantra SE,"31,974 mi.","$11,888"
11717,2012 Hyundai Elantra GLS,"119,774 mi.","$9,599"
11718,2017 Hyundai Elantra SE,"39,588 mi.","$16,295"
11719,2013 Hyundai Elantra GLS,"83,898 mi.","$7,800"
11720,2018 Hyundai Elantra Value Edition,"16,442 mi.","$15,926"
11721,2015 Hyundai Elantra SE,"69,999 mi.","$13,395"
11722,2015 Hyundai Elantra Sport,"36,765 mi.","$11,999"
11723,2017 Hyundai Elantra SE,"42,261 mi.","$10,995"
11724,2015 Hyundai Elantra Sport,"113,429 mi.","$9,855"
11725,2017 Hyundai Elantra SE,"40,500 mi.","$10,995"
11726,2017 Hyundai Elantra SE,"43,031 mi.","$11,295"
11727,2017 Hyundai Elantra SE,"51,275 mi.","$16,195"
11728,2012 Hyundai Elantra Limited,"109,428 mi.","$10,950"
11729,2017 Hyundai Elantra SE,"46,098 mi.","$11,500"
11730,2018 Hyundai Elantra SE,"10,227 mi.","$15,995"
11731,2016 Hyundai Elantra SE,"47,587 mi.","$10,999"
11732,2017 Hyundai Elantra SE,"60,457 mi.","$11,990"
11733,2016 Hyundai Elantra SE,"56,064 mi.","$9,884"
11734,2017 Hyundai Elantra SE,"48,887 mi.","$13,497"
11735,2017 Hyundai Elantra SE,"52,569 mi.","$13,495"
11736,2017 Hyundai Elantra SE,"52,032 mi.","$12,487"
11737,2016 Hyundai Elantra Value Edition,"16,449 mi.","$14,859"
11738,2012 Hyundai Elantra GLS,"33,068 mi.","$11,998"
11739,2017 Hyundai Elantra SE,"47,758 mi.","$12,599"
11740,2015 Hyundai Elantra SE,"54,751 mi.","$11,577"
11741,2014 Hyundai Elantra Sport,"5,005 mi.","$15,500"
11742,2016 Hyundai Elantra SE,"26,214 mi.","$11,191"
11743,2017 Hyundai Elantra SE,"51,545 mi.","$13,922"
11744,2016 Hyundai Elantra SE,"82,177 mi.","$8,378"
11745,2018 Hyundai Elantra SEL,"22,860 mi.","$14,300"
11746,2017 Hyundai Elantra SE,"34,395 mi.","$12,298"
11747,2016 Hyundai Elantra SE,"66,912 mi.","$9,795"
11748,2017 Hyundai Elantra Limited,"4,914 mi.","$18,000"
11749,2016 Hyundai Elantra SE,"29,485 mi.","$13,295"
11750,2016 Hyundai Elantra SE,"29,876 mi.","$13,595"
11751,2017 Hyundai Elantra SE,"46,786 mi.","$13,777"
11752,2013 Hyundai Elantra GLS,"50,126 mi.","$10,982"
11753,2013 Hyundai Elantra GLS,"44,423 mi.","$11,599"
11754,2016 Hyundai Elantra Value Edition,"71,653 mi.","$12,395"
11755,2018 Hyundai Elantra Limited,628 mi.,"$20,998"
11756,2015 Hyundai Elantra SE,"39,638 mi.","$12,195"
11757,2012 Hyundai Elantra Limited,"110,097 mi.","$8,445"
11758,2016 Hyundai Elantra SE,"34,847 mi.","$12,595"
11759,2018 Hyundai Elantra SEL,"4,282 mi.","$15,998"
11760,2016 Hyundai Elantra SE,"96,742 mi.","$11,495"
11761,2016 Hyundai Elantra SE,"91,986 mi.","$11,095"
11762,2012 Hyundai Elantra GLS,"29,176 mi.","$12,599"
11763,2017 Hyundai Elantra SE,"45,896 mi.","$11,995"
11764,2016 Hyundai Elantra Value Edition,"32,248 mi.","$13,265"
11765,2018 Hyundai Elantra SEL,"10,094 mi.","$16,599"
11766,2017 Hyundai Elantra SE,"46,720 mi.","$13,211"
11767,2017 Hyundai Elantra SE,"12,389 mi.","$14,898"
11768,2017 Hyundai Elantra SE,"42,978 mi.","$13,488"
11769,2017 Hyundai Elantra SE,"10,291 mi.","$14,788"
11770,2015 Hyundai Elantra Limited,"90,189 mi.","$10,843"
11771,2017 Hyundai Elantra Limited,"18,479 mi.","$18,487"
11772,2016 Hyundai Elantra SE,"56,092 mi.","$12,998"
11773,2013 Hyundai Elantra GLS,"98,910 mi.","$9,998"
11774,2018 Hyundai Elantra SEL,"12,290 mi.","$14,990"
11775,2018 Hyundai Elantra SEL,"6,954 mi.","$14,999"
11776,2013 Hyundai Elantra GLS,"71,367 mi.","$8,887"
11777,2016 Hyundai Elantra Value Edition,"54,288 mi.","$13,688"
11778,2017 Hyundai Elantra SE,"40,417 mi.","$12,795"
11779,2018 Hyundai Elantra SEL,"36,277 mi.","$12,840"
11780,2018 Hyundai Elantra SEL,"34,505 mi.","$12,996"
11781,2017 Hyundai Elantra SE,"36,897 mi.","$11,994"
11782,2015 Hyundai Elantra SE,"47,691 mi.","$9,500"
11783,2016 Hyundai Elantra Value Edition,"19,469 mi.","$13,800"
11784,2017 Hyundai Elantra SE,"47,241 mi.","$12,157"
11785,2017 Hyundai Elantra SE,"34,351 mi.","$12,995"
11786,2018 Hyundai Elantra SEL,"24,033 mi.","$12,499"
11787,2013 Hyundai Elantra GLS,"63,388 mi.","$9,465"
11788,2017 Hyundai Elantra SE,"6,391 mi.","$15,598"
11789,2018 Hyundai Elantra SEL,"6,903 mi.","$14,498"
11790,2017 Hyundai Elantra SE,"38,033 mi.","$12,477"
11791,2017 Hyundai Elantra SE,"39,828 mi.","$11,199"
11792,2016 Hyundai Elantra SE,"61,732 mi.","$16,900"
11793,2016 Hyundai Elantra Limited,"41,889 mi.","$13,998"
11794,2017 Hyundai Elantra Limited,"8,435 mi.","$19,995"
11795,2017 Hyundai Elantra SE,"10,538 mi.","$14,598"
11796,2017 Hyundai Elantra SE,"52,126 mi.","$11,231"
11797,2018 Hyundai Elantra SEL,"38,183 mi.","$12,444"
11798,2018 Hyundai Elantra SEL,"12,053 mi.","$13,995"
11799,2016 Hyundai Elantra SE,"79,011 mi.","$11,985"
11800,2011 Hyundai Elantra Limited,"97,023 mi.","$7,999"
11801,2017 Hyundai Elantra SE,"39,287 mi.","$11,990"
11802,2018 Hyundai Elantra SEL,"22,456 mi.","$14,989"
11803,2011 Hyundai Elantra GLS,"77,604 mi.","$7,500"
11804,2018 Hyundai Elantra SE,"27,288 mi.","$13,999"
11805,2018 Hyundai Elantra SE,"27,513 mi.","$13,999"
11806,2016 Hyundai Elantra SE,"64,305 mi.","$10,488"
11807,2016 Hyundai Elantra Limited,"51,507 mi.","$12,403"
11808,2017 Hyundai Elantra SE,"20,341 mi.","$14,599"
11809,2014 Hyundai Elantra SE,"74,478 mi.","$9,585"
11810,2017 Hyundai Elantra SE,"35,348 mi.","$13,222"
11811,2018 Hyundai Elantra SEL,"35,802 mi.","$14,888"
11812,2013 Hyundai Elantra GLS,"85,874 mi.","$11,950"
11813,2017 Hyundai Elantra SE,"37,735 mi.","$10,950"
11814,2016 Hyundai Elantra Value Edition,"29,642 mi.","$11,900"
11815,2006 Hyundai Elantra GT,"92,572 mi.","$6,555"
11816,2017 Hyundai Elantra SE,"31,974 mi.","$11,888"
11817,2012 Hyundai Elantra GLS,"119,774 mi.","$9,599"
11818,2017 Hyundai Elantra SE,"39,588 mi.","$16,295"
11819,2013 Hyundai Elantra GLS,"83,898 mi.","$7,800"
11820,2018 Hyundai Elantra Value Edition,"16,442 mi.","$15,926"
11821,2015 Hyundai Elantra SE,"69,999 mi.","$13,395"
11822,2015 Hyundai Elantra Sport,"36,765 mi.","$11,999"
11823,2017 Hyundai Elantra SE,"42,261 mi.","$10,995"
11824,2015 Hyundai Elantra Sport,"113,429 mi.","$9,855"
11825,2017 Hyundai Elantra SE,"40,500 mi.","$10,995"
11826,2017 Hyundai Elantra SE,"43,031 mi.","$11,295"
11827,2017 Hyundai Elantra SE,"51,275 mi.","$16,195"
11828,2012 Hyundai Elantra Limited,"109,428 mi.","$10,950"
11829,2017 Hyundai Elantra SE,"46,098 mi.","$11,500"
11830,2018 Hyundai Elantra SE,"10,227 mi.","$15,995"
11831,2016 Hyundai Elantra SE,"47,587 mi.","$10,999"
11832,2017 Hyundai Elantra SE,"60,457 mi.","$11,990"
11833,2016 Hyundai Elantra SE,"56,064 mi.","$9,884"
11834,2017 Hyundai Elantra SE,"48,887 mi.","$13,497"
11835,2017 Hyundai Elantra SE,"52,569 mi.","$13,495"
11836,2017 Hyundai Elantra SE,"52,032 mi.","$12,487"
11837,2016 Hyundai Elantra Value Edition,"16,449 mi.","$14,859"
11838,2012 Hyundai Elantra GLS,"33,068 mi.","$11,998"
11839,2017 Hyundai Elantra SE,"47,758 mi.","$12,599"
11840,2015 Hyundai Elantra SE,"54,751 mi.","$11,577"
11841,2014 Hyundai Elantra Sport,"5,005 mi.","$15,500"
11842,2016 Hyundai Elantra SE,"26,214 mi.","$11,191"
11843,2017 Hyundai Elantra SE,"51,545 mi.","$13,922"
11844,2016 Hyundai Elantra SE,"82,177 mi.","$8,378"
11845,2018 Hyundai Elantra SEL,"22,860 mi.","$14,300"
11846,2017 Hyundai Elantra SE,"34,395 mi.","$12,298"
11847,2016 Hyundai Elantra SE,"66,912 mi.","$9,795"
11848,2017 Hyundai Elantra Limited,"4,914 mi.","$18,000"
11849,2016 Hyundai Elantra SE,"29,485 mi.","$13,295"
11850,2016 Hyundai Elantra SE,"29,876 mi.","$13,595"
11851,2017 Hyundai Elantra SE,"46,786 mi.","$13,777"
11852,2013 Hyundai Elantra GLS,"50,126 mi.","$10,982"
11853,2013 Hyundai Elantra GLS,"44,423 mi.","$11,599"
11854,2016 Hyundai Elantra Value Edition,"71,653 mi.","$12,395"
11855,2018 Hyundai Elantra Limited,628 mi.,"$20,998"
11856,2015 Hyundai Elantra SE,"39,638 mi.","$12,195"
11857,2012 Hyundai Elantra Limited,"110,097 mi.","$8,445"
11858,2016 Hyundai Elantra SE,"34,847 mi.","$12,595"
11859,2018 Hyundai Elantra SEL,"4,282 mi.","$15,998"
11860,2016 Hyundai Elantra SE,"96,742 mi.","$11,495"
11861,2016 Hyundai Elantra SE,"91,986 mi.","$11,095"
11862,2012 Hyundai Elantra GLS,"29,176 mi.","$12,599"
11863,2017 Hyundai Elantra SE,"45,896 mi.","$11,995"
11864,2016 Hyundai Elantra Value Edition,"32,248 mi.","$13,265"
11865,2018 Hyundai Elantra SEL,"10,094 mi.","$16,599"
11866,2017 Hyundai Elantra SE,"46,720 mi.","$13,211"
11867,2017 Hyundai Elantra SE,"12,389 mi.","$14,898"
11868,2017 Hyundai Elantra SE,"42,978 mi.","$13,488"
11869,2017 Hyundai Elantra SE,"10,291 mi.","$14,788"
11870,2017 Hyundai Elantra Limited,"18,479 mi.","$18,487"
11871,2015 Hyundai Elantra Limited,"90,189 mi.","$10,843"
11872,2016 Hyundai Elantra SE,"56,092 mi.","$12,998"
11873,2013 Hyundai Elantra GLS,"98,910 mi.","$9,998"
11874,2018 Hyundai Elantra SEL,"12,290 mi.","$14,990"
11875,2018 Hyundai Elantra SEL,"6,954 mi.","$14,999"
11876,2013 Hyundai Elantra GLS,"71,367 mi.","$8,887"
11877,2016 Hyundai Elantra Value Edition,"54,288 mi.","$13,688"
11878,2017 Hyundai Elantra SE,"40,417 mi.","$12,795"
11879,2018 Hyundai Elantra SEL,"36,277 mi.","$12,840"
11880,2018 Hyundai Elantra SEL,"34,505 mi.","$12,996"
11881,2017 Hyundai Elantra SE,"36,897 mi.","$11,994"
11882,2015 Hyundai Elantra SE,"47,691 mi.","$9,500"
11883,2016 Hyundai Elantra Value Edition,"19,469 mi.","$13,800"
11884,2017 Hyundai Elantra SE,"47,241 mi.","$12,157"
11885,2017 Hyundai Elantra SE,"34,351 mi.","$12,995"
11886,2018 Hyundai Elantra SEL,"24,033 mi.","$12,499"
11887,2013 Hyundai Elantra GLS,"63,388 mi.","$9,465"
11888,2017 Hyundai Elantra SE,"6,391 mi.","$15,598"
11889,2018 Hyundai Elantra SEL,"6,903 mi.","$14,498"
11890,2017 Hyundai Elantra SE,"38,033 mi.","$12,477"
11891,2017 Hyundai Elantra SE,"39,828 mi.","$11,199"
11892,2016 Hyundai Elantra SE,"61,732 mi.","$16,900"
11893,2016 Hyundai Elantra Limited,"41,889 mi.","$13,998"
11894,2017 Hyundai Elantra Limited,"8,435 mi.","$19,995"
11895,2017 Hyundai Elantra SE,"10,538 mi.","$14,598"
11896,2017 Hyundai Elantra SE,"52,126 mi.","$11,231"
11897,2018 Hyundai Elantra SEL,"38,183 mi.","$12,444"
11898,2018 Hyundai Elantra SEL,"12,053 mi.","$13,995"
11899,2016 Hyundai Elantra SE,"79,011 mi.","$11,985"
11900,2011 Hyundai Elantra Limited,"97,023 mi.","$7,999"
11901,2017 Hyundai Elantra SE,"39,287 mi.","$11,990"
11902,2018 Hyundai Elantra SEL,"22,456 mi.","$14,989"
11903,2011 Hyundai Elantra GLS,"77,604 mi.","$7,500"
11904,2018 Hyundai Elantra SE,"27,288 mi.","$13,999"
11905,2018 Hyundai Elantra SE,"27,513 mi.","$13,999"
11906,2016 Hyundai Elantra SE,"64,305 mi.","$10,488"
11907,2016 Hyundai Elantra Limited,"51,507 mi.","$12,403"
11908,2017 Hyundai Elantra SE,"20,341 mi.","$14,599"
11909,2014 Hyundai Elantra SE,"74,478 mi.","$9,585"
11910,2017 Hyundai Elantra SE,"35,348 mi.","$13,222"
11911,2018 Hyundai Elantra SEL,"35,802 mi.","$14,888"
11912,2013 Hyundai Elantra GLS,"85,874 mi.","$11,950"
11913,2017 Hyundai Elantra SE,"37,735 mi.","$10,950"
11914,2016 Hyundai Elantra Value Edition,"29,642 mi.","$11,900"
11915,2006 Hyundai Elantra GT,"92,572 mi.","$6,555"
11916,2017 Hyundai Elantra SE,"31,974 mi.","$11,888"
11917,2012 Hyundai Elantra GLS,"119,774 mi.","$9,599"
11918,2017 Hyundai Elantra SE,"39,588 mi.","$16,295"
11919,2013 Hyundai Elantra GLS,"83,898 mi.","$7,800"
11920,2018 Hyundai Elantra Value Edition,"16,442 mi.","$15,926"
11921,2015 Hyundai Elantra SE,"69,999 mi.","$13,395"
11922,2015 Hyundai Elantra Sport,"36,765 mi.","$11,999"
11923,2017 Hyundai Elantra SE,"42,261 mi.","$10,995"
11924,2015 Hyundai Elantra Sport,"113,429 mi.","$9,855"
11925,2017 Hyundai Elantra SE,"40,500 mi.","$10,995"
11926,2017 Hyundai Elantra SE,"43,031 mi.","$11,295"
11927,2017 Hyundai Elantra SE,"51,275 mi.","$16,195"
11928,2012 Hyundai Elantra Limited,"109,428 mi.","$10,950"
11929,2017 Hyundai Elantra SE,"46,098 mi.","$11,500"
11930,2018 Hyundai Elantra SE,"10,227 mi.","$15,995"
11931,2016 Hyundai Elantra SE,"47,587 mi.","$10,999"
11932,2017 Hyundai Elantra SE,"60,457 mi.","$11,990"
11933,2016 Hyundai Elantra SE,"56,064 mi.","$9,884"
11934,2017 Hyundai Elantra SE,"48,887 mi.","$13,497"
11935,2017 Hyundai Elantra SE,"52,569 mi.","$13,495"
11936,2017 Hyundai Elantra SE,"52,032 mi.","$12,487"
11937,2016 Hyundai Elantra Value Edition,"16,449 mi.","$14,859"
11938,2012 Hyundai Elantra GLS,"33,068 mi.","$11,998"
11939,2017 Hyundai Elantra SE,"47,758 mi.","$12,599"
11940,2015 Hyundai Elantra SE,"54,751 mi.","$11,577"
11941,2014 Hyundai Elantra Sport,"5,005 mi.","$15,500"
11942,2016 Hyundai Elantra SE,"26,214 mi.","$11,191"
11943,2017 Hyundai Elantra SE,"51,545 mi.","$13,922"
11944,2016 Hyundai Elantra SE,"82,177 mi.","$8,378"
11945,2018 Hyundai Elantra SEL,"22,860 mi.","$14,300"
11946,2017 Hyundai Elantra SE,"34,395 mi.","$12,298"
11947,2016 Hyundai Elantra SE,"66,912 mi.","$9,795"
11948,2017 Hyundai Elantra Limited,"4,914 mi.","$18,000"
11949,2016 Hyundai Elantra SE,"29,485 mi.","$13,295"
11950,2016 Hyundai Elantra SE,"29,876 mi.","$13,595"
11951,2017 Hyundai Elantra SE,"46,786 mi.","$13,777"
11952,2013 Hyundai Elantra GLS,"50,126 mi.","$10,982"
11953,2013 Hyundai Elantra GLS,"44,423 mi.","$11,599"
11954,2016 Hyundai Elantra Value Edition,"71,653 mi.","$12,395"
11955,2018 Hyundai Elantra Limited,628 mi.,"$20,998"
11956,2015 Hyundai Elantra SE,"39,638 mi.","$12,195"
11957,2012 Hyundai Elantra Limited,"110,097 mi.","$8,445"
11958,2016 Hyundai Elantra SE,"34,847 mi.","$12,595"
11959,2018 Hyundai Elantra SEL,"4,282 mi.","$15,998"
11960,2016 Hyundai Elantra SE,"96,742 mi.","$11,495"
11961,2016 Hyundai Elantra SE,"91,986 mi.","$11,095"
11962,2012 Hyundai Elantra GLS,"29,176 mi.","$12,599"
11963,2017 Hyundai Elantra SE,"45,896 mi.","$11,995"
11964,2016 Hyundai Elantra Value Edition,"32,248 mi.","$13,265"
11965,2018 Hyundai Elantra SEL,"10,094 mi.","$16,599"
11966,2017 Hyundai Elantra SE,"46,720 mi.","$13,211"
11967,2017 Hyundai Elantra SE,"12,389 mi.","$14,898"
11968,2017 Hyundai Elantra SE,"42,978 mi.","$13,488"
11969,2017 Hyundai Elantra SE,"10,291 mi.","$14,788"
11970,2017 Hyundai Elantra Limited,"18,479 mi.","$18,487"
11971,2015 Hyundai Elantra Limited,"90,189 mi.","$10,843"
11972,2016 Hyundai Elantra SE,"56,092 mi.","$12,998"
11973,2013 Hyundai Elantra GLS,"98,910 mi.","$9,998"
11974,2018 Hyundai Elantra SEL,"12,290 mi.","$14,990"
11975,2018 Hyundai Elantra SEL,"6,954 mi.","$14,999"
11976,2013 Hyundai Elantra GLS,"71,367 mi.","$8,887"
11977,2016 Hyundai Elantra Value Edition,"54,288 mi.","$13,688"
11978,2017 Hyundai Elantra SE,"40,417 mi.","$12,795"
11979,2018 Hyundai Elantra SEL,"36,277 mi.","$12,840"
11980,2018 Hyundai Elantra SEL,"34,505 mi.","$12,996"
11981,2017 Hyundai Elantra SE,"36,897 mi.","$11,994"
11982,2015 Hyundai Elantra SE,"47,691 mi.","$9,500"
11983,2016 Hyundai Elantra Value Edition,"19,469 mi.","$13,800"
11984,2017 Hyundai Elantra SE,"47,241 mi.","$12,157"
11985,2017 Hyundai Elantra SE,"34,351 mi.","$12,995"
11986,2018 Hyundai Elantra SEL,"24,033 mi.","$12,499"
11987,2013 Hyundai Elantra GLS,"63,388 mi.","$9,465"
11988,2017 Hyundai Elantra SE,"6,391 mi.","$15,598"
11989,2018 Hyundai Elantra SEL,"6,903 mi.","$14,498"
11990,2017 Hyundai Elantra SE,"38,033 mi.","$12,477"
11991,2017 Hyundai Elantra SE,"39,828 mi.","$11,199"
11992,2016 Hyundai Elantra SE,"61,732 mi.","$16,900"
11993,2016 Hyundai Elantra Limited,"41,889 mi.","$13,998"
11994,2017 Hyundai Elantra Limited,"8,435 mi.","$19,995"
11995,2017 Hyundai Elantra SE,"10,538 mi.","$14,598"
11996,2017 Hyundai Elantra SE,"52,126 mi.","$11,231"
11997,2018 Hyundai Elantra SEL,"38,183 mi.","$12,444"
11998,2018 Hyundai Elantra SEL,"12,053 mi.","$13,995"
11999,2016 Hyundai Elantra SE,"79,011 mi.","$11,985"
12000,2011 Hyundai Elantra Limited,"97,023 mi.","$7,999"
12001,2017 Hyundai Elantra SE,"39,287 mi.","$11,990"
12002,2018 Hyundai Elantra SEL,"22,456 mi.","$14,989"
12003,2011 Hyundai Elantra GLS,"77,604 mi.","$7,500"
12004,2018 Hyundai Elantra SE,"27,288 mi.","$13,999"
12005,2018 Hyundai Elantra SE,"27,513 mi.","$13,999"
12006,2016 Hyundai Elantra SE,"64,305 mi.","$10,488"
12007,2016 Hyundai Elantra Limited,"51,507 mi.","$12,403"
12008,2017 Hyundai Elantra SE,"20,341 mi.","$14,599"
12009,2014 Hyundai Elantra SE,"74,478 mi.","$9,585"
12010,2017 Hyundai Elantra SE,"35,348 mi.","$13,222"
12011,2018 Hyundai Elantra SEL,"35,802 mi.","$14,888"
12012,2013 Hyundai Elantra GLS,"85,874 mi.","$11,950"
12013,2017 Hyundai Elantra SE,"37,735 mi.","$10,950"
12014,2016 Hyundai Elantra Value Edition,"29,642 mi.","$11,900"
12015,2006 Hyundai Elantra GT,"92,572 mi.","$6,555"
12016,2017 Hyundai Elantra SE,"31,974 mi.","$11,888"
12017,2012 Hyundai Elantra GLS,"119,774 mi.","$9,599"
12018,2017 Hyundai Elantra SE,"39,588 mi.","$16,295"
12019,2013 Hyundai Elantra GLS,"83,898 mi.","$7,800"
12020,2018 Hyundai Elantra Value Edition,"16,442 mi.","$15,926"
12021,2015 Hyundai Elantra SE,"69,999 mi.","$13,395"
12022,2015 Hyundai Elantra Sport,"36,765 mi.","$11,999"
12023,2017 Hyundai Elantra SE,"42,261 mi.","$10,995"
12024,2015 Hyundai Elantra Sport,"113,429 mi.","$9,855"
12025,2017 Hyundai Elantra SE,"40,500 mi.","$10,995"
12026,2017 Hyundai Elantra SE,"43,031 mi.","$11,295"
12027,2017 Hyundai Elantra SE,"51,275 mi.","$16,195"
12028,2012 Hyundai Elantra Limited,"109,428 mi.","$10,950"
12029,2017 Hyundai Elantra SE,"46,098 mi.","$11,500"
12030,2018 Hyundai Elantra SE,"10,227 mi.","$15,995"
12031,2016 Hyundai Elantra SE,"47,587 mi.","$10,999"
12032,2017 Hyundai Elantra SE,"60,457 mi.","$11,990"
12033,2016 Hyundai Elantra SE,"56,064 mi.","$9,884"
12034,2017 Hyundai Elantra SE,"48,887 mi.","$13,497"
12035,2017 Hyundai Elantra SE,"52,569 mi.","$13,495"
12036,2017 Hyundai Elantra SE,"52,032 mi.","$12,487"
12037,2016 Hyundai Elantra Value Edition,"16,449 mi.","$14,859"
12038,2012 Hyundai Elantra GLS,"33,068 mi.","$11,998"
12039,2017 Hyundai Elantra SE,"47,758 mi.","$12,599"
12040,2015 Hyundai Elantra SE,"54,751 mi.","$11,577"
12041,2014 Hyundai Elantra Sport,"5,005 mi.","$15,500"
12042,2016 Hyundai Elantra SE,"26,214 mi.","$11,191"
12043,2017 Hyundai Elantra SE,"51,545 mi.","$13,922"
12044,2016 Hyundai Elantra SE,"82,177 mi.","$8,378"
12045,2018 Hyundai Elantra SEL,"22,860 mi.","$14,300"
12046,2017 Hyundai Elantra SE,"34,395 mi.","$12,298"
12047,2016 Hyundai Elantra SE,"66,912 mi.","$9,795"
12048,2017 Hyundai Elantra Limited,"4,914 mi.","$18,000"
12049,2016 Hyundai Elantra SE,"29,485 mi.","$13,295"
