,Name,Mileage,Price
2882,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,612 mi.","$42,491"
2883,2018 Mercedes-Benz GLC 300 Base,"2,565 mi.","$40,055"
2884,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,746 mi.","$43,995"
2885,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,248 mi.","$46,995"
2886,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,392 mi.","$41,195"
2887,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,109 mi.","$42,491"
2888,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,960 mi.","$44,991"
2889,2017 Mercedes-Benz GLC 300 Base 4MATIC,"20,927 mi.","$34,995"
2890,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,048 mi.","$42,495"
2891,2016 Mercedes-Benz GLC 300 4MATIC,"38,965 mi.","$33,881"
2892,2019 Mercedes-Benz GLC 300 Base 4MATIC,36 mi.,"$42,000"
2893,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,388 mi.","$29,994"
2894,2019 Mercedes-Benz GLC 300 Base,"2,059 mi.","$43,965"
2895,2019 Mercedes-Benz GLC 300 Base,"2,452 mi.","$44,535"
2896,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,575 mi.","$46,395"
2897,2016 Mercedes-Benz GLC 300 4MATIC,"30,178 mi.","$30,999"
2898,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,286 mi.","$44,894"
2899,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2900,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
2901,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2902,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2903,2016 Mercedes-Benz GLC 300 4MATIC,"29,498 mi.","$37,850"
2904,2019 Mercedes-Benz GLC 300 Base,"1,362 mi.","$43,815"
2905,2017 Mercedes-Benz GLC 300 Base 4MATIC,"27,245 mi.","$31,799"
2906,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,415 mi.","$58,650"
2907,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,631 mi.","$43,445"
2908,2018 Mercedes-Benz GLC 300 Base,"6,464 mi.","$44,161"
2909,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2910,2016 Mercedes-Benz GLC 300 4MATIC,"36,064 mi.","$34,000"
2911,2019 Mercedes-Benz GLC 300 Base,652 mi.,"$44,535"
2912,2018 Mercedes-Benz GLC 300 Base,"5,660 mi.","$43,800"
2913,2016 Mercedes-Benz GLC 300 4MATIC,"7,965 mi.","$37,995"
2914,2017 Mercedes-Benz GLC 300 Base,"39,174 mi.","$33,436"
2915,2018 Mercedes-Benz GLC 300 Base,"5,000 mi.","$38,972"
2916,2019 Mercedes-Benz GLC 300 Base,56 mi.,"$44,445"
2917,2019 Mercedes-Benz GLC 300 Base,520 mi.,"$45,415"
2918,2019 Mercedes-Benz GLC 300 Base,"1,215 mi.","$47,695"
2919,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$45,415"
2920,2019 Mercedes-Benz GLC 300 Base,"1,179 mi.","$47,765"
2921,2019 Mercedes-Benz GLC 300 Base,15 mi.,"$44,025"
2922,2016 Mercedes-Benz GLC 300 4MATIC,"59,789 mi.","$29,995"
2923,2019 Mercedes-Benz GLC 300 Base,"4,070 mi.","$41,998"
2924,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,679 mi.","$47,999"
2925,2016 Mercedes-Benz GLC 300 4MATIC,"10,500 mi.","$32,830"
2926,2019 Mercedes-Benz GLC 300 Base,471 mi.,"$43,815"
2927,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$46,125"
2928,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,000 mi.","$46,535"
2929,2019 Mercedes-Benz GLC 300 Base,"2,908 mi.","$45,415"
2930,2016 Mercedes-Benz GLC 300 4MATIC,"34,491 mi.","$31,888"
2931,2016 Mercedes-Benz GLC 300 4MATIC,"34,730 mi.","$35,705"
2932,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,061 mi.","$41,595"
2933,2016 Mercedes-Benz GLC 300,"40,783 mi.","$35,998"
2934,2018 Mercedes-Benz GLC 300 Base,"20,212 mi.","$34,900"
2935,2016 Mercedes-Benz GLC 300 4MATIC,"23,225 mi.","$38,999"
2936,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,102 mi.","$39,694"
2937,2016 Mercedes-Benz GLC 300,"35,329 mi.","$30,979"
2938,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,805 mi.","$44,661"
2939,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,479 mi.","$46,881"
2940,2017 Mercedes-Benz GLC 300 Base 4MATIC,"26,527 mi.","$30,888"
2941,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,305 mi.","$66,991"
2942,2018 Mercedes-Benz GLC 300 Base,"4,887 mi.","$37,000"
2943,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,101 mi.","$46,980"
2944,2016 Mercedes-Benz GLC 300,"22,536 mi.","$30,300"
2945,2018 Mercedes-Benz GLC 300 Base,"13,880 mi.","$33,950"
2946,2018 Mercedes-Benz GLC 300 Base,"11,181 mi.","$37,500"
2947,2019 Mercedes-Benz GLC 300 Base,994 mi.,"$42,895"
2948,2018 Mercedes-Benz GLC 300 Base,"8,564 mi.","$41,999"
2949,2019 Mercedes-Benz GLC 300 4MATIC Coupe,0 mi.,"$55,615"
2950,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,926 mi.","$46,995"
2951,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,475 mi.","$46,900"
2952,2019 Mercedes-Benz GLC 300 Base,116 mi.,"$42,398"
2953,2016 Mercedes-Benz GLC 300 4MATIC,"30,046 mi.","$33,820"
2954,2016 Mercedes-Benz GLC 300,"36,841 mi.","$31,484"
2955,2016 Mercedes-Benz GLC 300,"38,178 mi.","$30,450"
2956,2019 Mercedes-Benz GLC 300 Base,112 mi.,"$39,888"
2957,2019 Mercedes-Benz GLC 300 Base,100 mi.,"$41,398"
2958,2019 Mercedes-Benz GLC 300 Base,118 mi.,"$39,972"
2959,2019 Mercedes-Benz GLC 300 Base,108 mi.,"$41,792"
2960,2019 Mercedes-Benz GLC 300 Base,117 mi.,"$42,416"
2961,2019 Mercedes-Benz GLC 300 Base 4MATIC,344 mi.,"$45,990"
2962,2018 Mercedes-Benz GLC 300 Base,"5,102 mi.","$42,325"
2963,2018 Mercedes-Benz GLC 300 Base,"10,826 mi.","$46,195"
2964,2019 Mercedes-Benz GLC 300 Base,14 mi.,"$45,415"
2965,2016 Mercedes-Benz GLC 300 4MATIC,"47,132 mi.","$34,900"
2966,2016 Mercedes-Benz GLC 300 4MATIC,"33,392 mi.","$31,920"
2967,2018 Mercedes-Benz GLC 300 Base,10 mi.,"$46,195"
2968,2018 Mercedes-Benz GLC 300 Base,9 mi.,"$43,175"
2969,2019 Mercedes-Benz GLC 300 Base,287 mi.,"$44,535"
2970,2019 Mercedes-Benz GLC 300 Base,"2,921 mi.","$46,125"
2971,2019 Mercedes-Benz GLC 300 Base,736 mi.,"$46,835"
2972,2019 Mercedes-Benz GLC 300 Base,"1,115 mi.","$49,265"
2973,2018 Mercedes-Benz GLC 300 Base,"15,467 mi.","$38,995"
2974,2019 Mercedes-Benz GLC 300 Base,888 mi.,"$46,125"
2975,2019 Mercedes-Benz GLC 300 Base,"2,415 mi.","$44,165"
2976,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,309 mi.","$47,990"
2977,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,158 mi.","$45,990"
2978,2016 Mercedes-Benz GLC 300 4MATIC,"23,815 mi.","$32,762"
2979,2016 Mercedes-Benz GLC 300,"12,722 mi.","$35,000"
2980,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,896 mi.","$45,775"
2981,2019 Mercedes-Benz GLC 300 Base,926 mi.,"$44,535"
2982,2019 Mercedes-Benz GLC 300 Base,"3,107 mi.","$46,835"
2983,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"16,652 mi.","$44,998"
2984,2016 Mercedes-Benz 4MATIC 4dr GLC 300,"28,860 mi.","$35,994"
2985,2018 Mercedes-Benz GLC 300 Base,"4,512 mi.","$50,481"
2986,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,535 mi.","$69,989"
2987,2019 Mercedes-Benz GLC 300 Base,"2,297 mi.","$43,815"
2988,2016 Mercedes-Benz GLC 300 4MATIC,"63,008 mi.","$26,995"
2989,2018 Mercedes-Benz GLC 300 Base,"3,441 mi.","$38,900"
2990,2018 Mercedes-Benz GLC 300 Base,"6,464 mi.","$44,161"
2991,2018 Mercedes-Benz GLC 300 Base,"3,959 mi.","$49,635"
2992,2018 Mercedes-Benz GLC 300 Base,"16,650 mi.","$36,998"
2993,2016 Mercedes-Benz GLC 300 4MATIC,"28,853 mi.","$36,597"
2994,2016 Mercedes-Benz GLC 300,"54,333 mi.","$27,990"
2995,2018 Mercedes-Benz GLC 300 Base,"5,744 mi.","$44,915"
2996,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,984 mi.","$46,195"
2997,2019 Mercedes-Benz GLC 300 Base,109 mi.,"$42,798"
2998,2016 Mercedes-Benz GLC 300 4MATIC,"58,958 mi.","$31,880"
2999,2016 Mercedes-Benz GLC 300,"50,000 mi.","$25,888"
3000,2018 Mercedes-Benz GLC 300 Base,"11,951 mi.","$38,990"
3001,2019 Mercedes-Benz GLC 300 Base,"2,430 mi.","$44,535"
3002,2017 Mercedes-Benz GLC 300 Base 4MATIC,"12,215 mi.","$52,995"
3003,2018 Mercedes-Benz GLC 300 Base,"6,752 mi.","$45,555"
3004,2017 Mercedes-Benz GLC 300 Base 4MATIC,"11,592 mi.","$37,950"
3005,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,244 mi.","$49,685"
3006,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,789 mi.","$45,615"
3007,2018 Mercedes-Benz GLC 300 Base,"4,000 mi.","$47,895"
3008,2019 Mercedes-Benz GLC 300 Base,13 mi.,"$42,990"
3009,2019 Mercedes-Benz GLC 300 Base,"1,849 mi.","$46,835"
3010,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,160 mi.","$45,615"
3011,2019 Mercedes-Benz GLC 300 Base,30 mi.,"$45,615"
3012,2016 Mercedes-Benz GLC 300,"21,650 mi.","$33,000"
3013,2017 Mercedes-Benz GLC 300 Base,"18,483 mi.","$31,488"
3014,2016 Mercedes-Benz GLC 300,"23,799 mi.","$29,990"
3015,2019 Mercedes-Benz GLC 300 Base,"1,269 mi.","$48,055"
3016,2016 Mercedes-Benz GLC 300 4MATIC,"17,517 mi.","$35,988"
3017,2016 Mercedes-Benz GLC 300,"48,237 mi.","$29,945"
3018,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,631 mi.","$43,445"
3019,2018 Mercedes-Benz GLC 300 Base,"1,900 mi.","$49,635"
3020,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,365 mi.","$51,995"
3021,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,750 mi.","$34,250"
3022,2018 Mercedes-Benz GLC 300 Base,"9,988 mi.","$41,342"
3023,2016 Mercedes-Benz GLC 300,"27,724 mi.","$33,444"
3024,2018 Mercedes-Benz GLC 300 Base,"5,957 mi.","$39,093"
3025,2016 Mercedes-Benz GLC 300,"25,071 mi.","$34,985"
3026,2019 Mercedes-Benz GLC 300 Base,"17,899 mi.","$41,586"
3027,2019 Mercedes-Benz GLC 300 Base,"1,085 mi.","$41,801"
3028,2016 Mercedes-Benz GLC 300,"34,592 mi.","$34,985"
3029,2019 Mercedes-Benz GLC 300 Base,212 mi.,"$46,975"
3030,2016 Mercedes-Benz GLC 300,"24,075 mi.","$36,891"
3031,2016 Mercedes-Benz GLC 300 4MATIC,"34,460 mi.","$33,993"
3032,2018 Mercedes-Benz GLC 300 Base,13 mi.,"$47,685"
3033,2019 Mercedes-Benz GLC 300 Base,"2,608 mi.","$43,815"
3034,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,046 mi.","$47,797"
3035,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,010 mi.","$46,980"
3036,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,333 mi.","$47,415"
3037,2018 Mercedes-Benz GLC 300 Base 4MATIC,965 mi.,"$52,865"
3038,2018 Mercedes-Benz GLC 300 Base 4MATIC,695 mi.,"$52,915"
3039,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,695 mi.","$52,145"
3040,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,487 mi.","$52,865"
3041,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,400 mi.","$52,775"
3042,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,550 mi.","$54,525"
3043,2018 Mercedes-Benz GLC 300 Base,"8,296 mi.","$40,971"
3044,2016 Mercedes-Benz,"33,675 mi.","$34,111"
3045,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,801 mi.","$35,491"
3046,2016 Mercedes-Benz GLC 300,"22,294 mi.","$32,990"
3047,2018 Mercedes-Benz GLC 300 Base,"6,700 mi.","$40,977"
3048,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,368 mi.","$45,815"
3049,2019 Mercedes-Benz GLC 300 Base,"4,966 mi.","$42,945"
3050,2018 Mercedes-Benz GLC 300 Base,"13,358 mi.","$36,988"
3051,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,743 mi.","$50,990"
3052,2018 Mercedes-Benz GLC 300 Base,"7,250 mi.","$40,971"
3053,2019 Mercedes-Benz GLC 300 Base,"4,625 mi.","$42,945"
3054,2018 Mercedes-Benz GLC 300 Base,"17,772 mi.","$36,988"
3055,2018 Mercedes-Benz GLC 300 Base,"13,980 mi.","$36,888"
3056,2016 Mercedes-Benz GLC 300 4MATIC,"18,895 mi.","$35,800"
3057,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,850 mi.","$47,895"
3058,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,023 mi.","$42,995"
3059,2017 Mercedes-Benz GLC 300 Base,"33,724 mi.","$32,999"
3060,2019 Mercedes-Benz GLC 300 Base,"1,640 mi.","$45,415"
3061,2019 Mercedes-Benz GLC 300 Base,"1,476 mi.","$45,415"
3062,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,067 mi.","$46,895"
3063,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,379 mi.","$37,750"
3064,2016 Mercedes-Benz GLC 300 4MATIC,"41,512 mi.","$33,008"
3065,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,810 mi.","$37,981"
3066,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,380 mi.","$44,595"
3067,2017 Mercedes-Benz GLC 300 Base 4MATIC,"28,242 mi.","$38,257"
3068,2017 Mercedes-Benz GLC 300 Base,"19,459 mi.","$31,524"
3069,2019 Mercedes-Benz GLC 300 Base,5 mi.,"$44,700"
3070,2019 Mercedes-Benz GLC 300 Base,"2,305 mi.","$43,815"
3071,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,513 mi.","$42,782"
3072,2016 Mercedes-Benz GLC 300 4MATIC,"12,471 mi.","$31,895"
3073,2018 Mercedes-Benz GLC 300 Base 4MATIC,6 mi.,"$49,445"
3074,2016 Mercedes-Benz GLC 300,"35,275 mi.","$33,991"
3075,2018 Mercedes-Benz GLC 300 Base 4MATIC,"28,622 mi.","$31,999"
3076,2019 Mercedes-Benz GLC 300 Base,"1,415 mi.","$57,035"
3077,2016 Mercedes-Benz GLC300W4,"39,732 mi.","$29,628"
3078,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,289 mi.","$43,981"
3079,2016 Mercedes-Benz GLC 300 4MATIC,"40,045 mi.","$34,480"
3080,2016 Mercedes-Benz GLC 300,"23,732 mi.","$33,500"
3081,2016 Mercedes-Benz GLC 300 4MATIC,"37,154 mi.","$34,880"
3082,2019 Mercedes-Benz GLC 300 Base,"1,170 mi.","$43,815"
3083,2016 Mercedes-Benz GLC 300 4MATIC,"52,458 mi.","$30,900"
3084,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,723 mi.","$41,982"
3085,2016 Mercedes-Benz GLC 300,"31,429 mi.","$37,900"
3086,2018 Mercedes-Benz GLC 300 Base,"2,203 mi.","$37,999"
3087,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,788 mi.","$51,745"
3088,2018 Mercedes-Benz GLC 300 Base,"3,776 mi.","$50,145"
3089,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,112 mi.","$42,500"
3090,2016 Mercedes-Benz GLC300W4,"23,722 mi.","$34,858"
3091,2019 Mercedes-Benz GLC 300 Base,"1,161 mi.","$43,115"
3092,2016 Mercedes-Benz GLC 300 4MATIC,"42,912 mi.","$28,795"
3093,2018 Mercedes-Benz GLC 300 Base,"8,896 mi.","$39,995"
3094,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,552 mi.","$43,987"
3095,2016 Mercedes-Benz GLC 300,"25,936 mi.","$34,991"
3096,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,989 mi.","$44,990"
3097,2017 Mercedes-Benz GLC 300 Base,"13,821 mi.","$34,988"
3098,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,600 mi.","$44,982"
3099,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,223 mi.","$43,782"
3100,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,690 mi.","$44,982"
3101,2016 Mercedes-Benz GLC 300 4MATIC,"44,877 mi.","$33,900"
3102,2016 Mercedes-Benz GLC 300 4MATIC,"47,211 mi.","$33,981"
3103,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,894 mi.","$41,981"
3104,2018 Mercedes-Benz GLC 300 Base 4MATIC,950 mi.,"$44,995"
3105,2019 Mercedes-Benz GLC 300 Base,100 mi.,"$43,131"
3106,2016 Mercedes-Benz GLC 300,"22,773 mi.","$32,790"
3107,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,907 mi.","$44,982"
3108,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,700 mi.","$43,481"
3109,2016 Mercedes-Benz GLC 300 4MATIC,"36,365 mi.","$34,880"
3110,2016 Mercedes-Benz GLC 300 4MATIC,"37,356 mi.","$33,880"
3111,2016 Mercedes-Benz GLC 300,"31,880 mi.","$31,995"
3112,2016 Mercedes-Benz GLC 300,"29,913 mi.","$29,065"
3113,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,850 mi.","$44,985"
3114,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,942 mi.","$42,985"
3115,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,661 mi.","$46,985"
3116,2019 Mercedes-Benz GLC 300 Base,715 mi.,"$43,615"
3117,2016 Mercedes-Benz GLC300W,"41,348 mi.","$29,487"
3118,2018 Mercedes-Benz GLC 300 GLC300W,"13,159 mi.","$39,900"
3119,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,604 mi.","$42,982"
3120,2016 Mercedes-Benz GLC 300,"44,743 mi.","$31,500"
3121,2018 Mercedes-Benz GLC 300 GLC300W,"6,910 mi.","$39,406"
3122,2017 Mercedes-Benz GLC 300 GLC300W,"6,617 mi.","$38,452"
3123,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,313 mi.","$44,581"
3124,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,563 mi.","$43,981"
3125,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,213 mi.","$44,581"
3126,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,018 mi.","$44,581"
3127,2018 Mercedes-Benz GLC 300 Base,"10,611 mi.","$37,500"
3128,2018 Mercedes-Benz GLC 300 Base,22 mi.,"$37,645"
3129,2018 Mercedes-Benz GLC 300 Base,"6,102 mi.","$38,995"
3130,2017 Mercedes-Benz GLC 300 Base,"31,735 mi.","$30,991"
3131,2016 Mercedes-Benz GLC300W4,"34,175 mi.","$33,899"
3132,2018 Mercedes-Benz GLC 300 Base,9 mi.,"$39,491"
3133,2018 Mercedes-Benz GLC 300 Base,8 mi.,"$43,035"
3134,2016 Mercedes-Benz GLC300W4,"46,755 mi.","$33,785"
3135,2016 Mercedes-Benz GLC 300,"28,213 mi.","$35,995"
3136,2016 Mercedes-Benz GLC300W,"29,492 mi.","$36,488"
3137,2016 Mercedes-Benz GLC300W4,"30,338 mi.","$34,980"
3138,2016 Mercedes-Benz GLC300W,"15,732 mi.","$35,995"
3139,2016 Mercedes-Benz GLC 300,"30,880 mi.","$31,977"
3140,2018 Mercedes-Benz GLC 300 GLC300W4,"19,527 mi.","$40,108"
3141,2018 Mercedes-Benz GLC 300 GLC300W,"10,460 mi.","$37,665"
3142,2016 Mercedes-Benz GLC300W,"29,508 mi.","$36,595"
3143,2016 Mercedes-Benz GLC 300,"32,848 mi.","$35,995"
3144,2016 Mercedes-Benz GLC 300 4MATIC,"44,078 mi.","$30,900"
3145,2018 Mercedes-Benz GLC 300 GLC300W4,"3,014 mi.","$43,000"
3146,2018 Mercedes-Benz GLC 300 GLC300W,"9,895 mi.","$36,000"
3147,2018 Mercedes-Benz GLC 300 GLC300W,"14,408 mi.","$39,900"
3148,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,170 mi.","$46,898"
3149,2016 Mercedes-Benz GLC300W,"24,164 mi.","$33,487"
3150,2016 Mercedes-Benz GLC300W4,"47,768 mi.","$33,150"
3151,2018 Mercedes-Benz GLC 300 GLC300W,"13,443 mi.","$36,776"
3152,2019 Mercedes-Benz GLC 300 Base,604 mi.,"$42,987"
3153,2016 Mercedes-Benz GLC 300,"33,974 mi.","$35,995"
3154,2016 Mercedes-Benz GLC300W,"9,955 mi.","$35,993"
3155,2016 Mercedes-Benz GLC 300 4MATIC,"31,722 mi.","$33,880"
3156,2016 Mercedes-Benz GLC300W,"26,358 mi.","$32,193"
3157,2017 Mercedes-Benz GLC 300 GLC300W4,"10,779 mi.","$39,612"
3158,2016 Mercedes-Benz GLC300W4,"26,562 mi.","$36,562"
3159,2016 Mercedes-Benz GLC 300 4MATIC,"26,250 mi.","$35,850"
3160,2017 Mercedes-Benz GLC 300 GLC300W4,"27,038 mi.","$36,991"
3161,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,263 mi.","$49,665"
3162,2019 Mercedes-Benz GLC 300 Base 4MATIC,"35,699 mi.","$49,935"
3163,2016 Mercedes-Benz GLC300W4,"24,724 mi.","$34,595"
3164,2016 Mercedes-Benz GLC 300 4MATIC,"35,615 mi.","$38,900"
3165,2016 Mercedes-Benz GLC 300 4MATIC,"32,181 mi.","$33,880"
3166,2018 Mercedes-Benz GLC 300 GLC300W,"15,350 mi.","$39,991"
3167,2019 Mercedes-Benz GLC 300 GLC300W4,"4,213 mi.","$41,500"
3168,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,025 mi.","$30,026"
3169,2018 Mercedes-Benz GLC 300 Base,"10,164 mi.","$39,991"
3170,2019 Mercedes-Benz GLC 300 GLC300W4,"4,478 mi.","$46,900"
3171,2019 Mercedes-Benz GLC 300 Base,"1,788 mi.","$41,895"
3172,2018 Mercedes-Benz GLC 300 GLC300W,"3,276 mi.","$41,250"
3173,2018 Mercedes-Benz GLC 300 GLC300W,"6,975 mi.","$40,414"
3174,2019 Mercedes-Benz GLC 300 GLC300W4,"4,319 mi.","$41,487"
3175,2016 Mercedes-Benz GLC300W4,"57,236 mi.","$30,987"
3176,2016 Mercedes-Benz GLC 300,"38,539 mi.","$29,989"
3177,2016 Mercedes-Benz GLC300W4,"36,208 mi.","$35,983"
3178,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,740 mi.","$43,698"
3179,2018 Mercedes-Benz GLC 300 GLC300W,"10,169 mi.","$39,900"
3180,2017 Mercedes-Benz GLC 300 Base 4MATIC,"18,753 mi.","$37,999"
3181,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$30,594"
3182,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,268 mi.","$46,598"
3183,2016 Mercedes-Benz GLC300W4,"32,519 mi.","$33,294"
3184,2018 Mercedes-Benz GLC 300 GLC300W,"15,988 mi.","$38,300"
3185,2016 Mercedes-Benz GLC300W4,"35,820 mi.","$35,275"
3186,2016 Mercedes-Benz GLC300W,"16,130 mi.","$35,993"
3187,2016 Mercedes-Benz GLC300W4,"21,096 mi.","$36,828"
3188,2018 Mercedes-Benz GLC 300 GLC300W,"12,036 mi.","$38,977"
3189,2018 Mercedes-Benz GLC 300 Base,"2,449 mi.","$37,645"
3190,2016 Mercedes-Benz GLC 300,"35,913 mi.","$32,492"
3191,2018 Mercedes-Benz GLC 300 Base 4MATIC,"26,326 mi.","$38,999"
3192,2018 Mercedes-Benz GLC 300 Base,"4,367 mi.","$37,645"
3193,2018 Mercedes-Benz GLC 300 Base,"4,705 mi.","$37,645"
3194,2018 Mercedes-Benz GLC 300 Base,"2,803 mi.","$37,645"
3195,2018 Mercedes-Benz GLC 300 Base,"4,795 mi.","$37,645"
3196,2018 Mercedes-Benz GLC 300 Base,"4,169 mi.","$37,645"
3197,2018 Mercedes-Benz GLC 300 Base,"3,210 mi.","$37,645"
3198,2018 Mercedes-Benz GLC 300 Base,"8,049 mi.","$38,341"
3199,2016 Mercedes-Benz GLC300W4,"38,872 mi.","$34,791"
3200,2018 Mercedes-Benz GLC 300 Base,"9,514 mi.","$44,915"
3201,2018 Mercedes-Benz GLC 300 Base 4MATIC,"17,234 mi.","$35,783"
3202,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,410 mi.","$42,119"
3203,2016 Mercedes-Benz GLC 300 4MATIC,"20,041 mi.","$36,867"
3204,2018 Mercedes-Benz GLC 300 GLC300W4,"4,640 mi.","$41,250"
3205,2016 Mercedes-Benz GLC300W4,"30,246 mi.","$36,900"
3206,2016 Mercedes-Benz GLC300W4,"28,316 mi.","$36,485"
3207,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,648 mi.","$33,295"
3208,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,507 mi.","$45,139"
3209,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,624 mi.","$47,390"
3210,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,346 mi.","$45,998"
3211,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,413 mi.","$42,674"
3212,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,331 mi.","$45,475"
3213,2018 Mercedes-Benz GLC 300 Base,"11,912 mi.","$37,500"
3214,2018 Mercedes-Benz GLC 300 GLC300W,"15,803 mi.","$37,982"
3215,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,189 mi.","$30,990"
3216,2016 Mercedes-Benz GLC300W4,"17,405 mi.","$36,695"
3217,2016 Mercedes-Benz GLC 300 4MATIC,"51,911 mi.","$32,476"
3218,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,169 mi.","$39,997"
3219,2016 Mercedes-Benz GLC300W,"31,722 mi.","$34,995"
3220,2018 Mercedes-Benz GLC 300 GLC300W4,"5,100 mi.","$39,900"
3221,2016 Mercedes-Benz GLC 300,"23,251 mi.","$36,990"
3222,2017 Mercedes-Benz GLC 300 GLC300W,"39,723 mi.","$33,795"
3223,2016 Mercedes-Benz GLC300W,"26,795 mi.","$34,686"
3224,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,205 mi.","$48,981"
