,Name,Mileage,Price
3468,2012 Volkswagen CC R-Line,"74,976 mi.","$9,363"
3469,2013 Volkswagen CC 2.0T R-Line,"34,521 mi.","$11,587"
3470,2012 Volkswagen CC R-Line,"84,512 mi.","$10,021"
3471,2014 Volkswagen CC 2.0T R-Line,"16,195 mi.","$14,450"
3472,2016 Volkswagen CC 2.0T R-Line Executive,"43,525 mi.","$17,900"
3473,2014 Volkswagen CC 2.0T Sport,"32,999 mi.","$11,987"
3474,2014 Volkswagen CC 2.0T R-Line,"30,661 mi.","$12,887"
3475,2013 Volkswagen CC 2.0T Sport,"57,137 mi.","$9,977"
3476,2013 Volkswagen CC 2.0T Sport,"27,959 mi.","$13,399"
3477,2014 Volkswagen CC 3.6 VR6 Executive,"55,870 mi.","$17,880"
3478,2015 Volkswagen CC 2.0T Sport,"36,255 mi.","$17,909"
3479,2013 Volkswagen CC 2.0T Sport,"114,329 mi.","$7,995"
3480,2013 Volkswagen CC 2.0T Sport Plus,"33,950 mi.","$12,499"
3481,2014 Volkswagen CC DSG Sport,"54,885 mi.","$12,400"
3482,2014 Volkswagen CC 2.0T R-Line,"52,092 mi.","$11,987"
3483,2014 Volkswagen CC 2.0T R-Line,"41,074 mi.","$12,777"
3484,2014 Volkswagen CC 2.0T R-Line,"35,467 mi.","$12,987"
3485,2014 Volkswagen CC 2.0T Sport,"24,490 mi.","$12,000"
3486,2016 Volkswagen CC 2.0T Sport,"1,436 mi.","$19,997"
3487,2015 Volkswagen CC 2.0T Sport,"33,665 mi.","$15,640"
3488,2013 Volkswagen CC 2.0T Sport Plus,"39,722 mi.","$12,387"
3489,2015 Volkswagen CC DSG Sport,"21,130 mi.","$17,995"
3490,2013 Volkswagen CC 2.0T R-Line,"35,257 mi.","$14,998"
3491,2014 Volkswagen CC DSG Sport,"31,387 mi.","$16,580"
3492,2012 Volkswagen CC R-Line,"95,000 mi.","$10,000"
3493,2014 Volkswagen CC 2.0T R-Line,"50,124 mi.","$13,395"
3494,2014 Volkswagen CC 2.0T Sport,"35,691 mi.","$16,077"
3495,2012 Volkswagen CC Lux Plus,"43,630 mi.","$12,495"
3496,2011 Volkswagen CC Sport,"86,465 mi.","$7,995"
3497,2013 Volkswagen CC 2.0T R-Line,"46,112 mi.","$10,375"
3498,2013 Volkswagen CC 2.0T Sport,"27,786 mi.","$13,998"
3499,2014 Volkswagen CC,"6,930 mi.","$14,999"
3500,2015 Volkswagen CC 2.0T Sport,"26,077 mi.","$12,796"
3501,2013 Volkswagen CC 2.0T Sport,"45,125 mi.","$11,696"
3502,2012 Volkswagen CC R-Line,"128,152 mi.","$8,498"
3503,2014 Volkswagen CC DSG Sport,"36,790 mi.","$11,998"
3504,2014 Volkswagen CC DSG Sport,"27,900 mi.","$17,995"
3505,2013 Volkswagen CC 2.0T R-Line,"25,521 mi.","$13,475"
3506,2013 Volkswagen CC 2.0T Sport,"29,252 mi.","$13,998"
3507,2013 Volkswagen CC 2.0T Sport,"29,707 mi.","$13,998"
3508,2013 Volkswagen CC 2.0T R-Line,"65,132 mi.","$11,995"
3509,2011 Volkswagen CC Sport,"77,892 mi.","$7,995"
3510,2015 Volkswagen CC DSG Sport,"19,665 mi.","$17,500"
3511,2013 Volkswagen CC 2.0T Sport,"90,277 mi.","$9,995"
3512,2015 Volkswagen CC DSG R-Line,"45,814 mi.","$16,448"
3513,2013 Volkswagen CC 2.0T Sport,"79,671 mi.","$9,995"
3514,2014 Volkswagen CC 2.0T R-Line,"45,539 mi.","$12,997"
3515,2011 Volkswagen CC Sport,"88,882 mi.","$7,911"
3516,2012 Volkswagen CC Sport,"95,505 mi.","$8,995"
3517,2013 Volkswagen CC 2.0T Sport,"38,433 mi.","$11,900"
3518,2013 Volkswagen CC 2.0T Sport,"31,523 mi.","$13,998"
3519,2013 Volkswagen CC 2.0T Sport,"31,069 mi.","$13,998"
3520,2014 Volkswagen CC DSG Sport,"33,207 mi.","$14,100"
3521,2014 Volkswagen CC 2.0T Sport,"36,517 mi.","$12,594"
3522,2013 Volkswagen CC 2.0T Sport,"21,230 mi.","$12,995"
3523,2013 Volkswagen CC 2.0T Sport,"24,384 mi.","$13,998"
3524,2013 Volkswagen CC 2.0T Sport,"43,363 mi.","$11,912"
3525,2013 Volkswagen CC 2.0T R-Line,"26,965 mi.","$15,987"
3526,2014 Volkswagen CC DSG Executive,"48,898 mi.","$17,995"
3527,2013 Volkswagen CC 2.0T R-Line,"24,327 mi.","$14,097"
3528,2014 Volkswagen CC 2.0T Sport,"22,487 mi.","$13,997"
3529,2013 Volkswagen CC 2.0T Lux,"24,811 mi.","$13,995"
3530,2014 Volkswagen CC DSG Sport,"28,132 mi.","$13,995"
3531,2014 Volkswagen CC DSG Sport,"12,036 mi.","$14,995"
3532,2014 Volkswagen CC DSG Sport,"124,189 mi.","$8,995"
3533,2013 Volkswagen CC 2.0T Sport,"35,377 mi.","$9,995"
3534,2013 Volkswagen CC 2.0T Sport,"45,000 mi.","$12,990"
3535,2013 Volkswagen CC 2.0T Sport Plus,"20,571 mi.","$12,650"
3536,2014 Volkswagen CC 2.0T Sport,"24,483 mi.","$14,699"
3537,2013 Volkswagen CC 2.0T Sport,"63,981 mi.","$10,900"
3538,2013 Volkswagen CC 2.0T Sport,"71,926 mi.","$10,900"
3539,2014 Volkswagen CC DSG Sport,"19,964 mi.","$14,500"
3540,2016 Volkswagen CC 2.0T Sport,"15,568 mi.","$18,062"
3541,2014 Volkswagen CC 2.0T Sport,"41,685 mi.","$13,499"
3542,2014 Volkswagen CC 2.0T Sport,"27,805 mi.","$14,699"
3543,2016 Volkswagen CC 2.0T Trend,"37,932 mi.","$13,975"
3544,2012 Volkswagen CC Sport,"64,602 mi.","$11,995"
3545,2014 Volkswagen CC 2.0T R-Line,"61,133 mi.","$13,991"
3546,2009 Volkswagen CC Luxury,"94,481 mi.","$6,999"
3547,2013 Volkswagen CC 2.0T Sport Plus,"47,615 mi.","$11,850"
3548,2015 Volkswagen CC DSG R-Line,"55,196 mi.","$18,000"
3549,2013 Volkswagen CC 2.0T Sport,"44,502 mi.","$11,899"
3550,2014 Volkswagen CC DSG R-Line,"25,451 mi.","$16,788"
3551,2014 Volkswagen CC DSG R-Line,"30,084 mi.","$15,988"
3552,2013 Volkswagen CC 2.0T Sport,"38,737 mi.","$11,485"
3553,2015 Volkswagen CC 2.0T Sport,"32,974 mi.","$11,994"
3554,2010 Volkswagen CC Sport,"67,871 mi.","$7,950"
3555,2013 Volkswagen CC 2.0T Sport,"34,031 mi.","$11,888"
3556,2013 Volkswagen CC 2.0T Sport,"94,000 mi.","$9,000"
3557,2010 Volkswagen CC Sport,"135,632 mi.","$5,999"
3558,2014 Volkswagen CC 2.0T Sport,"48,427 mi.","$13,825"
3559,2016 Volkswagen CC 2.0T R-Line,"25,889 mi.","$19,995"
3560,2014 Volkswagen CC VR6 Executive 4Motion,430 mi.,"$18,999"
3561,2014 Volkswagen CC 2.0T Sport,"88,980 mi.","$11,995"
3562,2015 Volkswagen CC 2.0T Sport,"32,659 mi.","$16,535"
3563,2015 Volkswagen CC Man Sport,"47,647 mi.","$14,575"
3564,2012 Volkswagen CC R-Line,"20,740 mi.","$12,900"
3565,2015 Volkswagen CC DSG R-Line,"45,046 mi.","$14,888"
3566,2013 Volkswagen CC,"35,957 mi.","$13,998"
3567,2013 Volkswagen CC 2.0T R-Line,"34,252 mi.","$14,995"
3568,2015 Volkswagen CC 3.6 Executive,"63,487 mi.","$19,600"
3569,2015 Volkswagen CC DSG Sport,"30,360 mi.","$15,002"
3570,2014 Volkswagen CC DSG Sport,"29,444 mi.","$14,591"
3571,2014 Volkswagen CC DSG Sport,"42,032 mi.","$14,492"
3572,2014 Volkswagen CC 2.0T Sport,"21,647 mi.","$13,798"
3573,2013 Volkswagen CC 2.0T Sport,"70,345 mi.","$10,995"
3574,2013 Volkswagen CC 2.0T Sport Plus,"56,896 mi.","$11,075"
3575,2012 Volkswagen CC Sport,"116,333 mi.","$5,990"
3576,2013 Volkswagen CC 2.0T Sport,"43,243 mi.","$11,075"
3577,2013 Volkswagen CC,"38,414 mi.","$11,995"
3578,2014 Volkswagen CC 2.0T Sport,"33,147 mi.","$12,771"
3579,2013 Volkswagen CC 2.0T Sport,"23,942 mi.","$11,998"
3580,2015 Volkswagen CC 2.0T Sport,"13,890 mi.","$19,430"
3581,2013 Volkswagen CC 2.0T Sport,"24,130 mi.","$12,995"
3582,2016 Volkswagen CC 2.0T Sport,"47,348 mi.","$16,985"
3583,2010 Volkswagen CC Sport,"90,487 mi.","$9,950"
3584,2015 Volkswagen CC,"35,487 mi.","$17,499"
3585,2013 Volkswagen CC 2.0T Sport,"38,514 mi.","$11,602"
3586,2015 Volkswagen CC,"42,950 mi.","$18,900"
3587,2013 Volkswagen CC 2.0T Sport,"23,399 mi.","$12,450"
3588,2013 Volkswagen CC 2.0T R-Line,"38,508 mi.","$12,650"
3589,2013 Volkswagen CC 2.0T Sport,"66,453 mi.","$11,990"
3590,2014 Volkswagen CC 2.0T Sport,"34,096 mi.","$12,998"
3591,2013 Volkswagen CC 2.0T Sport,"35,865 mi.","$11,475"
3592,2015 Volkswagen CC DSG Executive,"49,038 mi.","$18,900"
3593,2014 Volkswagen CC 2.0T Executive,"20,930 mi.","$16,999"
3594,2013 Volkswagen CC,"28,647 mi.","$11,988"
3595,2014 Volkswagen CC DSG Executive,"51,596 mi.","$16,495"
3596,2014 Volkswagen CC 2.0T Sport,"28,843 mi.","$13,498"
3597,2014 Volkswagen CC 2.0T Sport,"33,709 mi.","$13,998"
3598,2013 Volkswagen CC 2.0T Sport,"29,615 mi.","$13,697"
3599,2015 Volkswagen CC 2.0T Sport,"25,124 mi.","$13,994"
3600,2013 Volkswagen CC 2.0T Lux,"61,721 mi.","$11,650"
3601,2016 Volkswagen CC 2.0T Sport,747 mi.,"$19,845"
3602,2014 Volkswagen CC 2.0T R-Line,"26,978 mi.","$12,995"
3603,2013 Volkswagen CC 2.0T Sport,"38,898 mi.","$10,950"
3604,2013 Volkswagen CC 2.0T Sport,"25,712 mi.","$12,800"
3605,2013 Volkswagen CC 2.0T Sport,"42,972 mi.","$11,075"
3606,2013 Volkswagen CC,"54,970 mi.","$10,988"
3607,2012 Volkswagen CC Sport,"34,493 mi.","$12,491"
3608,2014 Volkswagen CC DSG Sport,"36,308 mi.","$14,000"
3609,2013 Volkswagen CC 2.0T Sport,"26,352 mi.","$11,624"
3610,2016 Volkswagen CC 2.0T R-Line,"16,061 mi.","$19,499"
3611,2013 Volkswagen CC 2.0T Sport,"20,964 mi.","$12,575"
3612,2013 Volkswagen CC 2.0T Sport,"39,815 mi.","$10,990"
3613,2014 Volkswagen CC 2.0T Sport,"38,043 mi.","$13,880"
3614,2014 Volkswagen CC 2.0T Sport,"45,965 mi.","$12,992"
3615,2009 Volkswagen CC Luxury,"130,150 mi.","$5,900"
3616,2013 Volkswagen CC 2.0T Sport,"28,410 mi.","$12,250"
3617,2013 Volkswagen CC 2.0T Sport Plus,"59,140 mi.","$10,475"
3618,2014 Volkswagen CC 2.0T Sport,"32,867 mi.","$12,575"
3619,2017 Volkswagen CC 2.0T Sport,"8,367 mi.","$19,987"
3620,2013 Volkswagen CC 2.0T Sport,"68,187 mi.","$10,900"
3621,2014 Volkswagen CC 2.0T Sport,"23,787 mi.","$13,490"
3622,2012 Volkswagen CC Sport,"89,527 mi.","$8,999"
3623,2015 Volkswagen CC 2.0T R-Line,"8,983 mi.","$17,874"
3624,2015 Volkswagen CC DSG R-Line,"52,507 mi.","$16,994"
3625,2014 Volkswagen CC 2.0T Sport,"25,305 mi.","$15,588"
3626,2014 Volkswagen CC 2.0T Executive,"32,210 mi.","$18,074"
3627,2015 Volkswagen CC 2.0T Sport,"25,219 mi.","$19,070"
3628,2017 Volkswagen CC 2.0T Sport,"13,709 mi.","$21,988"
3629,2014 Volkswagen CC 2.0T Sport,"41,512 mi.","$13,995"
3630,2010 Volkswagen CC Sport,"71,334 mi.","$7,970"
3631,2013 Volkswagen CC 2.0T Sport,"67,000 mi.","$11,995"
3632,2013 Volkswagen CC,"39,901 mi.","$11,575"
3633,2013 Volkswagen CC,"31,612 mi.","$11,557"
3634,2014 Volkswagen CC 2.0T R-Line,"72,669 mi.","$12,975"
3635,2013 Volkswagen CC 3.6L VR6 Executive,"48,232 mi.","$16,509"
3636,2013 Volkswagen CC 2.0T Sport,"21,338 mi.","$12,224"
3637,2014 Volkswagen CC 2.0T R-Line,430 mi.,"$12,997"
3638,2015 Volkswagen CC,"30,340 mi.","$14,988"
3639,2014 Volkswagen CC 2.0T R-Line,"45,758 mi.","$13,199"
3640,2013 Volkswagen CC 2.0T R-Line,"41,183 mi.","$12,224"
3641,2009 Volkswagen CC Sport,"106,672 mi.","$7,998"
3642,2014 Volkswagen CC 2.0T Sport,"55,956 mi.","$11,895"
3643,2013 Volkswagen CC 2.0T Lux,"28,180 mi.","$13,375"
3644,2013 Volkswagen CC 2.0T Sport,"25,259 mi.","$13,701"
3645,2013 Volkswagen CC 2.0T Sport,"62,455 mi.","$13,995"
3646,2013 Volkswagen CC VR6 Executive 4Motion,"68,879 mi.","$13,995"
3647,2012 Volkswagen CC Sport,"87,779 mi.","$7,995"
3648,2014 Volkswagen CC DSG Sport,"59,210 mi.","$14,988"
3649,2015 Volkswagen CC,"75,616 mi.","$12,880"
3650,2012 Volkswagen CC R-Line,"99,065 mi.","$9,990"
3651,2013 Volkswagen CC 2.0T R-Line,"46,951 mi.","$11,294"
3652,2013 Volkswagen CC 2.0T Sport,"54,393 mi.","$10,295"
3653,2013 Volkswagen CC 2.0T Lux,"25,694 mi.","$14,388"
3654,2012 Volkswagen CC Sport,"135,001 mi.","$5,495"
3655,2013 Volkswagen CC 2.0T Sport,"40,044 mi.","$10,950"
3656,2013 Volkswagen CC 2.0T R-Line,"25,375 mi.","$11,575"
3657,2016 Volkswagen CC 2.0T Sport,"15,291 mi.","$18,506"
3658,2013 Volkswagen CC,"57,099 mi.","$10,397"
3659,2016 Volkswagen CC 2.0T Trend,"44,639 mi.","$13,999"
3660,2013 Volkswagen CC 2.0T Sport Plus,"128,000 mi.","$10,000"
3661,2015 Volkswagen CC DSG Sport,"27,159 mi.","$13,995"
3662,2015 Volkswagen CC 2.0T R-Line,"42,138 mi.","$18,985"
3663,2013 Volkswagen CC 2.0T Lux,"34,669 mi.","$13,790"
3664,2013 Volkswagen CC Lux,"13,518 mi.","$15,495"
3665,2013 Volkswagen CC Lux,"84,453 mi.","$12,988"
3666,2013 Volkswagen CC 2.0T Sport,"40,977 mi.","$14,500"
3667,2016 Volkswagen CC 2.0T Trend,"45,764 mi.","$13,990"
3668,2013 Volkswagen CC 2.0T Sport,"55,849 mi.","$10,299"
3669,2014 Volkswagen CC 2.0T R-Line,"35,481 mi.","$14,991"
3670,2013 Volkswagen CC 2.0T Lux,"59,872 mi.","$10,990"
3671,2013 Volkswagen CC 2.0T Sport,"50,999 mi.","$9,995"
3672,2013 Volkswagen CC 2.0T R-Line,"35,349 mi.","$11,295"
3673,2013 Volkswagen CC,"31,404 mi.","$12,397"
3674,2014 Volkswagen CC 2.0T Sport,"25,490 mi.","$13,200"
3675,2014 Volkswagen CC 2.0T Sport,"35,834 mi.","$12,890"
3676,2013 Volkswagen CC,"29,101 mi.","$12,590"
3677,2013 Volkswagen CC 2.0T R-Line,"43,219 mi.","$11,900"
3678,2014 Volkswagen CC 2.0T Executive,"44,963 mi.","$13,895"
3679,2013 Volkswagen CC 2.0T R-Line,"44,192 mi.","$10,999"
3680,2013 Volkswagen CC,"28,565 mi.","$12,997"
3681,2016 Volkswagen CC 2.0T R-Line,"38,471 mi.","$17,695"
3682,2013 Volkswagen CC,"39,358 mi.","$10,990"
3683,2013 Volkswagen CC,"41,465 mi.","$10,990"
3684,2013 Volkswagen CC,"47,267 mi.","$11,790"
3685,2013 Volkswagen CC,"23,079 mi.","$11,990"
3686,2013 Volkswagen CC,"23,089 mi.","$11,990"
3687,2011 Volkswagen CC Lux,"183,403 mi.","$5,698"
3688,2013 Volkswagen CC 2.0T Sport,"51,905 mi.","$10,779"
3689,2013 Volkswagen CC,"38,814 mi.","$12,397"
3690,2013 Volkswagen CC 2.0T Sport Plus,"43,856 mi.","$11,997"
3691,2014 Volkswagen CC,"73,121 mi.","$11,997"
3692,2014 Volkswagen CC,"40,855 mi.","$13,797"
3693,2013 Volkswagen CC 2.0T Sport Plus,"19,288 mi.","$12,598"
3694,2015 Volkswagen CC 2.0T Sport,"34,480 mi.","$15,998"
3695,2014 Volkswagen CC 2.0T Sport,"26,104 mi.","$14,390"
3696,2014 Volkswagen CC,"16,469 mi.","$13,890"
3697,2014 Volkswagen CC,"26,936 mi.","$13,390"
3698,2014 Volkswagen CC 2.0T R-Line,"41,542 mi.","$13,390"
3699,2013 Volkswagen CC 2.0T Lux,"33,360 mi.","$13,488"
3700,2010 Volkswagen CC Sport,"104,825 mi.","$8,950"
3701,2013 Volkswagen CC 2.0T Sport,"28,139 mi.","$11,795"
3702,2015 Volkswagen CC 2.0T Sport,"6,746 mi.","$17,000"
3703,2013 Volkswagen CC 2.0T R-Line,"92,144 mi.","$6,991"
3704,2013 Volkswagen CC 2.0T Sport Plus,"34,539 mi.","$11,494"
3705,2015 Volkswagen CC DSG R-Line,"27,993 mi.","$16,988"
3706,2013 Volkswagen CC 2.0T Sport,"29,615 mi.","$11,675"
3707,2014 Volkswagen CC 2.0T Sport,"17,993 mi.","$14,978"
3708,2014 Volkswagen CC DSG Sport,"27,120 mi.","$14,100"
3709,2015 Volkswagen CC 2.0T Sport,"25,824 mi.","$17,495"
3710,2014 Volkswagen CC Sport,"40,745 mi.","$13,988"
3711,2013 Volkswagen CC 2.0T Sport,"22,142 mi.","$11,895"
3712,2013 Volkswagen CC 2.0T R-Line,"56,075 mi.","$11,175"
3713,2013 Volkswagen CC 2.0T Sport,"33,818 mi.","$12,378"
3714,2013 Volkswagen CC 2.0T Sport,"19,029 mi.","$11,750"
3715,2014 Volkswagen CC 2.0T Sport,"61,484 mi.","$10,956"
3716,2014 Volkswagen CC 2.0T R-Line,"46,800 mi.","$12,979"
3717,2013 Volkswagen CC 2.0T Sport,"57,696 mi.","$10,125"
3718,2014 Volkswagen CC 2.0T R-Line,"35,588 mi.","$13,368"
3719,2013 Volkswagen CC 2.0T Sport Plus,"53,452 mi.","$10,979"
3720,2013 Volkswagen CC 2.0T Sport,"43,852 mi.","$10,790"
3721,2013 Volkswagen CC,"25,198 mi.","$12,197"
3722,2014 Volkswagen CC 2.0T Sport,"22,589 mi.","$13,988"
3723,2013 Volkswagen CC 2.0T Sport,"85,555 mi.","$9,995"
3724,2013 Volkswagen CC 2.0T Sport,"38,581 mi.","$10,795"
3725,2015 Volkswagen CC R-Line PZEV,"31,818 mi.","$18,988"
3726,2013 Volkswagen CC 2.0T Sport,"30,489 mi.","$12,995"
3727,2014 Volkswagen CC 2.0T R-Line,"26,210 mi.","$14,498"
3728,2016 Volkswagen CC 2.0T Sport,"20,046 mi.","$15,988"
3729,2013 Volkswagen CC,"24,406 mi.","$12,597"
3730,2012 Volkswagen CC R-Line,"82,552 mi.","$10,995"
3731,2013 Volkswagen CC 2.0T R-Line,"62,579 mi.","$12,995"
3732,2014 Volkswagen CC,"30,562 mi.","$13,597"
3733,2014 Volkswagen CC 2.0T R-Line,"69,361 mi.","$13,995"
3734,2014 Volkswagen CC 2.0T Executive,"20,888 mi.","$16,998"
3735,2013 Volkswagen CC 2.0T Sport,"25,533 mi.","$13,500"
3736,2014 Volkswagen CC 2.0T Sport,"41,552 mi.","$14,995"
3737,2014 Volkswagen CC 2.0T Sport,"28,918 mi.","$14,995"
3738,2014 Volkswagen CC 2.0T Sport,"37,134 mi.","$14,995"
3739,2014 Volkswagen CC 2.0T Sport,"20,240 mi.","$15,995"
3740,2014 Volkswagen CC 2.0T R-Line,"30,007 mi.","$15,995"
3741,2014 Volkswagen CC 2.0T R-Line,"35,869 mi.","$15,995"
3742,2014 Volkswagen CC 2.0T Sport,"23,645 mi.","$15,995"
3743,2013 Volkswagen CC 2.0T R-Line,"32,438 mi.","$11,550"
3744,2014 Volkswagen CC 2.0T R-Line,"33,489 mi.","$14,024"
3745,2013 Volkswagen CC 2.0T Sport,"42,796 mi.","$13,988"
3746,2010 Volkswagen CC Sport,"148,000 mi.","$5,490"
3747,2012 Volkswagen CC Sport,"52,034 mi.","$11,700"
3748,2015 Volkswagen CC,"72,177 mi.","$12,999"
3749,2013 Volkswagen CC 2.0T Sport Plus,"84,949 mi.","$8,991"
3750,2014 Volkswagen CC,"70,053 mi.","$11,497"
3751,2014 Volkswagen CC DSG Executive,"38,085 mi.","$17,751"
3752,2013 Volkswagen CC 2.0T R-Line,"29,830 mi.","$14,865"
3753,2015 Volkswagen CC DSG Sport,"116,000 mi.","$10,400"
3754,2014 Volkswagen CC,"23,499 mi.","$13,997"
3755,2014 Volkswagen CC,"35,512 mi.","$13,397"
3756,2015 Volkswagen CC DSG Sport,"45,874 mi.","$14,997"
3757,2015 Volkswagen CC 2.0T Sport,"33,563 mi.","$16,320"
3758,2014 Volkswagen CC 2.0T Sport,"29,839 mi.","$13,797"
3759,2014 Volkswagen CC 2.0T Sport,"43,547 mi.","$12,899"
3760,2014 Volkswagen CC,"48,244 mi.","$12,597"
3761,2013 Volkswagen CC,"36,383 mi.","$11,997"
3762,2013 Volkswagen CC 2.0T Sport,"22,865 mi.","$12,790"
3763,2014 Volkswagen CC 2.0T Sport,"17,869 mi.","$14,499"
3764,2013 Volkswagen CC,"53,923 mi.","$10,997"
3765,2014 Volkswagen CC,"36,945 mi.","$13,497"
3766,2014 Volkswagen CC 2.0T Sport,"32,519 mi.","$13,497"
3767,2013 Volkswagen CC,"59,232 mi.","$10,997"
3768,2013 Volkswagen CC 2.0T Sport Plus,"79,347 mi.","$13,988"
3769,2016 Volkswagen CC 2.0T R-Line,"28,642 mi.","$19,000"
3770,2013 Volkswagen CC,"27,289 mi.","$13,597"
3771,2013 Volkswagen CC 2.0T Sport,"24,985 mi.","$11,998"
3772,2014 Volkswagen CC 2.0T R-Line,"31,995 mi.","$14,797"
3773,2014 Volkswagen CC 2.0T R-Line,"42,911 mi.","$15,999"
3774,2014 Volkswagen CC,"32,395 mi.","$13,597"
3775,2015 Volkswagen CC 2.0T R-Line,"78,456 mi.","$15,995"
3776,2014 Volkswagen CC 2.0T Sport,"32,916 mi.","$14,978"
3777,2014 Volkswagen CC DSG Executive,"33,509 mi.","$16,798"
3778,2013 Volkswagen CC 2.0T Sport,"24,131 mi.","$12,018"
3779,2009 Volkswagen CC Sport,"159,021 mi.","$7,499"
3780,2013 Volkswagen CC 2.0T Sport,"51,277 mi.","$12,595"
3781,2014 Volkswagen CC 2.0T Sport,"49,893 mi.","$13,599"
3782,2014 Volkswagen CC 2.0T Sport,64 mi.,"$12,775"
3783,2016 Volkswagen CC 2.0T R-Line,"31,387 mi.","$20,975"
3784,2014 Volkswagen CC 2.0T Sport,"33,135 mi.","$12,998"
3785,2012 Volkswagen CC Sport,"109,948 mi.","$7,888"
3786,2013 Volkswagen CC 2.0T Sport,"55,485 mi.","$11,498"
3787,2014 Volkswagen CC 2.0T R-Line,"41,554 mi.","$13,019"
3788,2013 Volkswagen CC 2.0T Sport Plus,"54,702 mi.","$10,774"
3789,2013 Volkswagen CC 2.0T R-Line,"27,508 mi.","$14,500"
3790,2011 Volkswagen CC Sport,"97,791 mi.","$8,200"
3791,2014 Volkswagen CC DSG Sport,"29,776 mi.","$13,997"
3792,2013 Volkswagen CC 2.0T Sport,"52,940 mi.","$10,999"
3793,2014 Volkswagen CC 2.0T Sport,"63,398 mi.","$11,498"
3794,2014 Volkswagen CC 2.0T Sport,"33,035 mi.","$13,498"
3795,2014 Volkswagen CC 2.0T Sport,"35,011 mi.","$13,498"
3796,2014 Volkswagen CC 2.0T Sport,"37,212 mi.","$13,498"
3797,2014 Volkswagen CC 2.0T Sport,"33,568 mi.","$13,498"
3798,2013 Volkswagen CC,"63,248 mi.","$9,458"
3799,2016 Volkswagen CC 2.0T Sport,"29,067 mi.","$17,799"
3800,2014 Volkswagen CC 2.0T R-Line,64 mi.,"$14,275"
3801,2015 Volkswagen CC 2.0T R-Line,"21,928 mi.","$18,907"
3802,2013 Volkswagen CC 2.0T Sport,"48,439 mi.","$11,099"
3803,2013 Volkswagen CC 2.0T Sport,"53,580 mi.","$12,592"
3804,2014 Volkswagen CC 2.0T R-Line,"64,091 mi.","$12,195"
3805,2013 Volkswagen CC 2.0T Sport,"12,675 mi.","$13,998"
3806,2014 Volkswagen CC 2.0T Executive,"31,949 mi.","$17,999"
3807,2013 Volkswagen CC 2.0T Sport,"80,525 mi.","$11,497"
3808,2013 Volkswagen CC 2.0T Sport,"75,773 mi.","$11,500"
3809,2010 Volkswagen CC Luxury,"106,464 mi.","$8,995"
3810,2014 Volkswagen CC 2.0T Sport,"30,125 mi.","$13,975"
3811,2013 Volkswagen CC 2.0T Sport Plus,"82,327 mi.","$12,000"
3812,2013 Volkswagen CC 2.0T Lux,"51,389 mi.","$14,500"
3813,2014 Volkswagen CC 2.0T Sport,"28,357 mi.","$13,497"
3814,2014 Volkswagen CC 2.0T R-Line,"50,987 mi.","$13,275"
3815,2014 Volkswagen CC 2.0T Sport,"37,322 mi.","$13,775"
3816,2014 Volkswagen CC 2.0T Sport,"18,052 mi.","$15,275"
3817,2012 Volkswagen CC Sport,"100,992 mi.","$6,291"
3818,2013 Volkswagen CC 2.0T Sport,"41,136 mi.","$10,678"
3819,2014 Volkswagen CC 2.0T R-Line,"56,919 mi.","$12,998"
3820,2014 Volkswagen CC 2.0T Executive,"28,688 mi.","$16,498"
3821,2013 Volkswagen CC 2.0T Sport,"20,430 mi.","$12,998"
3822,2015 Volkswagen CC,"39,318 mi.","$16,777"
3823,2012 Volkswagen CC Sport,"94,507 mi.","$8,950"
3824,2011 Volkswagen CC Sport,"110,838 mi.","$6,500"
3825,2014 Volkswagen CC 2.0T Sport,"39,661 mi.","$13,998"
3826,2013 Volkswagen CC 2.0T Sport,"29,605 mi.","$12,999"
3827,2014 Volkswagen CC 2.0T Sport,"26,686 mi.","$14,899"
3828,2014 Volkswagen CC 2.0T Executive,"51,899 mi.","$14,650"
3829,2014 Volkswagen CC 2.0T R-Line,"22,213 mi.","$15,199"
3830,2014 Volkswagen CC 2.0T Sport,"43,390 mi.","$15,791"
3831,2013 Volkswagen CC 2.0T Sport,"58,274 mi.","$10,850"
3832,2013 Volkswagen CC 2.0T Sport,"52,060 mi.","$10,997"
3833,2014 Volkswagen CC 2.0T R-Line,"33,240 mi.","$14,590"
3834,2012 Volkswagen CC Sport,"96,350 mi.","$7,499"
3835,2015 Volkswagen CC DSG Sport,"12,456 mi.","$16,995"
3836,2015 Volkswagen CC 2.0T Sport,"25,895 mi.","$17,750"
3837,2014 Volkswagen CC 2.0T Sport,"29,575 mi.","$13,598"
3838,2014 Volkswagen CC 2.0T R-Line,"18,970 mi.","$15,442"
3839,2013 Volkswagen CC 2.0T Sport,"22,238 mi.","$12,712"
3840,2013 Volkswagen CC 2.0T Sport,"29,880 mi.","$11,312"
3841,2013 Volkswagen CC 2.0T Sport,"30,313 mi.","$12,312"
3842,2014 Volkswagen CC 2.0T Sport,"26,837 mi.","$13,298"
3843,2013 Volkswagen CC 2.0T Sport,"37,596 mi.","$11,912"
3844,2015 Volkswagen CC,"46,508 mi.","$15,995"
3845,2010 Volkswagen CC Luxury,"90,006 mi.","$8,995"
3846,2013 Volkswagen CC 2.0T Lux,"53,144 mi.","$15,493"
3847,2013 Volkswagen CC 2.0T Sport,"81,100 mi.","$8,991"
